                   X [km]                   Y [km]                 T [dias]
  175995.3465765577857383  308080.8861736805411056       3.3593229088344994
  175995.7434001476794947  308373.9779899864224717       3.3674607550011451
  175995.3649041590688284  308665.9206108496291563       3.3756044261421434
  175994.2110916698875371  308956.7116621898603626       3.3837538918961467
  175992.2819720628322102  309246.3487792913801968       3.3919091218546824
  175989.5775610256823711  309534.8296068222844042       3.4000700855624060
  175986.0978805506892968  309822.1517988536506891       3.4082367525173445
  175981.8429589346051216  310108.3130188785144128       3.4164090921711470
  175976.8128307785082143  310393.3109398310189135       3.4245870739293331
  175971.0075369874539319  310677.1432441053329967       3.4327706671515368
  175964.4271247702708934  310959.8076235741609707       3.4409598411517646
  175957.0716476387169678  311241.3017796080675907       3.4491545651986368
  175948.9411654077121057  311521.6234230938134715       3.4573548085156411
  175940.0357441943488084  311800.7702744530979544       3.4655605402813845
  175930.3554564178048167  312078.7400636606034823       3.4737717296298389
  175919.9003807981789578  312355.5305302636115812       3.4819883456505969
  175908.6706023560254835  312631.1394233991741203       3.4902103573891203
  175896.6662124123249669  312905.5645018129725941       3.4984377338469965
  175883.8873085867671762  313178.8035338776535355       3.5066704439821801
  175870.3339947975182440  313450.8542976106400602       3.5149084567092572
  175856.0063812603766564  313721.7145806923508644       3.5231517408996935
  175840.9045844873762690  313991.3821804844774306       3.5314002653820853
  175825.0287272867280990  314259.8549040472717024       3.5396539989424141
  175808.3789387608412653  314527.1305681578814983       3.5479129103243028
  175790.9553543062647805  314793.2069993278710172       3.5561769682292663
  175772.7581156115047634  315058.0820338213816285       3.5644461413169712
  175753.7873706567042973  315321.7535176717792638       3.5727203982054836
  175734.0432737123919651  315584.2193066998152062       3.5809997074715323
  175713.5259853373281658  315845.4772665313794278       3.5892840376507551
  175692.2356723787961528  316105.5252726138569415       3.5975733572379642
  175670.1725079694588203  316364.3612102345214225       3.6058676346873937
  175647.3366715272713918  316621.9829745369497687       3.6141668384129644
  175623.7283487536187749  316878.3884705381933600       3.6224709367885350
  175599.3477316315984353  317133.5756131463567726       3.6307798981481594
  175574.1950184245069977  317387.5423271770705469       3.6390936907863463
  175548.2704136744723655  317640.2865473704878241       3.6474122829583187
  175521.5741282005910762  317891.8062184081063606       3.6557356428802663
  175494.1063790975604206  318142.0992949294741265       3.6640637387296118
  175465.8673897331464104  318391.1637415486620739       3.6723965386452595
  175436.8573897472815588  318638.9975328713189811       3.6807340107278645
  175407.0766150494164322  318885.5986535105039366       3.6890761230400870
  175376.5253078171226662  319130.9650981035083532       3.6974228436068510
  175345.2037164940848015  319375.0948713279212825       3.7057741404156110
  175313.1120957875973545  319617.9859879179275595       3.7141299814165998
  175280.2507066671387292  319859.6364726807805710       3.7224903345231026
  175246.6198163618973922  320100.0443605120526627       3.7308551676117099
  175212.2196983584144618  320339.2076964126899838       3.7392244485225827
  175177.0506323990994133  320577.1245355039136484       3.7475981450597113
  175141.1129044787958264  320813.7929430436925031       3.7559762249911763
  175104.4068068437045440  321049.2109944421681575       3.7643586560494149
  175066.9326379880658351  321283.3767752773128450       3.7727454059314787
  175028.6907026523840614  321516.2883813107619062       3.7811364422993012
  174989.6813118201680481  321747.9439185031806119       3.7895317327799596
  174949.9047827163885813  321978.3415030291653238       3.7979312449659286
  174909.3614388039859477  322207.4792612934252247       3.8063349464153600
  174868.0516097821237054  322435.3553299453924410       3.8147428046523344
  174825.9756315824051853  322661.9678558945888653       3.8231547871671334
  174783.1338463672436774  322887.3149963258765638       3.8315708614164952
  174739.5266025266028009  323111.3949187137768604       3.8399909948238862
  174695.1542546748241875  323334.2058008384774439       3.8484151547797629
  174650.0171636484155897  323555.7458307993365452       3.8568433086418388
  174604.1156965025875252  323776.0132070308900438       3.8652754237353490
  174557.4502265084884129  323995.0061383165302686       3.8737114673533166
  174510.0211331502359826  324212.7228438035817817       3.8821514067568121
  174461.8288021216867492  324429.1615530176786706       3.8905952091752352
  174412.8736253233219031  324644.3205058769672178       3.8990428418065641
  174363.1560008591332007  324858.1979527068906464       3.9074942718176309
  174312.6763330333633348  325070.7921542538097128       3.9159494663443919
  174261.4350323471007869  325282.1013816996710375       3.9244083924921824
  174209.4325154951657169  325492.1239166756276973       3.9328710173359984
  174156.6692053627048153  325700.8580512763001025       3.9413373079207568
  174103.1455310212331824  325908.3020880736876279       3.9498072312615631
  174048.8619277258112561  326114.4543401310220361       3.9582807543439835
  173993.8188369113486260  326319.3131310159224086       3.9667578441243077
  173938.0167061888496391  326522.8767948145978153       3.9752384675298242
  173919.8366360553773120  326588.4108119990560226       3.9779808488616868
  173901.6747823003388476  326653.6138541455147788       3.9807153441271166
  173883.5322796413092874  326718.4889626246877015       3.9834419735835707
  173865.4096957555739209  326783.0376624477212317       3.9861607574377600
  173847.3075928152247798  326847.2614718731492758       3.9888717158457734
  173829.2265275264508091  326911.1619024343090132       3.9915748689132156
  173811.1670511691481806  326974.7404589659417979       3.9942702366953315
  173793.1297096354828682  327037.9986396317253821       3.9969578391971372
  173775.1150434691517148  327100.9379359505255707       3.9996376963735476
  173757.1235879030136857  327163.5598328241030686       4.0023098281295111
  173739.1558728984964546  327225.8658085630740970       4.0049742543201274
  173721.2124231823545415  327287.8573349140933715       4.0076309947507847
  173703.2937582852027845  327349.5358770863385871       4.0102800691772860
  173685.4003925785655156  327410.9028937779949047       4.0129214973059719
  173667.5328353121876717  327471.9598372029722668       4.0155552987938536
  173649.6915906509966590  327532.7081531170406379       4.0181814932487336
  173631.8771577117149718  327593.1492808444309048       4.0208001002293399
  173614.0900305994146038  327653.2846533039119095       4.0234111392454439
  173596.3306984436349012  327713.1156970349838957       4.0260146297579924
  173578.5996454343840014  327772.6438322242465802       4.0286105911792314
  173560.8973508579656482  327831.8704727311851457       4.0311990428728288
  173543.2242891323694494  327890.7970261142472737       4.0337800041540044
  173525.5809298423700966  327949.4248936566873454       4.0363534942896466
  173507.9677377745392732  328007.7554703928180970       4.0389195324984488
  173490.3851729525777046  328065.7901451328070834       4.0414781379510201
  173472.8336906709591858  328123.5303004895686172       4.0440293297700176
  173455.3137415298842825  328180.9773129033274017       4.0465731270302685
  173437.8257714690407738  328238.1325526679283939       4.0491095487588895
  173420.3702218016842380  328294.9973839556914754       4.0516386139354150
  173402.9475292479910422  328351.5731648433138616       4.0541603414919125
  173385.5581259685568511  328407.8612473367829807       4.0566747503131140
  173368.2024395975749940  328463.8629773968132213       4.0591818592365287
  173350.8808932757820003  328519.5796949640498497       4.0616816870525687
  173333.5939056830247864  328575.0127339841565117       4.0641742525046736
  173316.3418910710606724  328630.1634224324952811       4.0666595742894236
  173299.1252592953096610  328685.0330823396216147       4.0691376710566685
  173281.9444158475380391  328739.6230298156733625       4.0716085614096391
  173264.7997618872323073  328793.9345750755746849       4.0740722639050775
  173247.6916942733805627  328847.9690224631922320       4.0765287970533466
  173230.6206055958173238  328901.7276704765390605       4.0789781793185576
  173213.5868842065101489  328955.2118117921054363       4.0814204291186842
  173196.5909142505552154  329008.4227332893060520       4.0838555648256838
  173179.6330756967654452  329061.3617160749272443       4.0862836047656144
  173162.7137443683459423  329114.0300355075742118       4.0887045672187545
  173145.8332919734530151  329166.4289612216525711       4.0911184704197217
  173128.9920861349382903  329218.5597571519901976       4.0935253325575855
  173112.1904904206166975  329270.4236815574113280       4.0959251717759910
  173095.4288643728068564  329322.0219870454166085       4.0983180061732716
  173078.7075635380169842  329373.3559205954079516       4.1007038538025684
  173062.0269394962815568  329424.4267235833685845       4.1030827326719441
  173045.3873398901778273  329475.2356318047968671       4.1054546607444999
  173028.7891084538132418  329525.7838754992699251       4.1078196559384965
  173012.2325850416673347  329576.0726793736685067       4.1101777361274596
  172995.7181056571716908  329626.1032626256346703       4.1125289191403036
  172979.2460024805914145  329675.8768389675533399       4.1148732227614442
  172962.8166038980125450  329725.3946166494279169       4.1172106647309130
  172946.4302345285832416  329774.6577984827454202       4.1195412627444696
  172930.0872152527736034  329823.6675818632938899       4.1218650344537204
  172913.7878632395295426  329872.4251587948529050       4.1241819974662297
  172897.5324919742415659  329920.9317159117199481       4.1264921693456316
  172881.3214112852292601  329969.1884345024591312       4.1287955676117489
  172865.1549273715354502  330017.1964905321365222       4.1310922097406984
  172849.0333428293815814  330064.9570546660688706       4.1333821131650117
  172832.9569566786522046  330112.4712922918843105       4.1356652952737418
  172816.9260643899033312  330159.7403635423397645       4.1379417734125772
  172800.9409579100611154  330206.7654233188368380       4.1402115648839546
  172785.0019256891682744  330253.5476213130168617       4.1424746869471702
  172769.1092527057335246  330300.0881020295782946       4.1447311568184908
  172753.2632204929832369  330346.3880048091523349       4.1469809916712626
  172737.4641071640362497  330392.4484638500725850       4.1492242086360260
  172721.7121874377189670  330438.2706082310760394       4.1514608248006253
  172706.0077326635655481  330483.8555619333637878       4.1536908572103153
  172690.3510108469345141  330529.2044438627199270       4.1559143228678774
  172674.7422866739216261  330574.3183678716886789       4.1581312387337217
  172659.1818215360108297  330619.1984427815768868       4.1603416217260039
  172643.6698735548416153  330663.8457724042236805       4.1625454887207285
  172628.2066976063651964  330708.2614555639447644       4.1647428565518636
  172612.7925453452917282  330752.4465861193020828       4.1669337420114436
  172597.4276652288972400  330796.4022529847570695       4.1691181618496804
  172582.1123025411216076  330840.1295401524403132       4.1712961327750708
  172566.8466994162299670  330883.6295267134555615       4.1734676714545067
  172551.6310948624450248  330926.9032868794165552       4.1756327945133789
  172536.4657247850554995  330969.9518900041002780       4.1777915185356864
  172521.3508220101357438  331012.7764006044599228       4.1799438600641441
  172506.2866163074504584  331055.3778783819871023       4.1820898356002862
  172491.2733344129519537  331097.7573782438412309       4.1842294616045788
  172476.3112000523251481  331139.9159503239789046       4.1863627544965185
  172461.4004339630482718  331181.8546400042832829       4.1884897306547435
  172446.5412539169774391  331223.5744879352278076       4.1906104064171377
  172431.7338747427274939  331265.0765300570637919       4.1927247980809357
  172416.9785083477036096  331306.3617976204841398       4.1948329219028331
  172402.2753637402784079  331347.4313172072870657       4.1969347940990804
  172387.6246470514743123  331388.2861107511562295       4.1990304308455961
  172373.0265615567623172  331428.9271955582080409       4.2011198482780712
  172358.4813076974533033  331469.3555843274225481       4.2032030624920695
  172343.9890831024968065  331509.5722851710743271       4.2052800895431330
  172329.5500826091156341  331549.5783016352215782       4.2073509454468851
  172315.1644982844009064  331589.3746327199041843       4.2094156461791359
  172300.8325194463541266  331628.9622728992253542       4.2114742076759821
  172286.5543326841143426  331668.3422121418989263       4.2135266458339116
  172272.3301218790293206  331707.5154359308653511       4.2155729765099101
  172258.1600682254356798  331746.4829252834315412       4.2176132155215518
  172244.0443502505659126  331785.2456567713525146       4.2196473786471129
  172229.9831438349792734  331823.8046025403891690       4.2216754816256712
  172215.9766222328180447  331862.1607303304481320       4.2236975401572039
  172202.0249560914235190  331900.3150034949067049       4.2257135699026893
  172188.1283134716504719  331938.2683810205198824       4.2277235864842106
  172174.2868598671047948  331976.0218175468035042       4.2297276054850581
  172160.5007582240214106  332013.5762633856502362       4.2317256424498231
  172146.7701689605601132  332050.9326645407709293       4.2337177128845029
  172133.0952499860431999  332088.0919627267867327       4.2357038322566032
  172119.4761567202513106  332125.0550953888450749       4.2376840159952307
  172105.9130421122536063  332161.8229957214789465       4.2396582794911994
  172092.4060566596454009  332198.3965926879318431       4.2416266380971264
  172078.9553484268544707  332234.7768110393080860       4.2435891071275318
  172065.5610630641167518  332270.9645713333738968       4.2455457018589380
  172052.2233438258117530  332306.9607899535330944       4.2474964375299669
  172038.9423315889434889  332342.7663791276281700       4.2494413293414413
  172025.7181648712430615  332378.3822469467413612       4.2513803924564773
  172012.5509798495913856  332413.8092973841121420       4.2533136420005881
  171999.4409103775979020  332449.0484303132980131       4.2552410930617768
  171986.3880880037322640  332484.1005415272666141       4.2571627606906395
  171973.3926419889903627  332518.9665227564400993       4.2590786599004575
  171960.4546993246767670  332553.6472616873215884       4.2609888056672922
  171947.5743847496632952  332588.1436419811216183       4.2628932129300905
  171934.7518207677640021  332622.4565432913950644       4.2647918965907730
  171921.9871276654303074  332656.5868412828422152       4.2666848715143315
  171909.2804235282819718  332690.5354076491203159       4.2685721525289297
  171896.6318242584820837  332724.3031101309461519       4.2704537544259944
  171884.0414435916172806  332757.8908125346060842       4.2723296919603095
  171871.5093931134906597  332791.2993747488362715       4.2741999798501178
  171859.0357822765945457  332824.5296527639729902       4.2760646327772083
  171846.6207184168160893  332857.5824986884836107       4.2779236653870170
  171834.2643067699682433  332890.4587607678258792       4.2797770922887173
  171821.9666504877968691  332923.1592834013281390       4.2816249280553160
  171809.7278506546863355  332955.6849071600590833       4.2834671872237502
  171797.5480063031136524  332988.0364688046392985       4.2853038842949731
  171785.4272144302958623  333020.2148013020050712       4.2871350337340557
  171773.3655700134113431  333052.2207338435691781       4.2889606499702770
  171761.3631660260434728  333084.0550918619264849       4.2907807473972150
  171749.4200934531691018  333115.7186970484908670       4.2925953403728450
  171737.5364413070492446  333147.2123673706082627       4.2944044432196247
  171725.7122966428578366  333178.5369170885533094       4.2962080702245933
  171713.9477445734664798  333209.6931567726423964       4.2980062356394617
  171702.2428682851023041  333240.6818933204049245       4.2997989536807006
  171690.5977490523364395  333271.5039299732306972       4.3015862385296399
  171679.0124662529269699  333302.1600663333665580       4.3033681043325540
  171667.4870973830111325  333332.6510983806801960       4.3051445652007532
  171656.0217180716572329  333362.9778184893657453       4.3069156352106770
  171644.6164020957949106  333393.1410154447075911       4.3086813284039858
  171633.2712213943013921  333423.1414744595531374       4.3104416587876502
  171621.9862460833101068  333452.9799771908437833       4.3121966403340393
  171610.7615444697439671  333482.6573017561458983       4.3139462869810137
  171599.5971830662456341  333512.1742227500071749       4.3156906126320145
  171588.4932266048272140  333541.5315112604876049       4.3174296311561537
  171577.4497380516841076  333570.7299348847009242       4.3191633563882998
  171566.4667786201753188  333599.7702577462187037       4.3208918021291742
  171555.5444077856373042  333628.6532405101461336       4.3226149821454358
  171544.6826832987135276  333657.3796403995947912       4.3243329101697663
  171533.8816611990041565  333685.9502112118061632       4.3260455999009677
  171523.1413958289194852  333714.3657033340423368       4.3277530650040417
  171512.4619398470968008  333742.6268637593602762       4.3294553191102843
  171501.8433442417299375  333770.7344361022114754       4.3311523758173713
  171491.2856583436660003  333798.6891606149147265       4.3328442486894456
  171480.7889298402005807  333826.4917742024990730       4.3345309512572046
  171470.3532047878252342  333854.1430104391183704       4.3362124970179874
  171459.9785276250913739  333881.6435995828942396       4.3378888994358666
  171449.6649411859689280  333908.9942685919813812       4.3395601719417263
  171439.4124867123900913  333936.1957411396433599       4.3412263279333567
  171429.2212038672878407  333963.2487376297940500       4.3428873807755339
  171419.0911307467613369  333990.1539752125390805       4.3445433438001162
  171409.0223038932890631  334016.9121677987859584       4.3461942303061152
  171399.0147583077778108  334043.5240260760765523       4.3478400535597972
  171389.0685274620773271  334069.9902575235464610       4.3494808267947578
  171379.1836433113785461  334096.3115664267097600       4.3511165632120106
  171369.3601363063789904  334122.4886538930004463       4.3527472759800760
  171359.5980354053608608  334148.5222178660333157       4.3543729782350598
  171349.8973680863273330  334174.4129531412036158       4.3559936830807420
  171340.2581603591097519  334200.1615513800061308       4.3576094035886612
  171330.6804367767763324  334225.7687011248781346       4.3592201527981986
  171321.1642204479721840  334251.2350878143915907       4.3608259437166597
  171311.7095330485317390  334276.5613937971647829       4.3624267893193620
  171302.3163948325673118  334301.7482983468216844       4.3640227025497174
  171292.9848246449837461  334326.7964776764856651       4.3656136963193113
  171283.7148399319266900  334351.7066049535060301       4.3671997835079965
  171274.5064567530935165  334376.4793503133696504       4.3687809769639641
  171265.3596897922398057  334401.1153808743692935       4.3703572895038327
  171256.2745523688790854  334425.6153607517480850       4.3719287339127355
  171247.2510564495169092  334449.9799510720185935       4.3734953229443896
  171238.2892126581864432  334474.2098099873401225       4.3750570693211932
  171229.3890302881482057  334498.3055926890228875       4.3766139857342958
  171220.5505173120182008  334522.2679514221963473       4.3781660848436887
  171211.7736803932639305  334546.0975354996044189       4.3797133792782823
  171203.0585248966817744  334569.7949913154006936       4.3812558816359859
  171194.4050548991071992  334593.3609623591182753       4.3827936044837941
  171185.8132731997175142  334616.7960892298724502       4.3843265603578647
  171177.2831813313823659  334640.1010096492827870       4.3858547617635990
  171168.8147795700351708  334663.2763584760250524       4.3873782211757240
  171160.4080669459362980  334686.3227677189861424       4.3888969510383751
  171152.0630412535392679  334709.2408665510010906       4.3904109637651692
  171143.7796990618808195  334732.0312813224736601       4.3919202717392904
  171135.5580357243889011  334754.6946355748805217       4.3934248873135742
  171127.3980453896801919  334777.2315500538679771       4.3949248228105731
  171119.2997210107278079  334799.6426427231053822       4.3964200905226516
  171111.2630543555133045  334821.9285287770908326       4.3979107027120552
  171103.2880360163690057  334844.0898206550045870       4.3993966716109947
  171095.3746554202516563  334866.1271280532819219       4.4008780094217235
  171087.5229008379392326  334888.0410579392919317       4.4023547283166158
  171079.7327593942172825  334909.8322145641432144       4.4038268404382439
  171072.0042170769884251  334931.5011994756641798       4.4052943578994617
  171064.3372587471676525  334953.0486115316161886       4.4067572927834773
  171056.7318681479373481  334974.4750469125574455       4.4082156571439333
  171049.1880279141769279  334995.7810991345904768       4.4096694630049837
  171041.7057195818342734  335016.9673590623424388       4.4111187223613735
  171034.2849235970061272  335038.0344149214797653       4.4125634471785151
  171026.9256193253095262  335058.9828523118630983       4.4140036493925630
  171019.6277850609913003  335079.8132542197708972       4.4154393409104928
  171012.3913980357465334  335100.5262010307633318       4.4168705336101803
  171005.2164344278862700  335121.1222705421387218       4.4182972393404762
  170998.1028693713597022  335141.6020379753899761       4.4197194699212794
  170991.0506769643398002  335161.9660759887192398       4.4211372371436184
  170984.0598302782454994  335182.2149546893779188       4.4225505527697253
  170977.1303013663855381  335202.3492416463559493       4.4239594285331085
  170970.2620612725731917  335222.3695019018487073       4.4253638761386371
  170963.4550800398574211  335242.2762979845865630       4.4267639072626030
  170956.7093267187010497  335262.0701899209525436       4.4281595335528134
  170950.0247693761484697  335281.7517352479626425       4.4295507666286484
  170943.4013751036254689  335301.3214890246745199       4.4309376180811464
  170936.8391100254957564  335320.7800038448185660       4.4323200994730785
  170930.3379393072100356  335340.1278298484394327       4.4336982223390207
  170923.8978271640953608  335359.3655147338868119       4.4350719981854274
  170917.5187368686893024  335378.4936037695151754       4.4364414384907080
  170911.2006307594128884  335397.5126398060237989       4.4378065547052996
  170904.9434702487487812  335416.4231632875744253       4.4391673582517406
  170898.7472158308373764  335435.2257122638984583       4.4405238605247463
  170892.6118270893348381  335453.9208224021713249       4.4418760728912812
  170886.5372627058532089  335472.5090269981301390       4.4432240066906319
  170880.5234804674109910  335490.9908569878898561       4.4445676732344799
  170874.5704372740583494  335509.3668409596430138       4.4459070838069765
  170868.6780891470552888  335527.6375051650102250       4.4472422496648134
  170862.8463912360020913  335545.8033735301578417       4.4485731820372978
  170857.0752978269010782  335563.8649676676723175       4.4498998921264219
  170851.3647623492288403  335581.8228068877942860       4.4512223911069375
  170845.7147373840853106  335599.6774082091869786       4.4525406901264279
  170840.1251746707421262  335617.4292863709852099       4.4538548003053773
  170834.5960251147625968  335635.0789538432727568       4.4551647327372459
  170829.1272387951612473  335652.6269208386656828       4.4564704984885415
  170823.7187649712432176  335670.0736953232553788       4.4577721085988857
  170818.3705520905205049  335687.4197830274351873       4.4590695740810924
  170813.0825477953185327  335704.6656874573091045       4.4603629059212322
  170807.8546989300812129  335721.8119099053437822       4.4616521150787092
  170802.6869515483558644  335738.8589494612533599       4.4629372124863282
  170797.5792509200982749  335755.8073030231753364       4.4642182090503644
  170792.5315415382792708  335772.6574653081479482       4.4654951156506355
  170787.5437671258114278  335789.4099288628203794       4.4667679431405745
  170782.6158706425921991  335806.0651840744540095       4.4680367023472938
  170777.7477942923142109  335822.6237191813997924       4.4693014040716603
  170772.9394795290427282  335839.0860202839248814       4.4705620590883610
  170768.1908670638222247  335855.4525713543989696       4.4718186781459757
  170763.5018968718068209  335871.7238542481791228       4.4730712719670445
  170758.8725081983720884  335887.9003487137961201       4.4743198512481399
  170754.3026395659544505  335903.9825324038392864       4.4755644266599299
  170749.7922287804249208  335919.9708808847935870       4.4768050088472515
  170745.3412129374919459  335935.8658676478662528       4.4780416084291801
  170740.9495284294243902  335951.6679641188820824       4.4792742359990951
  170736.6171109509596135  335967.3776396689354442       4.4805029021247504
  170732.3438955060264561  335982.9953616242273711       4.4817276173483389
  170728.1298164137115236  335998.5215952765429392       4.4829483921865654
  170723.9748073148948606  336013.9568038931465708       4.4841652371307115
  170719.8788011777505744  336029.3014487269683741       4.4853781626467049
  170715.8417303045280278  336044.5559890266740695       4.4865871791751859
  170711.8635263372561894  336059.7208820465602912       4.4877922971315733
  170707.9441202640300617  336074.7965830565663055       4.4889935269061345
  170704.0834424248896539  336089.7835453521693125       4.4901908788640510
  170700.2814225174661260  336104.6822202642797492       4.4913843633454871
  170696.5379896035301499  336119.4930571688455530       4.4925739906656510
  170692.8530721144343261  336134.2165034969802946       4.4937597711148696
  170689.2265978567884304  336148.8530047445092350       4.4949417149586495
  170685.6584940187167376  336163.4030044813989662       4.4961198324377412
  170682.1486871750093997  336177.8669443621765822       4.4972941337682153
  170678.6971032935543917  336192.2452641344862059       4.4984646291415133
  170675.3036677400232293  336206.5384016495663673       4.4996313287245275
  170671.9683052843029145  336220.7467928711557761       4.5007942426596586
  170668.6909401057055220  336234.8708718853304163       4.5019533810648822
  170665.4714957984106150  336248.9110709099331871       4.5031087540338168
  170662.3098953771986999  336262.8678203037125058       4.5042603716357874
  170659.2060612827190198  336276.7415485757519491       4.5054082439158867
  170656.1599153866409324  336290.5326823951327242       4.5065523808950489
  170653.1713789977075066  336304.2416465996648185       4.5076927925701034
  170650.2403728661593050  336317.8688642056658864       4.5088294889138494
  170647.3668171899043955  336331.4147564165177755       4.5099624798751128
  170644.5506316188257188  336344.8797426325036213       4.5110917753788149
  170641.7917352608928923  336358.2642404595389962       4.5122173853260312
  170639.0900466864986811  336371.5686657180194743       4.5133393195940652
  170636.4454839343379717  336384.7934324524831027       4.5144575880364988
  170633.8579645157151390  336397.9389529401669279       4.5155722004832688
  170631.3274054201319814  336411.0056376998545602       4.5166831667407212
  170628.8537231201480608  336423.9938955011893995       4.5177904965916769
  170626.4368335762410425  336436.9041333732893690       4.5188941997954979
  170624.0766522416670341  336449.7367566135362722       4.5199942860881475
  170621.7730940679030027  336462.4921687964815646       4.5210907651822501
  170619.5260735085466877  336475.1707717828103341       4.5221836467671634
  170617.3355045249336399  336487.7729657274321653       4.5232729405090284
  170615.2013005905027967  336500.2991490889689885       4.5243586560508424
  170613.1233746957441326  336512.7497186377295293       4.5254408030125166
  170611.1016393527097534  336525.1250694646150805       4.5265193909909369
  170609.1360065999615472  336537.4255949896178208       4.5275944295600272
  170607.2263880067039281  336549.6516869706101716       4.5286659282708142
  170605.3726946780225262  336561.8037355112028308       4.5297338966514840
  170603.5748372588132042  336573.8821290699997917       4.5307983442074455
  170601.8327259387588128  336585.8872544681653380       4.5318592804213944
  170600.1462704565783497  336597.8194968986790627       4.5329167147533695
  170598.5153801047999877  336609.6792399339610711       4.5339706566408173
  170596.9399637336027808  336621.4668655344867148       4.5350211154986519
  170595.4199297554732766  336633.1827540571684949       4.5360681007193167
  170593.9551861502404790  336644.8272842631558888       4.5371116216728407
  170592.5456404680153355  336656.4008333266247064       4.5381516877069066
  170591.1911998347495683  336667.9037768422858790       4.5391883081469029
  170589.8917709556990303  336679.3364888342330232       4.5402214922959914
  170588.6472601199347991  336690.6993417633348145       4.5412512494351605
  170587.4575732046505436  336701.9927065356168896       4.5422775888232918
  170586.3226156791206449  336713.2169525102362968       4.5433005196972109
  170585.2422926086292136  336724.3724475078051910       4.5443200512717601
  170584.2165086592140142  336735.4595578173757531       4.5453361927398417
  170583.2451681007223669  336746.4786482055205852       4.5463489532724948
  170582.3281748121371493  336757.4300819232012145       4.5473583420189359
  170581.4654322842543479  336768.3142207145574503       4.5483643681066370
  170580.6568436243978795  336779.1314248237758875       4.5493670406413669
  170579.9023115602903999  336789.8820530034136027       4.5503663687072642
  170579.2017384437203873  336800.5664625220815651       4.5513623613668850
  170578.5550262546166778  336811.1850091721280478       4.5523550276612701
  170577.9620766047737561  336821.7380472769145854       4.5533443766099957
  170577.4227907418389805  336832.2259296991978772       4.5543304172112382
  170576.9370695524266921  336842.6490078480564989       4.5553131584418285
  170576.5048135671240743  336853.0076316866325215       4.5562926092573095
  170576.1259229627903551  336863.3021497400477529       4.5572687785919959
  170575.8002975673880428  336873.5329091022722423       4.5582416753590316
  170575.5278368628933094  336883.7002554442151450       4.5592113084504469
  170575.3084399893996306  336893.8045330202439800       4.5601776867372132
  170575.1420057483483106  336903.8460846769739874       4.5611408190693057
  170575.0284326063410845  336913.8252518592053093       4.5621007142757559
  170574.9676186986616813  336923.7423746182466857       4.5630573811647102
  170574.9594618327391800  336933.5977916186093353       4.5640108285234868
  170575.0038594916695729  336943.3918401456321590       4.5649610651186316
  170575.1007088375044987  336953.1248561125830747       4.5659080996959753
  170575.2499067149183247  336962.7971740679349750       4.5668519409806931
  170575.4513496545841917  336972.4091272023506463       4.5677925976773528
  170575.7049338764627464  336981.9610473559005186       4.5687300784699794
  170576.0105552930326667  336991.4532650254550390       4.5696643920221076
  170576.3681095129577443  337000.8861093713203445       4.5705955469768353
  170576.7774918441427872  337010.2599082245142199       4.5715235519568855
  170577.2385972969932482  337019.5749880935763940       4.5724484155646543
  170577.7513205876457505  337028.8316741720773280       4.5733701463822731
  170578.3155561412568204  337038.0302903449046426       4.5742887529716620
  170578.9311980954371393  337047.1711591955390759       4.5752042438745812
  170579.5981403029290959  337056.2546020128065720       4.5761166276126906
  170580.3162763348955195  337065.2809387980960310       4.5770259126876045
  170581.0854994843830355  337074.2504882714129053       4.5779321075809438
  170581.9057027688832022  337083.1635678791208193       4.5788352207543932
  170582.7767789338831790  337092.0204937998787500       4.5797352606497563
  170583.6986204554850701  337100.8215809519751929       4.5806322356890048
  170584.6711195437237620  337109.5671429996727966       4.5815261542743384
  170585.6941681454190984  337118.2574923600768670       4.5824170247882394
  170586.7676579471444711  337126.8929402096546255       4.5833048555935223
  170587.8914803781954106  337135.4737964908708818       4.5841896550333896
  170589.0655266134708654  337144.0003699188237078       4.5850714314314880
  170590.2896875763253774  337152.4729679879383184       4.5859501930919606
  170591.5638539417413995  337160.8918969780206680       4.5868259482994960
  170592.8879161385411862  337169.2574619613587856       4.5876987053193927
  170594.2617643529083580  337177.5699668087763712       4.5885684723975979
  170595.6852885306288954  337185.8297141962684691       4.5894352577607744
  170597.1583783803798724  337194.0370056112296879       4.5902990696163455
  170598.6809233759122435  337202.1921413591480814       4.5911599161525478
  170600.2528127593104728  337210.2954205694841221       4.5920178055384913
  170601.8739355432044249  337218.3471412025974132       4.5928727459242031
  170603.5441805138543714  337226.3476000555092469       4.5937247454406860
  170605.2634362337412313  337234.2970927683636546       4.5945738121999664
  170607.0315910438075662  337242.1959138309466653       4.5954199542951537
  170608.8485330667172093  337250.0443565883906558       4.5962631798004843
  170610.7141502088925336  337257.8427132478682324       4.5971034967713784
  170612.6283301633375231  337265.5912748841219582       4.5979409132444928
  170614.5909604122571182  337273.2903314462746494       4.5987754372377676
  170616.6019282293273136  337280.9401717636501417       4.5996070767504831
  170618.6611206824600231  337288.5410835516522638       4.6004358397633114
  170620.7684246361022815  337296.0933534181094728       4.6012617342383617
  170622.9237267537682783  337303.5972668692120351       4.6020847681192416
  170625.1269135005422868  337311.0531083153910004       4.6029049493310970
  170627.3778711454942822  337318.4611610773717985       4.6037222857806732
  170629.6764857640082482  337325.8217073922278360       4.6045367853563599
  170632.0226432399940677  337333.1350284192012623       4.6053484559282465
