                   X [km]                   Y [km]                 T [dias]
    8441.8505079586484499   12838.9615600624820217       0.5406025293883520
    8444.0241856902921427   12861.9005847353382705       0.5419554303864712
    8446.1731401582310355   12884.8279379437426542       0.5433101225772128
    8448.2973621397577517   12907.7435212897435122       0.5446666045688598
    8450.3968425182683859   12930.6472364259043388       0.5460248749620146
    8452.4715722833770997   12953.5389850557221507       0.5473849323496038
    8454.5215425309124839   12976.4186689340440353       0.5487467753168848
    8456.5467444629466627   12999.2861898675091652       0.5501104024414517
    8458.5471693878807855   13022.1414497149489762       0.5514758122932421
    8460.5228087204268377   13044.9843503878073534       0.5528430034345412
    8462.4736539816767618   13067.8147938505881029       0.5542119744199910
    8464.3996967991442943   13090.6326821212551295       0.5555827237965945
    8466.3009289067686041   13113.4379172716380708       0.5569552501037212
    8468.1773421449852322   13136.2304014278888644       0.5583295518731156
    8470.0289284607406444   13159.0100367708746489       0.5597056276289026
    8471.8556799075286108   13181.7767255366088648       0.5610834758875926
    8473.6575886454284046   13204.5303700166696217       0.5624630951580897
    8475.4346469411375438   13227.2708725586126093       0.5638444839416970
    8477.1868471680172661   13249.9981355664003786       0.5652276407321234
    8478.9141818060870719   13272.7120615008152527       0.5666125640154899
    8480.6166434421065787   13295.4125528798704181       0.5679992522703367
    8482.2942247695718834   13318.0995122792519396       0.5693877039676284
    8483.9469185887610365   13340.7728423327062046       0.5707779175707618
    8485.5747178067576897   13363.4324457324837567       0.5721698915355722
    8487.1776154375038459   13386.0782252297376544       0.5735636243103399
    8488.7556046017834888   13408.7100836349582096       0.5749591143357965
    8490.3086785273117130   13431.3279238183695270       0.5763563600451322
    8491.8368305487110774   13453.9316487103751570       0.5777553598640027
    8493.3400541075698129   13476.5211613019400829       0.5791561122105346
    8494.8183427524654689   13499.0963646450345550       0.5805586154953339
    8496.2716901389776467   13521.6571618530415435       0.5819628681214921
    8497.7000900297443877   13544.2034561011623737       0.5833688684845921
    8499.1035362944621738   13566.7351506268460071       0.5847766149727172
    8500.4820229099132121   13589.2521487302110472       0.5861861059664558
    8501.8355439600218233   13611.7543537744222704       0.5875973398389097
    8503.1640936358326144   13634.2416691861544678       0.5890103149557012
    8504.4676662355777808   13656.7139984559835284       0.5904250296749792
    8505.7462561646807444   13679.1712451387847977       0.5918414823474263
    8506.9998579357761628   13701.6133128541896440       0.5932596713162673
    8508.2284661687554035   13724.0401052869492560       0.5946795949172746
    8509.4320755907610874   13746.4515261873784766       0.5961012514787757
    8510.6106810362307442   13768.8474793717759894       0.5975246393216619
    8511.7642774469095457   13791.2278687228135823       0.5989497567593932
    8512.8928598718757712   13813.5925981899563340       0.6003766020980067
    8513.9964234675644548   13835.9415717898791627       0.6018051736361246
    8515.0749634977728419   13858.2746936068797368       0.6032354696649603
    8516.1284753337131406   13880.5918677932804712       0.6046674884683257
    8517.1569544539925118   13902.8929985698596283       0.6061012283226400
    8518.1603964446640020   13925.1779902262369433       0.6075366874969355
    8519.1387969992229046   13947.4467471212956298       0.6089738642528649
    8520.0921519186431397   13969.6991736836116615       0.6104127568447114
    8521.0204571113808925   13991.9351744118284842       0.6118533635193927
    8521.9237085934091738   14014.1546538750899344       0.6132956825164703
    8522.8019024882160011   14036.3575167134495132       0.6147397120681580
    8523.6550350268316834   14058.5436676382632868       0.6161854503993272
    8524.4831025478488300   14080.7130114326173498       0.6176328957275158
    8525.2861014974241698   14102.8654529517425544       0.6190820462629366
    8526.0640284292949218   14125.0008971233855846       0.6205329002084831
    8526.8168800048297271   14147.1192489482473320       0.6219854557597384
    8527.5446529929795361   14169.2204135004067211       0.6234397111049840
    8528.2473442703521869   14191.3042959276790498       0.6248956644252045
    8528.9249508211814828   14213.3708014520525467       0.6263533138940981
    8529.5774697373672097   14235.4198353701085580       0.6278126576780841
    8530.2048982184696797   14257.4513030533998972       0.6292736939363098
    8530.8072335717424721   14279.4651099488673935       0.6307364208206582
    8531.3844732121269772   14301.4611615792564407       0.6322008364757578
    8531.9366146622669476   14323.4393635435080796       0.6336669390389890
    8532.4636555525230506   14345.3996215171609947       0.6351347266404911
    8532.9655936209746869   14367.3418412527826149       0.6366041974031741
    8533.4424267134490947   14389.2659285803401872       0.6380753494427226
    8533.8567954770296637   14408.9768756002140435       0.6394001369225771
    8534.2638855337863788   14428.6335663180379925       0.6407229146176944
    8534.6637131760799093   14448.2358670576177246       0.6420436830625970
    8535.0563780870434130   14467.7838321004237514       0.6433624427956494
    8535.4419795589201385   14487.2775159558841551       0.6446791943590575
    8535.8206164931034436   14506.7169733597183949       0.6459939382988674
    8536.1923874002368393   14526.1022592722929403       0.6473066751649637
    8536.5573904002521886   14545.4334288770151034       0.6486174055110693
    8536.9157232224861218   14564.7105375786559307       0.6499261298947440
    8537.2674832057291496   14583.9336410017385788       0.6512328488773835
    8537.6127672983293451   14603.1027949889339652       0.6525375630242189
    8537.9516720582905691   14622.2180555993945745       0.6538402729043137
    8538.2842936533616012   14641.2794791071664804       0.6551409790905652
    8538.6107278611470974   14660.2871219995722640       0.6564396821597016
    8538.9310700692221872   14679.2410409756012086       0.6577363826922821
    8539.2454152752306982   14698.1412929442940367       0.6590310812726945
    8539.5538580870343139   14716.9879350231476565       0.6603237784891551
    8539.8564927228071610   14735.7810245365362789       0.6616144749337078
    8540.1534130111831473   14754.5206190140943363       0.6629031712022220
    8540.4447123914069380   14773.2067761891303235       0.6641898678943915
    8540.7304839134376380   14791.8395539970733807       0.6654745656137346
    8541.0108202381379670   14810.4190105738452985       0.6667572649675915
    8541.2858136373815796   14828.9452042543325661       0.6680379665671240
    8541.5555559942549735   14847.4181935707892990       0.6693166710273140
    8541.8201388031902752   14865.8380372512838221       0.6705933789669626
    8542.0796531701307686   14884.2047942181197868       0.6718680910086885
    8542.3341898127291643   14902.5185235862954869       0.6731408077789269
    8542.5838390604858432   14920.7792846619540796       0.6744115299079291
    8542.8286908549707732   14938.9871369408065220       0.6756802580297595
    8543.0688347499672091   14957.1421401066309045       0.6769469927822964
    8543.3043599117117992   14975.2443540296953870       0.6782117348072302
    8543.5353551190437429   14993.2938387652448000       0.6794744847500608
    8543.7619087636412587   15011.2906545519545034       0.6807352432600978
    8543.9841088501980266   15029.2348618104151683       0.6819940109904595
    8544.2020429966687516   15047.1265211416066450       0.6832507885980704
    8544.4157984344419674   15064.9656933253936586       0.6845055767436611
    8544.6254620085928764   15082.7524393189669354       0.6857583760917653
    8544.8311201781034470   15100.4868202554189338       0.6870091873107218
    8545.0328590160770545   15118.1688974421449529       0.6882580110726694
    8545.2307642099767691   15135.7987323594061309       0.6895048480535481
    8545.4249210618690995   15153.3763866588251403       0.6907496989330971
    8545.6154144886768336   15170.9019221618691518       0.6919925643948536
    8545.8023290224009543   15188.3754008584000985       0.6932334451261508
    8545.9857488103880314   15205.7968849051576399       0.6944723418181177
    8546.1657576155957941   15223.1664366243167024       0.6957092551656775
    8546.3424388168241421   15240.4841185019959084       0.6969441858675453
    8546.5158754090098228   15257.7499931867787382       0.6981771346262281
    8546.6861500034938217   15274.9641234882783465       0.6994081021480224
    8546.8533448282723839   15292.1265723756641819       0.7006370891430137
    8547.0175417282989656   15309.2374029762031569       0.7018640963250741
    8547.1788221657479880   15326.2966785738281033       0.7030891244118624
    8547.3372672203167895   15343.3044626076643908       0.7043121741248216
    8547.4929575895184826   15360.2608186706165725       0.7055332461891776
    8547.6459735889584408   15377.1658105079259258       0.7067523413339382
    8547.7963951526526216   15394.0195020157261752       0.7079694602918910
    8547.9443018333149666   15410.8219572396374133       0.7091846037996037
    8548.0897728026866389   15427.5732403733290994       0.7103977725974205
    8548.2328868518343370   15444.2734157571121614       0.7116089674294622
    8548.3737223914504284   15460.9225478765183652       0.7128181890436244
    8548.5123574522112904   15477.5207013608996931       0.7140254381915754
    8548.6488696850647102   15494.0679409820240835       0.7152307156287557
    8548.7833363615900453   15510.5643316526711715       0.7164340221143765
    8548.9158343742928992   15527.0099384252389427       0.7176353584114167
    8549.0464402369816526   15543.4048264903758536       0.7188347252866244
    8549.1752300850748725   15559.7490611755674763       0.7200321235105126
    8549.3022796759651101   15576.0427079437540669       0.7212275538573589
    8549.4276643893572327   15592.2858323919972463       0.7224210171052042
    8549.5514592276213079   15608.4785002500630071       0.7236125140358510
    8549.6737388161454874   15624.6207773790774809       0.7248020454348616
    8549.7945774037125375   15640.7127297701645148       0.7259896120915568
    8549.9140488628290768   15656.7544235430941626       0.7271752147990150
    8550.0322266901348485   15672.7459249449166236       0.7283588543540698
    8550.1491840067319572   15688.6873003486216476       0.7295405315573085
    8550.2649935585832282   15704.5786162518052151       0.7307202472130715
    8550.3797277168887376   15720.4199392753253051       0.7318980021294496
    8550.4934584784587059   15736.2113361619612988       0.7330737971182834
    8550.6062574661009421   15751.9528737750861183       0.7342476329951606
    8550.7181959290119266   15767.6446190973729244       0.7354195105794165
    8550.8293447431751702   15783.2866392294381512       0.7365894306941302
    8550.9397744117359252   15798.8790013885427470       0.7377573941661241
    8551.0495550654304679   15814.4217729072806833       0.7389234018259619
    8551.1587564629571716   15829.9150212322856532       0.7400874545079480
    8551.2674479914057883   15845.3588139229159424       0.7412495530501243
    8551.3756986666558078   15860.7532186499702220       0.7424096982942704
    8551.4835771338002814   15876.0983031943796959       0.7435678910859004
    8551.5911516675441817   15891.3941354459529975       0.7447241322742623
    8551.6984901726373209   15906.6407834020701557       0.7458784227123356
    8551.8056601843018143   15921.8383151664111210       0.7470307632568304
    8551.9127288686449901   15936.9867989476879302       0.7481811547681855
    8552.0197630230977666   15952.0863030583914224       0.7493295981105668
    8552.1268290768330189   15967.1368959134924808       0.7504760941518654
    8552.2339930912348791   15982.1386460292287666       0.7516206437636960
    8552.3413207602952752   15997.0916220218277886       0.7527632478213954
    8552.4488774110941449   16011.9958926062536193       0.7539039072040210
    8552.5567280042232596   16026.8515265949790773       0.7550426227943485
    8552.6649371342264203   16041.6585928967506334       0.7561793954788708
    8552.7735690300942224   16056.4171605153387645       0.7573142261477962
    8552.8826875556624145   16071.1272985483265074       0.7584471156950464
    8552.9923562101175776   16085.7890761858579936       0.7595780650182554
    8553.1026381284173112   16100.4025627094706579       0.7607070750187664
    8553.2135960817995510   16114.9678274908110325       0.7618341466016321
    8553.3252924782027549   16129.4849399904942402       0.7629592806756115
    8553.4377893627752201   16143.9539697568452539       0.7640824781531682
    8553.5511484183189168   16158.3749864247474761       0.7652037399504698
    8553.6654309657787962   16172.7480597144040075       0.7663230669873848
    8553.7806979647320986   16187.0732594301607605       0.7674404601874816
    8553.8970100138431008   16201.3506554593441251       0.7685559204780267
    8554.0144273513724329   16215.5803177710531600       0.7696694487899826
    8554.1330098556463781   16229.7623164149772492       0.7707810460580058
    8554.2528170455589134   16243.8967215202646912       0.7718907132204463
    8554.3739080810610176   16257.9836032943130704       0.7729984512193445
    8554.4963417636536178   16272.0230320216342079       0.7741042610004299
    8554.6201765368896304   16286.0150780626754567       0.7752081435131185
    8554.7454704868687259   16299.9598118527028419       0.7763100997105129
    8554.8722813427575602   16313.8573039006041654       0.7774101305493986
    8555.0006664772663498   16327.7076247877957940       0.7785082369902425
    8555.1306829071854736   16341.5108451670366776       0.7796044199971921
    8555.2623872938820568   16355.2670357613460510       0.7806986805380727
    8555.3958359438292973   16368.9762673628356424       0.7817910195843857
    8555.5310848091030493   16382.6386108316000900       0.7828814381113069
    8555.6681894879020547   16396.2541370946019015       0.7839699370976851
    8555.8072052251009154   16409.8229171445382235       0.7850565175260384
    8555.9481869127394020   16423.3450220387603622       0.7861411803825552
    8556.0911890905517794   16436.8205228981605615       0.7872239266570898
    8556.2362659465215984   16450.2494909060405917       0.7883047573431617
    8556.3834713173964701   16463.6319973070640117       0.7893836734379535
    8556.5328586892028397   16476.9681134061356715       0.7904606759423087
    8556.6844811978262442   16490.2579105673175945       0.7915357658607305
    8556.8383916295169911   16503.5014602127594117       0.7926089442013790
    8556.9946424214340368   16516.6988338216215197       0.7936802119760701
    8557.1532856621961400   16529.8501029289982398       0.7947495702002728
    8557.3143730924348347   16542.9553391248373373       0.7958170198931076
    8557.4779561053292127   16556.0146140529141121       0.7968825620773448
    8557.6440857471534400   16569.0279994097254530       0.7979461977794022
    8557.8128127178442810   16581.9955669434893935       0.7990079280293432
    8557.9841873715413385   16594.9173884530537180       0.8000677538608748
    8558.1582597171509406   16607.7935357868809660       0.8011256763113462
    8558.3350794189082080   16620.6240808419897803       0.8021816964217456
    8558.5146957969263894   16633.4090955629544624       0.8032358152366997
    8558.6971578277734807   16646.1486519408135791       0.8042880338044700
    8558.8825141450251976   16658.8428220121168124       0.8053383531769528
    8559.0708130398525100   16671.4916778578590311       0.8063867744096745
    8559.2621024615546048   16684.0952916024834849       0.8074332985617931
    8559.4564300181718863   16696.6537354128704465       0.8084779266960934
    8559.6538429770298535   16709.1670814973185770       0.8095206598789856
    8559.8543882653320907   16721.6354021045590343       0.8105614991805035
    8560.0581124707186973   16734.0587695227550284       0.8116004456743028
    8560.2650618418738304   16746.4372560785195674       0.8126375004376590
    8560.4752822890786774   16758.7709341359004611       0.8136726645514644
    8560.6888193848062656   16771.0598760954235331       0.8147059391002262
    8560.9057183643126336   16783.3041543931176420       0.8157373251720667
    8561.1260241262207273   16795.5038414995142375       0.8167668238587176
    8561.3497812330952002   16807.6590099187123997       0.8177944362555204
    8561.5770339120463177   16819.7697321873965848       0.8188201634614242
    8561.8078260553338623   16831.8360808738761989       0.8198440065789817
    8562.0422012209328386   16843.8581285771360854       0.8208659667143500
    8562.2802026331519301   16855.8359479259015643       0.8218860449772856
    8562.5218731832173944   16867.7696115776634542       0.8229042424811444
    8562.7672554298824252   16879.6591922177613014       0.8239205603428784
    8563.0163916000255995   16891.5047625584338675       0.8249349996830340
    8563.2693235892547818   16903.3063953379059967       0.8259475616257496
    8563.5260929625019344   16915.0641633194318274       0.8269582472987534
    8563.7867409546415729   16926.7781392904289532       0.8279670578333631
    8564.0513084710983094   16938.4483960614670650       0.8289739943644797
    8564.3198360884380236   16950.0750064654639573       0.8299790580305899
    8564.5923640550081473   16961.6580433567069122       0.8309822499737599
    8564.8689322915251978   16973.1975796099541185       0.8319835713396365
    8565.1495803916986915   16984.6936881195797469       0.8329830232774428
    8565.4343476228568761   16996.1464417986244371       0.8339806069399764
    8565.7232729265342641   17007.5559135779476492       0.8349763234836088
    8566.0163949191228312   17018.9221764053145307       0.8359701740682803
    8566.3137518924741016   17030.2453032445409917       0.8369621598575004
    8566.6153818145321566   17041.5253670745914860       0.8379522820183443
    8566.9213223299339006   17052.7624408887240861       0.8389405417214504
    8567.2316107606675359   17063.9565976936246443       0.8399269401410190
    8567.5462841066655528   17075.1079105085264018       0.8409114784548097
    8567.8653790464522899   17086.2164523643914436       0.8418941578441391
    8568.1889319377714855   17097.2822963030012033       0.8428749794938778
    8568.5169788181974582   17108.3055153761561087       0.8438539445924502
    8568.8495554057953996   17119.2861826448133797       0.8448310543318294
    8569.1866970997289172   17130.2243711782321043       0.8458063099075369
    8569.5284389808984997   17141.1201540531837963       0.8467797125186407
    8569.8748158125999907   17151.9736043530538154       0.8477512633677504
    8570.2258620411230368   17162.7847951670846669       0.8487209636610182
    8570.5816117964204750   17173.5537995895028871       0.8496888146081342
    8570.9420988927231519   17184.2806907187259640       0.8506548174223250
    8571.3073568292056734   17194.9655416565583437       0.8516189733203512
    8571.6774187906048610   17205.6084255073437816       0.8525812835225052
    8572.0523176478709502   17216.2094153772122809       0.8535417492526091
    8572.4320859588078747   17226.7685843732397188       0.8545003717380114
    8572.8167559687281027   17237.2860056026911479       0.8554571522095863
    8573.2063596110856452   17247.7617521721804223       0.8564120919017295
    8573.6009285081236158   17258.1958971869316883       0.8573651920523573
    8574.0004939715436194   17268.5885137499717530       0.8583164539029028
    8574.4050870031169325   17278.9396749613551947       0.8592658786983153
    8574.8147382953720808   17289.2494539174185775       0.8602134676870565
    8575.2294782322114770   17299.5179237099619058       0.8611592221210991
    8575.6493368895971798   17309.7451574255246669       0.8621031432559230
    8576.0743440361839021   17319.9312281446218549       0.8630452323505143
    8576.5045291339683899   17330.0762089409690816       0.8639854906673629
    8576.9399213389642682   17340.1801728807404288       0.8649239194724584
    8577.3805495018423244   17350.2431930218372145       0.8658605200352900
    8577.8264421685817069   17360.2653424131458451       0.8667952936288428
    8578.2776275811556843   17370.2466940937447362       0.8677282415295943
    8578.7341336781573773   17380.1873210922713042       0.8686593650175150
    8579.1959880954855180   17390.0872964260888693       0.8695886653760625
    8579.6632181669774582   17399.9466931006390951       0.8705161438921816
    8580.1358509251076612   17409.7655841086707369       0.8714418018563004
    8580.6139131016061583   17419.5440424295666162       0.8723656405623287
    8581.0974311281606788   17429.2821410285978345       0.8732876613076548
    8581.5864311370642099   17438.9799528562289197       0.8742078653931437
    8582.0809389618589194   17448.6375508474084199       0.8751262541231344
    8582.5809801380419231   17458.2550079208958778       0.8760428288054366
    8583.0865799036982935   17467.8323969785269583       0.8769575907513293
    8583.5977632001831807   17477.3697909045586130       0.8778705412755584
    8584.1145546727930196   17486.8672625649560359       0.8787816816963326
    8584.6369786714167276   17496.3248848067232757       0.8796910133353228
    8585.1650592512196454   17505.7427304572374851       0.8805985375176585
    8585.6988201733074675   17515.1208723235540674       0.8815042555719254
    8586.2382849053938116   17524.4593831917482021       0.8824081688301627
    8586.7834766224768828   17533.7583358262490947       0.8833102786278614
    8587.3344182075088611   17543.0178029691851407       0.8842105863039608
    8587.8911322520634712   17552.2378573397072614       0.8851090932008461
    8588.4536410570235603   17561.4185716333558958       0.8860058006643460
    8589.0219666332286579   17570.5600185214207158       0.8869007100437311
    8589.5961307021680113   17579.6622706502676010       0.8877938226917089
    8590.1761546966554306   17588.7254006407165434       0.8886851399644241
    8590.7620597614986764   17597.7494810874086397       0.8895746632214530
    8591.3538667541724863   17606.7345845581767207       0.8904623938258039
    8591.9515962454970577   17615.6807835933977913       0.8913483331439127
    8592.5552685203147121   17624.5881507053927635       0.8922324825456401
    8593.1649035781738348   17633.4567583777970867       0.8931148434042702
    8593.7805211339873495   17642.2866790649459290       0.8939954170965070
    8594.4021406187384855   17651.0779851912702725       0.8948742050024719
    8595.0297811801319767   17659.8307491506639053       0.8957512085057009
    8595.6634616832889151   17668.5450433059340867       0.8966264289931430
    8596.3032007114197768   17677.2209399881467107       0.8974998678551561
    8596.9490165665156383   17685.8585114960551437       0.8983715264855049
    8597.6009272699993744   17694.4578300955217856       0.8992414062813588
    8598.2589505634459783   17703.0189680189178034       0.9001095086432885
    8598.9231039092210267   17711.5419974645337788       0.9009758349752638
    8599.5934044912028185   17720.0269905960194592       0.9018403866846499
    8600.2698692154335731   17728.4740195417944051       0.9027031651822067
    8600.9525147108161036   17736.8831563944913796       0.9035641718820840
    8601.6413573297868425   17745.2544732103706338       0.9044234082018203
    8602.3364131490161526   17753.5880420087814855       0.9052808755623385
    8603.0376979700486118   17761.8839347715911572       0.9061365753879457
    8603.7452273200506170   17770.1422234426172508       0.9069905091063276
    8604.4590164524342981   17778.3629799271075171       0.9078426781485475
    8605.1790803475741995   17786.5462760911723308       0.9086930839490436
    8605.9054337134803063   17794.6921837612426316       0.9095417279456250
    8606.6380909864783462   17802.8007747235460556       0.9103886115794714
    8607.3770663319046434   17810.8721207235539623       0.9112337362951267
    8608.1223736447864212   17818.9062934654539276       0.9120771035404993
    8608.8740265505148272   17826.9033646116440650       0.9129187147668588
    8609.6320384055488830   17834.8634057821836905       0.9137585714288313
    8610.3964222980794148   17842.7864885542949196       0.9145966749843996
    8611.1671910487384594   17850.6726844618206087       0.9154330268948979
    8611.9443572112577385   17858.5220649947441416       0.9162676286250099
    8612.7279330731835216   17866.3347015986655606       0.9171004816427669
    8613.5179306565278239   17874.1106656742958876       0.9179315874195431
    8614.3143617184850882   17881.8500285769696347       0.9187609474300545
    8615.1172377520924783   17889.5528616161391255       0.9195885631523558
    8615.9265699869320088   17897.2192360548833676       0.9204144360678361
    8616.7423693898272177   17904.8492231094132876       0.9212385676612175
    8617.5646466654852702   17912.4428939486169838       0.9220609594205528
    8618.3934122572263732   17920.0003196935358574       0.9228816128372207
    8619.2286763476495253   17927.5215714169244166       0.9237005294059246
    8620.0704488593255519   17935.0067201427627879       0.9245177106246892
    8620.9187394554846833   17942.4558368457619508       0.9253331579948570
    8621.7735575406913995   17949.8689924509562843       0.9261468730210866
    8622.6349122615283704   17957.2462578331906116       0.9269588572113490
    8623.5028125073004048   17964.5877038166872808       0.9277691120769256
    8624.3772669107147522   17971.8934011745732278       0.9285776391324035
    8625.2582838485486718   17979.1634206284579705       0.9293844398956747
    8626.1458714423624770   17986.3978328479643096       0.9301895158879319
    8627.0400375591598277   17993.5967084502735815       0.9309928686336661
    8627.9407898120898608   18000.7601179997291183       0.9317944996606636
    8628.8481355611238541   18007.8881320073560346       0.9325944105000032
    8629.7620819137500803   18014.9808209304464981       0.9333926026860526
    8630.6826357256522897   18022.0382551721450000       0.9341890777564662
    8631.6098036013918318   18029.0605050810008834       0.9349838372521817
    8632.5435918950897758   18036.0476409505536139       0.9357768827174184
    8633.4840067111254029   18042.9997330189253262       0.9365682156996723
    8634.4310539048274222   18049.9168514683915419       0.9373578377497139
    8635.3847390831160737   18056.7990664249882684       0.9381457504215861
    8636.3450676052380004   18063.6464479580754414       0.9389319552726000
    8637.3120445834229031   18070.4590660799694888       0.9397164538633329
    8638.2856748835620238   18077.2369907455286011       0.9404992477576243
    8639.2659631259230082   18083.9802918517416401       0.9412803385225743
    8640.2529136857938283   18090.6890392373570648       0.9420597277285392
    8641.2465306942012830   18097.3633026824863919       0.9428374169491290
    8642.2468180385658343   18104.0031519082112936       0.9436134077612048
    8643.2537793634000991   18110.6086565762125247       0.9443877017448754
    8644.2674180709982465   18117.1798862883879337       0.9451603004834942
    8645.2877373220962909   18123.7169105864632002       0.9459312055636565
    8646.3147400365724025   18130.2197989516498637       0.9467004185751960
    8647.3484288941217528   18136.6886208042487851       0.9474679411111824
    8648.3888063349386357   18143.1234455033045379       0.9482337747679176
    8649.4358745603894931   18149.5243423462234205       0.9489979211449335
    8650.4896355337186833   18155.8913805684387626       0.9497603818449880
    8651.5500909807051357   18162.2246293430434889       0.9505211584740626
    8652.6172423903444724   18168.5241577804408735       0.9512802526413595
    8653.6910910155384045   18174.7900349279989314       0.9520376659592977
    8654.7716378737750347   18181.0223297697011731       0.9527934000435104
    8655.8588837478055211   18187.2211112258082721       0.9535474565128418
    8656.9528291863098275   18193.3864481525306473       0.9542998369893444
    8658.0534745045933960   18199.5184093416792166       0.9550505430982761
    8659.1608197852547164   18205.6170635203416168       0.9557995764680954
    8660.2748648788801802   18211.6824793505475100       0.9565469387304604
    8661.3956094046916405   18217.7147254289629927       0.9572926315202243
    8662.5230527512430854   18223.7138702865522646       0.9580366564754326
    8663.6571940771009395   18229.6799823882611236       0.9587790152373207
    8664.7980323115189094   18235.6131301327041001       0.9595197094503097
    8665.9455661550819059   18241.5133818518770568       0.9602587407620039
    8667.0997940804409154   18247.3808058108115802       0.9609961108231873
    8668.2607143329296377   18253.2154702072839427       0.9617318212878206
    8669.4283249312738917   18259.0174431715349783       0.9624658738130384
    8670.6026236682628223   18264.7867927659390261       0.9631982700591450
    8671.7836081114000990   18270.5235869847456343       0.9639290116896125
    8672.9712756036042265   18276.2278937537375896       0.9646581003710768
    8674.1656232638579240   18281.8997809300053632       0.9653855377733348
    8675.3666479878993414   18287.5393163016160543       0.9661113255693410
    8676.5743464488859900   18293.1465675873369037       0.9668354654352038
    8677.7887150980641309   18298.7216024363769975       0.9675579590501835
    8679.0097501654345251   18304.2644884280998667       0.9682788080966883
    8680.2374476604418305   18309.7752930717433628       0.9689980142602707
    8681.4718033726130670   18315.2540838061613613       0.9697155792296255
    8682.7128128722597467   18320.7009279995618272       0.9704315046965855
    8683.9604715111254336   18326.1158929492194147       0.9711457923561184
    8685.2147744230587705   18331.4990458812535508       0.9718584439063244
    8686.4757165246774093   18336.8504539503410342       0.9725694610484318
    8687.7432925160464947   18342.1701842394686537       0.9732788454867943
    8689.0174968813334999   18347.4583037596821669       0.9739865989288878
    8690.2983238894794340   18352.7148794498571078       0.9746927230853072
    8691.5857675948591350   18357.9399781764332147       0.9753972196697630
    8692.8798218379488389   18363.1336667331743229       0.9761000903990776
    8694.1804802459955681   18368.2960118409391725       0.9768013369931828
    8695.4877362336628721   18373.4270801474485779       0.9775009611751163
    8696.8015830037202250   18378.5269382270344067       0.9781989646710176
    8698.1220135476778523   18383.5956525804285775       0.9788953492101259
    8699.4490206464706716   18388.6332896345302288       0.9795901165247759
    8700.7825968711003952   18393.6399157421801647       0.9802832683503949
    8702.1227345833140134   18398.6155971819462138       0.9809748064254998
    8703.4694259362440789   18403.5604001578976749       0.9816647324916928
    8704.8226628750817326   18408.4743907993979519       0.9823530482936590
    8706.1824371377369971   18413.3576351608862751       0.9830397555791621
    8707.5487402554790606   18418.2101992216776125       0.9837248560990425
    8708.9215635536147602   18423.0321488857516670       0.9844083516072130
    8710.3008981521270471   18427.8235499815382354       0.9850902438606548
    8711.6867349663389177   18432.5844682617462240       0.9857705346194159
    8713.0790647075700690   18437.3149694031417312       0.9864492256466059
    8714.4778778837935533   18442.0151190063552349       0.9871263187083938
    8715.8831648002669681   18446.6849825957106077       0.9878018155740048
    8717.2949155602236715   18451.3246256189995620       0.9884757180157154
    8718.7131200654948771   18455.9341134473397688       0.9891480278088518
    8720.1377680171663087   18460.5135113749638549       0.9898187467317854
    8721.5688489162384940   18465.0628846190375043       0.9904878765659296
    8723.0063520642652293   18469.5822983195066627       0.9911554190957371
    8724.4502665640175110   18474.0718175388756208       0.9918213761086951
    8725.9005813201183628   18478.5315072621124273       0.9924857493953234
    8727.3572850396940339   18482.9614323963905917       0.9931485407491697
    8728.8203662330251973   18487.3616577709872217       0.9938097519668072
    8730.2898132141908718   18491.7322481370902096       0.9944693848478304
    8731.7656141017196205   18496.0732681676527136       0.9951274411948519
    8733.2477568192116451   18500.3847824572185345       0.9957839228134991
    8734.7362290960154496   18504.6668555217838730       0.9964388315124109
    8736.2310184678608493   18508.9195517986190680       0.9970921691032335
    8737.7321122774701507   18513.1429356461594580       0.9977439374006180
    8739.2394976752511866   18517.3370713438162056       0.9983941382222161
    8740.7531616199066775   18521.5020230918598827       0.9990427733886765
    8742.2730908790763351   18525.6378550112531229       0.9996898447236425
    8743.7992720299826033   18529.7446311435451207       1.0003353540537474
    8745.3316914600727614   18533.8224154507042840       1.0009793032086114
    8746.8703353676355619   18537.8712718149981811       1.0016216940208384
    8748.4151897624760750   18541.8912640388589352       1.0022625283260120
    8749.9662404665159556   18545.8824558447522577       1.0029018079626923
    8751.5234731144446414   18549.8449108750464802       1.0035395347724119
    8753.0868731543596368   18553.7786926919143298       1.0041757105996736
    8754.6564258483758749   18557.6838647771728574       1.0048103372919455
    8756.2321162732932862   18561.5604905322034028       1.0054434166996578
    8757.8139293211952463   18565.4086332777987991       1.0060749506762001
    8759.4018497001125070   18569.2283562540760613       1.0067049410779165
    8760.9958619346216437   18573.0197226203563332       1.0073333897641039
    8762.5959503664944350   18576.7827954550521099       1.0079602985970060
    8764.2020991553272324   18580.5176377555726503       1.0085856694418116
    8765.8142922791594174   18584.2243124382002861       1.0092095041666507
    8767.4325135351009521   18587.9028823380176618       1.0098318046425911
    8769.0567465399581124   18591.5534102087767678       1.0104525727436333
    8770.6869747308719525   18595.1759587228370947       1.0110718103467089
    8772.3231813659294858   18598.7705904710419418       1.0116895193316762
    8773.9653495247930550   18602.3373679626274679       1.0123057015813159
    8775.6134621093151509   18605.8763536251753976       1.0129203589813291
    8777.2675018441659631   18609.3876098044638638       1.0135334934203322
    8778.9274512774609320   18612.8711987644419423       1.0141451067898539
