                   X [km]                   Y [km]                 T [dias]
    9027.0659406308550388   18196.8943407187434786       0.9898672046077350
    9028.9672951503162039   18200.8133087301866908       0.9904757754728517
    9030.8745416113688407   18204.7040458308038069       0.9910828051449267
    9032.7876626835932257   18208.5666142055997625       0.9916882955294838
    9034.7066408561076969   18212.4010759615157440       0.9922922485351012
    9036.6314584381379973   18216.2074931273273251       0.9928946660734080
    9038.5620975597012148   18219.9859276535607933       0.9934955500590800
    9040.4985401721933158   18223.7364414124240284       0.9940949024098362
    9042.4407680490385246   18227.4590961976900871       0.9946927250464351
    9044.3887627863114176   18231.1539537246317195       0.9952890198926699
    9046.3425058033408277   18234.8210756299522473       0.9958837888753661
    9048.3019783433537668   18238.4605234716873383       0.9964770339243768
    9050.2671614741011581   18242.0723587291504373       0.9970687569725794
    9052.2380360884562833   18245.6566428028418159       0.9976589599558708
    9054.2145829050641623   18249.2134370143867272       0.9982476448131644
    9056.1967824689272675   18252.7428026064735604       0.9988348134863867
    9058.1846151520639978   18256.2448007427883567       0.9994204679204722
    9060.1780611540980317   18259.7194925079311361       1.0000046100633602
    9062.1771005028840591   18263.1669389073758794       1.0005872418659907
    9064.1817130551207811   18266.5872008674195968       1.0011683652823016
    9066.1918784969766421   18269.9803392350950162       1.0017479822692230
    9068.2075763447028294   18273.3464147781451175       1.0023260947866743
    9070.2287859452226257   18276.6854881849649246       1.0029027047975609
    9072.2554864767844265   18279.9976200645323843       1.0034778142677692
    9074.2876569495419972   18283.2828709463974519       1.0040514251661632
    9076.3252762061802059   18286.5413012806056940       1.0046235394645806
    9078.3683229225134710   18289.7729714376728225       1.0051941591378291
    9080.4167756081205880   18292.9779417085301247       1.0057632861636816
    9082.4706126069140737   18296.1562723045026360       1.0063309225228736
    9084.5298120977804501   18299.3080233572691213       1.0068970701990982
    9086.5943520951750543   18302.4332549188111443       1.0074617311790026
    9088.6642104497259425   18305.5320269614057906       1.0080249074521841
    9090.7393648488396138   18308.6043993775783747       1.0085866010111861
    9092.8197928173012770   18311.6504319800878875       1.0091468138514945
    9094.9054717179005820   18314.6701845018869790       1.0097055479715327
    9096.9963787519809557   18317.6637165961183200       1.0102628053726592
    9099.0924909601017134   18320.6310878360745846       1.0108185880591625
    9101.1937852226037649   18323.5723577151875361       1.0113728980382568
    9103.3002382602171565   18326.4875856470134750       1.0119257373200796
    9105.4118266346449673   18329.3768309652186872       1.0124771079176866
    9107.5285267491963168   18332.2401529235539783       1.0130270118470472
    9109.6503148493302433   18335.0776106958728633       1.0135754511270421
    9111.7771670233105397   18337.8892633760769968       1.0141224277794565
    9113.9090592027459934   18340.6751699781671050       1.0146679438289807
    9116.0459671632197569   18343.4353894361811399       1.0152120013032009
    9118.1878665248623292   18346.1699806042452110       1.0157546022325989
    9120.3347327529645554   18348.8790022565190156       1.0162957486505464
    9122.4865411585324182   18351.5625130872467707       1.0168354425933013
    9124.6432668989218655   18354.2205717107244709       1.0173736861000033
    9126.8048849783826881   18356.8532366613326303       1.0179104812126716
    9128.9713702486787952   18359.4605663935180928       1.0184458299761978
    9131.1426974096611957   18362.0426192818231357       1.0189797344383442
    9133.3188410098591703   18364.5994536208891077       1.0195121966497398
    9135.4997754470568907   18367.1311276254673430       1.0200432186638742
    9137.6854749688827724   18369.6376994304300752       1.0205728025370955
    9139.8759136733933701   18372.1192270908140927       1.0211009503286059
    9142.0710655096518167   18374.5757685817952733       1.0216276641004569
    9144.2709042783135374   18377.0073817987577058       1.0221529459175456
    9146.4754036322028696   18379.4141245572682237       1.0226767978476095
    9148.6845370768787689   18381.7960545931418892       1.0231992219612258
    9150.8982779712532647   18384.1532295624419930       1.0237202203318028
    9153.1165995281135110   18386.4857070415237104       1.0242397950355790
    9155.3394748147420614   18388.7935445270559285       1.0247579481516180
    9157.5668767534680228   18391.0767994360539888       1.0252746817618037
    9159.7987781222527701   18393.3355291059124283       1.0257899979508369
    9162.0351515552538331   18395.5697907944413600       1.0263038988062314
    9164.2759695433996967   18397.7796416799137660       1.0268163864183097
    9166.5212044349755161   18399.9651388610800495       1.0273274628801974
    9168.7708284361578990   18402.1263393572444329       1.0278371302878218
    9171.0248136116279056   18404.2633001082576811       1.0283453907399049
    9173.2831318851021933   18406.3760779746153275       1.0288522463379619
    9175.5457550399223692   18408.4647297374685877       1.0293576991862945
    9177.8126547196134197   18410.5293120986898430       1.0298617513919883
    9180.0838024284403218   18412.5698816809017444       1.0303644050649090
    9182.3591695319973951   18414.5864950275390584       1.0308656623176959
    9184.6387272577321710   18416.5792086029214261       1.0313655252657608
    9186.9224466955492971   18418.5480787922715535       1.0318639960272815
    9189.2102987983416824   18420.4931619018025231       1.0323610767231983
    9191.5022543825634784   18422.4145141587432590       1.0328567694772099
    9193.7982841287794145   18424.3121917114403914       1.0333510764157698
    9196.0983585822486930   18426.1862506293728075       1.0338439996680802
    9198.4024481534306688   18428.0367469032535155       1.0343355413660900
    9200.7105231185960292   18429.8637364450696623       1.0348257036444890
    9203.0225536203633965   18431.6672750881589309       1.0353144886407046
    9205.3385096682213771   18433.4474185872677481       1.0358018984948971
    9207.6583611391361046   18435.2042226186349581       1.0362879353499552
    9209.9820777780569188   18436.9377427800500300       1.0367726013514924
    9212.3096291985020798   18438.6480345909221796       1.0372558986478422
    9214.6409848830589908   18440.3351534923749568       1.0377378293900548
    9216.9761141840026539   18441.9991548472971772       1.0382183957318907
    9219.3149863237940735   18443.6400939404338715       1.0386975998298189
    9221.6575703956259531   18445.2580259784590453       1.0391754438430116
    9224.0038353639920388   18446.8530060900593526       1.0396519299333391
    9226.3537500652219023   18448.4250893260068551       1.0401270602653669
    9228.7072832080320950   18449.9743306592608860       1.0406008370063504
    9231.0644033740445593   18451.5007849850153434       1.0410732623262311
    9233.4250790183505160   18453.0045071208369336       1.0415443383976324
    9235.7892784700452466   18454.4855518067051889       1.0420140673958547
    9238.1569699327701528   18455.9439737051252450       1.0424824514988715
    9240.5281214852457197   18457.3798274012151523       1.0429494928873251
    9242.9027010818099370   18458.7931674027859117       1.0434151937445224
    9245.2806765529621771   18460.1840481404433376       1.0438795562564296
    9247.6620156058779685   18461.5525239676971978       1.0443425826116701
    9250.0466858249819779   18462.8986491610194207       1.0448042750015165
    9252.4346546724336804   18464.2224779199823388       1.0452646356198907
    9254.8258894887003407   18465.5240643673241721       1.0457236666633556
    9257.2203574930608738   18466.8034625490763574       1.0461813703311131
    9259.6180257841460843   18468.0607264346290322       1.0466377488249994
    9262.0188613404789066   18469.2959099168765533       1.0470928043494794
    9264.4228310209837218   18470.5090668122938951       1.0475465391116436
    9266.8299015655211406   18471.7002508610385121       1.0479989553212041
    9269.2400395954227861   18472.8695157270813070       1.0484500551904878
    9271.6532116139915161   18474.0169149982903036       1.0488998409344354
    9274.0693840070653096   18475.1425021865470626       1.0493483147705938
    9276.4885230434920231   18476.2463307278630964       1.0497954789191142
    9278.9105948756987345   18477.3284539824853709       1.0502413356027460
    9281.3355655401664990   18478.3889252350127208       1.0506858870468336
    9283.7634009580051497   18479.4277976945086266       1.0511291354793111
    9286.1940669354153215   18480.4451244946067163       1.0515710831306977
    9288.6275291642305092   18481.4409586936453707       1.0520117322340947
    9291.0637532224591268   18482.4153532747768622       1.0524510850251800
    9293.5027045747538068   18483.3683611460801330       1.0528891437422030
    9295.9443485729516397   18484.3000351406990376       1.0533259106259820
    9298.3886504565962241   18485.2104280169369304       1.0537613879198979
    9300.8355753534287942   18486.0995924583949090       1.0541955778698913
    9303.2850882799139072   18486.9675810741136956       1.0546284827244563
    9305.7371541417378467   18487.8144463986536721       1.0550601047346384
    9308.1917377343379485   18488.6402408922695031       1.0554904461540273
    9310.6488037433882710   18489.4450169409974478       1.0559195092387550
    9313.1083167453216447   18490.2288268568154308       1.0563472962474896
    9315.5702412078353518   18490.9917228777412674       1.0567738094414307
    9318.0345414903931669   18491.7337571679963730       1.0571990510843070
    9320.5011818447201222   18492.4549818181185401       1.0576230234423696
    9322.9701264153245575   18493.1554488450856297       1.0580457287843876
    9325.4413392399928853   18493.8352101924683666       1.0584671693816456
    9327.9147842502752610   18494.4943177305649442       1.0588873475079368
    9330.3904252720094519   18495.1328232565210783       1.0593062654395609
    9332.8682260258228780   18495.7507784944755258       1.0597239254553159
    9335.3481501275909977   18496.3482350957019662       1.0601403298364982
    9337.8301610889720905   18496.9252446387545206       1.0605554808668953
    9340.3142223179020220   18497.4818586295768910       1.0609693808327807
    9342.8002971190653625   18498.0181285016806214       1.0613820320229113
    9345.2883486944028846   18498.5341056162760651       1.0617934367285222
    9347.7783401436208806   18499.0298412623924378       1.0622035972433210
    9350.2702344646495476   18499.5053866570597165       1.0626125158634852
    9352.7639945541595807   18499.9607929454250552       1.0630201948876559
    9355.2595832080405671   18500.3961112009128556       1.0634266366169343
    9357.7569631218939321   18500.8113924253557343       1.0638318433548763
    9360.2560968915149715   18501.2066875491727842       1.0642358174074897
    9362.7569470133948926   18501.5820474314969033       1.0646385610832267
    9365.2594758851773804   18501.9375228603166761       1.0650400766929826
    9367.7636458061788289   18502.2731645526509965       1.0654403665500878
    9370.2694189778467262   18502.5890231546763971       1.0658394329703067
    9372.7767575042398676   18502.8851492419053102       1.0662372782718303
    9375.2856233925413107   18503.1615933193133969       1.0666339047752735
    9377.7959785535003903   18503.4184058215214463       1.0670293148036685
    9380.3077848019238445   18503.6556371129263425       1.0674235106824630
    9382.8210038571851328   18503.8733374878647737       1.0678164947395123
    9385.3355973436500790   18504.0715571707769413       1.0682082693050776
    9387.8515267911825504   18504.2503463163629931       1.0685988367118200
    9390.3687536356301280   18504.4097550097321800       1.0689881992947952
    9392.8872392192752159   18504.5498332665738417       1.0693763593914503
    9395.4069447913134354   18504.6706310333102010       1.0697633193416183
    9397.9278315083411144   18504.7721981872600736       1.0701490814875141
    9400.4498604347954824   18504.8545845368062146       1.0705336481737289
    9402.9729925434730831   18504.9178398215444759       1.0709170217472261
    9405.4971887159445032   18504.9620137124584289       1.0712992045573373
    9408.0224097430600523   18504.9871558120939881       1.0716801989557561
    9410.5486163254063285   18504.9933156546903774       1.0720600072965352
    9413.0757690737718804   18504.9805427063838579       1.0724386319360792
    9415.6038285095964966   18504.9488863653459703       1.0728160752331442
    9418.1327550654750667   18504.8983959619727102       1.0731923395488276
    9420.6625090855686722   18504.8291207590409613       1.0735674272465687
    9423.1930508261175419   18504.7411099518758419       1.0739413406921401
    9425.7243404558576003   18504.6344126685216906       1.0743140822536448
    9428.2563380565206899   18504.5090779699130508       1.0746856543015111
    9430.7890036232565762   18504.3651548500565696       1.0750560592084888
    9433.3222970651149808   18504.2026922361801553       1.0754252993496429
    9435.8561782054966898   18504.0217389889294282       1.0757933771023500
    9438.3906067826101207   18503.8223439025205153       1.0761602948462932
    9440.9255424499060609   18503.6045557049255876       1.0765260549634570
    9443.4609447765815275   18503.3684230580365693       1.0768906598381236
    9445.9967732479635742   18503.1139945578615880       1.0772541118568679
    9448.5329872660331603   18502.8413187346668565       1.0776164134085513
    9451.0695461498089571   18502.5504440531913133       1.0779775668843190
    9453.6064091358548467   18502.2414189127957798       1.0783375746775941
    9456.1435353786855558   18501.9142916476412211       1.0786964391840734
    9458.6808839512395934   18501.5691105268888350       1.0790541628017218
    9461.2184138453230844   18501.2059237548455712       1.0794107479307680
    9463.7560839720263175   18500.8247794711787719       1.0797661969737009
    9466.2938531622257869   18500.4257257510726049       1.0801205123352624
    9468.8316801669698179   18500.0088106054099626       1.0804736964224453
    9471.3695236579496850   18499.5740819809652749       1.0808257516444866
    9473.9073422279525403   18499.1215877605718561       1.0811766804128629
    9476.4450943912706862   18498.6513757633147179       1.0815264851412867
    9478.9827385841617797   18498.1634937447124685       1.0818751682457004
    9481.5202331652835710   18497.6579893968810211       1.0822227321442732
    9484.0575364161413745   18497.1349103487518732       1.0825691792573939
    9486.5946065414937038   18496.5943041662249016       1.0829145120076680
    9489.1314016698306659   18496.0362183523684507       1.0832587328199119
    9491.6678798537832336   18495.4607003475939564       1.0836018441211490
    9494.2039990705434320   18494.8677975298669480       1.0839438483406039
    9496.7397172223263624   18494.2575572148525680       1.0842847479096980
    9499.2749921367940260   18493.6300266561338503       1.0846245452620449
    9501.8097815674773301   18492.9852530453790678       1.0849632428334453
    9504.3440431942071882   18492.3232835125636484       1.0853008430618825
    9506.8777346235510777   18491.6441651261011430       1.0856373483875164
    9509.4108133892314072   18490.9479448930796934       1.0859727612526806
    9511.9432369525566173   18490.2346697594257421       1.0863070841018760
    9514.4749627028595569   18489.5043866101113963       1.0866403193817662
    9517.0059479578849277   18488.7571422693254135       1.0869724695411733
    9519.5361499642567651   18487.9929835006696521       1.0873035370310731
    9522.0655258978804341   18487.2119570073591603       1.0876335243045883
    9524.5940328643555404   18486.4141094323931611       1.0879624338169867
    9527.1216278994179447   18485.5994873587624170       1.0882902680256736
    9529.6482679693490354   18484.7681373096347670       1.0886170293901887
    9532.1739099713868200   18483.9201057485479396       1.0889427203722004
    9534.6985107341497496   18483.0554390795987274       1.0892673434355009
    9537.2220270180641819   18482.1741836476394383       1.0895909010460019
    9539.7444155157700152   18481.2763857384561561       1.0899133956717286
    9542.2656328525226854   18480.3620915790015715       1.0902348297828168
    9544.7856355866424565   18479.4313473375295871       1.0905552058515051
    9547.3043802098873130   18478.4841991238426999       1.0908745263521327
    9549.8218231478949747   18477.5206929894484347       1.0911927937611330
    9552.3379207605721604   18476.5408749277848983       1.0915100105570297
    9554.8526293425329641   18475.5447908743735752       1.0918261792204296
    9557.3659051234681101   18474.5324867070594337       1.0921413022340214
    9559.8777042685851484   18473.5040082461819111       1.0924553820825675
    9562.3879828789977182   18472.4594012547786406       1.0927684212529010
    9564.8966969921602868   18471.3987114387527981       1.0930804222339188
    9567.4038025822246709   18470.3219844471241231       1.0933913875165793
    9569.9092555604856898   18469.2292658721707994       1.0937013195938954
    9572.4130117757704284   18468.1206012496659241       1.0940102209609301
    9574.9150270148275013   18466.9960360590448545       1.0943180941147923
    9577.4152570027636102   18465.8556157236089348       1.0946249415546301
    9579.9136574034055229   18464.6993856107328611       1.0949307657816283
    9582.4101838197093457   18463.5273910320647701       1.0952355692990010
    9584.9047917941807100   18462.3396772437045001       1.0955393546119885
    9587.3974368092403893   18461.1362894464109559       1.0958421242278511
    9589.8880742876572185   18459.9172727857985592       1.0961438806558643
    9592.3766595929009782   18458.6826723525482521       1.0964446264073151
    9594.8631480295698566   18457.4325331825784815       1.0967443639954952
    9597.3474948437742569   18456.1669002572707541       1.0970430959356967
    9599.8296552235151466   18454.8858185036551731       1.0973408247452079
    9602.3095842991097015   18453.5893327945959754       1.0976375529433073
    9604.7872371435441892   18452.2774879490170861       1.0979332830512589
    9607.2625687728868797   18450.9503287320876552       1.0982280175923071
    9609.7355341466754908   18449.6078998554112331       1.0985217590916723
    9612.2060881682864419   18448.2502459772404109       1.0988145100765452
    9614.6741856853495847   18446.8774117026696331       1.0991062730760814
    9617.1397814901156380   18445.4894415838316490       1.0993970506213981
    9619.6028303198399954   18444.0863801200976013       1.0996868452455670
    9622.0632868571774452   18442.6682717582916666       1.0999756594836108
    9624.5211057305641589   18441.2351608928511268       1.1002634958724977
    9626.9762415145942214   18439.7870918660810275       1.1005503569511357
    9629.4286487303961621   18438.3241089682996972       1.1008362452603686
    9631.8782818460276758   18436.8462564380752156       1.1011211633429701
    9634.3250952768376010   18435.3535784624109510       1.1014051137436400
    9636.7690433858733741   18433.8461191769420111       1.1016880990089970
    9639.2100804842102661   18432.3239226661389694       1.1019701216875759
    9641.6481608313897596   18430.7870329635188682       1.1022511843298215
    9644.0832386357396899   18429.2354940518198418       1.1025312894880832
    9646.5152680547744239   18427.6693498632339470       1.1028104397166110
    9648.9442031955695711   18426.0886442795599578       1.1030886375715490
    9651.3699981151366956   18424.4934211324616626       1.1033658856109316
    9653.7926068207780190   18422.8837242036133830       1.1036421863946784
    9656.2119832704775035   18421.2595972249328042       1.1039175424845875
    9658.6280813732591923   18419.6210838787701505       1.1041919564443325
    9661.0408549895582837   18417.9682277981119114       1.1044654308394561
    9663.4502579315958428   18416.3010725667700171       1.1047379682373657
    9665.8562439637335046   18414.6196617196001171       1.1050095712073280
    9668.2587668028500048   18412.9240387426725647       1.1052802423204635
    9670.6577801187031582   18411.2142470735052484       1.1055499841497423
    9673.0532375342991145   18409.4903301012309385       1.1058187992699782
    9675.4450926262543362   18407.7523311668301176       1.1060866902578235
    9677.8332989251448453   18406.0002935632874141       1.1063536596917654
    9680.2178099158827536   18404.2342605358389847       1.1066197101521189
    9682.5985790380782419   18402.4542752821398608       1.1068848442210226
    9684.9755596863851679   18400.6603809524604003       1.1071490644824340
    9687.3487052108830540   18398.8526206499154796       1.1074123735221235
    9689.7179689174136001   18397.0310374306172889       1.1076747739276693
    9692.0833040679372061   18395.1956743039263529       1.1079362682884537
    9694.4446638809167780   18393.3465742326043255       1.1081968591956559
    9696.8020015316324134   18391.4837801330395450       1.1084565492422487
    9699.1552701525815792   18389.6073348754362087       1.1087153410229911
    9701.5044228337901586   18387.7172812840071856       1.1089732371344263
    9703.8494126231853443   18385.8136621371886577       1.1092302401748735
    9706.1901925269521598   18383.8965201678147423       1.1094863527444248
    9708.5267155098772491   18381.9658980633357714       1.1097415774449388
    9710.8589344956981222   18380.0218384660001902       1.1099959168800366
    9713.1868023674487631   18378.0643839730691980       1.1102493736550949
    9715.5102719678179710   18376.0935771369913709       1.1105019503772429
    9717.8292960994876921   18374.1094604656173033       1.1107536496553554
    9720.1438275254859036   18372.1120764223887818       1.1110044741000487
    9722.4538189695267647   18370.1014674265279609       1.1112544263236750
    9724.7592231163507677   18368.0776758532629174       1.1115035089403174
    9727.0599926120903547   18366.0407440339804452       1.1117517245657844
    9729.3560800645773270   18363.9907142564625246       1.1119990758176048
    9731.6474380437211948   18361.9276287650391168       1.1122455653150229
    9733.9340190818256815   18359.8515297608319088       1.1124911956789927
    9736.2157756739397882   18357.7624594019216602       1.1127359695321732
    9738.4926602781852125   18355.6604598035228264       1.1129798894989233
    9740.7646253161128698   18353.5455730382309412       1.1132229582052953
    9743.0316231730230356   18351.4178411361681356       1.1134651782790317
    9745.2936061983200489   18349.2773060852086928       1.1137065523495586
    9747.5505267058197205   18347.1240098311573092       1.1139470830479810
    9749.8023369741222268   18344.9579942779382691       1.1141867730070769
    9752.0489892469067854   18342.7793012877955334       1.1144256248612929
    9754.2904357332918153   18340.5879726815001050       1.1146636412467392
    9756.5266286081605358   18338.3840502385137370       1.1149008248011831
    9758.7575200124829280   18336.1675756972108502       1.1151371781640449
    9760.9830620536649803   18333.9385907550386037       1.1153727039763919
    9763.2032068058415462   18331.6971370687388116       1.1156074048809344
    9765.4179063102601503   18329.4432562545152905       1.1158412835220184
    9767.6271125755592948   18327.1769898882448615       1.1160743425456225
    9769.8307775781177043   18324.8983795056519739       1.1163065845993512
    9772.0288532623872015   18322.6074666025051556       1.1165380123324300
    9774.2212915411782888   18320.3042926348207402       1.1167686283957010
    9776.4080442960494111   18317.9888990190156619       1.1169984354416163
    9778.5890633775688912   18315.6613271321439242       1.1172274361242331
    9780.7643006056750892   18313.3216183120421192       1.1174556330992098
    9782.9337077699838119   18310.9698138575477060       1.1176830290237987
    9785.0972366300975409   18308.6059550286809099       1.1179096265568418
    9787.2548389159619546   18306.2300830468157073       1.1181354283587652
    9789.4064663281442336   18303.8422390948835528       1.1183604370915745
    9791.5520705381713924   18301.4424643175771052       1.1185846554188490
    9793.6916031888449652   18299.0307998214811960       1.1188080860057357
    9795.8250158945647854   18296.6072866753165727       1.1190307315189454
    9797.9522602416291193   18294.1719659101072466       1.1192525946267466
    9800.0732877885548078   18291.7248785193442018       1.1194736779989602
    9802.1880500663901330   18289.2660654592073115       1.1196939843069547
    9804.2964985790549690   18286.7955676487072196       1.1199135162236400
    9806.3985848035918025   18284.3134259699218092       1.1201322764234634
    9808.4942601905513584   18281.8196812681235315       1.1203502675824022
    9810.5834761642345256   18279.3143743520049611       1.1205674923779616
    9812.6661841230452410   18276.7975459938497806       1.1207839534891662
    9814.7423354397888033   18274.2692369296928518       1.1209996535965561
    9816.8118814619811019   18271.7294878595421324       1.1212145953821819
    9818.8747735121451115   18269.1783394475278328       1.1214287815295989
    9820.9309628881219396   18266.6158323220952298       1.1216422147238616
    9822.9804008633818739   18264.0420070761792886       1.1218548976515188
    9825.0230386873336101   18261.4569042674083903       1.1220668330006076
    9827.0588275856025575   18258.8605644182389369       1.1222780234606495
    9829.0877187603546190   18256.2530280161845440       1.1224884717226435
    9831.1096633906072384   18253.6343355139470077       1.1226981804790610
    9833.1246126325004298   18251.0045273296418600       1.1229071524238416
    9835.1325176196241955   18248.3636438469329732       1.1231153902523865
    9837.1333294632986508   18245.7117254152326495       1.1233228966615538
    9839.1269992528905277   18243.0488123498726054       1.1235296743496528
    9841.1134780560896615   18240.3749449322858709       1.1237357260164391
    9843.0927169192254951   18237.6901634101777745       1.1239410543631083
    9845.0646668675508408   18234.9945079976932902       1.1241456620922925
    9847.0292789055420144   18232.2880188756025746       1.1243495519080529
    9848.9865040171971486   18229.5707361914646754       1.1245527265158748
    9850.9362931663108611   18226.8427000598167069       1.1247551886226639
    9852.8785972967925773   18224.1039505623266450       1.1249569409367393
    9854.8133673329539306   18221.3545277479752258       1.1251579861678280
    9856.7405541797634214   18218.5944716332414828       1.1253583270270606
    9858.6601087231920246   18215.8238222022373520       1.1255579662269659
    9860.5719818304623914   18213.0426194069223129       1.1257569064814634
    9862.4761243503471633   18210.2509031672379933       1.1259551505058618
    9864.3724871134800196   18207.4487133712864306       1.1261527010168491
    9866.2610209325994219   18204.6360898755156086       1.1263495607324909
    9868.1416766028669372   18201.8130725048686145       1.1265457323722232
    9870.0144049021419050   18198.9797010529582622       1.1267412186568473
    9871.8791565912633814   18196.1360152822344389       1.1269360223085245
    9873.7358824143429956   18193.2820549241405388       1.1271301460507706
    9875.5845330990305229   18190.4178596793062752       1.1273235926084506
    9877.4250593568158365   18187.5434692176750104       1.1275163647077735
    9879.2574118833017565   18184.6589231787074823       1.1277084650762863
    9881.0815413584641647   18181.7642611714945815       1.1278998964428690
    9882.8973984469812422   18178.8595227749756305       1.1280906615377291
    9884.7049337984499289   18175.9447475380839023       1.1282807630923963
    9886.5040980477078847   18173.0199749798775883       1.1284702038397174
    9888.2948418150990619   18170.0852445897362486       1.1286589865138497
    9890.0771157067429158   18167.1405958275136072       1.1288471138502565
    9891.8508703148163477   18164.1860681236867094       1.1290345885857018
    9893.6160562178210967   18161.2217008795232687       1.1292214134582446
    9895.3726239808602259   18158.2475334672562894       1.1294075912072332
    9897.1205241559200658   18155.2636052301895688       1.1295931245733000
    9898.8597072821357870   18152.2699554829305271       1.1297780162983562
    9900.5901238860478770   18149.2666235114811570       1.1299622691255864
    9902.3117244818986364   18146.2536485734235612       1.1301458857994424
    9904.0244595718831988   18143.2310698980800225       1.1303288690656388
    9905.7282796464223793   18140.1989266866512480       1.1305112216711473
    9907.4231351844337041   18137.1572581123909913       1.1306929463641904
    9909.1089766536006209   18134.1061033207188302       1.1308740458942370
    9910.7857545106217003   18131.0455014294311695       1.1310545230119966
    9912.4534192015053122   18127.9754915288031043       1.1312343804694134
    9914.1119211618097324   18124.8961126817666809       1.1314136210196615
    9915.7612108169068961   18121.8074039240418642       1.1315922474171392
    9917.4012385822661599   18118.7094042643184366       1.1317702624174630
    9919.0319548637016851   18115.6021526843614993       1.1319476687774637
    9920.6533100576307334   18112.4856881391897332       1.1321244692551782
    9922.2652545513392397   18109.3600495572172804       1.1323006666098472
    9923.8677387232437468   18106.2252758403992630       1.1324762636019072
    9925.4607129431515204   18103.0814058643736644       1.1326512629929868
    9927.0441275725042942   18099.9284784786104865       1.1328256675458996
    9928.6179329646583938   18096.7665325065536308       1.1329994800246403
    9930.1820794651248434   18093.5956067457664176       1.1331727031943781
    9931.7365174118222058   18090.4157399680771050       1.1333453398214517
    9933.2811971353548870   18087.2269709197244083       1.1335173926733630
    9934.8160689592350536   18084.0293383214702772       1.1336888645187739
    9936.3410832001591189   18080.8228808687927085       1.1338597581274976
    9937.8561901682514872   18077.6076372319766961       1.1340300762704956
    9939.3613401673210319   18074.3836460562779394       1.1341998217198712
    9940.8564834950975637   18071.1509459620610869       1.1343689972488635
    9942.3415704435174121   18067.9095755449197895       1.1345376056318430
    9943.8165512989107810   18064.6595733758404094       1.1347056496443064
    9945.2813763423255295   18061.4009780013147974       1.1348731320628687
    9946.7359958497163461   18058.1338279434930882       1.1350400556652602
    9948.1803600922103215   18054.8581617003001156       1.1352064232303203
    9949.6144193363670638   18051.5740177455809317       1.1353722375379909
    9951.0381238444042538   18048.2814345292317739       1.1355375013693128
    9952.4514238744504837   18044.9804504773273948       1.1357022175064180
    9953.8542696807853645   18041.6711039922738564       1.1358663887325264
    9955.2466115140960028   18038.3534334528885665       1.1360300178319385
    9956.6283996217025560   18035.0274772145894531       1.1361931075900304
    9957.9995842477892438   18031.6932736094931897       1.1363556607932495
    9959.3601156336899294   18028.3508609465352492       1.1365176802291064
    9960.7099440180791134   18025.0002775116154226       1.1366791686861719
    9962.0490196372429637   18021.6415615677033202       1.1368401289540702
    9963.3772927252848604   18018.2747513550093572       1.1370005638234735
    9964.6947135144000640   18014.8998850910393230       1.1371604760860969
    9966.0012322350994509   18011.5170009707799181       1.1373198685346921
    9967.2967991164241539   18008.1261371667897038       1.1374787439630420
    9968.5813643862111348   18004.7273318293300690       1.1376371051659566
    9969.8548782713060064   18001.3206230864780082       1.1377949549392650
    9971.1172909978049574   17997.9060490442643641       1.1379522960798119
    9972.3685527912912221   17994.4836477867720532       1.1381091313854512
    9973.6086138770515390   17991.0534573762743094       1.1382654636550404
    9974.8374244803344482   17987.6155158533292706       1.1384212956884352
    9976.0549348265431036   17984.1698612369254988       1.1385766302864841
    9977.2610951415026648   17980.7165315245692909       1.1387314702510223
    9978.4558556516622048   17977.2555646924265602       1.1388858183848669
    9979.6391665843420924   17973.7869986954065098       1.1390396774918108
    9980.8109781679322623   17970.3108714673035138       1.1391930503766174
    9981.9712406321596063   17966.8272209208844288       1.1393459398450145
    9983.1199042082735104   17963.3360849480377510       1.1394983487036898
    9984.2569191292968753   17959.8375014198391000       1.1396502797602845
    9985.3822356302443950   17956.3315081866785476       1.1398017358233874
    9986.4958039483299217   17952.8181430783843098       1.1399527197025305
    9987.5975743232120294   17949.2974439043100574       1.1401032342081823
    9988.6874969972122926   17945.7694484534586081       1.1402532821517430
    9989.7655222155135561   17942.2341944945655996       1.1404028663455388
    9990.8316002264073177   17938.6917197762304568       1.1405519896028151
    9991.8856812814847217   17935.1420620270037034       1.1407006547377334
    9992.9277156358948560   17931.5852589554924634       1.1408488645653634
    9993.9576535485211934   17928.0213482504696003       1.1409966219016783
    9994.9754452822289750   17924.4503675809610286       1.1411439295635490
    9995.9810411040634790   17920.8723545963730430       1.1412907903687397
    9996.9743912854628434   17917.2873469265541644       1.1414372071359000
    9997.9554461024890770   17913.6953821819261066       1.1415831826845619
    9998.9241558360445197   17910.0964979535710881       1.1417287198351318
    9999.8804707720428269   17906.4907318133191438       1.1418738214088868
   10000.8243412016909133   17902.8781213138463499       1.1420184902279675
   10001.7557174216271960   17899.2587039887912397       1.1421627291153746
   10002.6745497341962619   17895.6325173528166488       1.1423065408949602
   10003.5807884475998435   17891.9995989017261309       1.1424499283914253
   10004.4743838761623920   17888.3599861125439929       1.1425928944303125
   10005.3552863404966047   17884.7137164436135208       1.1427354418380000
   10006.2234461677289801   17881.0608273346770147       1.1428775734416976
   10007.0788136917144584   17877.4013562069667387       1.1430192920694398
   10007.9213392532219586   17873.7353404633176979       1.1431606005500805
   10008.7509732001562952   17870.0628174882076564       1.1433015017132875
