                   X [km]                   Y [km]                 T [dias]
    8539.6443100953438261   12339.0344820138689101       0.5231941610094358
    8542.1311480818894779   12361.5277911038174352       0.5244979328680272
    8544.5934422445734526   12384.0106318277175887       0.5258034332123690
    8547.0311821257528209   12406.4829086982208537       0.5271106607471373
    8549.4443573720327549   12428.9445262728531816       0.5284196141696714
    8551.8329577343793062   12451.3953891544006183       0.5297302921699809
    8554.1969730681121291   12473.8354019913494994       0.5310426934307509
    8556.5363933329663269   12496.2644694782356964       0.5323568166273479
    8558.8512085931597539   12518.6824963561030017       0.5336726604278249
    8561.1414090173784643   12541.0893874128778407       0.5349902234929270
    8563.4069848788603849   12563.4850474837930960       0.5363095044760980
    8565.6479265554407903   12585.8693814517591818       0.5376305020234847
    8567.8642245295686735   12608.2422942478115147       0.5389532147739442
    8570.0558693883485830   12630.6036908514797688       0.5402776413590485
    8572.2228518236115633   12652.9534762912117003       0.5416037804030910
    8574.3651626319133356   12675.2915556447642302       0.5429316305230919
    8576.4827927146088768   12697.6178340396090789       0.5442611903288040
    8578.5757330778578762   12719.9322166533456766       0.5455924584227198
    8580.6439748326920380   12742.2346087140940654       0.5469254334000752
    8582.6875091950423666   12764.5249155008968955       0.5482601138488573
    8584.7063274857646320   12786.8030423441232415       0.5495964983498105
    8586.7004211307030346   12809.0688946258778742       0.5509345854764410
    8588.6697816606920242   12831.3223777803868870       0.5522743737950243
    8590.6144007116272405   12853.5633972944287962       0.5536158618646104
    8592.5342700244673324   12875.7918587076856056       0.5549590482370304
    8594.4293814452994411   12898.0076676132121065       0.5563039314569022
    8596.2997269253610284   12920.2107296577669331       0.5576505100616375
    8598.1452985210617044   12942.4009505422654911       0.5589987825814472
    8599.9660883940341591   12964.5782360221601266       0.5603487475393479
    8601.7620888111687236   12986.7424919078384846       0.5617004034511687
    8603.5332921446351975   13008.8936240650127729       0.5630537488255561
    8605.2796908719192288   13031.0315384151581384       0.5644087821639819
    8607.0012775758441421   13053.1561409358728270       0.5657655019607490
    8608.6980449446364219   13075.2673376612929133       0.5671239067029972
    8610.3699857719111606   13097.3650346824888402       0.5684839948707104
    8612.0170929567357234   13119.4491381478746916       0.5698457649367231
    8613.6393595036533952   13141.5195542635883612       0.5712092153667261
    8615.2367785226924752   13163.5761892939008249       0.5725743446192734
    8616.8093432294244849   13185.6189495616235945       0.5739411511457895
    8618.3570469449714437   13207.6477414484870678       0.5753096333905747
    8619.8798830960604391   13229.6624713955443440       0.5766797897908128
    8621.3778452150163503   13251.6630459035677632       0.5780516187765764
    8622.8509269398127799   13273.6493715334727312       0.5794251187708357
    8624.2991220140847872   13295.6213549066651467       0.5808002881894629
    8625.7224242871889146   13317.5789027054761391       0.5821771254412405
    8627.1208277141795406   13339.5219216735476948       0.5835556289278669
    8628.4943263558670878   13361.4503186162237398       0.5849357970439647
    8629.8429143788398505   13383.3640004009466793       0.5863176281770859
    8631.1665860554803658   13405.2628739576648513       0.5877011207077196
    8632.4653357639999740   13427.1468462792054197       0.5890862730092991
    8633.7391579884406383   13449.0158244217018364       0.5904730834482080
    8634.9880473187331518   13470.8697155049540015       0.5918615503837877
    8636.2119984506844048   13492.7084267128484498       0.5932516721683446
    8637.4110061860446876   13514.5318652937276056       0.5946434471471563
    8638.5850654324640345   13536.3399385608208831       0.5960368736584793
    8639.7341712035777164   13558.1325538925939327       0.5974319500335560
    8640.8583186190007837   13579.9096187331761030       0.5988286745966213
    8641.9575029043335235   13601.6710405927442480       0.6002270456649101
    8643.0317193912142102   13623.4167270479010767       0.6016270615486646
    8644.0809635173118295   13645.1465857420917018       0.6030287205511412
    8645.1052308263588202   13666.8605243859747134       0.6044320209686177
    8646.1045169681710831   13688.5584507578369085       0.6058369610904005
    8647.0788176986552571   13710.2402727039479942       0.6072435391988326
    8648.0281288798432797   13731.9058981389916880       0.6086517535692991
    8648.9524464798960253   13753.5552350464404299       0.6100616024702368
    8649.8517665731214947   13775.1881914789373695       0.6114730841631401
    8650.7260853400002816   13796.8046755587092775       0.6128861969025690
    8651.5753990671910287   13818.4045954779230669       0.6143009389361550
    8652.3997041475631704   13839.9878594991059799       0.6157173085046114
    8653.1989970801860181   13861.5543759555348515       0.6171353038417381
    8653.9324935585173080   13881.7376669847490120       0.6184644238715075
    8654.6580633736775781   13901.8666591972578317       0.6197915184189504
    8655.3757301931509573   13921.9412139583619137       0.6211165879838670
    8656.0855959763794090   13941.9613827982284420       0.6224396330700154
    8656.7877622922187584   13961.9272174884863489       0.6237606541851111
    8657.4823303189587023   13981.8387700405546639       0.6250796518408267
    8658.1694008443446364   14001.6960927039563103       0.6263966265527905
    8658.8490742655958456   14021.4992379646519112       0.6277115788405856
    8659.5214505894145987   14041.2482585433826898       0.6290245092277486
    8660.1866294320316229   14060.9432073940006376       0.6303354182417689
    8660.8447100192497601   14080.5841377017968625       0.6316443064140873
    8661.4957911864730704   14100.1711028818863269       0.6329511742800960
    8662.1399713787577639   14119.7041565775198251       0.6342560223791358
    8662.7773486508740461   14139.1833526584559877       0.6355588512544962
    8663.4080206673606881   14158.6087452193187346       0.6368596614534147
    8664.0320847025795956   14177.9803885779620032       0.6381584535270746
    8664.6496376408049400   14197.2983372738344769       0.6394552280306048
    8665.2607759762995556   14216.5626460663406760       0.6407499855230784
    8665.8655958133731474   14235.7733699332438846       0.6420427265675114
    8666.4641928664896113   14254.9305640690145083       0.6433334517308619
    8667.0566624603561650   14274.0342838832330017       0.6446221615840290
    8667.6430995300215727   14293.0845849989818817       0.6459088567018519
    8668.2235986209707335   14312.0815232512068178       0.6471935376631076
    8668.7982538892501907   14331.0251546851668536       0.6484762050505117
    8669.3671591015590820   14349.9155355547736690       0.6497568594507154
    8669.9304076353910204   14368.7527223210527154       0.6510355014543053
    8670.4880924791450525   14387.5367716505134013       0.6523121316558024
    8671.0403062322566257   14406.2677404135829420       0.6535867506536605
    8671.5871411053431075   14424.9456856830147444       0.6548593590502647
    8672.1286889203183819   14443.5706647323313518       0.6561299574519319
    8672.6650411105729290   14462.1427350342037244       0.6573985464689067
    8673.1962887210902409   14480.6619542589505727       0.6586651267153637
    8673.7225224086323578   14499.1283802729121817       0.6599296988094029
    8674.2438324418762932   14517.5420711369260971       0.6611922633730514
    8674.7603087015868368   14535.9030851047573378       0.6624528210322600
    8675.2720406807929976   14554.2114806215504359       0.6637113724169030
    8675.7791174849589879   14572.4673163222887524       0.6649679181607776
    8676.2816278321570280   14590.6706510302392417       0.6662224589016007
    8676.7796600532710727   14608.8215437554317759       0.6674749952810100
    8677.2733020921623392   14626.9200536931039096       0.6687255279445604
    8677.7626415058857674   14644.9662402221874800       0.6699740575417251
    8678.2477654648791940   14662.9601629037861130       0.6712205847258926
    8678.7287607531688991   14680.9018814796290826       0.6724651101543654
    8679.2057137685696944   14698.7914558706106618       0.6737076344883607
    8679.6787105229304871   14716.6289461751966883       0.6749481583930060
    8680.1478366422998079   14734.4144126680184854       0.6761866825373416
    8680.6131773672113923   14752.1479157982630568       0.6774232075943151
    8681.0748175528569845   14769.8295161882706452       0.6786577342407831
    8681.5328416693591862   14787.4592746319685830       0.6798902631575091
    8681.9873338019715447   14805.0372520934433851       0.6811207950291620
    8682.4383776513604971   14822.5635097054055223       0.6823493305443146
    8682.8860565338218294   14840.0381087677433243       0.6835758703954423
    8683.3304533815426112   14857.4611107460204948       0.6848004152789223
    8683.7716507428522164   14874.8325772700500238       0.6860229658950315
    8684.2097307824915333   14892.1525701323589601       0.6872435229479454
    8684.6447752818603476   14909.4211512868059799       0.6884620871457372
    8685.0768656392974663   14926.6383828470643493       0.6896786592003755
    8685.5060828703608422   14943.8043270851958368       0.6908932398277240
    8685.9325076080895087   14960.9190464302009786       0.6921058297475388
    8686.3562201032837038   14977.9826034665748011       0.6933164296834678
    8686.7773002248068224   14994.9950609328661812       0.6945250403630500
    8687.1958274598655407   15011.9564817202408449       0.6957316625177125
    8687.6118809143044928   15028.8669288710589171       0.6969362968827698
    8688.0255393129009462   15045.7264655774597486       0.6981389441974227
    8688.4368809996776690   15062.5351551799067238       0.6993396052047566
    8688.8459839382012433   15079.2930611658193811       0.7005382806517396
    8689.2529257118949317   15096.0002471681254974       0.7017349712892219
    8689.6577835243551817   15112.6567769638750178       0.7029296778719334
    8690.0606341996735864   15129.2627144728248823       0.7041224011584831
    8690.4615541827461129   15145.8181237560620502       0.7053131419113572
    8690.8606195396187104   15162.3230690145919652       0.7065019008969174
    8691.2579059578110900   15178.7776145879488467       0.7076886788853994
    8691.6534887466477812   15195.1818249528441811       0.7088734766509123
    8692.0474428375964635   15211.5357647217533668       0.7100562949714354
    8692.4398427846281265   15227.8394986415660242       0.7112371346288190
    8692.8307627645299362   15244.0930915921908309       0.7124159964087803
    8693.2202765772963176   15260.2966085852276592       0.7135928811009040
    8693.6084576464490965   15276.4501147625851445       0.7147677894986395
    8693.9953790194194880   15292.5536753951218998       0.7159407223992994
    8694.3811133679027989   15308.6073558813131967       0.7171116806040589
    8694.7657329882113117   15324.6112217458976374       0.7182806649179532
    8695.1493098016690055   15340.5653386385383783       0.7194476761498766
    8695.5319153549535258   15356.4697723324843537       0.7206127151125802
    8695.9136208205090952   15372.3245887232369569       0.7217757826226707
    8696.2944969968957594   15388.1298538272440055       0.7229368795006100
    8696.6746143091986596   15403.8856337805445946       0.7240960065707110
    8697.0540428093845549   15419.5919948374848900       0.7252531646611385
    8697.4328521767365601   15435.2490033693866280       0.7264083546039058
    8697.8111117182015732   15450.8567258632374433       0.7275615772348737
    8698.1888903688268329   15466.4152289204157569       0.7287128333937501
    8698.5662566921419057   15481.9245792553556385       0.7298621239240859
    8698.9432788805715973   15497.3848436942826083       0.7310094496732754
    8699.3200247558379488   15512.7960891739130602       0.7321548114925540
    8699.6965617693822423   15528.1583827401591407       0.7332982102369955
    8700.0729570027688169   15543.4717915468936553       0.7344396467655129
    8700.4492771681216254   15558.7363828546076547       0.7355791219408535
    8700.8255886085171369   15573.9522240292189963       0.7367166366296009
    8701.2019572984536353   15589.1193825407335680       0.7378521917021686
    8701.5784488442332076   15604.2379259620447556       0.7389857880328042
    8701.9551284844237671   15619.3079219676474167       0.7401174264995821
    8702.3320610902883345   15634.3294383323900547       0.7412471079844049
    8702.7093111662215961   15649.3025429302360862       0.7423748333730015
    8703.0869428501919174   15664.2273037330251100       0.7435006035549238
    8703.4650199141833582   15679.1037888092396315       0.7446244194235474
    8703.8436057646467816   15693.9320663227517798       0.7457462818760670
    8704.2227634429582395   15708.7122045316318690       0.7468661918134972
    8704.6025556258646247   15723.4442717868914769       0.7479841501406689
    8704.9830446259365999   15738.1283365312883689       0.7491001577662284
    8705.3642923920451722   15752.7644672981223266       0.7502142156026358
    8705.7463605098037078   15767.3527327100018738       0.7513263245661627
    8706.1293102020608785   15781.8932014776619326       0.7524364855768910
    8706.5132023293444945   15796.3859423987651098       0.7535446995587100
    8706.8980973903562699   15810.8310243566866120       0.7546509674393155
    8707.2840555224192940   15825.2285163193701010       0.7557552901502084
    8707.6711365019873483   15839.5784873380889621       0.7568576686266913
    8708.0593997451087489   15853.8810065463239880       0.7579581038078689
    8708.4489043079156545   15868.1361431585464743       0.7590565966366438
    8708.8397088870951848   15882.3439664690740756       0.7601531480597160
    8709.2318718204114703   15896.5045458508866432       0.7612477590275811
    8709.6254510871658567   15910.6179507544929947       0.7623404304945280
    8710.0205043087116792   15924.6842507067631232       0.7634311634186378
    8710.4170887489435700   15938.7035153097640432       0.7645199587617798
    8710.8152613147994998   15952.6758142396265612       0.7656068174896126
    8711.2150785567628191   15966.6012172454375104       0.7666917405715803
    8711.6165966693770315   15980.4797941480319423       0.7677747289809105
    8712.0198714917423786   15994.3116148389435693       0.7688557836946143
    8712.4249585080287943   16008.0967492792115081       0.7699349056934813
    8712.8319128480052314   16021.8352674982997996       0.7710120959620809
    8713.2407892875307880   16035.5272395929696359       0.7720873554887584
    8713.6516422490931291   16049.1727357261552243       0.7731606852656324
    8714.0645258023214410   16062.7718261258887651       0.7742320862885964
    8714.4794936645103007   16076.3245810841635830       0.7753015595573126
    8714.8965992011580965   16089.8310709558645613       0.7763691060752126
    8715.3158954264727072   16103.2913661576421873       0.7774347268494943
    8715.7374350039244746   16116.7055371668720909       0.7784984228911206
    8716.1612702467718918   16130.0736545205254515       0.7795601952148169
    8716.5874531185909291   16143.3957888141230796       0.7806200448390693
    8717.0160352338170924   16156.6720107006531180       0.7816779727861238
    8717.4470678583038534   16169.9023908894814667       0.7827339800819807
    8717.8806019098465185   16183.0870001453240548       0.7837880677563972
    8718.3166879587188305   16196.2259092871627217       0.7848402368428826
    8718.7553762282441312   16209.3191891871992993       0.7858904883786964
    8719.1967165953428776   16222.3669107698078733       0.7869388234048476
    8719.6407585910528724   16235.3691450104779506       0.7879852429660912
    8720.0875514011404448   16248.3259629347921873       0.7890297481109272
    8720.5371438665970345   16261.2374356173786509       0.7900723398915980
    8720.9895844842430961   16274.1036341808703583       0.7911130193640861
    8721.4449214072519680   16286.9246297949212021       0.7921517875881133
    8721.9032024457519583   16299.7004936751309288       0.7931886456271372
    8722.3644750673665840   16312.4312970820537885       0.7942235945483495
    8722.8287863977820962   16325.1171113202126435       0.7952566354226750
    8723.2961832213222806   16337.7580077370330400       0.7962877693247671
    8723.7667119815250771   16350.3540577218882390       0.7973169973330086
    8724.2404187817082857   16362.9053327050896769       0.7983443205295075
    8724.7173493855407287   16375.4119041568865214       0.7993697400000959
    8725.1975492176316038   16387.8738435864870553       0.8003932568343272
    8725.6810633641016466   16400.2912225410582323       0.8014148721254745
    8726.1679365731688449   16412.6641126047725265       0.8024345869705285
    8726.6582132557268778   16424.9925853978129453       0.8034524024701946
    8727.1519374859308300   16437.2767125754180597       0.8044683197288921
    8727.6491530017920013   16449.5165658268997504       0.8054823398547502
    8728.1499032057581644   16461.7122168746936950       0.8064944639596079
    8728.6542311652992794   16473.8637374734171317       0.8075046931590101
    8729.1621796135186742   16485.9711994088938809       0.8085130285722065
    8729.6737909497242072   16498.0346744972157467       0.8095194713221487
    8730.1891072400503617   16510.0542345838111942       0.8105240225354885
    8730.7081702180239517   16522.0299515425067511       0.8115266833425756
    8731.2310212851989490   16533.9618972745665815       0.8125274548774550
    8731.7577015117240080   16545.8501437078230083       0.8135263382778657
    8732.2882516369754740   16557.6947627956906217       0.8145233346852372
    8732.8227120701303647   16569.4958265162858879       0.8155184452446882
    8733.3611228908121120   16581.2534068715067406       0.8165116711050242
    8733.9035238496508100   16592.9675758861194481       0.8175030134187352
    8734.4499543689453276   16604.6384056068527570       0.8184924733419932
    8735.0004535432235571   16616.2659681015138631       0.8194800520346504
    8735.5550601398899744   16627.8503354580570885       0.8204657506602362
    8736.1138125998259056   16639.3915797837435093       0.8214495703859561
    8736.6767490380116215   16650.8897732042096322       0.8224315123826882
    8737.2439072441338794   16662.3449878626197460       0.8234115778249816
    8737.8153246832152945   16673.7572959187600645       0.8243897678910539
    8738.3910384962327953   16685.1267695481947158       0.8253660837627886
    8738.9710855007215287   16696.4534809413744370       0.8263405266257341
    8739.5555021914296958   16707.7375023027925636       0.8273130976690993
    8740.1443247409151809   16718.9789058501155523       0.8282837980857534
    8740.7375890001931111   16730.1777638133316941       0.8292526290722214
    8741.3353304993415804   16741.3341484338961891       0.8302195918286839
    8741.9375844481546665   16752.4481319638980494       0.8311846875589728
    8742.5443857367426972   16763.5197866652160883       0.8321479174705715
    8743.1557689361943631   16774.5491848086785467       0.8331092827746089
    8743.7717682991915353   16785.5363986732336343       0.8340687846858607
    8744.3924177606422745   16796.4815005451309844       0.8350264244227449
    8745.0177509383320285   16807.3845627170740045       0.8359822032073191
    8745.6478011335348128   16818.2456574874486250       0.8369361222652806
    8746.2826013316771423   16829.0648571594574605       0.8378881828259610
    8746.9221842029655818   16839.8422340403558337       0.8388383861223253
    8747.5665821030161169   16850.5778604406114027       0.8397867333909700
    8748.2158270735235419   16861.2718086731329095       0.8407332258721193
    8748.8699508428726404   16871.9241510524625483       0.8416778648096238
    8749.5289848267930211   16882.5349598939865245       0.8426206514509577
    8750.1929601290285063   16893.1043075131383375       0.8435615870472155
    8750.8619075419337605   16903.6322662246493564       0.8445006728531118
    8751.5358575471782387   16914.1189083417193615       0.8454379101269759
    8752.2148403163482726   16924.5643061753071379       0.8463733001307520
    8752.8988857116110012   16934.9685320333082927       0.8473068441299950
    8753.5880232863819401   16945.3316582198167453       0.8482385433938687
    8754.2822822859488952   16955.6537570343607513       0.8491683991951434
    8754.9816916481431690   16965.9349007711571176       0.8500964128101933
    8755.6862800039907597   16976.1751617183253984       0.8510225855189933
    8756.3960756783562829   16986.3746121572039556       0.8519469186051184
    8757.1111066906159976   16996.5333243615386891       0.8528694133557383
    8757.8314007552835392   17006.6513705968027352       0.8537900710616180
    8758.5569852827047725   17016.7288231194143009       0.8547088930171128
    8759.2878873797017150   17026.7657541760599997       0.8556258805201676
    8760.0241338502091821   17036.7622360029163247       0.8565410348723129
    8760.7657511959660042   17046.7183408249766217       0.8574543573786625
    8761.5127656171644048   17056.6341408553016663       0.8583658493479126
    8762.2652030131066567   17066.5097082943284477       0.8592755120923371
    8763.0230889828744694   17076.3451153291607625       0.8601833469277862
    8763.7864488259856444   17086.1404341328488954       0.8610893551736831
    8764.5553075430707395   17095.8957368637093168       0.8619935381530223
    8765.3296898365188099   17105.6110956646298291       0.8628958971923666
    8766.1096201111577102   17115.2865826623747125       0.8637964336218441
    8766.8951224749180255   17124.9222699668971472       0.8646951487751466
    8767.6862207395115547   17134.5182296706589113       0.8655920439895254
    8768.4829384210570424   17144.0745338479609927       0.8664871206057908
    8769.2852987408004992   17153.5912545542632870       0.8673803799683074
    8770.0933246257627616   17163.0684638255188474       0.8682718234249931
    8770.9070387093961472   17172.5062336774972209       0.8691614523273152
    8771.7264633322847658   17181.9046361051587155       0.8700492680302885
    8772.5516205427884415   17191.2637430819522706       0.8709352718924728
    8773.3825320977266529   17200.5836265592006384       0.8718194652759693
    8774.2192194630551967   17209.8643584654528240       0.8727018495464196
    8775.0617038145283004   17219.1060107058037829       0.8735824260730009
    8775.9100060383880191   17228.3086551612832409       0.8744611962284247
    8776.7641467320190714   17237.4723636882445135       0.8753381613889343
    8777.6241462046382367   17246.5972081176805659       0.8762133229343013
    8778.4900244779692002   17255.6832602546310227       0.8770866822478234
    8779.3618012869192171   17264.7305918775564351       0.8779582407163208
    8780.2394960802339483   17273.7392747377198248       0.8788279997301355
    8781.1231280212086858   17282.7093805585682276       0.8796959606831263
    8782.0127159883450076   17291.6409810351215128       0.8805621249726677
    8782.9082785760365368   17300.5341478333757550       0.8814264939996462
    8783.8098340952401486   17309.3889525897029671       0.8822890691684581
    8784.7174005741599103   17318.2054669102253683       0.8831498518870061
    8785.6309957589273836   17326.9837623702624114       0.8840088435666976
    8786.5506371142837452   17335.7239105137196020       0.8848660456224414
    8787.4763418242509943   17344.4259828525100602       0.8857214594726445
    8788.4081267928195302   17353.0900508659615298       0.8865750865392097
    8789.3460086446320929   17361.7161860002488538       0.8874269282475331
    8790.2900037256549695   17370.3044596678337257       0.8882769860265011
    8791.2401281038692105   17378.8549432468680607       0.8891252613084873
    8792.1963975699509319   17387.3677080806482991       0.8899717555293503
    8793.1588276379479794   17395.8428254770551575       0.8908164701284299
    8794.1274335459766007   17404.2803667079788283       0.8916594065485457
    8795.1022302568799205   17412.6804030087951105       0.8925005662359933
    8796.0832324589464406   17421.0430055777906091       0.8933399506405412
    8797.0704545665503247   17429.3682455756352283       0.8941775612154292
    8798.0639107208771748   17437.6561941248182848       0.8950133994173642
    8799.0636147905861435   17445.9069223091355525       0.8958474667065185
    8800.0695803724884172   17454.1205011731653940       0.8966797645465259
    8801.0818207922584406   17462.2970017216939596       0.8975102944044798
    8802.1003491050942102   17470.4364949192386121       0.8983390577509293
    8803.1251780963975762   17478.5390516894985922       0.8991660560598773
    8804.1563202824982000   17486.6047429148457013       0.8999912908087779
    8805.1937879112883820   17494.6336394358149846       0.9008147634785316
    8806.2375929629524762   17502.6258120505917759       0.9016364755534841
    8807.2877471506199072   17510.5813315145060187       0.9024564285214239
    8808.3442619210745761   17518.5002685395229491       0.9032746238735760
    8809.4071484554260678   17526.3826937937701587       0.9040910631046043
    8810.4764176697954099   17534.2286779010173632       0.9049057477126045
    8811.5520802160281164   17542.0382914401852759       0.9057186791991017
    8812.6341464823344722   17549.8116049448908598       0.9065298590690491
    8813.7226265940171288   17557.5486889029380109       0.9073392888308248
    8814.8175304141313973   17565.2496137558300688       0.9081469699962268
    8815.9188675441982923   17572.9144498983296216       0.9089529040804724
    8817.0266473248557304   17580.5432676779601024       0.9097570926021943
    8818.1408788365679357   17588.1361373945474043       0.9105595370834375
    8819.2615709003366646   17595.6931292997578566       0.9113602390496561
    8820.3887320783160249   17603.2143135966362024       0.9121592000297117
    8821.5223706745782692   17610.6997604391472123       0.9129564215558682
    8822.6624947357431665   17618.1495399317318515       0.9137519051637909
    8823.8091120517128729   17625.5637221288452565       0.9145456523925418
    8824.9622301562994835   17632.9423770345347293       0.9153376647845789
    8826.1218563279799127   17640.2855746019777143       0.9161279438857498
    8827.2879975905198080   17647.5933847330452409       0.9169164912452917
    8828.4606607137156971   17654.8658772778835555       0.9177033084158271
    8829.6398522140243585   17662.1031220344702888       0.9184883969533609
    8830.8255783552958746   17669.3051887482106395       0.9192717584172772
    8832.0178451494539331   17676.4721471114644373       0.9200533943703362
    8833.2166583571470255   17683.6040667631968972       0.9208333063786719
    8834.4220234884796810   17690.7010172885020438       0.9216114960117880
    8835.6339458036636643   17697.7630682182316377       0.9223879648425556
    8836.8524303137237439   17704.7902890285622561       0.9231627144472100
    8838.0774817811798130   17711.7827491406133049       0.9239357464053470
    8839.3091047207271913   17718.7405179200213752       0.9247070622999209
    8840.5473033999260224   17725.6636646765655314       0.9254766637172401
    8841.7920818398888514   17732.5522586637489439       0.9262445522469650
    8843.0434438159554702   17739.4063690784496430       0.9270107294821049
    8844.3013928583895904   17746.2260650604839611       0.9277751970190140
    8845.5659322530609643   17753.0114156922645634       0.9285379564573893
    8846.8370650421293249   17759.7624899983929936       0.9292990094002666
    8848.1147940247210499   17766.4793569453104283       0.9300583574540179
    8849.3991217576112831   17773.1620854408938612       0.9308160022283487
    8850.6900505559333396   17779.8107443341177714       0.9315719453362936
    8851.9875824938462756   17786.4254024146648590       0.9323261883942141
    8853.2917194051951810   17793.0061284125877137       0.9330787330217949
    8854.6024628842314996   17799.5529909979195509       0.9338295808420417
    8855.9198142862751411   17806.0660587803613453       0.9345787334812767
    8857.2437747284002398   17812.5454003088852915       0.9353261925691362
    8858.5743450901227334   17818.9910840714182996       0.9360719597385679
    8859.9115260140824830   17825.4031784944854735       0.9368160366258258
    8861.2553179067072051   17831.7817519428681408       0.9375584248704696
    8862.6057209389182390   17838.1268727192727965       0.9382991261153589
    8863.9627350467908400   17844.4386090639854956       0.9390381420066528
    8865.3263599322563095   17850.7170291545626242       0.9397754741938038
    8866.6965950637495553   17856.9622011054816539       0.9405111243295571
    8868.0734396769403247   17863.1741929678137240       0.9412450940699447
    8869.4568927753498429   17869.3530727289253264       0.9419773850742850
    8870.8469531310784078   17875.4989083121472504       0.9427079990051778
    8872.2436192854729597   17881.6117675764653541       0.9434369375285012
    8873.6468895497873746   17887.6917183161931462       0.9441642023134088
    8875.0567620058754983   17893.7388282606916619       0.9448897950323265
    8876.4732345068732684   17899.7531650740493205       0.9456137173609481
    8877.8963046778608259   17905.7347963547726977       0.9463359709782342
    8879.3259699165482743   17911.6837896355064004       0.9470565575664066
    8880.7622273939596198   17917.6002123827347532       0.9477754788109466
    8882.2050740550857881   17923.4841319964798458       0.9484927364005906
    8883.6545066195867548   17929.3356158100250468       0.9492083320273278
    8885.1105215824500192   17935.1547310896239651       0.9499222673863962
    8886.5731152146636305   17940.9415450342239637       0.9506345441762795
    8888.0422835639001278   17946.6961247751823976       0.9513451640987042
    8889.5180224551877473   17952.4185373759901267       0.9520541288586349
    8891.0003274915798102   17958.1088498320168583       0.9527614401642731
    8892.4891940548222919   17963.7671290702164697       0.9534670997270519
    8893.9846173060450383   17969.3934419488796266       0.9541711092616336
    8895.4865921864002303   17974.9878552573682100       0.9548734704859067
    8896.9951134177754284   17980.5504357158497442       0.9555741851209810
    8898.5101755034338566   17986.0812499750500137       0.9562732548911862
    8900.0317727286910667   17991.5803646159874916       0.9569706815240674
    8901.5598991615843261   17997.0478461497477838       0.9576664667503816
    8903.0945486535529199   18002.4837610171962297       0.9583606123040947
    8904.6357148400911683   18007.8881755887850886       0.9590531199223783
    8906.1833911414214526   18013.2611561642625020       0.9597439913456061
    8907.7375707631563273   18018.6027689724796801       0.9604332283173503
    8909.2982466969897359   18023.9130801711216918       0.9611208325843781
    8910.8654117213263817   18029.1921558464964619       0.9618068058966488
    8912.4390584019747621   18034.4400620132946642       0.9624911500073101
    8914.0191790928001865   18039.6568646143750811       0.9631738666726947
    8915.6057659363941639   18044.8426295205317729       0.9638549576523165
    8917.1988108647256013   18049.9974225302830746       0.9645344247088684
    8918.7983055998338386   18055.1213093696424039       0.9652122696082164
    8920.4042416544471052   18060.2143556919327239       0.9658884941193996
    8922.0166103326882876   18065.2766270775318844       0.9665631000146234
    8923.6354027307152137   18070.3081890337161894       0.9672360890692578
    8925.2606097373645753   18075.3091069944130140       0.9679074630618344
    8926.8922220348558767   18080.2794463200116297       0.9685772237740410
    8928.5302300994044344   18085.2192722971885814       0.9692453729907200
    8930.1746242019125930   18090.1286501386712189       0.9699119124998639
    8931.8253944086063711   18095.0076449830812635       0.9705768440926121
    8933.4825305817121261   18099.8563218947201676       0.9712401695632474
    8935.1460223801041138   18104.6747458633872156       0.9719018907091924
    8936.8158592599429539   18109.4629818042121769       0.9725620093310062
    8938.4920304753723030   18114.2210945574443031       0.9732205272323805
    8940.1745250791318540   18118.9491488882995327       0.9738774462201366
    8941.8633319232358190   18123.6472094867713167       0.9745327681042212
    8943.5584396596168517   18128.3153409674559953       0.9751864946977032
    8945.2598367407808837   18132.9536078694000025       0.9758386278167709
    8946.9675114204637794   18137.5620746559034160       0.9764891692807268
    8948.6814517542679823   18142.1408057143853512       0.9771381209119855
    8950.4016456003373605   18146.6898653561984247       0.9777854845360697
    8952.1280806199738436   18151.2093178164868732       0.9784312619816061
    8953.8607442783195438   18155.6992272540155682       0.9790754550803228
    8955.5996238449879456   18160.1596577510281350       0.9797180656670447
    8957.3447063947096467   18164.5906733130796056       0.9803590955796904
    8959.0959788079835562   18168.9923378689200035       0.9809985466592694
    8960.8534277717244549   18173.3647152703197207       0.9816364207498770
    8962.6170397799087368   18177.7078692919239984       0.9822727196986912
    8964.3868011342092359   18182.0218636311401497       0.9829074453559700
    8966.1626979446609766   18186.3067619079665747       0.9835405995750466
    8967.9447161302723543   18190.5626276648981730       0.9841721842123262
    8969.7328414196908852   18194.7895243667589966       0.9848022011272830
    8971.5270593518471287   18198.9875154005712830       0.9854306521824553
    8973.3273552765713248   18203.1566640754717810       0.9860575392434430
    8975.1337143552700581   18207.2970336225262145       0.9866828641789032
    8976.9461215615119727   18211.4086871946601605       0.9873066288605469
    8978.7645616817244445   18215.4916878665135300       0.9879288351631357
    8980.5890193158011243   18219.5460986343277909       0.9885494849644773
    8982.4194788777240319   18223.5719824158259144       0.9891685801454219
    8984.2559245962347632   18227.5694020501250634       0.9897861225898601
    8986.0983405154493084   18231.5384202975874359       0.9904021141847167
    8987.9467104954856040   18235.4790998397584190       0.9910165568199490
    8989.8010182131183683   18239.3915032792356214       0.9916294523885424
    8991.6612471623902820   18243.2756931395633728       0.9922408027865064
    8993.5273806552559108   18247.1317318651526875       0.9928506099128712
    8995.3994018222074374   18250.9596818211684877       0.9934588756696844
