                   X [km]                   Y [km]                 T [dias]
    8515.4894280291573523   12465.7467821284499223       0.5271442169374415
    8517.9534084207243723   12488.2928729151208245       0.5284612341064560
    8520.3928301116320654   12510.8280281575498520       0.5297799951591046
    8522.8076826651940792   12533.3521514425792702       0.5311004987549087
    8525.1979557498380018   12555.8651464042341104       0.5324227435459343
    8527.5636391391544748   12578.3669167241641844       0.5337467281767984
    8529.9047227119299350   12600.8573661320406245       0.5350724512846738
    8532.2211964522030030   12623.3363984059615177       0.5363999114992961
    8534.5130504493008630   12645.8039173728793685       0.5377291074429686
    8536.7802748978829186   12668.2598269089976384       0.5390600377305687
    8539.0228600979844487   12690.7040309401945706       0.5403927009695534
    8541.2407964550438919   12713.1364334424270055       0.5417270957599657
    8543.4340744799701497   12735.5569384421396535       0.5430632206944407
    8545.6026847891625948   12757.9654500166907383       0.5444010743582114
    8547.7466181045620033   12780.3618722947285278       0.5457406553291138
    8549.8658652536796581   12802.7461094566424435       0.5470819621775947
    8551.9604171696428239   12825.1180657349523244       0.5484249934667170
    8554.0302648912365839   12847.4776454147086042       0.5497697477521657
    8556.0753995629474957   12869.8247528339234123       0.5511162235822540
    8558.0958124349763239   12892.1592923839634750       0.5524644194979297
    8560.0914948632926098   12914.4811685099703027       0.5538143340327820
    8562.0624383096946985   12936.7902857112585480       0.5551659657130469
    8564.0086343417988246   12959.0865485417307355       0.5565193130576140
    8565.9300746331100527   12981.3698616102956294       0.5578743745780325
    8567.8267509630422865   13003.6401295812502212       0.5592311487785179
    8569.6986552169582865   13025.8972571747126494       0.5605896341559581
    8571.5457793862115068   13048.1411491670151008       0.5619498291999204
    8573.3681155681624659   13070.3717103911149024       0.5633117323926572
    8575.1656559662351356   13092.5888457370092510       0.5646753422091130
    8576.9383928899223974   13114.7924601521335717       0.5660406571169304
    8578.6863187548533460   13136.9824586417653336       0.5674076755764575
    8580.4094260827932885   13159.1587462694442365       0.5687763960407541
    8582.1077075016983144   13181.3212281573687505       0.5701468169555979
    8583.7811557457334857   13203.4698094867908367       0.5715189367594915
    8585.4297636553073971   13225.6043954984488664       0.5728927538836691
    8587.0535241771121946   13247.7248914929532475       0.5742682667521035
    8588.6524303641363076   13269.8312028311902395       0.5756454737815121
    8590.2264753757135622   13291.9232349347348645       0.5770243733813639
    8591.7756524775268190   13314.0008932862692745       0.5784049639538876
    8593.2999550416716374   13336.0640834299447306       0.5797872438940760
    8594.7993765466490004   13358.1127109718418069       0.5811712115896950
    8596.2739105774253403   13380.1466815803069039       0.5825568654212893
    8597.7235508254270826   13402.1659009864433756       0.5839442037621904
    8599.1482910885970341   13424.1702749844171194       0.5853332249785218
    8600.5481252714071161   13446.1597094319386088       0.5867239274292083
    8601.9230473848783731   13468.1341102506248717       0.5881163094659805
    8603.2730515466264478   13490.0933834264051256       0.5895103694333843
    8604.5981319808579428   13512.0374350099591538       0.5909061056687864
    8605.8982830184340855   13533.9661711170374474       0.5923035165023817
    8607.1734990968561760   13555.8794979289687035       0.5937026002572007
    8608.4237747603056050   13577.7773216929745104       0.5951033552491164
    8609.6491046596838714   13599.6595487226204568       0.5965057797868524
    8610.8494835525889357   13621.5260853981890250       0.5979098721719881
    8612.0249063034025312   13643.3768381671015959       0.5993156306989688
    8613.1753678832537844   13665.2117135442967992       0.6007230536551099
    8614.3008633700719656   13687.0306181126543379       0.6021321393206071
    8615.4013879485901271   13708.8334585233824328       0.6035428859685422
    8616.4769369104051293   13730.6201414964016294       0.6049552918648901
    8617.5275056539303478   13752.3905738207795366       0.6063693552685274
    8618.5530896844775270   13774.1446623550928052       0.6077850744312389
    8619.5536846142513241   13795.8823140278545907       0.6092024475977261
    8620.5292861623420322   13817.6034358378892648       0.6106214730056135
    8621.4798901548092545   13839.3079348547616974       0.6120421488854576
    8622.4054925246291532   13860.9957182191301399       0.6134644734607523
    8623.3060893117617525   13882.6666931431827834       0.6148884449479389
    8624.1816766631473001   13904.3207669110088318       0.6163140615564120
    8625.0322508327080868   13925.9578468790277839       0.6177413214885282
    8625.8578081813993776   13947.5778404763532308       0.6191702229396138
    8626.6583451772148692   13969.1806552051803010       0.6206007640979708
    8627.4338583951684996   13990.7661986412367696       0.6220329431448876
    8628.1366786430207867   14010.7289797918438126       0.6233595485757975
    8628.8316637404677749   14030.6375425938185799       0.6246841253369096
    8629.5188357217703015   14050.4917503987744567       0.6260066739585037
    8630.1982962349939044   14070.2916561632700905       0.6273271949747580
    8630.8701465349768114   14090.0373130796033365       0.6286456889237493
    8631.5344874833972426   14109.7287745740741229       0.6299621563474503
    8632.1914195487552206   14129.3660943053873780       0.6312765977917308
    8632.8410428064780717   14148.9493261629286280       0.6325890138063547
    8633.4834569389422541   14168.4785242651105364       0.6338994049449791
    8634.1187612355552119   14187.9537429577449075       0.6352077717651546
    8634.7470545927990315   14207.3750368123564840       0.6365141148283233
    8635.3684355143232096   14226.7424606245422183       0.6378184346998174
    8635.9830021110010421   14246.0560694123214489       0.6391207319488589
    8636.5908521010351251   14265.3159184145006293       0.6404210071485575
    8637.1920828100282961   14284.5220630890307802       0.6417192608759114
    8637.7867911710854969   14303.6745591113776754       0.6430154937118034
    8638.3750737249029044   14322.7734623728920269       0.6443097062410029
    8638.9570266198825266   14341.8188289791669376       0.6456018990521615
    8639.5327456122467993   14360.8107152484481048       0.6468920727378146
    8640.1023260661386303   14379.7491777099967294       0.6481802278943790
    8640.6658629537414527   14398.6342731024815293       0.6494663651221522
    8641.2234508554338390   14417.4660583723743912       0.6507504850253105
    8641.7751839598713559   14436.2445906723387452       0.6520325882119086
    8642.3211560641684628   14454.9699273596379498       0.6533126752938783
    8642.8614605740222032   14473.6421259945454949       0.6545907468870270
    8643.3961905038486293   14492.2612443387515668       0.6558668036110370
    8643.9254384769556054   14510.8273403537496051       0.6571408460894635
    8644.4492967256664997   14529.3404721993174462       0.6584128749497346
    8644.9678570915384626   14547.8006982318656810       0.6596828908231488
    8645.4812110254570143   14566.2080770029297128       0.6609508943448749
    8645.9894495878725138   14584.5626672575563134       0.6622168861539500
    8646.4926634489347634   14602.8645279327611206       0.6634808668932787
    8646.9909428887021932   14621.1137181559752207       0.6647428372096313
    8647.4843777973037504   14639.3102972434717230       0.6660027977536439
    8647.9730576751535409   14657.4543246988396277       0.6672607491798154
    8648.4570716331272706   14675.5458602114031237       0.6685166921465077
    8648.9365083927878004   14693.5849636547154660       0.6697706273159428
    8649.4114562865670450   14711.5716950849982823       0.6710225553542034
    8649.8820032579860708   14729.5061147396336310       0.6722724769312308
    8650.3482368618788314   14747.3882830356124032       0.6735203927208233
    8650.8102442646049894   14765.2182605680227425       0.6747663034006351
    8651.2681122442736523   14782.9961081085311889       0.6760102096521750
    8651.7219271909689269   14800.7218866038601846       0.6772521121608053
    8652.1717751070136728   14818.3956571743001405       0.6784920116157404
    8652.6177416071641346   14836.0174811121851235       0.6797299087100455
    8653.0599119188882469   14853.5874198803921900       0.6809658041406347
    8653.4983708826002839   14871.1055351108534524       0.6821996986082706
    8653.9332029519009666   14888.5718886030772410       0.6834315928175627
    8654.3644921938830521   14905.9865423226219718       0.6846614874769649
    8654.7923222893223283   14923.3495583996718779       0.6858893832987764
    8655.2167765330050315   14940.6609991275036009       0.6871152809991377
    8655.6379378339734103   14957.9209269610510091       0.6883391812980312
    8656.0558887157894787   14975.1294045154209016       0.6895610849192790
    8656.4707113168424257   14992.2864945644359977       0.6907809925905420
    8656.8824873906050925   15009.3922600391852029       0.6919989050433181
    8657.2912983059413818   15026.4467640265302180       0.6932148230129402
    8657.6972250473936583   15043.4500697677103744       0.6944287472385758
    8658.1003482154810627   15060.4022406568619772       0.6956406784632256
    8658.5007480269887310   15077.3033402396013116       0.6968506174337215
    8658.8985043152824801   15094.1534322115603572       0.6980585649007246
    8659.2936965306325874   15110.9525804169825278       0.6992645216187258
    8659.6864037404884584   15127.7008488472893077       0.7004684883460418
    8660.0767046298369678   15144.3983016396559833       0.7016704658448160
    8660.4646775015135063   15161.0450030755910120       0.7028704548810151
    8660.8504002765002951   15177.6410175795390387       0.7040684562244292
    8661.2339504942974600   15194.1864097174584458       0.7052644706486686
    8661.6154053132231638   15210.6812441954371025       0.7064584989311643
    8661.9948415107792243   15227.1255858582680958       0.7076505418531650
    8662.3723354839712556   15243.5194996880800318       0.7088406001997362
    8662.7479632496633712   15259.8630508029436896       0.7100286747597583
    8663.1218004449274304   15276.1563044554768567       0.7112147663259260
    8663.4939223273977404   15292.3993260314891813       0.7123988756947454
    8663.8644037756275793   15308.5921810485888273       0.7135810036665341
    8664.2333192894475360   15324.7349351548200502       0.7147611510454182
    8664.6007429903365846   15340.8276541272862232       0.7159393186393307
    8664.9667486217877013   15356.8704038708201551       0.7171155072600123
    8665.3314095496716618   15372.8632504166016588       0.7182897177230066
    8665.6947987626372196   15388.8062599208187748       0.7194619508476604
    8666.0569888724639895   15404.6994986633253575       0.7206322074571226
    8666.4180521144589875   15420.5430330462877464       0.7218004883783408
    8666.7780603478477133   15436.3369295928641804       0.7229667944420606
    8667.1370850561597763   15452.0812549458678404       0.7241311264828251
    8667.4951973476181593   15467.7760758664408058       0.7252934853389722
    8667.8524679555503099   15483.4214592327225546       0.7264538718526315
    8668.2089672387846804   15499.0174720385602996       0.7276122868697263
    8668.5647651820418105   15514.5641813921665744       0.7287687312399688
    8668.9199313963672466   15530.0616545148295700       0.7299232058168599
    8669.2745351195208059   15545.5099587396271090       0.7310757114576877
    8669.6286452164185903   15560.9091615100696799       0.7322262490235243
    8669.9823301795222505   15576.2593303788835328       0.7333748193792263
    8670.3356581292791816   15591.5605330066700844       0.7345214233934318
    8670.6886968145427090   15606.8128371606526343       0.7356660619385590
    8671.0415136130068277   15622.0163107133721496       0.7368087358908046
    8671.3941755316409399   15637.1710216414430761       0.7379494461301418
    8671.7467492070936714   15652.2770380242545798       0.7390881935403194
    8672.0993009061876364   15667.3344280427409103       0.7402249790088592
    8672.4518965263159771   15682.3432599780953751       0.7413598034270549
    8672.8046015958971111   15697.3036022105152369       0.7424926676899702
    8673.1574812748458498   15712.2155232179775339       0.7436235726964363
    8673.5106003549954039   15727.0790915749748820       0.7447525193490520
    8673.8640232605685014   15741.8943759512785618       0.7458795085541804
    8674.2178140486321354   15756.6614451107088826       0.7470045412219476
    8674.5720364095541299   15771.3803679099073634       0.7481276182662410
    8674.9267536674778967   15786.0512132970907260       0.7492487406047071
    8675.2820287807808199   15800.6740503108740086       0.7503679091587517
    8675.6379243425435561   15815.2489480789990921       0.7514851248535345
    8675.9945025810338848   15829.7759758171796420       0.7526003886179713
    8676.3518253601614560   15844.2552028278478247       0.7537137013847287
    8676.7099541799834697   15858.6866984989883349       0.7548250640902250
    8677.0689501771648793   15873.0705323029251304       0.7559344776746273
    8677.4288741254786146   15887.4067737951299932       0.7570419430818492
    8677.7897864362857945   15901.6954926130492822       0.7581474612595503
    8678.1517471590141213   15915.9367584748979425       0.7592510331591323
    8678.5148159816853877   15930.1306411785171804       0.7603526597357400
    8678.8790522313647671   15944.2772106001739303       0.7614523419482567
    8679.2445148747192434   15958.3765366933948826       0.7625500807593045
    8679.6112625184414355   15972.4286894878314342       0.7636458771352409
    8679.9793534098353120   15986.4337390880627936       0.7647397320461576
    8680.3488454372709384   16000.3917556724791211       0.7658316464658793
    8680.7197961307028891   16014.3028094921191951       0.7669216213719604
    8681.0922626621941163   16028.1669708695171721       0.7680096577456844
    8681.4663018464343622   16041.9843101975748141       0.7690957565720608
    8681.8419701412385621   16055.7548979384355334       0.7701799188398241
    8682.2193236480652558   16069.4788046223475249       0.7712621455414328
    8682.5984181125859322   16083.1561008465250779       0.7723424376730645
    8682.9793089251397760   16096.7868572740699165       0.7734207962346172
    8683.3620511213193822   16110.3711446328143211       0.7744972222297059
    8683.7466993824709789   16123.9090337142260978       0.7755717166656598
    8684.1333080362419423   16137.4005953723317361       0.7766442805535226
    8684.5219310570937523   16150.8459005225722649       0.7777149149080493
    8684.9126220668767928   16164.2450201407282293       0.7787836207477029
    8685.3054343353342119   16177.5980252618428494       0.7798503990946553
    8685.7004207806585327   16190.9049869791160745       0.7809152509747830
    8686.0976339700391691   16204.1659764428441122       0.7819781774176668
    8686.4971261202263122   16217.3810648593116639       0.7830391794565879
    8686.8989490980311530   16230.5503234897551010       0.7840982581285276
    8687.3031544209152344   16243.6738236492856231       0.7851554144741651
    8687.7097932575543382   16256.7516367058160540       0.7862106495378747
    8688.1189164283623541   16269.7838340790221991       0.7872639643677238
    8688.5305744060642610   16282.7704872392805555       0.7883153600154724
    8688.9448173162618332   16295.7116677066187549       0.7893648375365686
    8689.3616949379902508   16308.6074470496823778       0.7904123979901495
    8689.7812567042856244   16321.4578968846872158       0.7914580424390358
    8690.2035517027470632   16334.2630888744024560       0.7925017719497333
    8690.6286286761114752   16347.0230947271120385       0.7935435875924285
    8691.0565360228283680   16359.7379861955796514       0.7945834904409862
    8691.4873217976219166   16372.4078350760573812       0.7956214815729498
    8691.9210337120712211   16385.0327132072561653       0.7966575620695373
    8692.3577191351978399   16397.6126924693344336       0.7976917330156393
    8692.7974250940205820   16410.1478447829031211       0.7987239954998183
    8693.2401982741685060   16422.6382421080161294       0.7997543506143049
    8693.6860850204393500   16435.0839564431880717       0.8007827994549964
    8694.1351313374034362   16447.4850598243938293       0.8018093431214556
    8694.5873828899711953   16459.8416243240826589       0.8028339827169068
    8695.0428850039934332   16472.1537220502250420       0.8038567193482357
    8695.5016826668561407   16484.4214251452831377       0.8048775541259854
    8695.9638205280716647   16496.6448057852867350       0.8058964881643557
    8696.4293428998607851   16508.8239361788655515       0.8069135225812006
    8696.8982937577675330   16520.9588885662451503       0.8079286584980254
    8697.3707167412467243   16533.0497352183410840       0.8089418970399856
    8697.8466551542660454   16545.0965484357693640       0.8099532393358841
    8698.3261519659099577   16557.0994005479333282       0.8109626865181686
    8698.8092498109763255   16569.0583639120413864       0.8119702397229314
    8699.2959909905930544   16580.9735109121975256       0.8129759000899045
    8699.7864174728201760   16592.8449139584699878       0.8139796687624591
    8700.2805708932537527   16604.6726454859344813       0.8149815468876036
    8700.7784925556370581   16616.4567779537828756       0.8159815356159800
    8701.2802234324935853   16628.1973838443809655       0.8169796361018632
    8701.7858041656982095   16639.8945356623553380       0.8179758495031574
    8702.2952750671338435   16651.5483059337129816       0.8189701769813950
    8702.8086761192826089   16663.1587672048881359       0.8199626197017342
    8703.3260469758643012   16674.7259920418837282       0.8209531788329562
    8703.8474269624402950   16686.2500530293473275       0.8219418555474628
    8704.3728550770229049   16697.7310227696943912       0.8229286510212758
    8704.9023699907447735   16709.1689738822205982       0.8239135664340318
    8705.4360100484354916   16720.5639790022141824       0.8248966029689836
    8705.9738132692691579   16731.9161107800682657       0.8258777618129947
    8706.5158173473937495   16743.2254418804441229       0.8268570441565385
    8707.0620596525477595   16754.4920449813580490       0.8278344511936963
    8707.6125772307004809   16765.7159927733482618       0.8288099841221538
    8708.1674068046795583   16776.8973579586090636       0.8297836441432004
    8708.7265847748076339   16788.0362132501213637       0.8307554324617251
    8709.2901472195298993   16799.1326313708195812       0.8317253502862161
    8709.8581298960598360   16810.1866850527512725       0.8326933988287567
    8710.4305682409976725   16821.1984470362112916       0.8336595793050239
    8711.0074973709979531   16832.1679900689232454       0.8346238929342863
    8711.5889520833807182   16843.0953869052136724       0.8355863409394004
    8712.1749668567863409   16853.9807103051643935       0.8365469245468106
    8712.7655758518121729   16864.8240330338121566       0.8375056449865447
    8713.3608129116691998   16875.6254278603082639       0.8384625034922116
    8713.9607115627986786   16886.3849675571218540       0.8394175013010013
    8714.5653050155560777   16897.1027248992286331       0.8403706396536794
    8715.1746261648149812   16907.7787726632996055       0.8413219197945868
    8715.7887075906564860   16918.4131836269043561       0.8422713429716363
    8716.4075815589803824   16929.0060305677106953       0.8432189104363111
    8717.0312800221981888   16939.5573862627061317       0.8441646234436616
    8717.6598346198297804   16950.0673234874047921       0.8451084832523031
    8718.2932766792164330   16960.5359150150470668       0.8460504911244132
    8718.9316372161229083   16970.9632336158720136       0.8469906483257307
    8719.5749469354177563   16981.3493520562769845       0.8479289561255516
    8720.2232362317372463   16991.6943430980936682       0.8488654157967269
    8720.8765351901129179   17001.9982794978241145       0.8498000286156612
    8721.5348735866500647   17012.2612340058585687       0.8507327958623088
    8722.1982808891934837   17022.4832793657333241       0.8516637188201724
    8722.8667862579532084   17032.6644883133922121       0.8525927987763002
    8723.5404185462102760   17042.8049335763935233       0.8535200370212834
    8724.2192063009351841   17052.9046878732369805       0.8544454348492537
    8724.9031777634863829   17062.9638239125670225       0.8553689935578808
    8725.5923608702505589   17072.9824143924597593       0.8562907144483698
    8726.2867832533120236   17082.9605319997135666       0.8572105988254592
    8726.9864722411221010   17092.8982494090851105       0.8581286479974181
    8727.6914548591557832   17102.7956392826126830       0.8590448632760433
    8728.4017578305974894   17112.6527742688558646       0.8599592459766572
    8729.1174075769886258   17122.4697270022334123       0.8608717974181054
    8729.8384302189006121   17132.2465701022592839       0.8617825189227536
    8730.5648515766079072   17141.9833761729059916       0.8626914118164862
    8731.2966971707646735   17151.6802178018297127       0.8635984774287017
    8732.0339922230559750   17161.3371675597481953       0.8645037170923126
    8732.7767616568908124   17170.9542979997058865       0.8654071321437407
    8733.5250300980551401   17180.5316816563972679       0.8663087239229160
    8734.2788218753939873   17190.0693910455083824       0.8672084937732740
    8735.0381610215044930   17199.5674986630074272       0.8681064430417518
    8735.8030712733598193   17209.0260769844899187       0.8690025730787868
    8736.5735760730422044   17218.4451984645020275       0.8698968852383140
    8737.3496985683741514   17227.8249355358930188       0.8707893808777626
    8738.1314616136151017   17237.1653606091313122       0.8716800613580543
    8738.9188877701271849   17246.4665460716787493       0.8725689280436008
    8739.7119993070846249   17255.7285642872957396       0.8734559823022993
    8740.5108182021031098   17264.9514875954482704       0.8743412255055326
    8741.3153661419491982   17274.1353883106130525       0.8752246590281639
    8742.1256645232133451   17283.2803387216881674       0.8761062842485368
    8742.9417344529938418   17292.3864110913054901       0.8769861025484701
    8743.7635967495625664   17301.4536776552486117       0.8778641153132565
    8744.5912719430616562   17310.4822106218016415       0.8787403239316602
    8745.4247802761783532   17319.4720821711234748       0.8796147297959130
    8746.2641417048253061   17328.4233644546475261       0.8804873343017126
    8747.1093758988245099   17337.3361295944559970       0.8813581388482200
    8747.9605022425785137   17346.2104496826796094       0.8822271448380565
    8748.8175398357961967   17355.0463967808718735       0.8830943536773002
    8749.6805074941075873   17363.8440429194342869       0.8839597667754847
    8750.5494237498078292   17372.6034600970051542       0.8848233855455959
    8751.4243068525101990   17381.3247202798665967       0.8856852114040690
    8752.3051747698500549   17390.0078954013588373       0.8865452457707854
    8753.1920451881378540   17398.6530573612908483       0.8874034900690716
    8754.0849355130849290   17407.2602780253764649       0.8882599457256943
    8754.9838628704710572   17415.8296292246232042       0.8891146141708592
    8755.8888441068156681   17424.3611827548011206       0.8899674968382082
    8756.7998957900908863   17432.8550103758389014       0.8908185951648151
    8757.7170342104000156   17441.3111838112818077       0.8916679105911848
    8758.6402753806487453   17449.7297747477350640       0.8925154445612496
    8759.5696350372527377   17458.1108548342745053       0.8933611985223666
    8760.5051286408142914   17466.4544956819408981       0.8942051739253145
    8761.4467713768190151   17474.7607688631396741       0.8950473722242905
    8762.3945781563088531   17483.0297459111498029       0.8958877948769105
    8763.3485636165933101   17491.2614983195380773       0.8967264433442009
    8764.3087421219115640   17499.4560975416607107       0.8975633190906009
    8765.2751277641527849   17507.6136149900994496       0.8983984235839572
    8766.2477343635073339   17515.7341220361486194       0.8992317582955208
    8767.2265754691870825   17523.8176900092912547       0.9000633246999459
    8768.2116643601093529   17531.8643901966752310       0.9008931242752859
    8769.2030140455608489   17539.8742938425966713       0.9017211585029905
    8770.2006372659343469   17547.8474721479869913       0.9025474288679036
    8771.2045464933707990   17555.7839962699072203       0.9033719368582593
    8772.2147539324832906   17563.6839373210314079       0.9041946839656804
    8773.2312715210246097   17571.5473663691664115       0.9050156716851744
    8774.2541109305966529   17579.3743544367389404       0.9058349015151318
    8775.2832835673252703   17587.1649725003080675       0.9066523749573214
    8776.3188005725569383   17594.9192914900704636       0.9074680935168895
    8777.3606728235499759   17602.6373822893801844       0.9082820587023553
    8778.4089109341693984   17610.3193157342648192       0.9090942720256093
    8779.4635252555708576   17617.9651626129525539       0.9099047350019095
    8780.5245258768773056   17625.5749936653919576       0.9107134491498790
    8781.5919226259065908   17633.1488795827790454       0.9115204159915026
    8782.6657250698262942   17640.6868910070988932       0.9123256370521244
    8783.7459425158722297   17648.1890985306527000       0.9131291138604444
    8784.8325840120050998   17655.6555726956212311       0.9139308479485161
    8785.9256583476344531   17663.0863839935882424       0.9147308408517434
    8787.0251740543026244   17670.4816028650784574       0.9155290941088764
    8788.1311394063504849   17677.8412996991464752       0.9163256092620110
    8789.2435624216432188   17685.1655448329038336       0.9171203878565835
    8790.3624508622378926   17692.4544085510897276       0.9179134314413685
    8791.4878122350673948   17699.7079610856380896       0.9187047415684774
    8792.6196537926662131   17706.9262726152192045       0.9194943197933519
    8793.7579825338161754   17714.1094132648540835       0.9202821676747650
    8794.9028052042740455   17721.2574531054597173       0.9210682867748151
    8796.0541282974263595   17728.3704621534234320       0.9218526786589245
    8797.2119580550170213   17735.4485103701990738       0.9226353448958357
    8798.3763004678003199   17742.4916676619031932       0.9234162870576089
    8799.5471612762576115   17749.5000038788675738       0.9241955067196185
    8800.7245459712812590   17756.4735888152645202       0.9249730054605503
    8801.9084597948440205   17763.4124922086884908       0.9257487848623983
    8803.0989077407120931   17770.3167837397741096       0.9265228465104620
    8804.2958945551272336   17777.1865330317596090       0.9272951919933431
    8805.4994247374870611   17784.0218096501521359       0.9280658229029424
    8806.7095025410453673   17790.8226831022802799       0.9288347408344569
    8807.9261319735833240   17797.5892228369557415       0.9296019473863769
    8809.1493167981243460   17804.3214982440549647       0.9303674441604821
    8810.3790605335889268   17811.0195786541662528       0.9311312327618398
    8811.6153664555149589   17817.6835333382005047       0.9318933147988006
    8812.8582375967125699   17824.3134315070274170       0.9326536918829961
    8814.1076767479753471   17830.9093423111080483       0.9334123656293357
    8815.3636864587570017   17837.4713348401164694       0.9341693376560026
    8816.6262690378680418   17843.9994781225941551       0.9349246095844524
    8817.8954265541324276   17850.4938411255934625       0.9356781830394084
    8819.1711608371188049   17856.9544927543101949       0.9364300596488592
    8820.4534734777862468   17863.3815018517416320       0.9371802410440552
    8821.7423658291827451   17869.7749371983445599       0.9379287288595064
    8823.0378390071346075   17876.1348675116714730       0.9386755247329780
    8824.3398938909340359   17882.4613614460686222       0.9394206303054879
    8825.6485311240085139   17888.7544875922903884       0.9401640472213039
    8826.9637511146156612   17895.0143144772009691       0.9409057771279391
    8828.2855540365198976   17901.2409105634360458       0.9416458216761513
    8829.6139398296872969   17907.4343442490644520       0.9423841825199367
    8830.9489082009531558   17913.5946838672898593       0.9431208613165292
    8832.2904586247150291   17919.7219976861015311       0.9438558597263961
    8833.6385903436057561   17925.8163539079760085       0.9445891794132351
    8834.9933023691810376   17931.8778206695569679       0.9453208220439709
    8836.3545934826051962   17937.9064660413569072       0.9460507892887530
    8837.7224622353187442   17943.9023580274260894       0.9467790828209502
    8839.0969069497332384   17949.8655645650724182       0.9475057043171504
    8840.4779257198842970   17955.7961535245594860       0.9482306554571550
    8841.8655164121519192   17961.6941927087937074       0.9489539379239772
    8843.2596766659044079   17967.5597498530441953       0.9496755534038371
    8844.6604038941968611   17973.3928926246480842       0.9503955035861603
    8846.0676952844241896   17979.1936886227304058       0.9511137901635736
    8847.4815477990377985   17984.9622053779057751       0.9518304148319016
    8848.9019581761840527   17990.6985103520055418       0.9525453792901644
    8850.3289229304082255   17996.4026709378158557       0.9532586852405730
    8851.7624383533020591   18002.0747544587793527       0.9539703343885275
    8853.2025005142186274   18007.7148281687259441       0.9546803284426127
    8854.6491052609053440   18013.3229592516290722       0.9553886691145949
    8856.1022482202024548   18018.8992148213146720       0.9560953581194194
    8857.5619247987251583   18024.4436619212101505       0.9568003971752064
    8859.0281301834984333   18029.9563675240933662       0.9575037880032481
    8860.5008593426755397   18035.4373985318270570       0.9582055323280055
    8861.9801070261764835   18040.8868217751005432       0.9589056318771045
    8863.4658677663828712   18046.3047040132078109       0.9596040883813330
    8864.9581358787945646   18051.6911119337673881       0.9603009035746379
    8866.4569054627008882   18057.0461121525040653       0.9609960791941208
    8867.9621704018518358   18062.3697712130087893       0.9616896169800357
    8869.4739243651365541   18067.6621555864730908       0.9623815186757851
    8870.9921608072418167   18072.9233316714999091       0.9630717860279169
    8872.5168729693123169   18078.1533657938416582       0.9637604207861208
    8874.0480538796546170   18083.3523242061746714       0.9644474247032243
    8875.5856963543519669   18088.5202730878881994       0.9651327995351914
    8877.1297929979627952   18093.6572785448624927       0.9658165470411171
    8878.6803362041937362   18098.7634066092286957       0.9664986689832248
    8880.2373181565380946   18103.8387232391760335       0.9671791671268629
    8881.8007308289452340   18108.8832943187371711       0.9678580432405020
    8883.3705659865154303   18113.8971856575662969       0.9685352990957301
    8884.9468151861256047   18118.8804629907390336       0.9692109364672508
    8886.5294697771041683   18123.8331919785559876       0.9698849571328784
    8888.1185209018985915   18128.7554382063208323       0.9705573628735354
    8889.7139594967302401   18133.6472671841838746       0.9712281554732494
    8891.3157762922564871   18138.5087443468910351       0.9718973367191485
    8892.9239618142310064   18143.3399350536419661       0.9725649084014590
    8894.5385063841731608   18148.1409045878608595       0.9732308723135005
    8896.1594001199900958   18152.9117181570472894       0.9738952302516847
    8897.7866329366806895   18157.6524408925652097       0.9745579840155099
    8899.4201945469685597   18162.3631378494756063       0.9752191354075582
    8901.0600744619514444   18167.0438740063545993       0.9758786862334929
    8902.7062619917851407   18171.6947142651151808       0.9765366383020533
    8904.3587462462910480   18176.3157234508435067       0.9771929934250529
    8906.0175161356692115   18180.9069663116169977       0.9778477534173748
    8907.6825603711022268   18185.4685075183660956       0.9785009200969687
    8909.3538674654355418   18190.0004116646559851       0.9791524952848470
    8911.0314257338068273   18194.5027432666029199       0.9798024808050831
    8912.7152232943299168   18198.9755667626341165       0.9804508784848043
    8914.4052480687078059   18203.4189465133968042       0.9810976901541920
    8916.1014877829184115   18207.8329468015617749       0.9817429176464753
    8917.8039299678312091   18212.2176318317069672       0.9823865627979299
    8919.5125619598729827   18216.5730657301464817       0.9830286274478729
    8921.2273709016717476   18220.8993125447996135       0.9836691134386597
    8922.9483437427006720   18225.1964362450344197       0.9843080226156812
    8924.6754672399365518   18229.4645007215476653       0.9849453568273582
    8926.4087279584764474   18233.7035697862120287       0.9855811179251409
    8928.1481122722143482   18237.9137071719524101       0.9862153077635031
    8929.8936063644632668   18242.0949765326040506       0.9868479281999379
    8931.6451962286064372   18246.2474414427997544       0.9874789810949577
    8933.4028676687321422   18250.3711653978316463       0.9881084683120870
    8935.1666063002812734   18254.4662118135274795       0.9887363917178605
    8936.9363975506930728   18258.5326440261269454       0.9893627531818190
    8938.7122266600217699   18262.5705252921870851       0.9899875545765062
    8940.4940786816005129   18266.5799187884404091       0.9906107977774651
    8942.2819384826671012   18270.5608876116821193       0.9912324846632338
    8944.0757907449969935   18274.5134947786791599       0.9918526171153427
    8945.8756199655508681   18278.4378032260501641       0.9924711970183102
    8947.6814104570985364   18282.3338758101563144       0.9930882262596392
    8949.4931463488592271   18286.2017753070031176       0.9937037067298142
    8951.3108115871345944   18290.0415644121385412       0.9943176403222966
    8953.1343899359344505   18293.8533057405693398       0.9949300289335218
    8954.9638649776243255   18297.6370618266337260       0.9955408744628950
    8956.7992201135384676   18301.3928951239358867       0.9961501788127879
    8958.6404385646092123   18305.1208680052550335       0.9967579438885359
    8960.4875033720309148   18308.8210427624326258       0.9973641715984319
