                   X [km]                   Y [km]                 T [dias]
  175719.2821771131129935  308765.5880084311356768       3.3631832062777938
  175720.6931949788413476  309058.4027212444925681       3.3713350479700996
  175721.3311685119406320  309350.0657536878716201       3.3794927284909271
  175721.1960925249150023  309640.5747341882088222       3.3876562174176037
  175720.2879681162594352  309929.9273005564464256       3.3958254842802336
  175718.6068026700813789  310218.1211000064504333       3.4040004985619365
  175716.1526098561007529  310505.1537891745101660       3.4121812296991023
  175712.9254096300282981  310791.0230341377900913       3.4203676470816280
  175708.9252282328088768  311075.7265104341204278       3.4285597200531850
  175704.1520981909125112  311359.2619030799833126       3.4367574179114482
  175698.6060583155485801  311641.6269065901287831       3.4449607099083632
  175692.2871537026076112  311922.8192249957937747       3.4531695652503829
  175685.1954357326321770  312202.8365718636196107       3.4613839530987272
  175677.3309620697109494  312481.6766703141038306       3.4696038425696272
  175668.6937966615951154  312759.3372530404594727       3.4778292027345810
  175659.2840097388252616  313035.8160623263684101       3.4860600026206021
  175649.1016778144403361  313311.1108500652480870       3.4942962112104752
  175638.1468836830463260  313585.2193777775391936       3.5025377974430012
  175626.4197164202050772  313858.1394166300306097       3.5107847302132584
  175613.9202713822887745  314129.8687474525650032       3.5190369783728488
  175600.6486502045590896  314400.4051607575383969       3.5272945107301563
  175586.6049608014582191  314669.7464567568968050       3.5355572960505932
  175571.7893173654156271  314937.8904453805298544       3.5438253030568649
  175556.2018403649562970  315204.8349462937330827       3.5520985004292136
  175539.8426565456029493  315470.5777889149030671       3.5603768568056804
  175522.7118989269947633  315735.1168124338146299       3.5686603407823552
  175504.8097068031493109  315998.4498658286174759       3.5769489209136363
  175486.1362257402215619  316260.5748078830656596       3.5852425657124818
  175466.6916075764747802  316521.4895072048529983       3.5935412436506713
  175446.4760104198940098  316781.1918422420858406       3.6018449231590544
  175425.4895986479241401  317039.6797013008035719       3.6101535726278171
  175403.7325429053453263  317296.9509825625573285       3.6184671604067273
  175381.2050201033707708  317553.0035941008245572       3.6267856548054076
  175357.9072134178422857  317807.8354538984713145       3.6351090240935719
  175333.8393122880952433  318061.4444898645160720       3.6434372365013075
  175309.0015124155324884  318313.8286398509517312       3.6517702602193114
  175283.3940157612669282  318564.9858516697422601       3.6601080633991656
  175257.0170305452193134  318814.9140831091790460       3.6684506141535853
  175229.8707712440809701  319063.6113019507029094       3.6767978805566841
  175201.9554585899750236  319311.0754859853768721       3.6851498306442312
  175173.2713195677788462  319557.3046230303589255       3.6935064324139115
  175143.8185874144255649  319802.2967109453165904       3.7018676538255857
  175113.5975016162556130  320046.0497576483176090       3.7102334628015554
  175082.6083079071249813  320288.5617811327683739       3.7186038272268118
  175050.8512582666880917  320529.8308094824315049       3.7269787149493094
  175018.3266109181568027  320769.8548808889463544       3.7353580937802264
  174985.0346303260303102  321008.6320436663227156       3.7437419314942155
  174950.9755871945817489  321246.1603562678210437       3.7521301958296793
  174916.1497584648313932  321482.4378873012028635       3.7605228544890221
  174880.5574273129459471  321717.4627155445632525       3.7689198751389230
  174844.1988831474736799  321951.2329299619887024       3.7773212254105832
  174807.0744216074817814  322183.7466297191567719       3.7857268729000100
  174769.1843445595877711  322415.0019241987611167       3.7941367851682593
  174730.5289600959222298  322644.9969330157618970       3.8025509297417197
  174691.1085825316549744  322873.7297860326943919       3.8109692741123520
  174650.9235324017936364  323101.1986233752104454       3.8193917857379827
  174609.9741364595247433  323327.4015954466885887       3.8278184320425415
  174568.2607276727503631  323552.3368629436590709       3.8362491804163477
  174525.7836452221090440  323776.0025968704721890       3.8446839982163556
  174482.5432344977161847  323998.3969785544904880       3.8531228527664414
  174438.5398470959626138  324219.5181996606406756       3.8615657113576471
  174393.7738408179138787  324439.3644622061401606       3.8700125412484656
  174348.2455796651483979  324657.9339785752235912       3.8784633096650913
  174301.9554338375164662  324875.2249715336365625       3.8869179838017001
  174254.9037797297933139  325091.2356742428964935       3.8953765308207040
  174207.0909999287396204  325305.9643302751355805       3.9038389178530277
  174158.5174832101911306  325519.4091936266049743       3.9123051119983696
  174109.1836245353333652  325731.5685287329251878       3.9207750803254746
  174059.0898250482568983  325942.4406104821828194       3.9292487898723927
  174008.2364920718828216  326152.0237242295406759       3.9377262076467621
  173956.6240391054889187  326360.3161658109165728       3.9462073006260616
  173904.2528858204896096  326567.3162415571277961       3.9546920357578892
  173851.1234580578166060  326773.0222683073952794       3.9631803799602263
  173797.2361878237861674  326977.4325734231388196       3.9716723001217118
  173742.5915132871014066  327180.5454948015394621       3.9801677631019001
  173724.6649055779271293  327246.3761861797538586       3.9829335874120910
  173706.7558218056801707  327311.8698728467570618       3.9856913625209702
  173688.8654243346536532  327377.0296380211948417       3.9884411093418457
  173670.9942987317335792  327441.8570518468623050       3.9911828487349559
  173653.1430248346005101  327506.3536774215754122       3.9939166015076020
  173635.3121767932025250  327570.5210708267986774       3.9966423884142936
  173617.5023231108498294  327634.3607811554102227       3.9993602301568796
  173599.7140266857459210  327697.8743505405727774       4.0020701473846865
  173581.9478448513254989  327761.0633141844300553       4.0047721606946558
  173564.2043294168543071  327823.9292003860464320       4.0074662906314806
  173546.4840267075633164  327886.4735305699286982       4.0101525576877401
  173528.7874776048120111  327948.6978193143149838       4.0128309823040347
  173511.1152175853494555  328010.6035743792308494       4.0155015848691233
  173493.4677767612447497  328072.1922967343707569       4.0181643857200546
  173475.8456799183331896  328133.4654805877362378       4.0208194051423076
  173458.2494465555937495  328194.4246134128770791       4.0234666633699181
  173440.6795909236534499  328255.0711759767727926       4.0261061805856171
  173423.1366220628260635  328315.4066423682379536       4.0287379769209650
  173405.6210438414127566  328375.4324800249887630       4.0313620724564805
  173388.1333549935952760  328435.1501497613498941       4.0339784872217761
  173370.6740491566597484  328494.5611057959031314       4.0365872411956927
  173353.2436149086570367  328553.6667957789613865       4.0391883543064271
  173335.8425358051899821  328612.4686608197516762       4.0417818464316637
  173318.4712904161133338  328670.9681355140637606       4.0443677373987148
  173301.1303523625247180  328729.1666479709092528       4.0469460469846368
  173283.8201903524459340  328787.0656198402284645       4.0495167949163742
  173266.5412682173773646  328844.6664663394913077       4.0520800008708830
  173249.2940449477173388  328901.9705962810548954       4.0546356844752642
  173232.0789747285598423  328958.9794120985898189       4.0571838653068895
  173214.8965069748228416  329015.6943098743795417       4.0597245628935346
  173197.7470863664639182  329072.1166793657466769       4.0622577967135065
  173180.6311528831138276  329128.2479040317703038       4.0647835861957722
  173163.5491418389137834  329184.0893610599450767       4.0673019507200898
  173146.5014839164505247  329239.6424213924328797       4.0698129096171307
  173129.4886052015062887  329294.9084497527219355       4.0723164821686151
  173112.5109272162662819  329349.8888046721694991       4.0748126876074311
  173095.5688669533992652  329404.5848385152639821       4.0773015451177690
  173078.6628369092941284  329458.9978975072153844       4.0797830738352454
  173061.7932451173837762  329513.1293217588099651       4.0822572928470269
  173044.9604951808578335  329566.9804452931275591       4.0847242211919630
  173028.1649863057245966  329620.5525960712111555       4.0871838778607046
  173011.4071133329416625  329673.8470960178528912       4.0896362817958343
  172994.6872667711577378  329726.8652610476710834       4.0920814518919899
  172978.0058328283485025  329779.6084010903141461       4.0945194069959880
  172961.3631934440345503  329832.0778201164794154       4.0969501659069545
  172944.7597263204515912  329884.2748161632916890       4.0993737473764380
  172928.1958049544482492  329936.2006813595071435       4.1017901701085462
  172911.6717986684234347  329987.8567019512993284       4.1041994527600609
  172895.1880726412346121  330039.2441583273466676       4.1066016139405646
  172878.7449879392515868  330090.3643250438035466       4.1089966722125633
  172862.3429015467118006  330141.2184708495624363       4.1113846460916061
  172845.9821663958719000  330191.8078587117488496       4.1137655540464158
  172829.6631313976249658  330242.1337458397611044       4.1161394144990000
  172813.3861414710409008  330292.1973837107652798       4.1185062458247819
  172797.1515375732560642  330342.0000180946080945       4.1208660663527175
  172780.9596567289845552  330391.5428890779148787       4.1232188943654169
  172764.8108320596220437  330440.8272310892352834       4.1255647480992677
  172748.7053928129316773  330489.8542729232576676       4.1279036457445502
  172732.6436643911583815  330538.6252377656637691       4.1302356054455647
  172716.6259683803655207  330587.1413432169938460       4.1325606453007468
  172700.6526225787238218  330635.4038013173267245       4.1348787833627858
  172684.7239410248002969  330683.4138185704359785       4.1371900376387511
  172668.8402340258762706  330731.1725959677714854       4.1394944260902022
  172653.0018081854796037  330778.6813290127320215       4.1417919666333125
  172637.2089664314407855  330825.9412077444139868       4.1440826771389903
  172621.4620080435706768  330872.9534167615929618       4.1463665754329888
  172605.7612286806688644  330919.7191352466470562       4.1486436792960317
  172590.1069204079685733  330966.2395369891310111       4.1509140064639274
  172574.4993717237375677  331012.5157904094667174       4.1531775746276862
  172558.9388675866066478  331058.5490585826919414       4.1554344014336380
  172543.4256894415884744  331104.3404992615687661       4.1576845044835480
  172527.9601152470859233  331149.8912649003323168       4.1599279013347354
  172512.5424195007362869  331195.2025026777992025       4.1621646095001852
  172497.1728732656920329  331240.2753545206505805       4.1643946464486667
  172481.8517441962030716  331285.1109571270062588       4.1666180296048525
  172466.5792965636646841  331329.7104419886600226       4.1688347763494260
  172451.3557912819087505  331374.0749354149447754       4.1710449040192019
  172436.1814859326696023  331418.2055585549678653       4.1732484299072388
  172421.0566347906715237  331462.1034274211851880       4.1754453712629553
  172405.9814888488617726  331505.7696529111708514       4.1776357452922390
  172390.9562958426540717  331549.2053408314241096       4.1798195691575675
  172375.9813002752780449  331592.4115919190808199       4.1819968599781188
  172361.0567434417898767  331635.3895018649054691       4.1841676348298797
  172346.1828634535777383  331678.1401613355264999       4.1863319107457659
  172331.3598952626343817  331720.6646559957880527       4.1884897047157308
  172316.5880706848693080  331762.9640665314509533       4.1906410336868802
  172301.8676184249343351  331805.0394686705549248       4.1927859145635784
  172287.1987640989245847  331846.8919332064688206       4.1949243642075702
  172272.5817302585637663  331888.5225260191946290       4.1970563994380816
  172258.0167364139924757  331929.9323080978356302       4.1991820370319370
  172243.5039990572258830  331971.1223355622496456       4.2013012937236711
  172229.0437316850875504  332012.0936596847604960       4.2034141862056353
  172214.6361448219395243  332052.8473269121022895       4.2055207311281091
  172200.2814460424997378  332093.3843788870144635       4.2076209450994142
  172185.9798399941646494  332133.7058524696039967       4.2097148446860189
  172171.7315284195938148  332173.8127797593479045       4.2118024464126504
  172157.5367101787414867  332213.7061881156405434       4.2138837667624047
  172143.3955812710628379  332253.3871001799707301       4.2159588221768516
  172129.3083348571090028  332292.8565338968764991       4.2180276290561505
  172115.2751612806459889  332332.1155025348416530       4.2200902037591508
  172101.2962480898713693  332371.1650147078908049       4.2221465626035073
  172087.3717800593003631  332410.0060743961366825       4.2241967218657797
  172073.5019392105750740  332448.6396809671423398       4.2262406977815488
  172059.6869048338849097  332487.0668291963520460       4.2282785065455206
  172045.9268535088631324  332525.2885092883952893       4.2303101643116312
  172032.2219591256580316  332563.3057068971102126       4.2323356871931539
  172018.5723929051891901  332601.1194031470222399       4.2343550912628105
  172004.9783234200440347  332638.7305746530764736       4.2363683925528708
  171991.4399166149087250  332676.1401935416506603       4.2383756070552634
  171977.9573358265915886  332713.3492274707532488       4.2403767507216807
  171964.5307418043084908  332750.3586396503960714       4.2423718394636829
  171951.1602927296480630  332787.1693888628506102       4.2443608891528024
  171937.8461442365078256  332823.7824294827878475       4.2463439156206517
  171924.5884494306519628  332860.1987114973599091       4.2483209346590263
  171911.3873589092108887  332896.4191805261652917       4.2502919620200101
  171898.2430207805591635  332932.4447778412722982       4.2522570134160746
  171885.1555806829419453  332968.2764403873006813       4.2542161045201938
  171872.1251818042073864  333003.9151008006301709       4.2561692509659368
  171859.1519649004912935  333039.3616874297731556       4.2581164683475725
  171846.2360683153965510  333074.6171243546414189       4.2600577722201818
  171833.3776279983576387  333109.6823314059874974       4.2619931780997486
  171820.5767775237036403  333144.5582241854281165       4.2639227014632715
  171807.8336481088481378  333179.2457140841288492       4.2658463577488606
  171795.1483686327410396  333213.7457083028275520       4.2677641623558431
  171782.5210656542913057  333248.0591098706936464       4.2696761306448590
  171769.9518634300911799  333282.1868176647112705       4.2715822779379726
  171757.4408839328389149  333316.1297264284803532       4.2734826195187638
  171744.9882468686264474  333349.8887267918325961       4.2753771706324395
  171732.5940696954785381  333383.4647052891668864       4.2772659464859197
  171720.2584676402620971  333416.8585443788324483       4.2791489622479526
  171707.9815537163231056  333450.0711224616388790       4.2810262330492108
  171695.7634387411526404  333483.1033138996572234       4.2828977739823850
  171683.6042313531215768  333515.9559890353120863       4.2847636001022886
  171671.5040380291757174  333548.6300142091349699       4.2866237264259608
  171659.4629631013376638  333581.1262517792056315       4.2884781679327579
  171647.4811087739071809  333613.4455601388472132       4.2903269395644594
  171635.5585751399048604  333645.5887937356601469       4.2921700562253617
  171623.6954601980396546  333677.5568030892172828       4.2940075327823797
  171611.8918598689779174  333709.3504348099231720       4.2958393840651450
  171600.1478680120198987  333740.9705316166509874       4.2976656248661014
  171588.4635764409322292  333772.4179323550779372       4.2994862699406040
  171576.8390749406535178  333803.6934720158460550       4.3013013340070207
  171565.2744512829813175  333834.7979817521991208       4.3031108317468210
  171553.7697912427829579  333865.7322888979688287       4.3049147778046812
  171542.3251786133041605  333896.4972169855609536       4.3067131867885768
  171530.9406952226418070  333927.0935857635922730       4.3085060732698812
  171519.6164209489070345  333957.5222112145274878       4.3102934517834592
  171508.3524337357084733  333987.7839055720251054       4.3120753368277649
  171497.1488096076063812  334017.8794773390982300       4.3138517428649408
  171486.0056226854212582  334047.8097313049947843       4.3156226843209069
  171474.9229452015133575  334077.5754685627762228       4.3173881755854611
  171463.9008475144801196  334107.1774865267798305       4.3191482310123712
  171452.9393981245812029  334136.6165789495571516       4.3209028649194714
  171442.0386636883486062  334165.8935359393944964       4.3226520915887567
  171431.1987090331094805  334195.0091439771931618       4.3243959252664794
  171420.4195971721201204  334223.9641859335824847       4.3261343801632384
  171409.7013893186813220  334252.7594410859164782       4.3278674704540769
  171399.0441449008067138  334281.3956851349794306       4.3295952102785744
  171388.4479215755127370  334309.8736902221571654       4.3313176137409419
  171377.9127752428466920  334338.1942249460844323       4.3330346949101157
  171367.4387600603222381  334366.3580543791176751       4.3347464678198451
  171357.0259284568019211  334394.3659400842152536       4.3364529464687900
  171346.6743311462632846  334422.2186401314684190       4.3381541448206145
  171336.3840171420306433  334449.9169091145158745       4.3398500768040762
  171326.1550337700173259  334477.4614981670165434       4.3415407563131181
  171315.9874266827537213  334504.8531549789477140       4.3432261972069606
  171305.8812398726004176  334532.0926238131360151       4.3449064133101958
  171295.8365156856016256  334559.1806455210899003       4.3465814184128773
  171285.8532948342617601  334586.1179575594142079       4.3482512262706097
  171275.9316164112242404  334612.9052940060500987       4.3499158506046429
  171266.0715179023682140  334639.5433855759911239       4.3515753051019592
  171256.2730351997888647  334666.0329596372903325       4.3532296034153637
  171246.5362026146904100  334692.3747402272420004       4.3548787591635811
  171236.8610528902499937  334718.5694480677484535       4.3565227859313369
  171227.2476172146270983  334744.6178005817346275       4.3581616972694546
  171217.6959252335072961  334770.5205119082238525       4.3597955066949368
  171208.2060050625004806  334796.2782929181703366       4.3614242276910646
  171198.7778833000338636  334821.8918512301170267       4.3630478737074805
  171189.4115850395755842  334847.3618912257952616       4.3646664581602765
  171180.1071338817127980  334872.6891140654333867       4.3662799944320874
  171170.8645519469282590  334897.8742177030071616       4.3678884958721760
  171161.6838598872418515  334922.9178969017812051       4.3694919757965218
  171152.5650768986379262  334947.8208432494429871       4.3710904474879095
  171143.5082207328523509  334972.5837451732950285       4.3726839241960160
  171134.5133077092177700  334997.2072879555053078       4.3742724191375002
  171125.5803527266834863  335021.6921537480084226       4.3758559454960864
  171116.7093692752823699  335046.0390215874649584       4.3774345164226567
  171107.9003694480634294  335070.2485674103954807       4.3790081450353329
  171099.1533639522385783  335094.3214640680816956       4.3805768444195667
  171090.4683621210278943  335118.2583813410601579       4.3821406276282238
  171081.8453719250392169  335142.0599859540234320       4.3836995076816709
  171073.2843999830656685  335165.7269415908958763       4.3852534975678656
  171064.7854515741055366  335189.2599089085706510       4.3868026102424329
  171056.3485306477814447  335212.6595455525675789       4.3883468586287631
  171047.9736398357781582  335235.9265061706537381       4.3898862556180873
  171039.6607804628438316  335259.0614424276282080       4.3914208140695647
  171031.4099525575584266  335282.0650030198157765       4.3929505468103747
  171023.2211548630148172  335304.9378336892114021       4.3944754666357904
  171015.0943848478491418  335327.6805772378575057       4.3959955863092715
  171007.0296387170092203  335350.2938735417556018       4.3975109185625456
  170999.0269114218244795  335372.7783595655928366       4.3990214760956938
  170991.0861966710654087  335395.1346693761297502       4.4005272715772312
  170983.2074869409261737  335417.3634341566939838       4.4020283176441959
  170975.3907734858512413  335439.4652822209754959       4.4035246269022297
  170967.6360463484888896  335461.4408390269964002       4.4050162119256573
  170959.9432943697902374  335483.2907271908479743       4.4065030852575795
  170952.3125051995448302  335505.0155665006604977       4.4079852594099469
  170944.7436653063632548  335526.6159739299910143       4.4094627468636460
  170937.2367599873396102  335548.0925636518513784       4.4109355600685820
  170929.7917733782669529  335569.4459470520960167       4.4124037114437611
  170922.4086884633288719  335590.6767327431007288       4.4138672133773733
  170915.0874870850529987  335611.7855265772086568       4.4153260782268697
  170907.8281499538861681  335632.7729316601180471       4.4167803183190522
  170900.6306566577695776  335653.6395483643282205       4.4182299459501477
  170893.4949856718012597  335674.3859743424109183       4.4196749733858924
  170886.4211143678985536  335695.0128045402816497       4.4211154128616128
  170879.4090190237911884  335715.5206312104128301       4.4225512765823076
  170872.4586748326255474  335735.9100439249305055       4.4239825767227270
  170865.5700559124234132  335756.1816295889439061       4.4254093254274514
  170858.7431353147840127  335776.3359724532929249       4.4268315348109768
  170851.9778850348957349  335796.3736541277030483       4.4282492169577887
  170845.2742760195687879  335816.2952535935328342       4.4296623839224480
  170838.6322781770140864  335836.1013472167542204       4.4310710477296658
  170832.0518603855452966  335855.7925087609910406       4.4324752203743847
  170825.5329905025137123  335875.3693093997426331       4.4338749138218612
  170819.0756353729811963  335894.8323177297716029       4.4352701400077370
  170812.6797608387423679  335914.1820997830945998       4.4366609108381265
  170806.3453317466774024  335933.4192190399626270       4.4380472381896920
  170800.0723119576578029  335952.5442364413756877       4.4394291339097185
  170793.8606643550447188  335971.5577104013646021       4.4408066098161987
  170787.7103508530708496  335990.4601968197384849       4.4421796776979052
  170781.6213324055424891  336009.2522490940173157       4.4435483493144758
  170775.5935690138430800  336027.9344181324122474       4.4449126363964817
  170769.6270197355188429  336046.5072523654089309       4.4462725506455119
  170763.7216426925733685  336064.9712977583403699       4.4476281037342487
  170757.8773950793838594  336083.3270978234941140       4.4489793073065433
  170752.0942331711703446  336101.5751936323358677       4.4503261729774968
  170746.3721123317081947  336119.7161238273838535       4.4516687123335332
  170740.7109870217391290  336137.7504246341995895       4.4530069369324758
  170735.1108108065091074  336155.6786298736697063       4.4543408583036275
  170729.5715363640047144  336173.5012709734728560       4.4556704879478426
  170724.0931154927820899  336191.2188769801286981       4.4569958373376037
  170718.6754991192719899  336208.8319745709304698       4.4583169179171023
  170713.3186373060743790  336226.3410880655865185       4.4596337411023086
  170708.0224792594090104  336243.7467394376872107       4.4609463182810476
  170702.7869733367115259  336261.0494483266957104       4.4622546608130778
  170697.6120670541131403  336278.2497320493566804       4.4635587800301648
  170692.4977070939494297  336295.3481056113960221       4.4648586872361546
  170687.4438393123273272  336312.3450817187549546       4.4661543937070505
  170682.4504087465466000  336329.2411707892315462       4.4674459106910840
  170677.5173596221720800  336346.0368809637730010       4.4687332494087944
  170672.6446353604551405  336362.7327181180589832       4.4700164210531002
  170667.8321785855805501  336379.3291858733864501       4.4712954367893731
  170663.0799311317387037  336395.8267856083111838       4.4725703077555101
  170658.3878340504597872  336412.2260164694744162       4.4738410450620130
  170653.7558276173076592  336428.5273753830697387       4.4751076597920534
  170649.1838513392722234  336444.7313570656697266       4.4763701630015529
  170644.6718439614051022  336460.8384540356928483       4.4776285657192529
  170640.2197434738336597  336476.8491566237644292       4.4788828789467896
  170635.8274871188623365  336492.7639529841253534       4.4801331136587628
  170631.4950113972299732  336508.5833291056915186       4.4813792808028134
  170627.2222520753275603  336524.3077688222401775       4.4826213912996948
  170623.0091441918921191  336539.9377538239350542       4.4838594560433380
  170618.8556220642640255  336555.4737636674544774       4.4850934859009355
  170614.7616192952555139  336570.9162757874000818       4.4863234917130042
  170610.7270687797281425  336586.2657655061921105       4.4875494842934591
  170606.7519027110247407  336601.5227060454199091       4.4887714744296874
  170602.8360525873140432  336616.6875685357954353       4.4899894728826171
  170598.9794492181390524  336631.7608220280380920       4.4912034903867903
  170595.1820227309945039  336646.7429335033521056       4.4924135376504291
  170591.4437025769148022  336661.6343678835546598       4.4936196253555138
  170587.7644175373716280  336676.4355880417861044       4.4948217641578490
  170584.1440957303857431  336691.1470548128127120       4.4960199646871342
  170580.5826646164932754  336705.7692270029801875       4.4972142375470350
  170577.0800510050321463  336720.3025614008656703       4.4984045933152537
  170573.6361810599628370  336734.7475127874058671       4.4995910425435968
  170570.2509803062712308  336749.1045339458505623       4.5007735957580488
  170566.9243736355274450  336763.3740756721235812       4.5019522634588371
  170563.6562853123759851  336777.5565867844270542       4.5031270561205057
  170560.4466389796580188  336791.6525141339516267       4.5042979841919797
  170557.2953576651052572  336805.6623026143060997       4.5054650580966404
  170554.2023637862293981  336819.5863951718783937       4.5066282882323891
  170551.1675791568995919  336833.4252328150905669       4.5077876849717180
  170548.1909249927848577  336847.1792546247597784       4.5089432586617786
  170545.2723219165345654  336860.8488977641100064       4.5100950196244503
  170542.4116899642976932  336874.4345974877360277       4.5112429781564058
  170539.6089485903503373  336887.9367871520225890       4.5123871445291863
  170536.8640166733239312  336901.3558982245740481       4.5135275289892602
  170534.1768125215603504  336914.6923602935858071       4.5146641417580993
  170531.5472538783214986  336927.9466010780306533       4.5157969930322386
  170528.9752579273772426  336941.1190464364481159       4.5169260929833497
  170526.4607412984769326  336954.2101203771890141       4.5180514517583070
  170524.0036200723261572  336967.2202450672048144       4.5191730794792511
  170521.6038097862910945  336980.1498408421175554       4.5202909862436593
  170519.2612254393752664  336992.9993262148927897       4.5214051821244121
  170516.9757814976037480  337005.7691178857930936       4.5225156771698583
  170514.7473918988835067  337018.4596307510510087       4.5236224814038817
  170512.5759700584749226  337031.0712779129971750       4.5247256048259699
  170510.4614288739394397  337043.6044706882094033       4.5258250574112751
  170508.4036807302036323  337056.0596186174079776       4.5269208491106863
  170506.4026375044777524  337068.4371294744196348       4.5280129898508896
  170504.4582105712615885  337080.7374092751415446       4.5291014895344386
  170502.5703108074376360  337092.9608622865634970       4.5301863580398161
  170500.7388485968695022  337105.1078910360811278       4.5312676052214993
  170498.9637338356697001  337117.1788963198196143       4.5323452409100309
  170497.2448759363905992  337129.1742772124125622       4.5334192749120747
  170495.5821838336705696  337141.0944310750928707       4.5344897170104881
  170493.9755659879301675  337152.9397535651223734       4.5355565769643844
  170492.4249303910182789  337164.7106386441155337       4.5366198645091957
  170490.9301845704612788  337176.4074785871198401       4.5376795893567392
  170489.4912355939741246  337188.0306639911723323       4.5387357611952792
  170488.1079900742915925  337199.5805837843217887       4.5397883896895959
  170486.7803541736211628  337211.0576252336031757       4.5408374844810426
  170485.5082336082123220  337222.4621739542926662       4.5418830551876139
  170484.2915336526930332  337233.7946139181731269       4.5429251114040108
  170483.1301591448718682  337245.0553274620906450       4.5439636627016986
  170482.0240144897834398  337256.2446952963364311       4.5449987186289729
  170480.9730036641994957  337267.3630965135525912       4.5460302887110258
  170479.9770302212564275  337278.4109085964155383       4.5470583824500030
  170479.0359972939477302  337289.3885074267745949       4.5480830093250733
  170478.1498076005955227  337300.2962672934518196       4.5491041787924820
  170477.3183634481683839  337311.1345609005657025       4.5501219002856255
  170476.5415667367051356  337321.9037593762623146       4.5511361832151032
  170475.8193189637968317  337332.6042322802823037       4.5521470369687842
  170475.1515212282247376  337343.2363476129830815       4.5531544709118696
  170474.5380742347915657  337353.8004718222655356       4.5541584943869537
  170473.9788782975520007  337364.2969698131782934       4.5551591167140861
  170473.4738333445857279  337374.7262049547280185       4.5561563471908304
  170473.0228389216063078  337385.0885390886687674       4.5571501950923325
  170472.6257941959775053  337395.3843325370689854       4.5581406696713715
  170472.2825979607587215  337405.6139441107516177       4.5591277801584358
  170471.9931486385758035  337415.7777311167446896       4.5601115357617674
  170471.7573442858119961  337425.8760493663721718       4.5610919456674326
  170471.5750825957511552  337435.9092531833448447       4.5620690190393827
  170471.4462609031761531  337445.8776954112690873       4.5630427650195129
  170471.3707761875994038  337455.7817274213302881       4.5640131927277201
  170471.3485250775993336  337465.6216991205583327       4.5649803112619667
  170471.3794038537889719  337475.3979589592199773       4.5659441296983401
  170471.4633084531233180  337485.1108539382694289       4.5669046570911114
  170471.6001344725373201  337494.7607296176138334       4.5678619024727984
  170471.7897771722928155  337504.3479301232146099       4.5688158748542183
  170472.0321314797620289  337513.8727981547126547       4.5697665832245571
  170472.3270919930073433  337523.3356749934027903       4.5707140365514212
  170472.6745529843028635  337532.7369005092768930       4.5716582437809006
  170473.0744084038597066  337542.0768131685326807       4.5725992138376244
  170473.5265518829110079  337551.3557500414317474       4.5735369556248253
  170474.0308767376700416  337560.5740468092844822       4.5744714780243934
  170474.5872759722988121  337569.7320377719588578       4.5754027898969376
  170475.1956422826915514  337578.8300558554474264       4.5763309000818424
  170475.8558680596179329  337587.8684326187358238       4.5772558173973303
  170476.5678453925356735  337596.8474982614279725       4.5781775506405129
  170477.3314660720061511  337605.7675816310802475       4.5790961085874571
  170478.1466215940308757  337614.6290102298953570       4.5800114999932378
  170479.0132031625544187  337623.4321102224057540       4.5809237335919972
  170479.9311016933061182  337632.1772064425167628       4.5818328180970020
  170480.9002078164485283  337640.8646224005497061       4.5827387622007043
  170481.9204118802153971  337649.4946802901686169       4.5836415745747923
  170482.9916039540257771  337658.0677009957726113       4.5845412638702561
  170484.1136738313070964  337666.5840040993061848       4.5854378387174384
  170485.2865110329003073  337675.0439078873023391       4.5863313077260930
  170486.5100048101739958  337683.4477293576346710       4.5872216794854443
  170487.7840441479638685  337691.7957842269097455       4.5881089625642391
  170489.1085177675704472  337700.0883869369863532       4.5889931655108098
  170490.4833141299022827  337708.3258506617858075       4.5898742968531261
  170491.9083214383572340  337716.5084873144514859       4.5907523650988526
  170493.3834276419947855  337724.6366075538098812       4.5916273787354047
  170494.9085204381844960  337732.7105207914719358       4.5924993462300057
  170496.4834872756619006  337740.7305351982940920       4.5933682760297421
  170498.1082153573515825  337748.6969577112467960       4.5942341765616206
  170499.7825916435976978  337756.6100940399337560       4.5950970562326203
  170501.5065028543467633  337764.4702486734604463       4.5959569234297524
  170503.2798354724072851  337772.2777248867787421       4.5968137865201149
  170505.1024757463019341  337780.0328247477300465       4.5976676538509453
  170506.9743096926249564  337787.7358491229242645       4.5985185337496786
  170508.8952230994182173  337795.3870976848993450       4.5993664345239997
  170510.8651015281793661  337802.9868689183495007       4.6002113644619023
  170512.8838303170923609  337810.5354601265862584       4.6010533318317393
  170514.9512945835012943  337818.0331674378248863       4.6018923448822795
  170517.0673792265297379  337825.4802858121693134       4.6027284118427625
  170519.2319689297000878  337832.8771090472582728       4.6035615409229544
  170521.4449481638148427  337840.2239297850755975       4.6043917403131962
  170523.7062011892267037  337847.5210395181202330       4.6052190181844654
  170526.0156120583415031  337854.7687285959254950       4.6060433826884255
  170528.3730646185576916  337861.9672862308798358       4.6068648419574814
  170530.7784425144491252  337869.1170005049207248       4.6076834041048320
  170533.2316291903553065  337876.2181583755882457       4.6084990772245265
  170535.7325078928843141  337883.2710456818458624       4.6093118693915143
  170538.2809616732993163  337890.2759471510653384       4.6101217886616999
  170540.8768733900506049  337897.2331464041490108       4.6109288430719966
  170543.5201257111330051  337904.1429259625147097       4.6117330406403818
