lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7570492802935576       4.1560293336799230       3.1238866394607303       1.0321426942191931       2.4219018404970765    -135.4739421829926584       0.8845273915680245       1.6630165417712224
          31.78      10.7570014785047761       4.1557857281667605       3.1238388376719488       1.0319468904948113       2.4224358199689009    -135.4715921457246850       0.8840054758355469       1.6626253286021331
          31.79      10.7569537242186932       4.1555423473256319       3.1237910833858660       1.0317512639397659       2.4229697199528313    -135.4692404252673441       0.8834840706355631       1.6622344981135937
          31.80      10.7569060173748188       4.1552991908896999       3.1237433765419915       1.0315558143477084       2.4235035405030612    -135.4668870234875726       0.8829631753142040       1.6618440498154907
          31.81      10.7568583579127619       4.1550562585922748       3.1236957170799347       1.0313605415123406       2.4240372816737445    -135.4645319422494651       0.8824427892186819       1.6614539832186921
          31.82      10.7568107457722224       4.1548135501676384       3.1236481049393952       1.0311654452282433       2.4245709435190546    -135.4621751834144447       0.8819229116972044       1.6610642978344148
          31.83      10.7567631808930031       4.1545710653497547       3.1236005400601758       1.0309705252895784       2.4251045260930786    -135.4598167488412344       0.8814035420991011       1.6606749931752085
          31.84      10.7567156632149956       4.1543288038738586       3.1235530223821684       1.0307757814916902       2.4256380294499533    -135.4574566403860274       0.8808846797746652       1.6602860687537404
          31.85      10.7566681926781929       4.1540867654748856       3.1235055518453656       1.0305812136295200       2.4261714536437351    -135.4550948599020614       0.8803663240753012       1.6598975240839893
          31.86      10.7566207692226818       4.1538449498883416       3.1234581283898546       1.0303868214984870       2.4267047987284687    -135.4527314092400445       0.8798484743534450       1.6595093586805849
          31.87      10.7565733927886455       4.1536033568500983       3.1234107519558183       1.0301926048942804       2.4272380647581682    -135.4503662902480698       0.8793311299625720       1.6591215720589532
          31.88      10.7565260633163629       4.1533619860964883       3.1233634224835356       1.0299985636129523       2.4277712517868317    -135.4479995047713601       0.8788142902571996       1.6587341637352575
          31.89      10.7564787807462050       4.1531208373643960       3.1233161399133778       1.0298046974510182       2.4283043598684486    -135.4456310546526652       0.8782979545928599       1.6583471332263056
          31.90      10.7564315450186392       4.1528799103909968       3.1232689041858119       1.0296110062051853       2.4288373890569681    -135.4432609417318361       0.8777821223261393       1.6579604800497678
          31.91      10.7563843560742303       4.1526392049135730       3.1232217152414030       1.0294174896721704       2.4293703394062978    -135.4408891678462794       0.8772667928146791       1.6575742037242986
          31.92      10.7563372138536373       4.1523987206699013       3.1231745730208100       1.0292241476490913       2.4299032109703265    -135.4385157348307018       0.8767519654171451       1.6571883037692474
          31.93      10.7562901182976098       4.1521584573985280       3.1231274774647826       1.0290309799337449       2.4304360038029467    -135.4361406445170815       0.8762376394932007       1.6568027797044507
          31.94      10.7562430693469935       4.1519184148381694       3.1230804285141662       1.0288379863240031       2.4309687179580144    -135.4337638987346963       0.8757238144035555       1.6564176310506771
          31.95      10.7561960669427314       4.1516785927275928       3.1230334261099042       1.0286451666176886       2.4315013534893257    -135.4313854993103519       0.8752104895099790       1.6560328573297221
          31.96      10.7561491110258576       4.1514389908063132       3.1229864701930303       1.0284525206132829       2.4320339104506901    -135.4290054480681533       0.8746976641752269       1.6556484580638693
          31.97      10.7561022015374981       4.1511996088143164       3.1229395607046708       1.0282600481096456       2.4325663888958933    -135.4266237468293923       0.8741853377630776       1.6552644327761148
          31.98      10.7560553384188768       4.1509604464915739       3.1228926975860496       1.0280677489055243       2.4330987888786639    -135.4242403974129729       0.8736735096383597       1.6548807809905111
          31.99      10.7560085216113066       4.1507215035789597       3.1228458807784794       1.0278756228004804       2.4336311104527506    -135.4218554016350424       0.8731621791668788       1.6544975022314923
          32.00      10.7559617510561978       4.1504827798171089       3.1227991102233705       1.0276836695937379       2.4341633536718255    -135.4194687613090764       0.8726513457155103       1.6541145960247161
          32.01      10.7559150266950496       4.1502442749477790       3.1227523858622224       1.0274918890855571       2.4346955185895967    -135.4170804782461062       0.8721410086520787       1.6537320618960500
          32.02      10.7558683484694591       4.1500059887122402       3.1227057076366318       1.0273002810756084       2.4352276052596760    -135.4146905542543777       0.8716311673454996       1.6533498993727700
          32.03      10.7558217163211101       4.1497679208530229       3.1226590754882828       1.0271088453647401       2.4357596137357214    -135.4122989911395223       0.8711218211656221       1.6529681079822547
          32.04      10.7557751301917843       4.1495300711122969       3.1226124893589571       1.0269175817533402       2.4362915440713078    -135.4099057907047552       0.8706129694833675       1.6525866872531885
          32.05      10.7557285900233506       4.1492924392333661       3.1225659491905233       1.0267264900428428       2.4368233963200479    -135.4075109547503359       0.8701046116705986       1.6522056367144531
          32.06      10.7556820957577752       4.1490550249590665       3.1225194549249480       1.0265355700341181       2.4373551705354570    -135.4051144850743924       0.8695967471002611       1.6518249558963138
