lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          83.83      10.6999210309091168       3.8544686198526961       3.0667583900762896       0.7877102297764065       5.5298511580069318    -107.5511485994205003       0.2628412118646895       1.1970182868119916
          83.84      10.6999231198981448       3.8544798012625989       3.0667604790653176       0.7877193221972814       5.5306187244347038    -107.5424912121037124       0.2628632262046603       1.1970347881343808
          83.85      10.6999252105858709       3.8544909930154874       3.0667625697530436       0.7877284232624437       5.5313865078304412    -107.5338311241632141       0.2628852615578318       1.1970513052077465
          83.86      10.6999273029725330       3.8545021951168277       3.0667646621397058       0.7877375329771219       5.5321545083272063    -107.5251683339444781       0.2629073179264877       1.1970678380330169
          83.87      10.6999293970583693       3.8545134075616030       3.0667667562255421       0.7877466513360609       5.5329227260597236    -107.5165028397770044       0.2629293953129588       1.1970843866130336
          83.88      10.6999314928436178       3.8545246303494798       3.0667688520107905       0.7877557783386893       5.5336911611620332    -107.5078346399963891       0.2629514937195621       1.1971009509497892
          83.89      10.6999335903285200       3.8545358634894069       3.0667709494956927       0.7877649139937142       5.5344598137669641    -107.4991637329492704       0.2629736131485819       1.1971175310435900
          83.90      10.6999356895133140       3.8545471069751520       3.0667730486804867       0.7877740582946653       5.5352286840096454    -107.4904901169603022       0.2629957536023689       1.1971341268975113
          83.91      10.6999377903982413       3.8545583608174554       3.0667751495654141       0.7877832112520413       5.5359977720228359    -107.4818137903759805       0.2630179150832104       1.1971507385115412
          83.92      10.6999398929835419       3.8545696250043355       3.0667772521507146       0.7877923728536209       5.5367670779427174    -107.4731347515103153       0.2630400975934905       1.1971673658898117
          83.93      10.6999419972694572       3.8545808995408049       3.0667793564366299       0.7878015431041749       5.5375366019030636    -107.4644529986996275       0.2630623011355294       1.1971840090333621
          83.94      10.6999441032562306       3.8545921844326223       3.0667814624234033       0.7878107220092190       5.5383063440375926    -107.4557685302803662       0.2630845257116496       1.1972006679431006
          83.95      10.6999462109441037       3.8546034796867419       3.0667835701112764       0.7878199095754654       5.5390763044799636    -107.4470813445891793       0.2631067713241730       1.1972173426197208
          83.96      10.6999483203333181       3.8546147852833839       3.0667856795004909       0.7878291057828930       5.5398464833679713    -107.4383914399233646       0.2631290379755361       1.1972340330687941
          83.97      10.6999504314241189       3.8546261012432970       3.0667877905912917       0.7878383106520053       5.5406168808333263    -107.4296988146373053       0.2631513256680149       1.1972507392885072
          83.98      10.6999525442167496       3.8546374275648563       3.0667899033839223       0.7878475241809340       5.5413874970112937    -107.4210034670514062       0.2631736344039814       1.1972674612811307
          83.99      10.6999546587114551       3.8546487642468779       3.0667920178786279       0.7878567463682500       5.5421583320370935    -107.4123053954861433       0.2631959641858113       1.1972841990488587
          84.00      10.6999567749084790       3.8546601112855368       3.0667941340756517       0.7878659772098850       5.5429293860464925    -107.4036045982565497       0.2632183150158957       1.1973009525943710
          84.01      10.6999588928080662       3.8546714686776440       3.0667962519752390       0.7878752167024050       5.5437006591752187    -107.3949010736776444       0.2632406868966286       1.1973177219202364
          84.02      10.6999610124104638       3.8546828364377599       3.0667983715776366       0.7878844648601233       5.5444721515564384    -107.3861948200881216       0.2632630798303356       1.1973345070257897
          84.03      10.6999631337159187       3.8546942145650398       3.0668004928830914       0.7878937216819484       5.5452438633257506    -107.3774858358035118       0.2632854938194114       1.1973513079131801
          84.04      10.6999652567246777       3.8547056030595801       3.0668026158918504       0.7879029871677297       5.5460157946186541    -107.3687741191399283       0.2633079288662506       1.1973681245843888
          84.05      10.6999673814369860       3.8547170019101946       3.0668047406041588       0.7879122613060359       5.5467879455724693    -107.3600596683958344       0.2633303849733003       1.1973849570434609
          84.06      10.6999695078530923       3.8547284111275384       3.0668068670202651       0.7879215441072733       5.5475603163213743    -107.3513424818989961       0.2633528621429223       1.1974018052904598
          84.07      10.6999716359732471       3.8547398307231133       3.0668089951404198       0.7879308355826935       5.5483329069994234    -107.3426225579781317       0.2633753603774799       1.1974186693252984
          84.08      10.6999737657976954       3.8547512606763781       3.0668111249648682       0.7879401357115099       5.5491057177456478    -107.3338998949144383       0.2633978796794737       1.1974355491537416
          84.09      10.6999758973266896       3.8547627010052787       3.0668132564938624       0.7879494445114164       5.5498787486933336    -107.3251744910430858       0.2634204200512501       1.1974524447745347
          84.10      10.6999780305604801       3.8547741517123124       3.0668153897276529       0.7879587619846595       5.5506519999782711    -107.3164463446751569       0.2634429814952244       1.1974693561892458
          84.11      10.6999801654993139       3.8547856127842541       3.0668175246664866       0.7879680881177675       5.5514254717386544    -107.3077154540988118       0.2634655640138827       1.1974862834023181
          84.12      10.6999823021434448       3.8547970842379309       3.0668196613106176       0.7879774229273133       5.5521991641082167    -107.2989818176438774       0.2634881676095903       1.1975032264127123
          84.13      10.6999844404931217       3.8548085660580327       3.0668217996602944       0.7879867663977382       5.5529730772256727    -107.2902454335927445       0.2635107922848520       1.1975201852252615
          84.14      10.6999865805485967       3.8548200582513039       3.0668239397157695       0.7879961185355344       5.5537472112265460    -107.2815063002576181       0.2635334380420855       1.1975371598407758
          84.15      10.6999887223101240       3.8548315608253962       3.0668260814772967       0.7880054793480995       5.5545215662462226    -107.2727644159516416       0.2635561048837098       1.1975541502599032
          84.16      10.6999908657779557       3.8548430737809141       3.0668282249451284       0.7880148488357857       5.5552961424213363    -107.2640197789758503       0.2635787928121782       1.1975711564845830
          84.17      10.6999930109523440       3.8548545971147941       3.0668303701195168       0.7880242269952773       5.5560709398890964    -107.2552723876253538       0.2636015018299644       1.1975881785174287
          84.18      10.6999951578335430       3.8548661308298562       3.0668325170007158       0.7880336138291404       5.5568459587859715    -107.2465222402020260       0.2636242319395226       1.1976052163599837
          84.19      10.6999973064218068       3.8548776749212141       3.0668346655889795       0.7880430093322346       5.5576211992496978    -107.2377693349953347       0.2636469831433438       1.1976222700152037
          84.20      10.6999994567173911       3.8548892294019685       3.0668368158845638       0.7880524135174047       5.5583966614153377    -107.2290136703196737       0.2636697554438495       1.1976393394827607
          84.21      10.7000016087205498       3.8549007942609164       3.0668389678877226       0.7880618263731938       5.5591723454217563    -107.2202552444530710       0.2636925488435672       1.1976564247667743
          84.22      10.7000037624315407       3.8549123695137704       3.0668411215987135       0.7880712479150569       5.5599482514038527    -107.2114940557107303       0.2637153633449174       1.1976735258664464
          84.23      10.7000059178506177       3.8549239551424614       3.0668432770177905       0.7880806781246710       5.5607243795017034    -107.2027301023585864       0.2637381989504666       1.1976906427871608
          84.24      10.7000080749780402       3.8549355511738534       3.0668454341452129       0.7880901170286405       5.5615007298487233    -107.1939633827250447       0.2637610556625978       1.1977077755260883
          84.25      10.7000102338140621       3.8549471575833798       3.0668475929812349       0.7880995646021449       5.5622773025861649    -107.1851938950642591       0.2637839334839158       1.1977249240898100
          84.26      10.7000123943589429       3.8549587743867053       3.0668497535261157       0.7881090208605896       5.5630540978493057    -107.1764216376863175       0.2638068324168603       1.1977420884775527
          84.27      10.7000145566129401       3.8549704015747599       3.0668519157801128       0.7881184857946471       5.5638311157772762    -107.1676466088645441       0.2638297524639809       1.1977592686930723
          84.28      10.7000167205763148       3.8549820391656167       3.0668540797434876       0.7881279594221291       5.5646083565051647    -107.1588688069102346       0.2638526936277172       1.1977764647351627
          84.29      10.7000188862493228       3.8549936871434163       3.0668562454164956       0.7881374417269207       5.5653858201733248    -107.1500882300844495       0.2638756559106575       1.1977936766088308
          84.30      10.7000210536322271       3.8550053455242437       3.0668584127993999       0.7881469327248438       5.5661635069173627    -107.1413048766926437       0.2638986393152598       1.1978109043132419
          84.31      10.7000232227252834       3.8550170142858131       3.0668605818924561       0.7881564323933570       5.5669414168787661    -107.1325187449845799       0.2639216438441497       1.1978281478545880
          84.32      10.7000253935287581       3.8550286934639648       3.0668627526959309       0.7881659407680339       5.5677195501903789    -107.1237298332910939       0.2639446694997112       1.1978454072284273
          84.33      10.7000275660429072       3.8550403830249098       3.0668649252100799       0.7881754578148299       5.5684979069955984    -107.1149381398430336       0.2639677162846293       1.1978626824430656
          84.34      10.7000297402679951       3.8550520829896509       3.0668670994351679       0.7881849835544830       5.5692764874297067    -107.1061436629475878       0.2639907842013609       1.1978799734967847
          84.35      10.7000319162042832       3.8550637933575929       3.0668692753714559       0.7881945179861369       5.5700552916312853    -107.0973464008803404       0.2640138732524597       1.1978972803918235
          84.36      10.7000340938520360       3.8550755141340796       3.0668714530192087       0.7882040611148708       5.5708343197381582    -107.0885463519237106       0.2640369834404593       1.1979146031293384
          84.37      10.7000362732115128       3.8550872453029492       3.0668736323786856       0.7882136129242636       5.5716135718915014    -107.0797435143279870       0.2640601147679901       1.1979319417144272
          84.38      10.7000384542829803       3.8550989868807215       3.0668758134501530       0.7882231734305685       5.5723930482275934    -107.0709378863895438       0.2640832672375478       1.1979492961462077
          84.39      10.7000406370667012       3.8551107388580319       3.0668779962338739       0.7882327426241580       5.5731727488868188    -107.0621294663652776       0.2641064408517438       1.1979666664285422
          84.40      10.7000428215629420       3.8551225012539581       3.0668801807301147       0.7882423205238434       5.5739526740052661    -107.0533182525526570       0.2641296356130730       1.1979840525600876
          84.41      10.7000450077719655       3.8551342740473640       3.0668823669391383       0.7882519071082257       5.5747328237252285    -107.0445042431899196       0.2641528515242073       1.1980014545468711
          84.42      10.7000471956940384       3.8551460572556207       3.0668845548612111       0.7882615023944095       5.5755131981833488    -107.0356874365683524       0.2641760885876588       1.1980188723878704
          84.43      10.7000493853294270       3.8551578508731903       3.0668867444965997       0.7882711063765906       5.5762937975196953    -107.0268678309466139       0.2641993468060427       1.1980363060862640
          84.44      10.7000515766783995       3.8551696549105108       3.0668889358455722       0.7882807190649386       5.5770746218721152    -107.0180454246038977       0.2642226261819108       1.1980537556423076
          84.45      10.7000537697412188       3.8551814693509661       3.0668911289083916       0.7882903404425745       5.5778556713826317    -107.0092202157795072       0.2642459267179362       1.1980712210612188
          84.46      10.7000559645181568       3.8551932942165612       3.0668933236853295       0.7882999705312317       5.5786369461875038    -107.0003922027670171       0.2642692484166304       1.1980887023411411
          84.47      10.7000581610094780       3.8552051294835628       3.0668955201766508       0.7883096093069120       5.5794184464300685    -106.9915613837924155       0.2642925912807080       1.1981061994886062
          84.48      10.7000603592154526       3.8552169751713747       3.0668977183826254       0.7883192567887494       5.5802001722471148    -106.9827277571436071       0.2643159553127016       1.1981237125022419
          84.49      10.7000625591363523       3.8552288312869352       3.0668999183035250       0.7883289129834101       5.5809821237775408    -106.9738913210879190       0.2643393405152029       1.1981412413829662
          84.50      10.7000647607724417       3.8552406978102334       3.0669021199396145       0.7883385778706189       5.5817643011643243    -106.9650520738538262       0.2643627468909256       1.1981587861366414
          84.51      10.7000669641239945       3.8552525747594197       3.0669043232911672       0.7883482514682525       5.5825467045448640    -106.9562100137221705       0.2643861744424224       1.1981763467621374
          84.52      10.7000691691912806       3.8552644621358390       3.0669065283584533       0.7883579337773856       5.5833293340591235    -106.9473651389490811       0.2644096231723245       1.1981939232614092
          84.53      10.7000713759745700       3.8552763599272750       3.0669087351417428       0.7883676247855322       5.5841121898492423    -106.9385174477699110       0.2644330930833272       1.1982115156389046
          84.54      10.7000735844741364       3.8552882681560736       3.0669109436413091       0.7883773245147645       5.5848952720522034    -106.9296669384683014       0.2644565841779797       1.1982291238927345
          84.55      10.7000757946902496       3.8553001868027548       3.0669131538574224       0.7883870329453324       5.5856785808114884    -106.9208136092659913       0.2644800964590189       1.1982467480286878
          84.56      10.7000780066231815       3.8553121158639612       3.0669153657903543       0.7883967500736069       5.5864621162681916    -106.9119574584069170       0.2645036299291170       1.1982643880496009
          84.57      10.7000802202732093       3.8553240553751484       3.0669175794403820       0.7884064759347664       5.5872458785575958    -106.9030984841899397       0.2645271845907806       1.1982820439511890
          84.58      10.7000824356406010       3.8553360052963312       3.0669197948077738       0.7884162104885575       5.5880298678265667    -106.8942366848034595       0.2645507604468522       1.1982997157430195
          84.59      10.7000846527256357       3.8553479656613860       3.0669220118928084       0.7884259537685776       5.5888140842108642    -106.8853720585409661       0.2645743574998553       1.1983174034211059
          84.60      10.7000868715285851       3.8553599364516513       3.0669242306957578       0.7884357057558935       5.5895985278542879    -106.8765046036193525       0.2645979757525491       1.1983351069911108
          84.61      10.7000890920497245       3.8553719176744461       3.0669264512168972       0.7884454664575489       5.5903831988968316    -106.8676343182910813       0.2646216152075834       1.1983528264539298
          84.62      10.7000913142893310       3.8553839093381561       3.0669286734565038       0.7884552358816523       5.5911680974784117    -106.8587612008091128       0.2646452758676091       1.1983705618102682
          84.63      10.7000935382476801       3.8553959114425660       3.0669308974148528       0.7884650140277132       5.5919532237403446    -106.8498852494127647       0.2646689577353189       1.1983883130624142
          84.64      10.7000957639250451       3.8554079239640338       3.0669331230922179       0.7884748008718159       5.5927385778276211    -106.8410064623059270       0.2646926608135149       1.1984060802169643
          84.65      10.7000979913217069       3.8554199469344637       3.0669353504888797       0.7884845964455840       5.5935241598768464    -106.8321248377719428       0.2647163851047587       1.1984238632703146
          84.66      10.7001002204379425       3.8554319803474200       3.0669375796051153       0.7884944007423047       5.5943099700306291    -106.8232403740366436       0.2647401306117860       1.1984416622259091
          84.67      10.7001024512740290       3.8554440242029480       3.0669398104412018       0.7885042137617462       5.5950960084306098    -106.8143530693347003       0.2647638973373093       1.1984594770860058
          84.68      10.7001046838302454       3.8554560784969216       3.0669420429974181       0.7885140354995035       5.5958822752192274    -106.8054629218928824       0.2647876852840644       1.1984773078536324
          84.69      10.7001069181068704       3.8554681432367670       3.0669442772740432       0.7885238659627238       5.5966687705372209    -106.7965699299536340       0.2648114944547409       1.1984951545296989
          84.70      10.7001091541041831       3.8554802184212211       3.0669465132713558       0.7885337051498653       5.5974554945268551    -106.7876740917445488       0.2648353248520724       1.1985130171167164
          84.71      10.7001113918224657       3.8554923040599367       3.0669487509896385       0.7885435530702982       5.5982424473286514    -106.7787754055095206       0.2648591764787483       1.1985308956151928
          84.72      10.7001136312619938       3.8555044001237837       3.0669509904291665       0.7885534096946172       5.5990296290892907    -106.7698738694334111       0.2648830493376364       1.1985487900327714
          84.73      10.7001158724230550       3.8555165066605777       3.0669532315902277       0.7885632750703500       5.5998170399437486    -106.7609694818119976       0.2649069434312666       1.1985667003629521
          84.74      10.7001181153059246       3.8555286236284787       3.0669554744730974       0.7885731491553813       5.6006046800408464    -106.7520622408090532       0.2649308587625729       1.1985846266157238
          84.75      10.7001203599108905       3.8555407510679225       3.0669577190780632       0.7885830319898592       5.6013925495168619    -106.7431521447072953       0.2649547953341281       1.1986025687859503
          84.76      10.7001226062382297       3.8555528889441981       3.0669599654054025       0.7885929235387956       5.6021806485197105    -106.7342391916782702       0.2649787531488454       1.1986205268823202
          84.77      10.7001248542882283       3.8555650372804120       3.0669622134554011       0.7886028238250109       5.6029689771885964    -106.7253233799761176       0.2650027322093842       1.1986385009028915
          84.78      10.7001271040611687       3.8555771960643259       3.0669644632283415       0.7886127328359844       5.6037575356681018    -106.7164047078034770       0.2650267325185678       1.1986564908522288
          84.79      10.7001293555573351       3.8555893653065390       3.0669667147245079       0.7886226505820311       5.6045463240996192    -106.7074831733926743       0.2650507540791217       1.1986744967306990
          84.80      10.7001316087770135       3.8556015450183452       3.0669689679441863       0.7886325770741589       5.6053353426243611    -106.6985587749777409       0.2650747968937734       1.1986925185385444
          84.81      10.7001338637204864       3.8556137351761062       3.0669712228876591       0.7886425122884471       5.6061245913890616    -106.6896315107395594       0.2650988609654126       1.1987105562824418
          84.82      10.7001361203880414       3.8556259358097549       3.0669734795552142       0.7886524562545407       5.6069140705323273    -106.6807013789361065       0.2651229462966928       1.1987286099592107
          84.83      10.7001383787799629       3.8556381468926437       3.0669757379471356       0.7886624089455081       5.6077037802015859    -106.6717683777408752       0.2651470528905274       1.1987466795760908
          84.84      10.7001406388965368       3.8556503684366938       3.0669779980637095       0.7886723703729843       5.6084937205383909    -106.6628325053830366       0.2651711807496614       1.1987647651332261
          84.85      10.7001429007380526       3.8556626004546732       3.0669802599052254       0.7886823405494479       5.6092838916843064    -106.6538937600912078       0.2651953298768406       1.1987828666306077
          84.86      10.7001451643047965       3.8556748429346430       3.0669825234719692       0.7886923194626738       5.6100742937848160    -106.6449521400562759       0.2652195002749274       1.1988009840727814
          84.87      10.7001474295970560       3.8556870958813323       3.0669847887642288       0.7887023071171035       5.6108649269828597    -106.6360076434931301       0.2652436919467144       1.1988191174612270
          84.88      10.7001496966151208       3.8556993593067599       3.0669870557822936       0.7887123035244663       5.6116557914204392    -106.6270602686250442       0.2652679048949655       1.1988372667960865
          84.89      10.7001519653592769       3.8557116331865253       3.0669893245264497       0.7887223086600756       5.6124468872452411    -106.6181100136208073       0.2652921391226154       1.1988554320842137
          84.90      10.7001542358298174       3.8557239175457854       3.0669915949969901       0.7887323225487952       5.6132382145974020    -106.6091568767208031       0.2653163946323788       1.1988736133233386
          84.91      10.7001565080270300       3.8557362123735350       3.0669938671942027       0.7887423451793323       5.6140297736227218    -106.6002008561110870       0.2653406714271396       1.1988918105178572
          84.92      10.7001587819512061       3.8557485176762878       3.0669961411183788       0.7887523765579090       5.6148215644644965    -106.5912419500010202       0.2653649695097072       1.1989100236689412
          84.93      10.7001610576026369       3.8557608334564146       3.0669984167698097       0.7887624166866050       5.6156135872666448    -106.5822801565938818       0.2653892888829148       1.1989282527785308
          84.94      10.7001633349816139       3.8557731597233209       3.0670006941487866       0.7887724655745343       5.6164058421721847    -106.5733154741010367       0.2654136295495688       1.1989464978472728
          84.95      10.7001656140884265       3.8557854964489873       3.0670029732555992       0.7887825231933880       5.6171983293299377    -106.5643479006781718       0.2654379915126510       1.1989647588827179
          84.96      10.7001678949233714       3.8557978436730691       3.0670052540905441       0.7887925895825250       5.6179910488784550    -106.5553774345785172       0.2654623747748399       1.1989830358799447
          84.97      10.7001701774867382       3.8558102013707587       3.0670075366539109       0.7888026647168478       5.6187840009663494    -106.5464040739588967       0.2654867793391128       1.1990013288459207
          84.98      10.7001724617788216       3.8558225695509529       3.0670098209459944       0.7888127486049585       5.6195771857370653    -106.5374278170251614       0.2655112052082987       1.1990196377814037
          84.99      10.7001747477999150       3.8558349482132717       3.0670121069670877       0.7888228412461840       5.6203706033355907    -106.5284486619680564       0.2655356523852740       1.1990379626888661
          85.00      10.7001770355503130       3.8558473373531204       3.0670143947174857       0.7888329426356346       5.6211642539077458    -106.5194666069698144       0.2655601208729391       1.1990563035715627
          85.01      10.7001793250303106       3.8558597369841614       3.0670166841974833       0.7888430527866781       5.6219581375965282    -106.5104816502394840       0.2655846106741162       1.1990746604293836
          85.02      10.7001816162402044       3.8558721471103383       3.0670189754073771       0.7888531717029612       5.6227522545466746    -106.5014937899689187       0.2656091217916765       1.1990930332640164
          85.03      10.7001839091802875       3.8558845677084417       3.0670212683474602       0.7888632993609814       5.6235466049070730    -106.4925030243101247       0.2656336542286218       1.1991114220821633
          85.04      10.7001862038508602       3.8558969988190817       3.0670235630180329       0.7888734358010487       5.6243411888169312    -106.4835093515071094       0.2656582079876652       1.1991298268787540
          85.05      10.7001885002522172       3.8559094404162022       3.0670258594193900       0.7888835809968122       5.6251360064258975    -106.4745127697036793       0.2656827830718310       1.1991482476610245
          85.06      10.7001907983846536       3.8559218924866414       3.0670281575518263       0.7888937349348151       5.6259310578816377    -106.4655132770623283       0.2657073794840907       1.1991666844338373
          85.07      10.7001930982484730       3.8559343550752843       3.0670304574156457       0.7889038976596385       5.6267263433230310    -106.4565108718290816       0.2657319972271520       1.1991851371913438
          85.08      10.7001953998439685       3.8559468281430616       3.0670327590111413       0.7889140691319203       5.6275218629020252    -106.4475055521245963       0.2657566363041154       1.1992036059431970
          85.09      10.7001977031714421       3.8559593117211550       3.0670350623386149       0.7889242493825401       5.6283176167597544    -106.4384973161726862       0.2657812967177620       1.1992220906860849
          85.10      10.7002000082311923       3.8559718057959360       3.0670373673983651       0.7889344383975709       5.6291136050444388    -106.4294861621288817       0.2658059784710853       1.1992405914249733
          85.11      10.7002023150235193       3.8559843103725799       3.0670396741906920       0.7889446361818879       5.6299098279014999    -106.4204720881752024       0.2658306815669967       1.1992591081613602
          85.12      10.7002046235487214       3.8559968254344916       3.0670419827158941       0.7889548427185975       5.6307062854798398    -106.4114550924599030       0.2658554060085137       1.1992776409007688
          85.13      10.7002069338071042       3.8560093510187992       3.0670442929742769       0.7889650580445222       5.6315029779200545    -106.4024351732103923       0.2658801517984095       1.1992961896388035
          85.14      10.7002092457989644       3.8560218871001690       3.0670466049661371       0.7889752821340319       5.6322999053726219    -106.3934123285591227       0.2659049189397524       1.1993147543826101
          85.15      10.7002115595246057       3.8560344336835075       3.0670489186917784       0.7889855149917291       5.6330970679834538    -106.3843865566817612       0.2659297074354757       1.1993333351337541
          85.16      10.7002138749843319       3.8560469907814077       3.0670512341515046       0.7889957566299031       5.6338944658972805    -106.3753578557650741       0.2659545172884812       1.1993519318923829
          85.17      10.7002161921784431       3.8560595583784205       3.0670535513456159       0.7890060070328047       5.6346920992633249    -106.3663262239522851       0.2659793485018070       1.1993705446638310
          85.18      10.7002185111072450       3.8560721364900834       3.0670558702744177       0.7890162662156657       5.6354899682261417    -106.3572916594310414       0.2660042010783518       1.1993891734477107
          85.19      10.7002208317710412       3.8560847251215535       3.0670581909382140       0.7890265341833396       5.6362880729319764    -106.3482541603723348       0.2660290750210672       1.1994078182455561
          85.20      10.7002231541701356       3.8560973242555621       3.0670605133373083       0.7890368109182537       5.6370864135306809    -106.3392137249122413       0.2660539703330154       1.1994264790630527
          85.21      10.7002254783048336       3.8561099339183271       3.0670628374720064       0.7890470964463208       5.6378849901654533    -106.3301703512501462       0.2660788870170599       1.1994451558978485
          85.22      10.7002278041754391       3.8561225540770430       3.0670651633426118       0.7890573907344312       5.6386838029886910    -106.3211240374971709       0.2661038250763459       1.1994638487585116
          85.23      10.7002301317822592       3.8561351847611021       3.0670674909494320       0.7890676938116701       5.6394828521433373    -106.3120747818543350       0.2661287845137319       1.1994825576421113
          85.24      10.7002324611256014       3.8561478259711053       3.0670698202927742       0.7890780056783311       5.6402821377768824    -106.3030225824788033       0.2661537653322166       1.1995012825510458
          85.25      10.7002347922057695       3.8561604776846492       3.0670721513729422       0.7890883263117070       5.6410816600404381    -106.2939674374926966       0.2661787675349122       1.1995200234919730
          85.26      10.7002371250230741       3.8561731399298171       3.0670744841902469       0.7890986557395703       5.6418814190775244    -106.2849093450904263       0.2662037911246980       1.1995387804622155
          85.27      10.7002394595778227       3.8561858127057302       3.0670768187449955       0.7891089939607348       5.6426814150361109    -106.2758483034234160       0.2662288361045953       1.1995575534644585
          85.28      10.7002417958703226       3.8561984960002973       3.0670791550374954       0.7891193409628019       5.6434816480661096    -106.2667843106241037       0.2662539024776827       1.1995763425034651
          85.29      10.7002441339008829       3.8562111898214990       3.0670814930680557       0.7891296967534434       5.6442821183143304    -106.2577173648542868       0.2662789902469497       1.1995951475802897
          85.30      10.7002464736698126       3.8562238941604283       3.0670838328369854       0.7891400613234429       5.6450828259304346    -106.2486474642479948       0.2663040994154706       1.1996139686991170
          85.31      10.7002488151774227       3.8562366090411708       3.0670861743445954       0.7891504346965754       5.6458837710589833    -106.2395746069877305       0.2663292299861687       1.1996328058580268
          85.32      10.7002511584240221       3.8562493344385849       3.0670885175911948       0.7891608168473900       5.6466849538523070    -106.2304987911812475       0.2663543819622056       1.1996516590642186
          85.33      10.7002535034099235       3.8562620703735160       3.0670908625770963       0.7891712077964197       5.6474863744557027    -106.2214200150032184       0.2663795553465295       1.1996705283163802
          85.34      10.7002558501354379       3.8562748168428533       3.0670932093026106       0.7891816075402427       5.6482880330182859    -106.2123382765913817       0.2664047501422079       1.1996894136176406
          85.35      10.7002581986008760       3.8562875738454188       3.0670955577680488       0.7891920160773700       5.6490899296890582    -106.2032535740841581       0.2664299663523042       1.1997083149707743
          85.36      10.7002605488065523       3.8563003413940056       3.0670979079737251       0.7892024334202805       5.6498920646147637    -106.1941659056412846       0.2664552039798200       1.1997272323759727
          85.37      10.7002629007527776       3.8563131194712499       3.0671002599199504       0.7892128595512995       5.6506944379471920    -106.1850752693735842       0.2664804630279061       1.1997461658390176
          85.38      10.7002652544398664       3.8563259080868835       3.0671026136070392       0.7892232944798443       5.6514970498338242    -106.1759816634330207       0.2665057434995888       1.1997651153606759
          85.39      10.7002676098681331       3.8563387072520552       3.0671049690353058       0.7892337382167494       5.6522999004221353    -106.1668850859710460       0.2665310453978929       1.1997840809414551
          85.40      10.7002699670378885       3.8563515169274734       3.0671073262050612       0.7892441907224121       5.6531029898675280    -106.1577855350627146       0.2665563687260899       1.1998030625912164
          85.41      10.7002723259494541       3.8563643371803784       3.0671096851166268       0.7892546520637516       5.6539063183089020    -106.1486830089411058       0.2665817134869461       1.1998220603000795
          85.42      10.7002746866031391       3.8563771679548107       3.0671120457703118       0.7892651221844988       5.6547098859045350    -106.1395775056528237       0.2666070796838227       1.1998410740810037
          85.43      10.7002770489992631       3.8563900092885683       3.0671144081664359       0.7892756011221325       5.6555136927980927    -106.1304690233844639       0.2666324673196372       1.1998601039295735
          85.44      10.7002794131381425       3.8564028611747707       3.0671167723053152       0.7892860888694555       5.6563177391404187    -106.1213575602532586       0.2666578763975263       1.1998791498496597
          85.45      10.7002817790200915       3.8564157236014189       3.0671191381872642       0.7892965854141547       5.6571220250831358    -106.1122431143686100       0.2666833069206560       1.1998982118460870
          85.46      10.7002841466454299       3.8564285965784499       3.0671215058126027       0.7893070907658473       5.6579265507747216    -106.1031256838695640       0.2667087588920928       1.1999172899196171
          85.47      10.7002865160144758       3.8564414801239688       3.0671238751816485       0.7893176049423203       5.6587313163622994    -106.0940052669081268       0.2667342323148679       1.1999363840694994
          85.48      10.7002888871275452       3.8564543741967183       3.0671262462947180       0.7893281279020004       5.6595363220025492    -106.0848818615437494       0.2667597271923049       1.1999554943060009
          85.49      10.7002912599849598       3.8564672788458250       3.0671286191521325       0.7893386596936924       5.6603415678380102    -106.0757554659715538       0.2667852435272955       1.1999746206226245
          85.50      10.7002936345870374       3.8564801940467275       3.0671309937542102       0.7893492002925173       5.6611470540229369    -106.0666260782736146       0.2668107813230927       1.1999937630265483
          85.51      10.7002960109340979       3.8564931197967955       3.0671333701012706       0.7893597496955249       5.6619527807081438    -106.0574936965648050       0.2668363405828487       1.2000129215208863
          85.52      10.7002983890264627       3.8565060561095983       3.0671357481936354       0.7893703079159629       5.6627587480421733    -106.0483583189812151       0.2668619213096423       1.2000320961057507
          85.53      10.7003007688644534       3.8565190030001326       3.0671381280316261       0.7893808749685065       5.6635649561733734    -106.0392199436606404       0.2668875235065506       1.2000512867809916
          85.54      10.7003031504483879       3.8565319604289190       3.0671405096155606       0.7893914508133584       5.6643714052586835    -106.0300785686577569       0.2669131471769196       1.2000704935565765
          85.55      10.7003055337785931       3.8565449284425344       3.0671428929457658       0.7894020354967686       5.6651780954417257    -106.0209341921549822       0.2669387923236832       1.2000897164265014
          85.56      10.7003079188553869       3.8565579070049614       3.0671452780225597       0.7894126289824017       5.6659850268792269    -106.0117868122081859       0.2669644589501815       1.2001089554001012
          85.57      10.7003103056790945       3.8565708961380403       3.0671476648462672       0.7894232312917731       5.6667921997188877    -106.0026364269597678       0.2669901470594785       1.2001282104759721
          85.58      10.7003126942500408       3.8565838958588232       3.0671500534172136       0.7894338424416096       5.6675996141092098    -105.9934830345440844       0.2670158566546661       1.2001474816536022
          85.59      10.7003150845685457       3.8565969061212151       3.0671524437357185       0.7894444623854966       5.6684072702088626    -105.9843266329970817       0.2670415877391496       1.2001667689442139
          85.60      10.7003174766349378       3.8566099269744019       3.0671548358021106       0.7894550911722913       5.6692151681615108    -105.9751672204989177       0.2670673403158744       1.2001860723413356
