                   X [km]                   Y [km]                 T [dias]
    8492.2824731907912792   12592.3591646980985388       0.5326734055067944
    8494.5088464125619794   12615.2008735335020901       0.5340000277531870
    8496.7105318061676371   12638.0318554405275790       0.5353284113507087
    8498.8875200618476811   12660.8520138791154750       0.5366585549995754
    8501.0398019742842735   12683.6612523549611069       0.5379904573925605
    8503.1673684426186810   12706.4594744199548586       0.5393241172150008
    8505.2702104705022066   12729.2465836725568806       0.5406595331448020
    8507.3483191661489400   12752.0224837582154578       0.5419967038524439
    8509.4016857423339388   12774.7870783697799197       0.5433356280009863
    8511.4303015164678072   12797.5402712479044567       0.5446763042460748
    8513.4341579106148856   12820.2819661814592109       0.5460187312359459
    8515.4132464515259926   12843.0120670079249976       0.5473629076114337
    8517.3675587706984516   12865.7304776138134912       0.5487088320059745
    8519.2970866043851856   12888.4371019350637653       0.5500565030456138
    8521.2018217936365545   12911.1318439574642980       0.5514059193490111
    8523.0817562843476480   12933.8146077170276840       0.5527570795274460
    8524.9368821272728383   12956.4852973004344676       0.5541099821848244
    8526.7671914780748921   12979.1438168454151310       0.5554646259176843
    8528.5726765973540751   13001.7900705411539093       0.5568210093152012
    8530.3533298506590654   13024.4239626287071587       0.5581791309591945
    8532.1091437085760845   13047.0453974013962579       0.5595389894241342
    8533.8401107466943358   13069.6542792052350705       0.5609005832771453
    8535.5462236456805840   13092.2505124392919242       0.5622639110780154
    8537.2274751912827924   13114.8340015561370819       0.5636289713792001
    8538.8838582743865118   13137.4046510622265487       0.5649957627258285
    8540.5153658910385275   13159.9623655183004303       0.5663642836557111
    8542.1219911424577731   13182.5070495397958439       0.5677345326993438
    8543.7037272350789863   13205.0386077972561907       0.5691065083799163
    8545.2605674805781746   13227.5569450167258765       0.5704802092133163
    8546.7925052959235472   13250.0619659801468515       0.5718556337081379
    8548.2995342033482302   13272.5535755257733399       0.5732327803656851
    8549.7816478304375778   13295.0316785485647415       0.5746116476799815
    8551.2388399101218965   13317.4961800006039994       0.5759922341377740
    8552.6711042807110061   13339.9469848914704926       0.5773745382185401
    8554.0784348859233432   13362.3839982886729558       0.5787585583944950
    8555.4608257749059703   13384.8071253180296480       0.5801442931305970
    8556.8182711022691365   13407.2162711640812631       0.5815317408845546
    8558.1507651280899154   13429.6113410704874696       0.5829209001068326
    8559.4583022179704130   13451.9922403404234501       0.5843117692406593
    8560.7408768430286727   13474.3588743369818985       0.5857043467220324
    8561.9984835799386929   13496.7111484835913870       0.5870986309797258
    8563.2311171109486168   13519.0489682643838023       0.5884946204352972
    8564.4387722239116556   13541.3722392246163508       0.5898923135030928
    8565.6214438123042783   13563.6808669710680988       0.5912917085902557
    8566.7791268752225733   13585.9747571724292357       0.5926928040967318
    8567.9118165174586466   13608.2538155597194418       0.5940955984152775
    8569.0195079494533275   13630.5179479266698763       0.5955000899314650
    8570.1021964873871184   13652.7670601301106217       0.5969062770236905
    8571.1598775531365391   13675.0010580904108792       0.5983141580631802
    8572.1925466743305151   13697.2198477918227582       0.5997237314139977
    8573.2001994843685679   13719.4233352829269279       0.6011349954330505
    8574.1828317224171769   13741.6114266770000540       0.6025479484700972
    8575.1404392334516160   13763.7840281524204329       0.6039625888677550
    8576.0730179682632297   13785.9410459530645312       0.6053789149615052
    8576.9805639834648900   13808.0823863887053449       0.6067969250797020
    8577.8630734415310144   13830.2079558354071196       0.6082166175435783
    8578.7205426108012034   13852.3176607359273476       0.6096379906672533
    8579.5529678654929739   13874.4114076000987552       0.6110610427577400
    8580.3603456857235869   13896.4891030052185670       0.6124857721149509
    8581.1426726575245993   13918.5506535964905197       0.6139121770317080
    8581.8999454728509590   13940.5959660873631947       0.6153402557937466
    8582.6321609295973758   13962.6249472599447472       0.6167700066797249
    8583.3393159316146921   13984.6375039654194552       0.6182014279612306
    8584.0214074887189781   14006.6335431243987841       0.6196345179027878
    8584.6784327167206357   14028.6129717273524875       0.6210692747618652
    8585.3103888373952941   14050.5756968349796807       0.6225056967888828
    8585.9172731785438373   14072.5216255786217516       0.6239437822272192
    8586.4990831739669375   14094.4506651606297964       0.6253835293132201
    8587.0558163635196252   14116.3627228547757113       0.6268249362762041
    8587.5874703930549003   14138.2577060066341801       0.6282680013384716
    8588.0620722114308592   14158.4038962572722085       0.6295979017725125
    8588.5292073892160261   14178.4956549417620408       0.6309257984994211
    8588.9888953703411971   14198.5328444903261698       0.6322516919938695
    8589.4412365002172010   14218.5155163957933837       0.6335755827344910
    8589.8863307383689971   14238.4437223903878476       0.6348974712038761
    8590.3242776584447711   14258.3175144441229349       0.6362173578885750
    8590.7551764482395811   14278.1369447631204821       0.6375352432790941
    8591.1791259096862632   14297.9020657879482314       0.6388511278698950
    8591.5962244589027250   14317.6129301920409489       0.6401650121593959
    8592.0065701261955837   14337.2695908799887548       0.6414768966499673
    8592.4102605561165547   14356.8721009859818878       0.6427867818479345
    8592.8073930074715463   14376.4205138721135881       0.6440946682635738
    8593.1980643533825059   14395.9148831267939386       0.6454005564111123
    8593.5823710813419893   14415.3552625631200499       0.6467044468087280
    8593.9604092932531785   14434.7417062172571605       0.6480063399785471
    8594.3322747054935462   14454.0742683468251926       0.6493062364466440
    8594.6980626489785209   14473.3530034293125937       0.6506041367430407
    8595.0578680692378839   14492.5779661604228750       0.6519000414017039
    8595.4117855264994432   14511.7492114525230136       0.6531939509605461
    8595.7599091957454220   14530.8667944330209139       0.6544858659614228
    8596.1023328668234171   14549.9307704427774297       0.6557757869501324
    8596.4391499445300724   14568.9411950345329387       0.6570637144764158
    8596.7704534487093042   14587.8981239712993556       0.6583496490939527
    8597.0963360143468890   14606.8016132247976202       0.6596335913603637
    8597.4168898916977923   14625.6517189738715388       0.6609155418372069
    8597.7322069463698426   14644.4484976029270911       0.6621955010899783
    8598.0423786594892590   14663.1920057003608235       0.6634734696881093
    8598.3474961277643160   14681.8823000569827855       0.6647494482049664
    8598.6476500636636047   14700.5194376644903969       0.6660234372178505
    8598.9429307955178956   14719.1034757138731948       0.6672954373079943
    8599.2334282676838484   14737.6344715938885201       0.6685654490605627
    8599.5192320406677027   14756.1124828895226528       0.6698334730646511
    8599.8004312912889873   14774.5375673804064718       0.6710995099132834
    8600.0771148128205823   14792.9097830393402546       0.6723635602034123
    8600.3493710151597043   14811.2291880306966050       0.6736256245359166
    8600.6172879249897960   14829.4958407089343382       0.6748857035156014
    8600.8809531859333219   14847.7097996170705301       0.6761437977511965
    8601.1404540587536758   14865.8711234851252811       0.6773999078553540
    8601.3958774215097947   14883.9798712286428781       0.6786540344446492
    8601.6473097697435151   14902.0361019471711188       0.6799061781395773
    8601.8948372166832996   14920.0398749227279040       0.6811563395645535
    8602.1385454934115842   14937.9912496183442272       0.6824045193479118
    8602.3785199490885134   14955.8902856765198521       0.6836507181219026
    8602.6148455511338398   14973.7370429177553888       0.6848949365226927
    8602.8476068854415644   14991.5315813390516269       0.6861371751903635
    8603.0768881565873016   15009.2739611124343355       0.6873774347689098
    8603.3027731880683859   15026.9642425834535970       0.6886157159062382
    8603.5253454224748566   15044.6024862697249773       0.6898520192541661
    8603.7446879217623064   15062.1887528594434116       0.6910863454684212
    8603.9608833674647030   15079.7231032099207368       0.6923186952086383
    8604.1740140609217633   15097.2055983461305004       0.6935490691383600
    8604.3841619235208782   15114.6362994592363975       0.6947774679250345
    8604.5914084969554096   15132.0152679051243467       0.6960038922400137
    8604.7958349434429692   15149.3425652029964112       0.6972283427585532
    8604.9975220460109995   15166.6182530338628567       0.6984508201598092
    8605.1965502087259665   15183.8423932391651761       0.6996713251268395
    8605.3929994569698465   15201.0150478192808805       0.7008898583466001
    8605.5869494377075171   15218.1362789321319724       0.7021064205099444
    8605.7784794197305018   15235.2061488917279348       0.7033210123116228
    8605.9676682939734746   15252.2247201667651098       0.7045336344502795
    8606.1545945737434522   15269.1920553792006103       0.7057442876284533
    8606.3393363950490311   15286.1082173028244142       0.7069529725525744
    8606.5219715168459516   15302.9732688618532848       0.7081596899329635
    8606.7025773213645152   15319.7872731295428821       0.7093644404838315
    8606.8812308143715200   15336.5502933267616754       0.7105672249232761
    8607.0580086254922207   15353.2623928206157871       0.7117680439732817
    8607.2329870084977301   15369.9236351230410946       0.7129668983597189
    8607.4062418416233413   15386.5340838894189801       0.7141637888123401
    8607.5778486278759374   15403.0938029171957169       0.7153587160647813
    8607.7478824953432195   15419.6028561445000378       0.7165516808545577
    8607.9164181975229440   15436.0613076487734361       0.7177426839230653
    8608.0835301136357884   15452.4692216454095615       0.7189317260155771
    8608.2492922489618650   15468.8266624863572360       0.7201188078812423
    8608.4137782351572241   15485.1336946587907732       0.7213039302730855
    8608.5770613306085579   15501.3903827837493736       0.7224870939480037
    8608.7392144207497040   15517.5967916147710639       0.7236682996667668
    8608.9003100184254436   15533.7529860365611967       0.7248475481940141
    8609.0604202642243763   15549.8590310636391223       0.7260248402982540
    8609.2196169268208905   15565.9149918390121456       0.7272001767518631
    8609.3779714033516939   15581.9209336328331119       0.7283735583310822
    8609.5355547197577835   15597.8769218410689064       0.7295449858160173
    8609.6924375311464246   15613.7830219841889630       0.7307144599906373
    8609.8486901221585867   15629.6392997058428591       0.7318819816427714
    8610.0043824073309224   15645.4458207715360913       0.7330475515641094
    8610.1595839314868499   15661.2026510673240409       0.7342111705501978
    8610.3143638700839801   15676.9098565985186724       0.7353728394004411
    8610.4687910296197515   15692.5675034883715853       0.7365325589180975
    8610.6229338479934086   15708.1756579767825315       0.7376903299102789
    8610.7768603949025419   15723.7343864190170279       0.7388461531879492
    8610.9306383722305327   15739.2437552844075981       0.7400000295659216
    8611.0843351144467306   15754.7038311550732033       0.7411519598628585
    8611.2380175889884413   15770.1146807246605022       0.7423019449012691
    8611.3917523966683802   15785.4763707970287214       0.7434499855075072
    8611.5456057720839453   15800.7889682850327517       0.7445960825117707
    8611.6996435840192134   15816.0525402092225704       0.7457402367480997
    8611.8539313358487561   15831.2671536965954147       0.7468824490543741
    8612.0085341659614642   15846.4328759793479549       0.7480227202723125
    8612.1635168481661822   15861.5497743936211918       0.7491610512474707
    8612.3189437921209901   15876.6179163782435353       0.7502974428292398
    8612.4748790437552088   15891.6373694735120807       0.7514318958708445
    8612.6313862856950436   15906.6082013199520588       0.7525644112293413
    8612.7885288376855897   15921.5304796570762846       0.7536949897656172
    8612.9463696570346656   15936.4042723221500637       0.7548236323443874
    8613.1049713390384568   15951.2296472490052111       0.7559503398341945
    8613.2643961174417200   15966.0066724667813105       0.7570751131074057
    8613.4247058648415987   15980.7354160987451905       0.7581979530402118
    8613.5859620931678364   15995.4159463610612875       0.7593188605126255
    8613.7482259541211533   16010.0483315616038453       0.7604378364084790
    8613.9115582396170794   16024.6326400987509260       0.7615548816154231
    8614.0760193822461588   16039.1689404601893330       0.7626699970249243
    8614.2416694557323353   16053.6573012217377254       0.7637831835322650
    8614.4085681753858807   16068.0977910461442661       0.7648944420365394
    8614.5767748985781509   16082.4904786819133733       0.7660037734406532
    8614.7463486251945142   16096.8354329621415673       0.7671111786513215
    8614.9173479981182027   16111.1327228033405845       0.7682166585790671
    8615.0898313036814216   16125.3824172042586724       0.7693202141382179
    8615.2638564721673902   16139.5845852447364450       0.7704218462469067
    8615.4394810782650893   16153.7392960845500056       0.7715215558270674
    8615.6167623415531125   16167.8466189622522506       0.7726193438044352
    8615.7957571269871551   16181.9066231940196303       0.7737152111085427
    8615.9765219454020553   16195.9193781725334702       0.7748091586727202
    8616.1591129539556277   16209.8849533658139990       0.7759011874340920
    8616.3435859566743602   16223.8034183161071269       0.7769912983335757
    8616.5299964049008850   16237.6748426387475774       0.7780794923158796
    8616.7183993978178478   16251.4992960210474848       0.7791657703295022
    8616.9088496829444921   16265.2768482211504306       0.7802501333267280
    8617.1014016566223290   16279.0075690669564210       0.7813325822636278
    8617.2961093645353685   16292.6915284549613716       0.7824131181000556
    8617.4930265022085223   16306.3287963492148265       0.7834917417996478
    8617.6922064155260159   16319.9194427801612619       0.7845684543298193
    8617.8937021012352488   16333.4635378435777966       0.7856432566617633
    8618.0975662074633874   16346.9611516994864360       0.7867161497704499
    8618.3038510342266818   16360.4123545710390317       0.7877871346346222
    8618.5126085339688871   16373.8172167434695439       0.7888562122367953
    8618.7238903120651230   16387.1758085629844572       0.7899233835632549
    8618.9377476273512002   16400.4882004357241385       0.7909886496040547
    8619.1542313926547649   16413.7544628266696236       0.7920520113530146
    8619.3733921753118921   16426.9746662585857848       0.7931134698077188
    8619.5952801977218769   16440.1488813109899638       0.7941730259695139
    8619.8199453378547332   16453.2771786190314742       0.7952306808435060
    8620.0474371298041660   16466.3596288725202612       0.7962864354385606
    8620.2778047643059836   16479.3963028148500598       0.7973402907672993
    8620.5110970893074409   16492.3872712419361051       0.7983922478460973
    8620.7473626104874711   16505.3326050012037740       0.7994423076950828
    8620.9866494918169337   16518.2323749905808654       0.8004904713381342
    8621.2290055560770270   16531.0866521574207582       0.8015367398028778
    8621.4744782854468212   16543.8955074975165189       0.8025811141206867
    8621.7231148220307659   16556.6590120540677162       0.8036235953266773
    8621.9749619684153004   16569.3772369167018041       0.8046641844597096
    8622.2300661882218265   16582.0502532204045565       0.8057028825623820
    8622.4884736066851474   16594.6781321445887443       0.8067396906810321
    8622.7502300111736986   16607.2609449120427598       0.8077746098657332
    8623.0153808517934522   16619.7987627879592765       0.8088076411702924
    8623.2839712419245188   16632.2916570789493562       0.8098387856522485
    8623.5560459587941295   16644.7396991320529196       0.8108680443728704
    8623.8316494440441602   16657.1429603337601293       0.8118954183971541
    8624.1108258043095702   16669.5015121090291359       0.8129209087938215
    8624.3936188117659185   16681.8154259203256515       0.8139445166353175
    8624.6800719047314487   16694.0847732666625234       0.8149662429978094
    8624.9702281882346142   16706.3096256826211174       0.8159860889611817
    8625.2641304345670505   16718.4900547374163580       0.8170040556090378
    8625.5618210838983941   16730.6261320339253871       0.8180201440286954
    8625.8633422448310739   16742.7179292077489663       0.8190343553111843
    8626.1687356950042158   16754.7655179262583260       0.8200466905512452
    8626.4780428816557105   16766.7689698876929469       0.8210571508473280
    8626.7913049222224799   16778.7283568201710295       0.8220657373015876
    8627.1085626049316488   16790.6437504808127414       0.8230724510198838
    8627.4298563893753453   16802.5152226547834289       0.8240772931117776
    8627.7552264071127865   16814.3428451543950359       0.8250802646905308
    8628.0847124622705451   16826.1266898181565921       0.8260813668731015
    8628.4183540321209875   16837.8668285099083732       0.8270806007801433
    8628.7561902676825412   16849.5633331178905792       0.8280779675360038
    8629.0982599943308742   16861.2162755538411147       0.8290734682687205
    8629.4446017123882484   16872.8257277521042852       0.8300671041100195
    8629.7952535977256048   16884.3917616687394911       0.8310588761953137
    8630.1502535023646487   16895.9144492806190101       0.8320487856636997
    8630.5096389550744789   16907.3938625845730712       0.8330368336579564
    8630.8734471620118711   16918.8300735964839987       0.8340230213245423
    8631.2417150072833465   16930.2231543504167348       0.8350073498135925
    8631.6144790535836364   16941.5731768977639149       0.8359898202789181
    8631.9917755427959491   16952.8802133063654765       0.8369704338780025
    8632.3736403966049693   16964.1443356596573722       0.8379491917720002
    8632.7601092171153141   16975.3656160557948169       0.8389260951257328
    8633.1512172874554381   16986.5441266068373807       0.8399011451076887
    8633.5469995724124601   16997.6799394378613215       0.8408743428900195
    8633.9474907190269732   17008.7731266861446784       0.8418456896485383
    8634.3527250572333287   17019.8237605003087083       0.8428151865627171
    8634.7627366004580836   17030.8319130395102547       0.8437828348156846
    8635.1775590462711989   17041.7976564725868229       0.8447486355942235
    8635.5972257769790303   17052.7210629772343964       0.8457125900887688
    8636.0217698602664314   17063.6022047391925298       0.8466746994934043
    8636.4512240498224855   17074.4411539514476317       0.8476349650058627
    8636.8856207859535061   17085.2379828133744013       0.8485933878275195
    8637.3249921962287772   17095.9927635299791291       0.8495499691633940
    8637.7693700961062859   17106.7055683110484097       0.8505047102221454
    8638.2187859895457223   17117.3764693703960802       0.8514576122160701
    8638.6732710696669528   17128.0055389250410371       0.8524086763611008
    8639.1328562193593825   17138.5928491944214329       0.8533579038768021
    8639.5975720119386096   17149.1384723996088724       0.8543052959863694
    8640.0674487117685203   17159.6424807625371614       0.8552508539166266
    8640.5425162748888397   17170.1049465052201413       0.8561945788980228
    8641.0228043496736063   17180.5259418489695236       0.8571364721646303
    8641.5083422774587234   17190.9055390136381902       0.8580765349541424
    8641.9991590931786050   17201.2438102168562182       0.8590147685078708
    8642.4952835260191932   17211.5408276732778177       0.8599511740707436
    8642.9967440000455099   17221.7966635937991668       0.8608857528913004
    8643.5035686348528543   17232.0113901848417299       0.8618185062216940
    8644.0157852462107257   17242.1850796475810057       0.8627494353176842
    8644.5334213467031077   17252.3178041772225697       0.8636785414386381
    8645.0565041463814850   17262.4096359622490127       0.8646058258475248
    8645.5850605534087663   17272.4606471836959827       0.8655312898109154
    8646.1191171747013868   17282.4709100144318654       0.8664549345989795
    8646.6587003165841452   17292.4404966184047225       0.8673767614854820
    8647.2038359854486771   17302.3694791499510757       0.8682967717477822
    8647.7545498883755499   17312.2579297530610347       0.8692149666668300
    8648.3108674338182027   17322.1059205606907199       0.8701313475271633
    8648.8728137322395924   17331.9135236940128380       0.8710459156169060
    8649.4404135967633920   17341.6808112617582083       0.8719586722277661
    8650.0136915438342839   17351.4078553594845289       0.8728696186550318
    8650.5926717938709771   17361.0947280689069885       0.8737787561975692
    8651.1773782719210431   17370.7415014571779466       0.8746860861578205
    8651.7678346083193901   17380.3482475762248214       0.8755916098418011
    8652.3640641393394617   17389.9150384620697878       0.8764953285590967
    8652.9660899078553484   17399.4419461341240094       0.8773972436228609
    8653.5739346640111762   17408.9290425945473544       0.8782973563498127
    8654.1876208658577525   17418.3763998275535414       0.8791956680602332
    8654.8071706800255924   17427.7840897987734934       0.8800921800779652
    8655.4326059823979449   17437.1521844545422937       0.8809868937304071
    8656.0639483587474388   17446.4807557213061955       0.8818798103485134
    8656.7012191054182040   17455.7698755049204919       0.8827709312667901
    8657.3444392299752508   17465.0196156900346978       0.8836602578232933
    8657.9936294518738578   17474.2300481394195231       0.8845477913596261
    8658.6488102031271410   17483.4012446933556930       0.8854335332209357
    8659.3100016289754421   17492.5332771689609217       0.8863174847559104
    8659.9772235885284317   17501.6262173595896456       0.8871996473167784
    8660.6504956554563250   17510.6801370342000155       0.8880800222593037
    8661.3298371186319855   17519.6951079367172497       0.8889586109427844
    8662.0152669828348735   17528.6712017854151782       0.8898354147300486
    8662.7068039693913306   17537.6084902723159757       0.8907104349874532
    8663.4044665168221400   17546.5070450625717058       0.8915836730848811
    8664.1082727815701219   17555.3669377938276739       0.8924551303957370
    8664.8182406386185903   17564.1882400756803690       0.8933248082969466
    8665.5343876821734739   17572.9710234890189895       0.8941927081689526
    8666.2567312263527128   17581.7153595854579180       0.8950588313957124
    8666.9852883058356383   17590.4213198867473693       0.8959231793646955
    8667.7200756765250844   17599.0889758841731236       0.8967857534668804
    8668.4611098162658891   17607.7183990379780880       0.8976465550967520
    8669.2084069254560745   17616.3096607767911337       0.8985055856522987
    8669.9619829277635290   17624.8628324970413814       0.8993628465350105
    8670.7218534707772051   17633.3779855623834010       0.9002183391498749
    8671.4880339266819647   17641.8551913031587901       0.9010720649053751
    8672.2605393929479760   17650.2945210157849942       0.9019240252134869
    8673.0393846929837309   17658.6960459622314374       0.9027742214896751
    8673.8245843768127088   17667.0598373694665497       0.9036226551528931
    8674.6161527217664116   17675.3859664288793283       0.9044693276255772
    8675.4141037331428379   17683.6745042957481928       0.9053142403336450
    8676.2184511448758713   17691.9255220887098403       0.9061573947064937
    8677.0292084202301339   17700.1390908891844447       0.9069987921769954
    8677.8463887524594611   17708.3152817408736155       0.9078384341814955
    8678.6700050654944789   17716.4541656492183392       0.9086763221598090
    8679.5000700146083545   17724.5558135808605584       0.9095124575552185
    8680.3365959870952793   17732.6202964631302166       0.9103468418144711
    8681.1795951029598655   17740.6476851835141133       0.9111794763877747
    8682.0290792155719828   17748.6380505891647772       0.9120103627287971
    8682.8850599123652501   17756.5914634863547690       0.9128395022946604
    8683.7475485154936905   17764.5079946399855544       0.9136668965459406
    8684.6165560825302236   17772.3877147730854631       0.9144925469466633
    8685.4920934071269585   17780.2306945663003717       0.9153164549643013
    8686.3741710196973145   17788.0370046573989384       0.9161386220697715
    8687.2627991880981426   17795.8067156407778384       0.9169590497374321
    8688.1579879183063895   17803.5398980669815501       0.9177777394450800
    8689.0597469550921232   17811.2366224422039522       0.9185946926739473
    8689.9680857827042928   17818.8969592278044729       0.9194099109086983
    8690.8830136255382968   17826.5209788398460660       0.9202233956374274
    8691.8045394488144666   17834.1087516486186360       0.9210351483516561
    8692.7326719592929294   17841.6603479781333590       0.9218451705463280
    8693.6674196058793314   17849.1758381057115912       0.9226534637198091
    8694.6087905803760805   17856.6552922614719137       0.9234600293738821
    8695.5567928181080788   17864.0987806279117649       0.9242648690137455
    8696.5114339986503182   17871.5063733394090377       0.9250679841480087
    8697.4727215464499750   17878.8781404818109877       0.9258693762886905
    8698.4406626315485482   17886.2141520919503819       0.9266690469512154
    8699.4152641702421533   17893.5144781572271313       0.9274669976544110
    8700.3965328257690999   17900.7791886151535437       0.9282632299205043
    8701.3844750089756417   17908.0083533529250417       0.9290577452751196
    8702.3790968790017359   17915.2020422069690540       0.9298505452472751
    8703.3804043439577072   17922.3603249625411991       0.9306416313693796
    8704.3884030616154632   17929.4832713532669004       0.9314310051772295
    8705.4030984400560556   17936.5709510607593984       0.9322186682100067
    8706.4244956383809040   17943.6234337141431752       0.9330046220102736
    8707.4525995673739089   17950.6407888897083467       0.9337888681239727
    8708.4874148901762965   17957.6230861104377254       0.9345714081004211
    8709.5289460229651013   17964.5703948456248327       0.9353522434923089
    8710.5771971356516588   17971.4827845104700828       0.9361313758556954
    8711.6321721525200701   17978.3603244656806055       0.9369088067500067
    8712.6938747529493412   17985.2030840170482406       0.9376845377380317
    8713.7623083720391151   17992.0111324151002918       0.9384585703859205
    8714.8374762013554573   17998.7845388546484173       0.9392309062631788
    8715.9193811895202089   18005.5233724744684878       0.9400015469426680
    8717.0080260429876944   18012.2277023568494769       0.9407704940005989
    8718.1034132266213419   18018.8975975272733194       0.9415377490165314
    8719.2055449644431064   18025.5331269539965433       0.9423033135733697
    8720.3144232402828493   18032.1343595476937480       0.9430671892573591
    8721.4300497984531830   18038.7013641610865307       0.9438293776580835
    8722.5524261444261356   18045.2342095885651361       0.9445898803684626
    8723.6815535455043573   18051.7329645658537629       0.9453486989847476
    8724.8174330315105180   18058.1976977696103859       0.9461058351065196
    8725.9600653954548761   18064.6284778171102516       0.9468612903366836
    8727.1094511941992096   18071.0253732658638910       0.9476150662814696
    8728.2655907491425751   18077.3884526132860628       0.9483671645504259
    8729.4284841469034291   18083.7177842963283183       0.9491175867564169
    8730.5981312399708258   18090.0134366911661346       0.9498663345156205
    8731.7745316474029096   18096.2754781128351169       0.9506134094475245
    8732.9576847554762935   18102.5039768148999428       0.9513588131749228
    8734.1475897183736379   18108.6990009891342197       0.9521025473239141
    8735.3442454588548571   18114.8606187651748769       0.9528446135238960
    8736.5476506689265079   18120.9888982102056616       0.9535850134075642
    8737.7578038105166343   18127.0839073286297207       0.9543237486109076
    8738.9747031161350606   18133.1457140617530968       0.9550608207732062
    8740.1983465895718837   18139.1743862874645856       0.9557962315370266
    8741.4287320065232052   18145.1699918199301464       0.9565299825482204
    8742.6658569153132703   18151.1325984092800354       0.9572620754559197
    8743.9097186375292949   18157.0622737412959395       0.9579925119125338
    8745.1603142686926731   18162.9590854371199384       0.9587212935737474
    8746.4176406789611065   18168.8231010529343621       0.9594484220985148
    8747.6816945137397852   18174.6543880796962185       0.9601738991490593
    8748.9524721944126213   18180.4530139428206894       0.9608977263908680
    8750.2299699189643434   18186.2190460018864542       0.9616199054926899
    8751.5141836626644363   18191.9525515503701172       0.9623404381265311
    8752.8051091787401674   18197.6535978153515316       0.9630593259676531
    8754.1027419990350609   18203.3222519572154852       0.9637765706945679
    8755.4070774346819235   18208.9585810694115935       0.9644921739890361
    8756.7181105767522240   18214.5626521781559859       0.9652061375360624
    8758.0358362969345762   18220.1345322421548190       0.9659184630238941
    8759.3602492482168600   18225.6742881523459801       0.9666291521440140
    8760.6913438655028585   18231.1819867316371528       0.9673382065911422
    8762.0291143663234834   18236.6576947346366069       0.9680456280632285
    8763.3735547514752398   18242.1014788474058150       0.9687514182614514
    8764.7246588056896144   18247.5134056871829671       0.9694555788902132
    8766.0824200982970069   18252.8935418021501391       0.9701581116571384
    8767.4468319838797470   18258.2419536711677210       0.9708590182730682
    8768.8178876029451203   18263.5587077035597758       0.9715583004520593
    8770.1955798825783859   18268.8438702388157253       0.9722559599113789
    8771.5799015371067071   18274.0975075463938992       0.9729519983715016
    8772.9708450687503500   18279.3196858254850667       0.9736464175561069
    8774.3684027682957094   18284.5104712047468638       0.9743392191920749
    8775.7725667157501448   18289.6699297420927905       0.9750304050094831
    8777.1833287809840840   18294.7981274244702945       0.9757199767416026
    8778.6006806244076870   18299.8951301676097501       0.9764079361248960
    8780.0246136976147682   18304.9610038158352836       0.9770942848990125
    8781.4551192440558225   18309.9958141418137529       0.9777790248067849
    8782.8921882996655768   18314.9996268463546585       0.9784621575942266
    8784.3358116935523867   18319.9725075582064164       0.9791436850105276
    8785.7859800486203312   18324.9145218338162522       0.9798236088080515
    8787.2426837822458765   18329.8257351571446634       0.9805019307423316
    8788.7059131069145224   18334.7062129394544172       0.9811786525720677
    8790.1756580308920093   18339.5560205191140994       0.9818537760591224
    8791.6519083588482317   18344.3752231613907497       0.9825273029685183
    8793.1346536925448163   18349.1638860582461348       0.9831992350684334
    8794.6238834314535779   18353.9220743281694013       0.9838695741301985
    8796.1195867734204512   18358.6498530159478833       0.9845383219282930
    8797.6217527153221454   18363.3472870925288589       0.9852054802403426
    8799.1303700536991528   18368.0144414547867200       0.9858710508471140
    8800.6454273853996710   18372.6513809253701766       0.9865350355325129
    8802.1669131082526292   18377.2581702525094443       0.9871974360835800
    8803.6948154216988769   18381.8348741098452592       0.9878582542904870
    8805.2291223274260119   18386.3815570962506172       0.9885174919465340
    8806.7698216300432250   18390.8982837356634263       0.9891751508481446
    8808.3169009376797476   18395.3851184769264364       0.9898312327948640
    8809.8703476626906195   18399.8421256935944257       0.9904857395893538
    8811.4301490222351276   18404.2693696838032338       0.9911386730373898
    8812.9962920389643841   18408.6669146700915007       0.9917900349478582
    8814.5687635416434205   18413.0348247992442339       0.9924398271327508
    8816.1475501658005669   18417.3731641421400127       0.9930880514071628
    8817.7326383543604607   18421.6819966936018318       0.9937347095892886
    8819.3240143582952442   18425.9613863722479437       0.9943798035004180
    8820.9216642372375645   18430.2113970203390636       0.9950233349649337
    8822.5255738601463236   18434.4320924036364886       0.9956653058103067
    8824.1357289059415052   18438.6235362112565781       0.9963057178670920
    8825.7521148641208129   18442.7857920555543387       0.9969445729689271
    8827.3747170354090485   18446.9189234719488013       0.9975818729525265
    8829.0035205323838454   18451.0229939188284334       0.9982176196576792
    8830.6385102801414178   18455.0980667773874302       0.9988518149272437
    8832.2796710168822756   18459.1442053515165753       0.9994844606071465
    8833.9269872945733368   18463.1614728676759114       1.0001155585463761
    8835.5804434795791167   18467.1499324747637729       1.0007451105969809
    8837.2400237532838219   18471.1096472439967329       1.0013731186140651
    8838.9057121127261780   18475.0406801688041014       1.0019995844557852
    8840.5774923712233431   18478.9430941646933206       1.0026245099833457
    8842.2553481590111915   18482.8169520691517391       1.0032478970609962
    8843.9392629238609516   18486.6623166415265587       1.0038697475560274
    8845.6292199317140330   18490.4792505629229709       1.0044900633387670
    8847.3252022673004831   18494.2678164360986557       1.0051088462825770
    8849.0271928347683570   18498.0280767853437283       1.0057260982638490
    8850.7351743583167263   18501.7600940564079792       1.0063418211620010
