                   X [km]                   Y [km]                 T [dias]
    9171.6943950964923715   17941.9197947315260535       0.9776263034309151
    9173.7659114030248020   17945.9055426639060897       0.9782257138195725
    9175.8431885636746301   17949.8632997112144949       0.9788235729506628
    9177.9262094727673684   17953.7931278702999407       0.9794198827558955
    9180.0149568433553213   17957.6950890591251664       0.9800146451700177
    9182.1094132078906114   17961.5692451166687533       0.9806078621308091
    9184.2095609188327217   17965.4156578028741933       0.9811995355790795
    9186.3153821492996940   17969.2343887985334732       0.9817896674586636
    9188.4268588936829474   17973.0254997052434192       0.9823782597164185
    9190.5439729682730103   17976.7890520453038334       0.9829653143022193
    9192.6667060119107191   17980.5251072616774763       0.9835508331689553
    9194.7950394866074930   17984.2337267178809270       0.9841348182725261
    9196.9289546781601530   17987.9149716979482037       0.9847172715718379
    9199.0684326967893867   17991.5689034063507279       0.9852981950287992
    9201.2134544777618430   17995.1955829679463932       0.9858775906083186
    9203.3640007820285973   17998.7950714278922533       0.9864554602782979
    9205.5200521968163230   18002.3674297516372462       0.9870318060096316
    9207.6815891362894035   18005.9127188248166931       0.9876066297762013
    9209.8485918421465612   18009.4309994532122801       0.9881799335548704
    9212.0210403842502274   18012.9223323627229547       0.9887517193254846
    9214.1989146612431796   18016.3867781992921664       0.9893219890708628
    9216.3821944011779124   18019.8243975288714864       0.9898907447767969
    9218.5708591621278174   18023.2352508373733144       0.9904579884320467
    9220.7648883328056399   18026.6193985306308605       0.9910237220283354
    9222.9642611331764783   18029.9769009343617654       0.9915879475603466
    9225.1689566150816972   18033.3078182941244449       0.9921506670257206
    9227.3789536628537462   18036.6122107752817101       0.9927118824250490
    9229.5942309939182451   18039.8901384629862150       0.9932715957618724
    9231.8147671594269923   18043.1416613621113356       0.9938298090426755
    9234.0405405448436795   18046.3668393972729973       0.9943865242768838
    9236.2715293705805379   18049.5657324127641914       0.9949417434768594
    9238.5077116926076997   18052.7384001725404232       0.9954954686578957
    9240.7490654030334554   18055.8849023602087982       0.9960477018382168
    9242.9955682307409006   18059.0052985790025559       0.9965984450389701
    9245.2471977419936593   18062.0996483517483284       0.9971477002842243
    9247.5039313410306931   18065.1680111208806920       0.9976954696009644
    9249.7657462706774822   18068.2104462483985117       0.9982417550190884
    9252.0326196129481104   18071.2270130158722168       0.9987865585714036
    9254.3045282896564458   18074.2177706244256115       0.9993298822936213
    9256.5814490630127693   18077.1827781947395124       0.9998717282243540
    9258.8633585362276790   18080.1220947670335590       1.0004120984051112
    9261.1502331541087187   18083.0357793010734895       1.0009509948802953
    9263.4420492036624637   18085.9238906761529506       1.0014884196971969
    9265.7387828147111577   18088.7864876911153260       1.0020243749059918
    9268.0404099604420480   18091.6236290643610118       1.0025588625597370
    9270.3469064580713166   18094.4353734338146751       1.0030918847143655
    9272.6582479693825007   18097.2217793569834612       1.0036234434286837
    9274.9744100013522257   18099.9829053109133383       1.0041535407643660
    9277.2953679067359190   18102.7188096922545810       1.0046821787859528
    9279.6210968846698961   18105.4295508172181144       1.0052093595608429
    9281.9515719812279713   18108.1151869216482737       1.0057350851592943
    9284.2867680900744745   18110.7757761609900626       1.0062593576544152
    9286.6266599529972154   18113.4113766103328089       1.0067821791221636
    9288.9712221605241211   18116.0220462644392683       1.0073035516413416
    9291.3204291525107692   18118.6078430377347104       1.0078234772935910
    9293.6742552187133697   18121.1688247643687646       1.0083419581633910
    9296.0326744993999455   18123.7050491982226958       1.0088589963380514
    9298.3956609859051241   18126.2165740129348706       1.0093745939077117
    9300.7631885212322231   18128.7034568019444123       1.0098887529653340
    9303.1352308006480598   18131.1657550785057538       1.0104014756067008
    9305.5117613722286478   18133.6035262757432065       1.0109127639304105
    9307.8927536374812917   18136.0168277466655127       1.0114226200378724
    9310.2781808518866455   18138.4057167642313289       1.0119310460333044
    9312.6680161255262647   18140.7702505213383120       1.0124380440237266
    9315.0622324236028362   18143.1104861309322587       1.0129436161189593
    9317.4608025670586358   18145.4264806259961915       1.0134477644316175
    9319.8636992331412330   18147.7182909596158424       1.0139504910771071
    9322.2708949559764733   18149.9859740050196706       1.0144517981736203
    9324.6823621271305456   18152.2295865556479839       1.0149516878421336
    9327.0980729962193436   18154.4491853251674911       1.0154501622064003
    9329.5179996714286972   18156.6448269475476991       1.0159472233929490
    9331.9421141201437422   18158.8165679771118448       1.0164428735310780
    9334.3703881694636948   18160.9644648885878269       1.0169371147528514
    9336.8027935068075749   18163.0885740771627752       1.0174299491930965
    9339.2393016804635408   18165.1889518585558108       1.0179213789893964
    9341.6798841001727851   18167.2656544690471492       1.0184114062820890
    9344.1245120376806881   18169.3187380655763263       1.0189000332142608
    9346.5731566273061617   18171.3482587257894920       1.0193872619317432
    9349.0257888665073551   18173.3542724480903416       1.0198730945831092
    9351.4823796164437226   18175.3368351517419796       1.0203575333196675
    9353.9428996025380911   18177.2960026768996613       1.0208405802954605
    9356.4073194150369090   18179.2318307847053802       1.0213222376672568
    9358.8756095095668570   18181.1443751573387999       1.0218025075945516
    9361.3477402077005536   18183.0336913981191174       1.0222813922395571
    9363.8236816975168040   18184.8998350315450807       1.0227588937672032
    9366.3034040341426589   18186.7428615034041286       1.0232350143451294
    9368.7868771403173014   18188.5628261808233219       1.0237097561436834
    9371.2740708069541142   18190.3597843523748452       1.0241831213359152
    9373.7649546936827392   18192.1337912281378522       1.0246551120975731
    9376.2594983294093254   18193.8849019397748634       1.0251257306071000
    9378.7576711128658644   18195.6131715406481817       1.0255949790456285
    9381.2594423131540680   18197.3186550058744615       1.0260628595969767
    9383.7647810703128926   18199.0014072324192966       1.0265293744476445
    9386.2736563958424085   18200.6614830392027216       1.0269945257868087
    9388.7860371732676867   18202.2989371671646950       1.0274583158063189
    9391.3018921586881333   18203.9138242793742393       1.0279207467006934
    9393.8211899813068158   18205.5061989611131139       1.0283818206671145
    9396.3438991439870733   18207.0761157199740410       1.0288415399054247
    9398.8699880237927573   18208.6236289859662065       1.0292999066181219
    9401.3994248725412035   18210.1487931115880201       1.0297569230103549
    9403.9321778173161874   18211.6516623719471681       1.0302125912899200
    9406.4682148610318109   18213.1322909648552013       1.0306669136672562
    9409.0075038829654659   18214.5907330109330360       1.0311198923554408
    9411.5500126393053506   18216.0270425537055416       1.0315715295701842
    9414.0957087636597862   18217.4412735597070423       1.0320218275298274
    9416.6445597676247417   18218.8334799185904558       1.0324707884553366
    9419.1965330412967887   18220.2037154432400712       1.0329184145702981
    9421.7515958538278937   18221.5520338698697742       1.0333647081009159
    9424.3097153539310966   18222.8784888581431005       1.0338096712760050
    9426.8708585704334837   18224.1831339912641852       1.0342533063269894
    9429.4349924127964186   18225.4660227761160058       1.0346956154878959
    9432.0020836716612394   18226.7272086433586082       1.0351366009953500
    9434.5720990193494799   18227.9667449475527974       1.0355762650885729
    9437.1450050104103866   18229.1846849672656390       1.0360146100093752
    9439.7207680821593385   18230.3810819051941507       1.0364516380021536
    9442.2993545551616990   18231.5559888882889936       1.0368873513138870
    9444.8807306338094349   18232.7094589678636112       1.0373217521941303
    9447.4648624067922356   18233.8415451197288348       1.0377548428950121
    9450.0517158476723125   18234.9523002443020232       1.0381866256712284
    9452.6412568153627944   18236.0417771667307534       1.0386171027800395
    9455.2334510546625097   18237.1100286370528920       1.0390462764812656
    9457.8282641967853124   18238.1571073302548029       1.0394741490372805
    9460.4256617598712182   18239.1830658464641601       1.0399007227130104
    9463.0256091494957218   18240.1879567110518110       1.0403259997759260
    9465.6280716591936653   18241.1718323747445538       1.0407499824960407
    9468.2330144709740125   18242.1347452137961227       1.0411726731459048
    9470.8404026558328042   18243.0767475300781371       1.0415940740006011
    9473.4502011742733885   18243.9978915512438107       1.0420141873377413
    9476.0623748767902725   18244.8982294308443670       1.0424330154374604
    9478.6768885044184572   18245.7778132484781963       1.0428505605824134
    9481.2937066892282019   18246.6366950099109090       1.0432668250577695
    9483.9127939548161521   18247.4749266472208546       1.0436818111512087
    9486.5341147168292082   18248.2925600189482793       1.0440955211529168
    9489.1576332834811183   18249.0896469102372066       1.0445079573555816
    9491.7833138560417865   18249.8662390329263872       1.0449191220543870
    9494.4111205293374951   18250.6223880257675773       1.0453290175470098
    9497.0410172922711354   18251.3581454545128508       1.0457376461336150
    9499.6729680283242487   18252.0735628120892216       1.0461450101168503
    9502.3069365160281450   18252.7686915187150589       1.0465511118018433
    9504.9428864295059611   18253.4435829220856249       1.0469559534961956
    9507.5807813389528746   18254.0982882974676613       1.0473595375099782
    9510.2205847111217736   18254.7328588479031168       1.0477618661557282
    9512.8622599098434875   18255.3473457043255621       1.0481629417484428
    9515.5057701965015440   18255.9417999257129850       1.0485627666055768
    9518.1510787305542181   18256.5162724992442236       1.0489613430470348
    9520.7981485700038320   18257.0708143404553994       1.0493586733951703
    9523.4469426718969771   18257.6054762933745224       1.0497547599747785
    9526.0974238928083651   18258.1203091307143040       1.0501496051130936
    9528.7495549893665157   18258.6153635539776587       1.0505432111397821
    9531.4032986186975904   18259.0906901936396025       1.0509355803869400
    9534.0586173389328906   18259.5463396093218762       1.0513267151890886
    9536.7154736097181740   18259.9823622899057227       1.0517166178831674
    9539.3738297926611267   18260.3988086537392519       1.0521052908085327
    9542.0336481518461369   18260.7957290487502178       1.0524927363069498
    9544.6948908543145080   18261.1731737526461075       1.0528789567225916
    9547.3575199705210252   18261.5311929730523843       1.0532639544020319
    9550.0214974748705572   18261.8698368476834730       1.0536477316942410
    9552.6867852461418806   18262.1891554444991925       1.0540302909505816
    9555.3533450680060923   18262.4891987618757412       1.0544116345248047
    9558.0211386294904514   18262.7700167287730437       1.0547917647730432
    9560.6901275254585926   18263.0316592048839084       1.0551706840538098
    9563.3602732570943772   18263.2741759808086499       1.0555483947279893
    9566.0315372323675547   18263.4976167782442644       1.0559248991588377
    9568.7038807665212516   18263.7020312501153967       1.0563001997119736
    9571.3772650825321762   18263.8874689807598770       1.0566742987553768
    9574.0516513115962880   18264.0539794861106202       1.0570471986593819
    9576.7270004936017358   18264.2016122138375067       1.0574189017966735
    9579.4032735775817855   18264.3304165435547475       1.0577894105422836
    9582.0804314222041285   18264.4404417869518511       1.0581587272735840
    9584.7584347962365428   18264.5317371880009887       1.0585268543702846
    9587.4372443790089164   18264.6043519231061509       1.0588937942144254
    9590.1168207608807279   18264.6583351012995990       1.0592595491903760
    9592.7971244437139831   18264.6937357643946598       1.0596241216848263
    9595.4781158413334197   18264.7106028871676244       1.0599875140867863
    9598.1597552799776167   18264.7089853775505617       1.0603497287875776
    9600.8420029988046736   18264.6889320767804747       1.0607107681808312
    9603.5248191502960253   18264.6504917595884763       1.0610706346624816
    9606.2081638007548463   18264.5937131343998772       1.0614293306307634
    9608.8919969307680731   18264.5186448434687918       1.0617868584862042
    9611.5762784356338670   18264.4253354630964168       1.0621432206316230
    9614.2609681258563796   18264.3138335037911020       1.0624984194721225
    9616.9460257275768527   18264.1841874104575254       1.0628524574150868
    9619.6314108830374607   18264.0364455625713163       1.0632053368701748
    9622.3170831510433345   18263.8706562743718678       1.0635570602493172
    9625.0030020074082131   18263.6868677950260462       1.0639076299667096
    9627.6891268454019155   18263.4851283088319178       1.0642570484388107
    9630.3754169762123638   18263.2654859353933716       1.0646053180843351
    9633.0618316294003307   18263.0279887297947425       1.0649524413242488
    9635.7483299533250829   18262.7726846828081761       1.0652984205817659
    9638.4348710156245943   18262.4996217210646137       1.0656432582823430
    9641.1214138036375516   18262.2088477072320529       1.0659869568536737
    9643.8079172248635587   18261.9004104402229132       1.0663295187256854
    9646.4943401074106077   18261.5743576553613821       1.0666709463305331
    9649.1806412004298181   18261.2307370245907805       1.0670112421025955
    9651.8667791745538125   18260.8695961566336337       1.0673504084784697
    9654.5527126223587402   18260.4909825972135877       1.0676884478969675
    9657.2384000587953778   18260.0949438292336708       1.0680253627991090
    9659.9237999216366006   18259.6815272729290882       1.0683611556281190
    9662.6088705718921119   18259.2507802861255186       1.0686958288294213
    9665.2935702942868375   18258.8027501643700816       1.0690293848506351
    9667.9778572976556461   18258.3374841411532543       1.0693618261415694
    9670.6616897154181061   18257.8550293881053221       1.0696931551542186
    9673.3450256059823005   18257.3554330151491740       1.0700233743427567
    9676.0278229532104888   18256.8387420707440469       1.0703524861635334
    9678.7100396668265603   18256.3050035420383210       1.0706804930750697
    9681.3916335828489537   18255.7542643550841603       1.0710073975380523
    9684.0725624640417664   18255.1865713750339637       1.0713332020153283
    9686.7527840003422170   18254.6019714063149877       1.0716579089719021
    9689.4322558092608233   18254.0005111928403494       1.0719815208749286
    9692.1109354363470629   18253.3822374182018393       1.0723040401937098
    9694.7887803556022845   18252.7471967058554583       1.0726254693996893
    9697.4657479698944371   18252.0954356193215062       1.0729458109664474
    9700.1417956113964465   18251.4270006624028611       1.0732650673696968
    9702.8168805420191347   18250.7419382793450495       1.0735832410872772
    9705.4909599538095790   18250.0402948550436122       1.0739003345991505
    9708.1639909694040398   18249.3221167152696580       1.0742163503873958
    9710.8359306424117676   18248.5874501268262975       1.0745312909362064
    9713.5067359578752075   18247.8363412977814733       1.0748451587318810
    9716.1763638326683576   18247.0688363776389451       1.0751579562628226
    9718.8447711159133178   18246.2849814575529308       1.0754696860195321
    9721.5119145894041139   18245.4848225705209188       1.0757803504946031
    9724.1777509680268849   18244.6684056915801193       1.0760899521827174
    9726.8422369001600600   18243.8357767380221048       1.0763984935806410
    9729.5053289681200113   18242.9869815695747093       1.0767059771872169
    9732.1669836885303084   18242.1220659885948407       1.0770124055033627
    9734.8271575127728283   18241.2410757403195021       1.0773177810320642
    9737.4858068273806566   18240.3440565129858442       1.0776221062783715
    9740.1428879544491792   18239.4310539381076524       1.0779253837493925
    9742.7983571520671831   18238.5021135906208656       1.0782276159542896
    9745.4521706146824727   18237.5572809891236830       1.0785288054042745
    9748.1042844735529798   18236.5966015960584627       1.0788289546126020
    9750.7546547971342079   18235.6201208179081732       1.0791280660945672
    9753.4032375914794102   18234.6278840054255852       1.0794261423674982
    9756.0499888006524998   18233.6199364538042573       1.0797231859507537
    9758.6948643071391416   18232.5963234028859006       1.0800191993657153
    9761.3378199322341970   18231.5570900373822951       1.0803141851357851
    9763.9788114364546345   18230.5022814870717411       1.0806081457863790
    9766.6177945199269743   18229.4319428269809578       1.0809010838449229
    9769.2547248228183889   18228.3461190776179137       1.0811930018408469
    9771.8895579256932251   18227.2448552051500883       1.0814839023055802
    9774.5222493499477423   18226.1281961216081982       1.0817737877725477
    9777.1527545581739105   18224.9961866851335799       1.0820626607771633
    9779.7810289545977867   18223.8488717001127952       1.0823505238568254
    9782.4070278854251228   18222.6862959174359275       1.0826373795509125
    9785.0307066392797424   18221.5085040346675669       1.0829232304007776
    9787.6520204475655191   18220.3155406962832785       1.0832080789497438
    9790.2709244848792878   18219.1074504938333121       1.0834919277430985
    9792.8873738693964697   18217.8842779661754321       1.0837747793280885
    9795.5013236632421467   18216.6460675996786449       1.0840566362539168
    9798.1127288729148859   18215.3928638284160115       1.0843375010717349
    9800.7215444496487180   18214.1247110343647364       1.0846173763346394
    9803.3277252898133156   18212.8416535476317222       1.0848962645976667
    9805.9312262352941616   18211.5437356466318306       1.0851741684177882
    9808.5320020738799940   18210.2310015583279892       1.0854510903539050
    9811.1300075396575266   18208.9034954583912622       1.0857270329668423
    9813.7251973133697902   18207.5612614714409574       1.0860019988193457
    9816.3175260228235857   18206.2043436712338007       1.0862759904760757
    9818.9069482432660152   18204.8327860808640253       1.0865490105036015
    9821.4934184977646510   18203.4466326729889261       1.0868210614703979
    9824.0768912575658760   18202.0459273700180347       1.0870921459468386
    9826.6573209425132518   18200.6307140443132084       1.0873622665051921
    9829.2346619214040402   18199.2010365183996328       1.0876314257196167
    9831.8088685123530013   18197.7569385651768243       1.0878996261661549
    9834.3798949831907521   18196.2984639081223577       1.0881668704227285
    9836.9476955518348404   18194.8256562214774021       1.0884331610691340
    9839.5122243866644567   18193.3385591304795526       1.0886985006870371
    9842.0734356068733177   18191.8372162115520041       1.0889628918599676
    9844.6312832828807586   18190.3216709924927272       1.0892263371733144
    9847.1857214366609696   18188.7919669527291262       1.0894888392143209
    9849.7367040421449929   18187.2481475234599202       1.0897504005720793
    9852.2841850255699683   18185.6902560879025259       1.0900110238375260
    9854.8281182658738544   18184.1183359814822325       1.0902707116034356
    9857.3684575950337603   18182.5324304920395662       1.0905294664644174
    9859.9051567984424764   18180.9325828600340174       1.0907872910169090
    9862.4381696152868244   18179.3188362787477672       1.0910441878591717
    9864.9674497389059979   18177.6912338944748626       1.0913001595912848
    9867.4929508171317138   18176.0498188067649608       1.0915552088151423
    9870.0146264526974846   18174.3946340685834002       1.0918093381344456
    9872.5324302035605797   18172.7257226865440316       1.0920625501546992
    9875.0463155832840130   18171.0431276210911165       1.0923148474832065
    9877.5562360614003410   18169.3468917867139680       1.0925662327290631
    9880.0621450637372618   18167.6370580521688680       1.0928167085031528
    9882.5639959728268877   18165.9136692406391376       1.0930662774181432
    9885.0617421282277064   18164.1767681299716060       1.0933149420884776
    9887.5553368268883787   18162.4263974528730614       1.0935627051303736
    9890.0447333235115366   18160.6625998970994260       1.0938095691618150
    9892.5298848309084860   18158.8854181056813104       1.0940555368025484
    9895.0107445203284442   18157.0948946770986367       1.0943006106740782
    9897.4872655218568980   18155.2910721655171074       1.0945447933996595
    9899.9594009247248323   18153.4739930809446378       1.0947880876042950
    9902.4271037776798039   18151.6436998894823773       1.0950304959147295
    9904.8903270893497393   18149.8002350134884182       1.0952720209594433
    9907.3490238285539817   18147.9436408317997120       1.0955126653686491
    9909.8031469246870984   18146.0739596799176070       1.0957524317742855
    9912.2526492680517549   18144.1912338502297644       1.0959913228100118
    9914.6974837102152378   18142.2955055921847816       1.0962293411112041
    9917.1376030643314152   18140.3868171125177469       1.0964664893149485
    9919.5729601055172679   18138.4652105754357763       1.0967027700600371
    9922.0035075711712125   18136.5307281028181023       1.0969381859869622
    9924.4291981613278040   18134.5834117744270770       1.0971727397379121
    9926.8499845390088012   18132.6233036280791566       1.0974064339567637
    9929.2658193305433088   18130.6504456598850084       1.0976392712890803
    9931.6766551259188418   18128.6648798244204954       1.0978712543821041
    9934.0824444791323913   18126.6666480349267658       1.0981023858847521
    9936.4831399085105659   18124.6557921635103412       1.0983326684476100
    9938.8786938970533811   18122.6323540413577575       1.0985621047229286
    9941.2690588927653152   18120.5963754589138262       1.0987906973646178
    9943.6541873090227455   18118.5478981660744466       1.0990184490282393
    9946.0340315248613479   18116.4869638724085235       1.0992453623710057
    9948.4085438853417145   18114.4136142473289510       1.0994714400517716
    9950.7776767018767714   18112.3278909203108924       1.0996966847310297
    9953.1413822525573778   18110.2298354810627643       1.0999210990709056
    9955.4996127824906580   18108.1194894797481538       1.1001446857351540
    9957.8523205041328765   18105.9968944271640794       1.1003674473891496
    9960.1994575976023043   18103.8620917949374416       1.1005893866998864
    9962.5409762110321026   18101.7151230157360260       1.1008105063359690
    9964.8768284608831891   18099.5560294834358501       1.1010308089676100
    9967.2069664322807512   18097.3848525533358043       1.1012502972666223
    9969.5313421793161979   18095.2016335423468263       1.1014689739064158
    9971.8499077254091389   18093.0064137291701627       1.1016868415619918
    9974.1626150636166130   18090.7992343545192853       1.1019039029099365
    9976.4694161569277640   18088.5801366212908761       1.1021201606284170
    9978.7702629386349145   18086.3491616947576404       1.1023356173971761
    9981.0651073126300616   18084.1063507027647574       1.1025502758975263
    9983.3539011537195620   18081.8517447359263315       1.1027641388123450
    9985.6365963079697394   18079.5853848478036525       1.1029772088260690
    9987.9131445929888287   18077.3073120551052853       1.1031894886246898
    9990.1834977982798591   18075.0175673378762440       1.1034009808957468
    9992.4476076855389692   18072.7161916396798915       1.1036116883283251
    9994.7054259889864625   18070.4032258677907521       1.1038216136130463
    9996.9569044156578457   18068.0787108933982381       1.1040307594420662
    9999.2019946457439801   18065.7426875517776352       1.1042391285090689
   10001.4406483328912145   18063.3951966424647253       1.1044467235092601
   10003.6728171045306226   18061.0362789294740651       1.1046535471393633
   10005.8984525621654029   18058.6659751414772472       1.1048596020976145
   10008.1175062816946593   18056.2843259719666094       1.1050648910837559
   10010.3299298137299047   18053.8913720794807887       1.1052694167990316
   10012.5356746839024709   18051.4871540877393272       1.1054731819461814
   10014.7346923931618221   18049.0717125858864165       1.1056761892294367
   10016.9269344180884218   18046.6450881286291406       1.1058784413545142
   10019.1123522112102364   18044.2073212364339270       1.1060799410286106
   10021.2908972013119637   18041.7584523957266356       1.1062806909603975
   10023.4625207937097002   18039.2985220590380777       1.1064806938600171
   10025.6271743705819972   18036.8275706452368468       1.1066799524390751
   10027.7848092912754510   18034.3456385396748374       1.1068784694106364
   10029.9353768925884651   18031.8527660943764204       1.1070762474892202
   10032.0788284890932118   18029.3489936282312556       1.1072732893907931
   10034.2151153734266700   18026.8343614271507249       1.1074695978327658
   10036.3441888165853015   18024.3089097442716593       1.1076651755339859
   10038.4660000682470127   18021.7726788001164095       1.1078600252147341
   10040.5805003570312692   18019.2257087827965734       1.1080541495967180
   10042.6876408908337908   18016.6680398481730663       1.1082475514030665
   10044.7873728571157699   18014.0997121200198308       1.1084402333583259
   10046.8796474231694447   18011.5207656902384770       1.1086321981884528
   10048.9644157364509738   18008.9312406189965259       1.1088234486208097
   10051.0416289248696557   18006.3311769349384122       1.1090139873841596
   10053.1112380970607774   18003.7206146353237273       1.1092038172086602
   10055.1731943426839280   18001.0995936862418603       1.1093929408258598
   10057.2274487327413226   17998.4681540227429650       1.1095813609686900
   10059.2739523198160896   17995.8263355490598769       1.1097690803714619
   10061.3126561384233355   17993.1741781387354422       1.1099561017698603
   10063.3435112052593468   17990.5117216348189686       1.1101424279009380
   10065.3664685194944468   17987.8390058500444866       1.1103280615031108
   10067.3814790630804055   17985.1560705669726303       1.1105130053161523
   10069.3884938010069163   17982.4629555382052786       1.1106972620811872
   10071.3874636816162820   17979.7597004865092458       1.1108808345406886
   10073.3783396368689864   17977.0463451050127333       1.1110637254384701
   10075.3610725826420094   17974.3229290573690378       1.1112459375196808
   10077.3356134190034936   17971.5894919779275369       1.1114274735308016
   10079.3019130304855935   17968.8460734718864842       1.1116083362196381
   10081.2599222863973409   17966.0927131154821836       1.1117885283353153
   10083.2095920410556573   17963.3294504561345093       1.1119680526282738
   10085.1508731341400562   17960.5563250126251660       1.1121469118502623
   10087.0837163908727234   17957.7733762752577604       1.1123251087543338
   10089.0080726224005048   17954.9806437060142343       1.1125026460948393
   10090.9238926259840810   17952.1781667387476773       1.1126795266274228
   10092.8311271853417566   17949.3659847792987421       1.1128557531090155
   10094.7297270708768337   17946.5441372057102853       1.1130313282978317
   10096.6196430399850215   17943.7126633683292312       1.1132062549533612
   10098.5008258373109129   17940.8716025900284876       1.1133805358363655
   10100.3732261950317479   17938.0209941663233622       1.1135541737088726
   10102.2367948331157095   17935.1608773655534605       1.1137271713341699
   10104.0914824596075050   17932.2912914290245681       1.1138995314768005
   10105.9372397708957578   17929.4122755711796344       1.1140712569025570
   10107.7740174519749417   17926.5238689797661209       1.1142423503784766
   10109.6017661767382378   17923.6261108159487776       1.1144128146728338
   10111.4204366082012712   17920.7190402145242842       1.1145826525551386
   10113.2299793988204328   17917.8026962840340275       1.1147518667961276
   10115.0303451907275303   17914.8771181069314480       1.1149204601677594
   10116.8214846160117304   17911.9423447397384734       1.1150884354432111
   10118.6033482969542092   17908.9984152132019517       1.1152557953968707
   10120.3758868463482941   17906.0453685324209800       1.1154225428043321
   10122.1390508677086473   17903.0832436770433560       1.1155886804423905
   10123.8927909555550286   17900.1120796013710788       1.1157542110890357
   10125.6370576956851437   17897.1319152345422481       1.1159191375234483
   10127.3718016654202074   17894.1427894806547556       1.1160834625259923
   10129.0969734338632406   17891.1447412189372699       1.1162471888782115
   10130.8125235621737374   17888.1378093038838415       1.1164103193628230
   10132.5184026038186857   17885.1220325653957843       1.1165728567637110
   10134.2145611048108549   17882.0974498089562985       1.1167348038659239
   10135.9009496040071099   17879.0640998157396098       1.1168961634556660
   10137.5775186333266902   17876.0220213427710405       1.1170569383202940
   10139.2442187180204201   17872.9712531230798049       1.1172171312483099
   10140.9010003769344621   17869.9118338658336143       1.1173767450293575
   10142.5478141227504238   17866.8438022564696439       1.1175357824542151
   10144.1846104622309213   17863.7671969568618806       1.1176942463147916
   10145.8113398964997032   17860.6820566054375377       1.1178521394041192
   10147.4279529212690250   17857.5884198173262121       1.1180094645163499
   10149.0344000270961260   17854.4863251845017658       1.1181662244467481
   10150.6306316996324313   17851.3758112759205687       1.1183224219916872
   10152.2165984198800288   17848.2569166376561043       1.1184780599486419
   10153.7922506644263194   17845.1296797930262983       1.1186331411161852
   10155.3575389057095890   17841.9941392427426763       1.1187876682939797
   10156.9124136122281925   17838.8503334650595207       1.1189416442827758
   10158.4568252488370490   17835.6983009158611821       1.1190950718844035
   10159.9907242769531877   17832.5380800288367027       1.1192479539017672
   10161.5140611548195011   17829.3697092156035069       1.1194002931388423
   10163.0267863377393951   17826.1932268658310932       1.1195520924006666
   10164.5288502783132571   17823.0086713473756390       1.1197033544933375
   10166.0202034267003910   17819.8160810064036923       1.1198540822240044
   10167.5007962308427523   17816.6154941675413284       1.1200042784008652
   10168.9705791366905032   17813.4069491339723754       1.1201539458331597
   10170.4295025884912320   17810.1904841875984857       1.1203030873311628
   10171.8775170289754897   17806.9661375891337229       1.1204517057061822
   10173.3145728996132675   17803.7339475782537193       1.1205998037705498
   10174.7406206408668368   17800.4939523737084528       1.1207473843376177
   10176.1556106923926563   17797.2461901734495768       1.1208944502217530
   10177.5594934933051263   17793.9906991547613870       1.1210410042383310
   10178.9522194824130565   17790.7275174743663229       1.1211870492037306
   10180.3337390984142985   17787.4566832685522968       1.1213325879353289
   10181.7040027801776887   17784.1782346533072996       1.1214776232514947
   10183.0629609669413185   17780.8922097244176257       1.1216221579715844
   10184.4105640985599166   17777.5986465576024784       1.1217661949159348
   10185.7467626157213090   17774.2975832086158334       1.1219097369058597
   10187.0715069601956202   17770.9890577133774059       1.1220527867636412
   10188.3847475750353624   17767.6731080880927038       1.1221953473125281
   10189.6864349048410077   17764.3497723293476156       1.1223374213767274
   10190.9765193959501630   17761.0190884142321011       1.1224790117813996
   10192.2549514966813149   17757.6810943004675210       1.1226201213526541
   10193.5216816575666599   17754.3358279264939483       1.1227607529175418
   10194.7766603315612883   17750.9833272116011358       1.1229009093040512
   10196.0198379742796533   17747.6236300560231030       1.1230405933411023
   10197.2511650442047539   17744.2567743410691037       1.1231798078585409
   10198.4705920029227855   17740.8827979292036616       1.1233185556871332
   10199.6780693153414177   17737.5017386641848134       1.1234568396585602
   10200.8735474499044358   17734.1136343711441441       1.1235946626054121
   10202.0569768788227520   17730.7185228567104787       1.1237320273611828
   10203.2283080782781326   17727.3164419091081072       1.1238689367602648
   10204.3874915286487521   17723.9074292982477346       1.1240053936379424
   10205.5344777147402056   17720.4915227758574474       1.1241414008303880
   10206.6692171259692259   17717.0687600755700259       1.1242769611746550
   10207.7916602566256188   17713.6391789130066172       1.1244120775086717
   10208.9017576060396095   17710.2028169859113405       1.1245467526712387
   10209.9994596788237686   17706.7597119742240466       1.1246809895020198
   10211.0847169850749196   17703.3099015401858196       1.1248147908415393
   10212.1574800406124268   17699.8534233284372021       1.1249481595311739
   10213.2176993671455421   17696.3903149661200587       1.1250810984131496
   10214.2653254925244255   17692.9206140629576112       1.1252136103305339
   10215.3003089509184065   17689.4443582113635784       1.1253456981272323
   10216.3226002830633661   17685.9615849865294877       1.1254773646479803
   10217.3321500364309031   17682.4723319465119857       1.1256086127383407
   10218.3289087654520699   17678.9766366323456168       1.1257394452446956
   10219.3128270317356510   17675.4745365680937539       1.1258698650142422
   10220.2838554042773467   17671.9660692609686521       1.1259998748949862
   10221.2419444596180256   17668.4512722014260362       1.1261294777357371
