                   X [km]                   Y [km]                 T [dias]
  149746.1426909183501266  225796.3389195337949786       1.7236053566209826
  149904.8467458317754790  226295.8988859408709686       1.7299021067963112
  150062.9588988742325455  226795.0482769953378011       1.7362105542283472
  150220.4778701804170851  227293.7830522491713054       1.7425306850990319
  150377.4023846868367400  227792.0991746103100013       1.7488624854957318
  150533.7311721418227535  228289.9926103758334648       1.7552059414113554
  150689.4629671157745179  228787.4593292641220614       1.7615610387444596
  150844.5965090116951615  229284.4953044478024822       1.7679277632993713
  150999.1305420754069928  229781.0965125861403067       1.7743061007862966
  151153.0638154052430764  230277.2589338578691240       1.7806960368214402
  151306.3950829625537153  230772.9785519933793694       1.7870975569271206
  151459.1231035819801036  231268.2513543074310292       1.7935106465318853
  151611.2466409809421748  231763.0733317316626199       1.7999352909706332
  151762.7644637700286694  232257.4404788470128551       1.8063714754847275
  151913.6753454630379565  232751.3487939159385860       1.8128191852221207
  152063.9780644866114017  233244.7942789153021295       1.8192784052374733
  152213.6714041903032921  233737.7729395681817550       1.8257491204922704
  152362.7541528563015163  234230.2807853763806634       1.8322313158549501
  152511.2251037094683852  234722.3138296531396918       1.8387249761010214
  152659.0830549269448966  235213.8680895546276588       1.8452300859131885
  152806.3268096477258950  235704.9395861130324192       1.8517466298814773
  152952.9551759828173090  236195.5243442680512089       1.8582745925033564
  153098.9669670244038571  236685.6183928992541041       1.8648139581838634
  153244.3610008556279354  237175.2177648588549346       1.8713647112357343
  153389.1361005600774661  237664.3184970027941745       1.8779268358795249
  153533.2910942317976151  238152.9166302236844786       1.8845003162437461
  153676.8248149839928374  238641.0082094822428189       1.8910851363649834
  153819.7361009589221794  239128.5892838398576714       1.8976812801880347
  153962.0237953374453355  239615.6559064899047371       1.9042887315660335
  154103.6867463480157312  240102.2041347904305439       1.9109074742605827
  154244.7238072763429955  240588.2300302955554798       1.9175374919418886
  154385.1338364741823170  241073.7296587874880061       1.9241787681888853
  154524.9156973691715393  241558.6990903085388709       1.9308312864893782
  154664.0682584737660363  242043.1343991925241426       1.9374950302401679
  154802.5903933943191078  242527.0316640970122535       1.9441699827471890
  154940.4809808402787894  243010.3869680349307600       1.9508561272256484
  155077.7389046331518330  243493.1963984059111681       1.9575534468001530
  155214.3630537159915548  243975.4560470285068732       1.9642619245048545
  155350.3523221615760121  244457.1620101714215707       1.9709815432835809
  155485.7056091821868904  244938.3103885854070541       1.9777122859899805
  155620.4218191381951328  245418.8972875344625209       1.9844541353876526
  155754.4998615464137401  245898.9188168278487865       1.9912070741502932
  155887.9386510899639688  246378.3710908510256559       1.9979710848618364
  156020.7371076262788847  246857.2502285975497216       2.0047461500165871
  156152.8941561960382387  247335.5523537004191894       2.0115322520193741
  156284.4087270318123046  247813.2735944630112499       2.0183293731856815
  156415.2797555672586896  248290.4100838911836036       2.0251374957418009
  156545.5061824447475374  248766.9579597238625865       2.0319566018249691
  156675.0869535248202737  249242.9133644647081383       2.0387866734835138
  156804.0210198943095747  249718.2724454132257961       2.0456276926770038
  156932.3073378747503739  250193.0313546960242093       2.0524796412763875
  157059.9448690313147381  250667.1862492978980299       2.0593425010641462
  157186.9325801806407981  251140.7332910927943885       2.0662162537344373
  157313.2694433993601706  251613.6686468750704080       2.0731008808932421
  157438.9544360327709001  252085.9884883907507174       2.0799963640585211
  157563.9865407027537003  252557.6889923678245395       2.0869026846603549
  157688.3647453159501310  253028.7663405479979701       2.0938198240411028
  157812.0880430722609162  253499.2167197168455459       2.1007477634555438
  157935.1554324728786014  253969.0363217352714855       2.1076864840710403
  158057.5659173282037955  254438.2213435701560229       2.1146359669676804
  158179.3185067660815548  254906.7679873249144293       2.1215961931384357
  158300.4122152399504557  255374.6724602705799043       2.1285671434893181
  158420.8460625364969019  255841.9309748761879746       2.1355487988395256
  158540.6190737838333007  256308.5397488400049042       2.1425411399216068
  158659.7302794593560975  256774.4950051190098748       2.1495441473816110
  158778.1787153975747060  257239.7929719607054722       2.1565578017792455
  158895.9634227977367118  257704.4298829331819434       2.1635820835880382
  159013.0834482320351526  258168.4019769550359342       2.1706169731954867
  159129.5378436526225414  258631.7054983271518722       2.1776624509032274
  159245.3256664001964964  259094.3366967614856549       2.1847184969271845
  159360.4459792107809335  259556.2918274127587210       2.1917850913977381
  159474.8978502238169312  260017.5671509078820236       2.1988622143598824
  159588.6803529893804807  260478.1589333768642973       2.2059498457733833
  159701.7925664762151428  260938.0634464826725889       2.2130479655129496
  159814.2335750785132404  261397.2769674512965139       2.2201565533683865
  159926.0024686238029972  261855.7957791023072787       2.2272755890447660
  160037.0983423800789751  262313.6161698786308989       2.2344050521625864
  160147.5202970633399673  262770.7344338765251450       2.2415449222579391
  160257.2674388445157092  263227.1468708763131872       2.2486951787826772
  160366.3388793571211863  263682.8497863707598299       2.2558558011045764
  160474.7337357040960342  264137.8394915969693102       2.2630267685075069
  160582.4511304652551189  264592.1123035646160133       2.2702080601915964
  160689.4901917040988337  265045.6645450867363252       2.2773996552734039
  160795.8500529752054717  265498.4925448088324629       2.2846015327860836
  160901.5298533306922764  265950.5926372391404584       2.2918136716795563
  161006.5287373280152678  266401.9611627779668197       2.2990360508206837
  161110.8458550359355286  266852.5944677473744377       2.3062686489934321
  161214.4803620424063411  267302.4889044209267013       2.3135114448990515
  161317.4314194604230579  267751.6408310529659502       2.3207644171562420
  161419.6981939355027862  268200.0466119082411751       2.3280275443013321
  161521.2798576522618532  268647.7026172912446782       2.3353008047884480
  161622.1755883406731300  269094.6052235757233575       2.3425841769896882
  161722.3845692837494425  269540.7508132340735756       2.3498776391953058
  161821.9059893229859881  269986.1357748660957441       2.3571811696138720
  161920.7390428656945005  270430.7565032290294766       2.3644947463724657
  162018.8829298911732621  270874.6093992662499659       2.3718183475168391
  162116.3368559572845697  271317.6908701359643601       2.3791519510115999
  162213.1000322071195114  271759.9973292417125776       2.3864955347403960
  162309.1716753749060445  272201.5251962598413229       2.3938490765060823
  162404.5510077927319799  272642.2708971691899933       2.4012125540309111
  162499.2372573965985794  273082.2308642802527174       2.4085859449567031
  162593.2296577328233980  273521.4015362635836937       2.4159692268450397
  162686.5274479642685037  273959.7793581790174358       2.4233623771774342
  162779.1298728763940744  274397.3607815037830733       2.4307653733555168
  162871.0361828835739288  274834.1422641621320508       2.4381781927012232
  162962.2456340345088392  275270.1202705535688438       2.4456008124569695
  163052.7574880193569697  275705.2912715811398812       2.4530332097858456
  163142.5710121747106314  276139.6517446805373766       2.4604753617717900
  163231.6854794899991248  276573.1981738485628739       2.4679272454197831
  163320.1001686132221948  277005.9270496711833403       2.4753888376560327
  163407.8143638570909388  277437.8348693521111272       2.4828601153281533
  163494.8273552042373922  277868.9181367416167632       2.4903410552053655
  163581.1384383134718519  278299.1733623642357998       2.4978316339786724
  163666.7469145254872274  278728.5970634469995275       2.5053318282610566
  163751.6520908680977300  279157.1857639481895603       2.5128416145876655
  163835.8532800621178467  279584.9359945850446820       2.5203609694159996
  163919.3498005270084832  280011.8442928618751466       2.5278898691261102
  164002.1409763861738611  280437.9072030981769785       2.5354282900207825
  164084.2261374728113879  280863.1212764566880651       2.5429762083257335
  164165.6046193347719964  281287.4830709709203802       2.5505336001897967
  164246.2757632401771843  281710.9891515737399459       2.5581004416851281
  164326.2389161833270919  282133.6360901241423562       2.5656767088073855
  164405.4934308887750376  282555.4204654361819848       2.5732623774759311
  164484.0386658179631922  282976.3388633058057167       2.5808574235340278
  164561.8739851730642840  283396.3878765386180021       2.5884618227490264
  164638.9987589033553377  283815.5641049778787419       2.5960755508125728
  164715.4123627092631068  284233.8641555316280574       2.6036985833407935
  164791.1141780482721515  284651.2846422000438906       2.6113308958745018
  164866.1035921392322052  285067.8221861036727205       2.6189724638793921
  164940.3799979679461103  285483.4734155096230097       2.6266232627462371
  165013.9427942917391192  285898.2349658596212976       2.6342832677910919
  165086.7913856440864038  286312.1034797970787622       2.6419524542554864
  165158.9251823399099521  286725.0756071942159906       2.6496307973066346
  165230.3436004802642856  287137.1480051792459562       2.6573182720376285
  165301.0460619567893445  287548.3173381632659584       2.6650148534676394
  165371.0319944564544130  287958.5802778676152229       2.6727205165421299
  165440.3008314667968079  288367.9335033501265571       2.6804352361330426
  165508.8520122793852352  288776.3737010331824422       2.6881589870390155
  165576.6849819952039979  289183.8975647292099893       2.6958917439855798
  165643.7991915292222984  289590.5017956681549549       2.7036334816253622
  165710.1940976140031125  289996.1831025243154727       2.7113841745383009
  165775.8691628050000872  290400.9382014425355010       2.7191437972318364
  165840.8238554843701422  290804.7638160653295927       2.7269123241411322
  165905.0576498656300828  291207.6566775585524738       2.7346897296292698
  165968.5700259976147208  291609.6135246388730593       2.7424759879874672
  166031.3604697685805149  292010.6311035993858241       2.7502710734352749
  166093.4284729109785985  292410.7061683363863267       2.7580749601207946
  166154.7735330049181357  292809.8354803753318265       2.7658876221208861
  166215.3951534827065188  293208.0158088976168074       2.7737090334413739
  166275.2928436323127244  293605.2439307660097256       2.7815391680172596
  166334.4661186020530295  294001.5166305511374958       2.7893779997129347
  166392.9144994038506411  294396.8307005574461073       2.7972255023223878
  166450.6375129176594783  294791.1829408492194489       2.8050816495694222
  166507.6346918947820086  295184.5701592762488872       2.8129464151078629
  166563.9055749621184077  295576.9891715003759600       2.8208197725217761
  166619.4497066254843958  295968.4368010201724246       2.8287016953256754
  166674.2666372738603968  296358.9098791974247433       2.8365921569647448
  166728.3559231822146103  296748.4052452827454545       2.8444911308150460
  166781.7171265159558970  297136.9197464407770894       2.8523985901837379
  166834.3498153339023702  297524.4502377759781666       2.8603145083092940
  166886.2535635918611661  297910.9935823581181467       2.8682388583617136
  166937.4279511462955270  298296.5466512477141805       2.8761716134427462
  166987.8725637576426379  298681.1063235208857805       2.8841127465861001
  167037.5869930936023593  299064.6694862952572294       2.8920622307576731
  167086.5708367323677521  299447.2330347548704594       2.9000200388557587
  167134.8236981660302263  299828.7938721748651005       2.9079861437112702
  167182.3451868036936503  300209.3489099478465505       2.9159605180879686
  167229.1349179748794995  300588.8950676070526242       2.9239431346826668
  167275.1925129321462009  300967.4292728530708700       2.9319339661254671
  167320.5175988547271118  301344.9484615774126723       2.9399329849799707
  167365.1098088511789683  301721.4495778880082071       2.9479401637435050
  167408.9687819621758536  302096.9295741337700747       2.9559554748473484
  167452.0941631641471758  302471.3854109290987253       2.9639788906569482
  167494.4856033714604564  302844.8140571788535453       2.9720103834721487
  167536.1427594395063352  303217.2124901023344137       2.9800499255274091
  167577.0652941674052272  303588.5776952584856190       2.9880974889920409
  167617.2528763010050170  303958.9066665694117546       2.9961530459704164
  167656.7051805350929499  304328.1964063455234282       3.0042165685022062
  167695.4218875165679492  304696.4439253092859872       3.0122880285626059
  167733.4026838463323656  305063.6462426198995672       3.0203673980625525
  167770.6472620827553328  305429.8003858966403641       3.0284546488489674
  167807.1553207431570627  305794.9033912439481355       3.0365497527049690
  167842.9265643070684746  306158.9523032743600197       3.0446526813501062
  167877.9607032182975672  306521.9441751333069988       3.0527634064405968
  167912.2574538869375829  306883.8760685223387554       3.0608818995695413
  167945.8165386922773905  307244.7450537235126831       3.0690081322671667
  167978.6376859848678578  307604.5482096224441193       3.0771420760010444
  168010.7206300882680807  307963.2826237325789407       3.0852837021763331
  168042.0651113018102478  308320.9453922180691734       3.0934329821360023
  168072.6708759022585582  308677.5336199180455878       3.1015898871610639
  168102.5376761462539434  309033.0444203695515171       3.1097543884708139
  168131.6652702720020898  309387.4749158311169595       3.1179264572230529
  168160.0534225013689138  309740.8222373059252277       3.1261060645143304
  168187.7019030414230656  310093.0835245650378056       3.1342931813801687
  168214.6104880872881040  310444.2559261705609970       3.1424877787953078
  168240.7789598227536771  310794.3365994992200285       3.1506898276739315
  168266.2071064227493480  311143.3227107641287148       3.1588992988699078
  168290.8947220549453050  311491.2114350391784683       3.1671161631770235
  168314.8416068813530728  311837.9999562809243798       3.1753403913292204
  168338.0475670597516000  312183.6854673519264907       3.1835719540008331
  168360.5124147457827348  312528.2651700429851189       3.1918108218068260
  168382.2359680940280668  312871.7362750960746780       3.2000569653030273
  168403.2180512593185995  313214.0960022272774950       3.2083103549863772
  168423.4584943988884334  313555.3415801482624374       3.2165709612951545
  168442.9571336730732583  313895.4702465900918469       3.2248387546092250
  168461.7138112468819600  314234.4792483241762966       3.2331137052502772
  168479.7283752910734620  314572.3658411858486943       3.2413957834820639
  168497.0006799839902669  314909.1272900954354554       3.2496849595106418
  168513.5305855119368061  315244.7608690811903216       3.2579812034846132
  168529.3179580709256697  315579.2638613012386486       3.2662844854953694
  168544.3626698673760984  315912.6335590651724488       3.2745947755773277
  168558.6645991192199290  316244.8672638563439250       3.2829120437081816
  168572.2236300573858898  316575.9622863535187207       3.2912362598091387
  168585.0396529259160161  316905.9159464527037926       3.2995673937451588
  168597.1125639832753222  317234.7255732890334912       3.3079054153252154
  168608.4422655035159551  317562.3885052579571493       3.3162502943025172
  168619.0286657761607785  317888.9020900373579934       3.3246020003747745
  168628.8716791079787072  318214.2636846083332784       3.3329605031844274
  168637.9712258231302258  318538.4706552772549912       3.3413257723189034
  168646.3272322636912577  318861.5203776966081932       3.3496977773108561
  168653.9396307905844878  319183.4102368865860626       3.3580764876384133
  168660.8083597839577124  319504.1376272558700293       3.3664618727254303
  168666.9333636439405382  319823.6999526229919866       3.3748539019417270
  168672.3145927904988639  320142.0946262374636717       3.3832525446033461
  168676.9520036642788909  320459.3190708004985936       3.3916577699727934
  168680.8455587271600962  320775.3707184857921675       3.4000695472592892
  168683.9952264621679205  321090.2470109604764730       3.4084878456190228
  168686.4009813735610805  321403.9453994059003890       3.4169126341553917
  168688.0628039877337869  321716.4633445381186903       3.4253438819192632
  168688.9806808525172528  322027.7983166284393519       3.4337815579092137
  168689.1546045383729506  322337.9477955239126459       3.4422256310717914
  168688.5845736372866668  322646.9092706677038223       3.4506760703017569
  168687.2705927634960972  322954.6802411197568290       3.4591328444423386
  168685.2126725531416014  323261.2582155764685012       3.4675959222854922
  168682.4108296644117218  323566.6407123912940733       3.4760652725721397
  168678.8650867774849758  323870.8252595945959911       3.4845408639924358
  168674.5754725936858449  324173.8093949137837626       3.4930226651860110
  168669.5420218362705782  324475.5906657931627706       3.5015106447422326
  168663.7647752492048312  324776.1666294138412923       3.5100047712004554
  168657.2437795973673929  325075.5348527135793120       3.5185050130502735
  168649.9790876660263166  325373.6929124063462950       3.5270113387317856
  168641.9707582606060896  325670.6383950017625466       3.5355237166358378
  168633.2188562057272065  325966.3688968252390623       3.5440421151042898
  168623.7234523451188579  326260.8820240368368104       3.5525665024302637
  168613.4846235410368536  326554.1753926505916752       3.5610968468584048
  168602.5024526732158847  326846.2466285547707230       3.5696331165851407
  168590.7770286387240048  327137.0933675298001617       3.5781752797589288
  168578.3084463510604110  327426.7132552681723610       3.5867233044805276
  168565.0968067391950171  327715.1039473934215494       3.5952771588032442
  168551.1422167468699627  328002.2631094789830968       3.6038368107332022
  168536.4447893319884315  328288.1884170669363812       3.6124022282295880
  168521.0046434651303571  328572.8775556872715242       3.6209733792049223
  168504.8219041293777991  328856.3282208761083893       3.6295502315253163
  168487.8967023184814025  329138.5381181947886944       3.6381327530107277
  168470.2291750362201128  329419.5049632482696325       3.6467209114352257
  168451.8194652955280617  329699.2264817034010775       3.6553146745272502
  168432.6677221168938559  329977.7004093075520359       3.6639140099698717
  168412.7741005270800088  330254.9244919072953053       3.6725188854010580
  168392.1387615583953448  330530.8964854658697732       3.6811292684139278
  168370.7618722471233923  330805.6141560818650760       3.6897451265570229
  168348.6436056321836077  331079.0752800072077662       3.6983664273345602
  168325.7841407532687299  331351.2776436653803103       3.7069931382067054
  168302.1836626504082233  331622.2190436686505564       3.7156252265898289
  168277.8423623613780364  331891.8972868366981857       3.7242626598567701
  168252.7604369210021105  332160.3101902141352184       3.7329054053371080
  168226.9380893592024222  332427.4555810876772739       3.7415534303174156
  168200.3755286990781315  332693.3312970045371912       3.7502067020415359
  168173.0729699560324661  332957.9351857891888358       3.7588651877108341
  168145.0306341348914430  333221.2651055612950586       3.7675288544844796
  168116.2487482290889602  333483.3189247530535795       3.7761976694796924
  168086.7275452184258029  333744.0945221258443780       3.7848715997720266
  168056.4672640673525166  334003.5897867881576531       3.7935506123956269
  168025.4681497224664781  334261.8026182121830061       3.8022346743434983
  167993.7304531115223654  334518.7309262511553243       3.8109237525677737
  167961.2544311405508779  334774.3726311560021713       3.8196178139799817
  167928.0403466919669881  335028.7256635921658017       3.8283168254513096
  167894.0884686230274383  335281.7879646565997973       3.8370207538128818
  167859.3990717626875266  335533.5574858941836283       3.8457295658560171
  167823.9724369099130854  335784.0321893147192895       3.8544432283325065
  167787.8088508319342509  336033.2100474085891619       3.8631617079548732
  167750.9086062606074847  336281.0890431642765179       3.8718849713966530
  167713.2720018910185900  336527.6671700838487595       3.8806129852926556
  167674.8993423793290276  336772.9424321993137710       3.8893457162392338
  167635.7909383392252494  337016.9128440892673098       3.8980831307945656
  167595.9471063401433639  337259.5764308944926597       3.9068251954789077
  167555.3681689047953114  337500.9312283339095302       3.9155718767748837
  167514.0544545060256496  337740.9752827209886163       3.9243231411277422
  167472.0062975646287668  337979.7066509789437987       3.9330789549456333
  167429.2240384465840179  338217.1234006569720805       3.9418392845998844
  167385.7080234597960953  338453.2236099453875795       3.9506040964252644
  167341.4586048521159682  338688.0053676918032579       3.9593733567202651
  167296.4761408077029046  338921.4667734160320833       3.9681470317473639
  167250.7609954445215408  339153.6059373257448897       3.9769250877333082
  167204.3135388118098490  339384.4209803316043690       3.9857074908693804
  167157.1341468858881854  339613.9100340629229322       3.9944942073116692
  167109.2232015685003716  339842.0712408820400015       4.0032852031813597
  167060.5810906826809514  340068.9027539001544937       4.0120804445649867
  167011.2082079699612223  340294.4027369916439056       4.0208798975147229
  166961.1049530876043718  340518.5693648092565127       4.0296835280486496
  166910.2717316047346685  340741.4008227987214923       4.0384913021510309
  166858.7089549993106630  340962.8953072137082927       4.0473031857725914
  166806.4170406548946630  341183.0510251299710944       4.0561191448307889
  166753.3964118568983395  341401.8661944605992176       4.0649391452100954
  166699.6474977899633814  341619.3390439693466760       4.0737631527622638
  166645.1707335333921947  341835.4678132861154154       4.0825911333066172
  166589.9665600586449727  342050.2507529204594903       4.0914230526303124
  166534.0354242249741219  342263.6861242759623565       4.1002588764886267
  166477.3777787762810476  342475.7721996644977480       4.1090985706052328
  166419.9940823376236949  342686.5072623197338544       4.1179421006724679
  166361.8847994105017278  342895.8896064118016511       4.1267894323516296
  166303.0504003704700153  343103.9175370600423776       4.1356405312732303
  166284.6353038287197705  343168.2815962170716375       4.1383919425172229
  166266.2420001429272816  343232.3059236675617285       4.1411353144040257
  166247.8702721823356114  343295.9906883396324702       4.1438706679514805
  166229.5206564759137109  343359.3374722731532529       4.1465980241237190
  166211.1936840433045290  343422.3478501889621839       4.1493174038312990
  166192.8898804354830645  343485.0233895194251090       4.1520288279313498
  166174.6097657752397936  343547.3656504388200119       4.1547323172277082
  166156.3538547970820218  343609.3761858938378282       4.1574278924710599
  166138.1226568873680662  343671.0565416331519373       4.1601155743590796
  166119.9166761233645957  343732.4082562383846380       4.1627953835365643
  166101.7364113130606711  343793.4328611533856019       4.1654673405955789
  166083.5823560334683862  343854.1318807146744803       4.1681314660755886
  166065.4549986700876616  343914.5068321809521876       4.1707877804635975
  166047.3548224547703285  343974.5592257630778477       4.1734363041942881
  166029.2823055041953921  344034.2905646535800770       4.1760770576501587
  166011.2379208577622194  344093.7023450562264770       4.1787100611616532
  165993.2221365150471684  344152.7960562154185027       4.1813353350073061
  165975.2354154734639451  344211.5731804461684078       4.1839528994138728
  165957.2782157651963644  344270.0351931624463759       4.1865627745564673
  165939.3509904941020068  344328.1835629070410505       4.1891649805586946
  165921.4541878724412527  344386.0197513806633651       4.1917595374927918
  165903.5882512571406551  344443.5452134706429206       4.1943464653797529
  165885.7536191857652739  344500.7613972799153998       4.1969257841894736
  165867.9507254128111526  344557.6697441563592292       4.1994975138408757
  165850.1799989448627457  344614.2716887207352556       4.2020616742020476
  165832.4418640760704875  344670.5686588960816152       4.2046182850903717
  165814.7367404233664274  344726.5620759360026568       4.2071673662726630
  165797.0650429615052417  344782.2533544526086189       4.2097089374652947
  165779.4271820570575073  344837.6439024462597445       4.2122430183343367
  165761.8235635034507141  344892.7351213322253898       4.2147696284956853
  165744.2545885548752267  344947.5284059701953083       4.2172887875151917
  165726.7206539601320401  345002.0251446914626285       4.2198005149087940
  165709.2221519962768070  345056.2267193276202306       4.2223048301426536
  165691.7594705023802817  345110.1345052382093854       4.2248017526332777
  165674.3329929121246096  345163.7498713382519782       4.2272913017476528
  165656.9430982874473557  345217.0741801266558468       4.2297734968033778
  165639.5901613508467562  345270.1087877132813446       4.2322483570687854
  165622.2745525179198012  345322.8550438469392247       4.2347159017630807
  165604.9966379298130050  345375.3142919422825798       4.2371761500564604
  165587.7567794853821397  345427.4878691079211421       4.2396291210702488
  165570.5553348726243712  345479.3771061729639769       4.2420748338770222
  165553.3926576004887465  345530.9833277149591595       4.2445133075007382
  165536.2690970304538496  345582.3078520862618461       4.2469445609168597
  165519.1849984074942768  345633.3519914415664971       4.2493686130524884
  165502.1407028910471126  345684.1170517646241933       4.2517854827864854
  165485.1365475856582634  345734.6043328951345757       4.2541951889496019
  165468.1728655719489325  345784.8151285553467460       4.2565977503246000
  165451.2499859362142161  345834.7507263766601682       4.2589931856463865
  165434.3682338011567481  345884.4124079266330227       4.2613815136021325
  165417.5279303554561920  345933.8014487349428236       4.2637627528313962
  165400.7293928833969403  345982.9191183196962811       4.2661369219262584
  165383.9729347945249174  346031.7666802143794484       4.2685040394314351
  165367.2588656527805142  346080.3453919932944700       4.2708641238444098
  165350.5874912057188340  346128.6565052978694439       4.2732171936155519
  165333.9591134129732382  346176.7012658630264923       4.2755632671482449
  165317.3740304752718657  346224.4809135427349247       4.2779023627990060
  165300.8325368628138676  346271.9966823356808163       4.2802344988776122
  165284.3349233435001224  346319.2498004114604555       4.2825596936472214
  165267.8814770107856020  346366.2414901359006763       4.2848779653244931
  165251.4724813117354643  346412.9729680966702290       4.2871893320797154
  165235.1082160747610033  346459.4454451287747361       4.2894938120369179
  165218.7889575367444195  346505.6601263398188166       4.2917914232740051
  165202.5149783706874587  346551.6182111354428343       4.2940821838228667
  165186.2865477124578319  346597.3208932444686070       4.2963661116695047
  165170.1039311880304012  346642.7693607438122854       4.2986432247541497
  165153.9673909395933151  346687.9647960837464780       4.3009135409713855
  165137.8771856528474018  346732.9083761125220917       4.3031770781702665
  165121.8335705826466437  346777.6012721015140414       4.3054338541544359
  165105.8367975793662481  346822.0446497698430903       4.3076838866822493
  165089.8871151150378864  346866.2396693088812754       4.3099271934668888
  165073.9847683088737540  346910.1874854067573324       4.3121637921764826
  165058.1299989528779406  346953.8892472731531598       4.3143937004342279
  165042.3230455373413861  346997.3460986636346206       4.3166169358185025
  165026.5641432760166936  347040.5591779034002684       4.3188335158629876
  165010.8535241310601123  347083.5296179121360183       4.3210434580567831
  164995.1914168382354546  347126.2585462278802879       4.3232467798445242
  164979.5780469311866909  347168.7470850306563079       4.3254434986264974
  164964.0136367661471013  347210.9963511672685854       4.3276336317587640
  164948.4984055463573895  347253.0074561742949300       4.3298171965532637
  164933.0325693461345509  347294.7815063021262176       4.3319942102779434
  164917.6163411347661167  347336.3196025389479473       4.3341646901568662
  164902.2499308007827494  347377.6228406338486820       4.3363286533703249
  164886.9335451749211643  347418.6923111204523593       4.3384861170549653
  164871.6673880542221013  347459.5290993405506015       4.3406370983038896
  164856.4516602251678705  347500.1342854669783264       4.3427816141667828
  164841.2865594866452739  347540.5089445273624733       4.3449196816500182
  164826.1722806733741891  347580.6541464266483672       4.3470513177167733
  164811.1090156780555844  347620.5709559707320295       4.3491765392871482
  164796.0969534748583101  347660.2604328890447505       4.3512953632382727
  164781.1362801414798014  347699.7236318574869074       4.3534078064044195
  164766.2271788814687170  347738.9616025212453678       4.3555138855771238
  164751.3698300463147461  347777.9753895177273080       4.3576136175052902
  164736.5644111580040772  347816.7660324987373315       4.3597070188953024
  164721.8110969304980244  347855.3345661531202495       4.3617941064111436
  164707.1100592912989669  347893.6820202296366915       4.3638748966744991
  164692.4614674035110511  347931.8094195586163551       4.3659494062648756
  164677.8654876868531574  347969.7177840747754090       4.3680176517197049
  164663.3222838391084224  348007.4081288390443660       4.3700796495344587
  164648.8320168569916859  348044.8814640609780326       4.3721354161627621
  164634.3948450574825983  348082.1387951206415892       4.3741849680164959
  164620.0109240985475481  348119.1811225900892168       4.3762283214659128
  164605.6804069995123427  348156.0094422561232932       4.3782654928397458
  164591.4034441617550328  348192.6247451410745271       4.3802964984253139
  164577.1801833891076967  348229.0280175252701156       4.3823213544686395
  164563.0107699083455373  348265.2202409681049176       4.3843400771745475
  164548.8953463884536177  348301.2023923296947032       4.3863526827067796
  164534.8340529614943080  348336.9754437922383659       4.3883591871881036
  164520.8270272419031244  348372.5403628815547563       4.3903596067004136
  164506.8744043462211266  348407.8981124880374409       4.3923539572848487
  164492.9763169123907574  348443.0496508881915361       4.3943422549418942
  164479.1328951196919661  348477.9959317651228048       4.3963245156314859
  164465.3442667076596990  348512.7379042300744914       4.3983007552731239
  164451.6105569945648313  348547.2765128432656638       4.4002709897459757
  164437.9318888976995368  348581.6126976343803108       4.4022352348889813
  164424.3083829511306249  348615.7473941235803068       4.4041935065009632
  164410.7401573244715109  348649.6815333424019627       4.4061458203407282
  164397.2273278422071598  348683.4160418537212536       4.4080921921271736
  164383.7700080011563841  348716.9518417727085762       4.4100326375393974
  164370.3683089893893339  348750.2898507872596383       4.4119671722167961
  164357.0223397040972486  348783.4309821779606864       4.4138958117591747
  164343.7322067698405590  348816.3761448387522250       4.4158185717268461
  164330.4980145561276004  348849.1262432968942448       4.4177354676407425
  164317.3198651956045069  348881.6821777331060730       4.4196465149825146
  164304.1978586012264714  348914.0448440015316010       4.4215517291946336
  164291.1320924840983935  348946.2151336497045122       4.4234511256805007
  164278.1226623708789703  348978.1939339383970946       4.4253447198045439
  164265.1696616207773332  349009.9821278613526374       4.4272325268923263
  164252.2731814429571386  349041.5805941651342437       4.4291145622306436
  164239.4333109133003745  349072.9902073685079813       4.4309908410676302
  164226.6501369916659314  349104.2118377818260342       4.4328613786128619
  164213.9237445382750593  349135.2463515272829682       4.4347261900374555
  164201.2542163307080045  349166.0946105570765212       4.4365852904741683
  164188.6416330799402203  349196.7574726738967001       4.4384386950175054
  164176.0860734473681077  349227.2357915492029861       4.4402864187238160
  164163.5876140606997069  349257.5304167427239008       4.4421284766113969
  164151.1463295302237384  349287.6421937218983658       4.4439648836605912
  164138.7622924648458138  349317.5719638799782842       4.4457956548138915
  164126.4355734881246462  349347.3205645557027310       4.4476208049760357
  164114.1662412539590150  349376.8888290518661961       4.4494403490141110
  164101.9543624623620417  349406.2775866538286209       4.4512543017576505
  164089.8000018752936739  349435.4876626484910958       4.4530626779987328
  164077.7032223317073658  349464.5198783428058960       4.4548654924920852
  164065.6640847630624194  349493.3750510822283104       4.4566627599551776
  164053.6826482089818455  349522.0539942690520547       4.4584544950683211
  164041.7589698318042792  349550.5575173810357228       4.4602407124747705
  164029.8931049320672173  349578.8864259895053692       4.4620214267808196
  164018.0851069631462451  349607.0415217775152996       4.4637966525558985
  164006.3350275464181323  349635.0236025580670685       4.4655664043326722
  163994.6429164855799172  349662.8334622922120616       4.4673306966071396
  163983.0088217814627569  349690.4718911069794558       4.4690895438387255
  163971.4327896467875689  349717.9396753130713478       4.4708429604503843
  163959.9148645199020393  349745.2375974231399596       4.4725909608286907
  163948.4550890799146146  349772.3664361690171063       4.4743335593239397
  163937.0535042600822635  349799.3269665198749863       4.4760707702502414
