lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.9747971035409169       4.0906735650274593       3.1709403359876127       0.9197332290398466       2.7087055885586238    -135.4189932627941459       0.6465216022508649       1.5373613020744676
          31.78      10.9747666181769237       4.0905037271160660       3.1709098506236195       0.9195938764924465       2.7092472867512041    -135.4156531563010901       0.6461772783694564       1.5370751146856407
          31.79      10.9747361625209798       4.0903340430449981       3.1708793949676757       0.9194546480773225       2.7097889070990795    -135.4123118971118345       0.6458332805967312       1.5367891983443076
          31.80      10.9747057365374889       4.0901645126405022       3.1708489689841848       0.9193155436563178       2.7103304496577683    -135.4089694863944260       0.6454896085407275       1.5365035527249560
          31.81      10.9746753401909132       4.0899951357296569       3.1708185726376090       0.9191765630920479       2.7108719144827020    -135.4056259253151211       0.6451462618101184       1.5362181775022894
          31.82      10.9746449734457698       4.0898259121399452       3.1707882058924657       0.9190377062474795       2.7114133016292796    -135.4022812150383857       0.6448032400141789       1.5359330723514251
          31.83      10.9746146362666241       4.0896568416985328       3.1707578687133200       0.9188989729852128       2.7119546111529407    -135.3989353567268665       0.6444605427627367       1.5356482369482383
          31.84      10.9745843286180982       4.0894879242331807       3.1707275610647940       0.9187603631683867       2.7124958431090680    -135.3955883515414200       0.6441181696662348       1.5353636709689282
          31.85      10.9745540504648673       4.0893191595720939       3.1706972829115632       0.9186218766605307       2.7130369975530009    -135.3922402006411687       0.6437761203357180       1.5350793740900859
          31.86      10.9745238017716584       4.0891505475434808       3.1706670342183543       0.9184835133251266       2.7135780745400893    -135.3888909051835867       0.6434343943828021       1.5347953459889054
          31.87      10.9744935825032517       4.0889820879756158       3.1706368149499475       0.9183452730256678       2.7141190741256787    -135.3855404663241018       0.6430929914196801       1.5345115863431529
          31.88      10.9744633926244770       4.0888137806968672       3.1706066250711729       0.9182071556256948       2.7146599963651155    -135.3821888852164363       0.6427519110591213       1.5342280948311509
          31.89      10.9744332321002247       4.0886456255369241       3.1705764645469205       0.9180691609900036       2.7152008413136079    -135.3788361630129202       0.6424111529145473       1.5339448711311923
          31.90      10.9744031008954295       4.0884776223244828       3.1705463333421253       0.9179312889823570       2.7157416090264781    -135.3754823008634958       0.6420707165998873       1.5336619149226449
          31.91      10.9743729989750847       4.0883097708893033       3.1705162314217805       0.9177935394675223       2.7162822995589408    -135.3721272999169400       0.6417306017297042       1.5333792258849674
          31.92      10.9743429263042298       4.0881420710604770       3.1704861587509257       0.9176559123095513       2.7168229129662897    -135.3687711613198132       0.6413908079190853       1.5330968036985348
          31.93      10.9743128828479612       4.0879745226682100       3.1704561152946571       0.9175184073735529       2.7173634493037073    -135.3654138862171976       0.6410513347837513       1.5328146480437845
          31.94      10.9742828685714269       4.0878071255427244       3.1704261010181227       0.9173810245246021       2.7179039086263774    -135.3620554757522711       0.6407121819399935       1.5325327586017461
          31.95      10.9742528834398261       4.0876398795142936       3.1703961158865219       0.9172437636277713       2.7184442909894848    -135.3586959310665918       0.6403733490046665       1.5322511350540182
          31.96      10.9742229274184098       4.0874727844134844       3.1703661598651056       0.9171066245483788       2.7189845964481951    -135.3553352532998417       0.6400348355952055       1.5319697770826497
          31.97      10.9741930004724821       4.0873058400712790       3.1703362329191780       0.9169696071521010       2.7195248250576292    -135.3519734435901114       0.6396966413296364       1.5316886843700883
          31.98      10.9741631025673989       4.0871390463188222       3.1703063350140948       0.9168327113047274       2.7200649768728984    -135.3486105030735871       0.6393587658265519       1.5314078565992919
          31.99      10.9741332336685637       4.0869724029869063       3.1702764661152596       0.9166959368716467       2.7206050519491640    -135.3452464328847213       0.6390212087050843       1.5311272934539777
          32.00      10.9741033937414389       4.0868059099077714       3.1702466261881348       0.9165592837196366       2.7211450503414283    -135.3418812341564319       0.6386839695850163       1.5308469946177641
          32.01      10.9740735827515330       4.0866395669128650       3.1702168151982288       0.9164227517146366       2.7216849721047947    -135.3385149080196470       0.6383470480866361       1.5305669597752320
          32.02      10.9740438006644059       4.0864733738340302       3.1701870331111017       0.9162863407229280       2.7222248172943253    -135.3351474556037033       0.6380104438308142       1.5302871886113634
          32.03      10.9740140474456744       4.0863073305042015       3.1701572798923703       0.9161500506118312       2.7227645859649718    -135.3317788780363173       0.6376741564390452       1.5300076808112046
          32.04      10.9739843230609981       4.0861414367550548       3.1701275555076940       0.9160138812473613       2.7233042781718289    -135.3284091764431025       0.6373381855332996       1.5297284360609869
          32.05      10.9739546274760951       4.0859756924198134       3.1700978599227909       0.9158778324970220       2.7238438939698315    -135.3250383519483364       0.6370025307361963       1.5294494540467891
          32.06      10.9739249606567313       4.0858100973313185       3.1700681931034271       0.9157419042278918       2.7243834334139585    -135.3216664056743923       0.6366671916708869       1.5291707344554544
