lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.22      10.9449598572756290       3.8989547707934462       3.1411030897223249       0.7578516810711213       5.1184716000718788    -111.7866123080222138       0.2596227275321729       1.2157873865763051
          85.23      10.9449603248424889       3.8989574656244979       3.1411035572891848       0.7578539083353131       5.1191355605729454    -111.7795225256185887       0.2596278704461663       1.2157916611479760
          85.24      10.9449607940111591       3.8989601708199992       3.1411040264578549       0.7578561443621443       5.1197996741806433    -111.7724308211742112       0.2596330336003158       1.2157959525425484
          85.25      10.9449612647816465       3.8989628863819386       3.1411044972283424       0.7578583891535962       5.1204639409857693    -111.7653371935733588       0.2596382169944105       1.2158002607594123
          85.26      10.9449617371539620       3.8989656123054970       3.1411049696006579       0.7578606427048391       5.1211283610784415    -111.7582416417083522       0.2596434206282441       1.2158045857993729
          85.27      10.9449622111281091       3.8989683485986810       3.1411054435748049       0.7578629050238761       5.1217929345502080    -111.7511441644542032       0.2596486445016165       1.2158089276605830
          85.28      10.9449626867041019       3.8989710952517007       3.1411059191507977       0.7578651761009030       5.1224576614907917    -111.7440447607078369       0.2596538886143305       1.2158132863448861
          85.29      10.9449631638819458       3.8989738522731430       3.1411063963286416       0.7578674559445013       5.1231225419918980    -111.7369434293422614       0.2596591529661960       1.2158176618503249
          85.30      10.9449636426616532       3.8989766196569819       3.1411068751083491       0.7578697445486329       5.1237875761437595    -111.7298401692480354       0.2596644375570261       1.2158220541779721
          85.31      10.9449641230432331       3.8989793974079063       3.1411073554899289       0.7578720419179774       5.1244527640378044    -111.7227349793014213       0.2596697423866403       1.2158264633266869
          85.32      10.9449646050266978       3.8989821855204498       3.1411078374733936       0.7578743480470562       5.1251181057644217    -111.7156278583908602       0.2596750674548614       1.2158308892974357
          85.33      10.9449650886120580       3.8989849839976474       3.1411083210587538       0.7578766629388936       5.1257836014149731    -111.7085188053932825       0.2596804127615183       1.2158353320894286
          85.34      10.9449655737993243       3.8989877928400780       3.1411088062460202       0.7578789865940578       5.1264492510806265    -111.7014078191877218       0.2596857783064450       1.2158397917023900
          85.35      10.9449660605885111       3.8989906120468554       3.1411092930352069       0.7578813190116485       5.1271150548524353    -111.6942948986544621       0.2596911640894793       1.2158442681363515
          85.36      10.9449665489796306       3.8989934416157910       3.1411097814263265       0.7578836601894645       5.1277810128213730    -111.6871800426747825       0.2596965701104649       1.2158487613916196
          85.37      10.9449670389726954       3.8989962815498211       3.1411102714193913       0.7578860101304299       5.1284471250790320    -111.6800632501224158       0.2597019963692501       1.2158532714674430
          85.38      10.9449675305677196       3.8989991318472312       3.1411107630144155       0.7578883688328157       5.1291133917165439    -111.6729445198765092       0.2597074428656881       1.2158577983640400
          85.39      10.9449680237647176       3.8990019925083033       3.1411112562114134       0.7578907362968899       5.1297798128253298    -111.6658238508126857       0.2597129095996369       1.2158623420812178
          85.40      10.9449685185637033       3.8990048635340036       3.1411117510103992       0.7578931125236044       5.1304463884969360    -111.6587012418049767       0.2597183965709600       1.2158669026186484
          85.41      10.9449690149646930       3.8990077449229039       3.1411122474113888       0.7578954975115151       5.1311131188226984    -111.6515766917298151       0.2597239037795251       1.2158714799765036
          85.42      10.9449695129677025       3.8990106366742774       3.1411127454143983       0.7578978912598791       5.1317800038941135    -111.6444501994617156       0.2597294312252050       1.2158760741548142
          85.43      10.9449700125727478       3.8990135387883207       3.1411132450194437       0.7579002937688770       5.1324470438028014    -111.6373217638736008       0.2597349789078776       1.2158806851534252
          85.44      10.9449705137798432       3.8990164512693548       3.1411137462265390       0.7579027050428158       5.1331142386409061    -111.6301913838319422       0.2597405468274266       1.2158853129713312
          85.45      10.9449710165890082       3.8990193741125014       3.1411142490357040       0.7579051250767974       5.1337815884996330    -111.6230590582144941       0.2597461349837385       1.2158899576094366
          85.46      10.9449715210002605       3.8990223073181349       3.1411147534469563       0.7579075538711786       5.1344490934708249    -111.6159247858912238       0.2597517433767064       1.2158946190675639
          85.47      10.9449720270136179       3.8990252508863872       3.1411152594603138       0.7579099914260734       5.1351167536463223    -111.6087885657320697       0.2597573720062278       1.2158992973455887
          85.48      10.9449725346290982       3.8990282048181770       3.1411157670757941       0.7579124377423829       5.1357845691181465    -111.6016503966047395       0.2597630208722053       1.2159039924432296
          85.49      10.9449730438467210       3.8990311691130120       3.1411162762934168       0.7579148928195951       5.1364525399781975    -111.5945102773782622       0.2597686899745461       1.2159087043605006
          85.50      10.9449735546665039       3.8990341437734832       3.1411167871131997       0.7579173566602835       5.1371206663187818    -111.5873682069167074       0.2597743793131633       1.2159134330967831
          85.51      10.9449740670884701       3.8990371287940917       3.1411172995351659       0.7579198292589258       5.1377889482313881    -111.5802241840939644       0.2597800888879727       1.2159181786531383
