                   X [km]                   Y [km]                 T [dias]
    8504.6299039876030292   12525.7005924004497501       0.5298028209655236
    8506.9752383180311881   12548.3944326871205703       0.5311242760972803
    8509.2959496870571456   12571.0774567827083956       0.5324474834598881
    8511.5920282263978152   12593.7495682330263662       0.5337724417346812
    8513.8634641725275287   12616.4106706302554812       0.5350991495955483
    8516.1102478666944080   12639.0606676134375448       0.5364276057089382
    8518.3323697549931239   12661.6994628687934892       0.5377578087338660
    8520.5298203883648966   12684.3269601302145020       0.5390897573219181
    8522.7025904226775310   12706.9430631795985391       0.5404234501172585
    8524.8506706187381496   12729.5476758473232621       0.5417588857566344
    8526.9740518423404865   12752.1407020126080170       0.5430960628693821
    8529.0727250643121806   12774.7220456039558485       0.5444349800774325
    8531.1466813605311472   12797.2916105995354883       0.5457756359953169
    8533.1959119120001560   12819.8493010275960842       0.5471180292301735
    8535.2204080048486503   12842.3950209669073956       0.5484621583817534
    8537.2201610303818597   12864.9286745471144968       0.5498080220424248
    8539.1951624851208180   12887.4501659491816099       0.5511556187971819
    8541.1454039708405617   12909.9593994057813688       0.5525049472236482
    8543.0708771946083289   12932.4562792017313768       0.5538560058920842
    8544.9715739687908354   12954.9407096743616421       0.5552087933653924
    8546.8474862111324910   12977.4125952139402216       0.5565633081991249
    8548.6986059447572188   12999.8718402640879503       0.5579195489414878
    8550.5249252982121106   13022.3183493221768003       0.5592775141333485
    8552.3264365055110829   13044.7520269397227821       0.5606372023082413
    8554.1031319061567046   13067.1727777228134073       0.5619986119923743
    8555.8550039451638440   13089.5805063325187803       0.5633617417046355
    8557.5820451731142384   13111.9751174852517579       0.5647265899565982
    8559.2842482461746840   13134.3565159532281541       0.5660931552525282
    8560.9616059261261398   13156.7246065648414515       0.5674614360893906
    8562.6141110804001073   13179.0792942050738930       0.5688314309568546
    8564.2417566821168293   13201.4204838158839266       0.5702031383373017
    8565.8445358100907470   13223.7480803966664098       0.5715765567058310
    8567.4224416488796123   13246.0619890045727516       0.5729516845302658
    8568.9754674888135924   13268.3621147549929447       0.5743285202711609
    8570.5036067260261916   13290.6483628219066304       0.5757070623818082
    8572.0068528624597093   13312.9206384383032855       0.5770873093082435
    8573.4851995059125329   13335.1788468966133223       0.5784692594892541
    8574.9386403700700612   13357.4228935490446020       0.5798529113563832
    8576.3671692745156179   13379.6526838080644666       0.5812382633339398
    8577.7707801447704696   13401.8681231467253383       0.5826253138390017
    8579.1494670123065589   13424.0691170991358376       0.5840140612814260
    8580.5032240145883407   13446.2555712607991154       0.5854045040638518
    8581.8320453950800584   13468.4273912890803331       0.5867966405817111
    8583.1359255032875808   13490.5844829035413568       0.5881904692232328
    8584.4148587947656779   13512.7267518863991427       0.5895859883694511
    8585.6688398311525816   13534.8541040828713449       0.5909831963942102
    8586.8978632801845379   13556.9664454016328818       0.5923820916641743
    8588.1019239157449192   13579.0636818151742773       0.5937826725388327
    8589.2810166178405780   13601.1457193602236657       0.5951849373705066
    8590.4351363726545969   13623.2124641381269612       0.5965888845043564
    8591.5642782725717552   13645.2638223152735009       0.5979945122783900
    8592.6684375161821663   13667.2997001234725758       0.5994018190234675
    8593.7476094083067437   13689.3200038603608846       0.6008108030633105
    8594.8017893600263051   13711.3246398897972540       0.6022214627145076
    8595.8309728886906669   13733.3135146422700927       0.6036337962865229
    8596.8351556179368345   13755.2865346152848360       0.6050478020817019
    8597.8143332777108299   13777.2436063737659424       0.6064634783952804
    8598.7685017042986146   13799.1846365504625282       0.6078808235153895
    8599.6976568403224519   13821.1095318463176227       0.6092998357230647
    8600.6017947347663721   13843.0181990308992681       0.6107205132922524
    8601.4809115429961821   13864.9105449427806889       0.6121428544898176
    8602.3350035267831117   13886.7864764899386500       0.6135668575755516
    8603.1640670543001761   13908.6459006501263502       0.6149925208021778
    8603.9680986001476413   13930.4887244713227119       0.6164198424153610
    8604.7470947453730332   13952.3148550720798085       0.6178488206537138
    8605.5010521774765948   13974.1241996419321367       0.6192794537488050
    8606.2299676904403896   13995.9166654418022517       0.6207117399251657
    8606.9338381847137498   14017.6921598043700214       0.6221456774002981
    8607.6126606672623893   14039.4505901344946324       0.6235812643846825
    8608.2664322515520325   14061.1918639095929393       0.6250184990817852
    8608.8552199056266545   14081.2541071000923694       0.6263468338814075
    8609.4363564048453554   14101.2620209185388376       0.6276731526713984
    8610.0098625238988461   14121.2154681912434171       0.6289974559528384
    8610.5758392622537940   14141.1145010938489577       0.6303197442307418
    8611.1343872299403301   14160.9591720397638710       0.6316400180140529
    8611.6856066475993430   14180.7495336785068503       0.6329582778156470
    8612.2295973464915733   14200.4856388940370380       0.6342745241523279
    8612.7664587685358129   14220.1675408030987455       0.6355887575448281
    8613.2962899663434655   14239.7952927535861818       0.6369009785178074
    8613.8191896032476507   14259.3689483228627068       0.6382111875998508
    8614.3352559533814201   14278.8885613161583024       0.6395193853234697
    8614.8445869017050427   14298.3541857648760924       0.6408255722250982
    8615.3472799440733070   14317.7658759250352887       0.6421297488450947
    8615.8434321873064619   14337.1236862755540642       0.6434319157277389
    8616.3331403492393292   14356.4276715166779468       0.6447320734212313
    8616.8165007588322624   14375.6778865683336335       0.6460302224776925
    8617.2936093562129827   14394.8743865685210039       0.6473263634531619
    8617.7645616927948140   14414.0172268716924009       0.6486204969075963
    8618.2294529313439853   14433.1064630471501005       0.6499126234048695
    8618.6883778461015027   14452.1421508774201357       0.6512027435127704
    8619.1414308228650043   14471.1243463566697756       0.6524908578030024
    8619.5887058591033565   14490.0531056891049957       0.6537769668511820
    8620.0302965640657931   14508.9284852873734053       0.6550610712368383
    8620.4662961589165207   14527.7505417709744506       0.6563431715434112
    8620.8967974768420390   14546.5193319646805321       0.6576232683582498
    8621.3218929631802894   14565.2349128969381127       0.6589013622726132
    8621.7416746755588974   14583.8973417983161198       0.6601774538816669
    8622.1562342840370547   14602.5066760999216058       0.6614515437844833
    8622.5656630712510378   14621.0629734318317787       0.6627236325840404
    8622.9700519325451751   14639.5662916215187579       0.6639937208872195
    8623.3694913761610223   14658.0166886923143466       0.6652618093048054
    8623.7640715233574156   14676.4142228618402441       0.6665278984514839
    8624.1538821085978270   14694.7589525404473534       0.6677919889458419
    8624.5390124797158933   14713.0509363296987431       0.6690540814103657
    8624.9195515980918572   14731.2902330207980413       0.6703141764714392
    8625.2955880388180958   14749.4769015930778551       0.6715722747593434
    8625.6672099909083045   14767.6110012124245259       0.6728283769082545
    8626.0345052574557485   14785.6925912298065668       0.6740824835562439
    8626.3975612558569992   14803.7217311797139701       0.6753345953452752
    8626.7564650179829187   14821.6984807786302554       0.6765847129212043
    8627.1113031904005766   14839.6228999235572701       0.6778328369337779
    8627.4621620345769770   14857.4950486904490390       0.6790789680366319
    8627.8091274270864233   14875.3149873327638488       0.6803231068872906
    8628.1522848598342534   14893.0827762799090124       0.6815652541471638
    8628.4917194402733003   14910.7984761357838579       0.6828054104815487
    8628.8275158916312648   14928.4621476772699680       0.6840435765596253
    8629.1597585531526420   14946.0738518527250562       0.6852797530544570
    8629.4885313803206373   14963.6336497805295949       0.6865139406429890
    8629.8139179450954543   14981.1416027475952433       0.6877461400060461
    8630.1360014361762296   14998.5977722078769148       0.6889763518283326
    8630.4548646592375007   15016.0022197809266800       0.6902045767984305
    8630.7705900371911412   15033.3550072503912816       0.6914308156087974
    8631.0832596104191907   15050.6561965625987796       0.6926550689557667
    8631.3929550370849029   15067.9058498250560660       0.6938773375395444
    8631.6997575933492044   15085.1040293050245964       0.6950976220642096
    8632.0037481736835616   15102.2507974280561029       0.6963159232377110
    8632.3050072910973540   15119.3462167765610502       0.6975322417718681
    8632.6036150774780253   15136.3903500883734523       0.6987465783823681
    8632.8996512838311901   15153.3832602552829485       0.6999589337887637
    8633.1931952805753099   15170.3250103216541902       0.7011693087144746
    8633.4843260578563786   15187.2156634829607356       0.7023777038867828
    8633.7731222258153139   15204.0552830843844276       0.7035841200368332
    8634.0596620149044611   15220.8439326194129535       0.7047885578996328
    8634.3440232762095548   15237.5816757283773768       0.7059910182140462
    8634.6262834817207477   15254.2685761971115426       0.7071915017227973
    8634.9065197246764001   15270.9046979554914287       0.7083900091724665
    8635.1848087198668509   15287.4901050760890939       0.7095865413134895
    8635.4612268039600167   15304.0248617727302189       0.7107810989001556
    8635.7358499358269910   15320.5090323991425976       0.7119736826906062
    8636.0087536968749191   15336.9426814475627907       0.7131642934468337
    8636.2800132913689595   15353.3258735473409615       0.7143529319346795
    8636.5497035467851674   15369.6586734635820903       0.7155395989238332
    8636.8178989141324564   15385.9411460957908275       0.7167242951878308
    8637.0846734683254908   15402.1733564764599578       0.7179070215040521
    8637.3501009084957332   15418.3553697697680036       0.7190877786537216
    8637.6142545583898027   15434.4872512701731466       0.7202665674219046
    8637.8772073666787037   15450.5690664010944602       0.7214433885975069
    8638.1390319073507271   15466.6008807135494862       0.7226182429732732
    8638.3998003800697916   15482.5827598848227353       0.7237911313457847
    8638.6595846105337841   15498.5147697171178152       0.7249620545154589
    8638.9184560508565482   15514.3969761362332065       0.7261310132865469
    8639.1764857799280435   15530.2294451902325818       0.7272980084671324
    8639.4337445038108854   15546.0122430481242191       0.7284630408691299
    8639.6903025561186951   15561.7454359985276824       0.7296261113082831
    8639.9462298983817163   15577.4290904483950726       0.7307872206041641
    8640.2015961204688210   15593.0632729216486041       0.7319463695801698
    8640.4564704409604019   15608.6480500579382351       0.7331035590635228
    8640.7109217075376364   15624.1834886112901586       0.7342587898852675
    8640.9650183974117681   15639.6696554488444235       0.7354120628802709
    8641.2188286176897236   15655.1066175495507196       0.7365633788872189
    8641.4724201058161270   15670.4944420028805325       0.7377127387486150
    8641.7258602299698396   15685.8331960075593088       0.7388601433107794
    8641.9792159894514043   15701.1229468702895247       0.7400055934238474
    8642.2325540151632595   15716.3637620044519281       0.7411490899417665
    8642.4859405699498893   15731.5557089288795396       0.7422906337222966
    8642.7394415490944084   15746.6988552665734460       0.7434302256270064
    8642.9931224806969112   15761.7932687434531545       0.7445678665212734
    8643.2470485261328577   15776.8390171870814811       0.7457035572742803
    8643.5012844804641645   15791.8361685254694748       0.7468372987590161
    8643.7558947728975909   15806.7847907857612881       0.7479690918522707
    8644.0109434671976487   15821.6849520930718427       0.7490989374346374
    8644.2664942621740920   15836.5367206691989850       0.7502268363905071
    8644.5226104920729995   15851.3401648314102204       0.7513527896080695
    8644.7793551270624448   15866.0953529912367230       0.7524767979793107
    8645.0367907736799680   15880.8023536532255093       0.7535988624000097
    8645.2949796752727707   15895.4612354137498187       0.7547189837697394
    8645.5539837124815676   15910.0720669597794767       0.7558371629918629
    8645.8138644036680489   15924.6349170676930953       0.7569534009735324
    8646.0746829054114642   15939.1498546020793583       0.7580676986256877
    8646.3365000129579130   15953.6169485145055660       0.7591800568630531
    8646.5993761606951011   15968.0362678423862235       0.7602904766041384
    8646.8633714226289158   15982.4078817077406711       0.7613989587712334
    8647.1285455128454487   15996.7318593160671298       0.7625055042904094
    8647.3949577860184945   16011.0082699550966936       0.7636101140915151
    8647.6626672378588410   16025.2371829937001166       0.7647127891081763
    8647.9317325056199479   16039.4186678806545387       0.7658135302777929
    8648.2022118685708847   16053.5527941435229877       0.7669123385415384
    8648.4741632485092850   16067.6396313874865882       0.7680092148443568
    8648.7476442102270084   16081.6792492941822275       0.7691041601349614
    8649.0227119620212761   16095.6717176205638680       0.7701971753658327
    8649.2994233561912552   16109.6171061977584031       0.7712882614932167
    8649.5778348895328236   16123.5154849299215130       0.7723774194771234
    8649.8580027038624394   16137.3669237931153475       0.7734646502813239
    8650.1399825864828017   16151.1714928341771156       0.7745499548733495
    8650.4238299707430997   16164.9292621695749403       0.7756333342244891
    8650.7095999365119496   16178.6403019843128277       0.7767147893097880
    8650.9973472106976260   16192.3046825308338157       0.7777943211080461
    8651.2871261677828443   16205.9224741278339934       0.7788719306018144
    8651.5789908303268021   16219.4937471592493239       0.7799476187773952
    8651.8729948694926861   16233.0185720731024048       0.7810213866248387
    8652.1691916055751790   16246.4970193804110750       0.7820932351379416
    8652.4676340085170523   16259.9291596541097533       0.7831631653142453
    8652.7683746984439495   16273.3150635279635026       0.7842311781550340
    8653.0714659461955307   16286.6548016954766354       0.7852972746653322
    8653.3769596738657128   16299.9484449088195106       0.7863614558539029
    8653.6849074553283572   16313.1960639777607867       0.7874237227332465
    8653.9953605167775095   16326.3977297685996746       0.7884840763195972
    8654.3083697372749157   16339.5535132030945533       0.7895425176329227
    8654.6239856492848048   16352.6634852574206889       0.7905990476969214
    8654.9422584392304998   16365.7277169610988494       0.7916536675390197
    8655.2632379480219242   16378.7462793959693954       0.7927063781903718
    8655.5869736716285843   16391.7192436951227137       0.7937571806858560
    8655.9135147616216273   16404.6466810418787645       0.7948060760640735
    8656.2429100257177197   16417.5286626687448006       0.7958530653673460
    8656.5752079283520288   16430.3652598564003711       0.7968981496417141
    8656.9104565912311955   16443.1565439326441265       0.7979413299369353
    8657.2487037938881258   16455.9025862713970128       0.7989826073064813
    8657.5899969742531539   16468.6034582916872751       0.8000219828075360
    8657.9343832292142906   16481.2592314566136338       0.8010594575009943
    8658.2819093151829293   16493.8699772723812202       0.8020950324514592
    8658.6326216486613703   16506.4357672872611147       0.8031287087272405
    8658.9865663068248978   16518.9566730906080920       0.8041604874003513
    8659.3437890280802094   16531.4327663118929195       0.8051903695465080
    8659.7043352126529498   16543.8641186196618946       0.8062183562451261
    8660.0682499231497786   16556.2508017206055229       0.8072444485793194
    8660.4355778851549985   16568.5928873585507972       0.8082686476358975
    8660.8063634877944423   16580.8904473134934960       0.8092909545053635
    8661.1806507843266445   16593.1435534006450325       0.8103113702819128
    8661.5584834927321936   16605.3522774694465625       0.8113298960634290
    8661.9399049962921708   16617.5166914026121958       0.8123465329514840
    8662.3249583441720461   16629.6368671152049501       0.8133612820513344
    8662.7136862520183058   16641.7128765536363062       0.8143741444719202
    8663.1061311025623581   16653.7447916947676276       0.8153851213258619
    8663.5023349461826001   16665.7326845449315442       0.8163942137294585
    8663.9023395015356073   16677.6766271390224574       0.8174014228026856
    8664.3061861561254773   16689.5766915395652177       0.8184067496691935
    8664.7139159669131914   16701.4329498357619741       0.8194101954563040
    8665.1255696609186998   16713.2454741425935936       0.8204117612950093
    8665.5411876358266454   16725.0143365998956142       0.8214114483199686
    8665.9608099605793541   16736.7396093714451126       0.8224092576695073
    8666.3844763759807392   16748.4213646440475713       0.8234051904856140
    8666.8122262953220343   16760.0596746266419359       0.8243992479139379
    8667.2440988049638690   16771.6546115493983962       0.8253914311037875
    8667.6801326649783732   16783.2062476628088916       0.8263817412081272
    8668.1203663097330718   16794.7146552368176344       0.8273701793835763
    8668.5648378485057037   16806.1799065599407186       0.8283567467904059
    8669.0135850661263248   16817.6020739383384353       0.8293414445925366
    8669.4666454235575657   16828.9812296950149175       0.8303242739575375
    8669.9240560585421917   16840.3174461688649899       0.8313052360566218
    8670.3858537862015510   16851.6107957138701749       0.8322843320646461
    8670.8520750996613060   16862.8613506981928367       0.8332615631601078
    8671.3227561706880806   16874.0691835033576353       0.8342369305251426
    8671.7979328502879071   16885.2343665233602223       0.8352104353455222
    8672.2776406693537865   16896.3569721638341434       0.8361820788106518
    8672.7619148392805073   16907.4370728412177414       0.8371518621135684
    8673.2507902525867394   16918.4747409818919550       0.8381197864509380
    8673.7443014835589565   16929.4700490213508601       0.8390858530230533
    8674.2424827888789878   16940.4230694033904001       0.8400500630338309
    8674.7453681082297408   16951.3338745792534610       0.8410124176908108
    8675.2529910649700469   16962.2025370068331540       0.8419729182051515
    8675.7653849667403847   16973.0291291498142527       0.8429315657916289
    8676.2825828060977074   16983.8137234769310453       0.8438883616686349
    8676.8046172611648217   16994.5563924610723916       0.8448433070581730
    8677.3315206962652155   17005.2572085785504896       0.8457964031858570
    8677.8633251625615230   17015.9162443082532263       0.8467476512809090
    8678.4000623986794380   17026.5335721308765642       0.8476970525761564
    8678.9417638313752832   17037.1092645281205478       0.8486446083080291
    8679.4884605761635612   17047.6433939819107763       0.8495903197165585
    8680.0401834379590582   17058.1360329736053245       0.8505341880453735
    8680.5969629117316799   17068.5872539832234906       0.8514762145416990
    8681.1588291831358219   17078.9971294886781834       0.8524164004563529
    8681.7258121291761199   17089.3657319649973942       0.8533547470437449
    8682.2979413188386388   17099.6931338835638599       0.8542912555618720
    8682.8752460137511662   17109.9794077113547246       0.8552259272723178
    8683.4577551688344101   17120.2246259101921169       0.8561587634402498
    8684.0454974329295510   17130.4288609359828115       0.8570897653344157
    8684.6385011494858190   17140.5921852379651682       0.8580189342271424
    8685.2367943571880460   17150.7146712579888117       0.8589462713943323
    8685.8404047906151391   17160.7963914297724841       0.8598717781154623
    8686.4493598809040122   17170.8374181781364314       0.8607954556735801
    8687.0636867563916894   17180.8378239183111873       0.8617173053553011
    8687.6834122432774166   17190.7976810552063398       0.8626373284508082
    8688.3085628662993258   17200.7170619826683833       0.8635555262538469
    8688.9391648493383400   17210.5960390828004165       0.8644719000617244
    8689.5752441161530442   17220.4346847252090811       0.8653864511753059
    8690.2168262909763143   17230.2330712663169834       0.8662991808990128
    8690.8639366992065334   17239.9912710486751166       0.8672100905408201
    8691.5166003680569702   17249.7093564002279891       0.8681191814122536
    8692.1748420272360818   17259.3873996336478740       0.8690264548283869
    8692.8386861095859786   17269.0254730456399557       0.8699319121078409
    8693.5081567517627263   17278.6236489162329235       0.8708355545727781
    8694.1832777949020965   17288.1819995081277739       0.8717373835489018
    8694.8640727852725831   17297.7005970660029561       0.8726374003654543
    8695.5505649749502481   17307.1795138158413465       0.8735356063552128
    8696.2427773224844714   17316.6188219642644981       0.8744320028544870
    8696.9407324935673387   17326.0185936978705286       0.8753265912031175
    8697.6444528617012111   17335.3789011825610942       0.8762193727444717
    8698.3539605088571989   17344.6998165628938295       0.8771103488254428
    8699.0692772261572827   17353.9814119614420633       0.8779995207964463
    8699.7904245145473396   17363.2237594781181542       0.8788868900114166
    8700.5174235854447033   17372.4269311895404826       0.8797724578278062
    8701.2502953614493890   17381.5909991484149941       0.8806562256065812
    8701.9890604769680067   17390.7160353828658117       0.8815381947122204
    8702.7337392789268051   17399.8021118958276929       0.8824183665127108
    8703.4843518274155940   17408.8493006644093839       0.8832967423795468
    8704.2409178963825980   17417.8576736392642488       0.8841733236877259
    8705.0034569743074826   17426.8273027439790894       0.8850481118157464
    8705.7719882648489147   17435.7582598744738789       0.8859211081456061
    8706.5465306875448732   17444.6506168983542011       0.8867923140627979
    8707.3271028784965893   17453.5044456543255365       0.8876617309563072
    8708.1137231910106493   17462.3198179516111850       0.8885293602186111
    8708.9064096963102202   17471.0968055693010683       0.8893952032456726
    8709.7051801841898850   17479.8354802558169467       0.8902592614369406
    8710.5100521637032216   17488.5359137282684969       0.8911215361953463
    8711.3210428638249141   17497.1981776719112531       0.8919820289272994
    8712.1381692341601592   17505.8223437395317887       0.8928407410426873
    8712.9614479455995024   17514.4084835508801916       0.8936976739548701
    8713.7908953909864067   17522.9566686921170913       0.8945528290806805
    8714.6265276858357538   17531.4669707151915645       0.8954062078404181
    8715.4683606689759472   17539.9394611373318185       0.8962578116578492
    8716.3164099032437662   17548.3742114404485619       0.8971076419602025
    8717.1706906761719438   17556.7712930705856706       0.8979557001781667
    8718.0312180006585550   17565.1307774373672146       0.8988019877458878
    8718.8980066156454996   17573.4527359134481230       0.8996465061009665
    8719.7710709868151753   17581.7372398339539359       0.9004892566844548
    8720.6504253072562278   17589.9843604959642107       0.9013302409408536
    8721.5360834981474909   17598.1941691579559119       0.9021694603181102
    8722.4280592094546591   17606.3667370392649900       0.9030069162676143
    8723.3263658205996762   17614.5021353195734264       0.9038426102441971
    8724.2310164411355800   17622.6004351383671747       0.9046765437061265
    8725.1420239114413562   17630.6617075944195676       0.9055087181151052
    8726.0594008034131548   17638.6860237452638103       0.9063391349362676
    8726.9831594211173069   17646.6734546067018528       0.9071677956381778
    8727.9133118015124637   17654.6240711522659694       0.9079947016928255
    8728.8498697150953376   17662.5379443127239938       0.9088198545756233
    8729.7928446666119271   17670.4151449755736394       0.9096432557654044
    8730.7422478957232670   17678.2557439845513727       0.9104649067444198
    8731.6980903777002823   17686.0598121391230961       0.9112848089983352
    8732.6603828241095471   17693.8274201939930208       0.9121029640162271
    8733.6291356834808539   17701.5586388586307294       0.9129193732905817
    8734.6043591420020675   17709.2535387967691349       0.9137340383172905
    8735.5860631242139789   17716.9121906259424577       0.9145469605956481
    8736.5742572936742363   17724.5346649169878219       0.9153581416283495
    8737.5689510536540183   17732.1210321935905085       0.9161675829214859
    8738.5701535478110600   17739.6713629318073799       0.9169752859845438
    8739.5778736608954205   17747.1857275596012187       0.9177812523303999
    8740.5921200194134144   17754.6641964563750662       0.9185854834753192
    8741.6129009923133708   17762.1068399525320274       0.9193879809389535
    8742.6402246916804870   17769.5137283289986954       0.9201887462443347
    8743.6740989734189498   17776.8849318167922320       0.9209877809178758
    8744.7145314379195042   17784.2205205965619825       0.9217850864893653
    8745.7615294307797740   17791.5205647981420043       0.9225806644919653
    8746.8151000434409070   17798.7851345001326990       0.9233745164622085
    8747.8752501139188098   17806.0142997294569795       0.9241666439399948
    8748.9419862274498882   17813.2081304609055223       0.9249570484685884
    8750.0153147171895398   17820.3666966167547798       0.9257457315946157
    8751.0952416649161023   17827.4900680662867671       0.9265326948680602
    8752.1817729016802332   17834.5783146254107123       0.9273179398422616
    8753.2749140085124964   17841.6315060562337749       0.9281014680739114
    8754.3746703170854744   17848.6497120666354022       0.9288832811230511
    8755.4810469104286312   17855.6330023098780657       0.9296633805530680
    8756.5940486235813296   17862.5814463841816178       0.9304417679306928
    8757.7136800442913227   17869.4951138323303894       0.9312184448259958
    8758.8399455137005134   17876.3740741412657371       0.9319934128123849
    8759.9728491270070663   17883.2183967417076929       0.9327666734666020
    8761.1123947341802705   17890.0281510077438725       0.9335382283687196
    8762.2585859406135569   17896.8034062564402120       0.9343080791021383
    8763.4114261078193522   17903.5442317474844458       0.9350762272535835
    8764.5709183541202947   17910.2506966827604629       0.9358426744131019
    8765.7370655553077086   17916.9228702060136129       0.9366074221740592
    8766.9098703453473718   17923.5608214024359768       0.9373704721331363
    8768.0893351170416281   17930.1646192983316723       0.9381318258903265
    8769.2754620227242413   17936.7343328607203148       0.9388914850489322
    8770.4682529749370588   17943.2700309970023227       0.9396494512155621
    8771.6677096471030382   17949.7717825545478263       0.9404057260001276
    8772.8738334742229199   17956.2396563204092672       0.9411603110158399
    8774.0866256535264256   17962.6737210209175828       0.9419132078792076
    8775.3060871451943967   17969.0740453213293222       0.9426644182100317
    8776.5322186729990790   17975.4406978255174181       0.9434139436314043
    8777.7650207250080712   17981.7737470755891991       0.9441617857697043
    8779.0044935542427993   17988.0732615515735233       0.9449079462545947
    8780.2506371793824655   17994.3393096710678947       0.9456524267190195
    8781.5034513854061515   18000.5719597889074066       0.9463952287992003
    8782.7629357243240520   18006.7712801968373242       0.9471363541346328
    8784.0290895157886553   18012.9373391232002177       0.9478758043680845
    8785.3019118478296150   18019.0702047325794410       0.9486135811455906
    8786.5814015774940344   18025.1699451255044551       0.9493496861164513
    8787.8675573315467773   18031.2366283381306857       0.9500841209332281
    8789.1603775071307609   18037.2703223419230198       0.9508168872517412
    8790.4598602724399825   18043.2710950433429389       0.9515479867310660
    8791.7660035674125538   18049.2390142835429288       0.9522774210335297
    8793.0788051043873566   18055.1741478380718036       0.9530051918247082
    8794.3982623687916202   18061.0765634165545634       0.9537313007734226
    8795.7243726198066724   18066.9463286624195462       0.9544557495517366
    8797.0571328910373268   18072.7835111525928369       0.9551785398349529
    8798.3965399911976419   18078.5881783971999539       0.9558996733016093
    8799.7425905047766719   18084.3603978392857243       0.9566191516334762
    8801.0952807927133108   18090.1002368545377976       0.9573369765155532
    8802.4546069930584054   18095.8077627509919694       0.9580531496360655
    8803.8205650216550566   18101.4830427687702468       0.9587676726864615
    8805.1931505728116463   18107.1261440797825344       0.9594805473614075
    8806.5723591199566727   18112.7371337874792516       0.9601917753587873
    8807.9581859163372428   18118.3160789265675703       0.9609013583796958
    8809.3506259956557187   18123.8630464627640322       0.9616092981284384
    8810.7496741727554763   18129.3781032924998726       0.9623155963125254
    8812.1553250442848366   18134.8613162427063799       0.9630202546426706
    8813.5675729893828247   18140.3127520705020288       0.9637232748327861
    8814.9864121703012643   18145.7324774630105821       0.9644246585999815
    8816.4118365331250970   18151.1205590370555001       0.9651244076645572
    8817.8438398084035725   18156.4770633389234717       0.9658225237500039
    8819.2824155118196359   18161.8020568441424984       0.9665190085829979
    8820.7275569448684109   18167.0956059572308732       0.9672138638933984
    8822.1792571955102176   18172.3577770114388841       0.9679070914142427
    8823.6375091388399596   18177.5886362685487256       0.9685986928817449
    8825.1023054377510562   18182.7882499186234782       0.9692886700352911
    8826.5736385435866396   18187.9566840797815530       0.9699770246174358
    8828.0515006968107627   18193.0940047979675001       0.9706637583739003
    8829.5358839276796061   18198.2002780467373668       0.9713488730535667
    8831.0267800568817620   18203.2755697270404198       0.9720323704084767
    8832.5241806962112605   18208.3199456669935898       0.9727142521938270
    8834.0280772492187680   18213.3334716216704692       0.9733945201679665
    8835.5384609118882508   18218.3162132729012228       0.9740731760923923
    8837.0553226732663461   18223.2682362290506717       0.9747502217317465
    8838.5786533161644911   18228.1896060248145659       0.9754256588538128
    8840.1084434177482763   18233.0803881210449617       0.9760994892295135
    8841.6446833502668596   18237.9406479044992011       0.9767717146329051
    8843.1873632816586905   18242.7704506876980304       0.9774423368411754
    8844.7364731762336305   18247.5698617086964077       0.9781113576346399
    8846.2920027953023236   18252.3389461309125181       0.9787787787967387
    8847.8539416978637746   18257.0777690429240465       0.9794446021140324
    8849.4222792412238050   18261.7863954582971928       0.9801088293761991
    8850.9970045816644415   18266.4648903154120489       0.9807714623760306
    8852.5781066751042090   18271.1133184772479581       0.9814325029094292
    8854.1655742777256819   18275.7317447312525474       0.9820919527754043
    8855.7593959466539673   18280.3202337891380012       0.9827498137760671
    8857.3595600405715231   18284.8788502867246279       0.9834060877166310
    8858.9660547204093746   18289.4076587837625993       0.9840607764054038
    8860.5788679499510181   18293.9067237637718790       0.9847138816537867
    8862.1979874965163617   18298.3761096338894276       0.9853654052762705
    8863.8234009315856383   18302.8158807246945798       0.9860153490904308
    8865.4550956314524228   18307.2261012900598871       0.9866637149169263
    8867.0930587778784684   18311.6068355069910467       0.9873105045794933
    8868.7372773587230768   18315.9581474754886585       0.9879557199049439
    8870.3877381685815635   18320.2801012183881539       0.9885993627231618
    8872.0444278094637411   18324.5727606812106387       0.9892414348670974
    8873.7073326913905476   18328.8361897320392018       0.9898819381727667
    8875.3764390330725291   18333.0704521613442921       0.9905208744792459
    8877.0517328625228402   18337.2756116818818555       0.9911582456286679
    8878.7332000177084410   18341.4517319285369013       0.9917940534662205
    8880.4208261471994774   18345.5988764581998112       0.9924282998401400
    8882.1145967107986507   18349.7171087496208202       0.9930609866017094
    8883.8144969801687694   18353.8064922033081530       0.9936921156052549
    8885.5205120394784899   18357.8670901413788670       0.9943216887081420
    8887.2326267860480584   18361.8989658074497129       0.9949497077707706
    8888.9508259309623099   18365.9021823665170814       0.9955761746565738
    8890.6750939997400565   18369.8768029048260360       0.9962010912320114
    8892.4054153329161636   18373.8228904297757254       0.9968244593665689
    8894.1417740867218527   18377.7405078697993304       0.9974462809327531
    8895.8841542336977000   18381.6297180742403725       0.9980665578060868
    8897.6325395633175503   18385.4905838132690405       0.9986852918651072
    8899.3869136826306203   18389.3231677777584991       0.9993024849913615
    8901.1472600168854115   18393.1275325791939395       0.9999181390694029
    8902.9135618101608998   18396.9037407495779917       1.0005322559867873
    8904.6858021259904490   18400.6518547413106717       1.0011448376340697
    8906.4639638479966379   18404.3719369271093456       1.0017558859048001
