                   X [km]                   Y [km]                 T [dias]
  168483.5354232023819350  324571.1184311028337106       3.4980415967088381
  168476.8888240145461168  324874.0279450226225890       3.5065387454222758
  168469.4981110442022327  325175.7314075632602908       3.5150420524636741
  168461.3633440844423603  325476.2263778494088911       3.5235514863251507
  168452.4845889480784535  325775.5104247832787223       3.5320670154492526
  168442.8619174670311622  326073.5811270634876564       3.5405886082292164
  168432.4954074915731326  326370.4360732049681246       3.5491162330092219
  168421.3851428902416956  326666.0728615586995147       3.5576498580846465
  168409.5312135485000908  326960.4891003308584914       3.5661894517023254
  168396.9337153682718053  327253.6824076020857319       3.5747349820608050
  168383.5927502670965623  327545.6504113473347388       3.5832864173106009
  168369.5084261777810752  327836.3907494540908374       3.5918437255544569
  168354.6808570468856487  328125.9010697424528189       3.6004068748476055
  168339.1101628339092713  328414.1790299836429767       3.6089758331980186
  168322.7964695107948501  328701.2222979189828038       3.6175505685666742
  168305.7399090602120850  328987.0285512789851055       3.6261310488678102
  168287.9406194752373267  329271.5954778018640354       3.6347172419691876
  168269.3987447575782426  329554.9207752523943782       3.6433091156923498
  168250.1144349169044290  329837.0021514405380003       3.6519066378128802
  168230.0878459691302851  330117.8373242399538867       3.6605097760606675
  168209.3191399356583133  330397.4240216065663844       3.6691184981201608
  168187.8084848418948241  330675.7599815967259929       3.6777327716306356
  168165.5560547157656401  330952.8429523856611922       3.6863525641864565
  168142.5620295860862825  331228.6706922857556492       3.6949778433373344
  168118.8265954820672050  331503.2409697645343840       3.7036085765885947
  168094.3499444305489305  331776.5515634627663530       3.7122447314014368
  168069.1322744552744552  332048.6002622125670314       3.7208862751931946
  168043.1737895752012264  332319.3848650550935417       3.7295331753376080
  168016.4746998024347704  332588.9031812584726140       3.7381853991650797
  167989.0352211409772281  332857.1530303353792988       3.7468429139629458
  167960.8555755848356057  333124.1322420607320964       3.7555056869757295
  167931.9359911160136107  333389.8386564897373319       3.7641736854054195
  167902.2767017030855641  333654.2701239742455073       3.7728468764117271
  167871.8779472988971975  333917.4245051816105843       3.7815252271123563
  167840.7399738388194237  334179.2996711105806753       3.7902087045832640
  167808.8630332388856914  334439.8935031091677956       3.7988972758589328
  167776.2473833933763672  334699.2038928923429921       3.8075909079326329
  167742.8932881730725057  334957.2287425580434501       3.8162895677566921
  167708.8010174231021665  335213.9659646047512069       3.8249932222427616
  167673.9708469604083803  335469.4134819481405430       3.8337018382620851
  167638.4030585721775424  335723.5692279382492416       3.8424153826457670
  167602.0979400127253029  335976.4311463757767342       3.8511338221850351
  167565.0557850018376485  336227.9971915288479067       3.8598571236315169
  167527.2768932220642455  336478.2653281497769058       3.8685852536975074
  167488.7615703165356535  336727.2335314913070761       3.8773181790562341
  167449.5101278861693572  336974.8997873227926902       3.8860558663421290
  167409.5228834872541483  337221.2620919472537935       3.8947982821511000
  167368.8001606293546502  337466.3184522166266106       3.9035453930407988
  167327.3422887716733385  337710.0668855484691449       3.9122971655308922
  167285.1496033216244541  337952.5054199420846999       3.9210535661033341
  167242.2224456309922971  338193.6320939940633252       3.9298145612026363
  167198.5611629938357510  338433.4449569142307155       3.9385801172361377
  167154.1661086437525228  338671.9420685418881476       3.9473502005742773
  167109.0376417504739948  338909.1214993610046804       3.9561247775508694
  167063.1761274173040874  339144.9813305159332231       3.9649038144633715
  167016.5819366783834994  339379.5196538270101883       3.9736872775731609
  166969.2554464950226247  339612.7345718062133528       3.9824751331058015
  166921.1970397535478696  339844.6241976720048115       3.9912673472513269
  166872.4071052612271160  340075.1866553648724221       4.0000638861645017
  166822.8860377438541036  340304.4200795628130436       4.0088647159651067
  166772.6342378426634241  340532.3226156957680359       4.0176698027382072
  166721.6521121099358425  340758.8924199612229131       4.0264791125344255
  166669.9400730071065482  340984.1276593387592584       4.0352926113702239
  166617.4985389008361381  341208.0265116050140932       4.0441102652281655
  166564.3279340594890527  341430.5871653484064154       4.0529320400572058
  166510.4286886498157401  341651.8078199838055298       4.0617579017729577
  166455.8012387333437800  341871.6866857671993785       4.0705878162579694
  166400.4460262634383980  342090.2219838099554181       4.0794217493620000
  166344.3634990808204748  342307.4119460933143273       4.0882596669023004
  166287.5541109108016826  342523.2548154827672988       4.0971015346638815
  166230.0183213588898070  342737.7488457420840859       4.1059473183997985
  166171.7565959078492597  342950.8923015475738794       4.1147969838314244
  166112.7694059129280504  343162.6834585025208071       4.1236504966487297
  166053.0572285989183001  343373.1206031501642428       4.1325078225105569
  165992.6205470560234971  343582.2020329883671366       4.1413689270448986
  165973.8318588431866374  343646.4686952039483003       4.1441053624247610
  165955.0660226468171459  343710.3988307228428312       4.1468338683886641
  165936.3228020747483242  343773.9925819502095692       4.1495544655004402
  165917.6027190320310183  343837.2515021920553409       4.1522671742718513
  165898.9062900739081670  343900.1771376265096478       4.1549720151627172
  165880.2340264444937930  343962.7710273328120820       4.1576690085810544
  165861.5864341164124198  344025.0347033207071945       4.1603581748832035
  165842.9640138287213631  344086.9696905597811565       4.1630395343739730
  165824.3672611258807592  344148.5775070083909668       4.1657131073067672
  165805.7966663955594413  344209.8596636430593207       4.1683789138837186
  165787.2527149065863341  344270.8176644871709868       4.1710369742558244
  165768.7358868466690183  344331.4530066400766373       4.1736873085230775
  165750.2466573597048409  344391.7671803059638478       4.1763299367345992
  165731.7854965825972613  344451.7616688220296055       4.1789648788887712
  165713.3528696827124804  344511.4379486879333854       4.1815921549333641
  165694.9492368938226718  344570.7974895937368274       4.1842117847656768
  165676.5750535528059117  344629.8417544485419057       4.1868237882326573
  165658.2307701356767211  344688.5721994091873057       4.1894281851310415
  165639.9168322933255695  344746.9902739078388549       4.1920249952074808
  165621.6336808873456903  344805.0974206808605231       4.1946142381586702
  165603.3817520248412620  344862.8950757969287224       4.1971959336314804
  165585.1614770942251198  344920.3846686840988696       4.1997701012230868
  165566.9732827997067943  344977.5676221592002548       4.2023367604810966
  165548.8175911957514472  345034.4453524546697736       4.2048959309036817
  165530.6948197217425331  345091.0192692465498112       4.2074476319397034
  165512.6053812361205928  345147.2907756823697127       4.2099918829888390
  165494.5496840501436964  345203.2612684085615911       4.2125287034017154
  165476.5281319614732638  345258.9321375979925506       4.2150581124800315
  165458.5411242879636120  345314.3047669773804955       4.2175801294766870
  165440.5890559005783871  345369.3805338547681458       4.2200947735959105
  165422.6723172562487889  345424.1608091464731842       4.2226020639933832
  165404.7912944310519379  345478.6469574046786875       4.2251020197763660
  165386.9463691523997113  345532.8403368439758196       4.2275946600038266
  165369.1379188314895146  345586.7422993687796406       4.2300800036865640
  165351.3663165950565599  345640.3541906000464223       4.2325580697873342
  165333.6319313178828452  345693.6773499020491727       4.2350288772209721
  165315.9351276536181103  345746.7131104092113674       4.2374924448545235
  165298.2762660669104662  345799.4627990525914356       4.2399487915073593
  165280.6557028640236240  345851.9277365865418687       4.2423979359513071
  165263.0737902241526172  345904.1092376152519137       4.2448398969107721
  165245.5308762302156538  345956.0086106185917743       4.2472746930628604
  165228.0273048991512042  346007.6271579792955890       4.2497023430375007
  165210.5634162123606075  346058.9661760083981790       4.2521228654175705
  165193.1395461458887439  346110.0269549713702872       4.2545362787390149
  165175.7560267003427725  346160.8107791149523109       4.2569426014909704
  165158.4131859304907266  346211.3189266918925568       4.2593418521158855
  165141.1113479748601094  346261.5526699877809733       4.2617340490096458
  165123.8508330848999321  346311.5132753460202366       4.2641192105216890
  165106.6319576543755829  346361.2020031942520291       4.2664973549551295
  165089.4550342478032690  346410.6201080693863332       4.2688685005668798
  165072.3203716295538470  346459.7688386433292180       4.2712326655677684
  165055.2282747919962276  346508.6494377481867559       4.2735898681226621
  165038.1790449842810631  346557.2631424018181860       4.2759401263505801
  165021.1729797395528294  346605.6111838330398314       4.2782834583248226
  165004.2103729039663449  346653.6947875065379776       4.2806198820730801
  164987.2915146635205019  346701.5151731482474133       4.2829494155775594
  164970.4166915718815289  346749.0735547699732706       4.2852720767750965
  164953.5861865776823834  346796.3711406944785267       4.2875878835572809
  164936.8002790516766254  346843.4091335803968832       4.2898968537705668
  164920.0592448137176689  346890.1887304466799833       4.2921990052163945
  164903.3633561592432670  346936.7111226971610449       4.2944943556513069
  164886.7128818861674517  346982.9774961456423625       4.2967829227870658
  164870.1080873210157733  347028.9890310396440327       4.2990647242907709
  164853.5492343452642672  347074.7469020849675871       4.3013397777849711
  164837.0365814212709665  347120.2522784705506638       4.3036081008477867
  164820.5703836180618964  347165.5063238915754482       4.3058697110130195
  164804.1508926372334827  347210.5101965746143833       4.3081246257702714
  164787.7783568379527424  347255.2650493010296486       4.3103728625650621
  164771.4530212625686545  347299.7720294310129248       4.3126144387989358
  164755.1751276619615965  347344.0322789273923263       4.3148493718295846
  164738.9449145197577309  347388.0469343798467889       4.3170776789709580
  164722.7626170775911305  347431.8171270278398879       4.3192993774933779
  164706.6284673599293455  347475.3439827846013941       4.3215144846236511
  164690.5426941975892987  347518.6286222608177923       4.3237230175451860
  164674.5055232531740330  347561.6721607875660993       4.3259249933981030
  164658.5171770440938417  347604.4757084398879670       4.3281204292793465
  164642.5778749670134857  347647.0403700602473691       4.3303093422428018
  164626.6878333213680889  347689.3672452811733820       4.3324917492994039
  164610.8472653333446942  347731.4574285490089096       4.3346676674172473
  164595.0563811785541475  347773.3120091460878029       4.3368371135217059
  164579.3153880058962386  347814.9320712144835852       4.3390001044955344
  164563.6244899604935199  347856.3186937779537402       4.3411566571789857
  164547.9838882063049823  347897.4729507655720226       4.3433067883699241
  164532.3937809493218083  347938.3959110335563309       4.3454505148239253
  164516.8543634596571792  347979.0886383884935640       4.3475878532543994
  164501.3658280946838204  348019.5521916091674939       4.3497188203326926
  164485.9283643204835244  348059.7876244696672074       4.3518434326881978
  164470.5421587344899308  348099.7959857613313943       4.3539617069084722
  164455.2073950873455033  348139.5783193146344274       4.3560736595393319
  164439.9242543046711944  348179.1356640221201815       4.3581793070849750
  164424.6929145086905919  348218.4690538597060367       4.3602786660080817
  164409.5135510398540646  348257.5795179090928286       4.3623717527299268
  164394.3863364779099356  348296.4680803795927204       4.3644585836304843
  164379.3114406635286286  348335.1357606297824532       4.3665391750485396
  164364.2890307189081796  348373.5835731895640492       4.3686135432817936
  164349.3192710690491367  348411.8125277811195701       4.3706817045869704
  164334.4023234620690346  348449.8236293416703120       4.3727436751799278
  164319.5383469903899822  348487.6178780434420332       4.3747994712357583
  164304.7274981106456835  348525.1962693164241500       4.3768491088889006
  164289.9699306643160526  348562.5597938688588329       4.3788926042332434
  164275.2657958976924419  348599.7094377087778412       4.3809299733222336
  164260.6152424821630120  348636.6461821650154889       4.3829612321689764
  164246.0184165338869207  348673.3710039086290635       4.3849863967463483
  164231.4754616336431354  348709.8848749732133001       4.3870054829870968
  164216.9865188462717924  348746.1887627766118385       4.3890185067839491
  164202.5517267403774895  348782.2836301412316971       4.3910254839897114
  164188.1712214074213989  348818.1704353148234077       4.3930264304173798
  164173.8451364811917301  348853.8501319913775660       4.3950213618402412
  164159.5736031566048041  348889.3236693313810974       4.3970102939919746
  164145.3567502086516470  348924.5919919826555997       4.3989932425667604
  164131.1947040114318952  348959.6560401006718166       4.4009702232193773
  164117.0875885563727934  348994.5167493687476963       4.4029412515653128
  164103.0355254711466841  349029.1750510185374878       4.4049063431808584
  164089.0386340379773173  349063.6318718499969691       4.4068655136032175
  164075.0970312115387060  349097.8881342515815049       4.4088187783306072
  164061.2108316377270967  349131.9447562205023132       4.4107661528223554
  164047.3801476710359566  349165.8026513821096160       4.4127076524990105
  164033.6050893926876597  349199.4627290104981512       4.4146432927424355
  164019.8857646285032388  349232.9258940477157012       4.4165730888959143
  164006.2222789664519951  349266.1930471234954894       4.4184970562642487
  163992.6147357738227583  349299.2650845753378235       4.4204152101138652
  163979.0632362148899119  349332.1428984677768312       4.4223275656729077
  163965.5678792684047949  349364.8273766117636114       4.4242341381313457
  163952.1287617440393660  349397.3194025841658004       4.4261349426410659
  163938.7459782998776063  349429.6198557471507229       4.4280299943159802
  163925.4196214594994672  349461.7296112673357129       4.4299193082321198
  163912.1497816277551465  349493.6495401350548491       4.4318028994277370
  163898.9365471085184254  349525.3805091833928600       4.4336807829034024
  163885.7800041208101902  349556.9233811070444062       4.4355529736221051
  163872.6802368147182278  349588.2790144815808162       4.4374194865093513
  163859.6373272883356549  349619.4482637821347453       4.4392803364532609
  163846.6513556037098169  349650.4319794020848349       4.4411355383046667
  163833.7223998027038760  349681.2310076718567871       4.4429851068772148
  163820.8505359231203329  349711.8461908775498159       4.4448290569474560
  163808.0358380145626143  349742.2783672796795145       4.4466674032549474
  163795.2783781537145842  349772.5283711312804371       4.4485001605023502
  163782.5782264609006234  349802.5970326964743435       4.4503273433555233
  163769.9354511142591946  349832.4851782691548578       4.4521489664436240
  163757.3501183661865070  349862.1936301906825975       4.4539650443591974
  163744.8222925580921583  349891.7232068683370017       4.4557755916582806
  163732.3520361356495414  349921.0747227934771217       4.4575806228604948
  163719.9394096638425253  349950.2489885593531653       4.4593801524491381
  163707.5844718417210970  349979.2468108795001172       4.4611741948712877
  163695.2872795179137029  350008.0689926050254144       4.4629627645378873
  163683.0478877041896340  350036.7163327430607751       4.4647458758238487
  163670.8663495911168866  350065.1896264737006277       4.4665235430681411
  163658.7427165620028973  350093.4896651686867699       4.4682957805738885
  163646.6770382076501846  350121.6172364081139676       4.4700626026084649
  163634.6693623402388766  350149.5731239984743297       4.4718240234035855
  163622.7197350077622104  350177.3581079897121526       4.4735800571554014
  163610.8282005083747208  350204.9729646929772571       4.4753307180245923
  163598.9948014037800021  350232.4184666977380402       4.4770760201364626
  163587.2195785337244160  350259.6953828890109435       4.4788159775810321
  163575.5025710292684380  350286.8044784646481276       4.4805506044131267
  163563.8438163270184305  350313.7465149521594867       4.4822799146524774
  163552.2433501821651589  350340.5222502260003239       4.4840039222838044
  163540.7012066823663190  350367.1324385243351571       4.4857226412569160
  163529.2174182611051947  350393.5778304661507718       4.4874360854867978
  163517.7920157106418628  350419.8591730677871965       4.4891442688537033
  163506.4250281958375126  350445.9772097597597167       4.4908472052032469
  163495.1164832665817812  350471.9326804035226814       4.4925449083464946
  163483.8664068711805157  350497.7263213080004789       4.4942373920600529
  163472.6748233693942893  350523.3588652459438890       4.4959246700861648
  163461.5417555449530482  350548.8310414708685130       4.4976067561327948
  163450.4672246184200048  350574.1435757327708416       4.4992836638737215
  163439.4512502598227002  350599.2971902950666845       4.5009554069486279
  163428.4938506012549624  350624.2926039503654465       4.5026219989631899
  163417.5950422493042424  350649.1305320368846878       4.5042834534891671
  163406.7548402971879113  350673.8116864546900615       4.5059397840644930
  163395.9732583374134265  350698.3367756814113818       4.5075910041933609
  163385.2503084739146288  350722.7065047884825617       4.5092371273463163
  163374.5860013337223791  350746.9215754566830583       4.5108781669603433
  163363.9803460793627892  350770.9826859927270561       4.5125141364389547
  163353.4333504207897931  350794.8905313441064209       4.5141450491522788
  163342.9450206271430943  350818.6458031153306365       4.5157709184371475
  163332.5153615382150747  350842.2491895837592892       4.5173917575971876
  163322.1443765765579883  350865.7013757144450210       4.5190075799029001
  163311.8320677588926628  350889.0030431764316745       4.5206183985917576
  163301.5784357073716819  350912.1548703577136621       4.5222242268682864
  163291.3834796614828520  350935.1575323805445805       4.5238250779041529
  163281.2471974887303077  350958.0117011173861101       4.5254209648382506
  163271.1695856966834981  350980.7180452052270994       4.5270119007767882
  163261.1506394431344233  351003.2772300614742562       4.5285978987933753
  163251.1903525482339319  351025.6899178987951018       4.5301789719291063
  163241.2887175044161268  351047.9567677401937544       4.5317551331926529
  163231.4457254885055590  351070.0784354339120910       4.5333263955603389
  163221.6613663714961149  351092.0555736684473231       4.5348927719762360
  163211.9356287298724055  351113.8888319872785360       4.5364542753522432
  163202.2684998559998348  351135.5788568040588871       4.5380109185681743
  163192.6599657690094318  351157.1262914165854454       4.5395627144718400
  163183.1100112252461258  351178.5317760222824290       4.5411096758791354
  163173.6186197283677757  351199.7959477322292514       4.5426518155741258
  163164.1857735403755214  351220.9194405858870596       4.5441891463091233
  163154.8114536911307368  351241.9028855655342340       4.5457216808047791
  163145.4956399890943430  351262.7469106108183041       4.5472494317501644
  163136.2383110314549413  351283.4521406330168247       4.5487724118028536
  163127.0394442138494924  351304.0191975291236304       4.5502906335890048
  163117.8990157407824881  351324.4487001961679198       4.5518041097034470
  163108.8170006351720076  351344.7412645458243787       4.5533128527097633
  163099.7933727482450195  351364.8975035176845267       4.5548168751403715
  163090.8281047697237227  351384.9180270939832553       4.5563161894966058
  163081.9211682368477341  351404.8034423132776283       4.5578108082488020
  163073.0725335446768440  351424.5543532843003049       4.5593007438363786
  163064.2821699551423080  351444.1713612000457942       4.5607860086679137
  163055.5500456066511106  351463.6550643513328396       4.5622666151212394
  163046.8761275237775408  351483.0060581407160498       4.5637425755435075
  163038.2603816261980683  351502.2249350958736613       4.5652139022512817
  163029.7027727382956073  351521.3122848838102072       4.5666806075306168
  163021.2032645981817041  351540.2686943234875798       4.5681427036371343
  163012.7618198666023090  351559.0947474002605304       4.5696002027961109
  163004.3784001368330792  351577.7910252786823548       4.5710531172025535
  162996.0529659426247235  351596.3581063161836937       4.5725014590212796
  162987.7854767680109944  351614.7965660761110485       4.5739452403870020
  162979.5758910555450711  351633.1069773414055817       4.5753844734044042
  162971.4241662154963706  351651.2899101272341795       4.5768191701482204
  162963.3302586342906579  351669.3459316948428750       4.5782493426633177
  162955.2941236835613381  351687.2756065638386644       4.5796750029647724
  162947.3157157283858396  351705.0794965257518925       4.5810961630379525
  162939.3949881359585561  351722.7581606570165604       4.5825128348385933
  162931.5318932843219955  351740.3121553314267658       4.5839250302928773
  162923.7263825701666065  351757.7420342334662564       4.5853327612975123
  162915.9784064177656546  351775.0483483708230779       4.5867360397198143
  162908.2879142871825024  351792.2316460871952586       4.5881348773977750
  162900.6548546820995398  351809.2924730751547031       4.5895292861401531
  162893.0791751582873985  351826.2313723883708008       4.5909192777265408
  162885.5608223318704404  351843.0488844545325264       4.5923048639074491
  162878.0997418870683759  351859.7455470876302570       4.5936860564043789
  162870.6958785842289217  351876.3218955006450415       4.5950628669099034
  162863.3491762678313535  351892.7784623175975867       4.5964353070877424
  162856.0595778741990216  351909.1157775864121504       4.5978033885728395
  162848.8270254395902157  351925.3343687906162813       4.5991671229714406
  162841.6514601077360567  351941.4347608619718812       4.6005265218611653
  162834.5328221375530120  351957.4174761924659833       4.6018815967910882
  162827.4710509105934761  351973.2830346466507763       4.6032323592818152
  162820.4660849389911164  351989.0319535734597594       4.6045788208255534
  162813.5178618726786226  352004.6647478183149360       4.6059209928861931
  162806.6263185071002226  352020.1819297350593843       4.6072588868993805
  162799.7913907901966013  352035.5840091980644502       4.6085925142725950
  162793.0130138301756233  352050.8714936136966571       4.6099218863852185
  162786.2911219025845639  352066.0448879325995222       4.6112470145886180
  162779.6256484575569630  352081.1046946609276347       4.6125679102062156
  162773.0165261269430630  352096.0514138726284727       4.6138845845335670
  162766.4636867316148710  352110.8855432205018587       4.6151970488384277
  162759.9670612883346621  352125.6075779479579069       4.6165053143608379
  162753.5265800169436261  352140.2180109008913860       4.6178093923131884
  162747.1421723471430596  352154.7173325387993827       4.6191092938802969
  162740.8137669254501816  352169.1060309463646263       4.6204050302194863
  162734.5412916222121567  352183.3845918447477743       4.6216966124606493
  162728.3246735380962491  352197.5534986029961146       4.6229840517063279
  162722.1638390112493653  352211.6132322492194362       4.6242673590317853
  162716.0587136234971695  352225.5642714821151458       4.6255465454850784
  162710.0092222076491453  352239.4070926816202700       4.6268216220871308
  162704.0152888533775695  352253.1421699204947799       4.6280925998318017
  162698.0768369142024312  352266.7699749753228389       4.6293594896859691
  162692.1937890138069633  352280.2909773373394273       4.6306223025895887
  162686.3660670527315233  352293.7056442234315909       4.6318810494557718
  162680.5935922142816707  352307.0144405874307267       4.6331357411708618
  162674.8762849716586061  352320.2178291303571314       4.6343863885944963
  162669.2140650932560675  352333.3162703118869103       4.6356330025596870
  162663.6068516497034580  352346.3102223606547341       4.6368755938728858
  162658.0545630198321305  352359.2001412853132933       4.6381141733140590
  162652.5571168966998812  352371.9864808849524707       4.6393487516367564
  162647.1144302937027533  352384.6696927596931346       4.6405793395681831
  162641.7264195508323610  352397.2502263217465952       4.6418059478092699
  162636.3930003405548632  352409.7285288053681143       4.6430285870347427
  162631.1140876738063525  352422.1050452775671147       4.6442472678931965
  162625.8895959056389984  352434.3802186487009749       4.6454620010071590
  162620.7194387417985126  352446.5544896826031618       4.6466727969731663
  162615.6035292435844894  352458.6282970071188174       4.6478796663618320
  162610.5417798346315976  352470.6020771242328919       4.6490826197179134
  162605.5341023057117127  352482.4762644204893149       4.6502816675603835
  162600.5804078210785519  352494.2512911770027131       4.6514768203825012
  162595.6806069238809869  352505.9275875797029585       4.6526680886518763
  162590.8346095417800825  352517.5055817296961322       4.6538554828105436
  162586.0423249925661366  352528.9856996526359580       4.6550390132750277
  162581.3036619892809540  352540.3683653094340116       4.6562186904364156
  162576.6185286465624813  352551.6540006060386077       4.6573945246604174
  162571.9868324850976933  352562.8430254031554796       4.6585665262874452
  162567.4084804375597741  352573.9358575262012891       4.6597347056326734
  162562.8833788539050147  352584.9329127751989290       4.6608990729861084
  162558.4114335064950865  352595.8346049346728250       4.6620596386126580
  162553.9925495955394581  352606.6413457831367850       4.6632164127521962
  162549.6266317541885655  352617.3535451028146781       4.6643694056196345
  162545.3135840536851902  352627.9716106897103600       4.6655186274049862
  162541.0533100087777711  352638.4959483623388223       4.6666640882734329
  162536.8457125823770184  352648.9269619724364020       4.6678057983653956
  162532.6906941910856403  352659.2650534132262692       4.6689437677965939
  162528.5881567094766069  352669.5106226303614676       4.6700780066581231
  162524.5380014762049541  352679.6640676294919103       4.6712085250165112
  162520.5401292978203855  352689.7257844874984585       4.6723353329137902
  162516.5944404543843120  352699.6961673606419936       4.6734584403675594
  162512.7008347038936336  352709.5756084943423048       4.6745778573710552
  162508.8592112873157021  352719.3644982321420684       4.6756935938932136
  162505.0694689333613496  352729.0632250254857354       4.6768056598787364
  162501.3315058634325396  352738.6721754419850186       4.6779140652481566
  162497.6452197955222800  352748.1917341753141955       4.6790188198979052
  162494.0105079500644933  352757.6222840541158803       4.6801199337003760
  162490.4272670534264762  352766.9642060507903807       4.6812174165039879
  162486.8953933433804195  352776.2178792906925082       4.6823112781332528
  162483.4147825731779449  352785.3836810611537658       4.6834015283888393
  162479.9853300159738865  352794.4619868200970814       4.6844881770476396
  162476.6069304698030464  352803.4531702052918263       4.6855712338628281
  162473.2794782616547309  352812.3576030429103412       4.6866507085639286
  162470.0028672516928054  352821.1756553564919159       4.6877266108568829
  162466.7769908383488655  352829.9076953754993156       4.6887989504241068
  162463.6017419619020075  352838.5540895441663451       4.6898677369245592
  162460.4770131090772338  352847.1152025301707909       4.6909329799938044
  162457.4026963172946125  352855.5913972331327386       4.6919946892440736
  162454.3786831791803706  352863.9830347935203463       4.6930528742643345
  162451.4048648462048732  352872.2904746007407084       4.6941075446203415
  162448.4811320332519244  352880.5140743019292131       4.6951587098547165
  162445.6073750227515120  352888.6541898103314452       4.6962063794869948
  162442.7834836684633046  352896.7111753138597123       4.6972505630137000
  162440.0093473997840192  352904.6853832833585329       4.6982912699083990
  162437.2848552259092685  352912.5771644808701240       4.6993285096217683
  162434.6098957394424360  352920.3868679680745117       4.7003622915816559
  162431.9843571206147317  352928.1148411146714352       4.7013926251931384
  162429.4081271411851048  352935.7614296062965877       4.7024195198385943
  162426.8810931684274692  352943.3269774529617280       4.7034429848777508
  162424.4031421686231624  352950.8118269970873371       4.7044630296477585
  162421.9741607113974169  352958.2163189217098989       4.7054796634632448
  162419.5940349729498848  352965.5407922584563494       4.7064928956163810
  162417.2626507406530436  352972.7855843958677724       4.7075027353769370
  162414.9798934158752672  352979.9510310866171494       4.7085091919923459
  162412.7456480182299856  352987.0374664565897547       4.7095122746877687
  162410.5597991890972480  352994.0452230119844899       4.7105119926661470
  162408.4222311953781173  353000.9746316475793719       4.7115083551082702
  162406.3328279329289217  353007.8260216541821137       4.7125013711728316
  162404.2914729301701300  353014.5997207271866500       4.7134910499964926
  162402.2980493518698495  353021.2960549733252265       4.7144774006939381
  162400.3524400025198702  353027.9153489195159636       4.7154604323579434
  162398.4545273296243977  353034.4579255196149461       4.7164401540594261
  162396.6041934274835512  353040.9241061627399176       4.7174165748475101
  162394.8013200405694079  353047.3142106803716160       4.7183897037495868
  162393.0457885666692164  353053.6285573546192609       4.7193595497713723
  162391.3374800606979989  353059.8674629249144346       4.7203261218969637
  162389.6762752375798300  353066.0312425965094008       4.7212894290889045
  162388.0620544761186466  353072.1202100469381548       4.7222494802882409
  162386.4946978214720730  353078.1346774344565347       4.7232062844145783
  162384.9740849894005805  353084.0749554047943093       4.7241598503661431
  162383.5000953687995207  353089.9413530984893441       4.7251101870198378
  162382.0726080251042731  353095.7341781588038430       4.7260573032313067
  162380.6915017035207711  353101.4537367387092672       4.7270012078349870
  162379.3566548323724419  353107.1003335078130476       4.7279419096441666
  162378.0679455254867207  353112.6742716603330337       4.7288794174510498
  162376.8252515864151064  353118.1758529217331670       4.7298137400268052
  162375.6284505103249103  353123.6053775561158545       4.7307448861216352
  162374.4774194881320000  353128.9631443733233027       4.7316728644648194
  162373.3720354087417945  353134.2494507359806448       4.7325976837647845
  162372.3121748624253087  353139.4645925666554831       4.7335193527091555
  162371.2977141434384976  353144.6088643549592234       4.7344378799648146
  162370.3285292534856126  353149.6825591644155793       4.7353532741779576
  162369.4044959043094423  353154.6859686392708682       4.7362655439741488
  162368.5254895203688648  353159.6193830120027997       4.7371746979583840
  162367.6913852422148921  353164.4830911096069030       4.7380807447151403
  162366.9020579290227033  353169.2773803607560694       4.7389836928084383
  162366.1573821613565087  353174.0025368026108481       4.7398835507818928
  162365.4572322441381402  353178.6588450875133276       4.7407803271587721
  162364.8014822092081886  353183.2465884900884703       4.7416740304420566
  162364.1900058184983209  353187.7660489135305397       4.7425646691144907
  162363.6226765660103410  353192.2175068966462277       4.7434522516386393
  162363.0993676811922342  353196.6012416204321198       4.7443367864569455
  162362.6199521312955767  353200.9175309146521613       4.7452182819917850
  162362.1843026241404004  353205.1666512644151226       4.7460967466455228
  162361.7922916106472258  353209.3488778168684803       4.7469721888005632
  162361.4437912871362641  353213.4644843881251290       4.7478446168194131
  162361.1386735986452550  353217.5137434687349014       4.7487140390447324
  162360.8768102409376297  353221.4969262310769409       4.7495804637993881
  162360.6580726630054414  353225.4143025358207524       4.7504438993865117
  162360.4823320697178133  353229.2661409376305528       4.7513043540895543
  162360.3494594245566987  353233.0527086922666058       4.7521618361723359
  162360.2593254514213186  353236.7742717626970261       4.7530163538791070
  162360.2118006377713755  353240.4310948253259994       4.7538679154345989
  162360.2067552365770098  353244.0234412763384171       4.7547165290440754
  162360.2440592687926255  353247.5515732381609268       4.7555622028933948
  162360.3235825260635465  353251.0157515654573217       4.7564049451490531
  162360.4451945724431425  353254.4162358515313827       4.7572447639582478
  162360.6087647473905236  353257.7532844343804754       4.7580816674489261
  162360.8141621675749775  353261.0271544027491473       4.7589156637298400
  162361.0612557293497957  353264.2381016027065925       4.7597467608905975
  162361.3499141111096833  353267.3863806431181729       4.7605749670017188
  162361.6800057754153386  353270.4722449021646753       4.7614002901146879
  162362.0513989710598253  353273.4959465331630781       4.7622227382620066
  162362.4639617357170209  353276.4577364706201479       4.7630423194572478
  162362.9175618975714315  353279.3578644363442436       4.7638590416951034
  162363.4120670780248474  353282.1965789450332522       4.7646729129514442
  162363.9473446931224316  353284.9741273106192239       4.7654839411833683
  162364.5232619565795176  353287.6907556519145146       4.7662921343292526
  162365.1396858811785933  353290.3467088984907605       4.7670975003088083
  162365.7964832808647770  353292.9422307965578511       4.7679000470231321
