                   X [km]                   Y [km]                 T [dias]
  175959.6605222857033368  308109.4013970272499137       3.3571610035437387
  175962.5003050680097658  308400.5611869764979929       3.3652993719844191
  175964.5666050509607885  308690.5698118135333061       3.3734435553280098
  175965.8594054114655592  308979.4249104169430211       3.3815935231360892
  175966.3786956244439352  309267.1241310568875633       3.3897492449231437
  175966.1244714617787395  309553.6651314143091440       3.3979106901568095
  175965.0967349933926016  309839.0455785999656655       3.4060778282581303
  175963.2954945866949856  310123.2631491730571724       3.4142506286017968
  175960.7207649064366706  310406.3155291605507955       3.4224290605164023
  175957.3725669148843735  310688.2004140759818256       3.4306130932846899
  175953.2509278719662689  310968.9155089378473349       3.4388026961438034
  175948.3558813337585889  311248.4585282888729125       3.4469978382855366
  175942.6874671538826078  311526.8271962140570395       3.4551984888565852
  175936.2457314818457235  311804.0192463594139554       3.4634046169587980
  175929.0307267635071184  312080.0324219507165253       3.4716161916494279
  175921.0425117402337492  312354.8644758113659918       3.4798331819413857
  175912.2811514483764768  312628.5131703811348416       3.4880555568034874
  175902.7467172191827558  312900.9762777339783497       3.4962832851607124
  175892.4392866777488962  313172.2515795964864083       3.5045163358944542
  175881.3589437424961943  313442.3368673658114858       3.5127546778427745
  175869.5057786247925833  313711.2299421277712099       3.5209982798006556
  175856.8798878277593758  313978.9286146743688732       3.5292471105202528
  175843.4813741457182914  314245.4307055222452618       3.5375011387111570
  175829.3103466635220684  314510.7340449298499152       3.5457603330406364
  175814.3669207553612068  314774.8364729153690860       3.5540246621339051
  175798.6512180838035420  315037.7358392744208686       3.5622940945743693
  175782.1633665993576869  315299.4300035971682519       3.5705685989038849
  175764.9035005386103876  315559.9168352861888707       3.5788481436230168
  175746.8717604237026535  315819.1942135736462660       3.5871326971912936
  175728.0682930611073971  316077.2600275383447297       3.5954222280274615
  175708.4932515404070728  316334.1121761231333949       3.6037167045097456
  175688.1467952325765509  316589.7485681523103267       3.6120160949761075
  175667.0290897897793911  316844.1671223478042521       3.6203203677244975
  175645.1403071426029783  317097.3657673472189344       3.6286294910131200
  175622.4806255001167301  317349.3424417194910347       3.6369434330606860
  175599.0502293471654411  317600.0950939828180708       3.6452621620466767
  175574.8493094436707906  317849.6216826206655242       3.6535856461115963
  175549.8780628227686975  318097.9201760982978158       3.6619138533572411
  175524.1366927891795058  318344.9885528801241890       3.6702467518469475
  175497.6254089177527931  318590.8248014451237395       3.6785843096058621
  175470.3444270516338293  318835.4269203039002605       3.6869264946211939
  175442.2939693003718276  319078.7929180149221793       3.6952732748424846
  175413.4742640382319223  319320.9208132004714571       3.7036246181818577
  175383.8855459025071468  319561.8086345628835261       3.7119804925142881
  175353.5280557913356461  319801.4544209006126039       3.7203408656778625
  175322.4020408620999660  320039.8562211242970079       3.7287057054740385
  175290.5077545287495013  320277.0120942724752240       3.7370749796679110
  175257.8454564603453036  320512.9201095277676359       3.7454486559884681
  175224.4154125790228136  320747.5783462317194790       3.7538267021288618
  175190.2178950571978930  320980.9848939014482312       3.7622090857466630
  175155.2531823157041799  321213.1378522448358126       3.7705957744641316
  175119.5215590219886508  321444.0353311754297465       3.7789867358684766
  175083.0233160867355764  321673.6754508289741352       3.7873819375121194
  175045.7587506625859533  321902.0563415776705369       3.7957813469129618
  175007.7281661410524976  322129.1761440456612036       3.8041849315546457
  174968.9318721502204426  322355.0330091248033568       3.8125926588868211
  174929.3701845521281939  322579.6250979888136499       3.8210044963254095
  174889.0434254405263346  322802.9505821089842357       3.8294204112528694
  174847.9519231380254496  323025.0076432685018517       3.8378403710184652
  174806.0960121933312621  323245.7944735773489811       3.8462643429385253
  174763.4760333785088733  323465.3092754875542596       3.8546922942967150
  174720.0923336867708713  323683.5502618071623147       3.8631241923443032
  174675.9452663286065217  323900.5156557151931338       3.8715600043004232
  174631.0351907298900187  324116.2036907758447342       3.8799996973523445
  174585.3624725285044406  324330.6126109531614929       3.8884432386557375
  174538.9274835714022629  324543.7406706250039861       3.8968905953349435
  174491.7306019116658717  324755.5861345974844880       3.9053417344832400
  174443.7722118051897269  324966.1472781191696413       3.9137966231631061
  174395.0527037079737056  325175.4223868948756717       3.9222552284065020
  174345.5724742723978125  325383.4097570996382274       3.9307175172151201
  174295.3319263446901459  325590.1076953929732554       3.9391834565606687
  174244.3314689609978814  325795.5145189320319332       3.9476530133851324
  174192.5715173444186803  325999.6285553859197535       3.9561261546010456
  174140.0524929012462962  326202.4481429489096627       3.9646028470917591
  174086.7748232181475032  326403.9716303541208617       3.9730830577117100
  174069.5206305350002367  326468.4370209897751920       3.9758079994028068
  174052.2822905413922854  326532.5765983507735655       3.9785251158962383
  174035.0609351749881171  326596.3933809055597521       3.9812344272992917
  174017.8571294660505373  326659.8888708380400203       3.9839359536688708
  174000.6714330121467356  326723.0645636770641431       3.9866297150116128
  173983.5044000169436913  326785.9219483230845071       3.9893157312840266
  173966.3565793288289569  326848.4625070749898441       3.9919940223926180
  173949.2285144794150256  326910.6877156565897167       3.9946646081940211
  173932.1207437214907259  326972.5990432436228730       3.9973275084951214
  173915.0338000671181362  327034.1979524896596558       3.9999827430531880
  173897.9682113251183182  327095.4858995529939421       4.0026303315759995
  173880.9245001382369082  327156.4643341230112128       4.0052702937219724
  173863.9031840208917856  327217.1346994460909627       4.0079026491002869
  173846.9047753953200299  327277.4984323522658087       4.0105274172710113
  173829.9297816284815781  327337.5569632812985219       4.0131446177452368
  173812.9787050688173622  327397.3117163084098138       4.0157542699851900
  173796.0520430816977751  327456.7641091709374450       4.0183563934043702
  173779.1502880857733544  327515.9155532936565578       4.0209510073676711
  173762.2739275884814560  327574.7674538149149157       4.0235381311915015
  173745.4234442214365117  327633.3212096125935204       4.0261177841439189
  173728.5993157757329755  327691.5782133294851519       4.0286899854447435
  173711.8020152365788817  327749.5398513991967775       4.0312547542656914
  173695.0320108184241690  327807.2075040716445073       4.0338121097304933
  173678.2897659991285764  327864.5825454384321347       4.0363620709150156
  173661.5757395541295409  327921.6663434586953372       4.0389046568473939
  173644.8903855907556135  327978.4602599838399328       4.0414398865081447
  173628.2341535816085525  328034.9656507834442891       4.0439677788302912
  173611.6074883984983899  328091.1838655698811635       4.0464883526994901
  173595.0108303456509020  328147.1162480240454897       4.0490016269541460
  173578.4446151923912112  328202.7641358200344257       4.0515076203855420
  173561.9092742068460211  328258.1288606502930634       4.0540063517379519
  173545.4052341876085848  328313.2117482502944767       4.0564978397087676
  173528.9329174970916938  328368.0141184236272238       4.0589821029486162
  173512.4927420930471271  328422.5372850668500178       4.0614591600614833
  173496.0851215610455256  328476.7825561938225292       4.0639290296048296
  173479.7104651457048021  328530.7512339605600573       4.0663917300897152
  173463.3691777829371858  328584.4446146898553707       4.0688472799809148
  173447.0616601308283862  328637.8639888954348862       4.0712956976970389
  173430.7883086008077953  328691.0106413068715483       4.0737370016106533
  173414.5495153887895867  328743.8858508931589313       4.0761712100483960
  173398.3456685055862181  328796.4908908877405338       4.0785983412910989
  173382.1771518079622183  328848.8270288120838813       4.0810184135738981
  173366.0443450281163678  328900.8955265001859516       4.0834314450863634
  173349.9476238045608625  328952.6976401222636923       4.0858374539726041
  173333.8873597115161829  329004.2346202089684084       4.0882364583313953
  173317.8639202888880391  329055.5077116750180721       4.0906284762162874
  173301.8776690717495512  329106.5181538431788795       4.0930135256357270
  173285.9289656191831455  329157.2671804680139758       4.0953916245531738
  173270.0181655440828763  329207.7560197592247277       4.0977627908872138
  173254.1456205416179728  329257.9858944055158645       4.1001270425116747
  173238.3116784179001115  329307.9580215981695801       4.1024843972557452
  173222.5166831185924821  329357.6736130539793521       4.1048348729040862
  173206.7609747573733330  329407.1338750392314978       4.1071784871969461
  173191.0448896439047530  329456.3400083923479542       4.1095152578302789
  173175.3687603115977254  329505.2932085475767963       4.1118452024558527
  173159.7329155455809087  329553.9946655579842627       4.1141683386813712
  173144.1376804104074836  329602.4455641181557439       4.1164846840705769
  173128.5833762769761961  329650.6470835878280923       4.1187942561433744
  173113.0703208498307504  329698.6003980139503255       4.1210970723759397
  173097.5988281947793439  329746.3066761542577296       4.1233931502008323
  173082.1692087644769344  329793.7670814996236004       4.1256825070071086
  173066.7817694263649173  329840.9827722969348542       4.1279651601404330
  173051.4368134880787693  329887.9549015713273548       4.1302411269031927
  173036.1346407246019226  329934.6846171489451081       4.1325104245546038
  173020.8755474033823702  329981.1730616796412505       4.1347730703108327
  173005.6598263111372944  330027.4213726588059217       4.1370290813450943
  172990.4877667791151907  330073.4306824500672519       4.1392784747877753
  172975.3596547085617203  330119.2021183072938584       4.1415212677265343
  172960.2757725967094302  330164.7368023969465867       4.1437574772064218
  172945.2363995611085556  330210.0358518199063838       4.1459871202299805
  172930.2418113653839100  330255.1003786334185861       4.1482102137573627
  172915.2922804438276216  330299.9314898736192845       4.1504267747064363
  172900.3880759259918705  330344.5302875766064972       4.1526368199528969
  172885.5294636614853516  330388.8978688005008735       4.1548403663303706
  172870.7167062441003509  330433.0353256473899819       4.1570374306305293
  172855.9500630361144431  330476.9437452844576910       4.1592280296031960
  172841.2297901923302561  330520.6242099662777036       4.1614121799564545
  172826.5561406839988194  330564.0777970550698228       4.1635898983567534
  172811.9293643221608363  330607.3055790438666008       4.1657612014290191
  172797.3497077817737591  330650.3086235757218674       4.1679261057567585
  172782.8174146246747114  330693.0879934667609632       4.1700846278821695
  172768.3327253228926565  330735.6447467264952138       4.1722367843062473
  172753.8958772816695273  330777.9799365790677257       4.1743825914888868
  172739.5071048626559786  330820.0946114842081442       4.1765220658489959
  172725.1666394060302991  330861.9898151582456194       4.1786552237645944
  172710.8747092539269943  330903.6665865952381864       4.1807820815729260
  172696.6315397722646594  330945.1259600872872397       4.1829026555705573
  172682.4373533729813062  330986.3689652456087060       4.1850169620134894
  172668.2923695365898311  331027.3966270213131793       4.1871250171172578
  172654.1968048340640962  331068.2099657255457714       4.1892268370570429
  172640.1508729482884519  331108.8099970503826626       4.1913224379677656
  172626.1547846960602328  331149.1977320890873671       4.1934118359442003
  172612.2087480497139040  331189.3741773564252071       4.1954950470410743
  172598.3129681581049226  331229.3403348094434477       4.1975720872731719
  172584.4676473682629876  331269.0972018667962402       4.1996429726154378
  172570.6729852461721748  331308.6457714298740029       4.2017077190030827
  172556.9291785979003180  331347.9870319019537419       4.2037663423316811
  172543.2364214904082473  331387.1219672091538087       4.2058188584572784
  172529.5949052719515748  331426.0515568194678053       4.2078652831964929
  172516.0048185929772444  331464.7767757630790584       4.2099056323266151
  172502.4663474261178635  331503.2985946523258463       4.2119399215857118
  172488.9796750868263189  331541.6179797009099275       4.2139681666727267
  172475.5449822529917583  331579.7358927441528067       4.2159903832475836
  172462.1624469853413757  331617.6532912576803938       4.2180065869312839
  172448.8322447469690815  331655.3711283780285157       4.2200167933060131
  172435.5545484232134186  331692.8903529211529531       4.2220210179152327
  172422.3295283409534022  331730.2119094022200443       4.2240192762637916
  172409.1573522884573322  331767.3367380547570065       4.2260115838180168
  172396.0381855340092443  331804.2657748502679169       4.2279979560058178
  172382.9721908457286190  331840.9999515163362958       4.2299784082167848
  172369.9595285101677291  331877.5401955569395795       4.2319529558022895
  172357.0003563512000255  331913.8874302707263269       4.2339216140755829
  172344.0948297490540426  331950.0425747701083310       4.2358843983118932
  172331.2431016585614998  331986.0065440001781099       4.2378413237485288
  172318.4453226280747913  332021.7802487571607344       4.2397924055849696
  172305.7016408174531534  332057.3645957076805644       4.2417376589829718
  172293.0122020163980778  332092.7604874070966616       4.2436770990666624
  172280.3771496627014130  332127.9688223180710338       4.2456107409226371
  172267.7966248602315318  332162.9904948291368783       4.2475385996000590
  172255.2707663964829408  332197.8263952730922028       4.2494606901107543
  172242.7997107607370708  332232.4774099454516545       4.2513770274293092
  172230.3835921614372637  332266.9444211226655170       4.2532876264931696
  172218.0225425436510704  332301.2283070803969167       4.2551925022027310
  172205.7166916065616533  332335.3299421116244048       4.2570916694214436
  172193.4661668208136689  332369.2501965448027477       4.2589851429758996
  172181.2710934453934897  332402.9899367617908865       4.2608729376559351
  172169.1315945445676334  332436.5500252158963121       4.2627550682147222
  172157.0477910053450614  332469.9313204498030245       4.2646315493688647
  172145.0198015536298044  332503.1346771133248694       4.2665023957984962
  172133.0477427712175995  332536.1609459810424596       4.2683676221473705
  172121.1317291123268660  332569.0109739701147191       4.2702272430229566
  172109.2718729198095389  332601.6856041578575969       4.2720812729965383
  172097.4682844417693559  332634.1856757993809879       4.2739297266033027
  172085.7210718476562761  332666.5120243449346162       4.2757726183424332
  172074.0303412440407556  332698.6654814573703334       4.2776099626772099
  172062.3961966912029311  332730.6468750293715857       4.2794417740350967
  172050.8187402184994426  332762.4570292010321282       4.2812680668078347
  172039.2980718403705396  332794.0967643766780384       4.2830888553515409
  172027.8342895719397347  332825.5668972423300147       4.2849041539867931
  172016.4274894443224184  332856.8682407826418057       4.2867139769987306
  172005.0777655204874463  332888.0016042978386395       4.2885183386371359
  171993.7852099103329238  332918.9677934208884835       4.2903172531165383
  171982.5499127858784050  332949.7676101338583976       4.2921107346162959
  171971.3719623963406775  332980.4018527856096625       4.2938987972806952
  171960.2514450833841693  333010.8713161077466793       4.2956814552190368
  171949.1884452957310714  333041.1767912314389832       4.2974587225057261
  171938.1830456042662263  333071.3190657044178806       4.2992306131803710
  171927.2353267162106931  333101.2989235072163865       4.3009971412478647
  171916.3453674904303625  333131.1171450695837848       4.3027583206784792
  171905.5132449513475876  333160.7745072871330194       4.3045141654079568
  171894.7390343035513069  333190.2717835376388393       4.3062646893375991
  171884.0228089460870251  333219.6097436972195283       4.3080099063343562
  171873.3646404866594821  333248.7891541564604267       4.3097498302309143
  171862.7645987555151805  333277.8107778371195309       4.3114844748257903
  171852.2227518198196776  333306.6753742074361071       4.3132138538834166
  171841.7391659971035551  333335.3836992987198755       4.3149379811342321
  171831.3139058695232961  333363.9365057213581167       4.3166568702747687
  171820.9470342971617356  333392.3345426800660789       4.3183705349677401
  171810.6386124317068607  333420.5785559905925766       4.3200789888421340
  171800.3886997302470263  333448.6692880948539823       4.3217822454932939
  171790.1973539682221599  333476.6074780771159567       4.3234803184830124
  171780.0646312531316653  333504.3938616791856475       4.3251732213396137
  171769.9905860376893543  333532.0291713161859661       4.3268609675580452
  171759.9752711327164434  333559.5141360923880711       4.3285435705999626
  171750.0187377203837968  333586.8494818161707371       4.3302210438938182
  171740.1210353671922348  333614.0359310157946311       4.3318934008349439
  171730.2822120365744922  333641.0742029544780962       4.3335606547856429
  171720.5023141021665651  333667.9650136459385976       4.3352228190752715
  171710.7813863596529700  333694.7090758695267141       4.3368799070003297
  171701.1194720403873362  333721.3070991849526763       4.3385319318245408
  171691.5166128230048344  333747.7597899482352659       4.3401789067789434
  171681.9728488463733811  333774.0678513259044848       4.3418208450619735
  171672.4882187215844169  333800.2319833104847930       4.3434577598395476
  171663.0627595444384497  333826.2528827352216467       4.3450896642451564
  171653.6965069073776249  333852.1312432890408672       4.3467165713799369
  171644.3894949117675424  333877.8677555309841409       4.3483384943127676
  171635.1417561797425151  333903.4631069054012187       4.3499554460803482
  171625.9533218660799321  333928.9179817563854158       4.3515674396872832
  171616.8242216700746212  333954.2330613424419425       4.3531744881061680
  171607.7544838473259006  333979.4090238509234041       4.3547766042776717
  171598.7441352210589685  334004.4465444128145464       4.3563738011106219
  171589.7932011942612007  334029.3462951167603023       4.3579660914820844
  171580.9017057605378795  334054.1089450236177072       4.3595534882374514
  171572.0696715159865562  334078.7351601809496060       4.3611360041905192
  171563.2971196701691952  334103.2256036369944923       4.3627136521235750
  171554.5840700576954987  334127.5809354551020078       4.3642864447874787
  171545.9305411490495317  334151.8018127275863662       4.3658543949017448
  171537.3365500617364887  334175.8888895901618525       4.3674175151546200
  171528.8021125716622919  334199.8428172355634160       4.3689758182031744
  171520.3272431234072428  334223.6642439279821701       4.3705293166733759
  171511.9119548416347243  334247.3538150164531544       4.3720780231601744
  171503.5562595414812677  334270.9121729490580037       4.3736219502275810
  171495.2601677394995932  334294.3399572867783718       4.3751611104087536
  171487.0236886642524041  334317.6378047167090699       4.3766955162060732
  171478.8468302665569354  334340.8063490665517747       4.3782251800912269
  171470.7295992303115781  334363.8462213173625059       4.3797501145052884
  171462.6720009827404283  334386.7580496178125031       4.3812703318587953
  171454.6740397047251463  334409.5424592972267419       4.3827858445318366
  171446.7357183408748824  334432.2000728793209419       4.3842966648741220
  171438.8570386101491749  334454.7315100954729132       4.3858028052050724
  171431.0380010152875911  334477.1373878982267343       4.3873042778138922
  171423.2786048535490409  334499.4183204741566442       4.3888010949596508
  171415.5788482260541059  334521.5749192575458437       4.3902932688713614
  171407.9387280482042115  334543.6077929433085956       4.3917808117480623
  171400.3582400589366443  334565.5175475004361942       4.3932637357588922
  171392.8373788308817893  334587.3047861845116131       4.3947420530431698
  171385.3761377799382899  334608.9701095510972664       4.3962157757104752
  171377.9745091748773120  334630.5141154687153175       4.3976849158407232
  171370.6324841468012892  334651.9373991314787418       4.3991494854842452
  171363.3500526985735632  334673.2405530723044649       4.4006094966618621
  171356.1272037142771296  334694.4241671753698029       4.4020649613649701
  171348.9639249687024858  334715.4888286889763549       4.4035158915556121
  171341.8602031365444418  334736.4351222381810658       4.4049622991665522
  171334.8160238011623733  334757.2636298376601189       4.4064041961013602
  171327.8313714644755237  334777.9749309039325453       4.4078415942344860
  171320.9062295553158037  334798.5696022682823241       4.4092745054113314
  171314.0405804389738478  334819.0482181886909530       4.4107029414483323
  171307.2344054257846437  334839.4113503629341722       4.4121269141330330
  171300.4876847802079283  334859.6595679402817041       4.4135464352241636
  171293.8003977293265052  334879.7934375341865234       4.4149615164517115
  171287.1725224719266407  334899.8135232347412966       4.4163721695170031
  171280.6040361873165239  334919.7203866202034988       4.4177784060927747
  171274.0949150433007162  334939.5145867699175142       4.4191802378232508
  171267.6451342052605469  334959.1966802759561688       4.4205776763242177
  171261.2546678445942234  334978.7672212552279234       4.4219707331830982
  171254.9234891470114235  334998.2267613616422750       4.4233594199590298
  171248.6515703209443018  335017.5758497979259118       4.4247437481829328
  171242.4388826058711857  335036.8150333276716992       4.4261237293575908
  171236.2853962806693744  335055.9448562869220041       4.4274993749577236
  171230.1910806716477964  335074.9658605962176807       4.4288706964300575
  171224.1559041605796665  335093.8785857724724337       4.4302377051934059
  171218.1798341933754273  335112.6835689400322735       4.4316004126387361
  171212.2628372872131877  335131.3813448430155404       4.4329588301292491
  171206.4048790392407682  335149.9724458567216061       4.4343129690004455
  171200.6059241339971777  335168.4574019991559908       4.4356628405602070
  171194.8659363515325822  335186.8367409421480261       4.4370084560888641
  171189.1848785752663389  335205.1109880235162564       4.4383498268392696
  171183.5627127991465386  335223.2806662580114789       4.4396869640368735
  171177.9994001361774281  335241.3462963486672379       4.4410198788797919
  171172.4949008252588101  335259.3083966982667334       4.4423485825388838
  171167.0491742391895968  335277.1674834205769002       4.4436730861578173
  171161.6621788921765983  335294.9240703515242785       4.4449934008531482
  171156.3338724470231682  335312.5786690603126772       4.4463095377143880
  171151.0642117226670962  335330.1317888604244217       4.4476215078040733
  171145.8531527016311884  335347.5839368213200942       4.4489293221578432
  171140.7006505371828098  335364.9356177782756276       4.4502329917845067
  171135.6066595605516341  335382.1873343447223306       4.4515325276661128
  171130.5711332882929128  335399.3395869219675660       4.4528279407580227
  171125.5940244291850831  335416.3928737108944915       4.4541192419889839
  171120.6752848912437912  335433.3476907224976458       4.4554064422611956
  171115.8148657892597839  335450.2045317885349505       4.4566895524503805
  171111.0127174512890633  335466.9638885724125430       4.4579685834058553
  171106.2687894256378058  335483.6262505799531937       4.4592435459506037
  171101.5830304879345931  335500.1921051698736846       4.4605144508813419
  171096.9553886477951892  335516.6619375643203966       4.4617813089685905
  171092.3858111556037329  335533.0362308598123491       4.4630441309567432
  171087.8742445092648268  335549.3154660373693332       4.4643029275641366
  171083.4206344611884560  335565.5001219728728756       4.4655577094831189
  171079.0249260240234435  335581.5906754479510710       4.4668084873801206
  171074.6870634782826528  335597.5876011601067148       4.4680552718957225
  171070.4069903782510664  335613.4913717328454368       4.4692980736447216
  171066.1846495588542894  335629.3024577261530794       4.4705369032162032
  171062.0199831413046923  335645.0213276468566619       4.4717717711736116
  171057.9129325405519921  335660.6484479585196823       4.4730026880548079
  171053.8634384710167069  335676.1842830918030813       4.4742296643721522
  171049.8714409528183751  335691.6292954545351677       4.4754527106125597
  171045.9368793182657100  335706.9839454417815432       4.4766718372375731
  171042.0596922178519890  335722.2486914455657825       4.4778870546834328
  171038.2398176268034149  335737.4239898652886041       4.4790983733611389
  171034.4771928506379481  335752.5102951173903421       4.4803058036565204
  171030.7717545313644223  335767.5080596454790793       4.4815093559303074
  171027.1234386540891137  335782.4177339295856655       4.4827090405181869
  171023.5321805520507041  335797.2397664968157187       4.4839048677308817
  171019.9979149132850580  335811.9746039303718135       4.4850968478542086
  171016.5205757860094309  335826.6226908796816133       4.4862849911491471
  171013.1000965849962085  335841.1844700698275119       4.4874693078519083
  171009.7364100967824925  335855.6603823113255203       4.4886498081739958
  171006.4294484857528005  335870.0508665096131153       4.4898265023022761
  171003.1791432998143137  335884.3563596749445423       4.4909994003990450
  170999.9854254761594348  335898.5772969311801717       4.4921685126020874
  170996.8482253466208931  335912.7141115259728394       4.4933338490247463
  170993.7674726433760952  335926.7672348396736197       4.4944954197559923
  170990.7430965046805795  335940.7370963949360885       4.4956532348604812
  170987.7750254800484981  335954.6241238662623800       4.4968073043786241
  170984.8631875358987600  335968.4287430886761285       4.4979576383266480
  170982.0075100610265508  335982.1513780677341856       4.4991042466966666
  170979.2079198717256077  335995.7924509881995618       4.5002471394567376
  170976.4643432173761539  336009.3523822233546525       4.5013863265509331
  170973.7767057856253814  336022.8315903441980481       4.5025218178994022
  170971.1449327077134512  336036.2304921285831369       4.5036536233984288
  170968.5689485635375604  336049.5495025701820850       4.5047817529205094
  170966.0486773870943580  336062.7890348873916082       4.5059062163143997
  170963.5840426712820772  336075.9495005325297825       4.5070270234051941
  170961.1749673732265364  336089.0313092006836087       4.5081441839943750
  170958.8213739192287903  336102.0348688386147842       4.5092577078598888
  170956.5231842100329231  336114.9605856532580219       4.5103676047562002
  170954.2803196253371425  336127.8088641215581447       4.5114738844143583
  170952.0927010293817148  336140.5801069978624582       4.5125765565420597
  170949.9602487751690205  336153.2747153236996382       4.5136756308237107
  170947.8828827097022440  336165.8930884361616336       4.5147711169204898
  170945.8605221790494397  336178.4356239763437770       4.5158630244704101
  170943.8930860324762762  336190.9027178983669728       4.5169513630883813
  170941.9804926278302446  336203.2947644776431844       4.5180361423662729
  170940.1226598361390643  336215.6121563197229989       4.5191173718729720
  170938.3195050459180493  336227.8552843683282845       4.5201950611544541
  170936.5709451682923827  336240.0245379143743776       4.5212692197338349
  170934.8768966413335875  336252.1203046040609479       4.5223398571114357
  170933.2372754347743466  336264.1429704474867322       4.5234069827648460
  170931.6519970544904936  336276.0929198265657760       4.5244706061489826
  170930.1209765469830018  336287.9705355041078292       4.5255307366961537
  170928.6441285039763898  336299.7761986313853413       4.5265873838161150
  170927.2213670668134000  336311.5102887567481957       4.5276405568961353
  170925.8526059307332616  336323.1731838337727822       4.5286902653010541
  170924.5377583493245766  336334.7652602294110693       4.5297365183733422
  170923.2767371391819324  336346.2868927320814691       4.5307793254331630
  170922.0694546834856737  336357.7384545601089485       4.5318186957784334
  170920.9158229369786568  336369.1203173691756092       4.5328546386848823
  170919.8157534298952669  336380.4328512609936297       4.5338871634061109
  170918.7691572723560967  336391.6764247908140533       4.5349162791736504
  170917.7759451581514440  336402.8514049757504836       4.5359419951970272
  170916.8360273692524061  336413.9581573024042882       4.5369643206638184
  170915.9493137797981035  336424.9970457349554636       4.5379832647397089
  170915.1157138602284249  336435.9684327230206691       4.5389988365685570
  170914.3351366812712513  336446.8726792094530538       4.5400110452724451
  170913.6074909179005772  336457.7101446379674599       4.5410198999517482
  170912.9326848536147736  336468.4811869610566646       4.5420254096851833
  170912.3106263837544248  336479.1861626477912068       4.5430275835298763
  170911.7412230202462524  336489.8254266911535524       4.5440264305214129
  170911.2243818950373679  336500.3993326162453741       4.5450219596739032
  170910.7600097637332510  336510.9082324872724712       4.5460141799800367
  170910.3480130100506358  336521.3524769158102572       4.5470031004111382
  170909.9882976489898283  336531.7324150674394332       4.5479887299172335
  170909.6807693309965543  336542.0483946703607216       4.5489710774270984
  170909.4253333458036650  336552.3007620219723321       4.5499501518483223
  170909.2218946257489733  336562.4898619967862032       4.5509259620673594
  170909.0703577494132333  336572.6160380538203754       4.5518985169495947
  170908.9706269460730255  336582.6796322435257025       4.5528678253393959
  170908.9226060982327908  336592.6809852158767171       4.5538338960601683
  170908.9261987461941317  336602.6204362271237187       4.5547967379144181
  170908.9813080906751566  336612.4983231473015621       4.5557563596838051
  170909.0878369974379893  336622.3149824675056152       4.5567127701291987
  170909.2456879997334909  336632.0707493068184704       4.5576659779907374
  170909.4547633025795221  336641.7659574200515635       4.5586159919878826
  170909.7149647857877426  336651.4009392043808475       4.5595628208194769
  170910.0261940075142775  336660.9760257065645419       4.5605064731638008
  170910.3883522077230737  336670.4915466302190907       4.5614469576786227
  170910.8013403113873210  336679.9478303430369124       4.5623842830012649
  170911.2650589321856387  336689.3452038831892423       4.5633184577486503
  170911.7794083752960432  336698.6839929670095444       4.5642494905173647
  170912.3442886411212385  336707.9645219953381456       4.5651773898837043
  170912.9595994284900371  336717.1871140610892326       4.5661021644037421
  170913.6252401376841590  336726.3520909557701088       4.5670238226133710
  170914.3411098739888985  336735.4597731761750765       4.5679423730283704
  170915.1071074503415730  336744.5104799318942241       4.5688578241444517
  170915.9231313912023325  336753.5045291514252312       4.5697701844373197
  170916.7890799352317117  336762.4422374892747030       4.5706794623627225
  170917.7048510384047404  336771.3239203327684663       4.5715856663565111
  170918.6703423771832604  336780.1498918086872436       4.5724888048346894
  170919.6854513518046588  336788.9204647897859104       4.5733888861934693
  170920.7500750888721086  336797.6359509018948302       4.5742859188093279
  170921.8641104447015096  336806.2966605300898664       4.5751799110390605
  170923.0274540083482862  336814.9029028254444711       4.5760708712198284
  170924.2400021041685250  336823.4549857118981890       4.5769588076692242
  170925.5016507951950189  336831.9532158922520466       4.5778437286853162
  170926.8122958858730271  336840.3978988552698866       4.5787256425467033
  170928.1718329248542432  336848.7893388816155493       4.5796045575125746
  170929.5801572081400082  336857.1278390507795848       4.5804804818227547
  170931.0371637816133443  336865.4137012470746413       4.5813534236977613
  170932.5427474440948572  336873.6472261666203849       4.5822233913388581
  170934.0968027500202879  336881.8287133228732273       4.5830903929281073
  170935.6992240122344811  336889.9584610538440756       4.5839544366284199
  170937.3499053048144560  336898.0367665278608911       4.5848155305836134
  170939.0487404656014405  336906.0639257500297390       4.5856736829184621
  170940.7956230991985649  336914.0402335685212165       4.5865289017387454
  170942.5904465795319993  336921.9659836805658415       4.5873811951313082
  170944.4331040521210525  336929.8414686392061412       4.5882305711641047
  170946.3234884376579430  336937.6669798585353419       4.5890770378862582
  170948.2614924334629904  336945.4428076212643646       4.5899206033281086
  170950.2470085172390100  336953.1692410830873996       4.5907612755012623
  170952.2799289484391920  336960.8465682804235257       4.5915990623986511
  170954.3601457719923928  336968.4750761351897381       4.5924339719945744
  170956.4875508199911565  336976.0550504617858678       4.5932660122447615
  170958.6620357145729940  336983.5867759725661017       4.5940951910864127
  170960.8834918704233132  336991.0705362839507870       4.5949215164382542
  170963.1518104969873093  336998.5066139223636128       4.5957449962005956
  170965.4668826012639329  337005.8952903303434141       4.5965656382553703
  170967.8285989899013657  337013.2368458721321076       4.5973834504661921
  170970.2368502718163654  337020.5315598400775343       4.5981984406784084
  170972.6915268605807796  337027.7797104596393183       4.5990106167191422
  170975.1925189765461255  337034.9815748960827477       4.5998199863973559
