lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          70.13      10.8140645287130504       3.8306875854958640       3.0998511569268894       0.7308364285689746       4.6576242532703969    -117.3055697609326131       0.2532973804894940       1.2311955508065480
          70.14      10.8140643954538014       3.8306848465365180       3.0998510236676404       0.7308338228688775       4.6581945543960686    -117.2993707459988144       0.2532916190195679       1.2311902920624456
          70.15      10.8140642640265092       3.8306821196704566       3.0998508922403483       0.7308312274301083       4.6587649515417553    -117.2931704638865540       0.2532858802400344       1.2311850540283023
          70.16      10.8140641344306818       3.8306794048927482       3.0998507626445209       0.7308286422482273       4.6593354447702477    -117.2869689139164677       0.2532801641458212       1.2311798366999969
          70.17      10.8140640066658289       3.8306767021991117       3.0998506348796679       0.7308260673194438       4.6599060341442886    -117.2807660954094331       0.2532744707318643       1.2311746400732659
          70.18      10.8140638807314637       3.8306740115895437       3.0998505089453028       0.7308235026442409       4.6604767197260140    -117.2745620076906192       0.2532687999931186       1.2311694641428679
          70.19      10.8140637566270961       3.8306713330582931       3.0998503848409351       0.7308209482173580       4.6610475015784161    -117.2683566500786014       0.2532631519245305       1.2311643089048920
          70.20      10.8140636343522427       3.8306686666066732       3.0998502625660818       0.7308184040405914       4.6616183797635005    -117.2621500218990889       0.2532575265210726       1.2311591743538088
          70.21      10.8140635139064116       3.8306660122275176       3.0998501421202507       0.7308158701072669       4.6621893543445445    -117.2559421224680563       0.2532519237777008       1.2311540604860476
          70.22      10.8140633952891196       3.8306633699192343       3.0998500235029587       0.7308133464162756       4.6627604253840262    -117.2497329511071769       0.2532463436893941       1.2311489672967622
          70.23      10.8140632784998836       3.8306607396830321       3.0998499067137226       0.7308108329693095       4.6633315929440462    -117.2435225071409377       0.2532407862511456       1.2311438947804680
          70.24      10.8140631635382150       3.8306581215109756       3.0998497917520540       0.7308083297589216       4.6639028570880727    -117.2373107898830824       0.2532352514579305       1.2311388429337937
          70.25      10.8140630504036324       3.8306555154035320       3.0998496786174714       0.7308058367860606       4.6644742178783813    -117.2310977986563074       0.2532297393047539       1.2311338117514403
          70.26      10.8140629390956509       3.8306529213554903       3.0998495673094899       0.7308033540460004       4.6650456753781020    -117.2248835327764880       0.2532242497866125       1.2311288012294235
          70.27      10.8140628296137908       3.8306503393679789       3.0998494578276299       0.7308008815403491       4.6656172296494551    -117.2186679915662779       0.2532187828985271       1.2311238113623066
          70.28      10.8140627219575673       3.8306477694343757       3.0998493501714064       0.7307984192629693       4.6661888807558505    -117.2124511743390229       0.2532133386355045       1.2311188421464445
          70.29      10.8140626161265025       3.8306452115557370       3.0998492443403416       0.7307959672153954       4.6667606287595733    -117.2062330804164674       0.2532079169925794       1.2311138935764319
          70.30      10.8140625121201115       3.8306426657239059       3.0998491403339505       0.7307935253899553       4.6673324737243131    -117.2000137091093848       0.2532025179647681       1.2311089656489911
          70.31      10.8140624099379181       3.8306401319413697       3.0998490381517572       0.7307910937896125       4.6679044157122096    -117.1937930597401447       0.2531971415471230       1.2311040583584014
          70.32      10.8140623095794428       3.8306376102042186       3.0998489377932819       0.7307886724109367       4.6684764547863855    -117.1875711316234288       0.2531917877346863       1.2310991717004220
          70.33      10.8140622110442042       3.8306351005070729       3.0998488392580432       0.7307862612490297       4.6690485910101982    -117.1813479240719005       0.2531864565225027       1.2310943056711585
          70.34      10.8140621143317279       3.8306326028501649       3.0998487425455670       0.7307838603045980       4.6696208244462101    -117.1751234364040926       0.2531811479056395       1.2310894602654303
          70.35      10.8140620194415380       3.8306301172323791       3.0998486476553770       0.7307814695770021       4.6701931551572136    -117.1688976679365055       0.2531758618791669       1.2310846354783755
          70.36      10.8140619263731530       3.8306276436454243       3.0998485545869920       0.7307790890584323       4.6707655832070927    -117.1626706179771844       0.2531705984381427       1.2310798313067903
          70.37      10.8140618351261004       3.8306251820909307       3.0998484633399395       0.7307767187509913       4.6713381086582872    -117.1564422858448182       0.2531653575776588       1.2310750477451948
          70.38      10.8140617456999060       3.8306227325655455       3.0998483739137450       0.7307743586518005       4.6719107315740152    -117.1502126708521985       0.2531601392928002       1.2310702847892634
          70.39      10.8140616580940936       3.8306202950659007       3.0998482863079326       0.7307720087579681       4.6724834520175129    -117.1439817723114913       0.2531549435786590       1.2310655424346806
          70.40      10.8140615723081908       3.8306178695899993       3.0998482005220298       0.7307696690679695       4.6730562700518510    -117.1377495895360283       0.2531497704303378       1.2310608206768234
          70.41      10.8140614883417232       3.8306154561337697       3.0998481165555622       0.7307673395782075       4.6736291857404391    -117.1315161218363983       0.2531446198429405       1.2310561195115524
          70.42      10.8140614061942202       3.8306130546965895       3.0998480344080592       0.7307650202885303       4.6742021991461922    -117.1252813685266005       0.2531394918115871       1.2310514389339420
          70.43      10.8140613258652092       3.8306106652750200       3.0998479540790482       0.7307627111959718       4.6747753103324943    -117.1190453289169540       0.2531343863313973       1.2310467789397219
          70.44      10.8140612473542195       3.8306082878662879       3.0998478755680585       0.7307604122982294       4.6753485193626334    -117.1128080023182463       0.2531293033974994       1.2310421395244764
          70.45      10.8140611706607785       3.8306059224654896       3.0998477988746176       0.7307581235908720       4.6759218263002706    -117.1065693880381957       0.2531242430050226       1.2310375206842863
          70.46      10.8140610957844210       3.8306035690748557       3.0998477239982600       0.7307558450765956       4.6764952312080199    -117.1003294853923080       0.2531192051491221       1.2310329224135976
          70.47      10.8140610227246743       3.8306012276872390       3.0998476509385133       0.7307535767487257       4.6770687341499206    -117.0940882936849619       0.2531141898249355       1.2310283447090229
          70.48      10.8140609514810730       3.8305988983034349       3.0998475796949121       0.7307513186085228       4.6776423351888639    -117.0878458122291761       0.2531091970276277       1.2310237875653529
          70.49      10.8140608820531483       3.8305965809191265       3.0998475102669873       0.7307490706521391       4.6782160343885337    -117.0816020403315321       0.2531042267523575       1.2310192509785622
          70.50      10.8140608144404329       3.8305942755322184       3.0998474426542719       0.7307468328779465       4.6787898318123089    -117.0753569773008422       0.2530992789942961       1.2310147349441214
          70.51      10.8140607486424596       3.8305919821376686       3.0998473768562986       0.7307446052813700       4.6793637275240352    -117.0691106224421247       0.2530943537486141       1.2310102394581868
          70.52      10.8140606846587648       3.8305897007361622       3.0998473128726038       0.7307423878635584       4.6799377215867368    -117.0628629750664516       0.2530894510105036       1.2310057645156027
          70.53      10.8140606224888831       3.8305874313240835       3.0998472507027222       0.7307401806213614       4.6805118140641184    -117.0566140344794519       0.2530845707751528       1.2310013101122110
          70.54      10.8140605621323491       3.8305851738978136       3.0998471903461882       0.7307379835516254       4.6810860050198952    -117.0503637999864139       0.2530797130377568       1.2309968762438617
          70.55      10.8140605035887027       3.8305829284580089       3.0998471318025418       0.7307357966554671       4.6816602945171990    -117.0441122708969601       0.2530748777935277       1.2309924629054272
          70.56      10.8140604468574768       3.8305806949980941       3.0998470750713158       0.7307336199267782       4.6822346826202406    -117.0378594465121864       0.2530700650376671       1.2309880700934523
          70.57      10.8140603919382094       3.8305784735151653       3.0998470201520485       0.7307314533631168       4.6828091693927423    -117.0316053261367415       0.2530652747653919       1.2309836978036435
          70.58      10.8140603388304424       3.8305762640098040       3.0998469670442814       0.7307292969655226       4.6833837548979167    -117.0253499090789120       0.2530605069719354       1.2309793460309117
          70.59      10.8140602875337120       3.8305740664775776       3.0998469157475510       0.7307271507300266       4.6839584391997642    -117.0190931946407318       0.2530557616525245       1.2309750147713294
          70.60      10.8140602380475599       3.8305718809177187       3.0998468662613989       0.7307250146563198       4.6845332223617682    -117.0128351821280148       0.2530510388024028       1.2309707040201330
          70.61      10.8140601903715243       3.8305697073242788       3.0998468185853634       0.7307228887389154       4.6851081044482052    -117.0065758708402939       0.2530463384168069       1.2309664137737577
          70.62      10.8140601445051487       3.8305675456978645       3.0998467727189878       0.7307207729788767       4.6856830855224167    -117.0003152600839655       0.2530416604909975       1.2309621440271377
          70.63      10.8140601004479748       3.8305653960361465       3.0998467286618139       0.7307186673743327       4.6862581656482094    -116.9940533491617316       0.2530370050202344       1.2309578947758892
          70.64      10.8140600581995425       3.8305632583325022       3.0998466864133816       0.7307165719191206       4.6868333448900579    -116.9877901373708227       0.2530323719997731       1.2309536660166251
          70.65      10.8140600177593971       3.8305611325882190       3.0998466459732361       0.7307144866149828       4.6874086233112795    -116.9815256240173369       0.2530277614248966       1.2309494577441431
          70.66      10.8140599791270837       3.8305590188009178       3.0998466073409228       0.7307124114599950       4.6879840009757840    -116.9752598084024413       0.2530231732908849       1.2309452699540926
          70.67      10.8140599423021442       3.8305569169661031       3.0998465705159832       0.7307103464501199       4.6885594779478144    -116.9689926898245176       0.2530186075930196       1.2309411026426174
          70.68      10.8140599072841237       3.8305548270799559       3.0998465354979627       0.7307082915819931       4.6891350542915484    -116.9627242675823311       0.2530140643265908       1.2309369558057126
          70.69      10.8140598740725693       3.8305527491430440       3.0998465022864083       0.7307062468566357       4.6897107300705434    -116.9564545409791236       0.2530095434869069       1.2309328294383699
          70.70      10.8140598426670262       3.8305506831500606       3.0998464708808653       0.7307042122691954       4.6902865053492553    -116.9501835093110742       0.2530050450692677       1.2309287235369417
          70.71      10.8140598130670451       3.8305486291022564       3.0998464412808842       0.7307021878213722       4.6908623801911986    -116.9439111718812967       0.2530005690689964       1.2309246380962764
          70.72      10.8140597852721694       3.8305465869936293       3.0998464134860084       0.7307001735076208       4.6914383546609963    -116.9376375279841369       0.2529961154814053       1.2309205731129000
          70.73      10.8140597592819496       3.8305445568224958       3.0998463874957887       0.7306981693267072       4.6920144288226595    -116.9313625769186444       0.2529916843018237       1.2309165285823509
          70.74      10.8140597350959347       3.8305425385864704       3.0998463633097737       0.7306961752766967       4.6925906027403341    -116.9250863179822773       0.2529872755255864       1.2309125045003368
          70.75      10.8140597127136751       3.8305405322838673       3.0998463409275141       0.7306941913563532       4.6931668764780898    -116.9188087504732323       0.2529828891480362       1.2309085008624103
          70.76      10.8140596921347196       3.8305385379107992       3.0998463203485587       0.7306922175622406       4.6937432501003613    -116.9125298736863101       0.2529785251645178       1.2309045176646389
          70.77      10.8140596733586207       3.8305365554648594       3.0998463015724598       0.7306902538923996       4.6943197236713816    -116.9062496869179313       0.2529741835703861       1.2309005549027559
          70.78      10.8140596563849307       3.8305345849450876       3.0998462845987698       0.7306883003463178       4.6948962972552115    -116.8999681894654543       0.2529698643610065       1.2308966125721683
          70.79      10.8140596412132002       3.8305326263468564       3.0998462694270392       0.7306863569198172       4.6954729709164855    -116.8936853806217044       0.2529655675317416       1.2308926906691349
          70.80      10.8140596278429850       3.8305306796706708       3.0998462560568241       0.7306844236138468       4.6960497447190948    -116.8874012596849354       0.2529612930779740       1.2308887891887392
          70.81      10.8140596162738358       3.8305287449096639       3.0998462444876749       0.7306825004219890       4.6966266187280663    -116.8811158259444056       0.2529570409950747       1.2308849081277697
          70.82      10.8140596065053103       3.8305268220665765       3.0998462347191493       0.7306805873474271       4.6972035930070355    -116.8748290787000172       0.2529528112784450       1.2308810474808090
          70.83      10.8140595985369607       3.8305249111338076       3.0998462267507998       0.7306786843830078       4.6977806676211893    -116.8685410172393517       0.2529486039234679       1.2308772072448293
          70.84      10.8140595923683431       3.8305230121103464       3.0998462205821822       0.7306767915281642       4.6983578426347750    -116.8622516408570959       0.2529444189255490       1.2308733874152908
          70.85      10.8140595879990169       3.8305211249967477       3.0998462162128559       0.7306749087838917       4.6989351181118426    -116.8559609488492157       0.2529402562801043       1.2308695879873008
          70.86      10.8140595854285362       3.8305192497868186       3.0998462136423752       0.7306730361444433       4.6995124941174682    -116.8496689405035056       0.2529361159825407       1.2308658089575277
          70.87      10.8140595846564604       3.8305173864810991       3.0998462128702995       0.7306711736107996       4.7000899707157604    -116.8433756151150078       0.2529319980282876       1.2308620503210961
          70.88      10.8140595856823474       3.8305155350748810       3.0998462138961864       0.7306693211786945       4.7006675479716380    -116.8370809719724548       0.2529279024127688       1.2308583120743464
          70.89      10.8140595885057547       3.8305136955642913       3.0998462167195937       0.7306674788446976       4.7012452259499220    -116.8307850103648207       0.2529238291314168       1.2308545942134332
          70.90      10.8140595931262453       3.8305118679512375       3.0998462213400844       0.7306656466111532       4.7018230047146199    -116.8244877295873181       0.2529197781796846       1.2308508967331873
          70.91      10.8140595995433770       3.8305100522303501       3.0998462277572161       0.7306638244731340       4.7024008843308351    -116.8181891289265621       0.2529157495530147       1.2308472196301223
          70.92      10.8140596077567128       3.8305082484006499       3.0998462359705519       0.7306620124300980       4.7029788648630575    -116.8118892076734454       0.2529117432468663       1.2308435628997472
          70.93      10.8140596177658121       3.8305064564567255       3.0998462459796512       0.7306602104770743       4.7035569463764677    -116.8055879651135172       0.2529077592566957       1.2308399265385994
          70.94      10.8140596295702398       3.8305046763997801       3.0998462577840789       0.7306584186157012       4.7041351289352873    -116.7992854005393752       0.2529037975779808       1.2308363105416997
          70.95      10.8140596431695553       3.8305029082229822       3.0998462713833943       0.7306566368395879       4.7047134126049679    -116.7929815132340252       0.2528998582061872       1.2308327149059255
          70.96      10.8140596585633268       3.8305011519290084       3.0998462867771659       0.7306548651518425       4.7052917974495791    -116.7866763024908039       0.2528959411368106       1.2308291396259732
          70.97      10.8140596757511158       3.8304994075124785       3.0998463039649549       0.7306531035475237       4.7058702835344199    -116.7803697675933705       0.2528920463653332       1.2308255846983993
          70.98      10.8140596947324887       3.8304976749716726       3.0998463229463278       0.7306513520253448       4.7064488709242740    -116.7740619078291928       0.2528881738872533       1.2308220501189262
          70.99      10.8140597155070104       3.8304959543034136       3.0998463437208494       0.7306496105825642       4.7070275596841675    -116.7677527224835643       0.2528843236980722       1.2308185358836181
          71.00      10.8140597380742474       3.8304942455059963       3.0998463662880864       0.7306478792179099       4.7076063498789544    -116.7614422108430006       0.2528804957933015       1.2308150419882069
          71.01      10.8140597624337662       3.8304925485762404       3.0998463906476053       0.7306461579286352       4.7081852415737222    -116.7551303721918146       0.2528766901684559       1.2308115684287717
          71.02      10.8140597885851353       3.8304908635124346       3.0998464167989743       0.7306444467134603       4.7087642348333771    -116.7488172058156692       0.2528729068190603       1.2308081152010597
          71.03      10.8140598165279229       3.8304891903121887       3.0998464447417620       0.7306427455704267       4.7093433297229668    -116.7425027109988065       0.2528691457406446       1.2308046823009819
          71.04      10.8140598462616975       3.8304875289730527       3.0998464744755365       0.7306410544975162       4.7099225263075635    -116.7361868870251413       0.2528654069287452       1.2308012697244690
          71.05      10.8140598777860291       3.8304858794918841       3.0998465059998681       0.7306393734920160       4.7105018246523871    -116.7298697331771677       0.2528616903789041       1.2307978774676203
          71.06      10.8140599111004878       3.8304842418669978       3.0998465393143269       0.7306377025526709       4.7110812248224594    -116.7235512487386728       0.2528579960866726       1.2307945055262035
          71.07      10.8140599462046438       3.8304826160952343       3.0998465744184829       0.7306360416767514       4.7116607268830597    -116.7172314329912695       0.2528543240476058       1.2307911538963348
          71.08      10.8140599830980708       3.8304810021764344       3.0998466113119099       0.7306343908645245       4.7122403308990561    -116.7109102852194695       0.2528506742572720       1.2307878225734452
          71.09      10.8140600217803389       3.8304794001052134       3.0998466499941779       0.7306327501110355       4.7128200369361171    -116.7045878047015464       0.2528470467112344       1.2307845115541773
          71.10      10.8140600622510217       3.8304778098799557       3.0998466904648607       0.7306311194150950       4.7133998450593895    -116.6982639907193686       0.2528434414050717       1.2307812208343116
          71.11      10.8140601045096929       3.8304762314997376       3.0998467327235320       0.7306294987762056       4.7139797553339413    -116.6919388425553024       0.2528398583343703       1.2307779504094758
          71.12      10.8140601485559262       3.8304746649599646       3.0998467767697653       0.7306278881901993       4.7145597678254259    -116.6856123594869246       0.2528362974947155       1.2307747002761513
          71.13      10.8140601943892971       3.8304731102604967       3.0998468226031362       0.7306262876573606       4.7151398825988551    -116.6792845407965871       0.2528327588817088       1.2307714704297990
          71.14      10.8140602420093792       3.8304715673960219       3.0998468702232183       0.7306246971728036       4.7157200997200492    -116.6729553857602042       0.2528292424909468       1.2307682608670787
          71.15      10.8140602914157515       3.8304700363671405       3.0998469196295906       0.7306231167375499       4.7163004192539839    -116.6666248936598436       0.2528257483180466       1.2307650715832956
          71.16      10.8140603426079895       3.8304685171700474       3.0998469708218286       0.7306215463482189       4.7168808412663150    -116.6602930637722437       0.2528222763586212       1.2307619025747754
          71.17      10.8140603955856704       3.8304670098031601       3.0998470237995095       0.7306199860036506       4.7174613658223947    -116.6539598953762038       0.2528188266082960       1.2307587538373397
          71.18      10.8140604503483733       3.8304655142641497       3.0998470785622123       0.7306184357019374       4.7180419929877315    -116.6476253877491729       0.2528153990627007       1.2307556253669887
          71.19      10.8140605068956752       3.8304640305484514       3.0998471351095143       0.7306168954389372       4.7186227228281874    -116.6412895401654310       0.2528119937174671       1.2307525171602443
          71.20      10.8140605652271571       3.8304625586567895       3.0998471934409961       0.7306153652157934       4.7192035554088703    -116.6349523519051985       0.2528086105682452       1.2307494292124164
          71.21      10.8140606253423979       3.8304610985838541       3.0998472535562369       0.7306138450276172       4.7197844907958268    -116.6286138222408368       0.2528052496106783       1.2307463615202134
          71.22      10.8140606872409784       3.8304596503288617       3.0998473154548174       0.7306123348740443       4.7203655290544431    -116.6222739504499231       0.2528019108404264       1.2307433140793063
          71.23      10.8140607509224811       3.8304582138903323       3.0998473791363201       0.7306108347540121       4.7209466702502620    -116.6159327358083431       0.2527985942531544       1.2307402868855337
          71.24      10.8140608163864869       3.8304567892637604       3.0998474446003259       0.7306093446634345       4.7215279144492959    -116.6095901775882879       0.2527952998445272       1.2307372799354384
          71.25      10.8140608836325782       3.8304553764484068       3.0998475118464173       0.7306078646019896       4.7221092617170273    -116.6032462750658283       0.2527920276102246       1.2307342932247023
          71.26      10.8140609526603395       3.8304539754412636       3.0998475808741786       0.7306063945670851       4.7226907121193182    -116.5969010275137236       0.2527887775459284       1.2307313267495370
          71.27      10.8140610234693550       3.8304525862416479       3.0998476516831941       0.7306049345584538       4.7232722657217048    -116.5905544342071778       0.2527855496473315       1.2307283805056248
          71.28      10.8140610960592074       3.8304512088443619       3.0998477242730464       0.7306034845713154       4.7238539225904344    -116.5842064944155965       0.2527823439101236       1.2307254544896951
          71.29      10.8140611704294827       3.8304498432487195       3.0998477986433217       0.7306020446053978       4.7244356827911096    -116.5778572074132455       0.2527791603300115       1.2307225486974449
          71.30      10.8140612465797670       3.8304484894518072       3.0998478747936060       0.7306006146582011       4.7250175463897071    -116.5715065724711081       0.2527759989027029       1.2307196631250914
          71.31      10.8140613245096464       3.8304471474514297       3.0998479527234855       0.7305991947279442       4.7255995134521127    -116.5651545888607217       0.2527728596239143       1.2307167977686928
          71.32      10.8140614042187089       3.8304458172455127       3.0998480324325479       0.7305977848129648       4.7261815840442365    -116.5588012558533109       0.2527697424893685       1.2307139526242863
          71.33      10.8140614857065422       3.8304444988318855       3.0998481139203813       0.7305963849115042       4.7267637582320345    -116.5524465727194325       0.2527666474947951       1.2307111276879383
          71.34      10.8140615689727344       3.8304431922084405       3.0998481971865735       0.7305949950218671       4.7273460360814781    -116.5460905387291604       0.2527635746359304       1.2307083229557070
          71.35      10.8140616540168732       3.8304418973708332       3.0998482822307123       0.7305936151401209       4.7279284176589185    -116.5397331531497258       0.2527605239085120       1.2307055384241734
          71.36      10.8140617408385520       3.8304406143208003       3.0998483690523910       0.7305922452684093       4.7285109030298216    -116.5333744152547126       0.2527574953082976       1.2307027740885241
          71.37      10.8140618294373567       3.8304393430509611       3.0998484576511958       0.7305908853997654       4.7290934922610424    -116.5270143243068333       0.2527544888310321       1.2307000299460529
          71.38      10.8140619198128825       3.8304380835630627       3.0998485480267215       0.7305895355363412       4.7296761854181133    -116.5206528795787904       0.2527515044724856       1.2306973059919570
          71.39      10.8140620119647188       3.8304368358543126       3.0998486401785579       0.7305881956757547       4.7302589825672685    -116.5142900803376875       0.2527485422284260       1.2306946022224872
          71.40      10.8140621058924573       3.8304355999189585       3.0998487341062964       0.7305868658126622       4.7308418837752280    -116.5079259258465356       0.2527456020946212       1.2306919186345826
          71.41      10.8140622015956929       3.8304343757587977       3.0998488298095319       0.7305855459492658       4.7314248891076121    -116.5015604153767015       0.2527426840668613       1.2306892552234496
          71.42      10.8140622990740169       3.8304331633687987       3.0998489272878560       0.7305842360809427       4.7320079986310803    -116.4951935481913381       0.2527397881409291       1.2306866119858748
          71.43      10.8140623983270263       3.8304319627485803       3.0998490265408654       0.7305829362077150       4.7325912124116565    -116.4888253235581601       0.2527369143126233       1.2306839889175805
          71.44      10.8140624993543142       3.8304307738954080       3.0998491275681532       0.7305816463272548       4.7331745305157167    -116.4824557407420400       0.2527340625777443       1.2306813860148367
          71.45      10.8140626021554755       3.8304295968051512       3.0998492303693146       0.7305803664358366       4.7337579530099054    -116.4760847990054486       0.2527312329320963       1.2306788032742439
          71.46      10.8140627067301089       3.8304284314781945       3.0998493349439480       0.7305790965342465       4.7343414799602055    -116.4697124976158449       0.2527284253714991       1.2306762406913676
          71.47      10.8140628130778094       3.8304272779111583       3.0998494412916484       0.7305778366195099       4.7349251114332107    -116.4633388358356996       0.2527256398917717       1.2306736982626472
          71.48      10.8140629211981736       3.8304261361006557       3.0998495494120126       0.7305765866886431       4.7355088474955336    -116.4569638129270857       0.2527228764887393       1.2306711759845315
          71.49      10.8140630310908019       3.8304250060463905       3.0998496593046410       0.7305753467417495       4.7360926882133603    -116.4505874281552025       0.2527201351582400       1.2306686738527635
          71.50      10.8140631427552929       3.8304238877465995       3.0998497709691319       0.7305741167774675       4.7366766336531407    -116.4442096807829756       0.2527174158961153       1.2306661918634305
          71.51      10.8140632561912433       3.8304227811957032       3.0998498844050824       0.7305728967906209       4.7372606838819200    -116.4378305700683995       0.2527147186982058       1.2306637300135068
          71.52      10.8140633713982552       3.8304216863934211       3.0998499996120943       0.7305716867813268       4.7378448389659686    -116.4314500952753235       0.2527120435603692       1.2306612882987522
          71.53      10.8140634883759290       3.8304206033373274       3.0998501165897681       0.7305704867475593       4.7384290989719391    -116.4250682556644563       0.2527093904784654       1.2306588667154268
          71.54      10.8140636071238649       3.8304195320249237       3.0998502353377040       0.7305692966872197       4.7390134639665025    -116.4186850504960091       0.2527067594483606       1.2306564652598151
          71.55      10.8140637276416669       3.8304184724552837       3.0998503558555059       0.7305681165997777       4.7395979340161416    -116.4123004790316145       0.2527041504659306       1.2306540839278459
          71.56      10.8140638499289370       3.8304174246252622       3.0998504781427760       0.7305669464824862       4.7401825091877026    -116.4059145405296363       0.2527015635270534       1.2306517227159652
          71.57      10.8140639739852773       3.8304163885324258       3.0998506021991163       0.7305657863333095       4.7407671895479497    -116.3995272342489784       0.2526989986276150       1.2306493816204633
          71.58      10.8140640998102917       3.8304153641736747       3.0998507280241308       0.7305646361495439       4.7413519751637798    -116.3931385594473227       0.2526964557635063       1.2306470606377893
          71.59      10.8140642274035859       3.8304143515489395       3.0998508556174249       0.7305634959315146       4.7419368661016845    -116.3867485153851078       0.2526939349306310       1.2306447597637016
          71.60      10.8140643567647636       3.8304133506536160       3.0998509849786027       0.7305623656750133       4.7425218624288510    -116.3803571013173439       0.2526914361248900       1.2306424789950097
          71.61      10.8140644878934307       3.8304123614861538       3.0998511161072697       0.7305612453788841       4.7431069642120463    -116.3739643165019260       0.2526889593421972       1.2306402183278269
          71.62      10.8140646207891962       3.8304113840474199       3.0998512490030352       0.7305601350443847       4.7436921715177123    -116.3675701601991506       0.2526865045784771       1.2306379777577148
          71.63      10.8140647554516640       3.8304104183312742       3.0998513836655031       0.7305590346657711       4.7442774844133657    -116.3611746316606599       0.2526840718296476       1.2306357572818583
          71.64      10.8140648918804434       3.8304094643370812       3.0998515200942824       0.7305579442427987       4.7448629029657408    -116.3547777301439794       0.2526816610916433       1.2306335568961790
          71.65      10.8140650300751417       3.8304085220618758       3.0998516582889808       0.7305568637728950       4.7454484272419428    -116.3483794549035508       0.2526792723604011       1.2306313765971428
          71.66      10.8140651700353683       3.8304075915042701       3.0998517982492073       0.7305557932550628       4.7460340573088802    -116.3419798051950380       0.2526769056318671       1.2306292163808585
          71.67      10.8140653117607322       3.8304066726606032       3.0998519399745712       0.7305547326860320       4.7466197932338403    -116.3355787802710637       0.2526745609019899       1.2306270762439657
          71.68      10.8140654552508444       3.8304057655303052       3.0998520834646834       0.7305536820656218       4.7472056350836676    -116.3291763793873059       0.2526722381667301       1.2306249561823976
          71.69      10.8140656005053160       3.8304048701113458       3.0998522287191550       0.7305526413921908       4.7477915829254647    -116.3227726017974248       0.2526699374220522       1.2306228561924322
          71.70      10.8140657475237578       3.8304039864000901       3.0998523757375969       0.7305516106624932       4.7483776368266124    -116.3163674467524089       0.2526676586639242       1.2306207762707226
          71.71      10.8140658963057827       3.8304031143961388       3.0998525245196218       0.7305505898765170       4.7489637968540324    -116.3099609135068278       0.2526654018883264       1.2306187164131830
          71.72      10.8140660468510017       3.8304022540943561       3.0998526750648407       0.7305495790295153       4.7495500630753948    -116.3035530013090550       0.2526631670912368       1.2306166766168272
          71.73      10.8140661991590310       3.8304014054974762       3.0998528273728700       0.7305485781246062       4.7501364355572138    -116.2971437094163463       0.2526609542686545       1.2306146568768592
          71.74      10.8140663532294798       3.8304005685958487       3.0998529814433189       0.7305475871525298       4.7507229143679082    -116.2907330370708081       0.2526587634165622       1.2306126571913476
          71.75      10.8140665090619681       3.8303997433945440       3.0998531372758071       0.7305466061187369       4.7513094995737051    -116.2843209835314440       0.2526565945309760       1.2306106775549719
          71.76      10.8140666666561103       3.8303989298901810       3.0998532948699493       0.7305456350202317       4.7518961912421505    -116.2779075480467270       0.2526544476079032       1.2306087179643677
          71.77      10.8140668260115191       3.8303981280770349       3.0998534542253582       0.7305446738516768       4.7524829894411589    -116.2714927298620040       0.2526523226433528       1.2306067784167163
          71.78      10.8140669871278128       3.8303973379541003       3.0998536153416518       0.7305437226124485       4.7530698942379805    -116.2650765282276808       0.2526502196333493       1.2306048589081198
          71.79      10.8140671500046093       3.8303965595219762       3.0998537782184483       0.7305427813035279       4.7536569056996543    -116.2586589423954706       0.2526481385739264       1.2306029594343149
          71.80      10.8140673146415249       3.8303957927742482       3.0998539428553640       0.7305418499188843       4.7542440238943096    -116.2522399716083470       0.2526460794611112       1.2306010799926632
          71.81      10.8140674810381796       3.8303950377123952       3.0998541092520187       0.7305409284603765       4.7548312488889160    -116.2458196151182364       0.2526440422909521       1.2305992205787126
          71.82      10.8140676491941914       3.8303942943331601       3.0998542774080304       0.7305400169251297       4.7554185807511935    -116.2393978721708834       0.2526420270594948       1.2305973811891098
          71.83      10.8140678191091801       3.8303935626334011       3.0998544473230192       0.7305391153103820       4.7560060195488720    -116.2329747420116206       0.2526400337627921       1.2305955618204811
          71.84      10.8140679907827675       3.8303928426130773       3.0998546189966065       0.7305382236164708       4.7565935653492586    -116.2265502238891486       0.2526380623969083       1.2305937624687455
          71.85      10.8140681642145715       3.8303921342667335       3.0998547924284106       0.7305373418383230       4.7571812182204978    -116.2201243170451193       0.2526361129579048       1.2305919831310759
          71.86      10.8140683394042174       3.8303914375960564       3.0998549676180565       0.7305364699779999       4.7577689782297066    -116.2136970207290574       0.2526341854418621       1.2305902238030060
          71.87      10.8140685163513233       3.8303907525947780       3.0998551445651623       0.7305356080296157       4.7583568454452152    -116.2072683341808812       0.2526322798448529       1.2305884844819097
          71.88      10.8140686950555160       3.8303900792646721       3.0998553232693551       0.7305347559953170       4.7589448199341824    -116.2008382566493623       0.2526303961629703       1.2305867651633131
          71.89      10.8140688755164156       3.8303894176011943       3.0998555037302546       0.7305339138709397       4.7595329017647696    -116.1944067873751294       0.2526285343923030       1.2305850658442063
          71.90      10.8140690577336489       3.8303887676029627       3.0998556859474879       0.7305330816554747       4.7601210910046658    -116.1879739256024493       0.2526266945289516       1.2305833865208569
