lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7580094573167226       4.1427631996028387       3.1248468164838954       1.0179163831189433       2.4137183518376362    -135.4760917290566908       0.8939475247625915       1.7430112222395837
          31.78      10.7579609058480159       4.1425084020606020       3.1247982650151886       1.0177101370454134       2.4142533597559339    -135.4737736114416009       0.8934176717925019       1.7425708309504131
          31.79      10.7579124027747373       4.1422538388270205       3.1247497619419100       1.0175040768851100       2.4147882875651550    -135.4714537854213177       0.8928883389193393       1.7421308719436510
          31.80      10.7578639480349931       4.1419995096243429       3.1247013072021659       1.0172982024221766       2.4153231353198081    -135.4691322528997262       0.8923595254740364       1.7416913446632878
          31.81      10.7578155415669894       4.1417454141753485       3.1246529007341621       1.0170925134411863       2.4158579030743987    -135.4668090157780114       0.8918312307885958       1.7412522485541049
          31.82      10.7577671833090296       4.1414915522032789       3.1246045424762023       1.0168870097270770       2.4163925908834019    -135.4644840759544593       0.8913034541960958       1.7408135830617344
          31.83      10.7577188731995186       4.1412379234315164       3.1245562323666913       1.0166816910648246       2.4169271988012468    -135.4621574353248263       0.8907761950307257       1.7403753476329586
          31.84      10.7576706111769553       4.1409845275844051       3.1245079703441281       1.0164765572402770       2.4174617268823906    -135.4598290957819131       0.8902494526276918       1.7399375417149419
          31.85      10.7576223971799436       4.1407313643860952       3.1244597563471164       1.0162716080389789       2.4179961751812038    -135.4574990592157633       0.8897232263233428       1.7395001647563035
          31.86      10.7575742311471831       4.1404784335613645       3.1244115903143559       1.0160668432470090       2.4185305437520555    -135.4551673275138057       0.8891975154550770       1.7390632162063520
          31.87      10.7575261130174678       4.1402257348357683       3.1243634721846405       1.0158622626511278       2.4190648326493212    -135.4528339025607409       0.8886723193613234       1.7386266955149448
          31.88      10.7574780427296943       4.1399732679347245       3.1243154018968671       1.0156578660378570       2.4195990419273072    -135.4504987862383700       0.8881476373816400       1.7381906021333287
          31.89      10.7574300202228574       4.1397210325841911       3.1242673793900302       1.0154536531941609       2.4201331716402965    -135.4481619804258514       0.8876234688566397       1.7377549355135176
          31.90      10.7573820454360476       4.1394690285106375       3.1242194046032203       1.0152496239074167       2.4206672218425642    -135.4458234869997284       0.8870998131279860       1.7373196951083103
          31.91      10.7573341183084512       4.1392172554410980       3.1241714774756240       1.0150457779654736       2.4212011925883732    -135.4434833078336169       0.8865766695383919       1.7368848803712453
          31.92      10.7572862387793560       4.1389657131026354       3.1241235979465287       1.0148421151561071       2.4217350839319232    -135.4411414447986317       0.8860540374316710       1.7364504907570870
          31.93      10.7572384067881419       4.1387144012230959       3.1240757659553147       1.0146386352677808       2.4222688959274308    -135.4387978997630171       0.8855319161526536       1.7360165257211315
          31.94      10.7571906222742921       4.1384633195303397       3.1240279814414649       1.0144353380888753       2.4228026286290443    -135.4364526745923172       0.8850103050472715       1.7355829847199089
          31.95      10.7571428851773803       4.1382124677529237       3.1239802443445530       1.0142322234083712       2.4233362820909181    -135.4341057711494329       0.8844892034624798       1.7351498672105587
          31.96      10.7570951954370795       4.1379618456197189       3.1239325546042522       1.0140292910154667       2.4238698563671717    -135.4317571912945937       0.8839686107462936       1.7347171726511728
          31.97      10.7570475529931588       4.1377114528599872       3.1238849121603316       1.0138265406996561       2.4244033515118972    -135.4294069368853002       0.8834485262477845       1.7342849005007284
          31.98      10.7569999577854833       4.1374612892034239       3.1238373169526561       1.0136239722507678       2.4249367675791702    -135.4270550097762396       0.8829289493170648       1.7338530502190406
          31.99      10.7569524097540157       4.1372113543799589       3.1237897689211884       1.0134215854587705       2.4254701046230198    -135.4247014118195978       0.8824098793053149       1.7334216212669482
          32.00      10.7569049088388127       4.1369616481201197       3.1237422680059854       1.0132193801141343       2.4260033626974713    -135.4223461448647754       0.8818913155647377       1.7329906131059762
          32.01      10.7568574549800235       4.1367121701549188       3.1236948141471963       1.0130173560077229       2.4265365418565339    -135.4199892107585868       0.8813732574485693       1.7325600251984330
          32.02      10.7568100481179005       4.1364629202153855       3.1236474072850733       1.0128155129303122       2.4270696421541529    -135.4176306113449471       0.8808557043111285       1.7321298570078456
          32.03      10.7567626881927847       4.1362138980333096       3.1236000473599574       1.0126138506733522       2.4276026636442873    -135.4152703484653841       0.8803386555077326       1.7317001079982661
          32.04      10.7567153751451148       4.1359651033406575       3.1235527343122875       1.0124123690283704       2.4281356063808457    -135.4129084239586120       0.8798221103947623       1.7312707776348126
          32.05      10.7566681089154237       4.1357165358698857       3.1235054680825964       1.0122110677872898       2.4286684704177244    -135.4105448396607301       0.8793060683296181       1.7308418653833715
          32.06      10.7566208894443385       4.1354681953540178       3.1234582486115112       1.0120099467425065       2.4292012558088087    -135.4081795974051943       0.8787905286707216       1.7304133707105407
