lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.55      10.6996553161256660       3.8285196187569928       3.0664926752928388       0.7620269434641540       4.1403420575027585    -122.7392243947191872       0.2692724230297509       1.2238078037117346
          60.56      10.6996530173899096       3.8285037051844464       3.0664903765570823       0.7620133286273640       4.1408442369066201    -122.7340240707990944       0.2692409286466666       1.2237816269179176
          60.57      10.6996507213821683       3.8284878079390556       3.0664880805493411       0.7619997273897146       4.1413464616124296    -122.7288229706538232       0.2692094659079025       1.2237554764256233
          60.58      10.6996484281010069       3.8284719270149341       3.0664857872681797       0.7619861397467544       4.1418487316640604    -122.7236210939337440       0.2691780347987111       1.2237293522222326
          60.59      10.6996461375449847       3.8284560624019215       3.0664834967121575       0.7619725656897640       4.1423510471058949    -122.7184184402859444       0.2691466353043225       1.2237032542960227
          60.60      10.6996438497126700       3.8284402140955027       3.0664812088798428       0.7619590052156600       4.1428534079816659    -122.7132150093614484       0.2691152674100300       1.2236771826341171
          60.61      10.6996415646026239       3.8284243820849904       3.0664789237697967       0.7619454583151937       4.1433558143358491    -122.7080108008062780       0.2690839311010872       1.2236511372249286
          60.62      10.6996392822134183       3.8284085663657836       3.0664766413805911       0.7619319249851926       4.1438582662122014    -122.7028058142709028       0.2690526263628150       1.2236251180556259
          60.63      10.6996370025436178       3.8283927669276063       3.0664743617107906       0.7619184052168158       4.1443607636551727    -122.6976000494011885       0.2690213531804999       1.2235991251145637
          60.64      10.6996347255917943       3.8283769837644082       3.0664720847589670       0.7619048990054411       4.1448633067087242    -122.6923935058459278       0.2689901115394785       1.2235731583892366
          60.65      10.6996324513565195       3.8283612168691352       3.0664698105236923       0.7618914063454429       4.1453658954169450    -122.6871861832527628       0.2689589014250932       1.2235472178673599
          60.66      10.6996301798363653       3.8283454662337930       3.0664675390035381       0.7618779272302549       4.1458685298240443    -122.6819780812686389       0.2689277228226926       1.2235213035368571
          60.67      10.6996279110299035       3.8283297318489362       3.0664652701970763       0.7618644616518599       4.1463712099744177    -122.6767691995388816       0.2688965757176270       1.2234954153859645
          60.68      10.6996256449357148       3.8283140137107456       3.0664630041028875       0.7618510096078581       4.1468739359118096    -122.6715595377128807       0.2688654600953093       1.2234695534017694
          60.69      10.6996233815523709       3.8282983118088123       3.0664607407195437       0.7618375710892686       4.1473767076807553    -122.6663490954347679       0.2688343759411098       1.2234437175727337
          60.70      10.6996211208784509       3.8282826261359033       3.0664584800456236       0.7618241460902797       4.1478795253254157    -122.6611378723509773       0.2688033232404408       1.2234179078866767
          60.71      10.6996188629125371       3.8282669566863250       3.0664562220797098       0.7618107346066152       4.1483823888897966    -122.6559258681085254       0.2687723019787411       1.2233921243311130
          60.72      10.6996166076532067       3.8282513034499983       3.0664539668203794       0.7617973366296189       4.1488852984184286    -122.6507130823510607       0.2687413121414267       1.2233663668944763
          60.73      10.6996143550990457       3.8282356664225374       3.0664517142662184       0.7617839521563190       4.1493882539551752    -122.6454995147261968       0.2687103537139764       1.2233406355640373
          60.74      10.6996121052486330       3.8282200455933846       3.0664494644158058       0.7617705811775788       4.1498912555446452    -122.6402851648766870       0.2686794266818301       1.2233149303283550
          60.75      10.6996098581005583       3.8282044409576366       3.0664472172677311       0.7617572236899055       4.1503943032307973    -122.6350700324492067       0.2686485310304904       1.2232892511748346
          60.76      10.6996076136534057       3.8281888525065915       3.0664449728205785       0.7617438796860130       4.1508973970580429    -122.6298541170872483       0.2686176667454414       1.2232635980916773
          60.77      10.6996053719057631       3.8281732802329218       3.0664427310729359       0.7617305491599859       4.1514005370706411    -122.6246374184352135       0.2685868338121931       1.2232379710668155
          60.78      10.6996031328562182       3.8281577241283897       3.0664404920233910       0.7617172321049988       4.1519037233129783    -122.6194199361365378       0.2685560322162618       1.2232123700883815
          60.79      10.6996008965033642       3.8281421841879770       3.0664382556705370       0.7617039285174401       4.1524069558290684    -122.6142016698366461       0.2685252619432053       1.2231867951438569
          60.80      10.6995986628457906       3.8281266604015456       3.0664360220129634       0.7616906383885822       4.1529102346635431    -122.6089826191769845       0.2684945229785518       1.2231612462217927
          60.81      10.6995964318820906       3.8281111527631082       3.0664337910492634       0.7616773617138448       4.1534135598605575    -122.6037627838017698       0.2684638153078789       1.2231357233098969
          60.82      10.6995942036108609       3.8280956612657673       3.0664315627780336       0.7616640984877336       4.1539169314643747    -122.5985421633544377       0.2684331389167705       1.2231102263960787
          60.83      10.6995919780306927       3.8280801858992772       3.0664293371978655       0.7616508487014118       4.1544203495196843    -122.5933207574754107       0.2684024937907961       1.2230847554689503
          60.84      10.6995897551401900       3.8280647266609615       3.0664271143073627       0.7616376123535988       4.1549238140702771    -122.5880985658106397       0.2683718799156033       1.2230593105155763
          60.85      10.6995875349379439       3.8280492835381899       3.0664248941051166       0.7616243894330732       4.1554273251611358    -122.5828755879984158       0.2683412972767696       1.2230338915250880
          60.86      10.6995853174225601       3.8280338565278091       3.0664226765897329       0.7616111799380763       4.1559308828361461    -122.5776518236836381       0.2683107458599666       1.2230084984846741
          60.87      10.6995831025926371       3.8280184456209319       3.0664204617598099       0.7615979838611220       4.1564344871398733    -122.5724272725068431       0.2682802256508312       1.2229831313827193
          60.88      10.6995808904467768       3.8280030508091660       3.0664182496139496       0.7615848011952164       4.1569381381168311    -122.5672019341086525       0.2682497366350183       1.2229577902075204
          60.89      10.6995786809835849       3.8279876720860275       3.0664160401507576       0.7615716319352699       4.1574418358113325    -122.5619758081307253       0.2682192787982135       1.2229324749469921
          60.90      10.6995764742016650       3.8279723094440206       3.0664138333688378       0.7615584760751828       4.1579455802678167    -122.5567488942137544       0.2681888521261072       1.2229071855892719
          60.91      10.6995742700996264       3.8279569628770762       3.0664116292667991       0.7615453336102771       4.1584493715305593    -122.5515211919993277       0.2681584566044160       1.2228819221222160
          60.92      10.6995720686760745       3.8279416323763344       3.0664094278432472       0.7615322045330872       4.1589532096441904    -122.5462927011265180       0.2681280922188468       1.2228566845342688
          60.93      10.6995698699296184       3.8279263179342773       3.0664072290967912       0.7615190888374861       4.1594570946531837    -122.5410634212352505       0.2680977589551318       1.2228314728136112
          60.94      10.6995676738588710       3.8279110195448691       3.0664050330260437       0.7615059865188254       4.1599610266018567    -122.5358333519662040       0.2680674567990293       1.2228062869481322
          60.95      10.6995654804624412       3.8278957371986890       3.0664028396296139       0.7614928975690751       4.1604650055349328    -122.5306024929573141       0.2680371857362834       1.2227811269264304
          60.96      10.6995632897389452       3.8278804708910967       3.0664006489061180       0.7614798219849788       4.1609690314965873    -122.5253708438497853       0.2680069457526921       1.2227559927361327
          60.97      10.6995611016869976       3.8278652206141506       3.0663984608541703       0.7614667597599802       4.1614731045313951    -122.5201384042821076       0.2679767368340391       1.2227308843655598
          60.98      10.6995589163052127       3.8278499863593503       3.0663962754723855       0.7614537108869648       4.1619772246840121    -122.5149051738920747       0.2679465589661178       1.2227058018031598
          60.99      10.6995567335922068       3.8278347681192342       3.0663940927593796       0.7614406753598546       4.1624813919989778    -122.5096711523179920       0.2679164121347440       1.2226807450371802
          61.00      10.6995545535466015       3.8278195658882104       3.0663919127137742       0.7614276531744362       4.1629856065206274    -122.5044363391993443       0.2678862963257626       1.2226557140554954
          61.01      10.6995523761670146       3.8278043796573207       3.0663897353341873       0.7614146443231333       4.1634898682937100    -122.4992007341726321       0.2678562115250047       1.2226307088466881
          61.02      10.6995502014520678       3.8277892094200459       3.0663875606192406       0.7614016488008053       4.1639941773626878    -122.4939643368761608       0.2678261577183352       1.2226057293988497
          61.03      10.6995480294003862       3.8277740551703405       3.0663853885675589       0.7613886666027816       4.1644985337719955    -122.4887271469481078       0.2677961348916364       1.2225807756999871
          61.04      10.6995458600105895       3.8277589168982900       3.0663832191777622       0.7613756977205277       4.1650029375665136    -122.4834891640236947       0.2677661430307733       1.2225558477389187
          61.05      10.6995436932813046       3.8277437945978754       3.0663810524484774       0.7613627421493980       4.1655073887906982    -122.4782503877405588       0.2677361821216557       1.2225309455036708
          61.06      10.6995415292111602       3.8277286882625430       3.0663788883783329       0.7613497998842100       4.1660118874890655    -122.4730108177358829       0.2677062521502034       1.2225060689823954
          61.07      10.6995393677987831       3.8277135978853316       3.0663767269659559       0.7613368709193757       4.1665164337061986    -122.4677704536461533       0.2676763531023466       1.2224812181633400
          61.08      10.6995372090428020       3.8276985234582770       3.0663745682099748       0.7613239552483022       4.1670210274868102    -122.4625292951068189       0.2676464849640205       1.2224563930349708
          61.09      10.6995350529418474       3.8276834649734677       3.0663724121090201       0.7613110528644476       4.1675256688756219    -122.4572873417531014       0.2676166477211747       1.2224315935857573
          61.10      10.6995328994945513       3.8276684224243720       3.0663702586617241       0.7612981637626479       4.1680303579171971    -122.4520445932211317       0.2675868413597839       1.2224068198038978
          61.11      10.6995307486995479       3.8276533958040559       3.0663681078667206       0.7612852879373353       4.1685350946561632    -122.4468010491462451       0.2675570658658331       1.2223820716776848
          61.12      10.6995286005554711       3.8276383851055606       3.0663659597226438       0.7612724253829168       4.1690398791371690    -122.4415567091636490       0.2675273212253210       1.2223573491954303
          61.13      10.6995264550609548       3.8276233903195673       3.0663638142281275       0.7612595760914398       4.1695447114051429    -122.4363115729064049       0.2674976074242397       1.2223326523459435
          61.14      10.6995243122146402       3.8276084114419988       3.0663616713818129       0.7612467400601859       4.1700495915044131    -122.4310656400112975       0.2674679244486391       1.2223079811169695
          61.15      10.6995221720151630       3.8275934484635505       3.0663595311823357       0.7612339172812148       4.1705545194799347    -122.4258189101109622       0.2674382722845392       1.2222833354973399
          61.16      10.6995200344611643       3.8275785013782899       3.0663573936283370       0.7612211077499529       4.1710594953762836    -122.4205713828401088       0.2674086509180015       1.2222587154752065
          61.17      10.6995178995512834       3.8275635701774102       3.0663552587184562       0.7612083114589541       4.1715645192383812    -122.4153230578312304       0.2673790603350772       1.2222341210393246
          61.18      10.6995157672841650       3.8275486548549877       3.0663531264513377       0.7611955284036500       4.1720695911108203    -122.4100739347186249       0.2673495005218552       1.2222095521778695
          61.19      10.6995136376584519       3.8275337554041928       3.0663509968256246       0.7611827585785682       4.1725747110383180    -122.4048240131355811       0.2673199714644304       1.2221850088792157
          61.20      10.6995115106727905       3.8275188718181479       3.0663488698399632       0.7611700019781846       4.1730798790656012    -122.3995732927152034       0.2672904731489104       1.2221604911317594
          61.21      10.6995093863258237       3.8275040040871744       3.0663467454929965       0.7611572585941779       4.1735850952377493    -122.3943217730881514       0.2672610055613943       1.2221359989244871
          61.22      10.6995072646162033       3.8274891522073586       3.0663446237833760       0.7611445284239826       4.1740903595991687    -122.3890694538890500       0.2672315686880410       1.2221115322452112
          61.23      10.6995051455425756       3.8274743161695093       3.0663425047097483       0.7611318114597609       4.1745956721949016    -122.3838163347484596       0.2672021625149807       1.2220870910828425
          61.24      10.6995030291035906       3.8274594959663650       3.0663403882707634       0.7611191076956016       4.1751010330697786    -122.3785624152980063       0.2671727870283720       1.2220626754259076
          61.25      10.6995009152979019       3.8274446915921634       3.0663382744650747       0.7611064171270887       4.1756064422684549    -122.3733076951702685       0.2671434422144000       1.2220382852626375
          61.26      10.6994988041241630       3.8274299030397088       3.0663361632913357       0.7610937397483730       4.1761118998357825    -122.3680521739962899       0.2671141280592509       1.2220139205815712
          61.27      10.6994966955810256       3.8274151303008379       3.0663340547481983       0.7610810755526396       4.1766174058167289    -122.3627958514062897       0.2670848445491174       1.2219895813714583
          61.28      10.6994945896671467       3.8274003733693682       3.0663319488343195       0.7610684245350487       4.1771229602560442    -122.3575387270316241       0.2670555916702206       1.2219652676206543
          61.29      10.6994924863811818       3.8273856322372160       3.0663298455483545       0.7610557866888614       4.1776285631987147    -122.3522808005020579       0.2670263694087807       1.2219409793179183
          61.30      10.6994903857217913       3.8273709068986972       3.0663277448889641       0.7610431620097331       4.1781342146894573    -122.3470220714486629       0.2669971777510505       1.2219167164515286
          61.31      10.6994882876876325       3.8273561973453067       3.0663256468548052       0.7610305504905015       4.1786399147733349    -122.3417625395003085       0.2669680166832731       1.2218924790103558
          61.32      10.6994861922773676       3.8273415035709220       3.0663235514445404       0.7610179521263816       4.1791456634951389    -122.3365022042873420       0.2669388861917245       1.2218682669827936
          61.33      10.6994840994896574       3.8273268255680497       3.0663214586568301       0.7610053669112196       4.1796514608998345    -122.3312410654387890       0.2669097862626831       1.2218440803575301
          61.34      10.6994820093231677       3.8273121633311451       3.0663193684903405       0.7609927948408046       4.1801573070321805    -122.3259791225847835       0.2668807168824563       1.2218199191228656
          61.35      10.6994799217765593       3.8272975168503289       3.0663172809437320       0.7609802359065969       4.1806632019374366    -122.3207163753521058       0.2668516780373301       1.2217957832680031
          61.36      10.6994778368485015       3.8272828861210928       3.0663151960156743       0.7609676901054185       4.1811691456602684    -122.3154528233711744       0.2668226697136469       1.2217716727810553
          61.37      10.6994757545376586       3.8272682711340669       3.0663131137048314       0.7609551574292355       4.1816751382459065    -122.3101884662684853       0.2667936918977236       1.2217475876511454
          61.38      10.6994736748427020       3.8272536718843533       3.0663110340098747       0.7609426378744786       4.1821811797390813    -122.3049233036736609       0.2667647445759263       1.2217235278664917
          61.39      10.6994715977623009       3.8272390883650673       3.0663089569294737       0.7609301314355936       4.1826872701847595    -122.2996573352145333       0.2667358277346187       1.2216994934157321
          61.40      10.6994695232951234       3.8272245205665043       3.0663068824622961       0.7609176381042082       4.1831934096282613    -122.2943905605165469       0.2667069413601545       1.2216754842880959
          61.41      10.6994674514398458       3.8272099684847642       3.0663048106070185       0.7609051578777457       4.1836995981142246    -122.2891229792092531       0.2666780854389484       1.2216515004716344
          61.42      10.6994653821951395       3.8271954321112105       3.0663027413623123       0.7608926907488982       4.1842058356878722    -122.2838545909182955       0.2666492599573896       1.2216275419553826
          61.43      10.6994633155596812       3.8271809114400814       3.0663006747268540       0.7608802367132275       4.1847121223940897    -122.2785853952713353       0.2666204649019037       1.2216036087277982
          61.44      10.6994612515321439       3.8271664064617559       3.0662986106993166       0.7608677957624392       4.1852184582782366    -122.2733153918927371       0.2665917002588989       1.2215797007781437
          61.45      10.6994591901112077       3.8271519171710762       3.0662965492783805       0.7608553678926957       4.1857248433851542    -122.2680445804100344       0.2665629660148326       1.2215558180947776
          61.46      10.6994571312955511       3.8271374435619361       3.0662944904627238       0.7608429530992122       4.1862312777598127    -122.2627729604496665       0.2665342621561674       1.2215319606662658
          61.47      10.6994550750838542       3.8271229856258042       3.0662924342510269       0.7608305513747773       4.1867377614474792    -122.2575005316360688       0.2665055886693601       1.2215081284816844
          61.48      10.6994530214747989       3.8271085433576517       3.0662903806419717       0.7608181627156800       4.1872442944930155    -122.2522272935960217       0.2664769455409084       1.2214843215294027
          61.49      10.6994509704670655       3.8270941167475319       3.0662883296342383       0.7608057871132936       4.1877508769418901    -122.2469532459522270       0.2664483327572846       1.2214605397988123
          61.50      10.6994489220593394       3.8270797057905201       3.0662862812265121       0.7607934245640080       4.1882575088389729    -122.2416783883310814       0.2664197503050135       1.2214367832782858
          61.51      10.6994468762503079       3.8270653104806964       3.0662842354174806       0.7607810750632158       4.1887641902292811    -122.2364027203578445       0.2663911981706258       1.2214130519564137
          61.52      10.6994448330386529       3.8270509308082472       3.0662821922058257       0.7607687386024216       4.1892709211582977    -122.2311262416544935       0.2663626763406340       1.2213893458225960
          61.53      10.6994427924230653       3.8270365667678816       3.0662801515902380       0.7607564151776436       4.1897777016709759    -122.2258489518463591       0.2663341848016000       1.2213656648653186
          61.54      10.6994407544022359       3.8270222183547755       3.0662781135694086       0.7607441047853669       4.1902845318122424    -122.2205708505585307       0.2663057235401025       1.2213420090729841
          61.55      10.6994387189748501       3.8270078855578098       3.0662760781420229       0.7607318074157869       4.1907914116277682    -122.2152919374114362       0.2662772925426833       1.2213183784352974
          61.56      10.6994366861396024       3.8269935683722878       3.0662740453067752       0.7607195230655126       4.1912983411624891    -122.2100122120297527       0.2662488917959484       1.2212947729406596
          61.57      10.6994346558951854       3.8269792667911040       3.0662720150623581       0.7607072517287459       4.1918053204616248    -122.2047316740362959       0.2662205212864979       1.2212711925779778
          61.58      10.6994326282402934       3.8269649808081465       3.0662699874074661       0.7606949934006804       4.1923123495703001    -122.1994503230542222       0.2661921810009528       1.2212476373359675
          61.59      10.6994306031736208       3.8269507104154630       3.0662679623407936       0.7606827480746694       4.1928194285338698    -122.1941681587050255       0.2661638709259326       1.2212241072037340
          61.60      10.6994285806938638       3.8269364556055385       3.0662659398610366       0.7606705157445020       4.1933265573976470    -122.1888851806103418       0.2661355910480736       1.2212006021703052
          61.61      10.6994265607997239       3.8269222163739647       3.0662639199668966       0.7606582964070681       4.1938337362065914    -122.1836013883938108       0.2661073413540495       1.2211771222240853
          61.62      10.6994245434898954       3.8269079927109262       3.0662619026570681       0.7606460900538581       4.1943409650063153    -122.1783167816747522       0.2660791218305044       1.2211536673545969
          61.63      10.6994225287630815       3.8268937846115367       3.0662598879302543       0.7606338966812825       4.1948482438418599    -122.1730313600758677       0.2660509324641346       1.2211302375503665
          61.64      10.6994205166179857       3.8268795920700422       3.0662578757851584       0.7606217162848838       4.1953555727583849    -122.1677451232190066       0.2660227732416424       1.2211068328001107
          61.65      10.6994185070533057       3.8268654150757970       3.0662558662204784       0.7606095488553186       4.1958629518016366    -122.1624580707220105       0.2659946441497048       1.2210834530935597
          61.66      10.6994165000677501       3.8268512536250974       3.0662538592349229       0.7605973943901745       4.1963703810165596    -122.1571702022076096       0.2659665451750662       1.2210600984190343
          61.67      10.6994144956600241       3.8268371077108405       3.0662518548271969       0.7605852528836436       4.1968778604485069    -122.1518815172958625       0.2659384763044574       1.2210367687655632
          61.68      10.6994124938288326       3.8268229773250115       3.0662498529960054       0.7605731243290061       4.1973853901429594    -122.1465920156057052       0.2659104375246153       1.2210134641223751
          61.69      10.6994104945728843       3.8268088624611143       3.0662478537400570       0.7605610087210573       4.1978929701452250    -122.1413016967569831       0.2658824288223016       1.2209901844783992
          61.70      10.6994084978908894       3.8267947631132224       3.0662458570580622       0.7605489060551602       4.1984006005005590    -122.1360105603698116       0.2658544501842949       1.2209669298224601
          61.71      10.6994065037815567       3.8267806792729790       3.0662438629487294       0.7605368163242496       4.1989082812545222    -122.1307186060619472       0.2658265015973690       1.2209437001438930
          61.72      10.6994045122435999       3.8267666109350529       3.0662418714107726       0.7605247395242802       4.1994160124523203    -122.1254258334534768       0.2657985830483331       1.2209204954314248
          61.73      10.6994025232757295       3.8267525580912292       3.0662398824429022       0.7605126756483269       4.1999237941395284    -122.1201322421617164       0.2657706945239873       1.2208973156743854
          61.74      10.6994005368766629       3.8267385207367601       3.0662378960438357       0.7605006246929245       4.2004316263613051    -122.1148378318065966       0.2657428360111720       1.2208741608614071
          61.75      10.6993985530451141       3.8267244988635438       3.0662359122122869       0.7604885866512570       4.2009395091632369    -122.1095426020050212       0.2657150074967142       1.2208510309818210
          61.76      10.6993965717797987       3.8267104924645445       3.0662339309469715       0.7604765615175730       4.2014474425907897    -122.1042465523744340       0.2656872089674616       1.2208279260247521
          61.77      10.6993945930794361       3.8266965015327608       3.0662319522466088       0.7604645492861519       4.2019554266894357    -122.0989496825322789       0.2656594404102757       1.2208048459793301
          61.78      10.6993926169427453       3.8266825260621999       3.0662299761099181       0.7604525499522818       4.2024634615045402    -122.0936519920961842       0.2656317018120389       1.2207817908344911
          61.79      10.6993906433684494       3.8266685660480309       3.0662280025356221       0.7604405635124087       4.2029715470813551    -122.0883534806845034       0.2656039931596549       1.2207587605789447
          61.80      10.6993886723552656       3.8266546214799342       3.0662260315224383       0.7604285899574958       4.2034796834657850    -122.0830541479111986       0.2655763144399981       1.2207357552025362
          61.81      10.6993867039019204       3.8266406923531711       3.0662240630690931       0.7604166292840779       4.2039878707030889    -122.0777539933941256       0.2655486656399990       1.2207127746939810
          61.82      10.6993847380071347       3.8266267786595525       3.0662220971743075       0.7604046814852450       4.2044961088389465    -122.0724530167483266       0.2655210467465740       1.2206898190427127
          61.83      10.6993827746696386       3.8266128803949848       3.0662201338368114       0.7603927465581735       4.2050043979185761    -122.0671512175914160       0.2654934577466844       1.2206668882373384
          61.84      10.6993808138881548       3.8265989975499353       3.0662181730553275       0.7603808244946078       4.2055127379878359    -122.0618485955369437       0.2654658986272620       1.2206439822675907
          61.85      10.6993788556614131       3.8265851301189189       3.0662162148285859       0.7603689152903330       4.2060211290921297    -122.0565451502010745       0.2654383693752828       1.2206211011223860
          61.86      10.6993768999881418       3.8265712780945553       3.0662142591553145       0.7603570189392408       4.2065295712770983    -122.0512408811983107       0.2654108699777210       1.2205982447910400
          61.87      10.6993749468670742       3.8265574414724917       3.0662123060342470       0.7603451354382447       4.2070380645880361    -122.0459357881450018       0.2653834004215873       1.2205754132622617
          61.88      10.6993729962969386       3.8265436202434935       3.0662103554641114       0.7603332647793821       4.2075466090708185    -122.0406298706538593       0.2653559606938665       1.2205526065257704
          61.89      10.6993710482764701       3.8265298144018596       3.0662084074436429       0.7603214069582167       4.2080552047709388    -122.0353231283396127       0.2653285507815848       1.2205298245705745
          61.90      10.6993691028044005       3.8265160239399880       3.0662064619715732       0.7603095619684148       4.2085638517341106    -122.0300155608155279       0.2653011706717657       1.2205070673860834
          61.91      10.6993671598794684       3.8265022488528166       3.0662045190466412       0.7602977298061755       4.2090725500057591    -122.0247071676964765       0.2652738203514649       1.2204843349611989
          61.92      10.6993652195004092       3.8264884891329212       3.0662025786675819       0.7602859104653392       4.2095812996316111    -122.0193979485952269       0.2652464998077332       1.2204616272853182
          61.93      10.6993632816659598       3.8264747447734053       3.0662006408331326       0.7602741039402727       4.2100901006573457    -122.0140879031245760       0.2652192090276380       1.2204389443477419
          61.94      10.6993613463748591       3.8264610157664340       3.0661987055420319       0.7602623102244022       4.2105989531287591    -122.0087770308964679       0.2651919479982521       1.2204162861379748
          61.95      10.6993594136258512       3.8264473021092815       3.0661967727930239       0.7602505293162576       4.2111078570910587    -122.0034653315264279       0.2651647167067002       1.2203936526444885
          61.96      10.6993574834176730       3.8264336037908082       3.0661948425848458       0.7602387612059625       4.2116168125904636    -121.9981528046232313       0.2651375151400555       1.2203710438574880
          61.97      10.6993555557490687       3.8264199208064138       3.0661929149162415       0.7602270058901723       4.2121258196724236    -121.9928394498004423       0.2651103432854537       1.2203484597658518
          61.98      10.6993536306187842       3.8264062531496115       3.0661909897859569       0.7602152633636545       4.2126348783826417    -121.9875252666698202       0.2650832011300289       1.2203259003588571
          61.99      10.6993517080255636       3.8263926008139673       3.0661890671927363       0.7602035336212309       4.2131439887668103    -121.9822102548429541       0.2650560886609283       1.2203033656257813
          62.00      10.6993497879681527       3.8263789637916759       3.0661871471353255       0.7601918166563504       4.2136531508708099    -121.9768944139300686       0.2650290058653013       1.2202808555561948
          62.01      10.6993478704453011       3.8263653420779606       3.0661852296124739       0.7601801124654868       4.2141623647401696    -121.9715777435434347       0.2650019527303323       1.2202583701390597
          62.02      10.6993459554557564       3.8263517356646242       3.0661833146229291       0.7601684210416950       4.2146716304208400    -121.9662602432923819       0.2649749292431939       1.2202359093640509
          62.03      10.6993440429982680       3.8263381445451072       3.0661814021654408       0.7601567423796665       4.2151809479585891    -121.9609419127873196       0.2649479353910825       1.2202134732205188
          62.04      10.6993421330715890       3.8263245687138876       3.0661794922387617       0.7601450764751259       4.2156903173990790    -121.9556227516390550       0.2649209711612153       1.2201910616976139
          62.05      10.6993402256744723       3.8263110081640579       3.0661775848416450       0.7601334233224128       4.2161997387881422    -121.9503027594571449       0.2648940365408118       1.2201686747847824
          62.06      10.6993383208056692       3.8262974628882511       3.0661756799728419       0.7601217829154092       4.2167092121716907    -121.9449819358503930       0.2648671315171002       1.2201463124715750
          62.07      10.6993364184639361       3.8262839328797300       3.0661737776311089       0.7601101552486211       4.2172187375955641    -121.9396602804280150       0.2648402560773266       1.2201239747474268
          62.08      10.6993345186480315       3.8262704181343516       3.0661718778152043       0.7600985403191474       4.2177283151053135    -121.9343377928006902       0.2648134102087693       1.2201016616012546
          62.09      10.6993326213567101       3.8262569186429922       3.0661699805238829       0.7600869381191093       4.2182379447470923    -121.9290144725752043       0.2647865938986808       1.2200793730230033
          62.10      10.6993307265887303       3.8262434343987035       3.0661680857559030       0.7600753486428005       4.2187476265668140    -121.9236903193594941       0.2647598071343433       1.2200571090021857
          62.11      10.6993288343428539       3.8262299653970548       3.0661661935100266       0.7600637718870282       4.2192573606101007    -121.9183653327634858       0.2647330499030703       1.2200348695278129
          62.12      10.6993269446178427       3.8262165116312818       3.0661643037850155       0.7600522078462664       4.2197671469228668    -121.9130395123947181       0.2647063221921704       1.2200126545893839
          62.13      10.6993250574124570       3.8262030730941068       3.0661624165796297       0.7600406565144771       4.2202769855511013    -121.9077128578601901       0.2646796239889604       1.2199904641765136
          62.14      10.6993231727254621       3.8261896497794532       3.0661605318926348       0.7600291178868184       4.2207868765406742    -121.9023853687674830       0.2646529552807791       1.2199682982785844
          62.15      10.6993212905556199       3.8261762416787102       3.0661586497227926       0.7600175919559176       4.2212968199377476    -121.8970570447221036       0.2646263160549589       1.2199461568855077
          62.16      10.6993194109016994       3.8261628487880235       3.0661567700688721       0.7600060787191514       4.2218068157879571    -121.8917278853327275       0.2645997062988800       1.2199240399862348
          62.17      10.6993175337624677       3.8261494711009951       3.0661548929296405       0.7599945781713546       4.2223168641372331    -121.8863978902059557       0.2645731259999159       1.2199019475702486
          62.18      10.6993156591366905       3.8261361086083538       3.0661530183038632       0.7599830903044906       4.2228269650318797    -121.8810670589457175       0.2645465751454318       1.2198798796276304
          62.19      10.6993137870231418       3.8261227613075119       3.0661511461903146       0.7599716151171974       4.2233371185174082    -121.8757353911610295       0.2645200537228545       1.2198578361471082
          62.20      10.6993119174205873       3.8261094291872988       3.0661492765877600       0.7599601525995388       4.2238473246403681    -121.8704028864538600       0.2644935617195594       1.2198358171191739
          62.21      10.6993100503278029       3.8260961122453137       3.0661474094949757       0.7599487027503380       4.2243575834462730    -121.8650695444327141       0.2644670991230001       1.2198138225325414
          62.22      10.6993081857435612       3.8260828104736841       3.0661455449107340       0.7599372655629502       4.2248678949813163    -121.8597353647014927       0.2644406659206018       1.2197918523770530
          62.23      10.6993063236666348       3.8260695238646001       3.0661436828338076       0.7599258410307925       4.2253782592916833    -121.8544003468640256       0.2644142620998022       1.2197699066425494
          62.24      10.6993044640958015       3.8260562524134127       3.0661418232629742       0.7599144291504385       4.2258886764231987    -121.8490644905262457       0.2643878876480750       1.2197479853182378
          62.25      10.6993026070298374       3.8260429961135545       3.0661399661970101       0.7599030299165443       4.2263991464219410    -121.8437277952922102       0.2643615425528925       1.2197260883937295
          62.26      10.6993007524675203       3.8260297549575446       3.0661381116346931       0.7598916433228515       4.2269096693340957    -121.8383902607651379       0.2643352268017322       1.2197042158588329
          62.27      10.6992989004076300       3.8260165289400003       3.0661362595748027       0.7598802693651976       4.2274202452056260    -121.8330518865494554       0.2643089403820996       1.2196823677029403
          62.28      10.6992970508489460       3.8260033180531265       3.0661344100161187       0.7598689080370078       4.2279308740827819    -121.8277126722475856       0.2642826832814946       1.2196605439159469
          62.29      10.6992952037902498       3.8259901222907833       3.0661325629574225       0.7598575593333607       4.2284415560116466    -121.8223726174628041       0.2642564554874421       1.2196387444874233
          62.30      10.6992933592303263       3.8259769416484053       3.0661307183974991       0.7598462232509062       4.2289522910381114    -121.8170317217994949       0.2642302569874909       1.2196169694066297
          62.31      10.6992915171679570       3.8259637761170056       3.0661288763351298       0.7598348997818758       4.2294630792086263    -121.8116899848580772       0.2642040877691687       1.2195952186637391
          62.32      10.6992896776019286       3.8259506256917630       3.0661270367691014       0.7598235889226617       4.2299739205691465    -121.8063474062421676       0.2641779478200474       1.2195734922480876
