                   X [km]                   Y [km]                 T [dias]
  162409.3288350091024768  353423.8517528772936203       4.7682358266717699
  162410.0875387625419535  353426.2698274747235700       4.7690324402555957
  162410.8854364462604281  353428.6285555893555284       4.7698262752262650
  162411.7223968569305725  353430.9281735508120619       4.7706173393548204
  162412.5982886010606308  353433.1689165452844463       4.7714056403941099
  162413.5129800972645171  353435.3510186218190938       4.7721911860788451
  162414.4663395780080464  353437.4747126973234117       4.7729739841256498
  162415.4582350915006828  353439.5402305622701533       4.7737540422331088
  162416.4885345037328079  353441.5478028863435611       4.7745313680818180
  162417.5571055002801586  353443.4976592236198485       4.7753059693344388
  162418.6638155878172256  353445.3900280183879659       4.7760778536357469
  162419.8085320965619758  353447.2251366104464978       4.7768470286126767
  162420.9911221817019396  353449.0032112401095219       4.7776135018743826
  162422.2114528252277523  353450.7244770543184131       4.7783772810122782
  162423.4693908378249034  353452.3891581114730798       4.7791383736000919
  162424.7648028604744468  353453.9974773868452758       4.7798967871939162
  162426.0975553664029576  353455.5496567778754979       4.7806525293322553
  162427.4675146627123468  353457.0459171095862985       4.7814056075360751
  162428.8745468919514678  353458.4864781397627667       4.7821560293088554
  162430.3185180341242813  353459.8715585640165955       4.7829038021366337
  162431.7992939078540076  353461.2013760211993940       4.7836489334880623
  162433.3167401727696415  353462.4761470984085463       4.7843914308144457
  162434.8707223304372746  353463.6960873364005238       4.7851313015498045
  162436.4611057263391558  353464.8614112341892906       4.7858685531109098
  162438.0877555517363362  353465.9723322548088618       4.7866031928973412
  162439.7505368444835767  353467.0290628297370858       4.7873352282915311
  162441.4493144914158620  353468.0318143645417877       4.7880646666588156
  162443.1839532293379307  353468.9807972434791736       4.7887915153474809
  162444.9543176470906474  353469.8762208344996907       4.7895157816888121
  162446.7602721864823252  353470.7182934946031310       4.7902374729971431
  162448.6016811442386825  353471.5072225743206218       4.7909565965699015
  162450.4784086734289303  353472.2432144228368998       4.7916731596876572
  162452.3903187846590299  353472.9264743931125849       4.7923871696141749
  162454.3372753478761297  353473.5572068463661708       4.7930986335964541
  162456.3191420938819647  353474.1356151570216753       4.7938075588647822
  162458.3357826151768677  353474.6619017180055380       4.7945139526327800
  162460.3870603680843487  353475.1362679447047412       4.7952178220974506
  162462.4728386736533139  353475.5589142804965377       4.7959191744392227
  162464.5929807192587759  353475.9300402012304403       4.7966180168220038
  162466.7473495600861497  353476.2498442198266275       4.7973143563932217
  162468.9358081202663016  353476.5185238910489716       4.7980082002838715
  162471.1582191939814948  353476.7362758166855201       4.7986995556085725
  162473.4144454477354884  353476.9032956490991637       4.7993884294655960
  162475.7043494204990566  353477.0197780972812325       4.8000748289369328
  162478.0277935256017372  353477.0859169302857481       4.8007587610883222
  162480.3846400522452313  353477.1019049824681133       4.8014402329693100
  162482.7747511662309989  353477.0679341579088941       4.8021192516132905
  162485.1979889115027618  353476.9841954347793944       4.8027958240375517
  162487.6542152112524491  353476.8508788702310994       4.8034699572433226
  162490.1432918695791159  353476.6681736045284197       4.8041416582158183
  162492.6650805718963966  353476.4362678659963422       4.8048109339242906
  162495.2194428867951501  353476.1553489749203436       4.8054777913220645
  162497.8062402671203017  353475.8256033483776264       4.8061422373465934
  162500.4253340508148540  353475.4472165046026930       4.8068042789194969
  162503.0765854626370128  353475.0203730671782978       4.8074639229466127
  162505.7598556145676412  353474.5452567698084749       4.8081211763180365
  162508.4750055075855926  353474.0220504602766596       4.8087760459081723
  162511.2218960323662031  353473.4509361048694700       4.8094285385757720
  162514.0003879709402099  353472.8320947929169051       4.8100786611639856
  162516.8103419967228547  353472.1657067409250885       4.8107264205004041
  162519.6516186769003980  353471.4519512966508046       4.8113718233971019
  162522.5240784724592231  353470.6910069438163191       4.8120148766506849
  162525.4275817398447543  353469.8830513057764620       4.8126555870423351
  162528.3619887316308450  353469.0282611503498629       4.8132939613378518
  162531.3271595977130346  353468.1268123934278265       4.8139300062876993
  162534.3229543864727020  353467.1788801033981144       4.8145637286270508
  162537.3492330453300383  353466.1846385054523125       4.8151951350758306
  162540.4058554222574458  353465.1442609853111207       4.8158242323387608
  162543.4926812662743032  353464.0579200937063433       4.8164510271054022
  162546.6095702288439497  353462.9257875503972173       4.8170755260502007
  162549.7563818644557614  353461.7480342478374951       4.8176977358325335
  162552.9329756317602005  353460.5248302558902651       4.8183176630967450
  162556.1392108944419306  353459.2563448252622038       4.8189353144721974
  162559.3749469221511390  353457.9427463918691501       4.8195506965733133
  162562.6400428915221710  353456.5842025806196034       4.8201638159996163
  162565.9343578866391908  353455.1808802094892599       4.8207746793357744
  162569.2577509004622698  353453.7329452934791334       4.8213832931516496
  162572.6100808353512548  353452.2405630483990535       4.8219896640023299
  162575.9912065040552989  353450.7038978948839940       4.8225937984281844
  162579.4009866303531453  353449.1231134624104016       4.8231957029548953
  162582.8392798501299694  353447.4983725928468630       4.8237953840935095
  162586.3059447122213896  353445.8298373445868492       4.8243928483404757
  162589.8008396788500249  353444.1176689962157980       4.8249881021776906
  162593.3238231267896481  353442.3620280504110269       4.8255811520725391
  162596.8747533482091967  353440.5630742376670241       4.8261720044779359
  162600.4534885509929154  353438.7209665201371536       4.8267606658323734
  162604.0598868599336129  353436.8358630953007378       4.8273471425599555
  162607.6938063171692193  353434.9079213998629712       4.8279314410704472
  162611.3551048833178356  353432.9372981131891720       4.8285135677593143
  162615.0436404378851876  353430.9241491613793187       4.8290935290077632
  162618.7592707799049094  353428.8686297205858864       4.8296713311827846
  162622.5018536291609053  353426.7708942206809297       4.8302469806371962
  162626.2712466261000372  353424.6310963496216573       4.8308204837096831
  162630.0673073333164211  353422.4493890558951534       4.8313918467248396
  162633.8898932357551530  353420.2259245531167835       4.8319610759932097
  162637.7388617414399050  353417.9608543229405768       4.8325281778113327
  162641.6140701822587289  353415.6543291193083860       4.8330931584617778
  162645.5153758144297171  353413.3064989713602699       4.8336560242131918
  162649.4426358193741180  353410.9175131873344071       4.8342167813203369
  162653.3957073041237891  353408.4875203578267246       4.8347754360241302
  162657.3744473019323777  353406.0166683598654345       4.8353319945516908
  162661.3787127731775399  353403.5051043595885858       4.8358864631163732
  162665.4083606056519784  353400.9529748162021860       4.8364388479178126
  162669.4632476151164155  353398.3604254854726605       4.8369891551419659
  162673.5432305461727083  353395.7276014229282737       4.8375373909611499
  162677.6481660724675748  353393.0546469875262119       4.8380835615340843
  162681.7779107977694366  353390.3417058446211740       4.8386276730059263
  162685.9323212557646912  353387.5889209697488695       4.8391697315083215
  162690.1112539113091771  353384.7964346520602703       4.8397097431594345
  162694.3145651606027968  353381.9643884971155785       4.8402477140639926
  162698.5421113315387629  353379.0929234308423474       4.8407836503133268
  162702.7937486848095432  353376.1821797025622800       4.8413175579854117
  162707.0693334137031343  353373.2322968882508576       4.8418494431449028
  162711.3687216450634878  353370.2434138938551769       4.8423793118431790
  162715.6917694396688603  353367.2156689585535787       4.8429071701183819
  162720.0383327925228514  353364.1491996581899002       4.8434330239954537
  162724.4082676335528959  353361.0441429081838578       4.8439568794861794
  162728.8014298279304057  353357.9006349669652991       4.8444787425892235
  162733.2176751765655354  353354.7188114392920397       4.8449986192901715
  162737.6568594163982198  353351.4988072789274156       4.8455165155615694
  162742.1188382211257704  353348.2407567924819887       4.8460324373629602
  162746.6034672014357056  353344.9447936420328915       4.8465463906409258
  162751.1106019052094780  353341.6110508484998718       4.8470583813291261
  162755.6400978183373809  353338.2396607946720906       4.8475684153483334
  162760.1918103648640681  353334.8307552285259590       4.8480764986064786
  162764.7655949072795920  353331.3844652659026906       4.8485826369986844
  162769.3613067473052070  353327.9009213942335919       4.8490868364073050
  162773.9788011256605387  353324.3802534747519530       4.8495891027019677
  162778.6179332227911800  353320.8225907463347539       4.8500894417396072
  162783.2785581594507676  353317.2280618280055933       4.8505878593645066
  162787.9605309964099433  353313.5967947221943177       4.8510843614083345
  162792.6637067352421582  353309.9289168175309896       4.8515789536901863
  162797.3879403185565025  353306.2245548921637237       4.8520716420166190
  162802.1330866303469520  353302.4838351164362393       4.8525624321816876
  162806.8990004960796796  353298.7068830559146591       4.8530513299669904
  162811.6855366833042353  353294.8938236744143069       4.8535383411416992
  162816.4925499017699622  353291.0447813367354684       4.8540234714626038
  162821.3198948035715148  353287.1598798117483966       4.8545067266741420
  162826.1674259838182479  353283.2392422753619030       4.8549881125084458
  162831.0349979805178009  353279.2829913130844943       4.8554676346853727
  162835.9224652751581743  353275.2912489230511710       4.8559452989125456
  162840.8296822923875879  353271.2641365191084333       4.8564211108853925
  162845.7565034011495300  353267.2017749333754182       4.8568950762871799
  162850.7027829140133690  353263.1042844189214520       4.8573672007890503
  162855.6683750881638844  353258.9717846530256793       4.8578374900500636
  162860.6531341248773970  353254.8043947397964075       4.8583059497172316
  162865.6569141705404036  353250.6022332125576213       4.8587725854255535
  162870.6795693161839154  353246.3654180371668190       4.8592374027980538
  162875.7209535979200155  353242.0940666145761497       4.8597004074458239
  162880.7809209973493125  353237.7882957833935507       4.8601616049680505
  162885.8593254414154217  353233.4482218229095452       4.8606210009520572
  162890.9560208025213797  353229.0739604555419646       4.8610786009733458
  162896.0708608993736561  353224.6656268496881239       4.8615344105956213
  162901.2036994961963501  353220.2233356222859584       4.8619884353708391
  162906.3543903035169933  353215.7472008416661993       4.8624406808392351
  162911.5227869782247581  353211.2373360300553031       4.8628911525293654
  162916.7087431235413533  353206.6938541661365889       4.8633398559581424
  162921.9121122891083360  353202.1168676881352440       4.8637867966308690
  162927.1327479715109803  353197.5064884957391769       4.8642319800412759
  162932.3705036140163429  353192.8628279533586465       4.8646754116715574
  162937.6252326065441594  353188.1859968922217377       4.8651170969924094
  162942.8967882865108550  353183.4761056131683290       4.8655570414630587
  162948.1850239380728453  353178.7332638895022683       4.8659952505313111
  162953.4897927927086130  353173.9575809687376022       4.8664317296335726
  162958.8109480291604996  353169.1491655760910362       4.8668664841948983
  162964.1483427736384328  353164.3081259162863716       4.8672995196290172
  162969.5018300995579921  353159.4345696764648892       4.8677308413383740
  162974.8712630280060694  353154.5286040284554474       4.8681604547141637
  162980.2564945275371429  353149.5903356315102428       4.8685883651363664
  162985.6573775143770035  353144.6198706346331164       4.8690145779737826
  162991.0737648523936514  353139.6173146786750294       4.8694390985840661
  162996.5055093530681916  353134.5827728995936923       4.8698619323137669
  163001.9524637756403536  353129.5163499303162098       4.8702830844983529
  163007.4144808271666989  353124.4181499031255953       4.8707025604622602
  163012.8914131622004788  353119.2882764524547383       4.8711203655189168
  163018.3831133835483342  353114.1268327168072574       4.8715365049707824
  163023.8894340412225574  353108.9339213418425061       4.8719509841093842
  163029.4102276334888302  353103.7096444818307646       4.8723638082153453
  163034.9453466060804203  353098.4541038027964532       4.8727749825584281
  163040.4946433526056353  353093.1674004845554009       4.8731845123975619
  163046.0579702143731993  353087.8496352228685282       4.8735924029808819
  163051.6351794805668760  353082.5009082321776077       4.8739986595457596
  163057.2261233877798077  353077.1213192477007397       4.8744032873188408
  163062.8306541204801761  353071.7109675276442431       4.8748062915160792
  163068.4486238105455413  353066.2699518557055853       4.8752076773427691
  163074.0798845375829842  353060.7983705432270654       4.8756074499935806
  163079.7242883285507560  353055.2963214313494973       4.8760056146525921
  163085.3816871579911094  353049.7639018937479705       4.8764021764933281
  163091.0519329476228449  353044.2012088381452486       4.8767971406787911
  163096.7348775665741414  353038.6083387091057375       4.8771905123614925
  163102.4303728313243482  353032.9853874903055839       4.8775822966834905
  163108.1382705051510129  353027.3324507059878670       4.8779724987764235
  163113.8584222986246459  353021.6496234244550578       4.8783611237615405
  163119.5906798691721633  353015.9370002587093040       4.8787481767497409
  163125.3348948211933021  353010.1946753700030968       4.8791336628415989
  163131.0909187055076472  353004.4227424692362547       4.8795175871274070
  163136.8586030199076049  352998.6212948192842305       4.8798999546872031
  163142.6377992085181177  352992.7904252371517941       4.8802807705908036
  163148.4283586617384572  352986.9302260963595472       4.8806600398978413
  163154.2301327165041585  352981.0407893282826990       4.8810377676577934
  163160.0429726556467358  352975.1222064254106954       4.8814139589100192
  163165.8667297079518903  352969.1745684424531646       4.8817886186837889
  163171.7012550480430946  352963.1979659990174696       4.8821617519983205
  163177.5463997963815928  352957.1924892814131454       4.8825333638628114
  163183.4020150188298430  352951.1582280448637903       4.8829034592764691
  163189.2679517265933100  352945.0952716152532957       4.8832720432285459
  163195.1440608760749456  352939.0037088917451911       4.8836391206983736
  163201.0301933686423581  352932.8836283484124579       4.8840046966553929
  163206.9262000505696051  352926.7351180361583829       4.8843687760591870
  163212.8319317127461545  352920.5582655851612799       4.8847313638595136
  163218.7472390905604698  352914.3531582065625116       4.8850924649963412
  163224.6719728635798674  352908.1198826943873428       4.8854520843998754
  163230.6059836555505171  352901.8585254279314540       4.8858102269905972
  163236.5491220340481959  352895.5691723733325489       4.8861668976792902
  163242.5012385101581458  352889.2519090856076218       4.8865221013670768
  163248.4621835386788007  352882.9068207109230570       4.8868758429454466
  163254.4318075174232945  352876.5339919881080277       4.8872281272962939
  163260.4099607872485649  352870.1335072510410100       4.8875789592919441
  163266.3964936317643151  352863.7054504298721440       4.8879283437951884
  163272.3912562771292869  352857.2499050538754091       4.8882762856593169
  163278.3940988919348456  352850.7669542524963617       4.8886227897281467
  163284.4048715864773840  352844.2566807578550652       4.8889678608360585
  163290.4234244131948799  352837.7191669062012807       4.8893115038080230
  163296.4496073658519890  352831.1544946401845664       4.8896537234596371
  163302.4832703796273563  352824.5627455104258843       4.8899945245971548
  163308.5242633307643700  352817.9440006772056222       4.8903339120175158
  163314.5724360359890852  352811.2983409130829386       4.8906718905083801
  163320.6276382527430542  352804.6258466038270853       4.8910084648481575
  163326.6897196785721462  352797.9265977508039214       4.8913436398060410
  163332.7585299510974437  352791.2006739724893123       4.8916774201420345
  163338.8339186473749578  352784.4481545065063983       4.8920098106069885
  163344.9157352838374209  352777.6691182113718241       4.8923408159426307
  163351.0038293160614558  352770.8636435681837611       4.8926704408815906
  163357.0980501382728107  352764.0318086823681369       4.8929986901474409
  163363.1982470831717364  352757.1736912857741117       4.8933255684547197
  163369.3042694215546362  352750.2893687380710617       4.8936510805089659
  163375.4159663620230276  352743.3789180286694318       4.8939752310067508
  163381.5331870507798158  352736.4424157784087583       4.8942980246357051
  163387.6557805709599052  352729.4799382412456907       4.8946194660745519
  163393.7835959427175112  352722.4915613062912598       4.8949395599931389
  163399.9164821228187066  352715.4773604990332387       4.8952583110524666
  163406.0542880037100986  352708.4374109834898263       4.8955757239047211
  163412.1968624143628404  352701.3717875635484233       4.8958918031933001
  163418.3440541186428163  352694.2805646848864853       4.8962065535528501
  163424.4957118157763034  352687.1638164367177524       4.8965199796092929
  163430.6516841398552060  352680.0216165531310253       4.8968320859798542
  163436.8118196591676679  352672.8540384151274338       4.8971428772730974
  163442.9759668761398643  352665.6611550520756282       4.8974523580889544
  163449.1439742270158604  352658.4430391433415934       4.8977605330187499
  163455.3156900810427032  352651.1997630200348794       4.8980674066452421
  163461.4909627408196684  352643.9313986664637923       4.8983729835426377
  163467.6696404409885872  352636.6380177221144550       4.8986772682766384
  163473.8515713488450274  352629.3196914827567525       4.8989802654044601
  163480.0366035632032435  352621.9764909024233930       4.8992819794748632
  163486.2245851142215542  352614.6084865949815139       4.8995824150281893
  163492.4153639631986152  352607.2157488355296664       4.8998815765963846
  163498.6087880019040313  352599.7983475621440448       4.9001794687030307
  163504.8047050524619408  352592.3563523772172630       4.9004760958633780
  163511.0029628665070049  352584.8898325494374149       4.9007714625843706
  163517.2034091251261998  352577.3988570150686428       4.9010655733646793
  163523.4058914384804666  352569.8834943792899139       4.9013584326947290
  163529.6102573452517390  352562.3438129180576652       4.9016500450567291
  163535.8163543117407244  352554.7798805798520334       4.9019404149247041
  163542.0240297327400185  352547.1917649863753468       4.9022295467645192
  163548.2331309294095263  352539.5795334349968471       4.9025174450339151
  163554.4435051502659917  352531.9432528996840119       4.9028041141825307
  163560.6549995701352600  352524.2829900325741619       4.9030895586519394
  163566.8674612893082667  352516.5988111657788977       4.9033737828756747
  163573.0807373340358026  352508.8907823123736307       4.9036567912792552
  163579.2946746553643607  352501.1589691682602279       4.9039385882802220
  163585.5091201287577860  352493.4034371137386188       4.9042191782881623
  163591.7239205540099647  352485.6242512142052874       4.9044985657047393
  163597.9389226544299163  352477.8214762225397862       4.9047767549237218
  163604.1539730762015097  352469.9951765800942667       4.9050537503310112
  163610.3689183887327090  352462.1454164180904627       4.9053295563046744
  163616.5836050831130706  352454.2722595591330901       4.9056041772149666
  163622.7978795724338852  352446.3757695186650380       4.9058776174243661
  163629.0115881910023745  352438.4560095063643530       4.9061498812875977
  163635.2245771936140954  352430.5130424274830148       4.9064209731516675
  163641.4366927557857707  352422.5469308842439204       4.9066908973558814
  163647.6477809723583050  352414.5577371775289066       4.9069596582318846
  163653.8576878575840965  352406.5455233078100719       4.9072272601036859
  163660.0662593445740640  352398.5103509766631760       4.9074937072876805
  163666.2733412845409475  352390.4522815883392468       4.9077590040926866
  163672.4787794466246851  352382.3713762509287335       4.9080231548199729
  163678.6824195167864673  352374.2676957778166980       4.9082861637632780
  163684.8841070982161909  352366.1413006890215911       4.9085480352088489
  163691.0836877100809943  352357.9922512124176137       4.9088087734354655
  163697.2810067871469073  352349.8206072851317003       4.9090683827144650
  163703.4759096791385673  352341.6264285550569184       4.9093268673097787
  163709.6682416509429459  352333.4097743817255832       4.9095842314779476
  163715.8578478810086381  352325.1707038381136954       4.9098404794681629
  163722.0445734615495894  352316.9092757117468864       4.9100956155222857
  163728.2282633976137731  352308.6255485058063641       4.9103496438748779
  163734.4087626069667749  352300.3195804407587275       4.9106025687532293
  163740.5859159188985359  352291.9914294553454965       4.9108543943773855
  163746.7595680744270794  352283.6411532080965117       4.9111051249601774
  163752.9295637250470463  352275.2688090783194639       4.9113547647072426
  163759.0957474327005912  352266.8744541677879170       4.9116033178170637
  163765.2579636687878519  352258.4581453014980070       4.9118507884809857
  163771.4160568139923271  352250.0199390292982571       4.9120971808832472
  163777.5698711575241759  352241.5598916268791072       4.9123424992010101
  163783.7192508962180000  352233.0780590974027291       4.9125867476043847
  163789.8640401348820888  352224.5744971719686873       4.9128299302564562
  163796.0040828846686054  352216.0492613117676228       4.9130720513133150
  163802.1392230629571714  352207.5024067086633295       4.9133131149240805
  163808.2693044930056203  352198.9339882866479456       4.9135531252309326
  163814.3941709029022604  352190.3440607027732767       4.9137920863691322
  163820.5136659253621474  352181.7326783488388173       4.9140300024670580
  163826.6276330966793466  352173.0998953522648662       4.9142668776462237
  163832.7359158566978294  352164.4457655770820566       4.9145027160213131
  163838.8383575476764236  352155.7703426256193779       4.9147375217001992
  163844.9348014140559826  352147.0736798392026685       4.9149712987839802
  163851.0250906015571672  352138.3558302996098064       4.9152040513669988
  163857.1090681569767185  352129.6168468300602399       4.9154357835368714
  163863.1865770270524081  352120.8567819964373484       4.9156664993745194
  163869.2574600582884159  352112.0756881084525958       4.9158962029541868
  163875.3215599959949031  352103.2736172207514755       4.9161248983434769
  163881.3787194839096628  352094.4506211340776645       4.9163525896033713
  163887.4287810634123161  352085.6067513963789679       4.9165792807882625
  163893.4715871730004437  352076.7420593039714731       4.9168049759459747
  163899.5069801475037821  352067.8565959024126641       4.9170296791177961
  163905.5348022178804968  352058.9504119879566133       4.9172533943384993
  163911.5548955097328871  352050.0235581086599268       4.9174761256363739
  163917.5671020436275285  352041.0760845649056137       4.9176978770332491
  163923.5712637336400803  352032.1080414112657309       4.9179186525445227
  163929.5672223872388713  352023.1194784571998753       4.9181384561791832
  163935.5548197045573033  352014.1104452678700909       4.9183572919398415
  163941.5338972774334252  352005.0809911657706834       4.9185751638227524
  163947.5042965889151674  351996.0311652315431274       4.9187920758178443
  163953.4658590127364732  351986.9610163049073890       4.9190080319087448
  163959.4184258126188070  351977.8705929858260788       4.9192230360728040
  163965.3618381412816234  351968.7599436355521902       4.9194370922811235
  163971.2959370401222259  351959.6291163778514601       4.9196502044985833
  163977.2205634384590667  351950.4781590995844454       4.9198623766838647
  163983.1355581528332550  351941.3071194522199221       4.9200736127894773
  163989.0407618861063384  351932.1160448525915854       4.9202839167617887
  163994.9360152273729909  351922.9049824839457870       4.9204932925410407
  164000.8211586504476145  351913.6739792969892733       4.9207017440613896
  164006.6960325138934422  351904.4230820110533386       4.9209092752509180
  164012.5604770598001778  351895.1523371147341095       4.9211158900316700
  164018.4143324136675801  351885.8617908672313206       4.9213215923196723
  164024.2574385829793755  351876.5514892991050147       4.9215263860249605
  164030.0896354571741540  351867.2214782134979032       4.9217302750516074
  164035.9107628063939046  351857.8718031868338585       4.9219332632977464
  164041.7206602812511846  351848.5025095700984821       4.9221353546555955
  164047.5191674117813818  351839.1136424894793890       4.9223365530114860
  164053.3061236068024300  351829.7052468476467766       4.9225368622458872
  164059.0813681534200441  351820.2773673245101236       4.9227362862334312
  164064.8447402158053592  351810.8300483782077208       4.9229348288429380
  164070.5960788350203075  351801.3633342459797859       4.9231324939374419
  164076.3352229280862957  351791.8772689454490319       4.9233292853742165
  164082.0620112870528828  351782.3718962750863284       4.9235252070048015
  164087.7762825785030145  351772.8472598155494779       4.9237202626750216
  164093.4778753427381162  351763.3034029302652925       4.9239144562250221
  164099.1666279931087047  351753.7403687666519545       4.9241077914892868
  164104.8423788151412737  351744.1582002567010932       4.9243002722966622
  164110.5049659658689052  351734.5569401183747686       4.9244919024703906
  164116.1542274731036741  351724.9366308558965102       4.9246826858281247
  164121.7900012347090524  351715.2973147612647153       4.9248726261819611
  164127.4121250176394824  351705.6390339147183113       4.9250617273384636
  164133.0204364575329237  351695.9618301857262850       4.9252499930986824
  164138.6147730575758033  351686.2657452340354212       4.9254374272581858
  164144.1949721880664583  351676.5508205104270019       4.9256240336070851
  164149.7608710856002290  351666.8170972574152984       4.9258098159300525
  164155.3123068519926164  351657.0646165104117244       4.9259947780063520
  164160.8491164537263103  351647.2934190985397436       4.9261789236098670
  164166.3711367213691119  351637.5035456455079839       4.9263622565091163
  164171.8782043485553004  351627.6950365699594840       4.9265447804672835
  164177.3701558911707252  351617.8679320871597156       4.9267264992422435
  164182.8468277665961068  351608.0222722093458287       4.9269074165865847
  164188.3080562531831674  351598.1580967465415597       4.9270875362476350
  164193.7536774892359972  351588.2754453076631762       4.9272668619674844
  164199.1835274722252507  351578.3743573009851389       4.9274453974830088
  164204.5974420578277204  351568.4548719353042543       4.9276231465259022
  164209.9952569596061949  351558.5170282206963748       4.9278001128226903
  164215.3768077478744090  351548.5608649689820595       4.9279763000947625
  164220.7419298488530330  351538.5864207951235585       4.9281517120583942
  164226.0904585439420771  351528.5937341175158508       4.9283263524247696
  164231.4222289691679180  351518.5828431591507979       4.9285002249000085
  164236.7370761138154194  351508.5537859481410123       4.9286733331851904
  164242.0348348202242050  351498.5066003185929731       4.9288456809763748
  164247.3153397826245055  351488.4413239116547629       4.9290172719646321
  164252.5784255461185239  351478.3579941758071072       4.9291881098360646
  164257.8239265065640211  351468.2566483680857345       4.9293581982718280
  164263.0516769090027083  351458.1373235546052456       4.9295275409481585
  164268.2615108473110013  351448.0000566114322282       4.9296961415363976
  164273.4532622629194520  351437.8448842253419571       4.9298640037030141
  164278.6267649447836448  351427.6718428943422623       4.9300311311096303
  164283.7818525274051353  351417.4809689291287214       4.9301975274130454
  164288.9183584911515936  351407.2722984528518282       4.9303631962652572
  164294.0361161605687812  351397.0458674025139771       4.9305281413134869
  164299.1349587040313054  351386.8017115296097472       4.9306923662002076
  164304.2147191325493623  351376.5398664008826017       4.9308558745631634
  164309.2752302991866600  351366.2603673988487571       4.9310186700353924
  164314.3163248981873039  351355.9632497226702981       4.9311807562452552
  164319.3378354638989549  351345.6485483889118768       4.9313421368164532
  164324.3395943701616488  351335.3162982322974131       4.9315028153680611
  164329.3214338292891625  351324.9665339062339626       4.9316627955145380
  164334.2831858913414180  351314.5992898836848326       4.9318220808657633
  164339.2246824430767447  351304.2146004576934502       4.9319806750270523
  164344.1457552073115949  351293.8124997425475158       4.9321385815991841
  164349.0462357418728061  351283.3930216737790033       4.9322958041784224
  164353.9259554388409015  351272.9562000095029362       4.9324523463565422
  164358.7847455233859364  351262.5020683307084255       4.9326082117208525
  164363.6224370536219794  351252.0306600419571623       4.9327634038542154
  164368.4388609186280519  351241.5420083723729476       4.9329179263350778
  164373.2338478385936469  351231.0361463761655614       4.9330717827374873
  164378.0072283633926418  351220.5131069329800084       4.9332249766311200
  164382.7588328717392869  351209.9729227490024641       4.9333775115813019
  164387.4884915701986756  351199.4156263577169739       4.9335293911490359
  164392.1960344928957056  351188.8412501196726225       4.9336806188910183
  164396.8812914998852648  351178.2498262244043872       4.9338311983596688
  164401.5440922765410505  351167.6413866902003065       4.9339811331031509
  164406.1842663326242473  351157.0159633650328033       4.9341304266653960
  164410.8016430015850347  351146.3735879271407612       4.9342790825861256
  164415.3960514393693302  351135.7142918857862242       4.9344271044008741
  164419.9673206235456746  351125.0381065816618502       4.9345744956410149
  164424.5152793526649475  351114.3450631878804415       4.9347212598337817
  164429.0397562450089026  351103.6351927102659829       4.9348674005022906
  164433.5405797376588453  351092.9085259881685488       4.9350129211655647
  164438.0175780860299710  351082.1650936949299648       4.9351578253385577
  164442.4705793625034858  351071.4049263386405073       4.9353021165321751
  164446.8994114555243868  351060.6280542627209798       4.9354457982532987
  164451.3039020689902827  351049.8345076465047896       4.9355888740048082
  164455.6838787209417205  351039.0243165057036094       4.9357313472856079
  164460.0391687429801095  351028.1975106933386996       4.9358732215906445
  164464.3695992788125295  351017.3541199000901543       4.9360145004109341
  164468.6749972841062117  351006.4941736549371853       4.9361551872335809
  164472.9551895248005167  350995.6177013257401995       4.9362952855418056
  164477.2100025763502344  350984.7247321198228747       4.9364347988149655
  164481.4392628231144045  350973.8152950846706517       4.9365737305285737
  164485.6427964571921621  350962.8894191081053577       4.9367120841543279
  164489.8204294772003777  350951.9471329197403975       4.9368498631601323
  164493.9719876877206843  350940.9884650902240537       4.9369870710101162
  164498.0972966981935315  350930.0134440332185477       4.9371237111646620
  164502.1961819219577592  350919.0220980048179626       4.9372597870804205
  164506.2684685750864446  350908.0144551048870198       4.9373953022103425
  164510.3139816758630332  350896.9905432770610787       4.9375302600036965
  164514.3325460433843546  350885.9503903097938746       4.9376646639060935
  164518.3239862968621310  350874.8940238364157267       4.9377985173595045
  164522.2881268545752391  350863.8214713361230679       4.9379318238022893
  164526.2247919327055570  350852.7327601340948604       4.9380645866692170
  164530.1338055446685757  350841.6279174024239182       4.9381968093914868
  164534.0149914997455198  350830.5069701603497379       4.9383284953967541
  164537.8681734027049970  350819.3699452750151977       4.9384596481091485
  164541.6931746522604953  350808.2168694618158042       4.9385902709492999
  164545.4898184401681647  350797.0477692848653533       4.9387203673343594
  164549.2579277503828052  350785.8626711578690447       4.9388499406780211
  164552.9973253580101300  350774.6616013442398980       4.9389789943905482
  164556.7078338285500649  350763.4445859577972442       4.9391075318787889
  164560.3892755161214154  350752.2116509632323869       4.9392355565462047
  164564.0414725634036586  350740.9628221767488867       4.9393630717928909
  164567.6642469002399594  350729.6981252662371844       4.9394900810155962
  164571.2574202422692906  350718.4175857520895079       4.9396165876077491
  164574.8208140905189794  350707.1212290075491183       4.9397425949594798
  164578.3542497299495153  350695.8090802593505941       4.9398681064576371
  164581.8575482288433705  350684.4811645878362469       4.9399931254858176
  164585.3305304372042883  350673.1375069278874435       4.9401176554243857
  164588.7730169863498304  350661.7781320690992288       4.9402416996504916
  164592.1848282875143923  350650.4030646563624032       4.9403652615380986
  164595.5657845309469849  350639.0123291903873906       4.9404883444580046
  164598.9157056846888736  350627.6059500280534849       4.9406109517778622
  164602.2344114940788131  350616.1839513829327188       4.9407330868622017
  164605.5217214798612986  350604.7463573258137330       4.9408547530724531
