                   X [km]                   Y [km]                 T [dias]
  175661.7423142027691938  308877.7964754088898189       3.3627887174714295
  175664.3993395185971167  309169.6999217527918518       3.3709428302601321
  175666.2844791914685629  309460.4504277859814465       3.3791027792715727
  175667.3977178850327618  309750.0456281294464134       3.3872685340393223
  175667.7390465426142327  310038.4831668029073626       3.3954400640497169
  175667.3084623872127850  310325.7606972444336861       3.4036173387421083
  175666.1059689218818676  310611.8758823288953863       3.4118003275091131
  175664.1315759294375312  310896.8263943876372650       3.4199889996968618
  175661.3852994724584278  311180.6099152271053754       3.4281833246052482
  175657.8671618929074612  311463.2241361474152654       3.4363832714881783
  175653.5771918125974480  311744.6667579618515447       3.4445888095538195
  175648.5154241319978610  312024.9354910146794282       3.4527999079648564
  175642.6819000308751129  312304.0280552007607184       3.4610165358387341
  175636.0766669673612341  312581.9421799831907265       3.4692386622479154
  175628.6997786778665613  312858.6756044123903848       3.4774662562201275
  175620.5512951766431797  313134.2260771442088298       3.4856992867386207
  175611.6312827549991198  313408.5913564582588151       3.4939377227424142
  175601.9398139807453845  313681.7692102763685398       3.5021815331265498
  175591.4769676986034028  313953.7574161803349853       3.5104306867423491
  175580.2428290278476197  314224.5537614304339513       3.5186851523976621
  175568.2374893632368185  314494.1560429832316004       3.5269448988571277
  175555.4610463731514756  314762.5620675095124170       3.5352098948424167
  175541.9136039995355532  315029.7696514119161293       3.5434801090324979
  175527.5952724564704113  315295.7766208431567065       3.5517555100638845
  175512.5061682298546657  315560.5808117233100347       3.5600360665308934
  175496.6464140757452697  315824.1800697576836683       3.5683217469859017
  175480.0161390201828908  316086.5722504541627131       3.5766125199395979
  175462.6154783574165776  316347.7552191406139173       3.5849083538612430
  175444.4445736492052674  316607.7268509825807996       3.5932092171789236
  175425.5035727236245293  316866.4850310002220795       3.6015150782798107
  175405.7926296738733072  317124.0276540855411440       3.6098259055104163
  175385.3119048567314167  317380.3526250198483467       3.6181416671768503
  175364.0615648915409110  317635.4578584904083982       3.6264623315450781
  175342.0417826591583434  317889.3412791076116264       3.6347878668411813
  175319.2527372996264603  318142.0008214217959903       3.6431182412516141
  175295.6946142114466056  318393.4344299400690943       3.6514534229234621
  175271.3676050503272563  318643.6400591430137865       3.6597933799647002
  175246.2719077264773659  318892.6156735015683807       3.6681380804444568
  175220.4077264042862225  319140.3592474929173477       3.6764874923932669
  175193.7752714998496231  319386.8687656179536134       3.6848415838033386
  175166.3747596794564743  319632.1422224167035893       3.6932003226288099
  175138.2064138579007704  319876.1776224852656014       3.7015636767860087
  175109.2704631966771558  320118.9729804918169975       3.7099316141537173
  175079.5671431022346951  320360.5263211927958764       3.7183041025734291
  175049.0966952234739438  320600.8356794491410255       3.7266811098496162
  175017.8593674505536910  320839.8991002419497818       3.7350626037499839
  174985.8554139124753419  321077.7146386883105151       3.7434485520057401
  174953.0850949749292340  321314.2803600580082275       3.7518389223118525
  174919.5486772384319920  321549.5943397880764678       3.7602336823273155
  174885.2464335360564291  321783.6546634991536848       3.7686327996754092
  174850.1786429310741369  322016.4594270109664649       3.7770362419439674
  174814.3455907148018014  322248.0067363577545621       3.7854439766856358
  174777.7475684047385585  322478.2947078035213053       3.7938559714181426
  174740.3848737408407032  322707.3214678578078747       3.8022721936245545
  174702.2578106849978212  322935.0851532902452163       3.8106926107535517
  174663.3666894167545252  323161.5839111465611495       3.8191171902196803
  174623.7118263322336134  323386.8158987629576586       3.8275458994036318
  174583.2935440403525718  323610.7792837812448852       3.8359787056524937
  174542.1121713611064479  323833.4722441641497426       3.8444155762800256
  174500.1680433223955333  324054.8929682096932083       3.8528564785669217
  174457.4615011578134727  324275.0396545659750700       3.8613013797610738
  174413.9928923030674923  324493.9105122460750863       3.8697502470778455
  174369.7625703937083017  324711.5037606425466947       3.8782030477003322
  174324.7708952624234371  324927.8176295415614732       3.8866597487796284
  174279.0182329355156980  325142.8503591379267164       3.8951203174350990
  174232.5049556303711142  325356.6002000487060286       3.9035847207546444
  174185.2314417522866279  325569.0654133282951079       3.9120529257949683
  174137.1980758914432954  325780.2442704815184698       3.9205248995818445
  174088.4052488196757622  325990.1350534786470234       3.9290006091103868
  174038.8533574875036720  326198.7360547687858343       3.9374800213453187
  173988.5428050204063766  326406.0455772940767929       3.9459631032212399
  173937.4740007162035909  326612.0619345034938306       3.9544498216428940
  173885.6473600415629335  326816.7834503660560586       3.9629401434854423
  173833.0633046280418057  327020.2084593852632679       3.9714340355947293
  173779.7222622694098391  327222.3353066121344455       3.9799314647875570
  173762.2512739175872412  327287.7281577569083311       3.9826929947139047
  173744.7966227087599691  327352.7854511842597276       3.9854464783314820
  173727.3594738829415292  327417.5102659644326195       3.9881919365849434
  173709.9404145548469387  327481.9041685968404636       3.9909293903656811
  173692.5400261091708671  327545.9687185359071009       3.9936588605119652
  173675.1588842420605943  327609.7054682198213413       3.9963803678090772
  173657.7975590026762802  327673.1159630990005098       3.9990939329894535
  173640.4566148337617051  327736.2017416650778614       4.0017995767328207
  173623.1366106131463312  327798.9643354793079197       4.0044973196663305
  173605.8380996936757583  327861.4052692007389851       4.0071871823647003
  173588.5616299436078407  327923.5260606150841340       4.0098691853503494
  173571.3077437867177650  327985.3282206627191044       4.0125433490935309
  173554.0769782417046372  328046.8132534669130109       4.0152096940124746
  173536.8698649618891068  328107.9826563622336835       4.0178682404735158
  173519.6869302741833963  328168.8379199220798910       4.0205190087912337
  173502.5286952178284992  328229.3805279876105487       4.0231620192285868
  173485.3956755834806245  328289.6119576945202425       4.0257972919970459
  173468.2883819509879686  328349.5336795018520206       4.0284248472567290
  173451.2073197280988097  328409.1471572190639563       4.0310447051165328
  173434.1529891875397880  328468.4538480341434479       4.0336568856342714
  173417.1258855051710270  328527.4552025410812348       4.0362614088168041
  173400.1264987972972449  328586.1526647672289982       4.0388582946201721
  173383.1553141572221648  328644.5476722009480000       4.0414475629497257
  173366.2128116925887298  328702.6416558190830983       4.0440292336602646
  173349.2994665616715793  328760.4360401136800647       4.0466033265561610
  173332.4157490097859409  328817.9322431199252605       4.0491698613914959
  173315.5621244052308612  328875.1316764425719157       4.0517288578701907
  173298.7390532751742285  328932.0357452836469747       4.0542803356461343
  173281.9469913411594462  328988.6458484687609598       4.0568243143233191
  173265.1863895546994172  329044.9633784745237790       4.0593608134559629
  173248.4576941317936871  329100.9897214550292119       4.0618898525486484
  173231.7613465883769095  329156.7262572685722262       4.0644114510564444
  173215.0977837745449506  329212.1743595045991242       4.0669256283850421
  173198.4674379090429284  329267.3353955096099526       4.0694324038908736
  173181.8707366134040058  329322.2107264146325178       4.0719317968812536
  173165.3081029458262492  329376.8017071602516808       4.0744238266144963
  173148.7799554347584490  329431.1096865245490335       4.0769085123000517
  173132.2867081124277320  329485.1360071480157785       4.0793858730986248
  173115.8287705481052399  329538.8820055600372143       4.0818559281223106
  173099.4065478810225613  329592.3490122052608058       4.0843186964347149
  173083.0204408528807107  329645.5383514695568010       4.0867741970510849
  173066.6708458407374565  329698.4513417053967714       4.0892224489384335
  173050.3581548892834689  329751.0892952583963051       4.0916634710156652
  173034.0827557426819112  329803.4535184924025089       4.0940972821537009
  173017.8450318764371332  329855.5453118157456629       4.0965239011756074
  173001.6453625293215737  329907.3659697060938925       4.0989433468567160
  172985.4841227344586514  329958.9167807368212380       4.1013556379247520
  172969.3616833509877324  330010.1990276015712880       4.1037607930599558
  172953.2784110944485292  330061.2139871401595883       4.1061588308952102
  172937.2346685680677183  330111.9629303637193516       4.1085497700161602
  172921.2308142930269241  330162.4471224796143360       4.1109336289613401
  172905.2672027390799485  330212.6678229165845551       4.1133104262222924
  172889.3441843542968854  330262.6262853501248173       4.1156801802436958
  172873.4621055955067277  330312.3237577271065675       4.1180429094234823
  172857.6213089576922357  330361.7614822903415188       4.1203986321129635
  172841.8221330035885330  330410.9406956038437784       4.1227473666169505
  172826.0649123930488713  330459.8626285772188567       4.1250891311938727
  172810.3499779122066684  330508.5285064905183390       4.1274239440559057
  172794.6776565021427814  330556.9395490182796493       4.1297518233690846
  172779.0482712881057523  330605.0969702543225139       4.1320727872534322
  172763.4621416075387970  330653.0019787360215560       4.1343868537830710
  172747.9195830387179740  330700.6557774685206823       4.1366940409863497
  172732.4209074286336545  330748.0595639489474706       4.1389943668459610
  172716.9664229212794453  330795.2145301904529333       4.1412878492990588
  172701.5564339849515818  330842.1218627464259043       4.1435745062373810
  172686.1912414402759168  330888.7827427340671420       4.1458543555073630
  172670.8711424871580675  330935.1983458586619236       4.1481274149102640
  172655.5964307322574314  330981.3698424370377325       4.1503937022022761
  172640.3673962159082294  331027.2983974211965688       4.1526532350946486
  172625.1843254386330955  331072.9851704224711284       4.1549060312538026
  172610.0475013880932238  331118.4313157343422063       4.1571521083014513
  172594.9572035656019580  331163.6379823565366678       4.1593914838147112
  172579.9137080119689927  331208.6063140177284367       4.1616241753262253
  172564.9172873337811325  331253.3374491993454285       4.1638502003242754
  172549.9682107294211164  331297.8325211585615762       4.1660695762528981
  172535.0667440145334695  331342.0926579514634795       4.1682823205120041
  172520.2131496478396002  331386.1189824559842236       4.1704884504574888
  172505.4076867559924722  331429.9126123951864429       4.1726879834013513
  172490.6506111592752859  331473.4746603596140631       4.1748809366118094
  172475.9421753964270465  331516.8062338306335732       4.1770673273134094
  172461.2826287492935080  331559.9084352027275600       4.1792471726871465
  172446.6722172676818445  331602.7823618063703179       4.1814204898705754
  172432.1111837938660756  331645.4291059305542149       4.1835872959579241
  172417.5997679866559338  331687.8497548451996408       4.1857476080002076
  172403.1382063457567710  331730.0453908235067502       4.1879014430053445
  172388.7267322358675301  331772.0170911644236185       4.1900488179382629
  172374.3655759100220166  331813.7659282149397768       4.1921897497210194
  172360.0549645336868707  331855.2929693915648386       4.1943242552329085
  172345.7951222080737352  331896.5992772037861869       4.1964523513105751
  172331.5862699934514239  331937.6859092744416557       4.1985740547481250
  172317.4286259322834667  331978.5539183626533486       4.2006893822972389
  172303.3224050721619278  332019.2043523857719265       4.2027983506672824
  172289.2678194889158476  332059.6382544402149506       4.2049009765254146
  172275.2650783088756725  332099.8566628240514547       4.2069972764967050
  172261.3143877318361774  332139.8606110581895337       4.2090872671642359
  172247.4159510530298576  332179.6511279078549705       4.2111709650692175
  172233.5699686853913590  332219.2292374042444862       4.2132483867110961
  172219.7766381818801165  332258.5959588658879511       4.2153195485476642
  172206.0361542572209146  332297.7523069193703122       4.2173844669951714
  172192.3487088093243074  332336.6992915215087123       4.2194431584284278
  172178.7144909414346330  332375.4379179796669632       4.2214956391809180
  172165.1336869833176024  332413.9691869729431346       4.2235419255449083
  172151.6064805121859536  332452.2940945737063885       4.2255820337715555
  172138.1330523745855317  332490.4136322676204145       4.2276159800710094
  172124.7135807068552822  332528.3287869750056416       4.2296437806125278
  172111.3482409559364896  332566.0405410716775805       4.2316654515245808
  172098.0372059004730545  332603.5498724091448821       4.2336810088949566
  172084.7806456709804479  332640.8577543353894725       4.2356904687708683
  172071.5787277704803273  332677.9651557156466879       4.2376938471590631
  172058.4316170946112834  332714.8730409522540867       4.2396911600259264
  172045.3394759519724175  332751.5823700055480003       4.2416824232975880
  172032.3024640838848427  332788.0940984138869680       4.2436676528600268
  172019.3207386844151188  332824.4091773137333803       4.2456468645591796
  172006.3944544197875075  332860.5285534600261599       4.2476200742010430
  171993.5237634483783040  332896.4531692460877821       4.2495872975517797
  171980.7088154398661572  332932.1839627235312946       4.2515485503378212
  171967.9497575945861172  332967.7218676221673377       4.2535038482459759
  171955.2467346626217477  333003.0678133699111640       4.2554532069235300
  171942.5998889630136546  333038.2227251126314513       4.2573966419783522
  171930.0093604023568332  333073.1875237334170379       4.2593341689790005
  171917.4752864940091968  333107.9631258723093197       4.2612658034548172
  171904.9978023761941586  333142.5504439461510628       4.2631915608960425
  171892.5770408308890183  333176.9503861674456857       4.2651114567539068
  171880.2131323019857518  333211.1638565643224865       4.2670255064407447
  171867.9062049136846326  333245.1917549994541332       4.2689337253300863
  171855.6563844883057754  333279.0349771889741533       4.2708361287567671
  171843.4637945647118613  333312.6944147225003690       4.2727327320170234
  171831.3285564159159549  333346.1709550812374800       4.2746235503686014
  171819.2507890664273873  333379.4654816575348377       4.2765085990308513
  171807.2306093108200002  333412.5788737736875191       4.2783878931848323
  171795.2681317301467061  333445.5120067007374018       4.2802614479734116
  171783.3634687101584859  333478.2657516769832000       4.2821292785013663
  171771.5167304579226766  333510.8409759273054078       4.2839913998354824
  171759.7280250192561653  333543.2385426810360514       4.2858478270046563
  171747.9974582956638187  333575.4593111910508014       4.2876985749999923
  171736.3251340611022897  333607.5041367519879714       4.2895436587749041
  171724.7111539788602386  333639.3738707187003456       4.2913830932452148
  171713.1556176182639319  333671.0693605245323852       4.2932168932892507
  171701.6586224709171802  333702.5914496996556409       4.2950450737479455
  171690.2202639672323130  333733.9409778893459588       4.2968676494249385
  171678.8406354929029476  333765.1187808717950247       4.2986846350866719
  171667.5198284048819914  333796.1256905762711540       4.3004960454624834
  171656.2579320471850224  333826.9625351013964973       4.3023018952447156
  171645.0550337675958872  333857.6301387323183008       4.3041021990888009
  171633.9112189325969666  333888.1293219593935646       4.3058969716133682
  171622.8265709437255282  333918.4609014952438883       4.3076862274003345
  171611.8011712526786141  333948.6256902930908836       4.3094699809950061
  171600.8350993776111864  333978.6244975632871501       4.3112482469061675
  171589.9284329173970036  334008.4581287923501804       4.3130210396061885
  171579.0812475678394549  334038.1273857590276748       4.3147883735311110
  171568.2936171363107860  334067.6330665527493693       4.3165502630807504
  171557.5656135570898186  334096.9759655900998041       4.3183067226187868
  171546.8973069062922150  334126.1568736327462830       4.3200577664728632
  171536.2887654163932893  334155.1765778043190949       4.3218034089346826
  171525.7400554915366229  334184.0358616074081510       4.3235436642600957
  171515.2512417214456946  334212.7355049410834908       4.3252785466692059
  171504.8223868967615999  334241.2762841171352193       4.3270080703464506
  171494.4535520228091627  334269.6589718778268434       4.3287322494407094
  171484.1447963342070580  334297.8843374121352099       4.3304510980653870
  171473.8961773090995848  334325.9531463726307265       4.3321646302985117
  171463.7077506833593361  334353.8661608924157917       4.3338728601828302
  171453.5795704641495831  334381.6241396015975624       4.3355758017258967
  171443.5116889444761910  334409.2278376438189298       4.3372734689001691
  171433.5041567166917957  334436.6780066926730797       4.3389658756430984
  171423.5570226861746050  334463.9753949687001295       4.3406530358572271
  171413.6703340850071982  334491.1207472547539510       4.3423349634102744
  171403.8441364853933919  334518.1148049133480527       4.3440116721352338
  171394.0784738135989755  334544.9583059022552334       4.3456831758304597
  171384.3733883625245653  334571.6519847908057272       4.3473494882597663
  171374.7289208055299241  334598.1965727760107256       4.3490106231525107
  171365.1451102092687506  334624.5927976986858994       4.3506665942036902
  171355.6219940468436107  334650.8413840593420900       4.3523174150740314
  171346.1596082109608687  334676.9430530338431709       4.3539630993900760
  171336.7579870263871271  334702.8985224898206070       4.3556036607442818
  171327.4171632629295345  334728.7085070019820705       4.3572391126951020
  171318.1371681482414715  334754.3737178677693009       4.3588694687670833
  171308.9180313803371973  334779.8948631233652122       4.3604947424509479
  171299.7597811397863552  334805.2726475590607151       4.3621149472036933
  171290.6624441027233843  334830.5077727345051244       4.3637300964486698
  171281.6260454526636750  334855.6009369949460961       4.3653402035756796
  171272.6506088928435929  334880.5528354855487123       4.3669452819410601
  171263.7361566585313994  334905.3641601675772108       4.3685453448677745
  171254.8827095290471334  334930.0355998331215233       4.3701404056454978
  171246.0902868394623511  334954.5678401206969284       4.3717304775307104
  171237.3589064930274617  334978.9615635299705900       4.3733155737467779
  171228.6885849721729755  335003.2174494370119646       4.3748957074840495
  171220.0793373511696700  335027.3361741094850004       4.3764708918999338
  171211.5311773070134223  335051.3184107213164680       4.3780411401189960
  171203.0441171312122606  335075.1648293675389141       4.3796064652330395
  171194.6181677414570004  335098.8760970791918226       4.3811668803011932
  171186.2533386926224921  335122.4528778383973986       4.3827223983500012
  171177.9496381883800495  335145.8958325923304074       4.3842730323735060
  171169.7070730923442170  335169.2056192685849965       4.3858187953333356
  171161.5256489390740171  335192.3828927892027423       4.3873597001587914
  171153.4053699451615103  335215.4283050854573958       4.3888957597469309
  171145.3462390204949770  335238.3425051123485900       4.3904269869626571
  171137.3482577786780894  335261.1261388626298867       4.3919533946387999
  171129.4114265482639894  335283.7798493814188987       4.3934749955762014
  171121.5357443831453566  335306.3042767805745825       4.3949918025438066
  171113.7212090737302788  335328.7000582524924539       4.3965038282787416
  171105.9678171567793470  335350.9678280844818801       4.3980110854864005
  171098.2755639265815262  335373.1082176729105413       4.3995135868405315
  171090.6444434451113921  335395.1218555371160619       4.4010113449833161
  171083.0744485524191987  335417.0093673334340565       4.4025043725254607
  171075.5655708767881151  335438.7713758688769303       4.4039926820462734
  171068.1178008450660855  335460.4085011153947562       4.4054762860937471
  171060.7311276928521693  335481.9213602232048288       4.4069551971846508
  171053.4055394745373633  335503.3105675348779187       4.4084294278046059
  171046.1410230731999036  335524.5767345986096188       4.4098989904081671
  171038.9375642102677375  335545.7204701824230142       4.4113638974189140
  171031.7951474561705254  335566.7423802869161591       4.4128241612295236
  171024.7137562392454129  335587.6430681595811620       4.4142797942018595
  171017.6933728556323331  335608.4231343076098710       4.4157308086670524
  171010.7339784796058666  335629.0831765114562586       4.4171772169255767
  171003.8355531719280407  335649.6237898385152221       4.4186190312473421
  170996.9980758903839160  335670.0455666557536460       4.4200562638717660
  170990.2215244986000471  335690.3490966432727873       4.4214889270078581
  170983.5058757757651620  335710.5349668075214140       4.4229170328343050
  170976.8511054254486226  335730.6037614941014908       4.4243405934995410
  170970.2571880853793118  335750.5560624011559412       4.4257596211218422
  170963.7240973361767828  335770.3924485920579173       4.4271741277893950
  170957.2518057104898617  335790.1134965085075237       4.4285841255603851
  170950.8402847022516653  335809.7197799830464646       4.4299896264630698
  170944.4895047753234394  335829.2118702525622211       4.4313906424958658
  170938.1994353725458495  335848.5903359702206217       4.4327871856274212
  170931.9700449244410265  335867.8557432188536040       4.4341792677967007
  170925.8013008580892347  335887.0086555231246166       4.4355669009130620
  170919.6931696058600210  335906.0496338625671342       4.4369500968563358
  170913.6456166137359105  335924.9792366834590212       4.4383288674769039
  170907.6586063501890749  335943.7980199119774625       4.4397032245957773
  170901.7321023145632353  335962.5065369664225727       4.4410731800046790
  170895.8660670454555657  335981.1053387692081742       4.4424387454661147
  170890.0604621290112846  335999.5949737599003129       4.4437999327134596
  170884.3152482077130117  336017.9759879065095447       4.4451567534510259
  170878.6303849879768677  336036.2489247188204899       4.4465092193541524
  170873.0058312485343777  336054.4143252598587424       4.4478573420692706
  170867.4415448490181006  336072.4727281577070244       4.4492011332139922
  170861.9374827374413144  336090.4246696185437031       4.4505406043771787
  170856.4936009583179839  336108.2706834378768690       4.4518757671190192
  170851.1098546609864570  336126.0113010126515292       4.4532066329711126
  170845.7861981071473565  336143.6470513530657627       4.4545332134365383
  170840.5225846788089257  336161.1784610946779139       4.4558555199899326
  170835.3189668858831283  336178.6060545102227479       4.4571735640775723
  170830.1752963741309941  336195.9303535209619440       4.4584873571174413
  170825.0915239329042379  336213.1518777085002512       4.4597969104993096
  170820.0675995024212170  336230.2711443267762661       4.4611022355848116
  170815.1034721813339274  336247.2886683134129271       4.4624033437075203
  170810.1990902347897645  336264.2049623008933850       4.4637002461730182
  170805.3544011010380927  336281.0205366287264042       4.4649929542589799
  170800.5693513994629029  336297.7358993542729877       4.4662814792152394
  170795.8438869373640046  336314.3515562647371553       4.4675658322638716
  170791.1779527177859563  336330.8680108877015300       4.4688460245992605
  170786.5714929462992586  336347.2857645033509471       4.4701220673881776
  170782.0244510383054148  336363.6053161548334174       4.4713939717698556
  170777.5367696262255777  336379.8271626601926982       4.4726617488560612
  170773.1083905665436760  336395.9517986227292567       4.4739254097311676
  170768.7392549465293996  336411.9797164429328404       4.4751849654522315
  170764.4293030916596763  336427.9114063287270255       4.4764404270490656
  170760.1784745720797218  336443.7473563071689568       4.4776918055243069
  170755.9867082095006481  336459.4880522348103113       4.4789391118534985
  170751.8539420844463166  336475.1339778089313768       4.4801823569851544
  170747.7801135425397661  336490.6856145782512613       4.4814215518408362
  170743.7651592012553010  336506.1434419536381029       4.4826567073152255
  170739.8090149565832689  336521.5079372192849405       4.4838878342761950
  170735.9116159897821490  336536.7795755428378470       4.4851149435648798
  170732.0728967738978099  336551.9588299862807617       4.4863380459957538
  170728.2927910798171069  336567.0461715168203227       4.4875571523566951
  170724.5712319833110087  336582.0420690170722082       4.4887722734090625
  170720.9081518712919205  336596.9469892955385149       4.4899834198877651
  170717.3034824477508664  336611.7613970974925905       4.4911906025013337
  170713.7571547403931618  336626.4857551151653752       4.4923938319319925
  170710.2690991070994642  336641.1205239976989105       4.4935931188357268
  170706.8392452416883316  336655.6661623622640036       4.4947884738423589
  170703.4675221803190652  336670.1231268039555289       4.4959799075556157
  170700.1538583073706832  336684.4918719058041461       4.4971674305531986
  170696.8981813619611785  336698.7728502492536791       4.4983510533868536
  170693.7004184434481431  336712.9665124242892489       4.4995307865824463
  170690.5604960178898182  336727.0733070393907838       4.5007066406400229
  170687.4783399234001990  336741.0936807319521904       4.5018786260338866
  170684.4538753766100854  336755.0280781775363721       4.5030467532126659
  170681.4870269781386014  336768.8769421008764766       4.5042110325993816
  170678.5777187185303774  336782.6407132847816683       4.5053714745915201
  170675.7258739839890040  336796.3198305807891302       4.5065280895610984
  170672.9314155619649682  336809.9147309185937047       4.5076808878547334
  170670.1942656469182111  336823.4258493158849888       4.5088298797937130
  170667.5143458461388946  336836.8536188880680129       4.5099750756740642
  170664.8915771848405711  336850.1984708582167514       4.5111164857666166
  170662.3258801121264696  336863.4608345666201785       4.5122541203170803
  170659.8171745062572882  336876.6411374799208716       4.5133879895461027
  170657.3653796802391298  336889.7398052014177665       4.5145181036493449
  170654.9704143870621920  336902.7572614802047610       4.5156444727975442
  170652.6321968251722865  336915.6939282208331861       4.5167671071365838
  170650.3506446437968407  336928.5502254923339933       4.5178860167875623
  170648.1256749481835868  336941.3265715383458883       4.5190012118468550
  170645.9572043049556669  336954.0233827856718563       4.5201127023861849
  170643.8451487471174914  336966.6410738541744649       4.5212204984526929
  170641.7894237793807406  336979.1800575659726746       4.5223246100689947
  170639.7899443831702229  336991.6407449542311952       4.5234250472332587
  170637.8466250218043569  337004.0235452731722035       4.5245218199192614
  170635.9593796454719268  337016.3288660062826239       4.5256149380764636
  170634.1281216962379403  337028.5571128761512227       4.5267044116300701
  170632.3527641131659038  337040.7086898531997576       4.5277902504810967
  170630.6332193370326422  337052.7839991648215801       4.5288724645064375
  170628.9693993150722235  337064.7834413042291999       4.5299510635589284
  170627.3612155063892715  337076.7074150397093035       4.5310260574674155
  170625.8085788863245398  337088.5563174230628647       4.5320974560368175
  170624.3113999510824215  337100.3305437989765778       4.5331652690481903
  170622.8695887230569497  337112.0304878135793842       4.5342295062587947
  170621.4830547549936455  337123.6565414231154136       4.5352901774021595
  170620.1517071349080652  337135.2090949029661715       4.5363472921881485
  170618.8754544906551018  337146.6885368562070653       4.5374008603030171
  170617.6542049945855979  337158.0952542224549688       4.5384508914094885
  170616.4878663678537123  337169.4296322860172950       4.5394973951468085
  170615.3763458853936754  337180.6920546850305982       4.5405403811308123
  170614.3195503797905985  337191.8829034199006855       4.5415798589539902
  170613.3173862463445403  337203.0025588616845198       4.5426158381855481
  170612.3697594471159391  337214.0513997602974996       4.5436483283714741
  170611.4765755154367071  337225.0298032535938546       4.5446773390346005
  170610.6377395601011813  337235.9381448754575104       4.5457028796746632
  170609.8531562699063215  337246.7767985637183301       4.5467249597683734
  170609.1227299177262466  337257.5461366694071330       4.5477435887694728
  170608.4463643648487050  337268.2465299642062746       4.5487587761087989
  170607.8239630653115455  337278.8783476491225883       4.5497705311943486
  170607.2554290697444230  337289.4419573627528735       4.5507788634113391
  170606.7406650297925808  337299.9377251889673062       4.5517837821222704
  170606.2795732021622825  337310.3660156656405888       4.5527852966669906
  170605.8720554525789339  337320.7271917925099842       4.5537834163627515
  170605.5180132600653451  337331.0216150391497649       4.5547781505042764
  170605.2173477206961252  337341.2496453529456630       4.5557695083638183
  170604.9699595518468414  337351.4116411676513962       4.5567574991912236
  170604.7757490957737900  337361.5079594103153795       4.5577421322139919
  170604.6346163238631561  337371.5389555104775354       4.5587234166373376
  170604.5464608403854072  337381.5049834068049677       4.5597013616442519
  170604.5111818865407258  337391.4063955558231100       4.5606759763955642
  170604.5286783436895348  337401.2435429393080994       4.5616472700299981
  170604.5988487379800063  337411.0167750723194331       4.5626152516642398
  170604.7215912435203791  337420.7264400106505491       4.5635799303929927
  170604.8968036861333530  337430.3728843586868607       4.5645413152890386
  170605.1243835474306252  337439.9564532771473750       4.5654994154033002
  170605.4042279682762455  337449.4774904906516895       4.5664542397649006
  170605.7362337520462461  337458.9363382953451946       4.5674057973812205
  170606.1202973690524232  337468.3333375663496554       4.5683540972379619
  170606.5563149594818242  337477.6688277655048296       4.5692991482992058
  170607.0441823369765189  337486.9431469487608410       4.5702409595074700
  170607.5837949927663431  337496.1566317735123448       4.5711795397837696
  170608.1750480981427245  337505.3096175063983537       4.5721148980276807
  170608.8178365089697763  337514.4024380302289501       4.5730470431173922
  170609.5120547684782650  337523.4354258517269045       4.5739759839097696
  170610.2575971108744852  337532.4089121086872183       4.5749017292404099
  170611.0543574646872003  337541.3232265773694962       4.5758242879237061
  170611.9022294562892057  337550.1786976795410737       4.5767436687528997
  170612.8011064126912970  337558.9756524901604280       4.5776598805001427
  170613.7508813657332212  337567.7144167440128513       4.5785729319165540
  170614.7514470545866061  337576.3953148432192393       4.5794828317322773
  170615.8026959293056279  337585.0186698645120487       4.5803895886565424
  170616.9045201538247056  337593.5848035659291781       4.5812932113777185
  170618.0568116097419988  337602.0940363940899260       4.5821937085633735
  170619.2594618987350259  337610.5466874913545325       4.5830910888603329
  170620.5123623462277465  337618.9430747026926838       4.5839853608947374
  170621.8154040041554254  337627.2835145825520158       4.5848765332720953
  170623.1684776543988846  337635.5683224020176567       4.5857646145773474
  170624.5714738115784712  337643.7978121557389386       4.5866496133749175
  170626.0242827261972707  337651.9722965683904476       4.5875315382087694
  170627.5267943876096979  337660.0920871022972278       4.5884103976024706
  170629.0788985270191915  337668.1574939633137546       4.5892862000592407
  170630.6804846205050126  337676.1688261084491387       4.5901589540620131
  170632.3314418920199387  337684.1263912519789301       4.5910286680734851
  170634.0316593158349860  337692.0304958726628684       4.5918953505361841
  170635.7810256200609729  337699.8814452202059329       4.5927590098725153
  170637.5794292892678641  337707.6795433218358085       4.5936196544848178
  170639.4267585671041161  337715.4250929891131818       4.5944772927554265
  170641.3229014594107866  337723.1183958245674148       4.5953319330467224
  170643.2677457367535681  337730.7597522279247642       4.5961835837011886
  170645.2611789375951048  337738.3494614032097161       4.5970322530414682
  170647.3030883704486769  337745.8878213646821678       4.5978779493704165
  170649.3933611171669327  337753.3751289438223466       4.5987206809711605
  170651.5318840353284031  337760.8116797954426147       4.5995604561071461
  170653.7185437609150540  337768.1977684042067267       4.6003972830222040
  170655.9532267110480461  337775.5336880910908803       4.6012311699405926
  170658.2358190866652876  337782.8197310197283514       4.6020621250670626
  170660.5662068749370519  337790.0561882027541287       4.6028901565869038
  170662.9442758520308416  337797.2433495079749264       4.6037152726660047
  170665.3699115856434219  337804.3815036650048569       4.6045374814509037
  170667.8429994374164380  337811.4709382710279897       4.6053567910688464
  170670.3634245656430721  337818.5119397974340245       4.6061732096278325
  170672.9310719275672454  337825.5047935957554728       4.6069867452166795
  170675.5458262819738593  337832.4497839041287079       4.6077974059050693
  170678.2075721915462054  337839.3471938530565239       4.6086051997436028
  170680.9161940255435184  337846.1973054719273932       4.6094101347638556
  170683.6715759618091397  337853.0003996946616098       4.6102122189784307
