                   X [km]                   Y [km]                 T [dias]
    9172.5388569893384556   12991.4923989910166711       0.9157639544271063
    9174.4190356362596503   12999.2710710840037791       0.9164663757664120
    9176.3099371789176075   13007.0340497910583508       0.9171670684466755
    9178.2115460982295190   13014.7813986925666541       0.9178660340336156
    9180.1238466145514394   13022.5131812857944169       0.9185632740987528
    9182.0468226883531315   13030.2294609844175284       0.9192587902194050
    9183.9804580209147389   13037.9303011180945759       0.9199525839786808
    9185.9247360549743462   13045.6157649320193741       0.9206446569654765
    9187.8796399754701270   13053.2859155864734930       0.9213350107744679
    9189.8451527101442480   13060.9408161564169859       0.9220236470061077
    9191.8212569303104829   13068.5805296310318226       0.9227105672666180
    9193.8079350514817634   13076.2051189133235312       0.9233957731679857
    9195.8051692340795853   13083.8146468196846399       0.9240792663279577
    9197.8129413841124915   13091.4091760794872243       0.9247610483700347
    9199.8312331538763829   13098.9887693346609012       0.9254411209234655
    9201.8600259426330013   13106.5534891392944701       0.9261194856232424
    9203.8993008972956886   13114.1033979592211836       0.9267961441100954
    9205.9490389131315169   13121.6385581716276647       0.9274710980304860
    9208.0092206344397709   13129.1590320646591863       0.9281443490366027
    9210.0798264552577166   13136.6648818370158551       0.9288158987863547
    9212.1608365200263506   13144.1561695975779003       0.9294857489433670
    9214.2522307243198156   13151.6329573649964004       0.9301539011769738
    9216.3539887155093311   13159.0953070673476759       0.9308203571622138
    9218.4660898934616853   13166.5432805417367490       0.9314851185798244
    9220.5885134112468222   13173.9769395339244511       0.9321481871162364
    9222.7212381758290576   13181.3963456979581679       0.9328095644635663
    9224.8642428487437428   13188.8015605958098604       0.9334692523196138
    9227.0175058468194038   13196.1926456970231811       0.9341272523878539
    9229.1810053428580432   13203.5696623783405812       0.9347835663774317
    9231.3547192663427268   13210.9326719233613403       0.9354381960031565
    9233.5386253041306190   13218.2817355221886828       0.9360911429854969
    9235.7327009011460177   13225.6169142710823508       0.9367424090505736
    9237.9369232610843028   13232.9382691721220908       0.9373919959301551
    9240.1512693471213424   13240.2458611328620464       0.9380399053616505
    9242.3757158825901570   13247.5397509660033393       0.9386861390881047
    9244.6102393517157907   13254.8199993890684709       0.9393306988581922
    9246.8548160002683289   13262.0866670240575331       0.9399735864262109
    9249.1094218363086839   13269.3398143971444370       0.9406148035520771
    9251.3740326308670774   13276.5795019383458566       0.9412543520013181
    9253.6486239186615421   13283.8057899812065443       0.9418922335450676
    9255.9331709987691283   13291.0187387625010160       0.9425284499600597
    9258.2276489353753277   13298.2184084219115903       0.9431630030286219
    9260.5320325584252714   13305.4048590017337119       0.9437958945386699
    9262.8462964643713349   13312.5781504465630860       0.9444271262837015
    9265.1704150168625347   13319.7383426030173723       0.9450567000627911
    9267.5043623474321066   13326.8854952194269572       0.9456846176805818
    9269.8481123562287394   13334.0196679455584672       0.9463108809472818
    9272.2016387127041526   13341.1409203323237307       0.9469354916786563
    9274.5649148563206836   13348.2493118314960157       0.9475584516960228
    9276.9379139972770645   13355.3449017954353621       0.9481797628262441
    9279.3206091171759908   13362.4277494768193719       0.9487994269017226
    9281.7129729697717266   13369.4979140283521701       0.9494174457603936
    9284.1149780816431303   13376.5554545025315747       0.9500338212457206
    9286.5265967529194313   13383.6004298513544200       0.9506485552066867
    9288.9478010579878173   13390.6328989260655362       0.9512616494977907
    9291.3785628461919259   13397.6529204769121861       0.9518731059790394
    9293.8188537425448885   13404.6605531528857682       0.9524829265159424
    9296.2686451484405552   13411.6558555014617014       0.9530911129795042
    9298.7279082423483487   13418.6388859683665942       0.9536976672462205
    9301.1966139805390412   13425.6097028973326815       0.9543025911980689
    9303.6747330977777892   13432.5683645298577176       0.9549058867225053
    9306.1622361080408155   13439.5149290049830597       0.9555075557124558
    9308.6590933052266337   13446.4494543590299145       0.9561076000663107
    9311.1652747638654546   13453.3719985254138010       0.9567060216879185
    9313.6807503398122208   13460.2826193343826162       0.9573028224865795
    9316.2054896709742025   13467.1813745128238224       0.9578980043770388
    9318.7394621780222224   13474.0683216840261593       0.9584915692794803
    9321.2826370650782337   13480.9435183674850123       0.9590835191195208
    9323.8349833204574679   13487.8070219786641246       0.9596738558282020
    9326.3964697173396416   13494.6588898288300697       0.9602625813419858
    9328.9670648145147425   13501.4991791248030495       0.9608496976027463
    9331.5467369570742449   13508.3279469687822711       0.9614352065577642
    9334.1354542771205161   13515.1452503581640485       0.9620191101597197
    9336.7331846944762219   13521.9511461853016954       0.9626014103666874
    9339.3398959174155607   13528.7456912373563682       0.9631821091421267
    9341.9555554433427460   13535.5289421961060725       0.9637612084548784
    9344.5801305595232407   13542.3009556377273839       0.9643387102791560
    9347.2135883437986195   13549.0617880326644809       0.9649146165945398
    9349.8558956652577763   13555.8114957454181422       0.9654889293859713
    9352.5070191850118135   13562.5501350343893137       0.9660616506437442
    9355.1669253568434215   13569.2777620516917523       0.9666327823634995
    9357.8355804279453878   13575.9944328430137830       0.9672023265462184
    9360.5129504396372795   13582.7002033474145719       0.9677702851982152
    9363.1990012280657538   13589.3951293971986161       0.9683366603311309
    9365.8936984249066882   13596.0792667177556723       0.9689014539619264
    9368.5970074580836808   13602.7526709273770393       0.9694646681128757
    9371.3088935524847329   13609.4153975371409615       0.9700263048115594
    9374.0293217306643783   13616.0675019507471006       0.9705863660908570
    9376.7582568135512702   13622.7090394643673790       0.9711448539889406
    9379.4956634211630444   13629.3400652665204689       0.9717017705492689
    9382.2415059733157250   13635.9606344379262737       0.9722571178205790
    9384.9957486903294921   13642.5708019513658655       0.9728108978568802
    9387.7583555937453639   13649.1706226715541561       0.9733631127174465
    9390.5292905070291454   13655.7601513550216623       0.9739137644668107
    9393.3085170562771964   13662.3394426499799010       0.9744628551747568
    9396.0959986709403893   13668.9085510961813270       0.9750103869163130
    9398.8916985845044110   13675.4675311248429352       0.9755563617717454
    9401.6955798352428246   13682.0164370584843709       0.9761007818265490
    9404.5076052668773627   13688.5553231108606269       0.9766436491714443
    9407.3277375293200748   13695.0842433868001535       0.9771849659023664
    9410.1559390793718194   13701.6032518821466510       0.9777247341204606
    9412.9921721814243938   13708.1124024836244644       0.9782629559320742
    9415.8363989081772161   13714.6117489687621855       0.9787996334487502
    9418.6885811413376359   13721.1013450057562295       0.9793347687872185
    9421.5486805723339785   13727.5812441534235404       0.9798683640693913
    9424.4166587030322262   13734.0514998610742623       0.9804004214223535
    9427.2924768464145018   13740.5121654684426176       0.9809309429783578
    9430.1760961273121211   13746.9632942055868625       0.9814599308748155
    9433.0674774831022660   13753.4049391928256227       0.9819873872542910
    9435.9665816644264851   13759.8371534406287537       0.9825133142644934
    9438.8733692358637200   13766.2599898495791422       0.9830377140582698
    9441.7878005766851857   13772.6735012102581095       0.9835605887935980
    9444.7098358815128449   13779.0777402031999372       0.9840819406335793
    9447.6394351610579179   13785.4727593988191074       0.9846017717464316
    9450.5765582428102789   13791.8586112573484570       0.9851200843054811
    9453.5211647717478627   13798.2353481287464092       0.9856368804891559
    9456.4732142110333371   13804.6030222526896978       0.9861521624809785
    9459.4326658427326038   13810.9616857584769605       0.9866659324695579
    9462.3994787685114716   13817.3113906649778073       0.9871781926485833
    9465.3736119103377860   13823.6521888806000788       0.9876889452168157
    9468.3550240111817402   13829.9841322032298194       0.9881981923780812
    9471.3436736357234622   13836.3072723201730696       0.9887059363412632
    9474.3395191710624204   13842.6216608081449522       0.9892121793202953
    9477.3425188274050015   13848.9273491331969126       0.9897169235341533
    9480.3526306387739169   13855.2243886506967101       0.9902201712068486
    9483.3698124637103319   13861.5128306052865810       0.9907219245674200
    9486.3940219859796343   13867.7927261308650486       0.9912221858499265
    9489.4252167152626498   13874.0641262505268969       0.9917209572934396
    9492.4633539878523152   13880.3270818765722652       0.9922182411420364
    9495.5083909673739981   13886.5816438104593544       0.9927140396447912
    9498.5602846454676182   13892.8278627427898755       0.9932083550557685
    9501.6189918424915959   13899.0657892532908591       0.9937011896340154
    9504.6844692082195252   13905.2954738107964658       0.9941925456435537
    9507.7566732225441228   13911.5169667732370726       0.9946824253533725
    9510.8355601961720822   13917.7303183876265393       0.9951708310374201
    9513.9210862713262031   13923.9355787900494761       0.9956577649745982
    9517.0132074224275129   13930.1327980056667002       0.9961432294487511
    9520.1118794568083104   13936.3220259487025032       0.9966272267486612
    9523.2170580154052004   13942.5033124224428320       0.9971097591680391
    9526.3286985734448535   13948.6767071192480216       0.9975908290055173
    9529.4467564411588683   13954.8422596205382433       0.9980704385646409
    9532.5711867644531594   13961.0000193968262465       0.9985485901538621
    9535.7019445256264589   13967.1500358077009878       0.9990252860865301
    9538.8389845440506178   13973.2923581018549157       0.9995005286808850
    9541.9822614768600033   13979.4270354170930659       0.9999743202600492
    9545.1317298196645424   13985.5541167803567077       1.0004466631520201
    9548.2873439072154724   13991.6736511077197065       1.0009175596896613
    9551.4490579141292983   13997.7856872044503689       1.0013870122106965
    9554.6168258555444481   14003.8902737649877963       1.0018550230576997
    9557.7906015878324979   14009.9874593730073684       1.0023215945780886
    9560.9703388093003014   14016.0772925014262000       1.0027867291241159
    9564.1559910608411883   14022.1598215124522540       1.0032504290528628
    9567.3475117266680172   14028.2350946575970738       1.0037126967262295
    9570.5448540349734685   14034.3031600777230778       1.0041735345109279
    9573.7479710586267174   14040.3640658030853956       1.0046329447784734
    9576.9568157158664690   14046.4178597533700668       1.0050909299051780
    9580.1713407709867170   14052.4645897377195070       1.0055474922721406
    9583.3914988350079511   14058.5043034548052674       1.0060026342652404
    9586.6172423663902009   14064.5370484928625956       1.0064563582751280
    9589.8485236716951476   14070.5628723297340912       1.0069086666972182
    9593.0852949062882544   14076.5818223329206376       1.0073595619316815
    9596.3275080750063353   14082.5939457596559805       1.0078090463834350
    9599.5751150328615040   14088.5992897569358320       1.0082571224621371
    9602.8280674857087433   14094.5979013615979056       1.0087037925821758
    9606.0863169909334829   14100.5898275003637536       1.0091490591626640
    9609.3498149581355392   14106.5751149899224401       1.0095929246274287
    9612.6185126498075988   14112.5538105369705590       1.0100353914050049
    9615.8923611820209771   14118.5259607383031835       1.0104764619286259
    9619.1713115251022828   14124.4916120808720734       1.0109161386362158
    9622.4553145043209952   14130.4508109418457025       1.0113544239703811
    9625.7443208005424822   14136.4036035887111211       1.0117913203784035
    9629.0382809509501385   14142.3500361793176126       1.0122268303122299
    9632.3371453496802133   14148.2901547619821940       1.0126609562284654
    9635.6408642485293967   14154.2240052755441866       1.0130937005883647
    9638.9493877576205705   14160.1516335494652594       1.0135250658578241
    9642.2626658460667386   14166.0730853039076464       1.0139550545073723
    9645.5806483426731575   14171.9884061498160008       1.0143836690121641
    9648.9032849365867150   14177.8976415890101634       1.0148109118519695
    9652.2305251779907849   14183.8008370142670174       1.0152367855111668
    9655.5623184787546052   14189.6980377094278083       1.0156612924787347
    9658.8986141131299519   14195.5892888494709041       1.0160844352482430
    9662.2393612184150697   14201.4746355006336671       1.0165062163178444
    9665.5845087956167845   14207.3541226204761188       1.0169266381902669
    9668.9340057101398997   14213.2277950580028119       1.0173457033728031
    9672.2878006924311194   14219.0956975537792459       1.0177634143773058
    9675.6458423386811774   14224.9578747399882559       1.0181797737201752
    9679.0080791114651220   14230.8143711405864451       1.0185947839223537
    9682.3744593404244370   14236.6652311713733070       1.0190084475093153
    9685.7449312229327916   14242.5104991401203733       1.0194207670110587
    9689.1194428247654287   14248.3502192466730776       1.0198317449620971
    9692.4979420807467250   14254.1844355830744462       1.0202413839014521
    9695.8803767954559589   14260.0131921336505911       1.0206496863726422
    9699.2666946438403102   14265.8365327751798759       1.0210566549236768
    9702.6568431719206274   14271.6545012769474852       1.0214622921070464
    9706.0507697974353505   14277.4671413009164098       1.0218666004797143
    9709.4484218105026230   14283.2744964018220344       1.0222695826031079
    9712.8497463742878608   14289.0766100272958283       1.0226712410431098
    9716.2546905256640457   14294.8735255180090462       1.0230715783700501
    9719.6632011758774752   14300.6652861077727721       1.0234705971586970
    9723.0752251111862279   14306.4519349236925336       1.0238682999882480
    9726.4907089935441036   14312.2335149862810795       1.0242646894423224
    9729.9095993612427264   14318.0100692095893464       1.0246597681089511
    9733.3318426295772952   14323.7816404013574356       1.0250535385805688
    9736.7573850914996001   14329.5482712631273898       1.0254460034540054
    9740.1861729182801355   14335.3100043903959886       1.0258371653304759
    9743.6181521601392888   14341.0668822727457155       1.0262270268155749
    9747.0532687469367374   14346.8189472939884581       1.0266155905192635
    9750.4914684888044576   14352.5662417322982947       1.0270028590558637
    9753.9326970768033789   14358.3088077603661077       1.0273888350440490
    9757.3769000835764018   14364.0466874455360085       1.0277735211068340
    9760.8240229639886820   14369.7799227499617700       1.0281569198715681
    9764.2740110558042943   14375.5085555307414324       1.0285390339699247
    9767.7268095803028700   14381.2326275400682789       1.0289198660378938
    9771.1823636429617181   14386.9521804253963637       1.0292994187157714
    9774.6406182340779196   14392.6672557295714796       1.0296776946481518
    9778.1015182294213446   14398.3778948910039617       1.0300546964839197
    9781.5650083909058594   14404.0841392438105686       1.0304304268762385
    9785.0310333671859553   14409.7860300179763726       1.0308048884825443
    9788.4995376943479641   14415.4836083395221067       1.0311780839645353
    9791.9704657965376100   14421.1769152306424076       1.0315500159881630
    9795.4437619865984743   14426.8659916098749818       1.0319206872236240
    9798.9193704667140992   14432.5508782922843238       1.0322901003453502
    9802.3972353290646424   14438.2316159895890451       1.0326582580320001
    9805.8773005564507912   14443.9082453103583248       1.0330251629664498
    9809.3595100229395030   14449.5808067601592484       1.0333908178357851
    9812.8438074945079279   14455.2493407417368871       1.0337552253312896
    9816.3301366296745982   14460.9138875551707315       1.0341183881484393
    9819.8184409801542643   14466.5744873980511329       1.0344803089868904
    9823.3086639914563420   14472.2311803656666598       1.0348409905504721
    9826.8007490035779483   14477.8840064511405217       1.0352004355471767
    9830.2946392515750631   14483.5330055456470291       1.0355586466891513
    9833.7902778662482888   14489.1782174385552935       1.0359156266926877
    9837.2876078747631254   14494.8196818176202214       1.0362713782782136
    9840.7865722012575134   14500.4574382691607752       1.0366259041702843
    9844.2871136675039452   14506.0915262782364152       1.0369792070975723
    9847.7891749935315602   14511.7219852288271795       1.0373312897928584
    9851.2926987982482387   14517.3488544040192210       1.0376821549930233
    9854.7976276000808866   14522.9721729861776112       1.0380318054390378
    9858.3039038175957103   14528.5919800571464293       1.0383802438759540
    9861.8114697701257683   14534.2083145984288421       1.0387274730528950
    9865.3202676784130745   14539.8212154913508130       1.0390734957230470
    9868.8302396652070456   14545.4307215172902943       1.0394183146436491
    9872.3413277559175185   14551.0368713578354800       1.0397619325759850
    9875.8534738792131975   14556.6397035949812562       1.0401043522853728
    9879.3666198676783097   14562.2392567113165569       1.0404455765411555
    9882.8807074583874055   14567.8355690902371862       1.0407856081166937
    9886.3956782935838419   14573.4286790161077079       1.0411244497893530
    9889.9114739212454879   14579.0186246744815435       1.0414621043404979
    9893.4280357957377419   14584.6054441522792331       1.0417985745554807
    9896.9453052784338070   14590.1891754379921622       1.0421338632236321
    9900.4632236383113195   14595.7698564218862884       1.0424679731382529
    9903.9817320525889954   14601.3475248961785837       1.0428009070966031
    9907.5007716073305346   14606.9222185552607698       1.0431326678998942
    9911.0202832980685344   14612.4939749958866742       1.0434632583532784
    9914.5402080304083938   14618.0628317173795949       1.0437926812658396
    9918.0604866206558654   14623.6288261218214757       1.0441209394505848
    9921.5810597964191402   14629.1919955142748222       1.0444480357244335
    9925.1018681972291233   14634.7523771029664204       1.0447739729082082
    9928.6228523751415196   14640.3100079995092528       1.0450987538266259
    9932.1439527953407378   14645.8649252191080450       1.0454223813082886
    9935.6651098367728991   14651.4171656807411637       1.0457448581856719
    9939.1862637927370088   14656.9667662074061809       1.0460661872951180
    9942.7073548714888602   14662.5137635262908589       1.0463863714768249
    9946.2283231968540349   14668.0581942690187134       1.0467054135748366
    9949.7491088088409015   14673.6000949718218180       1.0470233164370344
    9953.2696516642263305   14679.1395020757827297       1.0473400829151267
    9956.7898916371723317   14684.6764519270309393       1.0476557158646393
    9960.3097685198317777   14690.2109807769502368       1.0479702181449069
    9963.8292220229395753   14695.7431247824115417       1.0482835926190612
    9967.3481917764183891   14701.2729200059657160       1.0485958421540251
    9970.8666173299789079   14706.8004024160709378       1.0489069696204985
    9974.3844381537146546   14712.3256078873146180       1.0492169778929525
    9977.9015936387186230   14717.8485722006007563       1.0495258698496168
    9981.4180230976398889   14723.3693310434027808       1.0498336483724724
    9984.9336657653238944   14728.8879200099581794       1.0501403163472409
    9988.4484607993872487   14734.4043746014885983       1.0504458766633742
    9991.9623472808088991   14739.9187302264326718       1.0507503322140457
    9995.4752642145249411   14745.4310222006533877       1.0510536858961403
    9998.9871505300307035   14750.9412857476636418       1.0513559406102446
   10002.4979450819646445   14756.4495559988390596       1.0516570992606378
   10006.0075866506958846   14761.9558679936526460       1.0519571647552801
   10009.5160139429226547   14767.4602566798894259       1.0522561400058048
   10013.0231655922525533   14772.9627569138683612       1.0525540279275085
   10016.5289801597937185   14778.4634034606660862       1.0528508314393397
   10020.0333961347332661   14783.9622309943551954       1.0531465534638911
   10023.5363519349557464   14789.4592740981952375       1.0534411969273871
   10027.0377859075779270   14794.9545672648910113       1.0537347647596771
   10030.5376363295617921   14800.4481448968163022       1.0540272598942237
   10034.0358414082984382   14805.9400413062157895       1.0543186852680926
   10037.5323392821919697   14811.4302907154469722       1.0546090438219438
   10041.0270680212233856   14816.9189272572111804       1.0548983385000212
   10044.5199656275290181   14822.4059849747809494       1.0551865722501437
   10048.0109700360189890   14827.8914978222164791       1.0554737480236931
   10051.5000191149010789   14833.3754996646075597       1.0557598687756060
   10054.9870506662991829   14838.8580242782900314       1.0560449374643632
   10058.4720024268099223   14844.3391053510931670       1.0563289570519807
   10061.9548120680738066   14849.8187764825561317       1.0566119305039983
   10065.4354171973700431   14855.2970711841517186       1.0568938607894698
   10068.9137553581567772   14860.7740228795446455       1.0571747508809552
   10072.3897640306931862   14866.2496649047898245       1.0574546037545069
   10075.8633806325560727   14871.7240305085888394       1.0577334223896635
   10079.3345425192364928   14877.1971528525136819       1.0580112097694379
   10082.8031869847145572   14882.6690650112323056       1.0582879688803066
   10086.2692512620196794   14888.1397999727505521       1.0585637027122017
   10089.7326725237908249   14893.6093906386449817       1.0588384142584990
   10093.1933878828531306   14899.0778698242884275       1.0591121065160092
   10096.6513343927890674   14904.5452702590919216       1.0593847824849667
   10100.1064490484786802   14910.0116245867393445       1.0596564451690209
   10103.5586687866780267   14915.4769653654093418       1.0599270975752249
   10107.0079304865976155   14920.9413250680263445       1.0601967427140255
   10110.4541709704262757   14926.4047360824879433       1.0604653835992544
   10113.8973270039205090   14931.8672307118995377       1.0607330232481165
   10117.3373352969629195   14937.3288411748035287       1.0609996646811799
   10120.7741325040988158   14942.7895996054303396       1.0612653109223673
   10124.2076552251164685   14948.2495380539221514       1.0615299649989440
   10127.6378400055873499   14953.7086884865711909       1.0617936299415087
   10131.0646233374300209   14959.1670827860689315       1.0620563087839834
   10134.4879416594667418   14964.6247527517098206       1.0623180045636023
   10137.9077313579637121   14970.0817300996677659       1.0625787203209027
   10141.3239287672004139   14975.5380464632016810       1.0628384590997142
   10144.7364701700062142   14980.9937333929192391       1.0630972239471488
   10148.1452917983169755   14986.4488223569805996       1.0633550179135896
   10151.5503298337189335   14991.9033447413785325       1.0636118440526825
   10154.9515204080071271   14997.3573318501312315       1.0638677054213244
   10158.3487996037292760   15002.8108149055497051       1.0641226050796531
   10161.7421034547242016   15008.2638250484651508       1.0643765460910373
   10165.1313679466657049   15013.7163933384672418       1.0646295315220666
   10168.5165290176173585   15019.1685507541460538       1.0648815644425411
   10171.8975225585763837   15024.6203281933176186       1.0651326479254599
   10175.2742844139993394   15030.0717564732767642       1.0653827850470130
   10178.6467503823587322   15035.5228663310317643       1.0656319788865689
   10182.0148562166796182   15040.9736884235262551       1.0658802325266652
   10185.3785376250707486   15046.4242533279029885       1.0661275490529982
   10188.7377302712702658   15051.8745915417239303       1.0663739315544125
   10192.0923697751804866   15057.3247334832012712       1.0666193831228907
   10195.4423917133990471   15062.7747094914684567       1.0668639068535426
   10198.7877316197682376   15068.2245498267802759       1.0671075058445951
   10202.1283249858825002   15073.6742846707711578       1.0673501831973820
   10205.4641072616468591   15079.1239441266934591       1.0675919420163333
   10208.7950138557953323   15084.5735582196411997       1.0678327854089649
   10212.1209801364293526   15090.0231568967992644       1.0680727164858677
   10215.4419414315307222   15095.4727700276853284       1.0683117383606977
   10218.7578330295127671   15100.9224274043754122       1.0685498541501659
   10222.0685901797296538   15106.3721587417421688       1.0687870669740267
   10225.3741480930057151   15111.8219936777113617       1.0690233799550686
   10228.6744419421829662   15117.2719617734601343       1.0692587962191025
   10231.9694068625976797   15122.7220925136989536       1.0694933188949518
   10235.2589779526624625   15128.1724153068789747       1.0697269511144427
   10238.5430902743337356   15133.6229594854339666       1.0699596960123925
   10241.8216788536756212   15139.0737543060276948       1.0701915567265992
   10245.0946786813456129   15144.5248289497867518       1.0704225363978315
   10248.3620247131457290   15149.9762125225079217       1.0706526381698180
   10251.6236518705100025   15155.4279340549474000       1.0708818651892367
   10254.8794950410519959   15160.8800225030117872       1.0711102206057037
   10258.1294890790413774   15166.3325067480200232       1.0713377075717647
   10261.3735688059623499   15171.7854155969162093       1.0715643292428811
   10264.6116690109993215   15177.2387777825297235       1.0717900887774228
   10267.8437244515498605   15182.6926219637880422       1.0720149893366553
   10271.0696698537503835   15188.1469767259677610       1.0722390340847301
   10274.2894399129763769   15193.6018705809146923       1.0724622261886736
   10277.5029692943498958   15199.0573319672912476       1.0726845688183773
   10280.7101926332616131   15204.5133892508001736       1.0729060651465854
   10283.9110445358601282   15209.9700707244246587       1.0731267183488864
   10287.1054595795740170   15215.4274046086593444       1.0733465316037005
   10290.2933723135975015   15220.8854190517340612       1.0735655080922704
   10293.4747172594106814   15226.3441421298721252       1.0737836509986496
   10296.6494289112924889   15231.8036018474813318       1.0740009635096914
   10299.8174417367845308   15237.2638261374304420       1.0742174488150400
   10302.9786901772295096   15242.7248428612438147       1.0744331101071181
   10306.1331086482496175   15248.1866798093669786       1.0746479505811164
   10309.2806315402667678   15253.6493647013576265       1.0748619734349831
   10312.4211932189627987   15259.1129251861530065       1.0750751818694140
   10315.5547280258106184   15264.5773888422754681       1.0752875790878405
   10318.6811702785562375   15270.0427831780743873       1.0754991682964190
   10321.8004542717153527   15275.5091356319444458       1.0757099527040206
   10324.9125142770571983   15280.9764735725711944       1.0759199355222206
   10328.0172845441175014   15286.4448242991402367       1.0761291199652867
   10331.1146993006605044   15291.9142150415827928       1.0763375092501688
   10334.2046927531991969   15297.3846729607830639       1.0765451065964884
   10337.2871990874591575   15302.8562251488237962       1.0767519152265275
   10340.3621524688751379   15308.3288986292045593       1.0769579383652177
   10343.4294870430912852   15313.8027203570636630       1.0771631792401293
   10346.4891369364140701   15319.2777172194109880       1.0773676410814612
   10349.5410362563343369   15324.7539160353499028       1.0775713271220291
   10352.5851190919947840   15330.2313435562973609       1.0777742405972546
   10355.6213195146410726   15335.7100264662240079       1.0779763847451556
   10358.6495715781729814   15341.1899913818524510       1.0781777628063340
   10361.6698093195500405   15346.6712648528991849       1.0783783780239655
   10364.6819667593226768   15352.1538733622855943       1.0785782336437888
   10367.6859779020778660   15357.6378433263689658       1.0787773329140939
   10370.6817767369338981   15363.1232010951625853       1.0789756790857128
   10373.6692972380151332   15368.6099729525449220       1.0791732754120065
   10376.6484733649140253   15374.0981851164960972       1.0793701251488554
   10379.6192390631767921   15379.5878637393052486       1.0795662315546488
   10382.5815282647708955   15385.0790349077851715       1.0797615978902724
   10385.5352748885525216   15390.5717246435142442       1.0799562274190981
   10388.4804128407376993   15396.0659589030219649       1.0801501234069739
   10391.4168760153788753   15401.5617635780381534       1.0803432891222118
   10394.3445982948287565   15407.0591644956712116       1.0805357278355763
   10397.2635135502005141   15412.5581874186718778       1.0807274428202760
   10400.1735556418298074   15418.0588580456005730       1.0809184373519491
   10403.0746584197677294   15423.5612020110675076       1.0811087147086558
   10405.9667557242009934   15429.0652448859491415       1.0812982781708647
   10408.8497813859521557   15434.5710121775846346       1.0814871310214424
   10411.7236692269107152   15440.0785293300068588       1.0816752765456437
   10414.5883530605206033   15445.5878217241315724       1.0818627180310993
   10417.4437666922185599   15451.0989146779920702       1.0820494587678051
   10420.2898439199070708   15456.6118334469247202       1.0822355020481111
   10423.1265185343690973   15462.1266032238090702       1.0824208511667108
   10425.9537243197974021   15467.6432491392497468       1.0826055094206293
   10428.7713950541874510   15473.1617962617929152       1.0827894801092126
   10431.5794645098139881   15478.6822695981300058       1.0829727665341176
   10434.3778664536675933   15484.2046940933232690       1.0831553719992983
   10437.1665346479294385   15489.7290946309803985       1.0833372998109985
   10439.9454028504223970   15495.2554960334819043       1.0835185532777361
   10442.7144048150039453   15500.7839230621812021       1.0836991357102967
   10445.4734742920882127   15506.3144004176119779       1.0838790504217191
   10448.2225450290588924   15511.8469527396555350       1.0840583007272855
   10450.9615507706948847   15517.3816046078118234       1.0842368899445105
   10453.6904252596432343   15522.9183805413304071       1.0844148213931295
   10456.4091022368593258   15528.4573049994505709       1.0845920983950870
   10459.1175154420270701   15533.9984023815813998       1.0847687242745272
   10461.8155986140282039   15539.5416970275236963       1.0849447023577812
   10464.5032854913552001   15545.0872132176409650       1.0851200359733564
   10467.1805098125641962   15550.6349751730685966       1.0852947284519252
   10469.8472053167060949   15556.1850070559194137       1.0854687831263143
   10472.5033057437703974   15561.7373329694491986       1.0856422033314932
   10475.1487448351163039   15567.2919769582804292       1.0858149924045621
   10477.7834563338947191   15572.8489630085841782       1.0859871536847423
   10480.4073739855011809   15578.4083150482747442       1.0861586905133633
   10483.0204315379814943   15583.9700569471933704       1.0863296062338541
   10485.6225627424955746   15589.5342125173101522       1.0864999041917283
   10488.2137013537048915   15595.1008055129022978       1.0866695877345764
   10490.7937811302454065   15600.6698596307523985       1.0868386602120521
   10493.3627358351113799   15606.2413985103321465       1.0870071249758628
   10495.9204992361119366   15611.8154457339842338       1.0871749853797565
   10498.4670051062821585   15617.3920248271206219       1.0873422447795129
   10501.0021872243032703   15622.9711592583953461       1.0875089065329300
   10503.5259793749264645   15628.5528724398936902       1.0876749739998131
   10506.0383153494112776   15634.1371877273159043       1.0878404505419648
   10508.5391289459093969   15639.7241284201518283       1.0880053395231728
   10511.0283539699212270   15645.3137177618737041       1.0881696443091984
   10513.5059242346869723   15650.9059789401126181       1.0883333682677661
   10515.9717735616031860   15656.5009350868349429       1.0884965147685510
   10518.4258357806666027   15662.0986092785133224       1.0886590871831687
   10520.8680447308415751   15667.6990245363103895       1.0888210888851633
   10523.2983342605148209   15673.3022038262752176       1.0889825232499961
   10525.7166382278956007   15678.9081700594742870       1.0891433936550341
   10528.1228905013867916   15684.5169460922024882       1.0893037034795403
   10530.5170249600669194   15690.1285547261377360       1.0894634561046590
   10532.8989754940321291   15695.7430187085246871       1.0896226549134076
   10535.2686760048363794   15701.3603607323384495       1.0897813032906642
   10537.6260604058879835   15706.9806034364555671       1.0899394046231556
   10539.9710626228606998   15712.6037694058104535       1.0900969622994465
   10542.3036165940739011   15718.2298811715918418       1.0902539797099282
   10544.6236562709309510   15723.8589612113883049       1.0904104602468070
   10546.9311156182957347   15729.4910319493465067       1.0905664073040924
   10549.2259286148873798   15735.1261157563603774       1.0907218242775867
   10551.5080292536895286   15740.7642349502202705       1.0908767145648728
   10553.7773515423559729   15746.4054117957657581       1.0910310815653028
   10556.0338295035890042   15752.0496685050657106       1.0911849286799875
   10558.2773971755377715   15757.6970272375710920       1.0913382593117833
   10560.5079886122093740   15763.3475101002641168       1.0914910768652826
   10562.7255378838162869   15769.0011391478365113       1.0916433847468010
   10564.9299790772383858   15774.6579363828204805       1.0917951863643662
