                   X [km]                   Y [km]                 T [dias]
  168374.2980184498301242  324795.4406474633724429       3.5000999563905979
  168367.5146546699688770  325098.4653879859833978       3.5086022230265379
  168359.9875698605319485  325400.2832081247470342       3.5171106519501638
  168351.7168249169772025  325700.8916661159601063       3.5256252116350324
  168342.7024867514555808  326000.2883299797540531       3.5341458705050961
  168332.9446282913850155  326298.4707775399438106       3.5426725969349686
  168322.4433284799742978  326595.4365964437020011       3.5512053592501744
  168311.1986722745350562  326891.1833841808838770       3.5597441257274078
  168299.2107506465399638  327185.7087481034104712       3.5682888645947837
  168286.4796605806914158  327479.0103054450009950       3.5768395440321030
  168273.0055050737282727  327771.0856833399157040       3.5853961321711085
  168258.7883931343676522  328061.9325188428047113       3.5939585970957357
  168243.8284397816169076  328351.5484589469851926       3.6025269068423769
  168228.1257660443079658  328639.9311606045230292       3.6111010294001407
  168211.6804989600786939  328927.0782907440443523       3.6196809327111068
  168194.4927715745579917  329212.9875262906425633       3.6282665846705879
  168176.5627229392994195  329497.6565541840391234       3.6368579531273935
  168157.8904981122177560  329781.0830713973264210       3.6454550058840760
  168138.4762481549114455  330063.2647849560016766       3.6540577106972094
  168118.3201301323424559  330344.1994119561277330       3.6626660352776383
  168097.4223071116139181  330623.8846795829595067       3.6712799472907434
  168075.7829481599910650  330902.3183251291047782       3.6798994143566972
  168053.4022283438825980  331179.4980960134998895       3.6885244040507383
  168030.2803287277056370  331455.4217497987556271       3.6971548839034205
  168006.4174363720230758  331730.0870542099000886       3.7057908214008841
  167981.8137443321174942  332003.4917871521320194       3.7144321839851155
  167956.4694516568561085  332275.6337367289816029       3.7230789390542092
  167930.3847633859550115  332546.5107012602966279       3.7317310539626352
  167903.5598905498336535  332816.1204892994137481       3.7403884960215024
  167875.9950501666462515  333084.4609196520177647       3.7490512324988212
  167847.6904652413504664  333351.5298213925561868       3.7577192306197662
  167818.6463647632626817  333617.3250338828074746       3.7663924575669472
  167788.8629837050102651  333881.8444067886448465       3.7750708804806723
  167758.3405630195629783  334145.0858000980224460       3.7837544664592131
  167727.0793496391561348  334407.0470841376809403       3.7924431825590692
  167695.0795964731660206  334667.7261395908426493       3.8011369957952379
  167662.3415624054905493  334927.1208575142081827       3.8098358731414774
  167628.8655122931231745  335185.2291393550694920       3.8185397815305833
  167594.6517169637663756  335442.0488969681900926       3.8272486878546386
  167559.7004532135033514  335697.5780526324524544       3.8359625589652993
  167524.0120038047898561  335951.8145390684367158       3.8446813616740552
  167487.5866574639512692  336204.7562994544277899       3.8534050627524956
  167450.4247088789124973  336456.4012874432955869       3.8621336289325821
  167412.5264586970151868  336706.7474671789677814       3.8708670269069168
  167373.8922135223983787  336955.7928133131354116       3.8796052233290115
  167334.5222859134082682  337203.5353110214346088       3.8883481848135593
  167294.4169943801243789  337449.9729560198029503       3.8970958779367018
  167253.5766633822640870  337695.1037545805447735       3.9058482692362997
  167212.0016233257483691  337938.9257235487457365       3.9146053252122037
  167169.6922105607518461  338181.4368903581635095       3.9233670123265312
  167126.6487673782394268  338422.6352930472930893       3.9321332970039298
  167082.8716420080454554  338662.5189802747918293       3.9409041456318490
  167038.3611886155267712  338901.0860113358939998       3.9496795245608198
  166993.1177672987105325  339138.3344561778358184       3.9584594001047204
  166947.1417440853547305  339374.2623954154551029       3.9672437385410504
  166900.4334909302997403  339608.8679203467327170       3.9760325061112027
  166852.9933857124997303  339842.1491329680429772       3.9848256690207400
  166804.8218122310645413  340074.1041459898697212       3.9936231934396651
  166755.9191602036589757  340304.7310828519403003       4.0024250455026928
  166706.2858252615842503  340534.0280777384177782       4.0112311913095322
  166655.9222089484392200  340761.9932755926274695       4.0200415969251466
  166604.8287187151727267  340988.6248321328312159       4.0288562283800458
  166553.0057679180172272  341213.9209138663136400       4.0376750516705453
  166500.4537758145888802  341437.8796981047489680       4.0464980327590512
  166447.1731675603950862  341660.4993729788693599       4.0553251375743313
  166393.1643742057785857  341881.7781374531914480       4.0641563320117884
  166338.4278326921339612  342101.7142013401025906       4.0729915819337466
  166282.9639858486480080  342320.3057853148784488       4.0818308531697145
  166226.7732823883998208  342537.5511209300020710       4.0906741115166687
  166169.8561769048974384  342753.4484506289591081       4.0995213227393315
  166112.2131298683525529  342967.9960277614300139       4.1083724525704417
  166053.8446076221298426  343181.1921165964449756       4.1172274667110402
  165994.7510823784105014  343393.0349923369358294       4.1260863308307423
  165934.9330322154855821  343603.5229411336476915       4.1349490105680120
  165874.3909410725173075  343812.6542600988759659       4.1438154715304494
  165855.6460281522595324  343876.6760647709015757       4.1465424754432219
  165836.9238848940876778  343940.3636056981631555       4.1492616053794107
  165818.2242660561751109  344003.7170107932761312       4.1519728816954080
  165799.5476873253355734  344066.7378175856429152       4.1546763246962373
  165780.8946591144194826  344129.4275565701536834       4.1573719546356891
  165762.2656866014003754  344191.7877512361737899       4.1600597917164484
  165743.6612697676173411  344253.8199180960073136       4.1627398560902318
  165725.0819034353480674  344315.5255667140590958       4.1654121678579168
  165706.5280773060512729  344376.9061997354729101       4.1680767470696720
  165688.0002759974740911  344437.9633129145368002       4.1707336137250905
  165669.4989790812251158  344498.6983951432630420       4.1733827877733214
  165651.0246611193288118  344559.1129284798516892       4.1760242891131965
  165632.5777917011291720  344619.2083881772705354       4.1786581375933656
  165614.1588354798441287  344678.9862427109619603       4.1812843530124217
  165595.7682522087125108  344738.4479538075975142       4.1839029551190317
  165577.4064967768208589  344797.5949764727847651       4.1865139636120690
  165559.0740192448720336  344856.4287590193562210       4.1891173981407368
  165540.7712648809247185  344914.9507430949015543       4.1917132783047011
  165522.4986741952016018  344973.1623637101729400       4.1943016236542148
  165504.2566829751303885  345031.0650492662680335       4.1968824536902511
  165486.0457223205012269  345088.6602215826278552       4.1994557878646273
  165467.8662186776055023  345145.9492959245690145       4.2020216455801300
  165449.7185938733455259  345202.9336810306995176       4.2045800461906486
  165431.6032651496352628  345259.6147791403927840       4.2071310090012943
  165413.5206451970734634  345315.9939860211452469       4.2096745532685320
  165395.4711421885294840  345372.0726909955847077       4.2122106982003045
  165377.4551598121761344  345427.8522769690607674       4.2147394629561559
  165359.4730973049590830  345483.3341204563039355       4.2172608666473606
  165341.5253494853968732  345538.5195916086086072       4.2197749283370474
  165323.6123067861190066  345593.4100542404921725       4.2222816670403205
  165305.7343552861711942  345648.0068658570526168       4.2247811017243899
  165287.8918767436407506  345702.3113776800455526       4.2272732513086906
  165270.0852486271760426  345756.3249346748925745       4.2297581346650075
  165252.3148441479424946  345810.0488755771075375       4.2322357706176001
  165234.5810322911711410  345863.4845329188392498       4.2347061779433277
  165216.8841778474161401  345916.6332330551813357       4.2371693753717627
  165199.2246414436376654  345969.4962961906567216       4.2396253815853271
  165181.6027795740810689  346022.0750364050036296       4.2420742152194038
  165164.0189446311851498  346074.3707616796600632       4.2445158948624613
  165146.4734849355590995  346126.3847739237826318       4.2469504390561790
  165128.9667447667452507  346178.1183690000325441       4.2493778662955632
  165111.4990643928758800  346229.5728367503616028       4.2517981950290720
  165094.0707801007665694  346280.7494610223220661       4.2542114436587326
  165076.6822242251364514  346331.6495196940377355       4.2566176305402657
  165059.3337251787888817  346382.2742847001645714       4.2590167739832010
  165042.0256074808712583  346432.6250220575602725       4.2614088922510014
  165024.7581917865900323  346482.7029918905464001       4.2637940035611797
  165007.5317949158779811  346532.5094484559958801       4.2661721260854160
  164990.3467298816540278  346582.0456401691189967       4.2685432779496848
  164973.2033059187233448  346631.3128096281434409       4.2709074772343607
  164956.1018285116879269  346680.3121936399256811       4.2732647419743488
  164939.0425994228571653  346729.0450232443981804       4.2756150901591967
  164922.0259167206240818  346777.5125237397733144       4.2779585397332101
  164905.0520748065609951  346825.7159147075144574       4.2802951085955749
  164888.1213644428644329  346873.6564100366667844       4.2826248146004735
  164871.2340727799455635  346921.3352179490029812       4.2849476755572002
  164854.3904833832639270  346968.7535410231794231       4.2872637092302766
  164837.5908762602193747  347015.9125762195908464       4.2895729333395698
  164820.8355278869858012  347062.8135149042354897       4.2918753655604078
  164804.1247112346172798  347109.4575428738025948       4.2941710235236963
  164787.4586957958235871  347155.8458403792465106       4.2964599248160296
  164770.8377476108435076  347201.9795821501757018       4.2987420869798134
  164754.2621292934054509  347247.8599374190089293       4.3010175275133706
  164737.7321000566298608  347293.4880699447239749       4.3032862638710609
  164721.2479157384659629  347338.8651380370138213       4.3055483134633947
  164704.8098288270703051  347383.9922945799771696       4.3078036936571484
  164688.4180884862726089  347428.8706870556925423       4.3100524217754739
  164672.0729405803431291  347473.5014575680252165       4.3122945150980128
  164655.7746276991674677  347517.8857428662013263       4.3145299908610122
  164639.5233891827519983  347562.0246743682073429       4.3167588662574357
  164623.3194611455255654  347605.9193781843059696       4.3189811584370768
  164607.1630765014269855  347649.5709751398535445       4.3211968845066684
  164591.0544649873045273  347692.9805807992233895       4.3234060615299983
  164574.9938531874504406  347736.1493054885650054       4.3256087065280164
  164558.9814645573496819  347779.0782543186796829       4.3278048364789532
  164543.0175194469629787  347821.7685272085363977       4.3299944683184224
  164527.1022351249994244  347864.2212189072743058       4.3321776189395367
  164511.2358258017047774  347906.4374190181260929       4.3343543051930178
  164495.4185026520863175  347948.4182120201294310       4.3365245438873048
  164479.6504738393705338  347990.1646772912354209       4.3386883517886679
  164463.9319445372966584  348031.6778891310095787       4.3408457456213112
  164448.2631169531960040  348072.9589167824597098       4.3429967420674922
  164432.6441903505474329  348114.0088244552607648       4.3451413577676190
  164417.0753610711835790  348154.8286713472334668       4.3472796093203705
  164401.5568225576425903  348195.4195116673363373       4.3494115132827957
  164386.0887653752870392  348235.7823946569697000       4.3515370861704286
  164370.6713772339280695  348275.9183646127930842       4.3536563444573924
  164355.3048430102935527  348315.8284609083202668       4.3557693045765093
  164339.9893447686918080  348355.5137180155143142       4.3578759829194063
  164324.7250617831887212  348394.9751655274885707       4.3599763958366244
  164309.5121705587953329  348434.2138281791703776       4.3620705596377229
  164294.3508448524225969  348473.2307258696528152       4.3641584905913886
  164279.2412556939816568  348512.0268736834404990       4.3662402049255418
  164264.1835714074550197  348550.6032819121610373       4.3683157188274402
  164249.1779576311819255  348588.9609560756944120       4.3703850484437883
  164234.2245773389586248  348627.1008969436516054       4.3724482098808393
  164219.3235908600618131  348665.0241005564457737       4.3745052192045044
  164204.4751558997668326  348702.7315582467708737       4.3765560924404534
  164189.6794275593128987  348740.2242566603235900       4.3786008455742236
  164174.9365583560720552  348777.5031777769909240       4.3806394945513230
  164160.2466982433106750  348814.5692989316885360       4.3826720552773315
  164145.6099946299218573  348851.4235928352572955       4.3846985436180113
  164131.0265924000414088  348888.0670275950105861       4.3867189753994040
  164116.4966339325183071  348924.5005667357472703       4.3887333664079398
  164102.0202591198903974  348960.7251692202407867       4.3907417323905351
  164087.5976053882041015  348996.7417894692625850       4.3927440890547009
  164073.2288077154371422  349032.5513773828279227       4.3947404520686435
  164058.9139986507943831  349068.1548783598118462       4.3967308370613640
  164044.6533083330723457  349103.5532333189621568       4.3987152596227661
  164030.4468645097804256  349138.7473787182825617       4.4006937353037534
  164016.2947925552143715  349173.7382465756963938       4.4026662796163318
  164002.1972154891700484  349208.5267644888954237       4.4046329080337152
  163988.1542539947840851  349243.1138556555379182       4.4065936359904203
  163974.1660264369565994  349277.5004388927482069       4.4085484788823734
  163960.2326488804828841  349311.6874286569072865       4.4104974520670064
  163946.3542351073701866  349345.6757350641419180       4.4124405708633594
  163932.5308966349402908  349379.4662639087764546       4.4143778505521842
  163918.7627427333500236  349413.0599166839965619       4.4163093063760348
  163905.0498804434027988  349446.4575906005920842       4.4182349535393781
  163891.3924145928176586  349479.6601786069804803       4.4201548072086867
  163877.7904478151467629  349512.6685694077168591       4.4220688825125398
  163864.2440805650840048  349545.4836474836920388       4.4239771945417230
  163850.7534111370041501  349578.1062931108172052       4.4258797583493239
  163837.3185356807662174  349610.5373823789414018       4.4277765889508336
  163823.9395482187683228  349642.7777872116421349       4.4296677013242478
  163810.6165406629152130  349674.8283753842115402       4.4315531104101549
  163797.3496028306253720  349706.6900105432723649       4.4334328311118449
  163784.1388224615366198  349738.3635522251715884       4.4353068782953988
  163770.9842852336587384  349769.8498558750143275       4.4371752667897928
  163757.8860747795552015  349801.1497728651738726       4.4390380113869847
  163744.8442727021756582  349832.2641505137435161       4.4408951268420243
  163731.8589585914451163  349863.1938321032794192       4.4427466278731389
  163718.9302100390777923  349893.9396568990778178       4.4445925291618353
  163706.0581026552245021  349924.5024601676268503       4.4464328453529935
  163693.2427100834902376  349954.8830731947673485       4.4482675910549627
  163680.4841040165047161  349985.0823233039700426       4.4500967808396572
  163667.7823542114929296  350015.1010338745545596       4.4519204292426560
  163655.1375285052054096  350044.9400243596755899       4.4537385507632861
  163642.5496928295178805  350074.6001103041926399       4.4555511598647302
  163630.0189112258958630  350104.0821033628308214       4.4573582709741162
  163617.5452458609361202  350133.3868113177013583       4.4591598984826080
  163605.1287570405402221  350162.5150380964623764       4.4609560567455064
  163592.7695032254559919  350191.4675837897229940       4.4627467600823376
  163580.4675410448689945  350220.2452446687966585       4.4645320227769503
  163568.2229253117693588  350248.8488132030470297       4.4663118590776048
  163556.0357090370962396  350277.2790780778741464       4.4680862831970716
  163543.9059434436494485  350305.5368242113618180       4.4698553093127229
  163531.8336779809906147  350333.6228327722055838       4.4716189515666205
  163519.8189603388891555  350361.5378811970585957       4.4733772240656160
  163507.8618364618450869  350389.2827432070625946       4.4751301408814355
  163495.9623505623312667  350416.8581888255430385       4.4768777160507787
  163484.1205451353162061  350444.2649843950639479       4.4786199635754063
  163472.3364609715936240  350471.5038925939006731       4.4803568974222303
  163460.6101371711993124  350498.5756724536768161       4.4820885315234094
  163448.9416111573809758  350525.4810793754877523       4.4838148797764381
  163437.3309186895203311  350552.2208651471300982       4.4855359560442389
  163425.7780938767245971  350578.7957779596908949       4.4872517741552516
  163414.2831691909232177  350605.2065624241949990       4.4889623479035210
  163402.8461754801683128  350631.4539595880196430       4.4906676910487944
  163391.4671419812366366  350657.5387069516582415       4.4923678173166053
  163380.1460963330173399  350683.4615384847857058       4.4940627403983653
  163368.8830645890266169  350709.2231846431386657       4.4957524739514545
  163357.6780712303298060  350734.8243723841733299       4.4974370315993086
  163346.5311391780851409  350760.2658251837128773       4.4991164269315096
  163335.4422898061457090  350785.5482630518963560       4.5007906735038761
  163324.4115429534285795  350810.6724025494768284       4.5024597848385479
  163313.4389169365167618  350835.6389568035956472       4.5041237744240776
  163302.5244285615044646  350860.4486355240806006       4.5057826557155209
  163291.6680931367736775  350885.1021450186381117       4.5074364421345168
  163280.8699244846939109  350909.6001882095006295       4.5090851470693840
  163270.1299349535838701  350933.9434646486188285       4.5107287838752033
  163259.4481354300514795  350958.1326705334358849       4.5123673658739074
  163248.8245353504898958  350982.1684987228363752       4.5140009063543651
  163238.2591427128354553  351006.0516387522220612       4.5156294185724741
  163227.7519640885293484  351029.7827768491115421       4.5172529157512384
  163217.3030046336352825  351053.3625959488563240       4.5188714110808652
  163206.9122681009466760  351076.7917757097166032       4.5204849177188455
  163196.5797568507841788  351100.0709925282862969       4.5220934487900362
  163186.3054718628991395  351123.2009195543942042       4.5236970173867563
  163176.0894127472711261  351146.1822267065872438       4.5252956365688641
  163165.9315777555166278  351169.0155806874390692       4.5268893193638435
  163155.8319637918903027  351191.7016449978109449       4.5284780787668977
  163145.7905664243153296  351214.2410799526842311       4.5300619277410190
  163135.8073798953846563  351236.6345426952466369       4.5316408792170879
  163125.8823971332167275  351258.8826872124918737       4.5332149460939517
  163116.0156097619619686  351280.9861643494223244       4.5347841412385046
  163106.2070081128622405  351302.9456218240084127       4.5363484774857810
  163096.4565812344371807  351324.7617042417405173       4.5379079676390335
  163086.7643169037473854  351346.4350531102973036       4.5394626244698175
  163077.1302016358822584  351367.9663068540394306       4.5410124607180746
  163067.5542206951067783  351389.3561008283286355       4.5425574890922187
  163058.0363581048150081  351410.6050673340796493       4.5440977222692132
  163048.5765966577455401  351431.7138356322539039       4.5456331728946617
  163039.1749179264006671  351452.6830319575965405       4.5471638535828829
  163029.8313022729125805  351473.5132795332465321       4.5486897769170005
  163020.5457288588804659  351494.2051985848811455       4.5502109554490202
  163011.3181756558769848  351514.7594063548021950       4.5517274016999112
  163002.1486194546741899  351535.1765171155566350       4.5532391281596949
  162993.0370358752552420  351555.4571421846048906       4.5547461472875179
  162983.9833993767097127  351575.6018899375339970       4.5562484715117391
  162974.9876832666923292  351595.6113658223184757       4.5577461132300119
  162966.0498597110563423  351615.4861723729991354       4.5592390848093594
  162957.1698997432249598  351635.2269092233618721       4.5607273985862600
  162948.3477732738829218  351654.8341731205000542       4.5622110668667277
  162939.5834491000568960  351674.3085579387843609       4.5636901019263902
  162930.8768949146324303  351693.6506546929012984       4.5651645160105723
  162922.2280773154052440  351712.8610515518230386       4.5666343213343739
  162913.6369618142489344  351731.9403338517295197       4.5680995300827503
  162905.1035128463990986  351750.8890841099200770       4.5695601544105919
  162896.6276937792135868  351769.7078820376191288       4.5710162064428053
  162888.2094669213111047  351788.3973045536549762       4.5724676982743890
  162879.8487935313605703  351806.9579257972072810       4.5739146419705152
  162871.5456338270159904  351825.3903171413112432       4.5753570495666098
  162863.2999469934729859  351843.6950472058379091       4.5767949330684274
  162855.1116911921417341  351861.8726818702416494       4.5782283044521339
  162846.9808235698146746  351879.9237842870061286       4.5796571756643809
  162838.9073002663208172  351897.8489148940425366       4.5810815586223876
  162830.8910764239553828  351915.6486314279609360       4.5825014652140146
  162822.9321061950759031  351933.3234889365849085       4.5839169072978470
  162815.0303427511535119  351950.8740397918154486       4.5853278967032676
  162807.1857382906018756  351968.3008337022038177       4.5867344452305341
  162799.3982440474501345  351985.6044177254661918       4.5881365646508598
  162791.6678102989972103  352002.7853362815803848       4.5895342667064893
  162783.9943863743101247  352019.8441311646602117       4.5909275631107720
  162776.3779206625185907  352036.7813415557611734       4.5923164655482429
  162768.8183606200618669  352053.5975040350458585       4.5937009856746966
  162761.3156527792452835  352070.2931525943567976       4.5950811351172671
  162753.8697427560691722  352086.8688186494982801       4.5964569254744969
  162746.4805752577958629  352103.3250310521689244       4.5978283683164207
  162739.1480940908659250  352119.6623161025927402       4.5991954751846356
  162731.8722421685524751  352135.8811975611024536       4.6005582575923780
  162724.6529615187027957  352151.9821966608869843       4.6019167270246006
  162717.4901932912471239  352167.9658321192255244       4.6032708949380483
  162710.3838777659402695  352183.8326201500021853       4.6046207727613266
  162703.3339543592301197  352199.5830744756967761       4.6059663718949819
  162696.3403616324358154  352215.2177063385606743       4.6073077037115793
  162689.4030372987326700  352230.7370245131896809       4.6086447795557683
  162682.5219182303408161  352246.1415353179327212       4.6099776107443615
  162675.6969404662086163  352261.4317426264751703       4.6113062085664120
  162668.9280392185901292  352276.6081478795967996       4.6126305842832807
  162662.2151488809904549  352291.6712500967551023       4.6139507491287128
  162655.5582030343357474  352306.6215458878432401       4.6152667143089152
  162648.9571344548312481  352321.4595294643077068       4.6165784910026213
  162642.4118751203932334  352336.1856926507898606       4.6178860903611723
  162635.9223562178085558  352350.8005248965928331       4.6191895235085871
  162629.4885081496904604  352365.3045132866245694       4.6204888015416303
  162623.1102605411433615  352379.6981425532139838       4.6217839355298942
  162616.7875422464858275  352393.9818950869957916       4.6230749365158639
  162610.5202813560317736  352408.1562509481445886       4.6243618155149928
  162604.3084052031917963  352422.2216878775507212       4.6256445835157711
  162598.1518403701484203  352436.1786813080543652       4.6269232514798055
  162592.0505126953939907  352450.0277043749811128       4.6281978303418798
  162586.0043472794932313  352463.7692279277835041       4.6294683310100364
  162580.0132684922718909  352477.4037205404019915       4.6307347643656405
  162574.0771999785210937  352490.9316485224990174       4.6319971412634580
  162568.1960646648658440  352504.3534759300528094       4.6332554725317179
  162562.3697847658186220  352517.6696645765914582       4.6345097689721939
  162556.5982817901240196  352530.8806740431464277       4.6357600413602631
  162550.8814765472488943  352543.9869616896612570       4.6370063004449866
  162545.2192891529412009  352556.9889826652943157       4.6382485569491747
  162539.6116390359238721  352569.8871899191290140       4.6394868215694585
  162534.0584449438611045  352582.6820342105347663       4.6407211049763584
  162528.5596249494119547  352595.3739641197607853       4.6419514178143553
  162523.1150964554981329  352607.9634260585880838       4.6431777707019597
  162517.7247762027254794  352620.4508642802829854       4.6444001742317829
  162512.3885802737786435  352632.8367208903655410       4.6456186389706025
  162507.1064241001149639  352645.1214358567376621       4.6468331754594354
  162501.8782224676688202  352657.3054470198694617       4.6480437942136037
  162496.7038895224104635  352669.3891901029855944       4.6492505057228053
  162491.5833387761958875  352681.3730987226008438       4.6504533204511826
  162486.5164831122965552  352693.2576043980079703       4.6516522488373901
  162481.5032347912783735  352705.0431365619879216       4.6528473012946625
  162476.5435054562694859  352716.7301225704140961       4.6540384882108841
  162471.6372061387810390  352728.3189877122058533       4.6552258199486563
  162466.7842472640913911  352739.8101552196894772       4.6564093068453625
  162461.9845386566012166  352751.2040462779696099       4.6575889592132400
  162457.2379895454796497  352762.5010800350573845       4.6587647873394467
  162452.5445085696410388  352773.7016736117075197       4.6599368014861255
  162447.9040037835948169  352784.8062421107897535       4.6611050118904744
  162443.3163826621894259  352795.8151986277080141       4.6622694287648114
  162438.7815521064039785  352806.7289542590733618       4.6634300622966416
  162434.2994184478884563  352817.5479181133559905       4.6645869226487289
  162429.8698874549008906  352828.2724973195581697       4.6657400199591512
  162425.4928643365856260  352838.9030970375752077       4.6668893643413787
  162421.1682537489687093  352849.4401204668101855       4.6680349658843339
  162416.8959597992070485  352859.8839688563602977       4.6691768346524558
  162412.6758860507979989  352870.2350415140972473       4.6703149806857711
  162408.5079355289635714  352880.4937358158640563       4.6714494139999578
  162404.3920107250160072  352890.6604472149047069       4.6725801445864095
  162400.3280136014800519  352900.7355692514684051       4.6737071824122998
  162396.3158455971570220  352910.7194935614243150       4.6748305374206502
  162392.3554076312575489  352920.6126098860404454       4.6759502195303950
  162388.4466001090186182  352930.4153060807147995       4.6770662386364439
  162384.5893229256907944  352940.1279681241139770       4.6781786046097498
  162380.7834754719224293  352949.7509801273699850       4.6792873272973692
  162377.0289566377759911  352959.2847243429860100       4.6803924165225306
  162373.3256648176175077  352968.7295811740332283       4.6814938820846956
  162369.6734979147440754  352978.0859291825909168       4.6825917337596286
  162366.0723533459240571  352987.3541450992925093       4.6836859812994520
  162362.5221280457626563  352996.5346038316492923       4.6847766344327164
  162359.0227184713294264  353005.6276784727815539       4.6858637028644630
  162355.5740206065238453  353014.6337403108482249       4.6869471962762868
  162352.1759299664408900  353023.5531588370795362       4.6880271243263998
  162348.8283416015910916  353032.3863017548574135       4.6891034966496923
  162345.5311501028481871  353041.1335349880391732       4.6901763228577993
  162342.2842496047960594  353049.7952226900379173       4.6912456125391611
  162339.0875337907637004  353058.3717272517387755       4.6923113752590870
  162335.9408958967542276  353066.8634093106375076       4.6933736205598189
  162332.8442287155194208  353075.2706277590477839       4.6944323579605900
  162329.7974246010126080  353083.5937397522502579       4.6954875969576895
  162326.8003754721430596  353091.8331007176311687       4.6965393470245287
  162323.8529728171997704  353099.9890643622493371       4.6975876176116929
  162320.9551076977804769  353108.0619826817419380       4.6986324181470129
  162318.1066707525751553  353116.0522059682989493       4.6996737580356234
  162315.3075522019353230  353123.9600828188704327       4.7007116466600216
  162312.5576418511045631  353131.7859601438976824       4.7017460933801329
  162309.8568290947587229  353139.5301831746473908       4.7027771075333709
  162307.2050029204983730  353147.1930954721174203       4.7038046984346957
  162304.6020519130106550  353154.7750389344291762       4.7048288753766778
  162302.0478642573871184  353162.2763538057333790       4.7058496476295604
  162299.5423277438385412  353169.6973786831949838       4.7068670244413120
  162297.0853297702560667  353177.0384505260153674       4.7078810150376995
  162294.6767573470715433  353184.2999046625918709       4.7088916286223377
  162292.3164971001679078  353191.4820747987250797       4.7098988743767531
  162290.0044352750119288  353198.5852930256514810       4.7109027614604466
  162287.7404577399720438  353205.6098898274940439       4.7119032990109497
  162285.5244499903055839  353212.5561940893530846       4.7129004961438836
  162283.3562971512728836  353219.4245331049314700       4.7138943619530265
  162281.2358839820662979  353226.2152325843344443       4.7148849055103623
  162279.1630948792444542  353232.9286166616366245       4.7158721358661460
  162277.1378138799918815  353239.5650079027400352       4.7168560620489641
  162275.1599246659607161  353246.1247273126500659       4.7178366930657907
  162273.2293105664430186  353252.6080943433917128       4.7188140379020469
  162271.3458545617759228  353259.0154269013437442       4.7197881055216575
  162269.5094392867176794  353265.3470413548056968       4.7207589048671164
  162267.7199470341729466  353271.6032525416230783       4.7217264448595389
  162265.9772597578412388  353277.7843737761722878       4.7226907343987206
  162264.2812590759713203  353283.8907168573932722       4.7236517823632003
  162262.6318262745044194  353289.9225920755998231       4.7246095976103097
  162261.0288423104502726  353295.8803082199301571       4.7255641889762421
  162259.4721878148266114  353301.7641725858557038       4.7265155652760988
  162257.9617430958314799  353307.5744909825734794       4.7274637353039575
  162256.4973881425976288  353313.3115677394671366       4.7284087078329184
  162255.0790026271715760  353318.9757057141978294       4.7293504916151763
  162253.7064659089082852  353324.5672062992816791       4.7302890953820613
  162252.3796570366248488  353330.0863694294821471       4.7312245278441099
  162251.0984547520056367  353335.5334935888531618       4.7321567976911121
  162249.8627374926581979  353340.9088758176076226       4.7330859135921735
  162248.6723833947035018  353346.2128117193933576       4.7340118841957723
  162247.5272702963557094  353351.4455954682198353       4.7349347181298134
  162246.4272757406288292  353356.6075198152684607       4.7358544240016842
  162245.3722769778687507  353361.6988760959939100       4.7367710103983152
  162244.3621509691583924  353366.7199542368762195       4.7376844858862297
  162243.3967743888788391  353371.6710427625221200       4.7385948590116076
  162242.4760236277361400  353376.5524288020096719       4.7395021383003346
  162241.5997747955261730  353381.3643980961642228       4.7404063322580612
  162240.7679037238413002  353386.1072350041940808       4.7413074493702565
  162239.9802859687770251  353390.7812225100933574       4.7422054981022699
  162239.2367968139587902  353395.3866422299179249       4.7431004868993751
  162238.5373112729575951  353399.9237744178972207       4.7439924241868345
  162237.8817040922003798  353404.3928979734191671       4.7448813183699512
  162237.2698497533856425  353408.7942904474912211       4.7457671778341277
  162236.7016224765393417  353413.1282280491432175       4.7466500109449106
  162236.1768962221685797  353417.3949856524704956       4.7475298260480585
  162235.6955446943175048  353421.5948368024546653       4.7484066314695861
  162235.2574413425172679  353425.7280537221231498       4.7492804355158240
  162234.8624593651329633  353429.7949073185445741       4.7501512464734716
  162234.5104717112844810  353433.7956671891734004       4.7510190726096528
  162234.2013510834367480  353437.7306016287766397       4.7518839221719675
  162233.9349699402519036  353441.5999776350799948       4.7527458033885468
  162233.7112004987720866  353445.4040609156945720       4.7536047244681052
  162233.5299147366895340  353449.1431158939958550       4.7544606935999996
  162233.3909843950823415  353452.8174057157011703       4.7553137189542767
  162233.2942809806263540  353456.4271922546904534       4.7561638086817286
  162233.2396757681854069  353459.9727361197583377       4.7570109709139485
  162233.2270398028485943  353463.4542966602020897       4.7578552137633778
  162233.2562439025205094  353466.8721319723408669       4.7586965453233683
  162233.3271586598712020  353470.2264989056857303       4.7595349736682264
  162233.4396544453338720  353473.5176530687022023       4.7603705068532705
  162233.5936014084145427  353476.7458488349220715       4.7612031529148826
  162233.7888694807770662  353479.9113393494044431       4.7620329198705607
  162234.0253283781348728  353483.0143765340326354       4.7628598157189721
  162234.3028476020554081  353486.0552110940916464       4.7636838484400057
  162234.6212964430742431  353489.0340925239142962       4.7645050259948203
  162234.9805439818010200  353491.9512691127019934       4.7653233563259052
  162235.3804590921208728  353494.8069879506947473       4.7661388473571202
  162235.8209104421839584  353497.6014949348173104       4.7669515069937622
  162236.3017664975195657  353500.3350347746163607       4.7677613431226025
  162236.8228955224913079  353503.0078509977902286       4.7685683636119469
  162237.3841655827418435  353505.6201859563589096       4.7693725763116852
