                   X [km]                   Y [km]                 T [dias]
  168296.5851690264535137  324957.7115100407390855       3.5028746741925989
  168288.4335638084739912  325261.6722896741121076       3.5113807404408912
  168279.5375853907316923  325564.4262552555883303       3.5198929759495594
  168269.8973057083785534  325865.9709586421959102       3.5284113492117881
  168259.5128027151804417  326166.3039614689187147       3.5369358286711261
  168248.3841603827022482  326465.4228351692436263       3.5454663827217492
  168236.5114686998422258  326763.3251609941362403       3.5540029797087116
  168223.8948236722208094  327060.0085300320060924       3.5625455879282018
  168210.5343273211328778  327355.4705432280316018       3.5710941756278021
  168196.4300876828492619  327649.7088114034850150       3.5796487110067399
  168181.5822188075399026  327942.7209552753483877       3.5882091622161543
  168165.9908407590119168  328234.5046054751146585       3.5967754973593373
  168149.6560796129051596  328525.0574025682290085       3.6053476844920147
  168132.5780674560228363  328814.3769970731809735       3.6139256916225810
  168114.7569423853419721  329102.4610494806547649       3.6225094867123731
  168096.1928485070529860  329389.3072302717482671       3.6310990376759276
  168076.8859359349298757  329674.9132199375308119       3.6396943123812324
  168056.8363607893406879  329959.2767089977860451       3.6482952786499960
  168036.0442851961415727  330242.3953980191727169       3.6569019042578996
  168014.5098772852215916  330524.2669976340839639       3.6655141569348664
  167992.2333111891057342  330804.8892285593901761       3.6741320043653132
  167969.2147670414997265  331084.2598216146579944       3.6827554141884207
  167945.4544309762131888  331362.3765177402528934       3.6913843539983842
  167920.9524951250350568  331639.2370680160238408       3.7000187913446894
  167895.7091576165403239  331914.8392336795805022       3.7086586937323651
  167869.7246225748676807  332189.1807861436391249       3.7173040286222445
  167842.9991001172456890  332462.2595070147654042       3.7259547634312384
  167815.5328063527122140  332734.0731881114188582       3.7346108655325883
  167787.3259633805719204  333004.6196314808330499       3.7432723022561358
  167758.3787992885336280  333273.8966494179330766       3.7519390408885851
  167728.6915481501491740  333541.9020644825650379       3.7606110486737694
  167698.2644500239111949  333808.6337095166090876       3.7692882928129099
  167667.0977509510121308  334074.0894276623730548       3.7779707404648910
  167635.1917029530450236  334338.2670723795308731       3.7866583587465197
  167602.5465640299662482  334601.1645074624102563       3.7953511147327839
  167569.1625981586112175  334862.7796070578042418       3.8040489754571389
  167535.0400752898422070  335123.1102556812693365       3.8127519079117511
  167500.1792713468603324  335382.1543482352280989       3.8214598790477843
  167464.5804682227608282  335639.9097900250926614       3.8301728557756491
  167428.2439537780883256  335896.3744967770180665       3.8388908049652906
  167391.1700218390906230  336151.5463946540839970       3.8476136934464353
  167353.3589721943717450  336405.4234202735824510       3.8563414880088751
  167314.8111105937277898  336658.0035207230830565       3.8650741554027306
  167275.5267487444507424  336909.2846535777789541       3.8738116623387135
  167235.5062043095822446  337159.2647869165521115       3.8825539754884093
  167194.7498009052942507  337407.9418993383878842       3.8913010614845320
  167153.2578680979204364  337655.3139799788477831       3.9000528869212090
  167111.0307414011622313  337901.3790285262512043       3.9088094183542368
  167068.0687622741388623  338146.1350552380317822       3.9175706223013607
  167024.3722781180986203  338389.5800809567444958       3.9263364652425454
  166979.9416422734211665  338631.7121371257817373       3.9351069136202370
  166934.7772140171728097  338872.5292658057296649       3.9438819338396489
  166888.8793585602252278  339112.0295196897932328       3.9526614922690175
  166842.2484470437630080  339350.2109621202107519       3.9614455552398895
  166794.8848565369844437  339587.0716671027475968       3.9702340890473811
  166746.7889700334344525  339822.6097193236346357       3.9790270599504596
  166697.9611764484725427  340056.8232141640619375       3.9878244341722096
  166648.4018706154893152  340289.7102577158948407       3.9966261779001138
  166598.1114532831998076  340521.2689667973318137       4.0054322572863201
  166547.0903311125584878  340751.4974689673399553       4.0142426384479126
  166495.3389166728593409  340980.3939025416038930       4.0230572874672008
  166442.8576284385635518  341207.9564166071941145       4.0318761703919703
  166389.6468907864473294  341434.1831710374099202       4.0406992532357817
  166335.7071339917602018  341659.0723365072044544       4.0495265019782254
  166281.0387942245870363  341882.6220945070963353       4.0583578825652129
  166225.6423135465593077  342104.8306373587693088       4.0671933609092363
  166169.5181399073917419  342325.6961682292167097       4.0760329028896587
  166112.6667271407786757  342545.2169011451769620       4.0848764743529840
  166055.0885349613672588  342763.3910610080929473       4.0937240411131270
  165996.7840289608284365  342980.2168836077908054       4.1025755689517007
  165937.7536806032876484  343195.6926156373810954       4.1114310236182829
  165877.9979672231711447  343409.8165147067629732       4.1202903708307055
  165817.5173720195307396  343622.5868493575835600       4.1291535762753160
  165756.3123840535117779  343834.0018990763346665       4.1380206056072710
  165694.3834982438129373  344044.0599543087300844       4.1468914244507973
  165675.2600521568383556  344108.2062590572750196       4.1496129618312745
  165656.1603927847172599  344172.0192552045919001       4.1523266768203699
  165637.0842653326690197  344235.4990593108232133       4.1550325895463098
  165618.0321778042998631  344298.6471966715180315       4.1577307200867919
  165599.0046330055047292  344361.4651856372365728       4.1604210884691240
  165580.0021285819238983  344423.9545376419555396       4.1631037146703518
  165561.0251570565742441  344486.1167572317644954       4.1657786186173862
  165542.0742058672767598  344547.9533420921652578       4.1684458201871353
  165523.1497574038512539  344609.4657830771175213       4.1711053392066288
  165504.2522890444961376  344670.6555642370949499       4.1737571954531534
  165485.3822731929249130  344731.5241628462099470       4.1764014086543702
  165466.5401773141347803  344792.0730494314921089       4.1790379984884565
  165447.7264639709028415  344852.3036877992562950       4.1816669845842176
  165428.9415908591763582  344912.2175350642064586       4.1842883865212315
  165410.1860108442488126  344971.8160416760947555       4.1869022238299562
  165391.4601719952770509  345031.1006514478358440       4.1895085159918706
  165372.7645176212827209  345090.0728015826898627       4.1921072824395980
  165354.0994863050291315  345148.7339227021439001       4.1946985425570249
  165335.4655119385861326  345207.0854388729203492       4.1972823156794377
  165316.8630237570032477  345265.1287676340434700       4.1998586210936351
  165298.2924463727104012  345322.8653200246626511       4.2024274780380662
  165279.7541998094820883  345380.2965006103622727       4.2049889057029430
  165261.2486995358776767  345437.4237075107521378       4.2075429232303749
  165242.7763564990309533  345494.2483324260683730       4.2100895497144846
  165224.3375771574501414  345550.7717606642399915       4.2126288042015370
  165205.9327635143708903  345606.9953711675480008       4.2151607056900593
  165187.5623131502652541  345662.9205365391098894       4.2176852731309671
  165169.2266192553797737  345718.5486230698297732       4.2202025254276849
  165150.9260706623026635  345773.8809907645336352       4.2227124814362655
  165132.6610518775996752  345828.9189933688030578       4.2252151599655221
  165114.4319431142648682  345883.6639783948776312       4.2277105797771393
  165096.2391203227452934  345938.1172871481976472       4.2301987595857975
  165078.0829552228096873  345992.2802547534229234       4.2326797180593010
  165059.9638153346022591  346046.1542101808008738       4.2351534738186878
  165041.8820640096673742  346099.7404762716614641       4.2376200454383595
  165023.8380604615667835  346153.0403697647852823       4.2400794514461957
  165005.8321597968460992  346206.0552013220149092       4.2425317103236759
  164987.8647130450699478  346258.7862755541573279       4.2449768405060002
  164969.9360671887407079  346311.2348910464788787       4.2474148603822099
  164952.0465651940903626  346363.4023403843166307       4.2498457882953007
  164934.1965460399806034  346415.2899101788643748       4.2522696425423465
  164916.3863447476760484  346466.8988810920855030       4.2546864413746182
  164898.6162924104719423  346518.2305278622661717       4.2570962029976984
  164880.8867162223905325  346569.2861193297430873       4.2594989455716021
  164863.1979395073140040  346620.0669184610014781       4.2618946872108951
  164845.5502817478554789  346670.5741823749849573       4.2642834459848062
  164827.9440586136479396  346720.8091623668442480       4.2666652399173497
  164810.3795819897204638  346770.7731039340142161       4.2690400869874408
  164792.8571600045543164  346820.4672468003700487       4.2714080051290084
  164775.3770970584591851  346869.8928249409073032       4.2737690122311180
  164757.9396938506397419  346919.0510666068876162       4.2761231261380797
  164740.5452474075136706  346967.9431943497620523       4.2784703646495696
  164723.1940511092543602  347016.5704250463750213       4.2808107455207445
  164705.8863947176141664  347064.9339699230040424       4.2831442864623535
  164688.6225644026708324  347113.0350345793412998       4.2854710051408533
  164671.4028427696612198  347160.8748190134647302       4.2877909191785291
  164654.2275088853784837  347208.4545176454703324       4.2901040461535986
  164637.0968383050931152  347255.7753193417447619       4.2924104036003339
  164620.0111030983389355  347302.8384074387722649       4.2947100090091679
  164602.9705718750483356  347349.6449597674654797       4.2970028798268176
  164585.9755098117748275  347396.1961486763902940       4.2992890334563860
  164569.0261786768678576  347442.4931410559802316       4.3015684872574829
  164552.1228368566953577  347488.5370983619941399       4.3038412585463321
  164535.2657393800327554  347534.3291766390902922       4.3061073645958876
  164518.4551379442855250  347579.8705265445169061       4.3083668226359437
  164501.6912809397617821  347625.1622933711041696       4.3106196498532432
  164484.9744134746433701  347670.2056170709547587       4.3128658633915959
  164468.3047773998405319  347715.0016322786686942       4.3151054803519839
  164451.6826113333809189  347759.5514683342771605       4.3173385177926749
  164435.1081506845948752  347803.8562493064673617       4.3195649927293305
  164418.5816276783880312  347847.9170940155745484       4.3217849221351168
  164402.1032713792519644  347891.7351160565158352       4.3239983229408194
  164385.6733077147509903  347935.3114238214911893       4.3262052120349450
  164369.2919594997074455  347978.6471205230336636       4.3284056062638365
  164352.9594464590772986  348021.7433042160701007       4.3305995224317781
  164336.6759852519317064  348064.6010678214370273       4.3327869773011098
  164320.4417894937796518  348107.2214991473592818       4.3349679875923295
  164304.2570697804330848  348149.6056809126166627       4.3371425699842030
  164288.1220337101258337  348191.7546907686046325       4.3393107411138780
  164272.0368859065929428  348233.6696013215696439       4.3414725175769826
  164256.0018280414224137  348275.3514801548444666       4.3436279159277378
  164240.0170588564360514  348316.8013898509088904       4.3457769526790662
  164224.0827741858665831  348358.0203880134504288       4.3479196443026957
  164208.1991669785638805  348399.0095272893086076       4.3500560072292647
  164192.3664273195317946  348439.7698553902446292       4.3521860578484359
  164176.5847424520179629  348480.3024151146528311       4.3543098125089932
  164160.8542967989342287  348520.6082443695049733       4.3564272875189518
  164145.1752719843061641  348560.6883761919452809       4.3585384991456682
  164129.5478468544606585  348600.5438387702452019       4.3606434636159381
  164113.9721974993299227  348640.1756554662715644       4.3627421971161056
  164098.4484972734644543  348679.5848448357428424       4.3648347157921643
  164082.9769168164639268  348718.7724206503480673       4.3669210357498693
  164067.5576240743394010  348757.7393919187597930       4.3690011730548335
  164052.1907843194494490  348796.4867629073560238       4.3710751437326349
  164036.8765601710474584  348835.0155331620480865       4.3731429637689230
  164021.6151116160908714  348873.3266975281294435       4.3752046491095147
  164006.4065960284497123  348911.4212461724528112       4.3772602156605087
  163991.2511681894538924  348949.3001646033953875       4.3793096792883768
  163976.1489803076256067  348986.9644336918718182       4.3813530558200791
  163961.1001820385572501  349024.4150296917068772       4.3833903610431504
  163946.1049205040908419  349061.6529242608230561       4.3854216107058166
  163931.1633403117593843  349098.6790844810311683       4.3874468205170949
  163916.2755835743737407  349135.4944728791015223       4.3894660061468862
  163901.4417899293475784  349172.1000474464381114       4.3914791832260862
  163886.6620965569163673  349208.4967616600333713       4.3934863673466813
  163871.9366381996660493  349244.6855645020259544       4.3954875740618524
  163857.2655471811885945  349280.6674004804808646       4.3974828188860746
  163842.6489534246502444  349316.4432096484815702       4.3994721172952156
  163828.0869844710105099  349352.0139276252593845       4.4014554847266432
  163813.5797654977068305  349387.3804856149945408       4.4034329365793132
  163799.1274193369026762  349422.5438104273634963       4.4054044882138816
  163784.7300664933864027  349457.5048244967474602       4.4073701549527931
  163770.3878251624119002  349492.2644459024304524       4.4093299520803901
  163756.1008112481213175  349526.8235883874585852       4.4112838948430051
  163741.8691383805999067  349561.1831613789545372       4.4132319984490609
  163727.6929179336293600  349595.3440700067440048       4.4151742780691725
  163713.5722590426448733  349629.3072151232045144       4.4171107488362393
  163699.5072686214989517  349663.0734933225321583       4.4190414258455464
  163685.4980513796326704  349696.6437969595426694       4.4209663241548647
  163671.5447098397708032  349730.0190141692874022       4.4228854587845445
  163657.6473443544527981  349763.2000288856215775       4.4247988447176150
  163643.8060531228547916  349796.1877208605292253       4.4267064968998779
  163630.0209322078735568  349828.9829656828078441       4.4286084302400095
  163616.2920755522500258  349861.5866347969858907       4.4305046596096540
  163602.6195749955368228  349893.9995955221820623       4.4323951998435200
  163589.0035202902508900  349926.2227110702078789       4.4342800657394772
  163575.4439991181134246  349958.2568405651836656       4.4361592720586502
  163561.9410971062607132  349990.1028390608844347       4.4380328335255195
  163548.4948978434549645  350021.7615575600648299       4.4399007648280095
  163535.1054828955675475  350053.2338430324452929       4.4417630806175881
  163521.7729318218189292  350084.5205384331056848       4.4436197955093641
  163508.4973221904074308  350115.6224827206460759       4.4454709240821728
  163495.2787295937887393  350146.5405108753475361       4.4473164808786789
  163482.1172276644210797  350177.2754539174493402       4.4491564804054704
  163469.0128880901611410  350207.8281389249023050       4.4509909371331453
  163455.9657806293689646  350238.1993890512967482       4.4528198654964131
  163442.9759731261583511  350268.3900235439068638       4.4546432798941824
  163430.0435315253562294  350298.4008577613858506       4.4564611946896617
  163417.1685198873747140  350328.2327031916356646       4.4582736242104426
  163404.3510004034906160  350357.8863674690364860       4.4600805827486001
  163391.5910334096115548  350387.3626543926075101       4.4618820845607825
  163378.8886774021375459  350416.6623639428289607       4.4636781438683011
  163366.2439890513196588  350445.7862922999192961       4.4654687748572304
  163353.6570232165686321  350474.7352318602497689       4.4672539916784890
  163341.1278329598717391  350503.5099712544470094       4.4690338084479420
  163328.6564695610431954  350532.1112953641568311       4.4708082392464821
  163316.2429825307917781  350560.5399853392736986       4.4725772981201288
  163303.8874196254473645  350588.7968186151119880       4.4743409990801171
  163291.5898268604942132  350616.8825689294026233       4.4760993561029840
  163279.3502485245116986  350644.7980063392315060       4.4778523831306680
  163267.1687271929113194  350672.5438972377451137       4.4796000940705900
  163255.0453037412371486  350700.1210043712053448       4.4813425027957479
  163242.9800173591065686  350727.5300868555204943       4.4830796231448069
  163230.9729055634816177  350754.7719001930090599       4.4848114689221861
  163219.0240042116492987  350781.8471962891053408       4.4865380538981512
  163207.1333475148421712  350808.7567234685411677       4.4882593918089038
  163195.3009680512768682  350835.5012264922261238       4.4899754963566680
  163183.5268967790179886  350862.0814465732546523       4.4916863812097763
  163171.8111630491039250  350888.4981213934952393       4.4933920600027664
  163160.1537946180906147  350914.7519851198885590       4.4950925463364646
  163148.5548176611482631  350940.8437684203381650       4.4967878537780708
  163137.0142567848379258  350966.7741984798922203       4.4984779958612524
  163125.5321350388112478  350992.5439990172744729       4.5001629860862291
  163114.1084739293437451  351018.1538903001346625       4.5018428379198605
  163102.7432934312382713  351043.6045891614048742       4.5035175647957315
  163091.4366119999904186  351068.8968090153066441       4.5051871801142429
  163080.1884465840994380  351094.0312598724849522       4.5068516972426949
  163068.9988126373500563  351119.0086483566556126       4.5085111295153775
  163057.8677241308323573  351143.8296777194482274       4.5101654902336525
  163046.7951935645251069  351168.4950478563550860       4.5118147926660397
  163035.7812319796648808  351193.0054553220979869       4.5134590500483096
  163024.8258489698637277  351217.3615933464025147       4.5150982755835605
  163013.9290526936820243  351241.5641518491320312       4.5167324824423085
  163003.0908498854842037  351265.6138174555380829       4.5183616837625715
  162992.3112458671675995  351289.5112735116854310       4.5199858926499568
  162981.5902445598039776  351313.2572000997606665       4.5216051221777409
  162970.9278484946407843  351336.8522740528569557       4.5232193853869598
  162960.3240588247717824  351360.2971689704572782       4.5248286952864891
  162949.7788753358472604  351383.5925552330445498       4.5264330648531308
  162939.2922964576864615  351406.7391000173520297       4.5280325070316962
  162928.8643192750460003  351429.7374673110316508       4.5296270347350891
  162918.4949395383591764  351452.5883179277298041       4.5312166608443922
  162908.1841516749409493  351475.2923095215810463       4.5328013982089468
  162897.9319487998145632  351497.8500966019346379       4.5343812596464401
  162887.7383227260434069  351520.2623305480810814       4.5359562579429822
  162877.6032639756158460  351542.5296596238622442       4.5375264058531970
  162867.5267617900099140  351564.6527289920486510       4.5390917161002964
  162857.5088041406706907  351586.6321807287749834       4.5406522013761696
  162847.5493777391384356  351608.4686538380337879       4.5422078743414609
  162837.6484680479334202  351630.1627842658199370       4.5437587476256533
  162827.8060592900728807  351651.7152049147407524       4.5453048338271520
  162818.0221344601013698  351673.1265456578112207       4.5468461455133591
  162808.2966753330838401  351694.3974333527148701       4.5483826952207673
  162798.6296624758397229  351715.5284918560646474       4.5499144954550275
  162789.0210752561688423  351736.5203420369653031       4.5514415586910379
  162779.4708918526885100  351757.3736017916817218       4.5529638973730258
  162769.9790892650198657  351778.0888860567938536       4.5544815239146201
  162760.5456433232466225  351798.6668068235157989       4.5559944506989432
  162751.1705286977812648  351819.1079731513164006       4.5575026900786781
  162741.8537189086200669  351839.4129911814816296       4.5590062543761602
  162732.5951863353548106  351859.5824641511426307       4.5605051558834502
  162723.3949022261949722  351879.6169924063724466       4.5619994068624150
  162714.2528367075137794  351899.5171734162140638       4.5634890195448081
  162705.1689587932196446  351919.2836017858353443       4.5649740061323509
  162696.1432363938656636  351938.9168692700914107       4.5664543787968039
  162687.1756363259337377  351958.4175647868542001       4.5679301496800564
  162678.2661243209149688  351977.7862744302838109       4.5694013308941948
  162669.4146650343027432  351997.0235814840998501       4.5708679345215897
  162660.6212220548186451  352016.1300664347945713       4.5723299726149653
  162651.8857579127652571  352035.1063069846713915       4.5737874571974890
  162643.2082340893684886  352053.9528780651162378       4.5752404002628362
  162634.5886110255669337  352072.6703518492868170       4.5766888137752781
  162626.0268481301900465  352091.2592977655585855       4.5781327096697551
  162617.5229037893586792  352109.7202825098065659       4.5795720998519514
  162609.0767353745177388  352128.0538700587349012       4.5810069961983784
  162600.6882992509927135  352146.2606216825661249       4.5824374105564480
  162592.3575507867499255  352164.3410959577886388       4.5838633547445484
  162584.0844443605747074  352182.2958487794967368       4.5852848405521218
  162575.8689333704533055  352200.1254333743709140       4.5867018797397421
  162567.7109702416928485  352217.8304003134835511       4.5881144840391883
  162559.6105064355651848  352235.4112975239986554       4.5895226651535230
  162551.5674924569029827  352252.8686703023849986       4.5909264347571650
  162543.5818778624816332  352270.2030613265233114       4.5923258044959701
  162535.6536112690228038  352287.4150106681627221       4.5937207859873013
  162527.7826403613144066  352304.5050558047951199       4.5951113908201071
  162519.9689118995738681  352321.4737316326936707       4.5964976305549943
  162512.2123717281501740  352338.3215704783215187       4.5978795167243049
  162504.5129647823923733  352355.0491021106718108       4.5992570608321914
  162496.8706350970314816  352371.6568537538987584       4.6006302743546881
  162489.2853258136892691  352388.1453500983188860       4.6019991687397859
  162481.7569791882997379  352404.5151133134495467       4.6033637554075106
  162474.2855365989089478  352420.7666630590101704       4.6047240457499941
  162466.8709385530091822  352436.9005164976115339       4.6060800511315447
  162459.5131246952514630  352452.9171883057570085       4.6074317828887263
  162452.2120338142849505  352468.8171906862407923       4.6087792523304314
  162444.9676038507896010  352484.6010333796148188       4.6101224707379478
  162437.7797719043446705  352500.2692236755974591       4.6114614493650405
  162430.6484742405300494  352515.8222664251807146       4.6127961994380184
  162423.5736462986096740  352531.2606640519225039       4.6141267321558095
  162416.5552226978761610  352546.5849165632389486       4.6154530586900329
  162409.5931372455670498  352561.7955215623369440       4.6167751901850709
  162402.6873229432967491  352576.8929742590407841       4.6180931377581418
  162395.8377119942451827  352591.8777674814919010       4.6194069124993709
  162389.0442358099971898  352606.7503916876739822       4.6207165254718632
  162382.3068250172364060  352621.5113349759485573       4.6220219877117747
  162375.6254094648174942  352636.1610830969875678       4.6233233102283853
  162368.9999182305182330  352650.7001194643671624       4.6246205040041675
  162362.4302796275587752  352665.1289251660346054       4.6259135799948554
  162355.9164212110626977  352679.4479789751349017       4.6272025491295263
  162349.4582697851292323  352693.6577573611284606       4.6284874223106582
  162343.0557514092361089  352707.7587345006759278       4.6297682104142073
  162336.7087914044095669  352721.7513822885230184       4.6310449242896796
  162330.4173143600055482  352735.6361703484435566       4.6323175747601981
  162324.1812441399670206  352749.4135660437168553       4.6335861726225733
  162318.0005038891977165  352763.0840344885364175       4.6348507286473719
  162311.8750160400813911  352776.6480385579634458       4.6361112535789912
  162305.8047023181861732  352790.1060388990445063       4.6373677581357260
  162299.7894837489875499  352803.4584939411724918       4.6386202530098339
  162293.8292806637182366  352816.7058599070296623       4.6398687488676122
  162287.9240127058292273  352829.8485908225993626       4.6411132563494624
  162282.0735988366941456  352842.8871385277598165       4.6423537860699566
  162276.2779573415755294  352855.8219526871689595       4.6435903486179138
  162270.5370058361149859  352868.6534807999851182       4.6448229545564628
  162264.8506612715136725  352881.3821682104025967       4.6460516144231105
  162259.2188399411388673  352894.0084581181872636       4.6472763387298119
  162253.6414574858499691  352906.5327915884554386       4.6484971379630400
  162248.1184288999938872  352918.9556075623841025       4.6497140225838489
  162242.6496685371093918  352931.2773428669315763       4.6509270030279453
  162237.2350901156314649  352943.4984322249074467       4.6521360897057553
  162231.8746067245665472  352955.6193082652753219       4.6533412930024918
  162226.5681308289349545  352967.6404015332227573       4.6545426232782185
  162221.3155742756789550  352979.5621404995326884       4.6557400908679236
  162216.1168482988432515  352991.3849515712936409       4.6569337060815812
  162210.9718635252793320  353003.1092591010383330       4.6581234792042201
  162205.8805299799423665  353014.7354853969300166       4.6593094204959904
  162200.8427570913336240  353026.2640507325413637       4.6604915401922300
  162195.8584536968555767  353037.6953733566333540       4.6616698485035286
  162190.9275280481961090  353049.0298695024102926       4.6628443556157988
  162186.0498878165963106  353060.2679533977061510       4.6640150716903372
  162181.2254400978563353  353071.4100372741813771       4.6651820068638923
  162176.4540914177196100  353082.4565313772181980       4.6663451712487305
  162171.7357477371697314  353093.4078439748845994       4.6675045749326989
  162167.0703144570288714  353104.2643813682370819       4.6686602279792968
  162162.4576964236330241  353115.0265478998771869       4.6698121404277328
  162157.8977979334595148  353125.6947459637303837       4.6709603222929967
  162153.3905227383074816  353136.2693760145921260       4.6721047835659180
  162148.9357740500126965  353146.7508365768590011       4.6732455342132377
  162144.5334545455989428  353157.1395242543658242       4.6743825841776676
  162140.1834663722547702  353167.4358337391167879       4.6755159433779552
  162135.8857111515535507  353177.6401578207733110       4.6766456217089498
  162131.6400899852160364  353187.7528873955598101       4.6777716290416667
  162127.4465034587192349  353197.7744114755187184       4.6788939752233496
  162123.3048516471171752  353207.7051171973580495       4.6800126700775335
  162119.2150341189117171  353217.5453898316482082       4.6811277234041127
  162115.1769499411748257  353227.2956127916113473       4.6822391449793983
  162111.1904976839141455  353236.9561676421435550       4.6833469445561855
  162107.2555754248169251  353246.5274341085460037       4.6844511318638160
  162103.3720807534118649  353256.0097900855471380       4.6855517166082423
  162099.5399107761331834  353265.4036116460338235       4.6866487084720854
  162095.7589621203951538  353274.7092730496078730       4.6877421171147047
  162092.0291309390449896  353283.9271467516082339       4.6888319521722535
  162088.3503129147575237  353293.0576034114346839       4.6899182232577505
  162084.7224032647500280  353302.1010119015700184       4.6910009399611283
  162081.1452967444784008  353311.0577393157873303       4.6920801118493101
  162077.6188876524101943  353319.9281509779393673       4.6931557484662623
  162074.1430698338954244  353328.7126104504568502       4.6942278593330613
  162070.7177366859978065  353337.4114795426139608       4.6952964539479503
  162067.3427811610454228  353346.0251183191430755       4.6963615417864037
  162064.0180957709671929  353354.5538851087912917       4.6974231323011919
  162060.7435725914547220  353362.9981365120620467       4.6984812349224336
  162057.5191032662114594  353371.3582274102955125       4.6995358590576668
  162054.3445790105324704  353379.6345109734684229       4.7005870140919024
  162051.2198906159610488  353387.8273386684595607       4.7016347093876885
  162048.1449284538393840  353395.9370602673734538       4.7026789542851679
  162045.1195824792375788  353403.9640238555730321       4.7037197581021459
  162042.1437422349117696  353411.9085758401779458       4.7047571301341415
  162039.2172968556405976  353419.7710609573987313       4.7057910796544506
  162036.3401350712520070  353427.5518222814425826       4.7068216159142127
  162033.5121452112798579  353435.2512012318475172       4.7078487481424585
  162030.7332152079907246  353442.8695375818642788       4.7088724855461814
  162028.0032326009823009  353450.4071694661397487       4.7098928373103899
  162025.3220845401519910  353457.8644333888078108       4.7109098125981683
  162022.6896577896550298  353465.2416642312891781       4.7119234205507405
  162020.1058387317752931  353472.5391952599748038       4.7129336702875220
  162017.5705133705050685  353479.7573581340839155       4.7139405709061846
  162015.0835673347464763  353486.8964829136384651       4.7149441314827127
  162012.6448858825606294  353493.9568980668555014       4.7159443610714629
  162010.2543539040198084  353500.9389304781216197       4.7169412687052228
  162007.9118559252819978  353507.8429054550942965       4.7179348633952687
  162005.6172761117632035  353514.6691467370837927       4.7189251541314228
  162003.3704982717463281  353521.4179765020962805       4.7199121498821173
  162001.1714058596407995  353528.0897153745172545       4.7208958595944450
  161999.0198819796496537  353534.6846824325039051       4.7218762921942199
  161996.9158093890000600  353541.2031952155521140       4.7228534565860381
  161994.8590705011738464  353547.6455697320634499       4.7238273616533286
  161992.8495473893417511  353554.0121204663300887       4.7247980162584211
  161990.8871217897394672  353560.3031603863928467       4.7257654292425935
  161988.9716751049272716  353566.5190009509096853       4.7267296094261324
  161987.1030884065548889  353572.6599521169555373       4.7276905656083930
  161985.2812424393778201  353578.7263223465997726       4.7286483065678526
  161983.5060176237602718  353584.7184186148224398       4.7296028410621709
  161981.7772940592549276  353590.6365464162081480       4.7305541778282398
  161980.0949515271931887  353596.4810097724548541       4.7315023255822517
  161978.4588694945850875  353602.2521112390095368       4.7324472930197432
  161976.8689271165931132  353607.9501519129262306       4.7333890888156587
  161975.3250032395299058  353613.5754314389778301       4.7343277216244060
  161973.8269764042343013  353619.1282480175141245       4.7352632000799124
  161972.3747248489817139  353624.6088984109228477       4.7361955327956764
  161970.9681265123654157  353630.0176779506145976       4.7371247283648295
  161969.6070590361487120  353635.3548805445316248       4.7380507953601878
  161968.2913997683790512  353640.6207986830850132       4.7389737423343092
  161967.0210257660946809  353645.8157234468380921       4.7398935778195481
  161965.7958137983514462  353650.9399445127928630       4.7408103103281114
  161964.6156403490749653  353655.9937501615495421       4.7417239483521110
  161963.4803816196217667  353660.9774272838258184       4.7426345003636250
  161962.3899135319516063  353665.8912613872671500       4.7435419748147449
  161961.3441117310721893  353670.7355366030242294       4.7444463801376342
  161960.3428515879204497  353675.5105356928543188       4.7453477247445859
  161959.3860082021856215  353680.2165400550002232       4.7462460170280680
  161958.4734564047830645  353684.8538297315244563       4.7471412653607894
  161957.6050707604736090  353689.4226834145374596       4.7480334780957447
  161956.7807255710067693  353693.9233784525422379       4.7489226635662751
  161956.0002948771871161  353698.3561908574774861       4.7498088300861143
  161955.2636524619010743  353702.7213953106547706       4.7506919859494525
  161954.5706718522123992  353707.0192651694524102       4.7515721394309818
  161953.9212263224762864  353711.2500724737183191       4.7524492987859519
  161953.3151888964057434  353715.4140879522892646       4.7533234722502273
  161952.7524323496618308  353719.5115810290444642       4.7541946680403369
  161952.2328292129095644  353723.5428198293666355       4.7550628943535278
  161951.7562517734768335  353727.5080711864866316       4.7559281593678158
  161951.3225720780610573  353731.4076006478280760       4.7567904712420477
  161950.9316619356395677  353735.2416724807699211       4.7576498381159400
  161950.5833929189539049  353739.0105496796313673       4.7585062681101462
  161950.2776363678276539  353742.7144939710269682       4.7593597693262977
  161950.0142633907962590  353746.3537658207351342       4.7602103498470649
  161949.7931448679883033  353749.9286244392278604       4.7610580177361994
  161949.6141514529881533  353753.4393277881317772       4.7619027810386001
  161949.4771535755135119  353756.8861325859907083       4.7627446477803526
  161949.3820214432780631  353760.2692943147267215       4.7635836259687876
  161949.3286250445235055  353763.5890672251698561       4.7644197235925327
  161949.3168341503769625  353766.8457043431699276       4.7652529486215593
  161949.3465183166263159  353770.0394574757665396       4.7660833090072421
  161949.4175468863686547  353773.1705772168934345       4.7669108126824034
  161949.5297889917565044  353776.2393129531410523       4.7677354675613666
  161949.6831135564716533  353779.2459128700429574       4.7685572815400112
  161949.8773892976751085  353782.1906239574309438       4.7693762624958191
  161950.1124847282771952  353785.0736920154886320       4.7701924182879258
  161950.3882681587128900  353787.8953616605722345       4.7710057567571758
  161950.7046076993865427  353790.6558763305656612       4.7718162857261683
  161951.0613712625927292  353793.3554782911669463       4.7726240129993114
