                   X [km]                   Y [km]                 T [dias]
    8591.2359269476146437   12012.7341147705064941       0.5118759698374938
    8593.9037475572840776   12034.9799079397143942       0.5131485518673554
    8596.5471224247139617   12057.2160697631734365       0.5144228253798122
    8599.1660404057347478   12079.4425064958431904       0.5156987891476833
    8601.7604904593063111   12101.6591244336686941       0.5169764419366628
    8604.3304616475270450   12123.8658299139970040       0.5182557825053237
    8606.8759431356993446   12146.0625293159610010       0.5195368096051232
    8609.3969241923732625   12168.2491290608904819       0.5208195219804089
    8611.8933941893847077   12190.4255356126795959       0.5221039183684225
    8614.3653426019191102   12212.5916554781979357       0.5233899974993076
    8616.8127590085205156   12234.7473952076943533       0.5246777580961123
    8619.2356330911788973   12256.8926613951625768       0.5259671988747959
    8621.6339546353319747   12279.0273606787668541       0.5272583185442353
    8624.0077135299416113   12301.1513997412093886       0.5285511158062282
    8626.3568997675229184   12323.2646853101359739       0.5298455893555002
    8628.6815034441788157   12345.3671241585325333       0.5311417378797103
    8630.9815147596546012   12367.4586231051125651       0.5324395600594553
    8633.2569240173688740   12389.5390890147082246       0.5337390545682763
    8635.5077216244662850   12411.6084287986686832       0.5350402200726645
    8637.7338980918448215   12433.6665494152457541       0.5363430552320657
    8639.9354440342085582   12455.7133578699958889       0.5376475586988871
    8642.1123501701022178   12477.7487612161548896       0.5389537291185025
    8644.2646073219420941   12499.7726665550544567       0.5402615651292576
    8646.3922064160578884   12521.7849810364914447       0.5415710653624766
    8648.4951384827527363   12543.7856118591316772       0.5428822284424673
    8650.5733946563068457   12565.7744662709064869       0.5441950529865274
    8652.6269661750302475   12587.7514515693783324       0.5455095376049495
    8654.6558443813155463   12609.7164751021573466       0.5468256809010285
    8656.6600207216451963   12631.6694442672833247       0.5481434814710652
    8658.6394867466551659   12653.6102665136113501       0.5494629379043746
    8660.5942341111367568   12675.5388493412210664       0.5507840487832906
    8662.5242545741093636   12697.4551003017695621       0.5521068126831717
    8664.4295399988350255   12719.3589269989261084       0.5534312281724079
    8666.3100823528511683   12741.2502370887177676       0.5547572938124258
    8668.1658737080178980   12763.1289382799550367       0.5560850081576957
    8669.9969062405307341   12784.9949383346065588       0.5574143697557369
    8671.8031722309733595   12806.8481450681720162       0.5587453771471240
    8673.5846640643394494   12828.6884663501077739       0.5600780288654934
    8675.3413742300745071   12850.5158101041743066       0.5614123234375489
    8677.0732953220831405   12872.3300843088618421       0.5627482593830685
    8678.7804200388000027   12894.1311969977414265       0.5640858352149101
    8680.4627411831843347   12915.9190562598796532       0.5654250494390179
    8682.1202516627636214   12937.6935702402352035       0.5667659005544298
    8683.7529444896736095   12959.4546471399935399       0.5681083870532813
    8685.3608127806710399   12981.2021952170161967       0.5694525074208144
    8686.9438497571736661   13002.9361227862009400       0.5707982601353826
    8688.5020487452766247   13024.6563382198510226       0.5721456436684573
    8690.0354031758015481   13046.3627499480844563       0.5734946564846352
    8691.5439065843074786   13068.0552664592323708       0.5748452970416437
    8693.0275526111163344   13089.7337963001773460       0.5761975637903477
    8694.4863350013583840   13111.3982480767826928       0.5775514551747565
    8695.9202476049686084   13133.0485304542689846       0.5789069696320300
    8697.3292843767449085   13154.6845521575833118       0.5802641055924860
    8698.7134393763499247   13176.3062219718085544       0.5816228614796054
    8700.0727067683565110   13197.9134487425053521       0.5829832357100400
    8701.4070808222459164   13219.5061413761486619       0.5843452266936190
    8702.7165559124587162   13241.0842088404770038       0.5857088328333551
    8704.0011265184020885   13262.6475601649035525       0.5870740525254524
    8705.2607872244625469   13284.1961044408653834       0.5884408841593123
    8706.4955327200805186   13305.7297508222145552       0.5898093261175396
    8707.7053577996994136   13327.2484085256437538       0.5911793767759511
    8708.8902573628402024   13348.7519868310082529       0.5925510345035813
    8710.0502264141050546   13370.2403950817479199       0.5939242976626892
    8711.1852600632155372   13391.7135426852582896       0.5952991646087660
    8712.2953535249780543   13413.1713391132707329       0.5966756336905407
    8713.3805021193893481   13434.6136939022217121       0.5980537032499885
    8714.4407012715746532   13456.0405166536784236       0.5994333716223372
    8715.4759465118731896   13477.4517170346607600       0.6008146371360741
    8716.4862334758054203   13498.8472047780651337       0.6021974981129532
    8717.4715579041203455   13520.2268896830155427       0.6035819528680016
    8718.4319156428100541   13541.5906816152819374       0.6049679997095281
    8719.3387335919251200   13562.0906786929335794       0.6063000326350872
    8720.2372695859812666   13582.5363540237576672       0.6076300334413147
    8721.1275517481717543   13602.9275657207072072       0.6089580026002684
    8722.0096832526851358   13623.2643633813277120       0.6102839405880424
    8722.8837668844134896   13643.5467968532502709       0.6116078478847666
    8723.7499050389287731   13663.7749162325435464       0.6129297249746056
    8724.6081997224519000   13683.9487718619820953       0.6142495723457578
    8725.4587525518400071   13704.0684143293910893       0.6155673904904543
    8726.3016647545773594   13724.1338944659637491       0.6168831799049580
    8727.1370371687717125   13744.1452633445551328       0.6181969410895624
    8727.9649702431506739   13764.1025722780323122       0.6195086745485905
    8728.7855640370562469   13784.0058728176300065       0.6208183807903954
    8729.5989182204975805   13803.8552167512207234       0.6221260603273564
    8730.4051320741164091   13823.6506561017122294       0.6234317136758806
    8731.2043044892452599   13843.3922431253577088       0.6247353413564003
    8731.9965339679329190   13863.0800303101223108       0.6260369438933729
    8732.7819186229753541   13882.7140703740224126       0.6273365218152794
    8733.5605561779539130   13902.2944162634739769       0.6286340756546229
    8734.3325439672807988   13921.8211211516754702       0.6299296059479288
    8735.0979789362681913   13941.2942384369507636       0.6312231132357425
    8735.8569576411609887   13960.7138217411102232       0.6325145980626289
    8736.6095762492223002   13980.0799249078572757       0.6338040609771712
    8737.3559305387861968   13999.3926020011240325       0.6350915025319703
    8738.0961158993504796   14018.6519073034742178       0.6363769232836424
    8738.8302273316312494   14037.8578953144788102       0.6376603237928196
    8739.5583594476702274   14057.0106207491153327       0.6389417046241475
    8740.2806064709184284   14076.1101385361453140       0.6402210663462843
    8740.9970622363289294   14095.1565038165117585       0.6414984095319002
    8741.7078201904660091   14114.1497719417566259       0.6427737347576761
    8742.4129733916070109   14133.0899984724092064       0.6440470426043018
    8743.1126145098460256   14151.9772391764036001       0.6453183336564755
    8743.8068358272248588   14170.8115500274834631       0.6465876085029029
    8744.4957292378603597   14189.5929872036467714       0.6478548677362950
    8745.1793862480517419   14208.3216070855232829       0.6491201119533678
    8745.8578979764279211   14226.9974662548411288       0.6503833417548411
    8746.5313551540893968   14245.6206214928351983       0.6516445577454363
    8747.1998481247319432   14264.1911297786955402       0.6529037605338769
    8747.8634668448175944   14282.7090482880030322       0.6541609507328857
    8748.5223008837183443   14301.1744343911577744       0.6554161289591841
    8749.1764394238671230   14319.5873456518584135       0.6566692958334920
    8749.8259712609469716   14337.9478398255250795       0.6579204519805242
    8750.4709848040220095   14356.2559748577732535       0.6591695980289912
    8751.1115680757411610   14374.5118088828730833       0.6604167346115977
    8751.7478087125055026   14392.7154002222068812       0.6616618623650400
    8752.3797939646465238   14410.8668073827539047       0.6629049819300062
    8753.0076106966298539   14428.9660890555369406       0.6641460939511742
    8753.6313453872317041   14447.0133041141525609       0.6653851990772112
    8754.2510841297462321   14465.0085116131958785       0.6666222979607705
    8754.8669126321819931   14482.9517707867889840       0.6678573912584930
    8755.4789162174747617   14500.8431410470548144       0.6690904796310032
    8756.0871798237021721   14518.6826819826219435       0.6703215637429097
    8756.6917880042929028   14536.4704533571202774       0.6715506442628038
    8757.2928249282522302   14554.2065151076894836       0.6727777218632558
    8757.8903743803784891   14571.8909273434983334       0.6740027972208175
    8758.4845197615140933   14589.5237503442422167       0.6752258710160178
    8759.0753440887656325   14607.1050445586752176       0.6764469439333630
    8759.6629299957530748   14624.6348706031367328       0.6776660166613344
    8760.2473597328316828   14642.1132892600580817       0.6788830898923873
    8760.8287151673794142   14659.5403614765200473       0.6800981643229501
    8761.4070777840170194   14676.9161483627904090       0.6813112406534224
    8761.9825286848717951   14694.2407111908396473       0.6825223195881737
    8762.5551485898649844   14711.5141113929184939       0.6837314018355417
    8763.1250178369373316   14728.7364105600936455       0.6849384881078321
    8763.6922163823619485   14745.9076704407962097       0.6861435791213153
    8764.2568238009880588   14763.0279529394065321       0.6873466755962266
    8764.8189192865320365   14780.0973201147953660       0.6885477782567641
    8765.3785816518720821   14797.1158341788905091       0.6897468878310867
    8765.9358893293192523   14814.0835574952943716       0.6909440050513144
    8766.4909203709103167   14831.0005525778014999       0.6921391306535249
    8767.0437524487242626   14847.8668820890306961       0.6933322653777531
    8767.5944628551660571   14864.6826088389771030       0.6945234099679896
    8768.1431285032704182   14881.4477957836388669       0.6957125651721788
    8768.6898259270237759   14898.1625060235928686       0.6968997317422184
    8769.2346312816625868   14914.8268028025886451       0.6980849104339564
    8769.7776203440043901   14931.4407495061877853       0.6992681020071910
    8770.3188685127606732   14948.0044096603360231       0.7004493072256683
    8770.8584508088624716   14964.5178469300190045       0.7016285268570810
    8771.3964418757968815   14980.9811251178398379       0.7028057616730669
    8771.9329159799308400   14997.3943081626821368       0.7039810124492072
    8772.4679470108567330   15013.7574601383130357       0.7051542799650253
    8773.0016084817216324   15030.0706452520462335       0.7063255650039850
    8773.5339735295929131   15046.3339278433486470       0.7074948683534891
    8774.0651149157856707   15062.5473723825034540       0.7086621908048772
    8774.5951050262228819   15078.7110434692549461       0.7098275331534255
    8775.1240158718010207   15094.8250058314661146       0.7109908961983434
    8775.6519190887411241   15110.8893243237762363       0.7121522807427739
    8776.1788859389525896   15126.9040639262439072       0.7133116875937904
    8776.7049873104006110   15142.8692897430482844       0.7144691175623953
    8777.2302937174863473   15158.7850670011339389       0.7156245714635200
    8777.7548753014161775   15174.6514610489030019       0.7167780501160207
    8778.2788018305745936   15190.4685373548873031       0.7179295543426790
    8778.8021427009116451   15206.2363615064386977       0.7190790849701991
    8779.3249669363431167   15221.9549992084248515       0.7202266428292066
    8779.8473431891070504   15237.6245162819177494       0.7213722287542463
    8780.3693397401912080   15253.2449786628985748       0.7225158435837816
    8780.8910244997205155   15268.8164524009589513       0.7236574881601917
    8781.4124650073317753   15284.3390036580058222       0.7247971633297702
    8781.9337284326138615   15299.8126987070063478       0.7259348699427245
    8782.4548815754933457   15315.2376039306600433       0.7270706088531721
    8782.9759908666528645   15330.6137858201655035       0.7282043809191410
    8783.4971223679385730   15345.9413109739252832       0.7293361870025664
    8784.0183417727821507   15361.2202460962835175       0.7304660279692903
    8784.5397144066264445   15376.4506579962671822       0.7315939046890580
    8785.0613052273347421   15391.6326135863382660       0.7327198180355187
    8785.5831788256418804   15406.7661798811222980       0.7338437688862215
    8786.1053994255435100   15421.8514239961787098       0.7349657581226157
    8786.6280308847817651   15436.8884131467530096       0.7360857866300471
    8787.1511366952508979   15451.8772146465253172       0.7372038552977576
    8787.6747799834301986   15466.8178959063989168       0.7383199650188832
    8788.1990235108532943   15481.7105244332724396       0.7394341166904516
    8788.7239296745410684   15496.5551678287865798       0.7405463112133811
    8789.2495605074473133   15511.3518937881417514       0.7416565494924789
    8789.7759776789134776   15526.1007700988629949       0.7427648324364383
    8790.3032424951343273   15540.8018646395939868       0.7438711609578381
    8790.8314158996108745   15555.4552453789001447       0.7449755359731399
    8791.3605584735960292   15570.0609803740571806       0.7460779584026868
    8791.8907304365893651   15584.6191377698723954       0.7471784291707012
    8792.4219916467809526   15599.1297857974823273       0.7482769492052839
    8792.9544016015333909   15613.5929927731704083       0.7493735194384105
    8793.4880194378602027   15628.0088270971864404       0.7504681408059310
    8794.0229039328842191   15642.3773572525751661       0.7515608142475677
    8794.5591135043287068   15656.6986518039921066       0.7526515407069132
    8795.0967062110066763   15670.9727793965575984       0.7537403211314276
    8795.6357397532883624   15685.1998087546890019       0.7548271564724390
    8796.1762714736105409   15699.3798086809292727       0.7559120476851385
    8796.7183583569458278   15713.5128480548082734       0.7569949957285814
    8797.2620570313119970   15727.5989958317004493       0.7580760015656822
    8797.8074237682594685   15741.6383210416715883       0.7591550661632157
    8798.3545144833715312   15755.6308927883546858       0.7602321904918128
    8798.9033847367682029   15769.5767802477930672       0.7613073755259597
    8799.4540897336191847   15783.4760526673380809       0.7623806222439961
    8800.0066843246240751   15797.3287793645122292       0.7634519316281119
    8800.5612230065526091   15811.1350297259032232       0.7645213046643469
    8801.1177599227412429   15824.8948732060325710       0.7655887423425880
    8801.6763488636024704   15838.6083793262587278       0.7666542456565675
    8802.2370432671596063   15852.2756176736729685       0.7677178156038608
    8802.7998962195561035   15865.8966578999952617       0.7687794531858844
    8803.3649604555648693   15879.4715697204810567       0.7698391594078949
    8803.9322883591430582   15893.0004229128389852       0.7708969352789851
    8804.5019319639359310   15906.4832873161321913       0.7719527818120845
    8805.0739429538080003   15919.9202328297051281       0.7730067000239546
    8805.6483726633941842   15933.3113294121176295       0.7740586909351888
    8806.2252720786054851   15946.6566470800571551       0.7751087555702099
    8806.8046918371965148   15959.9562559072874137       0.7761568949572676
    8807.3866822292729921   15973.2102260235733411       0.7772031101284372
    8807.9712931978610868   15986.4186276136315428       0.7782474021196165
    8808.5585743394349265   15999.5815309160916513       0.7792897719705252
    8809.1485749044713884   16012.6990062224213034       0.7803302207247009
    8809.7413437979867012   16025.7711238759093249       0.7813687494294995
    8810.3369295801057888   16038.7979542706125358       0.7824053591360906
    8810.9353804665915959   16051.7795678503334784       0.7834400508994572
    8811.5367443294271652   16064.7160351075854123       0.7844728257783927
    8812.1410686973449629   16077.6074265825664042       0.7855036848354993
    8812.7484007564125932   16090.4538128621570650       0.7865326291371852
    8813.3587873505639436   16103.2552645788891823       0.7875596597536637
    8813.9722749821994512   16116.0118524099416391       0.7885847777589495
    8814.5889098127190664   16128.7236470761381497       0.7896079842308580
    8815.2087376631097868   16141.3907193409486354       0.7906292802510021
    8815.8318040145095438   16154.0131400094869605       0.7916486669047909
    8816.4581540087747271   16166.5909799275359546       0.7926661452814265
    8817.0878324490568048   16179.1243099805433303       0.7936817164739035
    8817.7208838003880373   16191.6132010926539806       0.7946953815790047
    8818.3573521902435459   16204.0577242257277248       0.7957071416973003
    8818.9972814091233886   16216.4579503783643304       0.7967169979331460
    8819.6407149111546460   16228.8139505849503621       0.7977249513946797
    8820.2876958146443940   16241.1257959146842040       0.7987310031938201
    8820.9382669026799704   16253.3935574706283660       0.7997351544462642
    8821.5924706237237842   16265.6173063887472381       0.8007374062714846
    8822.2503490921935736   16277.7971138369557593       0.8017377597927285
    8822.9119440890535770   16289.9330510141935520       0.8027362161370144
    8823.5772970624020672   16302.0251891494735901       0.8037327764351304
    8824.2464491280807124   16314.0735995009581529       0.8047274418216314
    8824.9194410702566529   16326.0783533550020366       0.8057202134348372
    8825.5963133420264057   16338.0395220252648869       0.8067110924168311
    8826.2771060660215880   16349.9571768517653254       0.8077000799134556
    8826.9618590349837177   16361.8313891999896441       0.8086871770743128
    8827.6506117124226876   16373.6622304599386553       0.8096723850527585
    8828.3434032331533672   16385.4497720452709473       0.8106557050059040
    8829.0402724039522582   16397.1940853923624672       0.8116371380946106
    8829.7412577041413897   16408.8952419594352250       0.8126166854834894
    8830.4463972862067749   16420.5533132256678073       0.8135943483408976
    8831.1557289764059533   16432.1683706902585982       0.8145701278389367
    8831.8692902753900853   16443.7404858716035960       0.8155440251534500
    8832.5871183588060376   16455.2697303063978325       0.8165160414640208
    8833.3092500779075635   16466.7561755487477058       0.8174861779539698
    8834.0357219601937686   16478.1998931693087798       0.8184544358103522
    8834.7665702100111957   16489.6009547544272209       0.8194208162239557
    8835.5018307091850147   16500.9594319052739593       0.8203853203892989
    8836.2415390176283836   16512.2753962369897636       0.8213479495046273
    8836.9857303739663621   16523.5489193778339541       0.8223087047719128
    8837.7344396961834718   16534.7800729683440295       0.8232675873968494
    8838.4877015822130488   16545.9689286604843801       0.8242245985888524
    8839.2455503106029937   16557.1155581168095523       0.8251797395610557
    8840.0080198411124002   16568.2200330096347898       0.8261330115303077
    8840.7751438153554773   16579.2824250202174881       0.8270844157171716
    8841.5469555574400147   16590.3028058379095455       0.8280339533459212
    8842.3234880745803821   16601.2812471593642840       0.8289816256445386
    8843.1047740577560035   16612.2178206876887998       0.8299274338447119
    8843.8908458823261753   16623.1125981316909019       0.8308713791818341
    8844.6817356086721702   16633.9656512049950834       0.8318134628949978
    8845.4774749828520726   16644.7770516253112874       0.8327536862269951
    8846.2780954372046835   16655.5468711135908961       0.8336920504243150
    8847.0836280910207279   16666.2751813932700315       0.8346285567371394
    8847.8941037511722243   16676.9620541894473718       0.8355632064193418
    8848.7095529127618647   16687.6075612281347276       0.8364960007284848
    8849.5300057597414707   16698.2117742354457732       0.8374269409258174
    8850.3554921655959333   16708.7747649368466227       0.8383560282762718
    8851.1860416939634888   16719.2966050563773024       0.8392832640484623
    8852.0216835992832785   16729.7773663158695854       0.8402086495146815
    8852.8624468274556421   16740.2171204342230340       0.8411321859508991
    8853.7083600164769450   16750.6159391266191960       0.8420538746367572
    8854.5594514970980526   16760.9738941037685436       0.8429737168555702
    8855.4157492934828042   16771.2910570711792388       0.8438917138943206
    8856.2772811238373833   16781.5674997284040728       0.8448078670436576
    8857.1440744010924391   16791.8032937682983174       0.8457221775978933
    8858.0161562335269991   16801.9985108762921300       0.8466346468550010
    8858.8935534254524100   16812.1532227296593192       0.8475452761166126
    8859.7762924778526212   16822.2675009967861115       0.8484540666880154
    8860.6643995890335646   16832.3414173364508315       0.8493610198781503
    8861.5579006553016370   16842.3750433971144957       0.8502661369996084
    8862.4568212716003472   16852.3684508162041311       0.8511694193686293
    8863.3611867322015314   16862.3217112193888170       0.8520708683050975
    8864.2710220313256286   16872.2348962198957452       0.8529704851325405
    8865.1863518638310779   16882.1080774178117281       0.8538682711781260
    8866.1072006258691545   16891.9413263993701548       0.8547642277726589
    8867.0335924155424436   16901.7347147362743272       0.8556583562505796
    8867.9655510335796862   16911.4883139849989675       0.8565506579499598
    8868.9030999839851575   16921.2021956861135550       0.8574411342125013
    8869.8462624747116934   16930.8764313636202132       0.8583297863835332
    8870.7950614183391735   16940.5110925242370286       0.8592166158120073
    8871.7495194327148056   16950.1062506567723176       0.8601016238504985
    8872.7096588416425220   16959.6619772314443253       0.8609848118551998
    8873.6755016755487304   16969.1783436992081988       0.8618661811859208
    8874.6470696721335116   16978.6554214911084273       0.8627457332060834
    8875.6243842770636547   16988.0932820176312816       0.8636234692827219
    8876.6074666446220363   16997.4919966680499783       0.8644993907864774
    8877.5963376384079311   17006.8516368097662053       0.8653734990915964
    8878.5910178319645638   17016.1722737877134932       0.8662457955759287
    8879.5915275094994286   17025.4539789236623619       0.8671162816209232
    8880.5978866665227542   17034.6968235156418814       0.8679849586116261
    8881.6101150105314446   17043.9008788372739218       0.8688518279366777
    8882.6282319616839231   17053.0662161371656111       0.8697168909883103
    8883.6522566534840735   17062.1929066383017926       0.8705801491623449
    8884.6822079334306181   17071.2810215374047402       0.8714416038581886
    8885.7181043637228868   17080.3306320043411688       0.8723012564788309
    8886.7599642219138332   17089.3418091815074149       0.8731591084308429
    8887.8078055016048893   17098.3146241832364467       0.8740151611243729
    8888.8616459131044394   17107.2491480951794074       0.8748694159731439
    8889.9215028841208550   17116.1454519737417286       0.8757218743944514
    8890.9873935604264261   17125.0036068454683118       0.8765725378091598
    8892.0593348065594910   17133.8236837064505380       0.8774214076416995
    8893.1373432064719964   17142.6057535217732948       0.8782684853200654
    8894.2214350642316276   17151.3498872249256237       0.8791137722758124
    8895.3116264046984725   17160.0561557172113680       0.8799572699440540
    8896.4079329741925903   17168.7246298671961995       0.8807989797634580
    8897.5103702411888662   17177.3553805101328180       0.8816389031762450
    8898.6189533969845797   17185.9484784474079788       0.8824770416281845
    8899.7336973564124492   17194.5039944459713297       0.8833133965685928
    8900.8546167584590876   17203.0219992378079041       0.8841479694503295
    8901.9817259670235217   17211.5025635193487688       0.8849807617297949
    8903.1150390715374670   17219.9457579509471543       0.8858117748669274
    8904.2545698876820097   17228.3516531563618628       0.8866410103251997
    8905.4003319580588141   17236.7203197221642768       0.8874684695716174
    8906.5523385528795188   17245.0518281972508703       0.8882941540767145
    8907.7106026706351258   17253.3462490922902361       0.8891180653145511
    8908.8751370387981297   17261.6036528792137688       0.8899402047627111
    8910.0459541144882678   17269.8241099906626914       0.8907605739022976
    8911.2230660851764696   17278.0076908195114811       0.8915791742179328
    8912.4064848693524254   17286.1544657183330855       0.8923960071977511
    8913.5962221172121644   17294.2645049988641404       0.8932110743334004
    8914.7922892113565467   17302.3378789315574977       0.8940243771200357
    8915.9946972674479184   17310.3746577450183395       0.8948359170563180
    8917.2034571349286125   17318.3749116255603440       0.8956456956444113
    8918.4185793976866989   17326.3387107166490750       0.8964537143899777
    8919.6400743747290107   17334.2661251184763387       0.8972599748021773
    8920.8679521209032828   17342.1572248874326760       0.8980644783936637
    8922.1022224275548069   17350.0120800356307882       0.8988672266805796
    8923.3428948232140101   17357.8307605304435128       0.8996682211825568
    8924.5899785742985841   17365.6133362939981453       0.9004674634227109
    8925.8434826857737789   17373.3598772027326049       0.9012649549276391
    8927.1034159018654464   17381.0704530869188602       0.9020606972274172
    8928.3697867067385232   17388.7451337301863532       0.9028546918555960
    8929.6426033251555054   17396.3839888690890803       0.9036469403491992
    8930.9218737232113199   17403.9870881926181028       0.9044374442487194
    8932.2076056089808844   17411.5545013417795417       0.9052262050981160
    8933.4998064332212380   17419.0862979091034504       0.9060132244448106
    8934.7984833900463855   17426.5825474382545508       0.9067985038396857
    8936.1036434176330658   17434.0433194235411065       0.9075820448370807
    8937.4152931988792261   17441.4686833095183829       0.9083638489947892
    8938.7334391621297982   17448.8587084905084339       0.9091439178740549
    8940.0580874818188022   17456.2134643102144764       0.9099222530395698
    8941.3892440791787521   17463.5330200612697809       0.9106988560594705
    8942.7269146229300532   17470.8174449848120275       0.9114737285053348
    8944.0711045299540274   17478.0668082700867672       0.9122468719521795
    8945.4218189659841300   17485.2811790540035872       0.9130182879784557
    8946.7790628462953464   17492.4606264207504864       0.9137879781660477
    8948.1428408363899507   17499.6052194013682310       0.9145559441002682
    8949.5131573526668944   17506.7150269733392633       0.9153221873698557
    8950.8900165631257551   17513.7901180602239037       0.9160867095669718
    8952.2734223880561331   17520.8305615312056034       0.9168495122871971
    8953.6633785006979451   17527.8364262007562502       0.9176105971295289
    8955.0598883279435540   17534.8077808281996113       0.9183699656963779
    8956.4629550510308036   17541.7446941173511732       0.9191276195935637
    8957.8725816062033118   17548.6472347161252401       0.9198835604303141
    8959.2887706854126009   17555.5154712161674979       0.9206377898192596
    8960.7115247370002180   17562.3494721524475608       0.9213903093764314
    8962.1408459663762187   17569.1493060029242770       0.9221411207212579
    8963.5767363367049256   17575.9150411881601030       0.9228902254765612
    8965.0191975695888686   17582.6467460709500301       0.9236376252685549
    8966.4682311457636388   17589.3444889559614239       0.9243833217268386
    8967.9238383057618194   17596.0083380893920548       0.9251273164843977
    8969.3860200505878311   17602.6383616585953860       0.9258696111775985
    8970.8547771424564417   17609.2346277917386033       0.9266102074461839
    8972.3301101053966704   17615.7972045574460935       0.9273491069332724
    8973.8120192259921168   17622.3261599644720263       0.9280863112853535
    8975.3005045540376159   17628.8215619613365561       0.9288218221522843
    8976.7955659032231779   17635.2834784360165941       0.9295556411872873
    8978.2972028518361185   17641.7119772155783721       0.9302877700469456
    8979.8054147433995240   17648.1071260658645770       0.9310182103912013
    8981.3202006873925711   17654.4689926911742077       0.9317469638833505
    8982.8415595599090011   17660.7976447339278820       0.9324740321900419
    8984.3694900043446978   17667.0931497743367800       0.9331994169812708
    8985.9039904320834466   17673.3555753301079676       0.9339231199303790
    8987.4450590231572278   17679.5849888561242551       0.9346451427140491
    8988.9926937269374321   17685.7814577441167785       0.9353654870123020
    8990.5468922628278960   17691.9450493223666854       0.9360841545084936
    8992.1076521209033672   17698.0758308554213727       0.9368011468893110
    8993.6749705626261857   17704.1738695437561546       0.9375164658447704
    8995.2488446215102158   17710.2392325235123280       0.9382301130682120
    8996.8292711037938716   17716.2719868661770306       0.9389420902562978
    8998.4162465891040483   17722.2721995783067541       0.9396523991090078
    9000.0097674311709852   17728.2399376012290304       0.9403610413296368
    9001.6098297584612737   17734.1752678107768588       0.9410680186247912
    9003.2164294748799875   17740.0782570169831160       0.9417733327043849
    9004.8295622604364326   17745.9489719638186216       0.9424769852816369
    9006.4492235719135351   17751.7874793289120134       0.9431789780730667
    9008.0754086435499630   17757.5938457232805376       0.9438793127984924
    9009.7081124877204275   17763.3681376910608378       0.9445779911810254
    9011.3473298955796054   17769.1104217092361068       0.9452750149470689
    9012.9930554377660883   17774.8207641873887042       0.9459703858263132
    9014.6452834650626755   17780.4992314674309455       0.9466641055517327
    9016.3040081090584863   17786.1458898233540822       0.9473561758595824
    9017.9692232828419947   17791.7608054609700048       0.9480465984893942
    9019.6409226816467708   17797.3440445176602225       0.9487353751839742
    9021.3190997835245071   17802.8956730621575844       0.9494225076893986
    9023.0037478500471479   17808.4157570942406892       0.9501079977550099
    9024.6948599269289844   17813.9043625445701764       0.9507918471334144
    9026.3924288447269646   17819.3615552743940498       0.9514740575804779
    9028.0964472194937116   17824.7874010753403127       0.9521546308553228
    9029.8069074534523679   17830.1819656691768614       0.9528335687203241
    9031.5238017356623459   17835.5453147075895686       0.9535108729411061
    9033.2471220426778018   17840.8775137719494523       0.9541865452865393
    9034.9768601392188430   17846.1786283730943978       0.9548605875287358
    9036.7130075788463728   17851.4487239511217922       0.9555330014430470
    9038.4555557045987371   17856.6878658751484181       0.9562037888080597
    9040.2044956496974919   17861.8961194431140029       0.9568729514055915
    9041.9598183381585841   17867.0735498815702158       0.9575404910206893
    9043.7215144854963000   17872.2202223454805790       0.9582064094416239
    9045.4895745993817400   17877.3362019179912750       0.9588707084598878
    9047.2639889802740072   17882.4215536102565238       0.9595333898701900
    9049.0447477221096051   17887.4763423612312181       0.9601944554704550
    9050.8318407129590923   17892.5006330374671961       0.9608539070618159
    9052.6252576356691861   17897.4944904329313431       0.9615117464486137
    9054.4249879685485212   17902.4579792688127782       0.9621679754383924
    9056.2310209859952010   17907.3911641933445935       0.9628225958418959
    9058.0433457591843762   17912.2941097816001275       0.9634756094730633
    9059.8619511566976144   17917.1668805353292555       0.9641270181490267
    9061.6868258452013833   17922.0095408827801293       0.9647768236901073
    9063.5179582900836976   17926.8221551785100019       0.9654250279198110
    9065.3553367561362393   17931.6047877032287943       0.9660716326648252
    9067.1989493081709952   17936.3575026636208349       0.9667166397550159
    9069.0487838117005595   17941.0803641921811504       0.9673600510234225
    9070.9048279335893312   17945.7734363470481185       0.9680018683062558
    9072.7670691426956182   17950.4367831118506729       0.9686420934428931
    9074.6354947105264728   17955.0704683955409564       0.9692807282758756
    9076.5100917118925281   17959.6745560322378878       0.9699177746509037
    9078.3908470255519205   17964.2491097810780047       0.9705532344168343
    9080.2777473348669446   17968.7941933260772203       0.9711871094256761
    9082.1707791284425184   17973.3098702759634762       0.9718194015325868
    9084.0699287007846578   17977.7962041640384996       0.9724501125958693
    9085.9751821529371227   17982.2532584480395599       0.9730792444769675
    9087.8865253931398911   17986.6810965100012254       0.9737067990404628
    9089.8039441374603484   17991.0797816561098443       0.9743327781540706
    9091.7274239104572189   17995.4493771165834914       0.9749571836886369
    9093.6569500457953836   17999.7899460455300868       0.9755800175181338
    9095.5925076869225450   18004.1015515208200668       0.9762012815196558
    9097.5340817876876827   18008.3842565439626924       0.9768209775734175
    9099.4816571130031662   18012.6381240399714443       0.9774391075627472
    9101.4352182394559350   18016.8632168572730734       0.9780556733740862
    9103.3947495559732488   18021.0595977675620816       0.9786706768969831
    9105.3602352644593338   18025.2273294656843063       0.9792841200240902
    9107.3316593804302101   18029.3664745695386955       0.9798960046511603
    9109.3090057336430618   18033.4770956199681677       0.9805063326770429
    9111.2922579687365214   18037.5592550806250074       0.9811151060036803
