                   X [km]                   Y [km]                 T [dias]
    8550.4922509159096080   12277.3384729393928865       0.5205007174397499
    8553.0974073638499249   12299.6816775544939446       0.5217999432481562
    8555.6780824345387373   12322.0142966492348933       0.5231008890458558
    8558.2342650994978612   12344.3362347854381369       0.5244035535159096
    8560.7659444349046680   12366.6473965705754381       0.5257079353340338
    8563.2731096216666629   12388.9476866581717331       0.5270140331686056
    8565.7557499454433128   12411.2370097482016718       0.5283218456806686
    8568.2138547966951592   12433.5152705875207175       0.5296313715239392
    8570.6474136707438447   12455.7823739702544117       0.5309426093448116
    8573.0564161678048549   12478.0382247382076457       0.5322555577823637
    8575.4408519930402690   12500.2827277812739339       0.5335702154683634
    8577.8007109565824067   12522.5157880378428672       0.5348865810272742
    8580.1359829736156826   12544.7373104951966525       0.5362046530762606
    8582.4466580643693305   12566.9472001899393945       0.5375244302251952
    8584.7327263542174478   12589.1453622083718074       0.5388459110766629
    8586.9941780736662622   12611.3317016869223153       0.5401690942259686
    8589.2310035584250727   12633.5061238125435921       0.5414939782611422
    8591.4431932494571811   12655.6685338231018250       0.5428205617629447
    8593.6307376929908060   12677.8188370078205480       0.5441488433048748
    8595.7936275405827473   12699.9569387076480780       0.5454788214531746
    8597.9318535491474904   12722.0827443156758818       0.5468104947668352
    8600.0454065810099564   12744.1961592775405734       0.5481438617976045
    8602.1342776039218734   12766.2970890918331861       0.5494789210899914
    8604.1984576911163458   12788.3854393105048075       0.5508156711812731
    8606.2379380213478726   12810.4611155392576620       0.5521541106015015
    8608.2527098789159936   12832.5240234379689355       0.5534942378735092
    8610.2427646537325927   12854.5740687210509350       0.5548360515129152
    8612.2080938413073454   12876.6111571579222073       0.5561795500281322
    8614.1486890428423067   12898.6351945733422326       0.5575247319203732
    8616.0645419652155397   12920.6460868478679913       0.5588715956836563
    8617.9556444210629707   12942.6437399182141235       0.5602201398048128
    8619.8219883287747507   12964.6280597776749346       0.5615703627634924
    8621.6635657125589205   12986.5989524765336682       0.5629222630321711
    8623.4803687024523242   13008.5563241224481317       0.5642758390761564
    8625.2723895343697222   13030.5000808808581496       0.5656310893535946
    8627.0396205501347140   13052.4301289753839228       0.5669880123154768
    8628.7820541975033848   13074.3463746882443957       0.5683466064056469
    8630.4996830302097806   13096.2487243606119591       0.5697068700608060
    8632.1924997079877357   13118.1370843930835690       0.5710688017105210
    8633.8604969966054341   13140.0113612460027070       0.5724323997772306
    8635.5036677678999695   13161.8714614399250422       0.5737976626762525
    8637.1220049997973547   13183.7172915559767716       0.5751645888157885
    8638.7155017763507203   13205.5487582362675312       0.5765331765969336
    8640.2841512877730565   13227.3657681842923921       0.5779034244136819
    8641.8279468304626789   13249.1682281653284008       0.5792753306529328
    8643.3468818070323323   13270.9560450068238424       0.5806488936944986
    8644.8409497263164667   13292.7291255988220655       0.5820241119111117
    8646.3101442034494539   13314.4873768943089090       0.5834009836684303
    8647.7544589598401217   13336.2307059096765443       0.5847795073250469
    8649.1738878232299612   13357.9590197250709025       0.5861596812324943
    8650.5684247277022223   13379.6722254848118610       0.5875415037352534
    8651.9380637137255690   13401.3702303977697738       0.5889249731707592
    8653.2827989281595364   13423.0529417378074868       0.5903100878694093
    8654.6026246242981870   13444.7202668441004789       0.5916968461545695
    8655.8975351618810237   13466.3721131216061622       0.5930852463425821
    8657.1675250071220944   13488.0083880414240411       0.5944752867427729
    8658.4125887327427336   13509.6289991412013478       0.5958669656574583
    8659.6327210179679241   13531.2338540255168482       0.5972602813819522
    8660.8279166485881433   13552.8228603662937530       0.5986552322045743
    8661.9981705169429915   13574.3959259031653346       0.6000518164066552
    8663.1434776219630294   13595.9529584439078462       0.6014500322625470
    8664.2638330691988813   13617.4938658648006822       0.6028498780396282
    8665.3592320708248735   13639.0185561110465642       0.6042513519983118
    8666.4296699456608621   13660.5269371971462533       0.6056544523920531
    8667.4751421192086127   13682.0189172072841757       0.6070591774673562
    8668.4956441236572573   13703.4944042957486090       0.6084655254637827
    8669.4911715979051223   13724.9533066873173084       0.6098734946139589
    8670.4617202875651856   13746.3955326776213042       0.6112830831435822
    8671.4072860450232838   13767.8209906335850974       0.6126942892714305
    8672.3278648294090090   13789.2295889937613538       0.6141071112093691
    8673.1770001955064799   13809.3123291433821578       0.6154345074166389
    8674.0180201847197168   13829.3408839995299786       0.6167598653987368
    8674.8509497595732682   13849.3151154516835959       0.6180831856850153
    8675.6758915384943975   13869.2350758128486632       0.6194044688087511
    8676.4929477454934386   13889.1008176354680472       0.6207237153071462
    8677.3022202101656148   13908.9123937096919690       0.6220409257213235
    8678.1038103677565232   13928.6698570617500081       0.6233561005963296
    8678.8978192591657717   13948.3732609522176062       0.6246692404811309
    8679.6843475310197391   13968.0226588743680622       0.6259803459286134
    8680.4634954357079550   13987.6181045524972433       0.6272894174955823
    8681.2353628314376692   14007.1596519402337435       0.6285964557427605
    8682.0000491823047923   14026.6473552189054317       0.6299014612347863
    8682.7576535583393706   14046.0812687958496099       0.6312044345402149
    8683.5082746356056305   14065.4614473027777422       0.6325053762315148
    8684.2520106962529098   14084.7879455941147171       0.6338042868850680
    8684.9889596286229789   14104.0608187453508435       0.6351011670811689
    8685.7192189273191616   14123.2801220513829321       0.6363960174040221
    8686.4428856933209318   14142.4459110249190417       0.6376888384417430
    8687.1600566340457590   14161.5582413948068279       0.6389796307863554
    8687.8708280635146366   14180.6171691043982719       0.6402683950337905
    8688.5752959024030133   14199.6227503099507885       0.6415551317838860
    8689.2735556781881314   14218.5750413789901359       0.6428398416403852
    8689.9657025252708991   14237.4740988886969717       0.6441225252109350
    8690.6518311850813916   14256.3199796242843149       0.6454031831070858
    8691.3320360062461987   14275.1127405774077488       0.6466818159442896
    8692.0064109446830116   14293.8524389445410634       0.6479584243418987
    8692.6750495637716085   14312.5391321253864589       0.6492330089231652
    8693.3380450345030113   14331.1728777212792920       0.6505055703152390
    8693.9954901356104529   14349.7537335336073738       0.6517761091491676
    8694.6474772537403624   14368.2817575621920696       0.6530446260598936
    8695.2940983836306259   14386.7570080037494336       0.6543111216862547
    8695.9354451282324590   14405.1795432502731273       0.6555755966709815
    8696.5716086989486939   14423.5494218874919170       0.6568380516606970
    8697.2026799157429195   14441.8667026932816952       0.6580984873059149
    8697.8287492073832254   14460.1314446361138835       0.6593569042610385
    8698.4499066115931782   14478.3437068734783679       0.6606133031843593
    8699.0662417752464535   14496.5035487503664626       0.6618676847380563
    8699.6778439545814763   14514.6110297976556467       0.6631200495881936
    8700.2848020153887774   14532.6662097306361829       0.6643703984047206
    8700.8872044332401856   14550.6691484474249592       0.6656187318614692
    8701.4851392936689081   14568.6199060274375370       0.6668650506361535
    8702.0786942924096365   14586.5185427298583818       0.6681093554103682
    8702.6679567356186453   14604.3651189921147306       0.6693516468695876
    8703.2530135400811560   14622.1596954283631931       0.6705919257031634
    8703.8339512334823667   14639.9023328279363341       0.6718301926043244
    8704.4108559546002652   14657.5930921538692928       0.6730664482701741
    8704.9838134535639256   14675.2320345413681935       0.6743006934016909
    8705.5529090921118041   14692.8192212963240308       0.6755329287037251
    8706.1182278438172943   14710.3547138937829004       0.6767631548849985
    8706.6798542943615757   14727.8385739764817117       0.6779913726581029
    8707.2378726417809958   14745.2708633533293323       0.6792175827394987
    8707.7923666967417375   14762.6516439979459392       0.6804417858495125
    8708.3434198827926593   14779.9809780471641716       0.6816639827123380
    8708.8911152366508759   14797.2589277995739394       0.6828841740560327
    8709.4355354084746068   14814.4855557140053861       0.6841023606125168
    8709.9767626621451200   14831.6609244081246288       0.6853185431175720
    8710.5148788755432179   14848.7850966569185402       0.6865327223108411
    8711.0499655408511899   14865.8581353912613849       0.6877448989358244
    8711.5821037648402125   14882.8801036964578088       0.6889550737398801
    8712.1113742691704829   14899.8510648107858287       0.6901632474742222
    8712.6378573906986276   14916.7710821240689256       0.6913694208939188
    8713.1616330817723792   14933.6402191762263101       0.6925735947578912
    8713.6827809105488996   14950.4585396558377397       0.6937757698289123
    8714.2013800613221974   14967.2261073987174314       0.6949759468736048
    8714.7175093348123482   14983.9429863864897925       0.6961741266624396
    8715.2312471485220158   15000.6092407451578765       0.6973703099697354
    8715.7426715370384045   15017.2249347437191318       0.6985644975736555
    8716.2518601523806865   15033.7901327927102102       0.6997566902562081
    8716.7588902643292386   15050.3048994428372680       0.7009468888032441
    8717.2638387607694312   15066.7692993835589732       0.7021350940044542
    8717.7667821480317798   15083.1833974416949786       0.7033213066533696
    8718.2677965512320952   15099.5472585800234810       0.7045055275473594
    8718.7669577146407391   15115.8609478959078842       0.7056877574876287
    8719.2643410020209558   15132.1245306199234619       0.7068679972792182
    8719.7600213969999459   15148.3380721144403651       0.7080462477310013
    8720.2540735034235695   15164.5016378722993977       0.7092225096556833
    8720.7465715457310580   15180.6152935154132138       0.7103967838698005
    8721.2375893693206308   15196.6791047934111702       0.7115690711937165
    8721.7272004409260262   15212.6931375822841801       0.7127393724516228
    8722.2154778489857563   15228.6574578830350220       0.7139076884715366
    8722.7024943040432845   15244.5721318203140981       0.7150740200852987
    8723.1883221391180996   15260.4372256410933915       0.7162383681285718
    8723.6730333100949792   15276.2528057133295079       0.7174007334408404
    8724.1566993961332628   15292.0189385246012534       0.7185611168654064
    8724.6393916000415629   15307.7356906808017811       0.7197195192493905
    8725.1211807486834005   15323.4031289048398321       0.7208759414437290
    8725.6021372933937528   15339.0213200352609419       0.7220303843031717
    8726.0823313103828696   15354.5903310249741480       0.7231828486862814
    8726.5618325011164416   15370.1102289399459551       0.7243333354554323
    8727.0407101927848998   15385.5810809578597400       0.7254818454768066
    8727.5190333386690327   15401.0029543668606493       0.7266283796203949
    8727.9968705185965518   15416.3759165642131848       0.7277729387599937
    8728.4742899393422704   15431.7000350550551957       0.7289155237732031
    8728.9513594350755739   15446.9753774510736548       0.7300561355414259
    8729.4281464677751501   15462.2020114692659263       0.7311947749498664
    8729.9047181276728224   15477.3800049306191795       0.7323314428875268
    8730.3811411336864694   15492.5094257588607434       0.7334661402472076
    8730.8574818338674959   15507.5903419792030036       0.7345988679255043
    8731.3338062058446667   15522.6228217170610151       0.7357296268228070
    8731.8101798572533880   15537.6069331968137703       0.7368584178432976
    8732.2866680262195587   15552.5427447405309067       0.7379852418949483
    8732.7633355817779375   15567.4303247667448886       0.7391100998895205
    8733.2402470243541757   15582.2697417892049998       0.7402329927425623
    8733.7174664862232021   15597.0610644156295166       0.7413539213734065
    8734.1950577319512377   15611.8043613464906230       0.7424728867051699
    8734.6730841588832845   15626.4997013737884117       0.7435898896647511
    8735.1516087976160634   15641.1471533797830489       0.7447049311828278
    8735.6306943124400277   15655.7467863358506293       0.7458180121938566
    8736.1104030018486810   15670.2986693012026080       0.7469291336360698
    8736.5907967989969620   15684.8028714217289235       0.7480382964514742
    8737.0719372721941909   15699.2594619287556270       0.7491455015858496
    8737.5538856253788254   15713.6685101378789113       0.7502507499887461
    8738.0367026986095880   15728.0300854477427492       0.7513540426134830
    8738.5204489685493172   15742.3442573388729215       0.7524553804171470
    8739.0051845489706466   15756.6110953724892170       0.7535547643605899
    8739.4909691912434937   15770.8306691893103562       0.7546521954084270
    8739.9778622848352825   15785.0030485083898384       0.7557476745290348
    8740.4659228577984322   15799.1283031259699783       0.7568412026945502
    8740.9552095773051406   15813.2065029142722778       0.7579327808808674
    8741.4457807501239586   15827.2377178203805670       0.7590224100676372
    8741.9376943231472978   15841.2220178650550224       0.7601100912382637
    8742.4310078838898335   15855.1594731415989372       0.7611958253799037
    8742.9257786610141920   15869.0501538147254905       0.7622796134834644
    8743.4220635248493636   15882.8941301193699474       0.7633614565436009
    8743.9199189879000187   15896.6914723596237309       0.7644413555587154
    8744.4194012053776532   15910.4422509075484413       0.7655193115309539
    8744.9205659757171816   15924.1465362020717293       0.7665953254662061
    8745.4234687411226332   15937.8043987478631607       0.7676693983741009
    8745.9281645880691940   15951.4159091142282705       0.7687415312680071
    8746.4347082478598168   15964.9811379339898849       0.7698117251650302
    8746.9431540971636423   15978.5001559023621667       0.7708799810860097
    8747.4535561585216783   15991.9730337758937821       0.7719463000555190
    8747.9659681009161432   16005.3998423713401280       0.7730106831018619
    8748.4804432403070678   16018.7806525645701186       0.7740731312570710
    8748.9970345401707164   16032.1155352894875250       0.7751336455569054
    8749.5157946120489214   16045.4045615369668667       0.7761922270408504
    8750.0367757161056943   16058.6478023537420086       0.7772488767521133
    8750.5600297616692842   16071.8453288413547853       0.7783035957376224
    8751.0856083077887888   16084.9972121550817974       0.7793563850480246
    8751.6135625637925841   16098.1035235028793977       0.7804072457376844
    8752.1439433898449352   16111.1643341443232202       0.7814561788646811
    8752.6768012975153397   16124.1797153895349766       0.7825031854908060
    8753.2121864503260440   16137.1497385981710977       0.7835482666815615
    8753.7501486643304816   16150.0744751783495303       0.7845914235061594
    8754.2907374086735217   16162.9539965856220078       0.7856326570375173
    8754.8340018061644514   16175.7883743219426833       0.7866719683522573
    8755.3799906338444998   16188.5776799346404005       0.7877093585307055
    8755.9287523235725530   16201.3219850153727748       0.7887448286568857
    8756.4803349625835835   16214.0213611991475773       0.7897783798185228
    8757.0347862940761843   16226.6758801632713585       0.7908100131070364
    8757.5921537177928258   16239.2856136263580993       0.7918397296175406
    8758.1524842906001140   16251.8506333473087579       0.7928675304488415
    8758.7158247270726861   16264.3710111243435676       0.7938934167034354
    8759.2822214000843815   16276.8468187939652125       0.7949173894875057
    8759.8517203413812240   16289.2781282299874874       0.7959394499109220
    8760.4243672421816882   16301.6650113425712334       0.7969595990872378
    8761.0002074537824228   16314.0075400771984278       0.7979778381336868
    8761.5792859881257755   16326.3057864137263095       0.7989941681711832
    8762.1616475183982402   16338.5598223654087633       0.8000085903243170
    8762.7473363796507329   16350.7697199779249786       0.8010211057213542
    8763.3363965693715727   16362.9355513284408516       0.8020317154942336
    8763.9288717481122148   16375.0573885245976271       0.8030404207785629
    8764.5248052400675078   16387.1353037036205933       0.8040472227136198
    8765.1242400336850551   16399.1693690313295519       0.8050521224423481
    8765.7272187822800333   16411.1596567012202286       0.8060551211113546
    8766.3337838046409161   16423.1062389335020271       0.8070562198709084
    8766.9439770856333780   16435.0091879741885350       0.8080554198749383
    8767.5578402768114756   16446.8685760941589251       0.8090527222810303
    8768.1754146970451984   16458.6844755882084428       0.8100481282504249
    8768.7967413331098214   16470.4569587741862051       0.8110416389480163
    8769.4218608403207327   16482.1860979920238606       0.8120332555423491
    8770.0508135431518895   16493.8719656028479221       0.8130229792056158
    8770.6836394358433608   16505.5146339880848245       0.8140108111136556
    8771.3203781830343360   16517.1141755485368776       0.8149967524459510
    8771.9610691203670285   16528.6706627035018755       0.8159808043856264
    8772.6057512551451509   16540.1841678898708778       0.8169629681194452
    8773.2544632669159910   16551.6547635612587328       0.8179432448378084
    8773.9072435081343428   16563.0825221871018584       0.8189216357347507
    8774.5641300047700497   16574.4675162517924036       0.8198981420079402
    8775.2251604569373740   16585.8098182537942193       0.8208727648586743
    8775.8903722395516525   16597.1095007047915715       0.8218455054918787
    8776.5598024029204680   16608.3666361288087501       0.8228163651161049
    8777.2334876734166755   16619.5812970613551443       0.8237853449435261
    8777.9114644540968584   16630.7535560485812312       0.8247524461899377
    8778.5937688253234228   16641.8834856464163749       0.8257176700747534
    8779.2804365454358049   16652.9711584197175398       0.8266810178210019
    8779.9715030513689271   16664.0166469414580206       0.8276424906553271
    8780.6670034592898446   16675.0200237918470521       0.8286020898079834
    8781.3669725652616762   16685.9813615575403674       0.8295598165128345
    8782.0714448458602419   16696.9007328307889111       0.8305156720073507
    8782.7804544588361750   16707.7782102086202940       0.8314696575326064
    8783.4940352437570255   16718.6138662920275237       0.8324217743332780
    8784.2122207226566388   16729.4077736851468217       0.8333720236576415
    8784.9350441006681649   16740.1600049944609054       0.8343204067575699
    8785.6625382667079975   16750.8706328279658919       0.8352669248885306
    8786.3947357940760412   16761.5397297944182355       0.8362115793095836
    8787.1316689411614789   16772.1673685024907172       0.8371543712833783
    8787.8733696520503145   16782.7536215600302967       0.8380953020761521
    8788.6198695572093129   16793.2985615732213773       0.8390343729577268
    8789.3711999741299223   16803.8022611458400206       0.8399715852015066
    8790.1273919079758343   16814.2647928784608666       0.8409069400844763
    8790.8884760522596480   16824.6862293676967965       0.8418404388871977
    8791.6544827894795162   16835.0666432054131292       0.8427720828938082
    8792.4254421918012667   16845.4061069779818354       0.8437018733920176
    8793.2013840217005054   16855.7046932655066485       0.8446298116731059
    8793.9823377326247282   16865.9624746410845546       0.8455558990319209
    8794.7683324696754426   16876.1795236700345413       0.8464801367668749
    8795.5593970702448132   16886.3559129091700015       0.8474025261799442
    8796.3555600646923267   16896.4917149060456723       0.8483230685766636
    8797.1568496770087222   16906.5870021982373146       0.8492417652661274
    8797.9632938254871988   16916.6418473125850142       0.8501586175609833
    8798.7749201233800704   16926.6563227644837752       0.8510736267774330
    8799.5917558795772493   16936.6305010571450111       0.8519867942352272
    8800.4138280992592627   16946.5644546808907762       0.8528981212576646
    8801.2411634845848312   16956.4582561124370841       0.8538076091715893
    8802.0737884353475238   16966.3119778141663119       0.8547152593073869
    8802.9117290496542410   16976.1256922334432602       0.8556210729989836
    8803.7550111245909648   16985.8994718019021093       0.8565250515838426
    8804.6036601569048798   16995.6333889347515651       0.8574271964029619
    8805.4577013436610287   17005.3275160300690914       0.8583275088008714
    8806.3171595829298894   17014.9819254681387974       0.8592259901256313
    8807.1820594744731352   17024.5966896107420325       0.8601226417288276
    8808.0524253203766420   17034.1718808004807215       0.8610174649655712
    8808.9282811257799040   17043.7075713601225289       0.8619104611944951
    8809.8096505995163170   17053.2038335918987286       0.8628016317777512
    8810.6965571548062144   17062.6607397768566443       0.8636909780810069
    8811.5890239099262544   17072.0783621741938987       0.8645785014734453
    8812.4870736888879037   17081.4567730205999396       0.8654642033277594
    8813.3907290221359290   17090.7960445295830141       0.8663480850201511
    8814.3000121472032333   17100.0962488908553496       0.8672301479303285
    8815.2149450094075291   17109.3574582696564903       0.8681103934415022
    8816.1355492625225452   17118.5797448061202886       0.8689888229403843
    8817.0618462694619666   17127.7631806146528106       0.8698654378171847
    8817.9938571029779268   17136.9078377832702245       0.8707402394656080
    8818.9316025463140249   17146.0137883729985333       0.8716132292828519
    8819.8751030939129123   17155.0811044172151014       0.8724844086696034
    8820.8243789520929568   17164.1098579210774915       0.8733537790300380
    8821.7794500397285447   17173.1001208608540765       0.8742213417718135
    8822.7403359889322019   17182.0519651833419630       0.8750870983060716
    8823.7070561457512667   17190.9654628052594489       0.8759510500474325
    8824.6796295708536491   17199.8406856126275670       0.8768131984139913
    8825.6580750402008562   17208.6777054601734562       0.8776735448273186
    8826.6424110457373899   17217.4765941707482853       0.8785320907124552
    8827.6326557960892387   17226.2374235347197100       0.8793888374979092
    8828.6288272172423603   17234.9602653093934350       0.8802437866156551
    8829.6309429532338982   17243.6451912184347748       0.8810969395011297
    8830.6390203668233880   17252.2922729512611113       0.8819482975932296
    8831.6530765402258112   17260.9015821625071112       0.8827978623343081
    8832.6731282757427834   17269.4731904714317352       0.8836456351701739
    8833.6991920964919700   17278.0071694613397995       0.8844916175500855
    8834.7312842470855685   17286.5035906790435547       0.8853358109267515
    8835.7694206943106110   17294.9625256343060755       0.8861782167563264
    8836.8136171278329130   17303.3840457992446318       0.8870188364984064
    8837.8638889608882891   17311.7682226078250096       0.8878576716160295
    8838.9202513309428468   17320.1151274553085386       0.8886947235756709
    8839.9827191004351334   17328.4248316976736533       0.8895299938472396
    8841.0513068574200588   17336.6974066511320416       0.8903634839040775
    8842.1260289162819390   17344.9329235915465688       0.8911951952229550
    8843.2068993184366263   17353.1314537539255980       0.8920251292840682
    8844.2939318329845264   17361.2930683318809315       0.8928532875710374
    8845.3871399574600218   17369.4178384771148558       0.8936796715709026
    8846.4865369184608426   17377.5058352989290142       0.8945042827741215
    8847.5921356723920326   17385.5571298636350548       0.8953271226745670
    8848.7039489061171480   17393.5717931941144343       0.8961481927695233
    8849.8219890376822150   17401.5498962692981877       0.8969674945596839
    8850.9462682170051266   17409.4915100236175931       0.8977850295491477
    8852.0767983265359362   17417.3967053465712524       0.8986007992454175
    8853.2135909819917288   17425.2655530821830325       0.8994148051593959
    8854.3566575330260093   17433.0981240285254898       0.9002270488053826
    8855.5060090639235568   17440.8944889372396574       0.9010375317010727
    8856.6616563942952780   17448.6547185130366415       0.9018462553675520
    8857.8236100797839754   17456.3788834132210468       0.9026532213292948
    8858.9918804127264593   17464.0670542472362285       0.9034584311141614
    8860.1664774228829629   17471.7193015761695278       0.9042618862533948
    8861.3474108781047107   17479.3356959122684202       0.9050635882816170
    8862.5346902850396873   17486.9163077185257862       0.9058635387368280
    8863.7283248898147576   17494.4612074081815081       0.9066617391604009
    8864.9283236787432543   17501.9704653442604467       0.9074581910970793
    8866.1346953790161933   17509.4441518391613499       0.9082528960949752
    8867.3474484593680245   17516.8823371541548113       0.9090458557055657
    8868.5665911308205978   17524.2850914989685407       0.9098370714836891
    8869.7921313473161717   17531.6524850313544448       0.9106265449875433
    8871.0240768064631993   17538.9845878566193278       0.9114142777786816
    8872.2624349502038967   17546.2814700272137998       0.9122002714220102
    8873.5072129654981836   17553.5432015422920813       0.9129845274857860
    8874.7584177850403648   17560.7698523472936358       0.9137670475416115
    8876.0160560879303375   17567.9614923335102503       0.9145478331644342
    8877.2801343003884540   17575.1181913376676675       0.9153268859325413
    8878.5506585964194528   17582.2400191415144945       0.9161042074275588
    8879.8276348985273216   17589.3270454714147490       0.9168797992344468
    8881.1110688783937803   17596.3793399979258538       0.9176536629414972
    8882.4009659575858677   17603.3969723354020971       0.9184258001403305
    8883.6973313082307868   17610.3800120415871788       0.9191962124258927
    8885.0001698537034827   17617.3285286172358610       0.9199649013964524
    8886.3094862693560572   17624.2425915056883241       0.9207318686535975
    8887.6252849831525964   17631.1222700924990932       0.9214971158022319
    8888.9475701763967663   17637.9676337050659640       0.9222606444505738
    8890.2763457844212098   17644.7787516122116358       0.9230224562101501
    8891.6116154972696677   17651.5556930238162749       0.9237825526957953
    8892.9533827603827376   17658.2985270904646313       0.9245409355256484
    8894.3016507752963662   17665.0073229030422226       0.9252976063211479
    8895.6564225003239699   17671.6821494923824503       0.9260525667070311
    8897.0177006512531079   17678.3230758288991638       0.9268058183113294
    8898.3854877020366985   17684.9301708222192246       0.9275573627653655
    8899.7597858854678634   17691.5035033208296227       0.9283072017037505
    8901.1405971938856965   17698.0431421117245918       0.9290553367643803
    8902.5279233798410132   17704.5491559200454503       0.9298017695884337
    8903.9217659568203089   17711.0216134087422688       0.9305465018203668
    8905.3221261998914997   17717.4605831782173482       0.9312895351079126
    8906.7290051464133285   17723.8661337659941637       0.9320308711020756
    8908.1424035967265809   17730.2383336463863088       0.9327705114571306
    8909.5623221148380253   17736.5772512301336974       0.9335084578306175
    8910.9887610290788871   17742.8829548641151632       0.9342447118833399
    8912.4217204328469961   17749.1555128309701104       0.9349792752793599
    8913.8612001852307003   17755.3949933488256647       0.9357121496859974
    8915.3071999117382802   17761.6014645709437900       0.9364433367738249
    8916.7597190049564233   17767.7749945854011457       0.9371728382166650
    8918.2187566252505349   17773.9156514148053247       0.9379006556915873
    8919.6843117014468589   17780.0235030159492453       0.9386267908789052
    8921.1563829314982286   17786.0986172795273887       0.9393512454621717
    8922.6349687831934716   17792.1410620298192953       0.9400740211281775
    8924.1200674948213418   17798.1509050243985257       0.9407951195669469
    8925.6116770758526400   17804.1282139538270712       0.9415145424717353
    8927.1097953076423437   17810.0730564413643151       0.9422322915390248
    8928.6144197440771677   17815.9855000426759943       0.9429483684685221
    8930.1255477122867887   17821.8656122455540753       0.9436627749631544
    8931.6431763133077766   17827.7134604696111637       0.9443755127290668
    8933.1673024227729911   17833.5291120660258457       0.9450865834756179
    8934.6979226915773324   17839.3126343172516499       0.9457959889153783
    8936.2350335465671378   17845.0640944367369229       0.9465037307641254
    8937.7786311912223027   17850.7835595686665329       0.9472098107408411
    8939.3287116063238500   17856.4710967876817449       0.9479142305677085
    8940.8852705506251368   17862.1267730986255629       0.9486169919701087
    8942.4483035615594417   17867.7506554362735187       0.9493180966766165
    8944.0178059558711539   17873.3428106650826521       0.9500175464189987
    8945.5937728303379117   17878.9033055789259379       0.9507153429322087
    8947.1761990624036116   17884.4322069008485414       0.9514114879543852
    8948.7650793108859943   17889.9295812828058843       0.9521059832268478
    8950.3604080166333006   17895.3954953054380894       0.9527988304940932
    8951.9621794031991158   17900.8300154778116848       0.9534900315037932
    8953.5703874775153963   17906.2332082371831348       0.9541795880067899
    8955.1850260305764095   17911.6051399487623712       0.9548675017570937
    8956.8060886380990269   17916.9458769054763252       0.9555537745118782
    8958.4335686611775600   17922.2554853277542861       0.9562384080314789
    8960.0674592470004427   17927.5340313632659672       0.9569214040793880
    8961.7077533294632303   17932.7815810867359687       0.9576027644222523
    8963.3544436298907385   17937.9982004997036711       0.9582824908298688
    8965.0075226576700516   17943.1839555302904046       0.9589605850751820
    8966.6669827109290054   17948.3389120330139122       0.9596370489342797
    8968.3328158772092138   17953.4631357885591569       0.9603118841863908
    8970.0050140341227234   17958.5566925035600434       0.9609850926138807
    8971.6835688500250399   17963.6196478104102425       0.9616566760022485
    8973.3684717846863350   17968.6520672670558270       0.9623266361401231
    8975.0597140899262740   17973.6540163567915442       0.9629949748192609
    8976.7572868103306973   17978.6255604880498140       0.9636616938345403
    8978.4611807838609820   17983.5667649942442949       0.9643267949839606
    8980.1713866425525339   17988.4776951335225021       0.9649902800686361
    8981.8878948131605284   17993.3584160886275640       0.9656521508927951
    8983.6106955178274802   17998.2089929666835815       0.9663124092637746
    8985.3397787747344410   18003.0294907990246429       0.9669710569920178
    8987.0751343987831206   18007.8199745410092873       0.9676280958910698
    8988.8167520022252575   18012.5805090718386055       0.9682835277775750
    8990.5646209953520156   18017.3111591943888925       0.9689373544712726
    8992.3187305871142598   18022.0119896350479394       0.9695895777949947
    8994.0790697858228668   18026.6830650435222196       0.9702401995746605
    8995.8456273997744574   18031.3244499926840945       0.9708892216392750
    8997.6183920379171468   18035.9362089784190175       0.9715366458209241
    8999.3973521105035616   18040.5184064194545499       0.9721824739547715
    9001.1824958297456760   18045.0711066571820993       0.9728267078790550
    9002.9738112104732863   18049.5943739555514185       0.9734693494350838
    9004.7712860707742948   18054.0882725008705165       0.9741104004672333
    9006.5749080326640978   18058.5528664016746916       0.9747498628229433
    9008.3846645227185945   18062.9882196885882877       0.9753877383527128
    9010.2005427727344795   18067.3943963141609856       0.9760240289100982
    9012.0225298203804414   18071.7714601527513878       0.9766587363517089
    9013.8506125098374469   18076.1194750003633089       0.9772918625372021
    9015.6847774924608530   18080.4385045745184470       0.9779234093292826
    9017.5250112274079584   18084.7286125141290540       0.9785533785936962
    9019.3712999823037535   18088.9898623793706065       0.9791817721992279
    9021.2236298338666529   18093.2223176515362866       0.9798085920176974
    9023.0819866685797024   18097.4260417329205666       0.9804338399239558
    9024.9463561833163112   18101.6010979467027937       0.9810575177958819
    9026.8167238859750796   18105.7475495368198608       0.9816796275143790
    9028.6930750961437298   18109.8654596678534290       0.9823001709633702
    9030.5753949457266572   18113.9548914249025984       0.9829191500297964
    9032.4636683795943100   18118.0159078134929587       0.9835365666036110
    9034.3578801562216540   18122.0485717594419839       0.9841524225777771
    9036.2580148483139055   18126.0529461087644449       0.9847667198482645
    9038.1640568434522720   18130.0290936275887361       0.9853794603140446
    9040.0759903447542456   18133.9770770020004420       0.9859906458770874
    9041.9937993714684126   18137.8969588380023197       0.9866002784423585
    9043.9174677596511174   18141.7888016613724176       0.9872083599178141
    9045.8469791627612722   18145.6526679175985919       0.9878148922143990
    9047.7823170523370209   18149.4886199717693671       0.9884198772460407
    9049.7234647185814538   18153.2967201084902626       0.9890233169296484
