                   X [km]                   Y [km]                 T [dias]
    8468.3325798425066750   12711.5652109444399684       0.5364828757548746
    8470.5334013497740671   12734.4556923063428258       0.5378221517534184
    8472.7095170887005224   12757.3349966552868864       0.5391632036136463
    8474.8609177919297508   12780.2030265558496467       0.5405060299920966
    8476.9875942973558267   12803.0596846206299233       0.5418506295377502
    8479.0895375481595693   12825.9048735106553067       0.5431970008920362
    8481.1667385928521981   12848.7384959357987100       0.5445451426888387
    8483.2191885853335407   12871.5604546551785461       0.5458950535545023
    8485.2468787848956708   12894.3706524775971047       0.5472467321078370
    8487.2498005562556500   12917.1689922619443678       0.5486001769601253
    8489.2279453696446581   12939.9553769175927300       0.5499553867151273
    8491.1813048007898033   12962.7297094048535655       0.5513123599690873
    8493.1098705309887009   12985.4918927353410254       0.5526710953107393
    8495.0136343471003784   13008.2418299724195094       0.5540315913213132
    8496.8925881416253105   13030.9794242316074815       0.5553938465745404
    8498.7467239127272478   13053.7045786809794663       0.5567578596366608
    8500.5760337642404920   13076.4171965415971499       0.5581236290664280
    8502.3805099057499319   13099.1171810878986435       0.5594911534151163
    8504.1601446525764914   13121.8044356481386785       0.5608604312265257
    8505.9149304258426127   13144.4788636047724140       0.5622314610369891
    8507.6448597525068180   13167.1403683948828984       0.5636042413753783
    8509.3499252653546137   13189.7888535105957999       0.5649787707631103
    8511.0301197030803451   13212.4242224994704884       0.5663550477141532
    8512.6854359102926537   13235.0463789649311366       0.5677330707350329
    8514.3158668375381239   13257.6552265666687163       0.5691128383248392
    8515.9214055413558526   13280.2506690210557281       0.5704943489752324
    8517.5020451842810871   13302.8326101015481981       0.5718776011704504
    8519.0577790348907001   13325.4009536390967696       0.5732625933873131
    8520.5886004678322934   13347.9556035225687083       0.5746493240952313
    8522.0945029638332926   13370.4964636991426232       0.5760377917562115
    8523.5754801097555173   13393.0234381747213774       0.5774279948248641
    8525.0315255986097327   13415.5364310143431794       0.5788199317484074
    8526.4626332295683824   13438.0353463425981317       0.5802136009666772
    8527.8687969080219773   13460.5200883440102189       0.5816090009121311
    8529.2500106455845525   13482.9905612634829595       0.5830061300098565
    8530.6062685601227713   13505.4466694066777563       0.5844049866775771
    8531.9375648757722956   13527.8883171404213499       0.5858055693256591
    8533.2438939229887183   13550.3154088931332808       0.5872078763571184
    8534.5252501385421056   13572.7278491552315245       0.5886119061676273
    8535.7816280655661103   13595.1255424795126601       0.5900176571455215
    8537.0130223535561527   13617.5083934815756948       0.5914251276718067
    8538.2194277584058000   13639.8763068402440695       0.5928343161201656
    8539.4008391424376896   13662.2291872979421896       0.5942452208569650
    8540.5572514744053478   13684.5669396611247066       0.5956578402412621
    8541.6886598295368458   13706.8894688006548677       0.5970721726248126
    8542.7950593895366183   13729.1966796522410732       0.5984882163520771
    8543.8764454426054726   13751.4884772168352356       0.5999059697602278
    8544.9328133834787877   13773.7647665610074910       0.6013254311791555
    8545.9641587134410656   13796.0254528173791186       0.6027465989314781
    8546.9704770403222938   13818.2704411850318138       0.6041694713325462
    8547.9517640785525145   13840.4996369298914942       0.6055940466904514
    8548.9080156491490925   13862.7129453851302969       0.6070203233060321
    8549.8392276797585509   13884.9102719515958597       0.6084482994728823
    8550.7453962046474771   13907.0915220981878520       0.6098779734773579
    8551.6265173647425399   13929.2566013622745231       0.6113093435985846
    8552.4825874076414038   13951.4054153500874236       0.6127424081084646
    8553.3136026876272808   13973.5378697371215821       0.6141771652716839
    8554.1195596656816633   13995.6538702685502358       0.6156136133457206
    8554.9004549094861432   14017.7533227596195502       0.6170517505808517
    8555.6562850934824382   14039.8361330960342457       0.6184915752201605
    8556.3870469988287368   14061.9022072343959735       0.6199330854995443
    8557.0927375134469912   14083.9514512025598378       0.6213762796477217
    8557.7733536320465646   14105.9837711000636773       0.6228211558862401
    8558.4288924560969463   14127.9990730985155096       0.6242677124294839
    8559.0593511938805023   14149.9972634420100803       0.6257159474846815
    8559.6647271604779235   14171.9782484474890225       0.6271658592519125
    8560.2450177777900535   14193.9419345051937853       0.6286174459241166
    8560.8002205745597166   14215.8882280790130608       0.6300707056871002
    8561.3303331863517087   14237.8170357069175225       0.6315256367195452
    8561.8353533555964532   14259.7282640013472701       0.6329822371930153
    8562.2804059239970229   14279.6652184768972802       0.6343097109681873
    8562.7180822714090027   14299.5478220057084400       0.6356351781355524
    8563.1484003133773513   14319.3759388943799422       0.6369586391982303
    8563.5714600805586088   14339.1496219784403365       0.6382800946632442
    8563.9873612153078284   14358.8689243274056935       0.6395995450415215
    8564.3962029717149562   14378.5338992430897633       0.6409169908478910
    8564.7980842156612198   14398.1446002579632477       0.6422324326010826
    8565.1931034248300421   14417.7010811335203471       0.6435458708237268
    8565.5813586887779820   14437.2033958586398512       0.6448573060423529
    8565.9629477089802094   14456.6515986479480489       0.6461667387873883
    8566.3379677988887124   14476.0457439401907322       0.6474741695931578
    8566.7065158840050572   14495.3858863965961064       0.6487795989978814
    8567.0686885019313195   14514.6720808992831735       0.6500830275436752
    8567.4245818024683103   14533.9043825496064528       0.6513844557765481
    8567.7742915476956114   14553.0828466665643646       0.6526838842464027
    8568.1179131120261445   14572.2075287852021575       0.6539813135070328
    8568.4555414823425963   14591.2784846549693611       0.6552767441161232
    8568.7872712580610823   14610.2957702381518175       0.6565701766352482
    8569.1131966512530198   14629.2594417082618747       0.6578616116298707
    8569.4334114867415337   14648.1695554484558670       0.6591510496693411
    8569.7480092022196914   14667.0261680499315844       0.6604384913268961
    8570.0570828483650985   14685.8293363103439333       0.6617239371796574
    8570.3607250889726856   14704.5791172322406055       0.6630073878086306
    8570.6590282010693045   14723.2755680214831955       0.6642888437987049
    8570.9520840750519710   14741.9187460856555845       0.6655683057386509
    8571.2399842148406606   14760.5087090325214376       0.6668457742211197
    8571.5228197380019992   14779.0455146684544161       0.6681212498426424
    8571.8006813759093347   14797.5292209968683892       0.6693947332036281
    8572.0736594738882559   14815.9598862166822073       0.6706662249083628
    8572.3418439913893963   14834.3375687207517331       0.6719357255650094
    8572.6053245021430484   14852.6623270943364332       0.6732032357856048
    8572.8641901943283301   14870.9342201135477808       0.6744687561860597
    8573.1185298707423499   14889.1533067438249418       0.6757322873861575
    8573.3684319489912014   14907.3196461383959104       0.6769938300095526
    8573.6139844616664050   14925.4332976367441006       0.6782533846837694
    8573.8552750565322640   14943.4943207630894904       0.6795109520402011
    8574.0923909967132204   14961.5027752248824982       0.6807665327141086
    8574.3254191609121335   14979.4587209112505661       0.6820201273446190
    8574.5544460435867222   14997.3622178915393306       0.6832717365747247
    8574.7795577551805764   15015.2133264137664810       0.6845213610512816
    8575.0008400223159697   15033.0121069031265506       0.6857690014250081
    8575.2183781880194147   15050.7586199605084403       0.6870146583504843
    8575.4322572119453980   15068.4529263610056660       0.6882583324861501
    8575.6425616706001165   15086.0950870523975027       0.6895000244943043
    8575.8493757575724885   15103.6851631536846980       0.6907397350411030
    8576.0527832837578899   15121.2232159536251856       0.6919774647965586
    8576.2528676776200882   15138.7093069092115911       0.6932132144345379
    8576.4497119854131597   15156.1434976442778861       0.6944469846327620
    8576.6433988714488805   15173.5258499479441525       0.6956787760728038
    8576.8340106183350144   15190.8564257732177794       0.6969085894400870
    8577.0216291272372473   15208.1352872355146246       0.6981364254238852
    8577.2063359181374835   15225.3624966112074617       0.6993622847173201
    8577.3882121301285224   15242.5381163361635117       0.7005861680173598
    8577.5673385216250608   15259.6622090043383650       0.7018080760248188
    8577.7437954707056633   15276.7348373662953236       0.7030280094443550
    8577.9176629753346788   15293.7560643278011412       0.7042459689844695
    8578.0890206536878395   15310.7259529483817460       0.7054619553575048
    8578.2579477444196527   15327.6445664398870576       0.7066759692796430
    8578.4245231069544388   15344.5119681651049177       0.7078880114709057
    8578.5888252217864647   15361.3282216362968029       0.7090980826551508
    8578.7509321907818958   15378.0933905138226692       0.7103061835600722
    8578.9109217374825676   15394.8075386047203210       0.7115123149171988
    8579.0688712074079376   15411.4707298613102466       0.7127164774618917
    8579.2248575683697709   15428.0830283797822631       0.7139186719333442
    8579.3789574107995577   15444.6444983988149033       0.7151188990745793
    8579.5312469480504660   15461.1552042981820705       0.7163171596324488
    8579.6818020167393115   15477.6152105973706057       0.7175134543576315
    8579.8306980770612427   15494.0245819541942183       0.7187077840046324
    8579.9780102131189778   15510.3833831634401577       0.7199001493317807
    8580.1238131332902412   15526.6916791554540396       0.7210905511012279
    8580.2681811705224391   15542.9495349948210787       0.7222789900789469
    8580.4111882827128284   15559.1570158789854759       0.7234654670347312
    8580.5529080530322972   15575.3141871368916327       0.7246499827421918
    8580.6934136902855244   15591.4211142276217288       0.7258325379787570
    8580.8327780292856914   15607.4778627390842303       0.7270131335256703
    8580.9710735311746248   15623.4844983866278199       0.7281917701679883
    8581.1083722838138783   15639.4410870117371815       0.7293684486945812
    8581.2447460021467123   15655.3476945806778531       0.7305431698981292
    8581.3802660285546153   15671.2043871831810975       0.7317159345751213
    8581.5150033332538442   15687.0112310311033070       0.7328867435258548
    8581.6490285146574024   15702.7682924571290641       0.7340555975544327
    8581.7824117997442954   15718.4756379134450981       0.7352224974687629
    8581.9152230444778979   15734.1333339704196987       0.7363874440805557
    8582.0475317341661139   15749.7414473153203289       0.7375504382053232
    8582.1794069838579162   15765.3000447509839432       0.7387114806623768
    8582.3109175387508003   15780.8091931945582473       0.7398705722748272
    8582.4421317745691340   15796.2689596761665598       0.7410277138695801
    8582.5731176979934389   15811.6794113376527093       0.7421829062773372
    8582.7039429470314644   15827.0406154313004663       0.7433361503325933
    8582.8346747914547450   15842.3526393185347843       0.7444874468736352
    8582.9653801332078729   15857.6155504686576023       0.7456367967425391
    8583.0961255067995808   15872.8294164575854666       0.7467842007851703
    8583.2269770797556703   15887.9943049665835133       0.7479296598511808
    8583.3580006530173705   15903.1102837810103665       0.7490731747940074
    8583.4892616613724385   15918.1774207890521211       0.7502147464708707
    8583.6208251738935360   15933.1957839804927062       0.7513543757427735
    8583.7527558943547774   15948.1654414454460493       0.7524920634744979
    8583.8851181616719259   15963.0864613731355348       0.7536278105346050
    8584.0179759503480454   15977.9589120506534528       0.7547616177954328
    8584.1513928709100583   15992.7828618617204484       0.7558934861330938
    8584.2854321703453024   16007.5583792854777130       0.7570234164274746
    8584.4201567325653741   16022.2855328952537093       0.7581514095622333
    8584.5556290788335900   16036.9643913573490863       0.7592774664247970
    8584.6919113682524767   16051.5950234298397845       0.7604015879063626
    8584.8290653981784999   16066.1774979613364849       0.7615237749018924
    8584.9671526047241059   16080.7118838898168178       0.7626440283101132
    8585.1062340631797269   16095.1982502414175542       0.7637623490335161
    8585.2463704885194602   16109.6366661292395293       0.7648787379783525
    8585.3876222358339874   16124.0272007521452906       0.7659931960546329
    8585.5300493008289777   16138.3699233936131350       0.7671057241761265
    8585.6737113202743785   16152.6649034205220232       0.7682163232603579
    8585.8186675725119130   16166.9122102819928841       0.7693249942286059
    8585.9649769779025519   16181.1119135082190041       0.7704317380059013
    8586.1126980993394682   16195.2640827093055123       0.7715365555210263
    8586.2618891427064227   16209.3687875741052267       0.7726394477065109
    8586.4126079573889001   16223.4260978690508637       0.7737404154986325
    8586.5649120367488649   16237.4360834370418161       0.7748394598374139
    8586.7188585186231649   16251.3988141962618101       0.7759365816666205
    8586.8745041858328477   16265.3143601390474942       0.7770317819337594
    8587.0319054666579177   16279.1827913307643030       0.7781250615900777
    8587.1911184353612043   16293.0041779086641327       0.7792164215905593
    8587.3521988126740325   16306.7785900807630242       0.7803058628939251
    8587.5152019663291867   16320.5060981247115706       0.7813933864626290
    8587.6801829115356668   16334.1867723867017048       0.7824789932628581
    8587.8471963115225662   16347.8206832803225552       0.7835626842645290
    8588.0162964780356560   16361.4079012854708708       0.7846444604412867
    8588.1875373718576157   16374.9484969472450757       0.7857243227705030
    8588.3609726033355400   16388.4425408748465998       0.7868022722332740
    8588.5366554328957136   16401.8901037404793897       0.7878783098144186
    8588.7146387715583842   16415.2912562782803434       0.7889524365024765
    8588.8949751814943738   16428.6460692832151835       0.7900246532897062
    8589.0777168765198439   16441.9546136100034346       0.7910949611720829
    8589.2629157226547250   16455.2169601720524952       0.7921633611492972
    8589.4506232386374904   16468.4331799403807963       0.7932298542247521
    8589.6408905964817677   16481.6033439425409597       0.7942944414055623
    8589.8337686219947500   16494.7275232615902496       0.7953571237025513
    8590.0293077953247121   16507.8057890350028174       0.7964179021302494
    8590.2275582515194401   16520.8382124536328774       0.7974767777068927
    8590.4285697810428246   16533.8248647606742452       0.7985337514544203
    8590.6323918303532992   16546.7658172505907714       0.7995888243984718
    8590.8390735024258902   16559.6611412681268121       0.8006419975683873
    8591.0486635573288368   16572.5109082072231104       0.8016932719972027
    8591.2612104127583734   16585.3151895100163529       0.8027426487216500
    8591.4767621446135308   16598.0740566658241733       0.8037901287821542
    8591.6953664875345567   16610.7875812101010524       0.8048357132228311
    8591.9170708354722592   16623.4558347234378743       0.8058794030914861
    8592.1419222422737221   16636.0788888305614819       0.8069211994396109
    8592.3699674221916212   16648.6568151993160427       0.8079611033223834
    8592.6012527505154139   16661.1896855396589672       0.8089991157986631
    8592.8358242640824756   16673.6775716026895680       0.8100352379309914
    8593.0737276618965552   16686.1205451796340640       0.8110694707855886
    8593.3150083056789299   16698.5186781008669641       0.8121018154323506
    8593.5597112204322912   16710.8720422349397268       0.8131322729448492
    8593.8078810950282787   16723.1807094875875919       0.8141608444003284
    8594.0595622828022897   16735.4447518007764302       0.8151875308797026
    8594.3147988021082710   16747.6642411517059372       0.8162123334675545
    8594.5736343369098904   16759.8392495518783107       0.8172352532521332
    8594.8361122373680701   16771.9698490461378242       0.8182562913253525
    8595.1022755204267014   16784.0561117116812966       0.8192754487827868
    8595.3721668703910836   16796.0981096571449598       0.8202927267236720
    8595.6458286395372852   16808.0959150216585840       0.8213081262509010
    8595.9233028486742114   16820.0495999738923274       0.8223216484710223
    8596.2046311877747939   16831.9592367111108615       0.8233332944942381
    8596.4898550165271445   16843.8248974582747906       0.8243430654344017
    8596.7790153649657441   16855.6466544670911389       0.8253509624090155
    8597.0721529340589768   16867.4245800150965806       0.8263569865392290
    8597.3693080962984823   16879.1587464047479443       0.8273611389498368
    8597.6705208963176119   16890.8492259624945291       0.8283634207692753
    8597.9758310514735058   16902.4960910378867993       0.8293638331296220
    8598.2852779524764628   16914.0994140026741661       0.8303623771665923
    8598.5989006639865693   16925.6592672498809407       0.8313590540195377
    8598.9167379252066894   16937.1757231929404952       0.8323538648314434
    8599.2388281505100167   16948.6488542648003204       0.8333468107489258
    8599.5652094300421595   16960.0787329170234443       0.8343378929222314
    8599.8959195303505112   16971.4654316189189558       0.8353271125052332
    8600.2309958949699649   16982.8090228566688893       0.8363144706554287
    8600.5704756450541026   16994.1095791324405582       0.8372999685339390
    8600.9143955799991090   17005.3671729635461816       0.8382836073055046
    8601.2627921780440374   17016.5818768815552176       0.8392653881384843
    8601.6157015969019994   17027.7537634314576280       0.8402453122048530
    8601.9731596743877162   17038.8829051707871258       0.8412233806801988
    8602.3352019290286989   17049.9693746687989915       0.8421995947437207
    8602.7018635606837051   17061.0132445056005963       0.8431739555782273
    8603.0731794511884800   17072.0145872713328572       0.8441464643701334
    8603.4491841649651178   17082.9734755653116736       0.8451171223094581
    8603.8299119496477942   17093.8899819952348480       0.8460859305898228
    8604.2153967367339646   17104.7641791763016954       0.8470528904084477
    8604.6056721421919065   17115.5961397304527054       0.8480180029661514
    8605.0007714671046415   17126.3859362854964274       0.8489812694673469
    8605.4007276982974872   17137.1336414743345813       0.8499426911200397
    8605.8055735089619702   17147.8393279341325979       0.8509022691358266
    8606.2153412593324902   17158.5030683055192640       0.8518600047298905
    8606.6300629972556635   17169.1249352318118326       0.8528158991210021
    8607.0497704588924535   17179.7050013581829262       0.8537699535315135
    8607.4744950693293504   17190.2433393308783707       0.8547221691873584
    8607.9042679432059231   17200.7400217964532203       0.8556725473180489
    8608.3391198853823880   17211.1951214009750402       0.8566210891566728
    8608.7790813915526087   17221.6087107892453787       0.8575677959398925
    8609.2241826489171217   17231.9808626040212403       0.8585126689079406
    8609.6744535368161451   17242.3116494852583855       0.8594557093046188
    8610.1299236273625866   17252.6011440693437180       0.8603969183772956
    8610.5906221861041558   17262.8494189883313084       0.8613362973769028
    8611.0565781726691057   17273.0565468691893329       0.8622738475579345
    8611.5278202413974213   17283.2226003330433741       0.8632095701784430
    8612.0043767420211225   17293.3476519944379106       0.8641434665000384
    8612.4862757202827197   17303.4317744605941698       0.8650755377878839
    8612.9735449186100595   17313.4750403306643420       0.8660057853106952
    8613.4662117767620657   17323.4775221949930710       0.8669342103407369
    8613.9643034324726614   17333.4392926344007719       0.8678608141538202
    8614.4678467221092433   17343.3604242194669496       0.8687855980293016
    8614.9768681813457079   17353.2409895097734989       0.8697085632500778
    8615.4913940457827266   17363.0810610532244027       0.8706297111025864
    8616.0114502516407811   17372.8807113853108604       0.8715490428768007
    8616.5370624363931711   17382.6400130284164334       0.8724665598662290
    8617.0682559394463169   17392.3590384911076399       0.8733822633679109
    8617.6050558027563966   17402.0378602674245485       0.8742961546824158
    8618.1474867715514847   17411.6765508362113906       0.8752082351138394
    8618.6955732949427329   17421.2751826603998779       0.8761185059698017
    8619.2493395266028529   17430.8338281863289012       0.8770269685614444
    8619.8088093254264095   17440.3525598430787795       0.8779336242034282
    8620.3740062562064850   17449.8314500417618547       0.8788384742139302
    8620.9449535902676871   17459.2705711748749309       0.8797415199146422
    8621.5216743061646412   17468.6699956156262488       0.8806427626307669
    8622.1041910903222742   17478.0297957172515453       0.8815422036910157
    8622.6925263377270312   17487.3500438123592176       0.8824398444276058
    8623.2867021525489690   17496.6308122123082285       0.8833356861762596
    8623.8867403488620766   17505.8721732064841490       0.8842297302761989
    8624.4926624512809212   17515.0741990617207193       0.8851219780701446
    8625.1044896956191224   17524.2369620216159092       0.8860124309043137
    8625.7222430295933009   17533.3605343059025472       0.8869010901284162
    8626.3459431134760962   17542.4449881097971229       0.8877879570956524
    8626.9756103207400884   17551.4903956033958821       0.8886730331627110
    8627.6112647387672041   17560.4968289310236287       0.8895563196897655
    8628.2529261695090099   17569.4643602106189064       0.8904378180404725
    8628.9006141301433672   17578.3930615331046283       0.8913175295819681
    8629.5543478537547344   17587.2830049617950863       0.8921954556848669
    8630.2141462900290207   17596.1342625317411148       0.8930715977232566
    8630.8800281058793189   17604.9469062491734803       0.8939459570746981
    8631.5520116861662245   17613.7210080908662349       0.8948185351202209
    8632.2301151343417587   17622.4566400035400875       0.8956893332443218
    8632.9143562731442216   17631.1538739032876038       0.8965583528349607
    8633.6047526452493912   17639.8127816749474732       0.8974255952835598
    8634.3013215139690146   17648.4334351715478988       0.8982910619849989
    8635.0040798639292916   17657.0159062137063302       0.8991547543376138
    8635.7130444017129776   17665.5602665890619392       0.9000166737431939
    8636.4282315565596946   17674.0665880516862671       0.9008768216069786
    8637.1496574810662423   17682.5349423215120623       0.9017351993376544
    8637.8773380518086924   17690.9654010837912210       0.9025918083473544
    8638.6112888700663461   17699.3580359884945210       0.9034466500516517
    8639.3515252624820278   17707.7129186497841147       0.9042997258695603
    8640.0980622817351104   17716.0301206454314524       0.9051510372235300
    8640.8509147072309133   17724.3097135162861377       0.9060005855394451
    8641.6100970457719086   17732.5517687657193164       0.9068483722466204
    8642.3756235322452994   17740.7563578590816178       0.9076943987777994
    8643.1475081302887702   17748.9235522231574578       0.9085386665691509
    8643.9257645329889783   17757.0534232456411701       0.9093811770602666
    8644.7104061635291146   17765.1460422746058612       0.9102219316941581
    8645.5014461759128608   17773.2014806179431616       0.9110609319172539
    8646.2988974556064932   17781.2198095428902889       0.9118981791793970
    8647.1027726202501071   17789.2011002754697984       0.9127336749338415
    8647.9130840202960826   17797.1454239999948186       0.9135674206372509
    8648.7298437397421367   17805.0528518585342681       0.9143994177496939
    8649.5530635967734270   17812.9234549504399183       0.9152296677346423
    8650.3827551444574055   17820.7573043318043347       0.9160581720589681
    8651.2189296714295779   17828.5544710149806633       0.9168849321929403
    8652.0615982025592530   17836.3150259680805902       0.9177099496102228
    8652.9107714996480354   17844.0390401144868520       0.9185332257878706
    8653.7664600620992132   17851.7265843323475565       0.9193547622063275
    8654.6286741276089742   17859.3777294541141600       0.9201745603494231
    8655.4974236728376127   17866.9925462660212361       0.9209926217043699
    8656.3727184141025646   17874.5711055076681077       0.9218089477617605
    8657.2545678080496145   17882.1134778714840650       0.9226235400155645
    8658.1429810523422930   17889.6197340022918070       0.9234363999631251
    8659.0379670863439969   17897.0899444968345051       0.9242475291051583
    8659.9395345917837403   17904.5241799033028656       0.9250569289457471
    8660.8476919934691978   17911.9225107208840200       0.9258646009923400
    8661.7624474599360838   17919.2850073993140541       0.9266705467557488
    8662.6838089041484636   17926.6117403384087083       0.9274747677501444
    8663.6117839841808745   17933.9027798876159068       0.9282772654930538
    8664.5463801038895326   17941.1581963455937512       0.9290780415053584
    8665.4876044136035489   17948.3780599597448600       0.9298770973112905
    8666.4354638108015934   17955.5624409257907246       0.9306744344384293
    8667.3899649407958350   17962.7114093873242382       0.9314700544176991
    8668.3511141974195198   17969.8250354354095180       0.9322639587833660
    8669.3189177236872638   17976.9033891081235197       0.9330561490730350
    8670.2933814125044591   17983.9465403901449463       0.9338466268276467
    8671.2745109073275671   17990.9545592123467941       0.9346353935914750
    8672.2623116028571530   17997.9275154513634334       0.9354224509121224
    8673.2567886457072746   18004.8654789291867928       0.9362078003405196
    8674.2579469351003354   18011.7685194127516297       0.9369914434309204
    8675.2657911235419306   18018.6367066135499044       0.9377733817408993
    8676.2803256174938724   18025.4701101872014988       0.9385536168313484
    8677.3015545780635875   18032.2687997330722283       0.9393321502664751
    8678.3294819216862379   18039.0328447938882164       0.9401089836137975
    8679.3641113207922899   18045.7623148553248029       0.9408841184441431
    8680.4054462045023683   18052.4572793456354702       0.9416575563316446
    8681.4534897593002825   18059.1178076352480275       0.9424292988537369
    8682.5082449297042331   18065.7439690364226408       0.9431993475911549
    8683.5697144189634855   18072.3358328028261894       0.9439677041279287
    8684.6379006897168438   18078.8934681292048481       0.9447343700513833
    8685.7128059646984184   18085.4169441509802709       0.9454993469521322
    8686.7944322273833677   18091.9063299439003458       0.9462626364240768
    8687.8827812226809328   18098.3616945236753963       0.9470242400644026
    8688.9778544576329296   18104.7831068456180219       0.9477841594735752
    8690.0796532020558516   18111.1706358042756619       0.9485423962553386
    8691.1881784892430005   18117.5243502330886258       0.9492989520167110
    8692.3034311166193220   18123.8443189040553989       0.9500538283679821
    8693.4254116464580875   18130.1306105273542926       0.9508070269227101
    8694.5541204065011698   18136.3832937510233023       0.9515585492977188
    8695.6895574906866386   18142.6024371606144996       0.9523083971130927
    8696.8317227597945021   18148.7881092788702517       0.9530565719921767
    8697.9806158421288274   18154.9403785653667001       0.9538030755615705
    8699.1362361341998621   18161.0593134162045317       0.9545479094511268
    8700.2985828013843275   18167.1449821636815614       0.9552910752939475
    8701.4676547786184528   18173.1974530759580375       0.9560325747263811
    8702.6434507710637263   18179.2167943567437760       0.9567724093880182
    8703.8259692547635495   18185.2030741449998459       0.9575105809216904
    8705.0152084773435490   18191.1563605146002374       0.9582470909734654
    8706.2111664586809638   18197.0767214740262716       0.9589819411926439
    8707.4138409915431112   18202.9642249660864763       0.9597151332317578
    8708.6232296423095249   18208.8189388675709779       0.9604466687465653
    8709.8393297516031453   18214.6409309890004806       0.9611765493960486
    8711.0621384349833534   18220.4302690742915729       0.9619047768424106
    8712.2916525836099026   18226.1870208004693268       0.9626313527510710
    8713.5278688649123069   18231.9112537774199154       0.9633562787906645
    8714.7707837232610473   18237.6030355475304532       0.9640795566330360
    8716.0203933806315035   18243.2624335854634410       0.9648011879532383
    8717.2766938372842560   18248.8895152978657279       0.9655211744295280
    8718.5396808724217408   18254.4843480230738351       0.9662395177433633
    8719.8093500448667328   18260.0469990308447450       0.9669562195793998
    8721.0856966937135439   18265.5775355221121572       0.9676712816254884
    8722.3687159390192392   18271.0760246286699839       0.9683847055726700
    8723.6584026824402827   18276.5425334129613475       0.9690964931151745
    8724.9547516079273919   18281.9771288677657139       0.9698066459504160
    8726.2577571823640028   18287.3798779159988044       0.9705151657789900
    8727.5674136562556669   18292.7508474103888148       0.9712220543046701
    8728.8837150643794303   18298.0901041332763270       0.9719273132344043
    8730.2066552264459460   18303.3977147963632888       0.9726309442783124
    8731.5362277477779571   18308.6737460404219746       0.9733329491496817
    8732.8724260199487617   18313.9182644351058116       0.9740333295649651
    8734.2152432214606961   18319.1313364786838065       0.9747320872437765
    8735.5646723184145230   18324.3130285977895255       0.9754292239088871
    8736.9207060651533538   18329.4634071472246433       0.9761247412862236
    8738.2833370049193036   18334.5825384096933703       0.9768186411048640
    8739.6525574705337931   18339.6704885955914506       0.9775109250970342
    8741.0283595850469283   18344.7273238427806064       0.9782015949981046
    8742.4107352623850602   18349.7531102163557080       0.9788906525465865
    8743.7996762080165354   18354.7479137084483227       0.9795780994841298
    8745.1951739196265407   18359.7118002379756945       0.9802639375555179
    8746.5972196877355600   18364.6448356504697585       0.9809481685086663
    8748.0058045963978657   18369.5470857178224833       0.9816307940946172
    8749.4209195238163375   18374.4186161381257989       0.9823118160675377
    8750.8425551430409541   18379.2594925354096631       0.9829912361847150
    8752.2707019225708791   18384.0697804595110938       0.9836690562065544
    8753.7053501270511333   18388.8495453858085966       0.9843452778965754
    8755.1464898179183365   18393.5988527150620939       0.9850199030214070
    8756.5941108540209825   18398.3177677732164739       0.9856929333507859
    8758.0482028923124744   18403.0063558112051396       0.9863643706575530
    8759.5087553884823137   18407.6646820047681103       0.9870342167176482
    8760.9757575975945656   18412.2928114542628464       0.9877024733101094
    8762.4491985747663421   18416.8908091844823502       0.9883691422170667
    8763.9290671757844393   18421.4587401444841817       0.9890342252237408
    8765.4153520577783638   18425.9966692073976446       0.9896977241184386
    8766.9080416798533406   18430.5046611702709924       0.9903596406925498
    8768.4071243037433305   18434.9827807538931665       0.9910199767405433
    8769.9125879944585904   18439.4310926026082598       0.9916787340599641
    8771.4244206209132244   18443.8496612841772730       0.9923359144514294
    8772.9426098566036671   18448.2385512896144064       0.9929915197186258
    8774.4671431802125880   18452.5978270329906081       0.9936455516683046
    8775.9980078762837366   18456.9275528513317113       0.9942980121102796
    8777.5351910358458554   18461.2277930044147070       0.9949489028574222
    8779.0786795570529648   18465.4986116746513289       0.9955982257256597
    8780.6284601458501129   18469.7400729669170687       0.9962459825339695
    8782.1845193165790988   18473.9522409084129322       0.9968921751043772
    8783.7468433926278522   18478.1351794485271967       0.9975368052619534
    8785.3154185070980020   18482.2889524586862535       0.9981798748348077
    8786.8902306033960485   18486.4136237322163652       0.9988213856540883
    8788.4712654358991131   18490.5092569842163357       0.9994613395539761
    8790.0585085705861275   18494.5759158514192677       1.0000997383716825
    8791.6519453856744803   18498.6136638920579571       1.0007365839474445
    8793.2515610722421115   18502.6225645857339259       1.0013718781245224
    8794.8573406348787103   18506.6026813333155587       1.0020056227491960
    8796.4692688923041715   18510.5540774567853077       1.0026378196707602
    8798.0873304780106992   18514.4768161991341913       1.0032684707415218
    8799.7115098408867198   18518.3709607242526545       1.0038975778167967
    8801.3417912458535284   18522.2365741167923261       1.0045251427549051
    8802.9781587744782883   18526.0737193820787070       1.0051511674171687
    8804.6205963256415998   18529.8824594459765649       1.0057756536679061
    8806.2690876161232154   18533.6628571548026230       1.0063986033744303
    8807.9236161812441424   18537.4149752752091445       1.0070200184070452
    8809.5841653755032894   18541.1388764940893452       1.0076399006390400
    8811.2507183731813711   18544.8346234184646164       1.0082582519466883
    8812.9232581689939252   18548.5022785753972130       1.0088750742092421
    8814.6017675786988548   18552.1419044118956663       1.0094903693089294
    8816.2862292397021520   18555.7535632948129205       1.0101041391309502
