                   X [km]                   Y [km]                 T [dias]
    9216.0883122920968162   12991.4042894323920336       0.9125417316634140
    9218.0413687708914949   12999.0568385428887268       0.9132384328564243
    9220.0049296170527668   13006.6938207784187398       0.9139334158516728
    9221.9789795177402993   13014.3152996006483590       0.9146266822386352
    9223.9635029035816842   13021.9213383876976877       0.9153182336124165
    9225.9584839493400068   13029.5120004337022692       0.9160080715737459
    9227.9639065746014239   13037.0873489483819867       0.9166961977289717
    9229.9797544444554660   13044.6474470566372474       0.9173826136900564
    9232.0060109701553301   13052.1923577981306153       0.9180673210745708
    9234.0426593098309240   13059.7221441268520721       0.9187503215056889
    9236.0896823691364261   13067.2368689107406681       0.9194316166121834
    9238.1470628019596916   13074.7365949312461453       0.9201112080284185
    9240.2147830110861833   13082.2213848829560447       0.9207890973943464
    9242.2928251488956448   13089.6913013731755200       0.9214652863555010
    9244.3811711180387647   13097.1464069215544441       0.9221397765629923
    9246.4798025721029262   13104.5867639596872323       0.9228125696735022
    9248.5887009163488983   13112.0124348307253968       0.9234836673492777
    9250.7078473083420249   13119.4234817889864644       0.9241530712581256
    9252.8372226586725446   13126.8199669996101875       0.9248207830734082
    9254.9768076316213410   13134.2019525381438143       0.9254868044740362
    9257.1265826458638912   13141.5695003902001190       0.9261511371444650
    9259.2865278751505684   13148.9226724510717759       0.9268137827746873
    9261.4566232489942195   13156.2615305253839324       0.9274747430602289
    9263.6368484533632000   13163.5861363267267734       0.9281340197021426
    9265.8271829313671333   13170.8965514773117320       0.9287916144070026
    9268.0276058839554025   13178.1928375075985969       0.9294475288868993
    9270.2380962705938146   13185.4750558559680940       0.9301017648594331
    9272.4586328099703678   13192.7432678683708218       0.9307543240477089
    9274.6891939806737355   13199.9975347979889193       0.9314052081803311
    9276.9297580218972143   13207.2379178049050097       0.9320544189913971
    9279.1803029341190268   13214.4644779557565926       0.9327019582204924
    9281.4408064798135456   13221.6772762234213587       0.9333478276126840
    9283.7112461841225013   13228.8763734866861341       0.9339920289185151
    9285.9915993355662067   13236.0618305299249187       0.9346345638939996
    9288.2818429867274972   13243.2337080427951150       0.9352754343006162
    9290.5819539549520414   13250.3920666198919207       0.9359146419053023
    9292.8919088230431953   13257.5369667604754795       0.9365521884804487
    9295.2116839399568562   13264.6684688681489206       0.9371880758038934
    9297.5412554214872216   13271.7866332505545870       0.9378223056589160
    9299.8805991509852902   13278.8915201190611697       0.9384548798342315
    9302.2296907800246117   13285.9831895885126869       0.9390858001239852
    9304.5885057291343401   13293.0617016768865142       0.9397150683277459
    9306.9570191884704400   13300.1271163050332689       0.9403426862505007
    9309.3352061185087223   13307.1794932963912288       0.9409686557026483
    9311.7230412507688015   13314.2188923767007509       0.9415929784999942
    9314.1204990884871222   13321.2453731737277849       0.9422156564637442
    9316.5275539073372784   13328.2589952169855678       0.9428366914204971
    9318.9441797560975829   13335.2598179374763276       0.9434560852022411
    9321.3703504573804821   13342.2479006674257107       0.9440738396463466
    9323.8060396083274100   13349.2233026399972005       0.9446899565955599
    9326.2512205812818138   13356.1860829890611058       0.9453044378979971
    9328.7058665245167504   13363.1363007489289885       0.9459172854071390
    9331.1699503629242827   13370.0740148540935479       0.9465285009818244
    9333.6434447987157910   13376.9992841389939713       0.9471380864862438
    9336.1263223121204646   13383.9121673377558182       0.9477460437899333
    9338.6185551620837941   13390.8127230839691038       0.9483523747677691
    9341.1201153869787959   13397.7010099104263645       0.9489570812999609
    9343.6309748052935902   13404.5770862489061983       0.9495601652720457
    9346.1511050163317122   13411.4410104299458908       0.9501616285748812
    9348.6804774009360699   13418.2928406825831189       0.9507614731046409
    9351.2190631221437798   13425.1326351341795089       0.9513597007628066
    9353.7668331259446859   13431.9604518101532449       0.9519563134561627
    9356.3237581419325579   13438.7763486337935319       0.9525513130967900
    9358.8898086840381438   13445.5803834260314034       0.9531447016020591
    9361.4649550512112910   13452.3726139052323560       0.9537364808946244
    9364.0491673281412659   13459.1530976869980805       0.9543266529024179
    9366.6424153859352373   13465.9218922839445440       0.9549152195586422
    9369.2446688828385959   13472.6790551055146352       0.9555021828017652
    9371.8558972649298084   13479.4246434577817126       0.9560875445755128
    9374.4760697668116336   13486.1587145432531543       0.9566713068288636
    9377.1051554123423557   13492.8813254606757255       0.9572534715160405
    9379.7431230152960779   13499.5925332048554992       0.9578340405965071
    9382.3899411801030510   13506.2923946664632240       0.9584130160349589
    9385.0455783025299752   13512.9809666318687960       0.9589903998013175
    9387.7100025703748543   13519.6583057829575409       0.9595661938707258
    9390.3831819641964103   13526.3244686969483155       0.9601404002235386
    9393.0650842579889286   13532.9795118462316168       0.9607130208453181
    9395.7556770198989398   13539.6234915982058737       0.9612840577268269
    9398.4549276129164355   13546.2564642150955478       0.9618535128640223
    9401.1628031955860934   13552.8784858538201661       0.9624213882580474
    9403.8792707227021310   13559.4896125657978700       0.9629876859152272
    9406.6042969460140739   13566.0899002968199056       0.9635524078470604
    9409.3378484149143333   13572.6794048868960090       0.9641155560702138
    9412.0798914771730779   13579.2581820700888784       0.9646771326065142
    9414.8303922795930703   13585.8262874743868451       0.9652371394829439
    9417.5893167687445384   13592.3837766215601732       0.9657955787316322
    9420.3566306916582107   13598.9307049270064454       0.9663524523898497
    9423.1322995965238078   13605.4671276996232336       0.9669077625000009
    9425.9162888333812589   13611.9931001416971412       0.9674615111096188
    9428.7085635548373830   13618.5086773487364553       0.9680137002713564
    9431.5090887167607434   13625.0139143093692837       0.9685643320429814
    9434.3178290789692255   13631.5088659052107687       0.9691134084873694
    9437.1347492059594515   13637.9935869107503095       0.9696609316724958
    9439.9598134675652545   13644.4681319932224142       0.9702069036714303
    9442.7929860396943695   13650.9325557125121122       0.9707513265623299
    9445.6342309050123731   13657.3869125210130733       0.9712942024284318
    9448.4835118536411755   13663.8312567635475716       0.9718355333580463
    9451.3407924838575127   13670.2656426772464329       0.9723753214445509
    9454.2060362027950760   13676.6901243914580846       0.9729135687863822
    9457.0792062271430041   13683.1047559276321408       0.9734502774870307
    9459.9602655838425562   13689.5095911992393667       0.9739854496550321
    9462.8491771107874229   13695.9046840116607200       0.9745190874039605
    9465.7459034575203987   13702.2900880621200486       0.9750511928524240
    9468.6504070859300555   13708.6658569395749510       0.9755817681240538
    9471.5626502709419583   13715.0320441246421979       0.9761108153475012
    9474.4825951012389851   13721.3887029895140586       0.9766383366564272
    9477.4102034799307148   13727.7358867978764465       0.9771643341894977
    9480.3454371252555575   13734.0736487048452545       0.9776888100903763
    9483.2882575712974358   13740.4020417568735866       0.9782117665077159
    9486.2386261686588114   13746.7211188916880928       0.9787332055951530
    9489.1965040851646336   13753.0309329382344004       0.9792531295112998
    9492.1618523065571935   13759.3315366165934392       0.9797715404197386
    9495.1346316372000729   13765.6229825379323302       0.9802884404890122
    9498.1148027007584460   13771.9053232044279866       0.9808038318926190
    9501.1023259408921149   13778.1786110092452873       0.9813177168090048
    9504.0971616219703719   13784.4428982364461262       0.9818300974215562
    9507.0992698297486641   13790.6982370609439386       0.9823409759185932
    9510.1086104720634467   13796.9446795484873292       0.9828503544933609
    9513.1251432795306755   13803.1822776555745804       0.9833582353440252
    9516.1488278062333848   13809.4110832294318243       0.9838646206736624
    9519.1796234304165409   13815.6311480079693865       0.9843695126902540
    9522.2174893551855348   13821.8425236197454069       0.9848729136066785
    9525.2623846091792075   13828.0452615839221835       0.9853748256407046
    9528.3142680472847132   13834.2394133102461637       0.9858752510149839
    9531.3730983513032697   13840.4250300990242977       0.9863741919570436
    9534.4388340306759346   13846.6021631410512782       0.9868716506992780
    9537.5114334231293469   13852.7708635176531971       0.9873676294789441
    9540.5908546953942277   13858.9311822006220609       0.9878621305381512
    9543.6770558438947774   13865.0831700521994208       0.9883551561238547
    9546.7699946954253392   13871.2268778250745527       0.9888467084878498
    9549.8696289078434347   13877.3623561623608111       0.9893367898867623
    9552.9759159707609797   13883.4896555975828960       0.9898254025820421
    9556.0888132062264049   13889.6088265546713956       0.9903125488399557
    9559.2082777694158722   13895.7199193479664245       0.9907982309315796
    9562.3342666493226716   13901.8229841821812443       0.9912824511327907
    9565.4667366694284283   13907.9180711524477374       0.9917652117242611
    9568.6056444884034136   13914.0052302442745713       0.9922465149914497
    9571.7509466007941228   13920.0845113335726637       0.9927263632245941
    9574.9025993376999395   13926.1559641866588208       0.9932047587187040
    9578.0605588674497994   13932.2196384602648322       0.9936817037735536
    9581.2247811963006825   13938.2755837015392899       0.9941572006936733
    9584.3952221691215527   13944.3238493480657780       0.9946312517883432
    9587.5718374700591085   13950.3644847278883390       0.9951038593715847
    9590.7545826232326363   13956.3975390595096542       0.9955750257621531
    9593.9434129934234079   13962.4230614519328810       0.9960447532835305
    9597.1382837867295166   13968.4411009046671097       0.9965130442639172
    9600.3391500512843777   13974.4517063077564671       0.9969799010362247
    9603.5459666778915562   13980.4549264418201346       0.9974453259380688
    9606.7586884007469052   13986.4508099780650809       0.9979093213117602
    9609.9772697980952216   13992.4394054783206229       0.9983718895042980
    9613.2016652929032716   13998.4207613950875384       0.9988330328673621
    9616.4318291535710159   14004.3949260715526179       0.9992927537573043
    9619.6677154945500661   14010.3619477416505106       0.9997510545351426
    9622.9092782770858321   14016.3218745300855517       1.0002079375665511
    9626.1564713098559878   14022.2747544523845136       1.0006634052218542
    9629.4092482496471348   14028.2206354149366234       1.0011174598760175
    9632.6675626020460186   14034.1595652150499518       1.0015701039086407
    9635.9313677220961836   14040.0915915409968875       1.0020213397039501
    9639.2006168149928271   14046.0167619720614312       1.0024711696507893
    9642.4752629367339978   14051.9351239785955840       1.0029195961426134
    9645.7552589948099921   14057.8467249220830126       1.0033666215774797
    9649.0405577488672861   14063.7516120551954373       1.0038122483580401
    9652.3311118113851990   14069.6498325218417449       1.0042564788915338
    9655.6268736483398243   14075.5414333572334726       1.0046993155897781
    9658.9277955798879702   14081.4264614879812143       1.0051407608691629
    9662.2338297810129006   14087.3049637321073533       1.0055808171506400
    9665.5449282822228270   14093.1769867991624778       1.0060194868597165
    9668.8610429702039255   14099.0425772902635799       1.0064567724264479
    9672.1821255884806305   14104.9017816981940996       1.0068926762854276
    9675.5081277380995743   14110.7546464074584947       1.0073272008757808
    9678.8390008782862424   14116.6012176943713712       1.0077603486411564
    9682.1746963271234563   14122.4415417271247861       1.0081921220297179
    9685.5151652621880203   14128.2756645658882917       1.0086225234941368
    9688.8603587212492130   14134.1036321628744190       1.0090515554915835
    9692.2102276029145287   14139.9254903624278086       1.0094792204837193
    9695.5647226672972465   14145.7412849011252547       1.0099055209366892
    9698.9237945366785425   14151.5510614078393701       1.0103304593211124
    9702.2873936961659638   14157.3548654038640962       1.0107540381120759
    9705.6554704943664547   14163.1527423029692727       1.0111762597891245
    9709.0279751440411928   14168.9447374115225102       1.0115971268362547
    9712.4048577227495116   14174.7308959285819583       1.0120166417419048
    9715.7860681735364778   14180.5112629459836171       1.0124348069989477
    9719.1715563055749953   14186.2858834484504769       1.0128516251046824
    9722.5612717948279169   14192.0548023136925622       1.0132670985608259
    9725.9551641847028804   14197.8180643125160714       1.0136812298735047
    9729.3531828867016884   14203.5757141089179640       1.0140940215532479
    9732.7552771811097045   14209.3277962602041953       1.0145054761149761
    9736.1613962175997585   14215.0743552170933981       1.0149155960779970
    9739.5714890159306378   14220.8154353238260228       1.0153243839659938
    9742.9855044665782771   14226.5510808182934852       1.0157318423070183
    9746.4033913313887751   14232.2813358321291162       1.0161379736334837
    9749.8250982442550594   14238.0062443908391288       1.0165427804821532
    9753.2505737117280660   14243.7258504139208526       1.0169462653941357
    9756.6797661137024988   14249.4401977149773302       1.0173484309148737
    9760.1126237040571141   14255.1493300018373702       1.0177492795941376
    9763.5490946112840902   14260.8532908766974288       1.0181488139860162
    9766.9891268391747872   14266.5521238362089207       1.0185470366489084
    9770.4326682674436597   14272.2458722716528428       1.0189439501455151
    9773.8796666523721797   14277.9345794690270850       1.0193395570428301
    9777.3300696274691290   14283.6182886091937689       1.0197338599121328
    9780.7838247041054274   14289.2970427680138528       1.0201268613289791
    9784.2408792721744248   14294.9708849164780986       1.0205185638731926
    9787.7011806007139967   14300.6398579208307638       1.0209089701288565
    9791.1646758385741123   14306.3040045427223959       1.0212980826843061
    9794.6313120150371105   14311.9633674393353431       1.0216859041321182
    9798.1010360404725361   14317.6179891635310923       1.0220724370691048
    9801.5737947069792426   14323.2679121639848745       1.0224576840963029
    9805.0495346890256769   14328.9131787853311835       1.0228416478189668
    9808.5282025440701545   14334.5538312683092954       1.0232243308465592
    9812.0097447132411617   14340.1899117499087879       1.0236057357927433
    9815.4941075219194317   14345.8214622635150590       1.0239858652753739
    9818.9812371804418945   14351.4485247390439326       1.0243647219164878
    9822.4710797846710193   14357.0711410031235573       1.0247423083422971
    9825.9635813166732987   14362.6893527792217355       1.0251186271831785
    9829.4586876453504374   14368.3032016877968999       1.0254936810736672
    9832.9563445270541706   14373.9127292464636412       1.0258674726524448
    9836.4564976062374626   14379.5179768701473222       1.0262400045623350
    9839.9590924160820578   14385.1189858712295973       1.0266112794502906
    9843.4640743791223940   14390.7157974597321299       1.0269812999673875
    9846.9713888078895252   14396.3084527434330084       1.0273500687688160
    9850.4809809055295773   14401.8969927280795673       1.0277175885138705
    9853.9927957664422138   14407.4814583174993459       1.0280838618659416
    9857.5067783769063681   14413.0618903138147289       1.0284488914925081
    9861.0228736157023377   14418.6383294175648189       1.0288126800651274
    9864.5410262547411548   14424.2108162279000680       1.0291752302594270
    9868.0611809596975945   14429.7793912427314353       1.0295365447550953
    9871.5832822906322690   14435.3440948589086474       1.0298966262358731
    9875.1072747026100842   14440.9049673723893648       1.0302554773895454
    9878.6331025463205151   14446.4620489784156234       1.0306131009079318
    9882.1607100687178900   14452.0153797716739064       1.0309694994868783
    9885.6900414136271138   14457.5649997464752232       1.0313246758262473
    9889.2210406223748578   14463.1109487969351903       1.0316786326299099
    9892.7536516343952826   14468.6532667171377398       1.0320313726057371
    9896.2878182878703228   14474.1919932013315702       1.0323828984655898
    9899.8234843203317723   14479.7271678440865799       1.0327332129253108
    9903.3605933692779217   14485.2588301404903177       1.0330823187047165
    9906.8990889728083857   14490.7870194863226061       1.0334302185275857
    9910.4389145702152746   14496.3117751782392588       1.0337769151216534
    9913.9800135026216594   14501.8331364139430661       1.0341224112185994
    9917.5223290135800198   14507.3511422923947976       1.0344667095540419
    9921.0658042496834241   14512.8658318139678158       1.0348098128675265
    9924.6103822611967189   14518.3772438806590799       1.0351517239025172
    9928.1560060026495194   14523.8854172962583107       1.0354924454063894
    9931.7026183334528469   14529.3903907665553561       1.0358319801304188
    9935.2501620185212232   14534.8922028995002620       1.0361703308297727
    9938.7985797288511094   14540.3908922054288269       1.0365075002635025
    9942.3478140421557327   14545.8864970972354058       1.0368434911945328
    9945.8978074434726295   14551.3790558905602666       1.0371783063896534
    9949.4485023257548164   14556.8686068039933161       1.0375119486195097
    9952.9998409904765140   14562.3551879592650948       1.0378444206585939
    9956.5517656482588791   14567.8388373814486840       1.0381757252852364
    9960.1042184194466245   14573.3195929991397861       1.0385058652815948
    9963.6571413347319321   14578.7974926446731843       1.0388348434336476
    9967.2104763357347110   14584.2725740543100983       1.0391626625311827
    9970.7641652756301482   14589.7448748684328166       1.0394893253677895
    9974.3181499197307858   14595.2144326317593368       1.0398148347408491
    9977.8723719460849679   14600.6812847935361788       1.0401391934515256
    9981.4267729460916598   14606.1454687077275594       1.0404624043047561
    9984.9812944250679720   14611.6070216332482232       1.0407844701092428
    9988.5358778028767119   14617.0659807341417036       1.0411053936774430
    9992.0904644145030034   14622.5223830797949631       1.0414251778255601
    9995.6449955106691050   14627.9762656451239309       1.0417438253735332
    9999.1994122583892022   14633.4276653108263417       1.0420613391450300
   10002.7536557415987772   14638.8766188635381695       1.0423777219674364
   10006.3076669617457810   14644.3231629960610007       1.0426929766718462
   10009.8613868383508816   14649.7673343075839512       1.0430071060930541
   10013.4147562096313777   14655.2091693038710218       1.0433201130695444
   10016.9677158330669045   14660.6487043974757398       1.0436320004434827
   10020.5202063859978807   14666.0859759079685318       1.0439427710607065
   10024.0721684662221378   14671.5210200621204422       1.0442524277707153
   10027.6235425925497111   14676.9538729941414203       1.0445609734266617
   10031.1742692054249346   14682.3845707458767720       1.0448684108853428
   10034.7242886674957845   14687.8131492670181615       1.0451747430071885
   10038.2735412641850417   14693.2396444153437187       1.0454799726562556
   10041.8219672043032915   14698.6640919568908430       1.0457841027002144
   10045.3695066205800686   14704.0865275662144995       1.0460871360103434
   10048.9160995703114168   14709.5069868265672994       1.0463890754615159
   10052.4616860358910344   14714.9255052301341493       1.0466899239321943
   10056.0062059253887128   14720.3421181782632630       1.0469896843044171
   10059.5495990731615166   14725.7568609816480603       1.0472883594637927
   10063.0918052404049376   14731.1697688605745498       1.0475859522994877
   10066.6327641157313337   14736.5808769451305125       1.0478824657042185
   10070.1724153157556430   14741.9902202754237805       1.0481779025742413
   10073.7106983856538136   14747.3978338018077920       1.0484722658093424
   10077.2475527997594327   14752.8037523850962316       1.0487655583128299
   10080.7829179621039657   14758.2080107967885851       1.0490577829915233
   10084.3167332070242992   14763.6106437192829617       1.0493489427557430
   10087.8489377996938856   14769.0116857461143809       1.0496390405193032
   10091.3794709367248288   14774.4111713821675949       1.0499280791994998
   10094.9082717467281327   14779.8091350438917289       1.0502160617171026
   10098.4352792908630363   14785.2056110595458449       1.0505029909963446
   10101.9604325634281849   14790.6006336693990306       1.0507888699649137
   10105.4836704924164223   14795.9942370259723248       1.0510737015539413
   10109.0049319400677632   14801.3864551942551770       1.0513574886979944
   10112.5241557034514699   14806.7773221519400977       1.0516402343350650
   10116.0412805150244822   14812.1668717896282033       1.0519219414065608
   10119.5562450431916659   14817.5551379110802372       1.0522026128572950
   10123.0689878928496910   14822.9421542334239348       1.0524822516354779
   10126.5794476059763838   14828.3279543873977673       1.0527608606927064
   10130.0875626621727861   14833.7125719175583072       1.0530384429839530
   10133.5932714792143088   14839.0960402825276105       1.0533150014675594
   10137.0965124136218947   14844.4783928552078578       1.0535905391052240
   10140.5972237612077151   14849.8596629230160033       1.0538650588619929
   10144.0953437576408760   14855.2398836881075113       1.0541385637062504
   10147.5908105789949332   14860.6190882676091860       1.0544110566097091
   10151.0835623422826757   14865.9973096938520030       1.0546825405474010
   10154.5735371060491161   14871.3745809145930252       1.0549530184976661
   10158.0606728708717128   14876.7509347932464152       1.0552224934421439
   10161.5449075799642742   14882.1264041091180843       1.0554909683657636
   10165.0261791196753620   14887.5010215576294286       1.0557584462567335
   10168.5044253200776438   14892.8748197505592543       1.0560249301065319
   10171.9795839554790291   14898.2478312162620568       1.0562904229098966
   10175.4515927449956507   14903.6200883999008511       1.0565549276648161
   10178.9203893530884670   14908.9916236636836402       1.0568184473725191
   10182.3859113900907687   14914.3624692870998842       1.0570809850374643
   10185.8480964127829793   14919.7326574671351409       1.0573425436673318
   10189.3068819249074295   14925.1022203185148101       1.0576031262730121
   10192.7622053777158726   14930.4711898739369644       1.0578627358685961
   10196.2140041705188196   14935.8395980842960853       1.0581213754713663
   10199.6622156512166839   14941.2074768189249880       1.0583790481017861
   10203.1067771168309264   14946.5748578658203769       1.0586357567834899
   10206.5476258140606660   14951.9417729318702186       1.0588915045432734
   10209.9846989397901780   14957.3082536431065819       1.0591462944110843
   10213.4179336416564183   14962.6743315449130023       1.0594001294200106
   10216.8472670185547031   14968.0400381022736838       1.0596530126062726
   10220.2726361211880430   14973.4054047000045102       1.0599049470092121
   10223.6939779525891936   14978.7704626429731434       1.0601559356712817
   10227.1112294686608948   14984.1352431563464052       1.0604059816380360
   10230.5243275786924642   14989.4997773858285655       1.0606550879581216
   10233.9332091459091316   14994.8640963978650689       1.0609032576832660
   10237.3378109879704425   15000.2282311799062882       1.0611504938682685
   10240.7380698775286874   15005.5922126406276220       1.0613967995709903
   10244.1339225427254860   15010.9560716101586877       1.0616421778523437
   10247.5253056677429413   15016.3198388403252466       1.0618866317762823
   10250.9121558933074994   15021.6835450048711209       1.0621301644097916
   10254.2944098172174563   15027.0472206997073954       1.0623727788228781
   10257.6720039948741032   15032.4108964431252389       1.0626144780885598
   10261.0448749397783104   15037.7746026760432869       1.0628552652828562
   10264.4129591240925947   15043.1383697622368345       1.0630951434847773
   10267.7761929791067814   15048.5022279885688476       1.0633341157763145
   10271.1345128957855195   15053.8662075652246131       1.0635721852424307
   10274.4878552253012458   15059.2303386259354738       1.0638093549710481
   10277.8361562795053032   15064.5946512282225740       1.0640456280530410
   10281.1793523314718186   15069.9591753536260512       1.0642810075822242
   10284.5173796160142956   15075.3239409079324105       1.0645154966553416
   10287.8501743301840179   15080.6889777214091737       1.0647490983720589
   10291.1776726337793662   15086.0543155490395293       1.0649818158349504
   10294.4998106498605921   15091.4199840707551630       1.0652136521494924
   10297.8165244652700494   15096.7860128916508984       1.0654446104240487
   10301.1277501311251399   15102.1524315422448126       1.0656746937698636
   10304.4334236633312685   15107.5192694786801439       1.0659039053010508
   10307.7334810430838843   15112.8865560829744936       1.0661322481345834
   10311.0278582173850737   15118.2543206632471993       1.0663597253902828
   10314.3164910995255923   15123.6225924539503467       1.0665863401908091
   10317.5993155696123722   15128.9914006160834106       1.0668120956616514
   10320.8762674750541919   15134.3607742374442751       1.0670369949311158
   10324.1472826310618984   15139.7307423328620644       1.0672610411303181
   10327.4122968211631814   15145.1013338443935936       1.0674842373931699
   10330.6712457976864243   15150.4725776415816654       1.0677065868563713
   10333.9240652822554694   15155.8445025216933573       1.0679280926593993
   10337.1706909662989347   15161.2171372099001019       1.0681487579444975
   10340.4110585115449794   15166.5905103595687251       1.0683685858566661
   10343.6451035505033360   15171.9646505524324311       1.0685875795436510
   10346.8727616869600752   15177.3395862988672889       1.0688057421559347
   10350.0939684964905609   15182.7153460380795877       1.0690230768467250
   10353.3086595269214740   15188.0919581383459445       1.0692395867719444
   10356.5167702988474048   15193.4694508972643234       1.0694552750902204
   10359.7182363060928765   15198.8478525419377547       1.0696701449628756
   10362.9129930162162054   15204.2271912292362686       1.0698841995539159
   10366.1009758710097231   15209.6074950460006221       1.0700974420300209
   10369.2821202869563422   15214.9887920092769491       1.0703098755605345
   10372.4563616557225032   15220.3711100665404956       1.0705215033174527
   10375.6236353446784051   15225.7544770959175366       1.0707323284754136
   10378.7838766973036400   15231.1389209064072929       1.0709423542116887
   10381.9370210337547178   15236.5244692381074856       1.0711515837061703
   10385.0830036512779770   15241.9111497624544427       1.0713600201413620
   10388.2217598247352726   15247.2989900824104552       1.0715676667023690
   10391.3532248070514470   15252.6880177327129786       1.0717745265768859
   10394.4773338297163718   15258.0782601800819975       1.0719806029551877
   10397.5940221032251429   15263.4697448234619515       1.0721858990301192
   10400.7032248175964924   15268.8624989942200045       1.0723904179970833
   10403.8048771428238979   15274.2565499563625053       1.0725941630540323
   10406.8989142293339683   15279.6519249067969213       1.0727971374014562
   10409.9852712084939412   15285.0486509754791769       1.0729993442423726
   10413.0638831930591550   15290.4467552257083298       1.0732007867823159
   10416.1346852776350715   15295.8462646543011942       1.0734014682293278
   10419.1976125391647656   15301.2472061918160762       1.0736013917939446
   10422.2526000373945863   15306.6496067027710524       1.0738005606891894
   10425.2995828153216280   15312.0534929858658870       1.0739989781305599
   10428.3384958996848582   15317.4588917741912155       1.0741966473360176
   10431.3692743014144071   15322.8658297354540991       1.0743935715259785
   10434.3918530160826776   15328.2743334721744759       1.0745897539233016
   10437.4061670243954723   15333.6844295219307241       1.0747851977532787
   10440.4121512926303694   15339.0961443575306475       1.0749799062436234
   10443.4097407730987470   15344.5095043872643146       1.0751738826244617
   10446.3988704046187195   15349.9245359550932335       1.0753671301283199
   10449.3794751129644283   15355.3412653408686310       1.0755596519901141
   10452.3514898113025993   15360.7597187605442741       1.0757514514471416
   10455.3148494006927649   15366.1799223663783778       1.0759425317390672
   10458.2694887704874418   15371.6019022471682547       1.0761328961079157
   10461.2153427988341718   15377.0256844284231192       1.0763225477980589
   10464.1523463530993467   15382.4512948725969181       1.0765114900562056
   10467.0804342903120414   15387.8787594793047901       1.0766997261313924
   10469.9995414576478652   15393.3081040854958701       1.0768872592749705
   10472.9096026928455103   15398.7393544656843005       1.0770740927405968
   10475.8105528246742324   15404.1725363321675104       1.0772602297842231
   10478.7023266733649507   15409.6076753351990192       1.0774456736640847
   10481.5848590510522627   15415.0447970632139914       1.0776304276406907
   10484.4580847622492001   15420.4839270430238685       1.0778144949768120
   10487.3219386042655970   15425.9250907400346478       1.0779978789374720
   10490.1763553676555603   15431.3683135584178672       1.0781805827899344
   10493.0212698366322002   15436.8136208413561690       1.0783626098036942
   10495.8566167895642138   15442.2610378712070087       1.0785439632504663
   10498.6823309993742441   15447.7105898697100201       1.0787246464041729
   10501.4983472339699802   15453.1623019982071128       1.0789046625409366
   10504.3046002567225514   15458.6161993578134570       1.0790840149390655
   10507.1010248268412397   15464.0723069896339439       1.0792627068790457
   10509.8875556998773391   15469.5306498749487218       1.0794407416435290
   10512.6641276280861348   15474.9912529354169237       1.0796181225173220
   10515.4306753609162115   15480.4541410332749365       1.0797948527873766
   10518.1871336454096308   15485.9193389715110243       1.0799709357427774
   10520.9334372266348510   15491.3868714940872451       1.0801463746747326
   10523.6695208481341979   15496.8567632861122547       1.0803211728765618
   10526.3953192523204052   15502.3290389740341197       1.0804953336436862
   10529.1107671809277235   15507.8037231258458633       1.0806688602736176
   10531.8157993754230120   15513.2808402512637258       1.0808417560659478
   10534.5103505774386576   15518.7604148019163404       1.0810140243223365
   10537.1943555292000383   15524.2424711715357262       1.0811856683465015
   10539.8677489739166049   15529.7270336961464636       1.0813566914442092
   10542.5304656562529999   15535.2141266542512312       1.0815270969232602
   10545.1824403226873983   15540.7037742670254374       1.0816968880934823
   10547.8236077219917206   15546.1960006984791107       1.0818660682667174
   10550.4539026056099829   15551.6908300556660834       1.0820346407568104
   10553.0732597280730261   15557.1882863888531574       1.0822026088796004
   10555.6816138474350737   15562.6883936917092797       1.0823699759529073
   10558.2788997256775474   15568.1911759014747076       1.0825367452965236
   10560.8650521291147015   15573.6966568991629174       1.0827029202321998
   10563.4400058288156288   15579.2048605097152176       1.0828685040836383
   10566.0036956010044378   15584.7158105022026575       1.0830335001764784
   10568.5560562274804397   15590.2295305899842788       1.0831979118382871
   10571.0970224960128689   15595.7460444308999286       1.0833617423985487
   10573.6265292007628886   15601.2653756274285115       1.0835249951886523
   10576.1445111426728545   15606.7875477268826216       1.0836876735418830
   10578.6509031298883201   15612.3125842215631565       1.0838497807934084
   10581.1456399781436630   15617.8405085489484918       1.0840113202802699
   10583.6286565111804521   15623.3713440918454580       1.0841722953413708
   10586.0998875611385301   15628.9051141785930668       1.0843327093174655
   10588.5592679689543729   15634.4418420831989351       1.0844925655511479
   10591.0067325847685424   15639.9815510255211848       1.0846518673868413
   10593.4422162683204078   15645.5242641714394267       1.0848106181707879
   10595.8656538893283141   15651.0700046330221085       1.0849688212510358
   10598.2769803279188636   15656.6187954686811281       1.0851264799774303
   10600.6761304749907140   15662.1706596833464573       1.0852835977016011
   10603.0630392326147557   15667.7256202286334883       1.0854401777769531
   10605.4376415144379280   15673.2837000029849150       1.0855962235586534
   10607.7998722460542922   15678.8449218518635462       1.0857517384036219
   10610.1496663654124859   15684.4093085678832722       1.0859067256705199
   10612.4869588231940725   15689.9768828909873264       1.0860611887197382
   10614.8116845832082618   15695.5476675085883471       1.0862151309133876
   10617.1237786227593460   15701.1216850557539146       1.0863685556152862
   10619.4231759330596105   15706.6989581153338804       1.0865214661909495
   10621.7098115195858554   15712.2795092181258951       1.0866738660075794
   10623.9836204024795734   15717.8633608430500317       1.0868257584340528
   10626.2445376169252995   15723.4505354172488296       1.0869771468409104
   10628.4924982135235041   15729.0410553162982978       1.0871280346003453
