lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          76.72       1.1498304778610706       0.4650835613296216       0.3150452190951262       0.1500383422344955       1.4141398251113684     -97.2829252168628358      -0.0054515922027451       0.9270211566640569
          76.73       1.1498308673274771       0.4650846539768408       0.3150456085615326       0.1500390454153082       1.4142710500335900     -97.2787563571321385      -0.0054512149010731       0.9270262074893174
          76.74       1.1498312564956947       0.4650857470512524       0.3150459977297503       0.1500397493215022       1.4144022951722375     -97.2745868685476580      -0.0054508372097021       0.9270312635313678
          76.75       1.1498316453658881       0.4650868405529865       0.3150463865999437       0.1500404539530428       1.4145335605393248     -97.2704167504672625      -0.0054504591286257       0.9270363247902809
          76.76       1.1498320339382215       0.4650879344822366       0.3150467751722771       0.1500411593099595       1.4146648461468720     -97.2662460022483941      -0.0054500806578378       0.9270413912661450
          76.77       1.1498324222128595       0.4650890288392062       0.3150471634469151       0.1500418653922911       1.4147961520069048     -97.2620746232479974      -0.0054497017973321       0.9270464629590531
          76.78       1.1498328101899671       0.4650901236240122       0.3150475514240226       0.1500425721999896       1.4149274781314531     -97.2579026128232016      -0.0054493225471020       0.9270515398690775
          76.79       1.1498331978697085       0.4650912188368974       0.3150479391037641       0.1500432797331333       1.4150588245325528     -97.2537299703303120      -0.0054489429071410       0.9270566219963227
          76.80       1.1498335852522492       0.4650923144779662       0.3150483264863048       0.1500439879916615       1.4151901912222433     -97.2495566951258752      -0.0054485628774423       0.9270617093408605
          76.81       1.1498339723377538       0.4650934105474350       0.3150487135718093       0.1500446969756257       1.4153215782125705     -97.2453827865657843      -0.0054481824579995       0.9270668019027916
          76.82       1.1498343591263873       0.4650945070454693       0.3150491003604429       0.1500454066850265       1.4154529855155860     -97.2412082440056764      -0.0054478016488055       0.9270718996822047
          76.83       1.1498347456183149       0.4650956039722751       0.3150494868523704       0.1500461171199046       1.4155844131433459     -97.2370330668009757      -0.0054474204498535       0.9270770026792001
          76.84       1.1498351318137021       0.4650967013279680       0.3150498730477577       0.1500468282802104       1.4157158611079115     -97.2328572543069214      -0.0054470388611363       0.9270821108938575
          76.85       1.1498355177127138       0.4650977991127870       0.3150502589467693       0.1500475401660177       1.4158473294213498     -97.2286808058781560      -0.0054466568826471       0.9270872243262872
          76.86       1.1498359033155159       0.4650988973268270       0.3150506445495714       0.1500482527772556       1.4159788180957309     -97.2245037208695351      -0.0054462745143784       0.9270923429765661
          76.87       1.1498362886222737       0.4650999959703253       0.3150510298563293       0.1500489661139960       1.4161103271431335     -97.2203259986350616      -0.0054458917563231       0.9270974668448064
          76.88       1.1498366736331527       0.4651010950434614       0.3150514148672082       0.1500496801762531       1.4162418565756394     -97.2161476385287386      -0.0054455086084737       0.9271025959311081
          76.89       1.1498370583483186       0.4651021945463871       0.3150517995823742       0.1500503949640129       1.4163734064053359     -97.2119686399043132      -0.0054451250708227       0.9271077302355651
          76.90       1.1498374427679376       0.4651032944792559       0.3150521840019932       0.1500511104772627       1.4165049766443147     -97.2077890021151774      -0.0054447411433626       0.9271128697582735
          76.91       1.1498378268921750       0.4651043948423325       0.3150525681262305       0.1500518267161020       1.4166365673046766     -97.2036087245141545      -0.0054443568260858       0.9271180144993567
          76.92       1.1498382107211971       0.4651054956357194       0.3150529519552526       0.1500525436804668       1.4167681783985220     -97.1994278064543380      -0.0054439721189843       0.9271231644589005
          76.93       1.1498385942551701       0.4651065968595926       0.3150533354892256       0.1500532613703670       1.4168998099379595     -97.1952462472881962      -0.0054435870220505       0.9271283196370098
          76.94       1.1498389774942599       0.4651076985141794       0.3150537187283154       0.1500539797858639       1.4170314619351048     -97.1910640463677566      -0.0054432015352763       0.9271334800338029
          76.95       1.1498393604386330       0.4651088005995954       0.3150541016726885       0.1500546989269069       1.4171631344020739     -97.1868812030451892      -0.0054428156586536       0.9271386456493723
          76.96       1.1498397430884555       0.4651099031160768       0.3150544843225110       0.1500554187935657       1.4172948273509929     -97.1826977166718677      -0.0054424293921745       0.9271438164838407
          76.97       1.1498401254438939       0.4651110060637895       0.3150548666779495       0.1500561393858400       1.4174265407939910     -97.1785135865992373      -0.0054420427358306       0.9271489925373153
          76.98       1.1498405075051148       0.4651121094428946       0.3150552487391703       0.1500568607037242       1.4175582747432030     -97.1743288121783451      -0.0054416556896136       0.9271541738099029
          76.99       1.1498408892722849       0.4651132132535826       0.3150556305063404       0.1500575827472422       1.4176900292107681     -97.1701433927599538      -0.0054412682535151       0.9271593603017190
          77.00       1.1498412707455707       0.4651143174960260       0.3150560119796263       0.1500583055163997       1.4178218042088320     -97.1659573276944428      -0.0054408804275266       0.9271645520128756
          77.01       1.1498416519251395       0.4651154221703905       0.3150563931591951       0.1500590290111954       1.4179535997495452     -97.1617706163321202      -0.0054404922116394       0.9271697489434845
          77.02       1.1498420328111576       0.4651165272768995       0.3150567740452132       0.1500597532316864       1.4180854158450626     -97.1575832580226404      -0.0054401036058450       0.9271749510936724
          77.03       1.1498424134037923       0.4651176328156900       0.3150571546378479       0.1500604781778421       1.4182172525075474     -97.1533952521157289      -0.0054397146101345       0.9271801584635465
          77.04       1.1498427937032107       0.4651187387869741       0.3150575349372663       0.1500612038497078       1.4183491097491638     -97.1492065979605286      -0.0054393252244990       0.9271853710532333
          77.05       1.1498431737095798       0.4651198451909253       0.3150579149436353       0.1500619302472899       1.4184809875820850     -97.1450172949061113      -0.0054389354489296       0.9271905888628509
          77.06       1.1498435534230671       0.4651209520277067       0.3150582946571227       0.1500626573705841       1.4186128860184872     -97.1408273423011792      -0.0054385452834172       0.9271958118925165
          77.07       1.1498439328438399       0.4651220592975142       0.3150586740778955       0.1500633852196188       1.4187448050705529     -97.1366367394940227      -0.0054381547279526       0.9272010401423560
          77.08       1.1498443119720656       0.4651231670005230       0.3150590532061212       0.1500641137944018       1.4188767447504693     -97.1324454858328465      -0.0054377637825267       0.9272062736124917
          77.09       1.1498446908079116       0.4651242751369301       0.3150594320419672       0.1500648430949629       1.4190087050704301     -97.1282535806653300      -0.0054373724471300       0.9272115123030522
          77.10       1.1498450693515458       0.4651253837069085       0.3150598105856014       0.1500655731213071       1.4191406860426330     -97.1240610233390527      -0.0054369807217531       0.9272167562141618
          77.11       1.1498454476031359       0.4651264927106296       0.3150601888371914       0.1500663038734382       1.4192726876792816     -97.1198678132012674      -0.0054365886063865       0.9272220053459450
          77.12       1.1498458255628496       0.4651276021482924       0.3150605667969052       0.1500670353513872       1.4194047099925851     -97.1156739495987438      -0.0054361961010205       0.9272272596985348
          77.13       1.1498462032308547       0.4651287120200916       0.3150609444649103       0.1500677675551813       1.4195367529947580     -97.1114794318781094      -0.0054358032056456       0.9272325192720638
          77.14       1.1498465806073197       0.4651298223261625       0.3150613218413753       0.1500685004847872       1.4196688166980191     -97.1072842593858780      -0.0054354099202517       0.9272377840666520
          77.15       1.1498469576924122       0.4651309330667370       0.3150616989264677       0.1500692341402692       1.4198009011145938     -97.1030884314678389      -0.0054350162448292       0.9272430540824433
          77.16       1.1498473344863007       0.4651320442419639       0.3150620757203563       0.1500699685216076       1.4199330062567113     -97.0988919474698946      -0.0054346221793678       0.9272483293195632
          77.17       1.1498477109891532       0.4651331558520600       0.3150624522232087       0.1500707036288513       1.4200651321366093     -97.0946948067372659      -0.0054342277238577       0.9272536097781545
          77.18       1.1498480872011383       0.4651342678971844       0.3150628284351938       0.1500714394619906       1.4201972787665271     -97.0904970086152872      -0.0054338328782885       0.9272588954583472
          77.19       1.1498484631224242       0.4651353803775579       0.3150632043564797       0.1500721760210782       1.4203294461587121     -97.0862985524485822      -0.0054334376426501       0.9272641863602877
          77.20       1.1498488387531800       0.4651364932932862       0.3150635799872356       0.1500729133060506       1.4204616343254148     -97.0820994375819595      -0.0054330420169320       0.9272694824840955
          77.21       1.1498492140935737       0.4651376066446635       0.3150639553276292       0.1500736513170343       1.4205938432788940     -97.0778996633593323      -0.0054326460011239       0.9272747838299369
          77.22       1.1498495891437743       0.4651387204317972       0.3150643303778299       0.1500743900539673       1.4207260730314106     -97.0736992291248129      -0.0054322495952152       0.9272800903979342
          77.23       1.1498499639039508       0.4651398346548913       0.3150647051380063       0.1500751295168850       1.4208583235952332     -97.0694981342220586      -0.0054318527991951       0.9272854021882345
          77.24       1.1498503383742720       0.4651409493141143       0.3150650796083275       0.1500758697057867       1.4209905949826347     -97.0652963779944287      -0.0054314556130531       0.9272907192009771
          77.25       1.1498507125549067       0.4651420644097092       0.3150654537889622       0.1500766106207470       1.4211228872058939     -97.0610939597847562      -0.0054310580367782       0.9272960414363206
          77.26       1.1498510864460243       0.4651431799418058       0.3150658276800798       0.1500773522617260       1.4212552002772949     -97.0568908789359881      -0.0054306600703596       0.9273013688943974
          77.27       1.1498514600477938       0.4651442959106333       0.3150662012818494       0.1500780946287839       1.4213875342091276     -97.0526871347904034      -0.0054302617137862       0.9273067015753653
          77.28       1.1498518333603847       0.4651454123163331       0.3150665745944402       0.1500788377218928       1.4215198890136860     -97.0484827266903665      -0.0054298629670469       0.9273120394793619
          77.29       1.1498522063839662       0.4651465291591095       0.3150669476180218       0.1500795815410877       1.4216522647032706     -97.0442776539775593      -0.0054294638301306       0.9273173826065412
          77.30       1.1498525791187080       0.4651476464391518       0.3150673203527635       0.1500803260863883       1.4217846612901868     -97.0400719159935647      -0.0054290643030259       0.9273227309570546
          77.31       1.1498529515647791       0.4651487641567011       0.3150676927988346       0.1500810713578665       1.4219170787867463     -97.0358655120794822      -0.0054286643857216       0.9273280845310675
          77.32       1.1498533237223498       0.4651498823118476       0.3150680649564054       0.1500818173554422       1.4220495172052654     -97.0316584415765249      -0.0054282640782060       0.9273334433287098
          77.33       1.1498536955915895       0.4651510009048431       0.3150684368256450       0.1500825640791981       1.4221819765580659     -97.0274507038250960      -0.0054278633804677       0.9273388073501515
          77.34       1.1498540671726680       0.4651521199358642       0.3150688084067236       0.1500833115291406       1.4223144568574753     -97.0232422981656555      -0.0054274622924949       0.9273441765955460
          77.35       1.1498544384657554       0.4651532394050984       0.3150691796998110       0.1500840597052874       1.4224469581158266     -97.0190332239381377      -0.0054270608142760       0.9273495510650502
          77.36       1.1498548094710217       0.4651543593127234       0.3150695507050773       0.1500848086076461       1.4225794803454574     -97.0148234804823772      -0.0054266589457990       0.9273549307588198
          77.37       1.1498551801886367       0.4651554796589637       0.3150699214226923       0.1500855582362714       1.4227120235587121     -97.0106130671377542      -0.0054262566870522       0.9273603156770232
          77.38       1.1498555506187711       0.4651566004439563       0.3150702918528266       0.1500863085911296       1.4228445877679390     -97.0064019832435065      -0.0054258540380233       0.9273657058198086
          77.39       1.1498559207615948       0.4651577216679391       0.3150706619956504       0.1500870596722887       1.4229771729854932     -97.0021902281382467      -0.0054254509987004       0.9273711011873498
          77.40       1.1498562906172782       0.4651588433310722       0.3150710318513338       0.1500878114797384       1.4231097792237355     -96.9979778011606868      -0.0054250475690712       0.9273765017798032
          77.41       1.1498566601859921       0.4651599654335555       0.3150714014200476       0.1500885640135078       1.4232424064950306     -96.9937647016490274      -0.0054246437491234       0.9273819075973355
          77.42       1.1498570294679067       0.4651610879755744       0.3150717707019622       0.1500893172736121       1.4233750548117490     -96.9895509289411848      -0.0054242395388445       0.9273873186401118
          77.43       1.1498573984631928       0.4651622109573255       0.3150721396972483       0.1500900712600772       1.4235077241862684     -96.9853364823747057      -0.0054238349382222       0.9273927349083004
          77.44       1.1498577671720209       0.4651633343790200       0.3150725084060765       0.1500908259729435       1.4236404146309702     -96.9811213612868954      -0.0054234299472439       0.9273981564020746
          77.45       1.1498581355945623       0.4651644582408038       0.3150728768286178       0.1500915814121860       1.4237731261582425     -96.9769055650149312      -0.0054230245658967       0.9274035831215929
          77.46       1.1498585037309874       0.4651655825429102       0.3150732449650430       0.1500923375778673       1.4239058587804765     -96.9726890928953793      -0.0054226187941681       0.9274090150670365
          77.47       1.1498588715814677       0.4651667072854996       0.3150736128155233       0.1500930944699764       1.4240386125100721     -96.9684719442647349      -0.0054222126320451       0.9274144522385698
          77.48       1.1498592391461739       0.4651678324687905       0.3150739803802295       0.1500938520885610       1.4241713873594328     -96.9642541184589675      -0.0054218060795148       0.9274198946363726
          77.49       1.1498596064252775       0.4651689580929535       0.3150743476593331       0.1500946104336204       1.4243041833409682     -96.9600356148140321      -0.0054213991365642       0.9274253422606140
          77.50       1.1498599734189499       0.4651700841581712       0.3150747146530054       0.1500953695051658       1.4244370004670930     -96.9558164326654293      -0.0054209918031800       0.9274307951114675
          77.51       1.1498603401273617       0.4651712106646977       0.3150750813614173       0.1500961293032805       1.4245698387502284     -96.9515965713481052      -0.0054205840793492       0.9274362531891250
          77.52       1.1498607065506852       0.4651723376126670       0.3150754477847407       0.1500968898279263       1.4247026982027986     -96.9473760301971907      -0.0054201759650583       0.9274417164937503
          77.53       1.1498610726890914       0.4651734650022947       0.3150758139231470       0.1500976510791477       1.4248355788372373     -96.9431548085471775      -0.0054197674602940       0.9274471850255285
          77.54       1.1498614385427526       0.4651745928337355       0.3150761797768081       0.1500984130569273       1.4249684806659804     -96.9389329057324005      -0.0054193585650427       0.9274526587846306
          77.55       1.1498618041118398       0.4651757211072574       0.3150765453458954       0.1500991757613621       1.4251014037014711     -96.9347103210866692      -0.0054189492792910       0.9274581377712567
          77.56       1.1498621693965250       0.4651768498230273       0.3150769106305805       0.1500999391924467       1.4252343479561558     -96.9304870539437786      -0.0054185396030250       0.9274636219855835
          77.57       1.1498625343969804       0.4651779789812107       0.3150772756310359       0.1501007033501747       1.4253673134424902     -96.9262631036370976      -0.0054181295362310       0.9274691114277882
          77.58       1.1498628991133779       0.4651791085820092       0.3150776403474335       0.1501014682345758       1.4255003001729329     -96.9220384694996255      -0.0054177190788951       0.9274746060980582
          77.59       1.1498632635458896       0.4651802386256148       0.3150780047799452       0.1501022338456696       1.4256333081599477     -96.9178131508642196      -0.0054173082310034       0.9274801059965799
          77.60       1.1498636276946874       0.4651813691122776       0.3150783689287430       0.1501030001835347       1.4257663374160066     -96.9135871470630264      -0.0054168969925419       0.9274856111235543
          77.61       1.1498639915599440       0.4651825000421366       0.3150787327939996       0.1501037672481371       1.4258993879535840     -96.9093604574284626      -0.0054164853634962       0.9274911214791575
          77.62       1.1498643551418315       0.4651836314153943       0.3150790963758870       0.1501045350395072       1.4260324597851612     -96.9051330812922771      -0.0054160733438524       0.9274966370635813
          77.63       1.1498647184405226       0.4651847632322367       0.3150794596745782       0.1501053035576586       1.4261655529232262     -96.9009050179860481      -0.0054156609335958       0.9275021578770155
          77.64       1.1498650814561895       0.4651858954929007       0.3150798226902450       0.1501060728026557       1.4262986673802713     -96.8966762668407853      -0.0054152481327123       0.9275076839196629
          77.65       1.1498654441890050       0.4651870281975609       0.3150801854230606       0.1501068427745003       1.4264318031687955     -96.8924468271875554      -0.0054148349411873       0.9275132151917124
          77.66       1.1498658066391418       0.4651881613464157       0.3150805478731974       0.1501076134732183       1.4265649603013009     -96.8882166983568993      -0.0054144213590061       0.9275187516933600
          77.67       1.1498661688067728       0.4651892949396523       0.3150809100408284       0.1501083848988239       1.4266981387902973     -96.8839858796791589      -0.0054140073861541       0.9275242934247998
          77.68       1.1498665306920708       0.4651904289774909       0.3150812719261263       0.1501091570513646       1.4268313386483003     -96.8797543704841644      -0.0054135930226164       0.9275298403862358
          77.69       1.1498668922952089       0.4651915634600913       0.3150816335292644       0.1501099299308269       1.4269645598878293     -96.8755221701018314      -0.0054131782683783       0.9275353925778576
          77.70       1.1498672536163599       0.4651926983877141       0.3150819948504154       0.1501107035372987       1.4270978025214118     -96.8712892778612229      -0.0054127631234246       0.9275409499998811
          77.71       1.1498676146556974       0.4651938337604766       0.3150823558897530       0.1501114778707236       1.4272310665615795     -96.8670556930916717      -0.0054123475877404       0.9275465126524884
          77.72       1.1498679754133945       0.4651949695786274       0.3150827166474500       0.1501122529311774       1.4273643520208681     -96.8628214151217719      -0.0054119316613105       0.9275520805358947
          77.73       1.1498683358896244       0.4651961058423599       0.3150830771236800       0.1501130287186799       1.4274976589118220     -96.8585864432800037      -0.0054115153441196       0.9275576536503025
          77.74       1.1498686960845605       0.4651972425518795       0.3150834373186161       0.1501138052332634       1.4276309872469899     -96.8543507768943641      -0.0054110986361524       0.9275632319959191
          77.75       1.1498690559983766       0.4651983797073796       0.3150837972324322       0.1501145824749474       1.4277643370389257     -96.8501144152927935      -0.0054106815373935       0.9275688155729495
          77.76       1.1498694156312463       0.4651995173090304       0.3150841568653019       0.1501153604437285       1.4278977083001887     -96.8458773578028485      -0.0054102640478274       0.9275744043815946
          77.77       1.1498697749833433       0.4652006553570465       0.3150845162173989       0.1501161391396477       1.4280311010433449     -96.8416396037516591      -0.0054098461674383       0.9275799984220670
          77.78       1.1498701340548410       0.4652017938516825       0.3150848752888965       0.1501169185627860       1.4281645152809659     -96.8374011524659721      -0.0054094278962107       0.9275855976945903
          77.79       1.1498704928459138       0.4652029327930562       0.3150852340799694       0.1501176987130868       1.4282979510256271     -96.8331620032726050      -0.0054090092341287       0.9275912021993558
          77.80       1.1498708513567355       0.4652040721813930       0.3150855925907911       0.1501184795906019       1.4284314082899121     -96.8289221554977502      -0.0054085901811763       0.9275968119365826
          77.81       1.1498712095874801       0.4652052120169217       0.3150859508215357       0.1501192611953860       1.4285648870864094     -96.8246816084672304      -0.0054081707373378       0.9276024269064915
          77.82       1.1498715675383218       0.4652063522998423       0.3150863087723773       0.1501200435274649       1.4286983874277119     -96.8204403615066980      -0.0054077509025969       0.9276080471092973
          77.83       1.1498719252094347       0.4652074930303322       0.3150866664434903       0.1501208265868419       1.4288319093264203     -96.8161984139415495      -0.0054073306769375       0.9276136725452108
          77.84       1.1498722826009933       0.4652086342086165       0.3150870238350488       0.1501216103735677       1.4289654527951381     -96.8119557650967977      -0.0054069100603434       0.9276193032144552
          77.85       1.1498726397131720       0.4652097758348827       0.3150873809472275       0.1501223948876552       1.4290990178464771     -96.8077124142970860      -0.0054064890527981       0.9276249391172461
          77.86       1.1498729965461456       0.4652109179092908       0.3150877377802012       0.1501231801290896       1.4292326044930526     -96.8034683608670150      -0.0054060676542853       0.9276305802537932
          77.87       1.1498733531000882       0.4652120604321039       0.3150880943341438       0.1501239660979601       1.4293662127474878     -96.7992236041304608      -0.0054056458647884       0.9276362266243330
          77.88       1.1498737093751747       0.4652132034035176       0.3150884506092303       0.1501247527942873       1.4294998426224110     -96.7949781434111287      -0.0054052236842908       0.9276418782290859
          77.89       1.1498740653715800       0.4652143468237058       0.3150888066056355       0.1501255402180703       1.4296334941304540     -96.7907319780326674      -0.0054048011127757       0.9276475350682694
          77.90       1.1498744210894787       0.4652154906929135       0.3150891623235342       0.1501263283693793       1.4297671672842587     -96.7864851073180290      -0.0054043781502264       0.9276531971421179
          77.91       1.1498747765290460       0.4652166350113005       0.3150895177631016       0.1501271172481989       1.4299008620964677     -96.7822375305901943      -0.0054039547966260       0.9276588644508476
          77.92       1.1498751316904570       0.4652177797790734       0.3150898729245125       0.1501279068545608       1.4300345785797324     -96.7779892471716607      -0.0054035310519574       0.9276645369946865
          77.93       1.1498754865738865       0.4652189249964769       0.3150902278079420       0.1501286971885349       1.4301683167467092     -96.7737402563844995      -0.0054031069162036       0.9276702147738735
          77.94       1.1498758411795100       0.4652200706636810       0.3150905824135656       0.1501294882501155       1.4303020766100614     -96.7694905575506539      -0.0054026823893475       0.9276758977886299
          77.95       1.1498761955075030       0.4652212167808761       0.3150909367415585       0.1501302800393176       1.4304358581824548     -96.7652401499918255      -0.0054022574713716       0.9276815860391838
          77.96       1.1498765495580403       0.4652223633483197       0.3150912907920959       0.1501310725562239       1.4305696614765637     -96.7609890330290767      -0.0054018321622588       0.9276872795257803
          77.97       1.1498769033312979       0.4652235103661641       0.3150916445653534       0.1501318658008107       1.4307034865050683     -96.7567372059834554      -0.0054014064619915       0.9276929782486403
          77.98       1.1498772568274513       0.4652246578346267       0.3150919980615069       0.1501326597731198       1.4308373332806523     -96.7524846681756117      -0.0054009803705521       0.9276986822080014
          77.99       1.1498776100466759       0.4652258057539592       0.3150923512807314       0.1501334544732277       1.4309712018160081     -96.7482314189256556      -0.0054005538879232       0.9277043914041111
          78.00       1.1498779629891478       0.4652269541243028       0.3150927042232033       0.1501342499010994       1.4311050921238311     -96.7439774575538394      -0.0054001270140868       0.9277101058371913
          78.01       1.1498783156550427       0.4652281029458954       0.3150930568890983       0.1501350460567971       1.4312390042168237     -96.7397227833797189      -0.0053996997490253       0.9277158255074878
          78.02       1.1498786680445365       0.4652292522189383       0.3150934092785921       0.1501358429403463       1.4313729381076936     -96.7354673957226652      -0.0053992720927207       0.9277215504152394
          78.03       1.1498790201578053       0.4652304019436297       0.3150937613918608       0.1501366405517688       1.4315068938091555     -96.7312112939017368      -0.0053988440451550       0.9277272805606852
          78.04       1.1498793719950253       0.4652315521201719       0.3150941132290809       0.1501374388910910       1.4316408713339290     -96.7269544772356937      -0.0053984156063101       0.9277330159440661
          78.05       1.1498797235563725       0.4652327027488122       0.3150944647904280       0.1501382379583842       1.4317748706947391     -96.7226969450428129      -0.0053979867761679       0.9277387565656354
          78.06       1.1498800748420233       0.4652338538297103       0.3150948160760788       0.1501390377536315       1.4319088919043164     -96.7184386966413854      -0.0053975575547100       0.9277445024256262
          78.07       1.1498804258521540       0.4652350053630890       0.3150951670862095       0.1501398382768794       1.4320429349753987     -96.7141797313490770      -0.0053971279419182       0.9277502535242884
          78.08       1.1498807765869412       0.4652361573491694       0.3150955178209968       0.1501406395281726       1.4321769999207288     -96.7099200484833403      -0.0053966979377738       0.9277560098618719
          78.09       1.1498811270465612       0.4652373097881599       0.3150958682806168       0.1501414415075431       1.4323110867530546     -96.7056596473613155      -0.0053962675422585       0.9277617714386254
          78.10       1.1498814772311912       0.4652384626802182       0.3150962184652467       0.1501422442149715       1.4324451954851298     -96.7013985273000287      -0.0053958367553535       0.9277675382547861
          78.11       1.1498818271410072       0.4652396160256380       0.3150965683750627       0.1501430476505752       1.4325793261297173     -96.6971366876156111      -0.0053954055770402       0.9277733103106253
          78.12       1.1498821767761864       0.4652407698245624       0.3150969180102420       0.1501438518143204       1.4327134786995801     -96.6928741276245631      -0.0053949740072996       0.9277790876063793
          78.13       1.1498825261369059       0.4652419240772113       0.3150972673709614       0.1501446567062498       1.4328476532074907     -96.6886108466427174      -0.0053945420461130       0.9277848701423038
          78.14       1.1498828752233425       0.4652430787837982       0.3150976164573981       0.1501454623264001       1.4329818496662285     -96.6843468439855229      -0.0053941096934612       0.9277906579186543
          78.15       1.1498832240356731       0.4652442339445547       0.3150979652697287       0.1501462686748260       1.4331160680885737     -96.6800821189682296      -0.0053936769493252       0.9277964509356920
          78.16       1.1498835725740753       0.4652453895596573       0.3150983138081308       0.1501470757515265       1.4332503084873183     -96.6758166709058315      -0.0053932438136858       0.9278022491936656
          78.17       1.1498839208387257       0.4652465456293719       0.3150986620727813       0.1501478835565906       1.4333845708752568     -96.6715504991127688      -0.0053928102865239       0.9278080526928465
          78.18       1.1498842688298025       0.4652477021538093       0.3150990100638581       0.1501486920899512       1.4335188552651885     -96.6672836029035949      -0.0053923763678197       0.9278138614334702
          78.19       1.1498846165474825       0.4652488591332615       0.3150993577815381       0.1501495013517234       1.4336531616699222     -96.6630159815920393      -0.0053919420575541       0.9278196754158170
          78.20       1.1498849639919435       0.4652500165679261       0.3150997052259991       0.1501503113419271       1.4337874901022685     -96.6587476344917604      -0.0053915073557075       0.9278254946401455
          78.21       1.1498853111633631       0.4652511744579902       0.3151000523974187       0.1501511220605715       1.4339218405750487     -96.6544785609161607      -0.0053910722622601       0.9278313191067126
          78.22       1.1498856580619188       0.4652523328037020       0.3151003992959743       0.1501519335077277       1.4340562131010843     -96.6502087601781170      -0.0053906367771923       0.9278371488157918
          78.23       1.1498860046877888       0.4652534916052086       0.3151007459218443       0.1501527456833643       1.4341906076932069     -96.6459382315905060      -0.0053902009004842       0.9278429837676327
          78.24       1.1498863510411506       0.4652546508627960       0.3151010922752061       0.1501535585875899       1.4343250243642522     -96.6416669744654087      -0.0053897646321160       0.9278488239625199
          78.25       1.1498866971221822       0.4652558105766455       0.3151014383562377       0.1501543722204078       1.4344594631270626     -96.6373949881150196      -0.0053893279720676       0.9278546694007141
          78.26       1.1498870429310619       0.4652569707469389       0.3151017841651175       0.1501551865818214       1.4345939239944856     -96.6331222718511214      -0.0053888909203189       0.9278605200824769
          78.27       1.1498873884679677       0.4652581313739357       0.3151021297020232       0.1501560016719125       1.4347284069793744     -96.6288488249849422      -0.0053884534768497       0.9278663760080899
          78.28       1.1498877337330777       0.4652592924578289       0.3151024749671333       0.1501568174906956       1.4348629120945902     -96.6245746468276536      -0.0053880156416397       0.9278722371778197
          78.29       1.1498880787265706       0.4652604539988093       0.3151028199606262       0.1501576340381831       1.4349974393529956     -96.6202997366900149      -0.0053875774146686       0.9278781035919340
          78.30       1.1498884234486244       0.4652616159971452       0.3151031646826800       0.1501584513144652       1.4351319887674647     -96.6160240938823023      -0.0053871387959159       0.9278839752507199
          78.31       1.1498887678994176       0.4652627784530262       0.3151035091334732       0.1501592693195530       1.4352665603508743     -96.6117477177146782      -0.0053866997853611       0.9278898521544469
          78.32       1.1498891120791292       0.4652639413666192       0.3151038533131848       0.1501600880534344       1.4354011541161062     -96.6074706074971061      -0.0053862603829834       0.9278957343033800
          78.33       1.1498894559879376       0.4652651047381873       0.3151041972219931       0.1501609075161942       1.4355357700760507     -96.6031927625388391      -0.0053858205887622       0.9279016216978088
          78.34       1.1498897996260213       0.4652662685679695       0.3151045408600769       0.1501617277078927       1.4356704082436034     -96.5989141821489312      -0.0053853804026766       0.9279075143380178
          78.35       1.1498901429935597       0.4652674328561033       0.3151048842276153       0.1501625486284880       1.4358050686316635     -96.5946348656364790      -0.0053849398247058       0.9279134122242687
          78.36       1.1498904860907315       0.4652685976028394       0.3151052273247871       0.1501633702780523       1.4359397512531393     -96.5903548123098403      -0.0053844988548286       0.9279193153568516
          78.37       1.1498908289177154       0.4652697628084365       0.3151055701517710       0.1501641926566655       1.4360744561209433     -96.5860740214769748      -0.0053840574930240       0.9279252237360593
          78.38       1.1498911714746911       0.4652709284730305       0.3151059127087467       0.1501650157642838       1.4362091832479937     -96.5817924924460698      -0.0053836157392708       0.9279311373621565
          78.39       1.1498915137618373       0.4652720945969062       0.3151062549958928       0.1501658396010133       1.4363439326472160     -96.5775102245243318      -0.0053831735935478       0.9279370562354448
          78.40       1.1498918557793336       0.4652732611802220       0.3151065970133892       0.1501666641668328       1.4364787043315401     -96.5732272170191379      -0.0053827310558334       0.9279429803561965
          78.41       1.1498921975273591       0.4652744282232618       0.3151069387614146       0.1501674894618472       1.4366134983139041     -96.5689434692371691      -0.0053822881261064       0.9279489097247154
          78.42       1.1498925390060935       0.4652755957261791       0.3151072802401490       0.1501683154860301       1.4367483146072493     -96.5646589804851914      -0.0053818448043450       0.9279548443412748
          78.43       1.1498928802157162       0.4652767636892068       0.3151076214497718       0.1501691422394351       1.4368831532245243     -96.5603737500692603      -0.0053814010905277       0.9279607842061689
          78.44       1.1498932211564068       0.4652779321125989       0.3151079623904623       0.1501699697221365       1.4370180141786841     -96.5560877772952040      -0.0053809569846328       0.9279667293196973
          78.45       1.1498935618283452       0.4652791009965112       0.3151083030624008       0.1501707979341104       1.4371528974826886     -96.5518010614687512      -0.0053805124866383       0.9279726796821375
          78.46       1.1498939022317112       0.4652802703412074       0.3151086434657667       0.1501716268754407       1.4372878031495044     -96.5475136018950906      -0.0053800675965224       0.9279786352937943
          78.47       1.1498942423666845       0.4652814401468917       0.3151089836007400       0.1501724565461517       1.4374227311921048     -96.5432253978790129      -0.0053796223142631       0.9279845961549592
