lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1284920673870573       0.4393449347490833       0.2937068086211129       0.1456381261279704       1.1175461478659299    -127.5694022118673985      -0.0078029082698458       0.8955447878322478
          21.76       1.1284944920457138       0.4393449918435441       0.2937092332797694       0.1456357585637747       1.1176590569604989    -127.5621419579130418      -0.0078041681986723       0.8955279215397890
          21.77       1.1284969193181629       0.4393450559684159       0.2937116605522184       0.1456333954161975       1.1177718930923219    -127.5548813005795097      -0.0078054257715484       0.8955110867857367
          21.78       1.1284993491999531       0.4393451271121576       0.2937140904340086       0.1456310366781490       1.1178846563621347    -127.5476202420511243      -0.0078066809922829       0.8954942835191062
          21.79       1.1285017816866409       0.4393452052632530       0.2937165229206965       0.1456286823425565       1.1179973468705440    -127.5403587845082001      -0.0078079338646761       0.8954775116890272
          21.80       1.1285042167737902       0.4393452904101753       0.2937189580078458       0.1456263324023295       1.1181099647180577    -127.5330969301271011      -0.0078091843925203       0.8954607712447265
          21.81       1.1285066544569724       0.4393453825414406       0.2937213956910280       0.1456239868504126       1.1182225100050389    -127.5258346810800560      -0.0078104325795990       0.8954440621355519
          21.82       1.1285090947317673       0.4393454816456120       0.2937238359658229       0.1456216456797891       1.1183349828317140    -127.5185720395351012      -0.0078116784296875       0.8954273843109735
          21.83       1.1285115375937620       0.4393455877112611       0.2937262788278175       0.1456193088834436       1.1184473832981907    -127.5113090076562230      -0.0078129219465527       0.8954107377205667
          21.84       1.1285139830385509       0.4393457007269484       0.2937287242726064       0.1456169764543420       1.1185597115044799    -127.5040455876035708      -0.0078141631339534       0.8953941223140023
          21.85       1.1285164310617364       0.4393458206812917       0.2937311722957919       0.1456146483854998       1.1186719675504364    -127.4967817815331443      -0.0078154019956399       0.8953775380410789
          21.86       1.1285188816589287       0.4393459475629579       0.2937336228929842       0.1456123246699737       1.1187841515357804    -127.4895175915966661      -0.0078166385353542       0.8953609848517157
          21.87       1.1285213348257448       0.4393460813605559       0.2937360760598003       0.1456100053007556       1.1188962635601574    -127.4822530199423340      -0.0078178727568303       0.8953444626959076
          21.88       1.1285237905578105       0.4393462220628192       0.2937385317918660       0.1456076902709532       1.1190083037230221    -127.4749880687136994      -0.0078191046637936       0.8953279715238041
          21.89       1.1285262488507577       0.4393463696583995       0.2937409900848132       0.1456053795735863       1.1191202721237745    -127.4677227400509736      -0.0078203342599618       0.8953115112856187
          21.90       1.1285287097002272       0.4393465241360604       0.2937434509342828       0.1456030732017776       1.1192321688616318    -127.4604570360898919      -0.0078215615490438       0.8952950819317136
          21.91       1.1285311731018663       0.4393466854845379       0.2937459143359219       0.1456007711486160       1.1193439940357193    -127.4531909589623240      -0.0078227865347408       0.8952786834125382
          21.92       1.1285336390513305       0.4393468536926013       0.2937483802853861       0.1455984734072153       1.1194557477450335    -127.4459245107962460      -0.0078240092207458       0.8952623156786559
          21.93       1.1285361075442824       0.4393470287490613       0.2937508487783379       0.1455961799707234       1.1195674300884337    -127.4386576937154132      -0.0078252296107434       0.8952459786807466
          21.94       1.1285385785763917       0.4393472106426933       0.2937533198104473       0.1455938908322460       1.1196790411646951    -127.4313905098400852      -0.0078264477084106       0.8952296723695736
          21.95       1.1285410521433368       0.4393473993623991       0.2937557933773923       0.1455916059850068       1.1197905810723996    -127.4241229612859030      -0.0078276635174156       0.8952133966960539
          21.96       1.1285435282408018       0.4393475948969701       0.2937582694748574       0.1455893254221127       1.1199020499100965    -127.4168550501652248      -0.0078288770414194       0.8951971516111543
          21.97       1.1285460068644797       0.4393477972353350       0.2937607480985353       0.1455870491367997       1.1200134477761343    -127.4095867785859753      -0.0078300882840742       0.8951809370659993
          21.98       1.1285484880100700       0.4393480063663742       0.2937632292441256       0.1455847771222487       1.1201247747687855    -127.4023181486524550      -0.0078312972490246       0.8951647530117901
          21.99       1.1285509716732800       0.4393482222790273       0.2937657129073356       0.1455825093716918       1.1202360309861776    -127.3950491624647583      -0.0078325039399072       0.8951485993998511
          22.00       1.1285534578498242       0.4393484449622574       0.2937681990838797       0.1455802458783776       1.1203472165263133    -127.3877798221191711      -0.0078337083603504       0.8951324761816138
          22.01       1.1285559465354245       0.4393486744050161       0.2937706877694800       0.1455779866355361       1.1204583314870975    -127.3805101297081848      -0.0078349105139749       0.8951163833086017
          22.02       1.1285584377258100       0.4393489105963187       0.2937731789598655       0.1455757316364532       1.1205693759662838    -127.3732400873201698      -0.0078361104043932       0.8951003207324627
          22.03       1.1285609314167171       0.4393491535251489       0.2937756726507726       0.1455734808743762       1.1206803500615401    -127.3659696970398585      -0.0078373080352102       0.8950842884049276
          22.04       1.1285634276038896       0.4393494031805694       0.2937781688379452       0.1455712343426243       1.1207912538703761    -127.3586989609478906      -0.0078385034100227       0.8950682862778572
          22.05       1.1285659262830785       0.4393496595516309       0.2937806675171341       0.1455689920344969       1.1209020874902020    -127.3514278811210403      -0.0078396965324195       0.8950523143032030
          22.06       1.1285684274500423       0.4393499226274255       0.2937831686840978       0.1455667539433277       1.1210128510182935    -127.3441564596322308      -0.0078408874059819       0.8950363724330305
