                   X [km]                   Y [km]                 T [dias]
  168595.2357182866253424  324342.0912187814828940       3.4959402257158350
  168588.7293433325830847  324644.8838450774783269       3.5044321530773175
  168581.4784539015672635  324946.4713097345666029       3.5129302347453071
  168573.4831086566264275  325246.8511727818404324       3.5214344392309176
  168564.7433722832647618  325546.0210040187230334       3.5299447349957220
  168555.2593154896167107  325843.9783830342930742       3.5384610904520173
  168545.0310150059231091  326140.7208992267260328       3.5469834739630737
  168534.0585535835416522  326436.2461518229101785       3.5555118538433876
  168522.3420199940446764  326730.5517498982953839       3.5640461983589469
  168509.8815090294228867  327023.6353123954031616       3.5725864757274812
  168496.6771215003973339  327315.4944681436754763       3.5811326541187225
  168482.7289642360410653  327606.1268558787414804       3.5896847016546585
  168468.0371500829060096  327895.5301242609857582       3.5982425864097958
  168452.6017979039752390  328183.7019318951643072       3.6068062764114104
  168436.4230325778480619  328470.6399473488563672       3.6153757396398194
  168419.5009849976340774  328756.3418491717893630       3.6239509440286235
  168401.8357920700509567  329040.8053259139996953       3.6325318574649827
  168383.4275967136200052  329324.0280761452740990       3.6411184477898604
  168364.2765478586952668  329606.0078084733686410       3.6497106827983004
  168344.3828004452807363  329886.7422415622277185       3.6583085302396703
  168323.7465154223318677  330166.2291041513090022       3.6669119578179363
  168302.3678597462712787  330444.4661350729293190       3.6755209331919168
  168280.2470063791843131  330721.4510832715313882       3.6841354239755462
  168257.3841342886444181  330997.1817078210879117       3.6927553977381375
  168233.7794284445408266  331271.6557779439608566       3.7013808220046438
  168209.4330798191076610  331544.8710730279562995       3.7100116642559198
  168184.3452853848284576  331816.8253826455911621       3.7186478919289905
  168158.5162481123406906  332087.5165065709734336       3.7272894724173047
  168131.9461769698536955  332356.9422547978465445       3.7359363730710111
  168104.6352869201218709  332625.1004475574591197       3.7445885611972103
  168076.5837989201245364  332891.9889153362018988       3.7532460040602298
  168047.7919399183883797  333157.6054988928954117       3.7619086688818779
  168018.2599428529501893  333421.9480492767761461       3.7705765228417234
  167987.9880466504546348  333685.0144278440857306       3.7792495330773446
  167956.9764962234185077  333946.8025062761735171       3.7879276666846096
  167925.2255424683098681  334207.3101665963768028       3.7966108907179303
  167892.7354422640928533  334466.5353011870756745       3.8052991721905411
  167859.5064584690262564  334724.4758128066896461       3.8139924780747556
  167825.5388599201396573  334981.1296146069653332       3.8226907753022403
  167790.8329214295663405  335236.4946301496820524       3.8313940307642742
  167755.3889237830007914  335490.5687934233574197       3.8401022113120309
  167719.2071537375741173  335743.3500488600693643       3.8488152837568284
  167682.2879040191473905  335994.8363513522781432       3.8575332148704162
  167644.6314733200415503  336245.0256662686588243       3.8662559713852271
  167606.2381662969128229  336493.9159694716800004       3.8749835199946614
  167567.1082935677841306  336741.5052473329124041       3.8837158273533423
  167527.2421717101242393  336987.7914967499673367       3.8924528600773995
  167486.6401232575881295  337232.7727251625037752       3.9011945847447271
  167445.3024766980670393  337476.4469505683518946       3.9099409678952632
  167403.2295664708653931  337718.8122015394037589       3.9186919760312531
  167360.4217329633538611  337959.8665172380860895       3.9274475756175291
  167316.8793225093104411  338199.6079474323196337       3.9362077330817704
  167272.6026873854279984  338438.0345525121083483       3.9449724148147873
  167227.5921858081710525  338675.1444035051972605       3.9537415871707822
  167181.8481819318258204  338910.9355820920318365       3.9625152164676281
  167135.3710458447749261  339145.4061806218232960       3.9712932689871412
  167088.1611535669071600  339378.5543021278572269       3.9800757109753468
  167040.2188870461250190  339610.3780603426857851       3.9888625086427649
  166991.5446341558126733  339840.8755797137273476       3.9976536281646688
  166942.1387886912852991  340070.0449954182840884       4.0064490356813733
  166892.0017503668786958  340297.8844533783267252       4.0152486972984933
  166841.1339248126605526  340524.3921102758031338       4.0240525790872361
  166789.5357235706178471  340749.5661335676559247       4.0328606470846555
  166737.2075640923285391  340973.4047015003743581       4.0416728672939461
  166684.1498697348288260  341195.9060031247790903       4.0504892056847028
  166630.3630697574117221  341417.0682383109233342       4.0593096281932093
  166575.8475993180181831  341636.8896177623537369       4.0681341007226974
  166520.6038994701812044  341855.3683630307787098       4.0769625891436432
  166464.6324171586602461  342072.5027065303875133       4.0857950592940249
  166407.9336052165308502  342288.2908915521111339       4.0946314769796111
  166350.5079223615175579  342502.7311722775921226       4.1034718079742296
  166292.3558331914828159  342715.8218137943185866       4.1123160180200538
  166233.4778081816912163  342927.5610921081970446       4.1211640728278640
  166173.8743236804439221  343137.9472941585117951       4.1300159380773458
  166113.5458619049168192  343346.9787178317783400       4.1388715794173470
  166094.7136648437008262  343411.4930449994863011       4.1416175259298482
  166075.9044002832088154  343475.6685570494737476       4.1443554869506531
  166057.1178408478735946  343539.5054110937635414       4.1470854832541448
  166038.3545147773984354  343603.0051764493109658       4.1498075355619113
  166019.6149448832147755  343666.1694152092677541       4.1525216645428840
  166000.8996485889074393  343728.9996822737157345       4.1552278908134701
  165982.2091379693883937  343791.4975253784796223       4.1579262349376966
  165963.5439197904779576  343853.6644851257442497       4.1606167174273425
  165944.9044955479330383  343915.5020950131583959       4.1632993587420701
  165926.2913615062134340  343977.0118814635789022       4.1659741792895719
  165907.7050087371608242  344038.1953638546983711       4.1686411994256956
  165889.1459231580956839  344099.0540545478579588       4.1713004394545825
  165870.6145855700306129  344159.5894589178496972       4.1739519196288057
  165852.1114716952142771  344219.8030753820785321       4.1765956601494976
  165833.6370522147917654  344279.6963954294333234       4.1792316811664900
  165815.1917928057955578  344339.2709036495070904       4.1818600027784436
  165796.7761541786312591  344398.5280777612933889       4.1844806450329832
  165778.3905921130790375  344457.4693886423483491       4.1870936279268287
  165760.0355574953719042  344516.0963003573706374       4.1896989714059307
  165741.7114963541098405  344574.4102701867232099       4.1922966953656005
  165723.4188498962321319  344632.4127486554207280       4.1948868196506428
  165705.1580545429314952  344690.1051795611274429       4.1974693640554852
  165686.9295419646077789  344747.4890000029699877       4.2000443483243126
  165668.7337391168985050  344804.5656404097098857       4.2026117921511963
  165650.5710682749340776  344861.3365245676832274       4.2051717151802253
  165632.4419470683205873  344917.8030696495552547       4.2077241370056351
  165614.3467885158606805  344973.9666862417943776       4.2102690771719393
  165596.2860010593431070  345029.8287783727282658       4.2128065551740583
  165578.2599885980016552  345085.3907435408327729       4.2153365904574471
  165560.2691505219554529  345140.6539727420313284       4.2178592024182278
  165542.3138817459694110  345195.6198504974599928       4.2203744104033154
  165524.3945727428363170  345250.2897548812907189       4.2228822337105454
  165506.5116095759440213  345304.6650575482053682       4.2253826915888055
  165488.6653739328030497  345358.7471237605204806       4.2278758032381596
  165470.8562431574682705  345412.5373124157777056       4.2303615878099752
  165453.0845902824657969  345466.0369760738685727       4.2328400644070525
  165435.3507840615930036  345519.2474609845667146       4.2353112520837497
  165417.6551890015252866  345572.1701071138959378       4.2377751698461079
  165399.9981653935683426  345624.8062481716042385       4.2402318366519820
  165382.3800693452358246  345677.1572116379975341       4.2426812714111595
  165364.8012528115650639  345729.2243187905987725       4.2451234929854929
  165347.2620636260253377  345781.0088847310398705       4.2475585201890169
  165329.7628455315134488  345832.5122184114297852       4.2499863717880819
  165312.3039382110000588  345883.7356226608389989       4.2524070665014699
  165294.8856773177394643  345934.6803942123660818       4.2548206230005254
  165277.5083945057122037  345985.3478237285744399       4.2572270599092752
  165260.1724174595437944  346035.7391958286752924       4.2596263958045544
  165242.8780699242197443  346085.8557891135569662       4.2620186492161247
  165225.6256717348005623  346135.6988761930842884       4.2644038386268042
  165208.4155388456420042  346185.2697237115353346       4.2667819824725859
  165191.2479833597608376  346234.5695923732127994       4.2691530991427582
  165174.1233135576476343  346283.5997369686374441       4.2715172069800298
  165157.0418339258758351  346332.3614064002758823       4.2738743242806532
  165140.0038451862928923  346380.8558437081519514       4.2762244692945393
  165123.0096443234360777  346429.0842860950506292       4.2785676602253853
  165106.0595246135490015  346477.0479649525950663       4.2809039152307884
  165089.1537756520265248  346524.7481058859266341       4.2832332524223773
  165072.2926833814126439  346572.1859287396073341       4.2855556898659168
  165055.4765301189327147  346619.3626476225326769       4.2878712455814432
  165038.7055945838801563  346666.2794709326699376       4.2901799375433702
  165021.9801519246830139  346712.9376013827859424       4.2924817836806186
  165005.3004737462033518  346759.3382360249524936       4.2947768018767283
  164988.6668281361344270  346805.4825662754010409       4.2970650099699803
  164972.0794796920672525  346851.3717779393191449       4.2993464257535141
  164955.5386895474803168  346897.0070512354723178       4.3016210669754456
  164939.0447153983986937  346942.3895608209422790       4.3038889513389851
  164922.5978115291218273  346987.5204758153995499       4.3061500965025523
  164906.1982288384460844  347032.4009598254924640       4.3084045200798959
  164889.8462148649268784  347077.0321709694690071       4.3106522396402127
  164873.5420138128683902  347121.4152619009837508       4.3128932727082567
  164857.2858665774401743  347165.5513798334286548       4.3151276367644620
  164841.0780107697646599  347209.4416665640310384       4.3173553492450569
  164824.9186807418591343  347253.0872584977769293       4.3195764275421773
  164808.8081076118396595  347296.4892866712179966       4.3217908890039842
  164792.7465192881645635  347339.6488767762784846       4.3239987509347779
  164776.7341404941980727  347382.5671491838293150       4.3262000305951132
  164760.7711927925411146  347425.2452189677860588       4.3283947452019129
  164744.8578946091292892  347467.6841959279845469       4.3305829119285848
  164728.9944612572726328  347509.8851846138131805       4.3327645479051293
  164713.1811049611424096  347551.8492843480780721       4.3349396702182599
  164697.4180348798108753  347593.5775892493547872       4.3371082959115137
  164681.7054571303888224  347635.0711882560863160       4.3392704419853612
  164666.0435748113086447  347676.3311651488183998       4.3414261253973248
  164650.4325880256656092  347717.3585985740646720       4.3435753630620866
  164634.8726939038315322  347758.1545620664255694       4.3457181718516047
  164619.3640866267669480  347798.7201240719296038       4.3478545685952188
  164603.9069574480818119  347839.0563479706761427       4.3499845700797684
  164588.5014947166200727  347879.1642920993035659       4.3521081930497010
  164573.1478838992188685  347919.0450097739812918       4.3542254542071825
  164557.8463076023908798  347958.6995493122376502       4.3563363702122073
  164542.5969455944141373  347998.1289540561265312       4.3584409576827143
  164527.3999748273927253  348037.3342623939388432       4.3605392331946895
  164512.2555694585607853  348076.3165077827870846       4.3626312132822793
  164497.1639008721685968  348115.0767187707242556       4.3647169144379019
  164482.1251377007865813  348153.6159190185135230       4.3667963531123544
  164467.1394458462600596  348191.9351273219799623       4.3688695457149214
  164452.2069885011878796  348230.0353576338966377       4.3709365086134842
  164437.3279261697316542  348267.9176190853468142       4.3729972581346317
  164422.5024166880466510  348305.5829160080174915       4.3750518105637646
  164407.7306152453529648  348343.0322479555034079       4.3771001821452069
  164393.0126744043373037  348380.2666097250767052       4.3791423890823111
  164378.3487441212928388  348417.2869913789327256       4.3811784475375664
  164363.7389717665500939  348454.0943782656686381       4.3832083736327077
  164349.1835021442384459  348490.6897510419366881       4.3852321834488199
  164334.6824775126005989  348527.0740856929915026       4.3872498930264427
  164320.2360376033757348  348563.2483535546343774       4.3892615183656849
  164305.8443196416192222  348599.2135213335277513       4.3912670754263203
  164291.5074583652894944  348634.9705511287320405       4.3932665801279009
  164277.2255860442819539  348670.5204004523693584       4.3952600483498587
  164262.9988324998994358  348705.8640222505200654       4.3972474959316150
  164248.8273251239443198  348741.0023649237700738       4.3992289386726773
  164234.7111888973158784  348775.9363723482238129       4.4012043923327546
  164220.6505464094225317  348810.6669838957022876       4.4031738726318528
  164206.6455178761971183  348845.1951344545814209       4.4051373952503843
  164192.6962211589270737  348879.5217544499319047       4.4070949758292697
  164178.8027717829681933  348913.6477698640082963       4.4090466299700433
  164164.9652829554106575  348947.5741022562724538       4.4109923732349516
  164151.1838655835599639  348981.3016687841736712       4.4129322211470656
  164137.4586282929230947  349014.8313822224154137       4.4148661891903744
  164123.7896774452528916  349048.1641509835026227       4.4167942928098922
  164110.1771171558939386  349081.3008791374741122       4.4187165474117611
  164096.6210493117687292  349114.2424664320424199       4.4206329683633525
  164083.1215735886944458  349146.9898083118605427       4.4225435709933656
  164069.6787874687288422  349179.5437959388364106       4.4244483705919366
  164056.2927862578362692  349211.9053162109921686       4.4263473824107322
  164042.9636631024477538  349244.0752517828368582       4.4282406216630550
  164029.6915090066613629  349276.0544810841092840       4.4301281035239448
  164016.4764128493552562  349307.8438783395104110       4.4320098431302766
  164003.3184614007186610  349339.4443135881447233       4.4338858555808613
  163990.2177393389283679  349370.8566527024959214       4.4357561559365477
  163977.1743292667670175  349402.0817574072862044       4.4376207592203238
  163964.1883117277757265  349433.1204852994414978       4.4394796804174073
  163951.2597652229014784  349463.9736898661358282       4.4413329344753567
  163938.3887662265915424  349494.6422205042326823       4.4431805363041654
  163925.5753892023931257  349525.1269225389114581       4.4450225007763571
  163912.8197066196007654  349555.4286372425267473       4.4468588427270896
  163900.1217889685067348  349585.5482018534094095       4.4486895769542505
  163887.4817047764372546  349615.4864495942019857       4.4505147182185558
  163874.8995206230902113  349645.2442096904851496       4.4523342812436484
  163862.3753011564258486  349674.8223073894041590       4.4541482807161961
  163849.9091091076552402  349704.2215639775968157       4.4559567312859842
  163837.5010053064615931  349733.4427968002855778       4.4577596475660215
  163825.1510486964834854  349762.4868192786816508       4.4595570441326284
  163812.8592963504779618  349791.3544409284368157       4.4613489355255380
  163800.6258034843485802  349820.0464673782116733       4.4631353362479924
  163788.4506234730361030  349848.5637003866722807       4.4649162607668380
  163776.3338078648084775  349876.9069378613494337       4.4666917235126204
  163764.2754063956672326  349905.0769738761009648       4.4684617388796823
  163752.2754670040449128  349933.0745986888068728       4.4702263212262574
  163740.3340358453860972  349960.9005987592390738       4.4719854848745664
  163728.4511573062336538  349988.5557567665237002       4.4737392441109103
  163716.6268740182858892  350016.0408516270690598       4.4754876131857673
  163704.8612268729193602  350043.3566585117368959       4.4772306063138840
  163693.1542550346639473  350070.5039488631300628       4.4789682376743771
  163681.5059959555510432  350097.4834904133458622       4.4807005214108173
  163669.9164853885595221  350124.2960472009144723       4.4824274716313299
  163658.3857574015855789  350150.9423795881448314       4.4841491024086855
  163646.9138443907140754  350177.4232442782958969       4.4858654277803938
  163635.5007770940428600  350203.7393943323986605       4.4875764617487972
  163624.1465846047503874  350229.8915791864274070       4.4892822182811658
  163612.8512943848036230  350255.8805446681799367       4.4909827113097842
  163601.6149322775891051  350281.7070330141577870       4.4926779547320495
  163590.4375225215335377  350307.3717828862136230       4.4943679624105579
  163579.3190877628512681  350332.8755293882568367       4.4960527481732049
  163568.2596490684663877  350358.2190040831337683       4.4977323258132662
  163557.2592259389348328  350383.4029350086930208       4.4994067090895005
  163546.3178363211918622  350408.4280466947238892       4.5010759117262298
  163535.4354966208338737  350433.2950601794291288       4.5027399474134393
  163524.6122217150114011  350458.0046930250828154       4.5043988298068625
  163513.8480249650310725  350482.5576593350269832       4.5060525725280751
  163503.1429182281717658  350506.9546697696787305       4.5077011891645817
  163492.4969118703738786  350531.1964315625373274       4.5093446932699095
  163481.9100147782592103  350555.2836485362495296       4.5109830983636963
  163471.3822343713254668  350579.2170211187331006       4.5126164179317820
  163460.9135766135586891  350602.9972463593003340       4.5142446654262933
  163450.5040460259770043  350626.6250179439666681       4.5158678542657373
  163440.1536456981557421  350650.1010262116906233       4.5174859978350907
  163429.8623772995779291  350673.4259581699734554       4.5190991094858868
  163419.6302410919743124  350696.6004975105752237       4.5207072025363022
  163409.4572359405574389  350719.6253246249398217       4.5223102902712471
  163399.3433593251102138  350742.5011166200274602       4.5239083859424563
  163389.2886073523841333  350765.2285473334486596       4.5255015027685710
  163379.2929747661401052  350787.8082873489474878       4.5270896539352306
  163369.3564549597213045  350810.2410040118847974       4.5286728525951601
  163359.4790399858320598  350832.5273614444304258       4.5302511118682540
  163349.6607205688778777  350854.6680205605807714       4.5318244448416669
  163339.9014861148607451  350876.6636390815838240       4.5333928645698984
  163330.2013247232534923  350898.5148715506657027       4.5349563840748806
  163320.5602231970406137  350920.2223693483974785       4.5365150163460646
  163310.9781670538068283  350941.7867807072470896       4.5380687743405019
  163301.4551405364763923  350963.2087507268297486       4.5396176709829383
  163291.9911266235867515  350984.4889213884016499       4.5411617191658946
  163282.5861070401733741  351005.6279315698193386       4.5427009317497529
  163273.2400622681016102  351026.6264170599752106       4.5442353215628399
  163263.9529715559910983  351047.4850105736404657       4.5457649014015180
  163254.7248129300423898  351068.2043417659588158       4.5472896840302619
  163245.5555632040195633  351088.7850372467655689       4.5488096821817505
  163236.4451979894947726  351109.2277205953141674       4.5503249085569450
  163227.3936917055398226  351129.5330123742460273       4.5518353758251804
  163218.4010175889998209  351149.7015301444334909       4.5533410966242416
  163209.4671477044175845  351169.7338884784840047       4.5548420835604544
  163200.5920529537543189  351189.6306989755830728       4.5563383492087617
  163191.7757030861394014  351209.3925702750566415       4.5578299061128140
  163183.0180667075910605  351229.0201080710394308       4.5593167667850469
  163174.3191112905915361  351248.5139151258044876       4.5607989437067689
  163165.6788031837204471  351267.8745912841404788       4.5622764493282393
  163157.0971076206478756  351287.1027334869722836       4.5637492960687558
  163148.5739887306117453  351306.1989357853308320       4.5652174963167305
  163140.1094095466542058  351325.1637893537408672       4.5666810624297787
  163131.7033320149639621  351343.9978825047728606       4.5681400067347964
  163123.3557170051208232  351362.7018007012666203       4.5695943415280427
  163115.0665243178082164  351381.2761265713488683       4.5710440790752251
  163106.8357126948540099  351399.7214399207732640       4.5724892316115735
  163098.6632398278452456  351418.0383177472976968       4.5739298113419284
  163090.5490623669466004  351436.2273342531407252       4.5753658304408171
  163082.4931359300389886  351454.2890608591260388       4.5767973010525393
  163074.4954151113051921  351472.2240662174299359       4.5782242352912386
  163066.5558534899028018  351490.0329162249690853       4.5796466452409961
  163058.6744036388699897  351507.7161740364972502       4.5810645429558958
  163050.8510171332163736  351525.2744000778184272       4.5824779404601186
  163043.0856445591198280  351542.7081520585343242       4.5838868497480094
  163035.3782355219009332  351560.0179849853739142       4.5852912827841648
  163027.7287386545212939  351577.2044511745916680       4.5866912515035114
  163020.1371016258490272  351594.2681002655881457       4.5880867678113821
  163012.6032711492152885  351611.2094792327843606       4.5894778435835955
  163005.1271929903596174  351628.0291323991259560       4.5908644906665366
  162997.7088119753752835  351644.7276014485396445       4.5922467208772346
  162990.3480719994113315  351661.3054254382150248       4.5936245460034408
  162983.0449160341813695  351677.7631408117013052       4.5949979778037067
  162975.7992861359962262  351694.1012814108980820       4.5963670280074611
  162968.6111234538257122  351710.3203784889192320       4.5977317083150906
  162961.4803682371857576  351726.4209607224329375       4.5990920303980127
  162954.4069598434143700  351742.4035542236524634       4.6004480058987598
  162947.3908367461408488  351758.2686825533746742       4.6017996464310498
  162940.4319365422707051  351774.0168667321559042       4.6031469635798645
  162933.5301959601929411  351789.6486252533504739       4.6044899689015315
  162926.6855508667940740  351805.1644740950432606       4.6058286739237939
  162919.8979362751997542  351820.5649267316912301       4.6071630901458898
  162913.1672863524290733  351835.8504941468709148       4.6084932290386309
  162906.4935344260884449  351851.0216848445707001       4.6098191020444723
  162899.8766129925206769  351866.0790048613562249       4.6111407205775956
  162893.3164537236734759  351881.0229577783029526       4.6124580960239783
  162886.8129874738515355  351895.8540447328123264       4.6137712397414754
  162880.3661442878656089  351910.5727644299622625       4.6150801630598881
  162873.9758534073480405  351925.1796131547889672       4.6163848772810443
  162867.6420432781160343  351939.6750847834628075       4.6176853936788698
  162861.3646415570692625  351954.0596707951044664       4.6189817234994646
  162855.1435751189419534  351968.3338602833100595       4.6202738779611812
  162848.9787700638698880  351982.4981399673852138       4.6215618682546884
  162842.8701517233566847  351996.5529942041612230       4.6228457055430576
  162836.8176446674042381  352010.4989049991709180       4.6241254009618311
  162830.8211727115558460  352024.3363520178245381       4.6254009656190940
  162824.8806589231535327  352038.0658125968184322       4.6266724105955515
  162818.9960256280319300  352051.6877617556601763       4.6279397469446009
  162813.1671944171539508  352065.2026722073205747       4.6292029856924044
  162807.3940861533046700  352078.6110143695259467       4.6304621378379629
  162801.6766209770576097  352091.9132563761668280       4.6317172143531904
  162796.0147183140215930  352105.1098640876589343       4.6329682261829825
  162790.4082968801085372  352118.2013011025846936       4.6342151842452939
  162784.8572746889840346  352131.1880287681706250       4.6354580994312053
  162779.3615690574806649  352144.0705061914050020       4.6366969826050006
  162773.9210966123500839  352156.8491902497480623       4.6379318446042390
  162768.5357732960837893  352169.5245356015511788       4.6391626962398220
  162763.2055143734323792  352182.0969946976401843       4.6403895482960680
  162757.9302344369934872  352194.5670177911524661       4.6416124115307840
  162752.7098474137019366  352206.9350529484800063       4.6428312966753387
  162747.5442665705049876  352219.2015460599795915       4.6440462144347281
  162742.4334045204741415  352231.3669408502755687       4.6452571754876528
  162737.3771732285968028  352243.4316788887954317       4.6464641904865829
  162732.3754840176552534  352255.3961996002472006       4.6476672700578368
  162727.4282475741056260  352267.2609402749221772       4.6488664248016391
  162722.5353739536658395  352279.0263360790559091       4.6500616652922044
  162717.6967725871945731  352290.6928200651891530       4.6512530020777980
  162712.9123522863374092  352302.2608231822378002       4.6524404456808108
  162708.1820212489983533  352313.7307742857374251       4.6536240065978243
  162703.5056870648695622  352325.1031001483206637       4.6548036952996883
  162698.8832567213976290  352336.3782254692632705       4.6559795222315783
  162694.3146366088476498  352347.5565728847868741       4.6571514978130777
  162689.7997325257165357  352358.6385629781289026       4.6583196324382383
  162685.3384496847284026  352369.6246142893796787       4.6594839364756497
  162680.9306927173165604  352380.5151433254359290       4.6606444202685129
  162676.5763656795606948  352391.3105645700707100       4.6618010941347059
  162672.2753720574255567  352402.0112904931302182       4.6629539683668497
  162668.0276147715921979  352412.6177315611275844       4.6641030532323819
  162663.8329961830459069  352423.1302962463814765       4.6652483589736189
  162659.6914180982857943  352433.5493910367949866       4.6663898958078276
  162655.6027817738067824  352443.8754204458673485       4.6675276739272951
  162651.5669879220367875  352454.1087870216579176       4.6686617034993887
  162647.5839367156440858  352464.2498913569143042       4.6697919946666309
  162643.6535277930379380  352474.2991320982109755       4.6709185575467638
  162639.7756602630252019  352484.2569059554371051       4.6720414022328143
  162635.9502327095542569  352494.1236077116918750       4.6731605387931650
  162632.1771431971865240  352503.8996302317245863       4.6742759772716171
  162628.4562892753747292  352513.5853644721210003       4.6753877276874585
  162624.7875679833523463  352523.1811994903837331       4.6764958000355312
  162621.1708758550812490  352532.6875224537798204       4.6776002042862972
  162617.6061089239956345  352542.1047186488285661       4.6787009503859016
  162614.0931627271929756  352551.4331714906729758       4.6797980482562451
  162610.6319323107600212  352560.6732625316944905       4.6808915077950406
  162607.2223122339637484  352569.8253714709426276       4.6819813388758869
  162603.8641965734714177  352578.8898761632735841       4.6830675513483326
  162600.5574789290549234  352587.8671526276739314       4.6841501550379343
  162597.3020524266466964  352596.7575750570395030       4.6852291597463340
  162594.0978097237530164  352605.5615158264990896       4.6863045752513139
  162590.9446430136158597  352614.2793455026112497       4.6873764113068637
  162587.8424440294038504  352622.9114328518044204       4.6884446776432496
  162584.7911040488397703  352631.4581448495155200       4.6895093839670734
  162581.7905138983624056  352639.9198466888046823       4.6905705399613380
  162578.8405639575503301  352648.2969017887953669       4.6916281552855130
  162575.9411441629054025  352656.5896718039875850       4.6926822395756007
  162573.0921440127422102  352664.7985166320577264       4.6937328024441944
  162570.2934525707678404  352672.9237944229971617       4.6947798534805463
  162567.5449584706802852  352680.9658615874359384       4.6958234022506309
  162564.8465499197773170  352688.9250728049664758       4.6968634582972069
  162562.1981147035257891  352696.8017810331657529       4.6979000311398806
  162559.5995401893742383  352704.5963375152205117       4.6989331302751696
  162557.0507133305363823  352712.3090917888912372       4.6999627651765650
  162554.5515206703857984  352719.9403916946030222       4.7009889452945961
  162552.1018483460647985  352727.4905833838856779       4.7020116800568905
  162549.7015820925298613  352734.9600113274645992       4.7030309788682398
  162547.3506072464224417  352742.3490183234680444       4.7040468511106575
  162545.0488087498815730  352749.6579455055762082       4.7050593061434451
  162542.7960711542400531  352756.8871323516359553       4.7060683533032526
  162540.5922786241280846  352764.0369166909949854       4.7070740019041395
  162538.4373149408202153  352771.1076347130583599       4.7080762612376388
  162536.3310635060770437  352778.0996209752047434       4.7090751405728168
  162534.2734073459578212  352785.0132084108772688       4.7100706491563349
  162532.2642291145166382  352791.8487283371505328       4.7110627962125120
  162530.3034110970620532  352798.6065104630542919       4.7120515909433820
  162528.3908352140861098  352805.2868828973732889       4.7130370425287600
  162526.5263830245821737  352811.8901721560978331       4.7140191601263020
  162524.7099357300321572  352818.4167031708639115       4.7149979528715606
  162522.9413741771131754  352824.8667992961127311       4.7159734298780505
  162521.2205788619467057  352831.2407823171815835       4.7169456002373078
  162519.5474299330671784  352837.5389724577544257       4.7179144730189515
  162517.9218071950017475  352843.7616883878945373       4.7188800572707406
  162516.3435901117627509  352849.9092472309712321       4.7198423620186354
  162514.8126578099327162  352855.9819645720999688       4.7208013962668582
  162513.3288890820404049  352861.9801544648362324       4.7217571689979527
  162511.8921623900241684  352867.9041294394410215       4.7227096891728433
  162510.5023558685788885  352873.7542005096329376       4.7236589657308938
  162509.1593473278044257  352879.5306771806790493       4.7246050075899673
  162507.8630142573383637  352885.2338674563216045       4.7255478236464841
  162506.6132338285387959  352890.8640778464614414       4.7264874227754863
  162505.4098828985879663  352896.4216133740264922       4.7274238138306863
  162504.2528380127914716  352901.9067775829462335       4.7283570056445363
  162503.1419754083035514  352907.3198725448455662       4.7292870070282778
  162502.0771710167755373  352912.6611988663207740       4.7302138267720082
  162501.0583004677318968  352917.9310556965647265       4.7311374736447309
  162500.0852390913059935  352923.1297407340025529       4.7320579563944216
  162499.1578619214997161  352928.2575502336258069       4.7329752837480790
  162498.2760436988028232  352933.3147790142102167       4.7338894644117877
  162497.4396588735107798  352938.3017204651841894       4.7348005070707737
  162496.6485816084896214  352943.2186665535555221       4.7357084203894608
  162495.9026857818826102  352948.0659078313037753       4.7366132130115313
  162495.2018449902534485  352952.8437334418413229       4.7375148935599825
  162494.5459325514966622  352957.5524311272311024       4.7384134706371803
  162493.9348215070203878  352962.1922872349387035       4.7393089528249197
  162493.3683846253843512  352966.7635867249337025       4.7402013486844821
  162492.8464944044244476  352971.2666131761507131       4.7410906667566897
  162492.3690230743668508  352975.7016487933578901       4.7419769155619642
  162491.9358426003309432  352980.0689744142582640       4.7428601036003801
  162491.5468246851814911  352984.3688695156015456       4.7437402393517258
  162491.2018407719151583  352988.6016122205182910       4.7446173312755544
  162490.9007620465999935  352992.7674793047481216       4.7454913878112466
  162490.6434594410820864  352996.8667462033336051       4.7463624173780579
  162490.4298036349355243  353000.8996870174305514       4.7472304283751834
  162490.2596650588093325  353004.8665745204780251       4.7480954291818076
  162490.1329138967266772  353008.7676801650668494       4.7489574281571603
  162490.0494200882676523  353012.6032740894006565       4.7498164336405742
  162490.0090533312177286  353016.3736251236987300       4.7506724539515401
  162490.0116830847400706  353020.0790007963660173       4.7515254973897596
  162490.0571785707143135  353023.7196673408034258       4.7523755722352048
  162490.1454087767342571  353027.2958897018688731       4.7532226867481651
  162490.2762424589018337  353030.8079315415234305       4.7540668491693117
  162490.4495481433696114  353034.2560552459908649       4.7549080677197457
  162490.6651941291929688  353037.6405219314037822       4.7557463506010533
  162490.9230484909494407  353040.9615914503228851       4.7565817059953632
  162491.2229790803103242  353044.2195223981398158       4.7574141420653966
  162491.5648535290674772  353047.4145721188397147       4.7582436669545265
  162491.9485392510541715  353050.5469967113458551       4.7590702887868259
  162492.3739034442405682  353053.6170510359806940       4.7598940156671272
  162492.8408130934112705  353056.6249887199373916       4.7607148556810710
  162493.3491349719697610  353059.5710621639736928       4.7615328168951629
  162493.8987356447032653  353062.4555225478834473       4.7623479073568253
  162494.4894814689469058  353065.2786198371904902       4.7631601350944539
  162495.1212385980470572  353068.0406027880962938       4.7639695081174640
  162495.7938729821762536  353070.7417189549305476       4.7647760344163528
  162496.5072503715637140  353073.3822146945167333       4.7655797219627454
  162497.2612363178341184  353075.9623351730988361       4.7663805787094491
