lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          69.31       1.1637033919502697       0.4614366698181951       0.3192174700414278       0.1422191997767674       1.3183595909179722    -100.5283184733412440      -0.0054536293850184       0.9198276411438605
          69.32       1.1637039934871847       0.4614373482796021       0.3192180715783427       0.1422192767012594       1.3184789350321020    -100.5244874818868226      -0.0054535900715522       0.9198282190806946
          69.33       1.1637045946461755       0.4614380271865844       0.3192186727373335       0.1422193544492509       1.3185982909480118    -100.5206562808575654      -0.0054535503372287       0.9198288032044464
          69.34       1.1637051954273125       0.4614387065390058       0.3192192735184706       0.1422194330205352       1.3187176586747797    -100.5168248697928846      -0.0054535101821293       0.9198293935139060
          69.35       1.1637057958306658       0.4614393863368295       0.3192198739218238       0.1422195124150057       1.3188370382214880    -100.5129932482316946      -0.0054534696063354       0.9198299900078907
          69.36       1.1637063958563059       0.4614400665799214       0.3192204739474639       0.1422195926324575       1.3189564295972196    -100.5091614157129669      -0.0054534286099283       0.9198305926851944
          69.37       1.1637069955043031       0.4614407472682145       0.3192210735954611       0.1422196736727534       1.3190758328110608    -100.5053293717753604      -0.0054533871929890       0.9198312015446303
          69.38       1.1637075947747282       0.4614414284016378       0.3192216728658862       0.1422197555357516       1.3191952478721001    -100.5014971159574202      -0.0054533453555987       0.9198318165850121
          69.39       1.1637081936676521       0.4614421099800656       0.3192222717588101       0.1422198382212554       1.3193146747894298    -100.4976646477974214      -0.0054533030978381       0.9198324378051413
          69.40       1.1637087921831457       0.4614427920034272       0.3192228702743037       0.1422199217291235       1.3194341135721410    -100.4938319668336106      -0.0054532604197879       0.9198330652038358
          69.41       1.1637093903212803       0.4614434744716181       0.3192234684124383       0.1422200060591798       1.3195535642293308    -100.4899990726039647      -0.0054532173215287       0.9198336987799056
          69.42       1.1637099880821267       0.4614441573846005       0.3192240661732847       0.1422200912113158       1.3196730267700965    -100.4861659646462329      -0.0054531738031412       0.9198343385321806
          69.43       1.1637105854657568       0.4614448407422317       0.3192246635569148       0.1422201771853169       1.3197925012035385    -100.4823326424980223      -0.0054531298647054       0.9198349844594649
          69.44       1.1637111824722417       0.4614455245444732       0.3192252605633997       0.1422202639810735       1.3199119875387599    -100.4784991056968408      -0.0054530855063018       0.9198356365605916
          69.45       1.1637117791016534       0.4614462087912146       0.3192258571928114       0.1422203515984032       1.3200314857848661    -100.4746653537798409      -0.0054530407280104       0.9198362948343769
          69.46       1.1637123753540637       0.4614468934823604       0.3192264534452217       0.1422204400371387       1.3201509959509639    -100.4708313862842317      -0.0054529955299111       0.9198369592796423
          69.47       1.1637129712295444       0.4614475786178485       0.3192270493207024       0.1422205292971461       1.3202705180461642    -100.4669972027468248      -0.0054529499120839       0.9198376298952203
          69.48       1.1637135667281679       0.4614482641975844       0.3192276448193260       0.1422206193782584       1.3203900520795788    -100.4631628027043604      -0.0054529038746083       0.9198383066799365
          69.49       1.1637141618500064       0.4614489502214704       0.3192282399411644       0.1422207102803060       1.3205095980603230    -100.4593281856933942      -0.0054528574175639       0.9198389896326172
          69.50       1.1637147565951322       0.4614496366894527       0.3192288346862903       0.1422208020031624       1.3206291559975127    -100.4554933512502544      -0.0054528105410303       0.9198396787521023
          69.51       1.1637153509636178       0.4614503236014419       0.3192294290547758       0.1422208945466661       1.3207487259002695    -100.4516582989110702      -0.0054527632450868       0.9198403740372243
          69.52       1.1637159449555361       0.4614510109573384       0.3192300230466941       0.1422209879106442       1.3208683077777139    -100.4478230282119000      -0.0054527155298125       0.9198410754868140
          69.53       1.1637165385709598       0.4614516987570735       0.3192306166621178       0.1422210820949557       1.3209879016389710    -100.4439875386885319      -0.0054526673952865       0.9198417830997131
          69.54       1.1637171318099622       0.4614523870005459       0.3192312099011202       0.1422211770994257       1.3211075074931682    -100.4401518298765836      -0.0054526188415877       0.9198424968747557
          69.55       1.1637177246726160       0.4614530756876912       0.3192318027637741       0.1422212729239171       1.3212271253494330    -100.4363159013115592      -0.0054525698687950       0.9198432168107878
          69.56       1.1637183171589947       0.4614537648184384       0.3192323952501527       0.1422213695682857       1.3213467552168987    -100.4324797525286357      -0.0054525204769871       0.9198439429066556
          69.57       1.1637189092691718       0.4614544543926832       0.3192329873603298       0.1422214670323534       1.3214663971046992    -100.4286433830629903      -0.0054524706662425       0.9198446751611976
          69.58       1.1637195010032206       0.4614551444103659       0.3192335790943787       0.1422215653159872       1.3215860510219704    -100.4248067924494023      -0.0054524204366396       0.9198454135732664
          69.59       1.1637200923612152       0.4614558348713849       0.3192341704523732       0.1422216644190117       1.3217057169778519    -100.4209699802227505      -0.0054523697882567       0.9198461581417052
          69.60       1.1637206833432290       0.4614565257756896       0.3192347614343870       0.1422217643413026       1.3218253949814851    -100.4171329459174302      -0.0054523187211721       0.9198469088653723
          69.61       1.1637212739493366       0.4614572171231594       0.3192353520404946       0.1422218650826648       1.3219450850420136    -100.4132956890679367      -0.0054522672354637       0.9198476657431096
          69.62       1.1637218641796114       0.4614579089137660       0.3192359422707695       0.1422219666429965       1.3220647871685840    -100.4094582092083101      -0.0054522153312096       0.9198484287737846
          69.63       1.1637224540341284       0.4614586011473783       0.3192365321252865       0.1422220690220918       1.3221845013703450    -100.4056205058726334      -0.0054521630084874       0.9198491979562401
          69.64       1.1637230435129615       0.4614592938239706       0.3192371216041195       0.1422221722198511       1.3223042276564478    -100.4017825785946201      -0.0054521102673750       0.9198499732893474
          69.65       1.1637236326161857       0.4614599869434112       0.3192377107073437       0.1422222762360675       1.3224239660360457    -100.3979444269081114      -0.0054520571079496       0.9198507547719532
          69.66       1.1637242213438754       0.4614606805056651       0.3192382994350335       0.1422223810706316       1.3225437165182952    -100.3941060503463092      -0.0054520035302890       0.9198515424029299
          69.67       1.1637248096961055       0.4614613745106521       0.3192388877872635       0.1422224867233886       1.3226634791123548    -100.3902674484425859      -0.0054519495344702       0.9198523361811406
          69.68       1.1637253976729511       0.4614620689582676       0.3192394757641092       0.1422225931941585       1.3227832538273863    -100.3864286207300296      -0.0054518951205705       0.9198531361054436
          69.69       1.1637259852744875       0.4614627638484536       0.3192400633656455       0.1422227004828081       1.3229030406725524    -100.3825895667415153      -0.0054518402886670       0.9198539421747109
          69.70       1.1637265725007895       0.4614634591811455       0.3192406505919475       0.1422228085891979       1.3230228396570181    -100.3787502860098186      -0.0054517850388365       0.9198547543878153
          69.71       1.1637271593519332       0.4614641549562342       0.3192412374430912       0.1422229175131430       1.3231426507899540    -100.3749107780673739      -0.0054517293711557       0.9198555727436184
          69.72       1.1637277458279935       0.4614648511736782       0.3192418239191516       0.1422230272545267       1.3232624740805299    -100.3710710424465873      -0.0054516732857014       0.9198563972410027
          69.73       1.1637283319290463       0.4614655478334084       0.3192424100202044       0.1422231378132040       1.3233823095379182    -100.3672310786796089      -0.0054516167825502       0.9198572278788442
          69.74       1.1637289176551679       0.4614662449353032       0.3192429957463260       0.1422232491889773       1.3235021571712962    -100.3633908862985322      -0.0054515598617784       0.9198580646560071
          69.75       1.1637295030064339       0.4614669424793359       0.3192435810975919       0.1422233613817440       1.3236220169898418    -100.3595504648349959      -0.0054515025234622       0.9198589075713826
          69.76       1.1637300879829204       0.4614676404654149       0.3192441660740785       0.1422234743913365       1.3237418890027357    -100.3557098138206953      -0.0054514447676780       0.9198597566238464
          69.77       1.1637306725847039       0.4614683388934621       0.3192447506758619       0.1422235882176002       1.3238617732191613    -100.3518689327870703      -0.0054513865945015       0.9198606118122793
          69.78       1.1637312568118605       0.4614690377634281       0.3192453349030185       0.1422237028604096       1.3239816696483047    -100.3480278212653047      -0.0054513280040090       0.9198614731355717
          69.79       1.1637318406644672       0.4614697370752072       0.3192459187556252       0.1422238183195819       1.3241015782993533    -100.3441864787865967      -0.0054512689962759       0.9198623405926007
          69.80       1.1637324241426006       0.4614704368287371       0.3192465022337586       0.1422239345949785       1.3242214991814991    -100.3403449048817606      -0.0054512095713780       0.9198632141822568
          69.81       1.1637330072463372       0.4614711370239646       0.3192470853374952       0.1422240516864694       1.3243414323039342    -100.3365030990814404      -0.0054511497293909       0.9198640939034344
          69.82       1.1637335899757542       0.4614718376608279       0.3192476680669122       0.1422241695939158       1.3244613776758551    -100.3326610609162088      -0.0054510894703900       0.9198649797550275
          69.83       1.1637341723309289       0.4614725387392031       0.3192482504220869       0.1422242883171161       1.3245813353064595    -100.3288187899164399      -0.0054510287944504       0.9198658717359157
          69.84       1.1637347543119383       0.4614732402590707       0.3192488324030963       0.1422244078559744       1.3247013052049490    -100.3249762856121805      -0.0054509677016475       0.9198667698450073
          69.85       1.1637353359188600       0.4614739422203356       0.3192494140100181       0.1422245282103176       1.3248212873805261    -100.3211335475335204      -0.0054509061920561       0.9198676740811927
          69.86       1.1637359171517716       0.4614746446229295       0.3192499952429296       0.1422246493799998       1.3249412818423971    -100.3172905752102082      -0.0054508442657512       0.9198685844433715
          69.87       1.1637364980107507       0.4614753474667888       0.3192505761019088       0.1422247713648800       1.3250612885997708    -100.3134473681717509      -0.0054507819228076       0.9198695009304456
          69.88       1.1637370784958749       0.4614760507518632       0.3192511565870330       0.1422248941648303       1.3251813076618564    -100.3096039259475987      -0.0054507191633000       0.9198704235413226
          69.89       1.1637376586072226       0.4614767544780503       0.3192517366983806       0.1422250177796697       1.3253013390378692    -100.3057602480670596      -0.0054506559873027       0.9198713522748981
          69.90       1.1637382383448718       0.4614774586452904       0.3192523164360298       0.1422251422092606       1.3254213827370236    -100.3019163340591433      -0.0054505923948903       0.9198722871300803
          69.91       1.1637388177089005       0.4614781632535321       0.3192528958000586       0.1422252674534736       1.3255414387685387    -100.2980721834526463      -0.0054505283861371       0.9198732281057818
          69.92       1.1637393966993874       0.4614788683026858       0.3192534747905454       0.1422253935121403       1.3256615071416358    -100.2942277957763224      -0.0054504639611171       0.9198741752009063
          69.93       1.1637399753164108       0.4614795737927193       0.3192540534075688       0.1422255203851504       1.3257815878655379    -100.2903831705585844      -0.0054503991199044       0.9198751284143748
          69.94       1.1637405535600496       0.4614802797235337       0.3192546316512076       0.1422256480723261       1.3259016809494701    -100.2865383073278025      -0.0054503338625730       0.9198760877450928
          69.95       1.1637411314303823       0.4614809860950864       0.3192552095215403       0.1422257765735461       1.3260217864026624    -100.2826932056120768      -0.0054502681891965       0.9198770531919813
          69.96       1.1637417089274882       0.4614816929072911       0.3192557870186462       0.1422259058886449       1.3261419042343452    -100.2788478649393653      -0.0054502020998487       0.9198780247539523
          69.97       1.1637422860514464       0.4614824001600741       0.3192563641426044       0.1422260360174697       1.3262620344537528    -100.2750022848373987      -0.0054501355946030       0.9198790024299230
          69.98       1.1637428628023356       0.4614831078534179       0.3192569408934937       0.1422261669599242       1.3263821770701203    -100.2711564648336946      -0.0054500686735330       0.9198799862188266
          69.99       1.1637434391802359       0.4614838159872012       0.3192575172713940       0.1422262987158072       1.3265023320926870    -100.2673104044557419      -0.0054500013367117       0.9198809761195709
          70.00       1.1637440151852265       0.4614845245613937       0.3192580932763845       0.1422264312850092       1.3266224995306948    -100.2634641032306462      -0.0054499335842125       0.9198819721310892
          70.01       1.1637445908173871       0.4614852335759050       0.3192586689085452       0.1422265646673599       1.3267426793933861    -100.2596175606854558      -0.0054498654161083       0.9198829742523014
          70.02       1.1637451660767972       0.4614859430307185       0.3192592441679553       0.1422266988627632       1.3268628716900082    -100.2557707763469921      -0.0054497968324721       0.9198839824821475
          70.03       1.1637457409635372       0.4614866529257214       0.3192598190546952       0.1422268338710261       1.3269830764298101    -100.2519237497419198      -0.0054497278333766       0.9198849968195448
          70.04       1.1637463154776868       0.4614873632608754       0.3192603935688448       0.1422269696920306       1.3271032936220430    -100.2480764803966338      -0.0054496584188945       0.9198860172634314
          70.05       1.1637468896193266       0.4614880740361085       0.3192609677104846       0.1422271063256239       1.3272235232759619    -100.2442289678374294      -0.0054495885890983       0.9198870438127386
          70.06       1.1637474633885365       0.4614887852513750       0.3192615414796945       0.1422272437716804       1.3273437654008224    -100.2403812115903889      -0.0054495183440605       0.9198880764664057
          70.07       1.1637480367853972       0.4614894969066003       0.3192621148765552       0.1422273820300451       1.3274640200058834    -100.2365332111814382      -0.0054494476838533       0.9198891152233671
          70.08       1.1637486098099894       0.4614902090017285       0.3192626879011474       0.1422275211005811       1.3275842871004075    -100.2326849661362047      -0.0054493766085489       0.9198901600825632
          70.09       1.1637491824623936       0.4614909215367066       0.3192632605535516       0.1422276609831550       1.3277045666936591    -100.2288364759802732      -0.0054493051182193       0.9198912110429369
          70.10       1.1637497547426912       0.4614916345114369       0.3192638328338492       0.1422278016775877       1.3278248587949053    -100.2249877402390155      -0.0054492332129365       0.9198922681034212
          70.11       1.1637503266509628       0.4614923479258978       0.3192644047421208       0.1422279431837770       1.3279451634134152    -100.2211387584375046      -0.0054491608927723       0.9198933312629707
          70.12       1.1637508981872897       0.4614930617800224       0.3192649762784477       0.1422280855015747       1.3280654805584609    -100.2172895301007571      -0.0054490881577982       0.9198944005205301
          70.13       1.1637514693517534       0.4614937760737359       0.3192655474429115       0.1422282286308245       1.3281858102393171    -100.2134400547535904      -0.0054490150080860       0.9198954758750433
          70.14       1.1637520401444352       0.4614944908069825       0.3192661182355933       0.1422283725713893       1.3283061524652617    -100.2095903319204808      -0.0054489414437069       0.9198965573254613
          70.15       1.1637526105654166       0.4614952059797380       0.3192666886565746       0.1422285173231634       1.3284265072455745    -100.2057403611258763      -0.0054488674647324       0.9198976448707448
          70.16       1.1637531806147794       0.4614959215919053       0.3192672587059374       0.1422286628859679       1.3285468745895377    -100.2018901418939976      -0.0054487930712335       0.9198987385098374
          70.17       1.1637537502926056       0.4614966376434307       0.3192678283837637       0.1422288092596670       1.3286672545064360    -100.1980396737489372      -0.0054487182632813       0.9198998382416954
          70.18       1.1637543195989770       0.4614973541342854       0.3192683976901350       0.1422289564441504       1.3287876470055586    -100.1941889562144610      -0.0054486430409469       0.9199009440652837
          70.19       1.1637548885339761       0.4614980710643682       0.3192689666251342       0.1422291044392340       1.3289080520961940    -100.1903379888143348      -0.0054485674043009       0.9199020559795497
          70.20       1.1637554570976849       0.4614987884336487       0.3192695351888429       0.1422292532448058       1.3290284697876358    -100.1864867710718983      -0.0054484913534140       0.9199031739834612
          70.21       1.1637560252901857       0.4614995062420833       0.3192701033813438       0.1422294028607395       1.3291489000891805    -100.1826353025104765      -0.0054484148883570       0.9199042980759841
          70.22       1.1637565931115614       0.4615002244895854       0.3192706712027195       0.1422295532868660       1.3292693430101254    -100.1787835826532245      -0.0054483380092000       0.9199054282560751
          70.23       1.1637571605618946       0.4615009431761081       0.3192712386530526       0.1422297045230554       1.3293897985597714    -100.1749316110229984      -0.0054482607160136       0.9199065645227025
          70.24       1.1637577276412678       0.4615016623016225       0.3192718057324259       0.1422298565691967       1.3295102667474221    -100.1710793871424556      -0.0054481830088678       0.9199077068748411
          70.25       1.1637582943497646       0.4615023818660266       0.3192723724409227       0.1422300094251039       1.3296307475823839    -100.1672269105342963      -0.0054481048878328       0.9199088553114488
          70.26       1.1637588606874676       0.4615031018693180       0.3192729387786256       0.1422301630906924       1.3297512410739640    -100.1633741807207088      -0.0054480263529786       0.9199100098315106
          70.27       1.1637594266544602       0.4615038223114030       0.3192735047456182       0.1422303175657848       1.3298717472314758    -100.1595211972239383      -0.0054479474043748       0.9199111704339898
          70.28       1.1637599922508257       0.4615045431922518       0.3192740703419837       0.1422304728502681       1.3299922660642316    -100.1556679595659176      -0.0054478680420913       0.9199123371178679
          70.29       1.1637605574766479       0.4615052645117875       0.3192746355678059       0.1422306289439816       1.3301127975815490    -100.1518144672684656      -0.0054477882661977       0.9199135098821155
          70.30       1.1637611223320101       0.4615059862699718       0.3192752004231681       0.1422307858468037       1.3302333417927468    -100.1479607198531028      -0.0054477080767633       0.9199146887257157
          70.31       1.1637616868169962       0.4615067084667672       0.3192757649081542       0.1422309435586129       1.3303538987071466    -100.1441067168412928      -0.0054476274738576       0.9199158736476527
          70.32       1.1637622509316903       0.4615074311021031       0.3192763290228483       0.1422311020792548       1.3304744683340732    -100.1402524577542437      -0.0054475464575498       0.9199170646469045
          70.33       1.1637628146761763       0.4615081541759217       0.3192768927673343       0.1422312614085874       1.3305950506828543    -100.1363979421130210      -0.0054474650279089       0.9199182617224536
          70.34       1.1637633780505385       0.4615088776881636       0.3192774561416966       0.1422314215464670       1.3307156457628184    -100.1325431694384349      -0.0054473831850038       0.9199194648732839
          70.35       1.1637639410548610       0.4615096016388301       0.3192780191460191       0.1422315824928110       1.3308362535832992    -100.1286881392510963      -0.0054473009289037       0.9199206740983970
          70.36       1.1637645036892288       0.4615103260277987       0.3192785817803868       0.1422317442474119       1.3309568741536315    -100.1248328510715027      -0.0054472182596770       0.9199218893967638
          70.37       1.1637650659537258       0.4615110508550819       0.3192791440448838       0.1422319068101981       1.3310775074831531    -100.1209773044199096      -0.0054471351773925       0.9199231107673920
          70.38       1.1637656278484374       0.4615117761205674       0.3192797059395954       0.1422320701809720       1.3311981535812047    -100.1171214988165019      -0.0054470516821184       0.9199243382092586
          70.39       1.1637661893734479       0.4615125018242867       0.3192802674646059       0.1422322343596807       1.3313188124571282    -100.1132654337810095      -0.0054469677739236       0.9199255717213797
          70.40       1.1637667505288427       0.4615132279661253       0.3192808286200007       0.1422323993461246       1.3314394841202710    -100.1094091088332334      -0.0054468834528758       0.9199268113027350
          70.41       1.1637673113147069       0.4615139545460438       0.3192813894058649       0.1422325651401788       1.3315601685799807    -100.1055525234927472      -0.0054467987190434       0.9199280569523256
          70.42       1.1637678717311257       0.4615146815640087       0.3192819498222838       0.1422327317417250       1.3316808658456090    -100.1016956772787836      -0.0054467135724944       0.9199293086691558
          70.43       1.1637684317781847       0.4615154090199586       0.3192825098693427       0.1422328991506159       1.3318015759265092    -100.0978385697105750      -0.0054466280132965       0.9199305664522240
          70.44       1.1637689914559692       0.4615161369138601       0.3192830695471273       0.1422330673667329       1.3319222988320372    -100.0939812003069704      -0.0054465420415177       0.9199318303005382
          70.45       1.1637695507645651       0.4615168652456507       0.3192836288557231       0.1422332363899275       1.3320430345715539    -100.0901235685868187      -0.0054464556572255       0.9199331002130998
          70.46       1.1637701097040580       0.4615175940153058       0.3192841877952161       0.1422334062200898       1.3321637831544202    -100.0862656740685992      -0.0054463688604875       0.9199343761889224
          70.47       1.1637706682745341       0.4615183232227525       0.3192847463656922       0.1422335768570603       1.3322845445900007    -100.0824075162708056      -0.0054462816513710       0.9199356582270082
          70.48       1.1637712264760793       0.4615190528679643       0.3192853045672374       0.1422337483007269       1.3324053188876621    -100.0785490947115761      -0.0054461940299433       0.9199369463263734
          70.49       1.1637717843087800       0.4615197829508889       0.3192858623999381       0.1422339205509508       1.3325261060567757    -100.0746904089088645      -0.0054461059962716       0.9199382404860290
          70.50       1.1637723417727226       0.4615205134714679       0.3192864198638806       0.1422340936075873       1.3326469061067137    -100.0708314583805532      -0.0054460175504229       0.9199395407049864
          70.51       1.1637728988679934       0.4615212444296680       0.3192869769591514       0.1422342674705165       1.3327677190468512    -100.0669722426442974      -0.0054459286924641       0.9199408469822651
          70.52       1.1637734555946790       0.4615219758254600       0.3192875336858371       0.1422344421396229       1.3328885448865659    -100.0631127612173970      -0.0054458394224620       0.9199421593168872
          70.53       1.1637740119528666       0.4615227076587708       0.3192880900440246       0.1422346176147463       1.3330093836352395    -100.0592530136171945      -0.0054457497404833       0.9199434777078651
          70.54       1.1637745679426426       0.4615234399295695       0.3192886460338006       0.1422347938957689       1.3331302353022552    -100.0553929993607483      -0.0054456596465946       0.9199448021542238
          70.55       1.1637751235640943       0.4615241726378106       0.3192892016552523       0.1422349709825583       1.3332510998969984    -100.0515327179649177      -0.0054455691408622       0.9199461326549866
          70.56       1.1637756788173088       0.4615249057834525       0.3192897569084668       0.1422351488749856       1.3333719774288593    -100.0476721689462778      -0.0054454782233525       0.9199474692091788
          70.57       1.1637762337023736       0.4615256393664406       0.3192903117935316       0.1422353275729090       1.3334928679072284    -100.0438113518214607      -0.0054453868941316       0.9199488118158246
          70.58       1.1637767882193757       0.4615263733867616       0.3192908663105337       0.1422355070762278       1.3336137713415008    -100.0399502661066435      -0.0054452951532658       0.9199501604739602
          70.59       1.1637773423684032       0.4615271078443281       0.3192914204595613       0.1422356873847668       1.3337346877410743    -100.0360889113179752      -0.0054452030008207       0.9199515151826043
          70.60       1.1637778961495435       0.4615278427391369       0.3192919742407015       0.1422358684984353       1.3338556171153473    -100.0322272869713629      -0.0054451104368624       0.9199528759407997
          70.61       1.1637784495628842       0.4615285780711609       0.3192925276540423       0.1422360504171187       1.3339765594737232    -100.0283653925824296      -0.0054450174614566       0.9199542427475836
          70.62       1.1637790026085140       0.4615293138402930       0.3192930806996720       0.1422362331406210       1.3340975148256071    -100.0245032276668695      -0.0054449240746687       0.9199556156019751
          70.63       1.1637795552865204       0.4615300500465347       0.3192936333776785       0.1422364166688563       1.3342184831804069    -100.0206407917399076      -0.0054448302765642       0.9199569945030227
          70.64       1.1637801075969918       0.4615307866898510       0.3192941856881498       0.1422366010017012       1.3343394645475337    -100.0167780843167264      -0.0054447360672087       0.9199583794497670
          70.65       1.1637806595400166       0.4615315237701910       0.3192947376311747       0.1422367861390163       1.3344604589364011    -100.0129151049122385      -0.0054446414466672       0.9199597704412463
          70.66       1.1637812111156833       0.4615322612875265       0.3192952892068414       0.1422369720806851       1.3345814663564253    -100.0090518530412140      -0.0054445464150048       0.9199611674765066
          70.67       1.1637817623240805       0.4615329992418064       0.3192958404152385       0.1422371588265679       1.3347024868170252    -100.0051883282182388      -0.0054444509722867       0.9199625705545893
          70.68       1.1637823131652971       0.4615337376329826       0.3192963912564551       0.1422373463765275       1.3348235203276226    -100.0013245299576852      -0.0054443551185775       0.9199639796745386
          70.69       1.1637828636394221       0.4615344764610209       0.3192969417305801       0.1422375347304408       1.3349445668976427     -99.9974604577737978      -0.0054442588539421       0.9199653948354035
          70.70       1.1637834137465441       0.4615352157259028       0.3192974918377022       0.1422377238882006       1.3350656265365117     -99.9935961111804659      -0.0054441621784451       0.9199668160362393
          70.71       1.1637839634867526       0.4615359554275822       0.3192980415779106       0.1422379138496716       1.3351866992536603     -99.9897314896915361      -0.0054440650921511       0.9199682432760954
          70.72       1.1637845128601370       0.4615366955660000       0.3192985909512950       0.1422381046147050       1.3353077850585209     -99.9858665928206563      -0.0054439675951244       0.9199696765540197
          70.73       1.1637850618667864       0.4615374361411490       0.3192991399579445       0.1422382961832045       1.3354288839605299     -99.9820014200811897      -0.0054438696874292       0.9199711158690750
          70.74       1.1637856105067907       0.4615381771529664       0.3192996885979488       0.1422384885550176       1.3355499959691255     -99.9781359709864006      -0.0054437713691298       0.9199725612203115
          70.75       1.1637861587802394       0.4615389186014355       0.3193002368713974       0.1422386817300381       1.3356711210937489     -99.9742702450492686      -0.0054436726402901       0.9199740126067931
          70.76       1.1637867066872223       0.4615396604865225       0.3193007847783803       0.1422388757081421       1.3357922593438429     -99.9704042417826741      -0.0054435735009742       0.9199754700275808
          70.77       1.1637872542278298       0.4615404028081484       0.3193013323189878       0.1422390704891606       1.3359134107288566     -99.9665379606992843      -0.0054434739512456       0.9199769334817254
          70.78       1.1637878014021512       0.4615411455663588       0.3193018794933092       0.1422392660730495       1.3360345752582365     -99.9626714013114821      -0.0054433739911684       0.9199784029683120
          70.79       1.1637883482102775       0.4615418887610314       0.3193024263014356       0.1422394624595958       1.3361557529414370     -99.9588045631316646      -0.0054432736208057       0.9199798784863836
          70.80       1.1637888946522987       0.4615426323921913       0.3193029727434568       0.1422396596487346       1.3362769437879134     -99.9549374456717175      -0.0054431728402213       0.9199813600350231
          70.81       1.1637894407283054       0.4615433764597761       0.3193035188194634       0.1422398576403127       1.3363981478071223     -99.9510700484436541      -0.0054430716494783       0.9199828476132922
          70.82       1.1637899864383883       0.4615441209637474       0.3193040645295463       0.1422400564342011       1.3365193650085256     -99.9472023709591184      -0.0054429700486399       0.9199843412202607
          70.83       1.1637905317826378       0.4615448659041001       0.3193046098737958       0.1422402560303043       1.3366405954015848     -99.9433344127296124      -0.0054428680377693       0.9199858408550091
          70.84       1.1637910767611452       0.4615456112807676       0.3193051548523033       0.1422404564284643       1.3367618389957687     -99.9394661732663820      -0.0054427656169294       0.9199873465166027
          70.85       1.1637916213740014       0.4615463570937425       0.3193056994651594       0.1422406576285831       1.3368830958005444     -99.9355976520806450      -0.0054426627861831       0.9199888582041241
          70.86       1.1637921656212973       0.4615471033430039       0.3193062437124553       0.1422408596305486       1.3370043658253852     -99.9317288486831501      -0.0054425595455931       0.9199903759166546
          70.87       1.1637927095031244       0.4615478500284947       0.3193067875942824       0.1422410624342123       1.3371256490797652     -99.9278597625846601      -0.0054424558952220       0.9199918996532672
          70.88       1.1637932530195743       0.4615485971501723       0.3193073311107323       0.1422412660394400       1.3372469455731617     -99.9239903932958242      -0.0054423518351323       0.9199934294130403
          70.89       1.1637937961707383       0.4615493447080181       0.3193078742618963       0.1422414704461217       1.3373682553150559     -99.9201207403268796      -0.0054422473653863       0.9199949651950606
          70.90       1.1637943389567080       0.4615500927020172       0.3193084170478661       0.1422416756541512       1.3374895783149299     -99.9162508031879071      -0.0054421424860463       0.9199965069984172
          70.91       1.1637948813775756       0.4615508411321103       0.3193089594687336       0.1422418816633766       1.3376109145822699     -99.9123805813890016      -0.0054420371971745       0.9199980548221890
          70.92       1.1637954234334327       0.4615515899982787       0.3193095015245907       0.1422420884736880       1.3377322641265659     -99.9085100744397607      -0.0054419314988327       0.9199996086654674
          70.93       1.1637959651243712       0.4615523393005224       0.3193100432155292       0.1422422960849931       1.3378536269573080     -99.9046392818497537      -0.0054418253910831       0.9200011685273504
          70.94       1.1637965064504838       0.4615530890387626       0.3193105845416419       0.1422425044971208       1.3379750030839916     -99.9007682031284077      -0.0054417188739873       0.9200027344069169
          70.95       1.1637970474118626       0.4615538392129945       0.3193111255030207       0.1422427137099738       1.3380963925161138     -99.8968968377848796      -0.0054416119476070       0.9200043063032667
          70.96       1.1637975880086000       0.4615545898231996       0.3193116660997580       0.1422429237234415       1.3382177952631753     -99.8930251853280424      -0.0054415046120037       0.9200058842154980
          70.97       1.1637981282407885       0.4615553408693311       0.3193122063319466       0.1422431345373845       1.3383392113346775     -99.8891532452667974      -0.0054413968672389       0.9200074681427031
          70.98       1.1637986681085211       0.4615560923513783       0.3193127461996791       0.1422433461516993       1.3384606407401278     -99.8852810171096621      -0.0054412887133739       0.9200090580839850
          70.99       1.1637992076118904       0.4615568442692926       0.3193132857030484       0.1422435585662442       1.3385820834890343     -99.8814085003650121      -0.0054411801504699       0.9200106540384390
          71.00       1.1637997467509895       0.4615575966230607       0.3193138248421475       0.1422437717809131       1.3387035395909093     -99.8775356945410238      -0.0054410711785879       0.9200122560051709
          71.01       1.1638002855259117       0.4615583494126224       0.3193143636170698       0.1422439857955526       1.3388250090552658     -99.8736625991458169      -0.0054409617977888       0.9200138639832761
          71.02       1.1638008239367501       0.4615591026379924       0.3193149020279081       0.1422442006100843       1.3389464918916225     -99.8697892136870706      -0.0054408520081335       0.9200154779718709
          71.03       1.1638013619835978       0.4615598562991399       0.3193154400747559       0.1422444162243841       1.3390679881094991     -99.8659155376723646      -0.0054407418096829       0.9200170979700617
          71.04       1.1638018996665485       0.4615606103960468       0.3193159777577065       0.1422446326383404       1.3391894977184178     -99.8620415706091649      -0.0054406312024974       0.9200187239769596
          71.05       1.1638024369856961       0.4615613649286297       0.3193165150768541       0.1422448498517756       1.3393110207279058     -99.8581673120047526      -0.0054405201866374       0.9200203559916603
          71.06       1.1638029739411337       0.4615621198969481       0.3193170520322918       0.1422450678646563       1.3394325571474901     -99.8542927613659828      -0.0054404087621636       0.9200219940132988
