lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1425656612758670       0.4357529344549330       0.2980797393670250       0.1376731950879079       1.1259627558645682    -127.8679820493341026      -0.0077666026423723       0.8858252348705878
          21.76       1.1425681147253584       0.4357530301664528       0.2980821928165164       0.1376708373499364       1.1260744563429919    -127.8606653914625468      -0.0077677968799350       0.8858076787009871
          21.77       1.1425705706862208       0.4357531328835864       0.2980846487773788       0.1376684841062075       1.1261860839954214    -127.8533483767664478      -0.0077689888355358       0.8857901560779000
          21.78       1.1425730291541969       0.4357532425949032       0.2980871072453549       0.1376661353495482       1.1262976389229515    -127.8460310073289463      -0.0077701785128350       0.8857726669475160
          21.79       1.1425754901250369       0.4357533592890460       0.2980895682161949       0.1376637910728510       1.1264091212265155    -127.8387132852290051      -0.0077713659154842       0.8857552112561674
          21.80       1.1425779535944975       0.4357534829545968       0.2980920316856556       0.1376614512689412       1.1265205310069810    -127.8313952125420485      -0.0077725510471278       0.8857377889502640
          21.81       1.1425804195583438       0.4357536135802274       0.2980944976495018       0.1376591159307256       1.1266318683650418    -127.8240767913394080      -0.0077737339114015       0.8857203999763663
          21.82       1.1425828880123470       0.4357537511545931       0.2980969661035050       0.1376567850510881       1.1267431334012936    -127.8167580236886920      -0.0077749145119333       0.8857030442811339
          21.83       1.1425853589522867       0.4357538956664258       0.2980994370434448       0.1376544586229810       1.1268543262161688    -127.8094389116532597      -0.0077760928523429       0.8856857218113696
          21.84       1.1425878323739487       0.4357540471043742       0.2981019104651067       0.1376521366392675       1.1269654469100512    -127.8021194572932160      -0.0077772689362428       0.8856684325139417
          21.85       1.1425903082731266       0.4357542054572216       0.2981043863642846       0.1376498190929370       1.1270764955831170    -127.7947996626644027      -0.0077784427672366       0.8856511763358904
          21.86       1.1425927866456214       0.4357543707137519       0.2981068647367794       0.1376475059769726       1.1271874723354347    -127.7874795298186541      -0.0077796143489203       0.8856339532243618
          21.87       1.1425952674872404       0.4357545428626889       0.2981093455783984       0.1376451972842905       1.1272983772670091    -127.7801590608044791      -0.0077807836848824       0.8856167631265772
          21.88       1.1425977507937992       0.4357547218928972       0.2981118288849572       0.1376428930079399       1.1274092104776325    -127.7728382576660522      -0.0077819507787029       0.8855996059899325
          21.89       1.1426002365611196       0.4357549077931636       0.2981143146522777       0.1376405931408859       1.1275199720670463    -127.7655171224441375      -0.0077831156339544       0.8855824817618898
          21.90       1.1426027247850310       0.4357551005523586       0.2981168028761890       0.1376382976761696       1.1276306621348242    -127.7581956571754063      -0.0077842782542014       0.8855653903900567
          21.91       1.1426052154613699       0.4357553001593575       0.2981192935525280       0.1376360066068296       1.1277412807804277    -127.7508738638928349      -0.0077854386430006       0.8855483318221472
          21.92       1.1426077085859796       0.4357555066030382       0.2981217866771376       0.1376337199259006       1.1278518281032091    -127.7435517446255346      -0.0077865968039010       0.8855313060059806
          21.93       1.1426102041547110       0.4357557198723526       0.2981242822458691       0.1376314376264835       1.1279623042023605    -127.7362293013988221      -0.0077877527404436       0.8855143128895161
          21.94       1.1426127021634216       0.4357559399562164       0.2981267802545796       0.1376291597016367       1.1280727091769900    -127.7289065362343052      -0.0077889064561619       0.8854973524207984
          21.95       1.1426152026079761       0.4357561668436101       0.2981292806991341       0.1376268861444760       1.1281830431260547    -127.7215834511497832      -0.0077900579545814       0.8854804245480071
          21.96       1.1426177054842461       0.4357564005234872       0.2981317835754042       0.1376246169480831       1.1282933061484228    -127.7142600481592751      -0.0077912072392202       0.8854635292194112
          21.97       1.1426202107881103       0.4357566409848665       0.2981342888792683       0.1376223521055982       1.1284034983428100    -127.7069363292731339      -0.0077923543135884       0.8854466663834140
          21.98       1.1426227185154547       0.4357568882167998       0.2981367966066127       0.1376200916101870       1.1285136198077976    -127.6996122964976195      -0.0077934991811883       0.8854298359885379
          21.99       1.1426252286621719       0.4357571422083177       0.2981393067533299       0.1376178354549878       1.1286236706418789    -127.6922879518356240      -0.0077946418455150       0.8854130379833968
          22.00       1.1426277412241614       0.4357574029485025       0.2981418193153195       0.1376155836331830       1.1287336509434012    -127.6849632972861031      -0.0077957823100555       0.8853962723167311
          22.01       1.1426302561973298       0.4357576704264178       0.2981443342884879       0.1376133361379300       1.1288435608106204    -127.6776383348444455      -0.0077969205782896       0.8853795389373740
          22.02       1.1426327735775910       0.4357579446312256       0.2981468516687490       0.1376110929624766       1.1289534003416148    -127.6703130665019472      -0.0077980566536890       0.8853628377943079
          22.03       1.1426352933608650       0.4357582255520328       0.2981493714520230       0.1376088541000097       1.1290631696343953    -127.6629874942466500      -0.0077991905397181       0.8853461688365896
          22.04       1.1426378155430794       0.4357585131780220       0.2981518936342374       0.1376066195437846       1.1291728687868134    -127.6556616200625172      -0.0078003222398336       0.8853295320134128
          22.05       1.1426403401201681       0.4357588074983307       0.2981544182113262       0.1376043892870045       1.1292824978966467    -127.6483354459301438      -0.0078014517574851       0.8853129272740505
          22.06       1.1426428670880726       0.4357591085022082       0.2981569451792306       0.1376021633229775       1.1293920570614857    -127.6410089738260325      -0.0078025790961139       0.8852963545679303
