lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.9741453381605236       4.0696599963487419       3.1702885706072195       0.8993714257415228       2.7193967139273538    -135.3982476097220058       0.6401480312243502       1.5842909878921128
          31.78      10.9741153289154614       4.0694874486894017       3.1702585613621572       0.8992288873272445       2.7199383543353863    -135.3948826065243622       0.6398088512264469       1.5839814035360826
          31.79      10.9740853488597310       4.0693150563617877       3.1702285813064268       0.8990864750553613       2.7204799173112217    -135.3915164663002884       0.6394699916833340       1.5836721116730996
          31.80      10.9740553979584963       4.0691428191925167       3.1701986304051921       0.8989441887873246       2.7210214029099951    -135.3881491901939000       0.6391314522113929       1.5833631119529950
          31.81      10.9740254761769744       4.0689707370085619       3.1701687086236703       0.8988020283848916       2.7215628111867978    -135.3847807793476647       0.6387932324275981       1.5830544040260719
          31.82      10.9739955834804306       4.0687988096367000       3.1701388159271264       0.8986599937095741       2.7221041421967680    -135.3814112349020320       0.6384553319494639       1.5827459875433907
          31.83      10.9739657198341831       4.0686270369041946       3.1701089522808790       0.8985180846233152       2.7226453959949879    -135.3780405579958597       0.6381177503951023       1.5824378621564104
          31.84      10.9739358852036073       4.0684554186390001       3.1700791176503031       0.8983763009886969       2.7231865726364686    -135.3746687497663572       0.6377804873832323       1.5821300275168677
          31.85      10.9739060795541210       4.0682839546683560       3.1700493120008169       0.8982346426675387       2.7237276721763184    -135.3712958113487446       0.6374435425330786       1.5818224832775438
          31.86      10.9738763028512025       4.0681126448207463       3.1700195352978984       0.8980931095228479       2.7242686946695058    -135.3679217438768205       0.6371069154645093       1.5815152290911956
          31.87      10.9738465550603763       4.0679414889242240       3.1699897875070722       0.8979517014171519       2.7248096401710584    -135.3645465484823376       0.6367706057979206       1.5812082646114707
          31.88      10.9738168361472184       4.0677704868071434       3.1699600685939142       0.8978104182132296       2.7253505087359837    -135.3611702262954566       0.6364346131542808       1.5809015894924994
          31.89      10.9737871460773597       4.0675996382985353       3.1699303785240556       0.8976692597744798       2.7258913004192138    -135.3577927784447184       0.6360989371551606       1.5805952033886974
          31.90      10.9737574848164794       4.0674289432271866       3.1699007172631752       0.8975282259640114       2.7264320152757207    -135.3544142060566458       0.6357635774226676       1.5802891059552633
          31.91      10.9737278523303097       4.0672584014225190       3.1698710847770055       0.8973873166455140       2.7269726533604115    -135.3510345102563406       0.6354285335795029       1.5799832968476957
          31.92      10.9736982485846308       4.0670880127137332       3.1698414810313267       0.8972465316824065       2.7275132147282268    -135.3476536921670004       0.6350938052489036       1.5796777757222613
          31.93      10.9736686735452782       4.0669177769308593       3.1698119059919740       0.8971058709388853       2.7280536994340228    -135.3442717529101742       0.6347593920547143       1.5793725422354221
          31.94      10.9736391271781333       4.0667476939033111       3.1697823596248291       0.8969653342784816       2.7285941075327358    -135.3408886936055637       0.6344252936212844       1.5790675960446188
          31.95      10.9736096094491327       4.0665777634616695       3.1697528418958285       0.8968249215658415       2.7291344390791701    -135.3375045153713643       0.6340915095735953       1.5787629368073028
          31.96      10.9735801203242609       4.0664079854361423       3.1697233527709567       0.8966846326651856       2.7296746941281920    -135.3341192193238953       0.6337580395371439       1.5784585641817679
          31.97      10.9735506597695558       4.0662383596575697       3.1696938922162516       0.8965444674413181       2.7302148727345923    -135.3307328065778279       0.6334248831380224       1.5781544778266097
          31.98      10.9735212277511032       4.0660688859567209       3.1696644601977990       0.8964044257589219       2.7307549749531890    -135.3273452782461277       0.6330920400028579       1.5778506774010967
          31.99      10.9734918242350403       4.0658995641646714       3.1696350566817362       0.8962645074829352       2.7312950008387653    -135.3239566354400267       0.6327595097588460       1.5775471625649751
          32.00      10.9734624491875543       4.0657303941127783       3.1696056816342502       0.8961247124785285       2.7318349504460859    -135.3205668792691085       0.6324272920337429       1.5772439329784720
          32.01      10.9734331025748819       4.0655613756324209       3.1695763350215778       0.8959850406108432       2.7323748238299230    -135.3171760108410524       0.6320953864558476       1.5769409883024399
          32.02      10.9734037843633132       4.0653925085558562       3.1695470168100091       0.8958454917458472       2.7329146210449449    -135.3137840312622302       0.6317637926540643       1.5766383281978931
          32.03      10.9733744945191862       4.0652237927148773       3.1695177269658821       0.8957060657489953       2.7334543421458943    -135.3103909416370243       0.6314325102578000       1.5763359523267282
          32.04      10.9733452330088870       4.0650552279417536       3.1694884654555828       0.8955667624861707       2.7339939871874637    -135.3069967430680833       0.6311015388970378       1.5760338603512192
          32.05      10.9733159997988530       4.0648868140688101       3.1694592322455488       0.8954275818232613       2.7345335562243460    -135.3036014366565780       0.6307708782022999       1.5757320519342377
          32.06      10.9732867948555732       4.0647185509289958       3.1694300273022691       0.8952885236267263       2.7350730493111741    -135.3002050235017748       0.6304405278046892       1.5754305267389517
