                   X [km]                   Y [km]                 T [dias]
  175886.5119077596755233  308297.1308196480968036       3.3585372177840749
  175889.3059746347717009  308588.4708138628629968       3.3666794292324043
  175891.3269486627250444  308878.6592043544515036       3.3748274607542208
  175892.5748133925080765  309167.6936289667501114       3.3829812819041578
  175893.0495586662436835  309455.5717349371989258       3.3911408621897219
  175892.7511806196998805  309742.2911789155914448       3.3993061710715402
  175891.6796816816786304  310027.8496269835741259       3.4074771779636079
  175889.8350705741613638  310312.2447546730400063       3.4156538522335373
  175887.2173623124253936  310595.4742469858028926       3.4238361632028109
  175883.8265782047237735  310877.5357984117581509       3.4320240801470265
  175879.6627458525472321  311158.4271129480330274       3.4402175722961474
  175874.7258991498383693  311438.1459041173802689       3.4484166088347545
  175869.0160782826424111  311716.6898949873284437       3.4566211589022982
  175862.5333297294564545  311994.0568181882263161       3.4648311915933494
  175855.2777062602981459  312270.2444159317528829       3.4730466759578480
  175847.2492669367056806  312545.2504400294856168       3.4812675810013558
  175838.4480771107482724  312819.0726519110612571       3.4894938756853136
  175828.8742084245313890  313091.7088226422783919       3.4977255289272855
  175818.5277388104295824  313363.1567329437821172       3.5059625096012206
  175807.4087524891656358  313633.4141732085263357       3.5142047865377006
  175795.5173399704217445  313902.4789435198763385       3.5224523285241958
  175782.8535980511514936  314170.3488536697695963       3.5307051043053161
  175769.4176298153179232  314437.0217231764690951       3.5389630825830722
  175755.2095446323801298  314702.4953813021420501       3.5472262320171217
  175740.2294581575843040  314966.7676670703804120       3.5554945212250306
  175724.4774923299264628  315229.8364292845362797       3.5637679187825291
  175707.9537753715994768  315491.6995265444274992       3.5720463932237614
  175690.6584417868580204  315752.3548272641492076       3.5803299130415458
  175672.5916323610290419  316011.8002096894779243       3.5886184466876334
  175653.7534941596095450  316270.0335619145771489       3.5969119625729582
  175634.1441805262875278  316527.0527819001581520       3.6052104290679048
  175613.7638510825054254  316782.8557774897781201       3.6135138145025532
  175592.6126717256847769  317037.4404664271860383       3.6218220871669455
  175570.6908146279456560  317290.8047763734357432       3.6301352153113413
  175547.9984582349716220  317542.9466449233004823       3.6384531671464759
  175524.5357872644381132  317793.8640196223277599       3.6467759108438194
  175500.3029927041789051  318043.5548579837195575       3.6551034145358359
  175475.3002718110801652  318292.0171275048051029       3.6634356463162443
  175449.5278281092469115  318539.2488056831643917       3.6717725742402734
  175422.9858713881112635  318785.2478800341486931       3.6801141663249264
  175395.6746177017048467  319030.0123481057817116       3.6884603905492397
  175367.5942893654282670  319273.5402174968039617       3.6968112148545456
  175338.7451149553817231  319515.8295058711082675       3.7051666071447293
  175309.1273293061240111  319756.8782409752020612       3.7135265352864937
  175278.7411735086934641  319996.6844606538070366       3.7218909671096170
  175247.5868949088035151  320235.2462128655170090       3.7302598704072190
  175215.6647471046599094  320472.5615556992706843       3.7386332129360196
  175182.9749899450980593  320708.6285573898348957       3.7470109624166095
  175149.5178895271674264  320943.4452963334624656       3.7553930865336973
  175115.2937181943270843  321177.0098611036082730       3.7637795529363873
  175080.3027545337972697  321409.3203504667617381       3.7721703292384343
  175044.5452833751041908  321640.3748733974061906       3.7805653830185140
  175008.0215957865002565  321870.1715490938513540       3.7889646818204779
  174970.7319890739163384  322098.7085069933673367       3.7973681931536292
  174932.6767667772655841  322325.9838867874350399       3.8057758844929741
  174893.8562386695120949  322551.9958384367055260       3.8141877232794990
  174854.2707207521889359  322776.7425221864832565       3.8226036769204246
  174813.9205352549615782  323000.2221085813362151       3.8310237127894786
  174772.8060106312623248  323222.4327784799970686       3.8394477982271624
  174730.9274815564276651  323443.3727230705553666       3.8478759005410086
  174688.2852889251080342  323663.0401438846602105       3.8563079870058536
  174644.8797798479790799  323881.4332528123632073       3.8647440248641032
  174600.7113076491223183  324098.5502721171360463       3.8731839813259978
  174555.7802318636095151  324314.3894344491418451       3.8816278235698807
  174510.0869182336318772  324528.9489828612422571       3.8900755187424658
  174463.6317387065500952  324742.2271708219777793       3.8985270339591018
  174416.4150714308780152  324954.2222622302360833       3.9069823363040421
  174368.4373007539543323  325164.9325314297457226       3.9154413928307132
  174319.6988172187702730  325374.3562632224638946       3.9239041705619826
  174270.2000175601860974  325582.4917528829537332       3.9323706364904254
  174219.9413047023990657  325789.3373061722377315       3.9408407575785964
  174168.9230877549271099  325994.8912393515929580       3.9493145007592969
  174117.1457820104842540  326199.1518791957641952       3.9577918329358432
  174064.6098089398874436  326402.1175630075740628       3.9662727209823370
  174011.3155961903394200  326603.7866386304958723       3.9747571317439339
  173994.0074520617781673  326668.4801933426060714       3.9774911070740644
  173976.7152811369742267  326732.8455474607762881       3.9802172028930962
  173959.4402234964945819  326796.8857342567644082       3.9829354395128411
  173942.1828495790250599  326860.6022716157021932       3.9856458371940224
  173924.9437243183201645  326923.9966706727864221       3.9883484161464078
  173907.7234071823186241  326987.0704358407529071       3.9910431965289406
  173890.5224522129283287  327049.8250648370594718       3.9937301984498710
  173873.3414080645306967  327112.2620487110689282       3.9964094419668856
  173856.1808180434163660  327174.3828718711738475       3.9990809470872377
  173839.0412201457656920  327236.1890121111646295       4.0017447337678789
  173821.9231470959784929  327297.6819406381691806       4.0044008219155893
  173804.8271263849455863  327358.8631220986135304       4.0070492313871027
  173787.7536803073890042  327419.7340146054630168       4.0096899819892418
  173770.7033259998133872  327480.2960697648231871       4.0123230934790417
  173753.6765754772932269  327540.5507327023078687       4.0149485855638813
  173736.6739356706384569  327600.4994420901057310       4.0175664779016120
  173719.6959084633272141  327660.1436301729991101       4.0201767901006802
  173702.7429907275072765  327719.4847227947902866       4.0227795417202623
  173685.8156743607542012  327778.5241394248441793       4.0253747522703867
  173668.9144463218981400  327837.2632931842235848       4.0279624412120594
  173652.0397886663558893  327895.7035908719408326       4.0305426279573977
  173635.1921785823651589  327953.8464329910930246       4.0331153318697508
  173618.3720884256763384  328011.6932137744151987       4.0356805722638249
  173601.5799857549427543  328069.2453212109394372       4.0382383684058096
  173584.8163333661213983  328126.5041370716062374       4.0407887395135091
  173568.0815893275721464  328183.4710369347012602       4.0433317047564570
  173551.3762070138473064  328240.1473902121651918       4.0458672832560483
  173534.7006351402378641  328296.5345601748558693       4.0483954940856606
  173518.0553177962428890  328352.6339039782178588       4.0509163562707782
  173501.4406944795919117  328408.4467726878356189       4.0534298887891209
  173484.8572001292777713  328463.9745113048702478       4.0559361105707579
  173468.3052651588805020  328519.2184587912634015       4.0584350404982370
  173451.7853154897165950  328574.1799480953486636       4.0609266974067086
  173435.2977725834061857  328628.8603061764733866       4.0634111000840418
  173418.8430534741200972  328683.2608540307264775       4.0658882672709558
  173402.4215708015253767  328737.3829067155602388       4.0683582176611299
  173386.0337328420719132  328791.2277733751689084       4.0708209699013365
  173369.6799435415887274  328844.7967572647612542       4.0732765425915574
  173353.3606025463668630  328898.0911557761137374       4.0757249542851017
  173337.0761052349407692  328951.1122604616684839       4.0781662234887301
  173320.8268427489674650  329003.8613570596789941       4.0806003686627772
  173304.6132020245713647  329056.3397255184827372       4.0830274082212652
  173288.4355658229324035  329108.5486400210647844       4.0854473605320276
  173272.2943127607868519  329160.4893690099706873       4.0878602439168317
  173256.1898173411318567  329212.1631752105313353       4.0902660766514902
  173240.1224499830568675  329263.5713156564161181       4.0926648769659852
  173224.0925770516914781  329314.7150417132070288       4.0950566630445868
  173208.1005608883569948  329365.5955991024384275       4.0974414530259686
  173192.1467598396702670  329416.2142279259860516       4.0998192650033269
  173176.2315282870840747  329466.5721626896411180       4.1021901170244979
  173160.3552166762237903  329516.6706323274411261       4.1045540270920773
  173144.5181715454382356  329566.5108602253021672       4.1069110131635345
  173128.7207355548453052  329616.0940642444766127       4.1092610931513294
  173112.9632475149410311  329665.4214567458257079       4.1116042849230308
  173097.2460424145683646  329714.4942446128698066       4.1139406063014325
  173081.5694514497008640  329763.3136292755370960       4.1162700750646666
  173065.9338020508293994  329811.8808067337376997       4.1185927089463208
  173050.3394179111637641  329860.1969675803557038       4.1209085256355547
  173034.7866190140484832  329908.2632970247068442       4.1232175427772129
  173019.2757216604659334  329956.0809749159379862       4.1255197779719390
  173003.8070384961029049  330003.6511757659609430       4.1278152487762929
  172988.3808785386208910  330050.9750687724445015       4.1301039727028650
  172972.9975472042569891  330098.0538178420392796       4.1323859672203858
  172957.6573463347740471  330144.8885816129040904       4.1346612497538429
  172942.3605742237414233  330191.4805134779307991       4.1369298376845949
  172927.1075256427575368  330237.8307616073871031       4.1391917483504796
  172911.8984918679925613  330283.9404689711518586       4.1414469990459351
  172896.7337607057415880  330329.8107733621145599       4.1436956070221020
  172881.6136165184143465  330375.4428074177121744       4.1459375894869437
  172866.5383402497391216  330420.8376986435614526       4.1481729636053561
  172851.5082094509270974  330465.9965694345883094       4.1504017464992762
  172836.5234983052359894  330510.9205370983108878       4.1526239552477966
  172821.5844776533776894  330555.6107138761435635       4.1548396068872746
  172806.6914150181110017  330600.0682069667964242       4.1570487184114464
  172791.8445746295910794  330644.2941185466479510       4.1592513067715329
  172777.0442174492927734  330688.2895457933191210       4.1614473888763497
  172762.2906011946324725  330732.0555809066281654       4.1636369815924255
  172747.5839803632698022  330775.5933111307094805       4.1658201017441003
  172732.9246062571473885  330818.9038187758415006       4.1679967661136423
  172718.3127270063268952  330861.9881812399835326       4.1701669914413531
  172703.7485875926795416  330904.8474710304290056       4.1723307944256813
  172689.2324298736057244  330947.4827557854587212       4.1744881917233236
  172674.7644926052307710  330989.8950982954702340       4.1766391999493413
  172660.3450114660372492  331032.0855565248057246       4.1787838356772609
  172645.9742190793622285  331074.0551836327067576       4.1809221154391887
  172631.6523450369131751  331115.8050279946182854       4.1830540557259122
  172617.3796159210032783  331157.3361332233762369       4.1851796729870108
  172603.1562553276889957  331198.6495381902786903       4.1872989836309626
  172588.9824838889471721  331239.7462770462152548       4.1894120040252494
  172574.8585192948812619  331280.6273792423889972       4.1915187504964644
  172560.7845763159566559  331321.2938695510383695       4.1936192393304186
  172546.7608668252942152  331361.7467680869158357       4.1957134867722443
  172532.7875998200906906  331401.9870903268456459       4.1978015090265028
  172518.8649814433301799  331442.0158471316681243       4.1998833222572927
  172504.9932150058448315  331481.8340447656228207       4.2019589425883463
  172491.1725010070658755  331521.4426849176525138       4.2040283861031442
  172477.4030371565604582  331560.8427647213684395       4.2060916688450138
  172463.6850183953065425  331600.0352767754229717       4.2081488068172330
  172450.0186369162402116  331639.0212091639405116       4.2101998159831409
  172436.4040821855887771  331677.8015454767737538       4.2122447122662328
  172422.8415409630397335  331716.3772648291196674       4.2142835115502706
  172409.3311973225208931  331754.7493418820668012       4.2163162296793830
  172395.8732326726021711  331792.9187468622112647       4.2183428824581668
  172382.4678257765481248  331830.8864455821458250       4.2203634856517960
  172369.1151527726906352  331868.6533994593773969       4.2223780549861170
  172355.8153871942777187  331906.2205655366997235       4.2243866061477524
  172342.5686999891768210  331943.5888965017511509       4.2263891547842087
  172329.3752595396363176  331980.7593407063977793       4.2283857165039711
  172316.2352316819888074  332017.7328421865822747       4.2303763068766065
  172303.1487797258887440  332054.5103406815906055       4.2323609414328702
  172290.1160644736373797  332091.0927716533769853       4.2343396356647975
  172277.1372442394786049  332127.4810663058888167       4.2363124050258127
  172264.2124748682836071  332163.6761516045662574       4.2382792649308243
  172251.3419097548467107  332199.6789502952015027       4.2402402307563278
  172238.5256998622789979  332235.4903809229144827       4.2421953178405056
  172225.7639937408384867  332271.1113578517688438       4.2441445414833261
  172213.0569375464401674  332306.5427912829909474       4.2460879169466414
  172200.4046750588458963  332341.7855872743530199       4.2480254594542908
  172187.8073477001453284  332376.8406477589160204       4.2499571841921950
  172175.2650945526256692  332411.7088705634232610       4.2518831063084583
  172162.7780523769906722  332446.3911494272178970       4.2538032409134647
  172150.3463556299102493  332480.8883740210440010       4.2557176030799804
  172137.9701364821230527  332515.2014299652655609       4.2576262078432441
  172125.6495248360151891  332549.3311988480854779       4.2595290702010695
  172113.3846483424422331  332583.2785582446376793       4.2614262051139491
  172101.1756324192974716  332617.0443817347404547       4.2633176275051365
  172089.0226002676354256  332650.6295389212318696       4.2652033522607571
  172076.9256728894251864  332684.0348954482469708       4.2670833942298980
  172064.8849691045179497  332717.2613130192621611       4.2689577682247037
  172052.9006055671488866  332750.3096494150813669       4.2708264890204797
  172040.9726967831957154  332783.1807585119386204       4.2726895713557793
  172029.1013551265350543  332815.8754902992513962       4.2745470299325055
  172017.2866908556898125  332848.3946908973739482       4.2763988794160053
  172005.5288121302146465  332880.7392025756998919       4.2782451344351635
  171993.8278250270814169  332912.9098637698334642       4.2800858095824985
  171982.1838335568318143  332944.9075090996338986       4.2819209194142589
  171970.5969396795262583  332976.7329693867359310       4.2837504784505152
  171959.0672433208965231  333008.3870716716046445       4.2855745011752564
  171947.5948423882364295  333039.8706392314634286       4.2873930020364837
  171936.1798327860306017  333071.1844915974652395       4.2892059954463031
  171924.8223084314959124  333102.3294445715728216       4.2910134957810220
  171913.5223612704721745  333133.3063102444866672       4.2928155173812375
  171902.2800812923233025  333164.1158970123506151       4.2946120745519369
  171891.0955565458280034  333194.7590095937484875       4.2964031815625843
  171879.9688731539063156  333225.2364490468171425       4.2981888526472147
  171868.9001153289573267  333255.5490127864177339       4.2999691020045310
  171857.8893653879058547  333285.6974946007248946       4.3017439437979883
  171846.9367037668998819  333315.6826846679905429       4.3035133921558959
  171836.0422090360079892  333345.5053695735405199       4.3052774611714995
  171825.2059579144988675  333375.1663323261309415       4.3070361649030779
  171814.4280252846074291  333404.6663523750030436       4.3087895173740351
  171803.7084842065814883  333434.0062056261231191       4.3105375325729893
  171793.0474059328262229  333463.1866644583060406       4.3122802244538638
  171782.4448599222523626  333492.2084977403865196       4.3140176069359777
  171771.9009138543915469  333521.0724708470515907       4.3157496939041389
  171761.4156336436280981  333549.7793456751969643       4.3174764992087313
  171750.9890834527031984  333578.3298806603997946       4.3191980366658074
  171740.6213257072959095  333606.7248307925183326       4.3209143200571738
  171730.3124211092363112  333634.9649476325139403       4.3226253631304870
  171720.0624286504462361  333663.0509793277014978       4.3243311795993371
  171709.8714056264725514  333690.9836706282221712       4.3260317831433399
  171699.7394076498749200  333718.7637629029341042       4.3277271874082279
  171689.6664886638463940  333746.3919941547792405       4.3294174060059314
  171679.6527009553101379  333773.8690990371396765       4.3311024525146768
  171669.6980951680452563  333801.1958088690880686       4.3327823404790662
  171659.8027203162200749  333828.3728516512783244       4.3344570834101717
  171649.9666237969649956  333855.4009520813706331       4.3361266947856194
  171640.1898514034401160  333882.2808315695729107       4.3377911880496791
  171630.4724473379028495  333909.0132082542986609       4.3394505766133520
  171620.8144542239897419  333935.5987970171263441       4.3411048738544533
  171611.2159131199296098  333962.0383094983408228       4.3427540931177058
  171601.6768635304179043  333988.3324541126494296       4.3443982477148246
  171592.1973434199462645  334014.4819360633846372       4.3460373509245978
  171582.7773892244440503  334040.4874573584529571       4.3476714159929832
  171573.4170358639094047  334066.3497168251778930       4.3493004561331849
  171564.1163167547201738  334092.0694101253175177       4.3509244845257440
  171554.8752638215082698  334117.6472297698492184       4.3525435143186249
  171545.6939075093541760  334143.0838651340454817       4.3541575586272971
  171536.5722767957777251  334168.3800024722004309       4.3557666305348244
  171527.5103992024087347  334193.5363249326474033       4.3573707430919475
  171518.5083008070359938  334218.5535125719616190       4.3589699093171683
  171509.5660062551614828  334243.4322423702105880       4.3605641421968366
  171500.6835387716419064  334268.1731882449821569       4.3621534546852354
  171491.8609201721264981  334292.7770210664020851       4.3637378597046590
  171483.0981708748440724  334317.2444086710456759       4.3653173701455064
  171474.3953099115169607  334341.5760158770717680       4.3668919988663566
  171465.7523549390025437  334365.7725044977851212       4.3684617586940577
  171457.1693222504109144  334389.8345333565375768       4.3700266624238049
  171448.6462267861061264  334413.7627583006978966       4.3715867228192318
  171440.1830821451439988  334437.5578322156216018       4.3731419526124835
  171431.7799005956621841  334461.2204050392610952       4.3746923645043081
  171423.4366930861142464  334484.7511237758444622       4.3762379711641337
  171415.1534692564164288  334508.1506325099617243       4.3777787852301531
  171406.9302374479011633  334531.4195724203018472       4.3793148193094060
  171398.7670047147548757  334554.5585817940882407       4.3808460859778595
  171390.6637768340588082  334577.5682960402918980       4.3823725977804910
  171382.6205583165865391  334600.4493477037758566       4.3838943672313704
  171374.6373524173395708  334623.2023664786829613       4.3854114068137386
  171366.7141611455590464  334645.8279792224639095       4.3869237289800926
  171358.8509852752031293  334668.3268099691485986       4.3884313461522630
  171351.0478243551915511  334690.6994799431413412       4.3899342707214979
  171343.3046767194464337  334712.9466075723757967       4.3914325150485398
  171335.6215394973696675  334735.0688085019937716       4.3929260914637096
  171327.9984086232143454  334757.0666956076165661       4.3944150122669825
  171320.4352788461546879  334778.9408790087327361       4.3958992897280735
  171312.9321437407052144  334800.6919660818530247       4.3973789360865121
  171305.4889957158011384  334822.3205614736652933       4.3988539635517254
  171298.1058260249556042  334843.8272671143058687       4.4003243843031141
  171290.7826247755438089  334865.2126822304562666       4.4017902104901365
  171283.5193809388147201  334886.4774033582652919       4.4032514542323815
  171276.3160823590878863  334907.6220243562711403       4.4047081276196502
  171269.1727157633285969  334928.6471364184399135       4.4061602427120388
  171262.0892667701700702  334949.5533280872041360       4.4076078115400081
  171255.0657199000706896  334970.3411852657445706       4.4090508461044688
  171248.1020585833466612  334991.0112912313197739       4.4104893583768581
  171241.1982651704456657  335011.5642266476643272       4.4119233602992143
  171234.3543209403869696  335032.0005695776781067       4.4133528637842590
  171227.5702061099582352  335052.3208954961155541       4.4147778807154703
  171220.8458998429705389  335072.5257773019257002       4.4161984229471622
  171214.1813802584656514  335092.6157853310578503       4.4176145023045645
  171207.5766244405531324  335112.5914873685105704       4.4190261305838918
  171201.0316084461810533  335132.4534486610791646       4.4204333195524290
  171194.5463073146529496  335152.2022319294046611       4.4218360809486024
  171188.1206950758642051  335171.8383973804302514       4.4232344264820576
  171181.7547447586839553  335191.3625027195666917       4.4246283678337353
  171175.4484284002392087  335210.7751031628577039       4.4260179166559466
  171169.2017170535982586  335230.0767514491453767       4.4274030845724504
  171163.0145807965018321  335249.2679978518863209       4.4287838831785287
  171156.8869887397740968  335268.3493901917827316       4.4301603240410605
  171150.8189090356463566  335287.3214738479000516       4.4315324186985974
  171144.8103088855277747  335306.1847917704726569       4.4329001786614413
  171138.8611545487074181  335324.9398844919633120       4.4342636154117132
  171132.9714113502705004  335343.5872901394031942       4.4356227404034350
  171127.1410436890437268  335362.1275444460334256       4.4369775650625991
  171121.3700150455988478  335380.5611807628301904       4.4383281007872437
  171115.6582879904308356  335398.8887300704373047       4.4396743589475296
  171110.0058241912920494  335417.1107209906913340       4.4410163508858078
  171104.4125844217487611  335435.2276797978556715       4.4423540879167023
  171098.8785285682242829  335453.2401304308441468       4.4436875813271737
  171093.4036156381480396  335471.1485945037566125       4.4450168423766012
  171087.9878037674061488  335488.9535913183353841       4.4463418822968501
  171082.6310502279666252  335506.6556378743262030       4.4476627122923480
  171077.3333114353299607  335524.2552488816436380       4.4489793435401550
  171072.0945429564162623  335541.7529367709066719       4.4502917871900385
  171066.9146995162591338  335559.1492117051384412       4.4516000543645458
  171061.7937350059219170  335576.4445815908256918       4.4529041561590743
  171056.7316024898318574  335593.6395520888618194       4.4542041036419446
  171051.7282542125904001  335610.7346266260719858       4.4554999078544748
  171046.7836416065692902  335627.7303064056322910       4.4567915798110489
  171041.8977152990992181  335644.6270904183038510       4.4580791304991889
  171037.0704251192801166  335661.4254754536668770       4.4593625708796276
  171032.3017201050533913  335678.1259561104816385       4.4606419118863796
  171027.5915485105651896  335694.7290248079807498       4.4619171644268123
  171022.9398578126274515  335711.2351717962301336       4.4631883393817171
  171018.3465947179938667  335727.6448851673630998       4.4644554476053768
  171013.8117051700246520  335743.9586508657084778       4.4657184999256421
  171009.3351343554677442  335760.1769526989082806       4.4669775071439961
  171004.9168267112108879  335776.3002723483368754       4.4682324800356303
  171000.5567259310628287  335792.3290893795201555       4.4694834293495092
  170996.2547749723598827  335808.2638812529621646       4.4707303658084436
  170992.0109160623978823  335824.1051233342150226       4.4719733001091573
  170987.8250907051842660  335839.8532889048219658       4.4732122429223624
  170983.6972396879282314  335855.5088491720380262       4.4744472048928206
  170979.6273030872980598  335871.0722732795984484       4.4756781966394206
  170975.6152202760276850  335886.5440283181378618       4.4769052287552400
  170971.6609299290576018  335901.9245793347945437       4.4781283118076187
  170967.7643700301414356  335917.2143893440370448       4.4793474563382256
  170963.9254778777540196  335932.4139193376176991       4.4805626728631305
  170960.1441900916979648  335947.5236282942933030       4.4817739718728653
  170956.4204426186624914  335962.5439731907099485       4.4829813638324998
  170952.7541707392083481  335977.4754090103670023       4.4841848591817035
  170949.1453090730065014  335992.3183887546183541       4.4853844683348205
  170945.5937915853282902  336007.0733634518110193       4.4865802016809306
  170942.0995515929535031  336021.7407821677043103       4.4877720695839196
  170938.6625217699911445  336036.3210920148994774       4.4889600823825466
  170935.2826341539330315  336050.8147381629678421       4.4901442503905127
  170931.9598201514163520  336065.2221638479386456       4.4913245838965228
  170928.6940105439862236  336079.5438103822525591       4.4925010931643605
  170925.4851354938873556  336093.7801171642495319       4.4936737884329467
  170922.3331245500594378  336107.9315216876566410       4.4948426799164123
  170919.2379066532303113  336121.9984595518326387       4.4960077778041612
  170916.1994101420859806  336135.9813644703244790       4.4971690922609380
  170913.2175627585675102  336149.8806682814611122       4.4983266334268910
  170910.2922916535171680  336163.6968009565607645       4.4994804114176459
  170907.4235233923245687  336177.4301906106993556       4.5006304363243625
  170904.6111839599325322  336191.0812635108013637       4.5017767182138044
  170901.8551987669197842  336204.6504440861172043       4.5029192671284051
  170899.1554926544195041  336218.1381549366051331       4.5040580930863330
  170896.5119898994453251  336231.5448168427683413       4.5051932060815529
  170893.9246142205665819  336244.8708487743861042       4.5063246160838988
  170891.3932887827686500  336258.1166679002926685       4.5074523330391285
  170888.9179362028080504  336271.2826895969919860       4.5085763668689989
  170886.4984785547712818  336284.3693274577963166       4.5096967274713204
  170884.1348373743821867  336297.3769933023140766       4.5108134247200296
  170881.8269336649391335  336310.3060971848317422       4.5119264684652478
  170879.5746879019425251  336323.1570474038599059       4.5130358685333478
  170877.3780200382461771  336335.9302505104569718       4.5141416347270189
  170875.2368495090922806  336348.6261113177170046       4.5152437768253257
  170873.1510952368262224  336361.2450329093262553       4.5163423045837776
  170871.1206756361934822  336373.7874166482943110       4.5174372277343862
  170869.1455086187925190  336386.2536621859180741       4.5185285559857356
  170867.2255115982552525  336398.6441674705129117       4.5196162990230393
  170865.3606014948454686  336410.9593287558527663       4.5207004665082069
  170863.5506947403773665  336423.1995406101923436       4.5217810680799042
  170861.7957072826393414  336435.3651959244743921       4.5228581133536192
  170860.0955545907490887  336447.4566859212354757       4.5239316119217188
  170858.4501516588497907  336459.4744001631624997       4.5250015733535207
  170856.8594130116689485  336471.4187265611835755       4.5260680071953443
  170855.3232527083891910  336483.2900513836066239       4.5271309229705823
  170853.8415843475377187  336495.0887592638027854       4.5281903301797568
  170852.4143210717302281  336506.8152332091121934       4.5292462383005825
  170851.0413755714253057  336518.4698546091094613       4.5302986567880312
  170849.7226600901631173  336530.0530032436945476       4.5313475950743873
  170848.4580864284362178  336541.5650572917656973       4.5323930625693158
  170847.2475659485498909  336553.0063933388446458       4.5334350686599185
  170846.0910095782310236  336564.3773863859823905       4.5344736227107978
  170844.9883278156630695  336575.6784098576172255       4.5355087340641136
  170843.9394307333859615  336586.9098356095491908       4.5365404120396526
  170842.9442279828072060  336598.0720339371473528       4.5375686659348782
  170842.0026287979271729  336609.1653735835570842       4.5385935050249966
  170841.1145420001121238  336620.1902217477909289       4.5396149385630205
  170840.2798760016739834  336631.1469440920627676       4.5406329757798209
  170839.4985388104396407  336642.0359047508100048       4.5416476258841927
  170838.7704380337381735  336652.8574663374456577       4.5426588980629132
  170838.0954808820970356  336663.6119899532059208       4.5436668014808035
  170837.4735741736949421  336674.2998351945425384       4.5446713452807845
  170836.9046243379998486  336684.9213601609226316       4.5456725385839407
  170836.3885374202218372  336695.4769214626285248       4.5466703904895729
  170835.9252190844272263  336705.9668742288486101       4.5476649100752669
  170835.5145746183989104  336716.3915721146622673       4.5486561063969422
  170835.1565089365467429  336726.7513673095381819       4.5496439884889206
  170834.8509265846514609  336737.0466105443774723       4.5506285653639749
  170834.5977317428041715  336747.2776510994299315       4.5516098460133989
  170834.3968282297719270  336757.4448368115699850       4.5525878394070540
  170834.2481195066065993  336767.5485140822711401       4.5535625544934364
  170834.1515086800791323  336777.5890278847073205       4.5545340001997303
  170834.1068985068122856  336787.5667217714362778       4.5555021854318705
  170834.1141913965693675  336797.4819378816755489       4.5564671190745942
  170834.1732894159504212  336807.3350169489276595       4.5574288099915057
  170834.2840942921757232  336817.1262983083142899       4.5583872670251262
  170834.4465074164909311  336826.8561199036194012       4.5593424989969575
  170834.6604298476886470  336836.5248182949144393       4.5602945147075378
  170834.9257623154553585  336846.1327286658342928       4.5612433229364990
  170835.2424052245332859  336855.6801848303293809       4.5621889324426208
  170835.6102586571942084  336865.1675192407565191       4.5631313519638921
  170836.0292223774886224  336874.5950629943399690       4.5640705902175638
  170836.4991958342434373  336883.9631458403891884       4.5650066559002100
  170837.0200781644089147  336893.2720961876912042       4.5659395576877797
  170837.5917681965802331  336902.5222411113791168       4.5668693042356550
  170838.2141644542280119  336911.7139063600916415       4.5677959041787117
  170838.8871651590161491  336920.8474163628998213       4.5687193661313659
  170839.6106682339450344  336929.9230942365247756       4.5696396986876389
  170840.3845713068440091  336938.9412617917987518       4.5705569104212111
  170841.2087717131944373  336947.9022395410574973       4.5714710098854718
  170842.0831664997967891  336956.8063467048923485       4.5723820056135853
  170843.0076524275937118  336965.6539012189023197       4.5732899061185339
  170843.9821259747259319  336974.4452197405626066       4.5741947198931854
  170845.0064833400247153  336983.1806176563259214       4.5750964554103399
  170846.0806204457185231  336991.8604090878507122       4.5759951211227881
  170847.2044329406053293  337000.4849068992189132       4.5768907254633655
  170848.3778162033704575  337009.0544227032223716       4.5777832768450093
  170849.6006653450313024  337017.5692668685805984       4.5786727836608092
  170850.8728752124006860  337026.0297485259361565       4.5795592542840655
  170852.1943403908517212  337034.4361755750142038       4.5804426970683405
  170853.5649552072281949  337042.7888546910253353       4.5813231203475171
  170854.9846137327840552  337051.0880913312430494       4.5822005324358477
  170856.4532097862102091  337059.3341897413483821       4.5830749416280119
  170857.9706369362538680  337067.5274529620073736       4.5839463561991689
  170859.5367885046289302  337075.6681828357977793       4.5848147844050127
  170861.1515575690136757  337083.7566800130298361       4.5856802344818242
  170862.8148369655536953  337091.7932439583819360       4.5865427146465256
  170864.5265192919177935  337099.7781729572452605       4.5874022330967330
  170866.2864969098300207  337107.7117641224758700       4.5882587980108109
  170868.0946619478054345  337115.5943134000990540       4.5891124175479243
  170869.9509063039731700  337123.4261155758867972       4.5899630998480907
  170871.8551216486666817  337131.2074642818770371       4.5908108530322398
  170873.8071994271886069  337138.9386520020780154       4.5916556852022543
  170875.8070308621390723  337146.6199700793367811       4.5924976044410322
  170877.8545069564133883  337154.2517087210435420       4.5933366188125380
  170879.9495184955012519  337161.8341570052434690       4.5941727363618501
  170882.0919560503098182  337169.3676028872141615       4.5950059651152193
  170884.2817099793755915  337176.8523332051699981       4.5958363130801159
  170886.5186704318039119  337184.2886336865485646       4.5966637882452863
  170888.8027273492771201  337191.6767889539478347       4.5974883985808006
  170891.1337704688776284  337199.0170825313543901       4.5983101520381080
  170893.5116893255908508  337206.3097968498477712       4.5991290565500860
  170895.9363732544588856  337213.5552132535376586       4.5999451200310917
  170898.4077113932871725  337220.7536120060249232       4.6007583503770180
  170900.9255926848272793  337227.9052722958149388       4.6015687554653386
  170903.4899058793089353  337235.0104722422547638       4.6023763431551616
