lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7575305486958097       4.1488549519332167       3.1243679078629825       1.0244870440702343       2.4177921778311222    -135.4750926767618182       0.8892481933399765       1.7028302289226749
          31.78      10.7574823726845032       4.1486056854143731       3.1243197318516760       1.0242859535626971       2.4183266632309905    -135.4727586496101708       0.8887223146962353       1.7024145930964432
          31.79      10.7574342446201445       4.1483566484429684       3.1242716037873173       1.0240850446556506       2.4188610688352514    -135.4704229267245807       0.8881969513449803       1.7019993645391756
          31.80      10.7573861644415434       4.1481078407469703       3.1242235236087161       1.0238843171382546       2.4193953946982831    -135.4680855099904306       0.8876721026247640       1.7015845427278855
          31.81      10.7573381320876145       4.1478592620541823       3.1241754912547872       1.0236837707993951       2.4199296408743964    -135.4657464012900903       0.8871477678752648       1.7011701271409159
          31.82      10.7572901474973630       4.1476109120933442       3.1241275066645358       1.0234834054288084       2.4204638074179194    -135.4634056025033715       0.8866239464371719       1.7007561172569954
          31.83      10.7572422106098973       4.1473627905931343       3.1240795697770700       1.0232832208160643       2.4209978943831136    -135.4610631155073861       0.8861006376522903       1.7003425125560925
          31.84      10.7571943213644197       4.1471148972830871       3.1240316805315924       1.0230832167514952       2.4215319018242565    -135.4587189421764890       0.8855778408634410       1.6999293125186321
          31.85      10.7571464797002321       4.1468672318928057       3.1239838388674048       1.0228833930254004       2.4220658297955699    -135.4563730843822498       0.8850555554145414       1.6995165166261614
          31.86      10.7570986855567305       4.1466197941524916       3.1239360447239033       1.0226837494285883       2.4225996783512738    -135.4540255439935379       0.8845337806505420       1.6991041243608882
          31.87      10.7570509388734106       4.1463725837926271       3.1238882980405833       1.0224842857520438       2.4231334475455406    -135.4516763228767502       0.8840125159174720       1.6986921352059692
          31.88      10.7570032395898654       4.1461256005440248       3.1238405987570381       1.0222850017869867       2.4236671374325245    -135.4493254228950150       0.8834917605624142       1.6982805486454444
          31.89      10.7569555876457805       4.1458788441381174       3.1237929468129533       1.0220858973251636       2.4242007480663648    -135.4469728459094711       0.8829715139334862       1.6978693641640021
          31.90      10.7569079829809393       4.1456323143067912       3.1237453421481121       1.0218869721586796       2.4247342795011844    -135.4446185937780740       0.8824517753798495       1.6974585812471157
          31.91      10.7568604255352245       4.1453860107819214       3.1236977847023972       1.0216882260795246       2.4252677317910454    -135.4422626683561930       0.8819325442517596       1.6970481993814333
          31.92      10.7568129152486112       4.1451399332961127       3.1236502744157839       1.0214896588803293       2.4258011049900112    -135.4399050714966677       0.8814138199004782       1.6966382180541437
          31.93      10.7567654520611722       4.1448940815821533       3.1236028112283449       1.0212912703538084       2.4263343991521071    -135.4375458050493535       0.8808956016783378       1.6962286367534432
          31.94      10.7567180359130745       4.1446484553734511       3.1235553950802473       1.0210930602932042       2.4268676143313481    -135.4351848708617752       0.8803778889386915       1.6958194549681660
          31.95      10.7566706667445811       4.1444030544037220       3.1235080259117538       1.0208950284919682       2.4274007505817194    -135.4328222707784732       0.8798606810359393       1.6954106721880395
          31.96      10.7566233444960506       4.1441578784069346       3.1234607036632234       1.0206971747437112       2.4279338079571651    -135.4304580066415156       0.8793439773255372       1.6950022879037308
          31.97      10.7565760691079344       4.1439129271178645       3.1234134282751072       1.0204994988427574       2.4284667865116432    -135.4280920802902415       0.8788277771639350       1.6945943016063818
          31.98      10.7565288405207831       4.1436682002710228       3.1233661996879558       1.0203020005830670       2.4289996862990315    -135.4257244935614040       0.8783120799086813       1.6941867127884962
          31.99      10.7564816586752379       4.1434236976019054       3.1233190178424106       1.0201046797594948       2.4295325073732310    -135.4233552482888854       0.8777968849183019       1.6937795209429056
          32.00      10.7564345235120360       4.1431794188461524       3.1232718826792087       1.0199075361669441       2.4300652497880981    -135.4209843463041238       0.8772821915523746       1.6933727255634559
          32.01      10.7563874349720106       4.1429353637396353       3.1232247941391833       1.0197105696004525       2.4305979135974511    -135.4186117894358006       0.8767679991715248       1.6929663261449437
          32.02      10.7563403929960852       4.1426915320189792       3.1231777521632580       1.0195137798557212       2.4311304988551128    -135.4162375795100104       0.8762543071373659       1.6925603221826704
          32.03      10.7562933975252797       4.1424479234210683       3.1231307566924524       1.0193171667286163       2.4316630056148711    -135.4138617183502333       0.8757411148125498       1.6921547131728574
          32.04      10.7562464485007077       4.1422045376830186       3.1230838076678804       1.0191207300151381       2.4321954339304743    -135.4114842077772209       0.8752284215607697       1.6917494986126673
          32.05      10.7561995458635771       4.1419613745423609       3.1230369050307498       1.0189244695116111       2.4327277838556540    -135.4091050496090247       0.8747162267467321       1.6913446780000390
          32.06      10.7561526895551882       4.1417184337370472       3.1229900487223610       1.0187283850146858       2.4332600554441113    -135.4067242456613087       0.8742045297361621       1.6909402508336953
