lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.08      10.6992224744263993       3.8388324742884241       3.0660598335935720       0.7727726406948521       4.2627127279472292    -121.4388356609437523       0.2626360349772363       1.2075782059148084
          63.09      10.6992207914580444       3.8388205260950108       3.0660581506252171       0.7727623754697936       4.2632272047908977    -121.4334394806411268       0.2626117729607921       1.2075590300774683
          63.10      10.6992191109047017       3.8388085923033510       3.0660564700718744       0.7727521222314766       4.2637417381014675    -121.4280424310743172       0.2625875393811935       1.2075398767156689
          63.11      10.6992174327652361       3.8387966729061329       3.0660547919324088       0.7727418809737241       4.2642563279261143    -121.4226445118252400       0.2625633342268362       1.2075207458205142
          63.12      10.6992157570385213       3.8387847679017830       3.0660531162056941       0.7727316516960889       4.2647709743113813    -121.4172457224795068       0.2625391574861664       1.2075016373820420
          63.13      10.6992140837234224       3.8387728772805279       3.0660514428905952       0.7727214343899327       4.2652856773047620    -121.4118460626165756       0.2625150091475866       1.2074825513918390
          63.14      10.6992124128188113       3.8387610010378412       3.0660497719859841       0.7727112290518572       4.2658004369531595    -121.4064455318194149       0.2624908891995469       1.2074634878405188
          63.15      10.6992107443235582       3.8387491391670361       3.0660481034907310       0.7727010356763051       4.2663152533037438    -121.4010441296690885       0.2624667976304937       1.2074444467191090
          63.16      10.6992090782365405       3.8387372916656135       3.0660464374037133       0.7726908542619002       4.2668301264032236    -121.3956418557495454       0.2624427344289126       1.2074254280178618
          63.17      10.6992074145566267       3.8387254585228305       3.0660447737237995       0.7726806847990311       4.2673450562992601    -121.3902387096381688       0.2624186995832472       1.2074064317285884
          63.18      10.6992057532826959       3.8387136397364885       3.0660431124498686       0.7726705272866199       4.2678600430385512    -121.3848346909185807       0.2623946930820081       1.2073874578415045
          63.19      10.6992040944136217       3.8387018352984281       3.0660414535807945       0.7726603817176336       4.2683750866684917    -121.3794297991696283       0.2623707149136789       1.2073685063479569
          63.20      10.6992024379482835       3.8386900452051327       3.0660397971154563       0.7726502480896764       4.2688901872359688    -121.3740240339732708       0.2623467650667846       1.2073495772384288
          63.21      10.6992007838855585       3.8386782694488319       3.0660381430527313       0.7726401263961007       4.2694053447883595    -121.3686173949080143       0.2623228435298343       1.2073306705042139
          63.22      10.6991991322243276       3.8386665080258147       3.0660364913915004       0.7726300166343143       4.2699205593726033    -121.3632098815551075       0.2622989502913751       1.2073117861358542
          63.23      10.6991974829634700       3.8386547609280908       3.0660348421306427       0.7726199187974481       4.2704358310361332    -121.3578014934923601       0.2622750853399374       1.2072929241247041
          63.24      10.6991958361018664       3.8386430281494985       3.0660331952690392       0.7726098328804594       4.2709511598261907    -121.3523922302986335       0.2622512486640754       1.2072740844617853
          63.25      10.6991941916384032       3.8386313096868943       3.0660315508055760       0.7725997588813183       4.2714665457896919    -121.3469820915546933       0.2622274402523741       1.2072552671375634
          63.26      10.6991925495719613       3.8386196055316946       3.0660299087391341       0.7725896967925605       4.2719819889741872    -121.3415710768369564       0.2622036600933950       1.2072364721435354
          63.27      10.6991909099014268       3.8386079156789159       3.0660282690685996       0.7725796466103163       4.2724974894268284    -121.3361591857243411       0.2621799081757339       1.2072176994705321
          63.28      10.6991892726256879       3.8385962401247742       3.0660266317928606       0.7725696083319136       4.2730130471946506    -121.3307464177962629       0.2621561844880064       1.2071989491091701
          63.29      10.6991876377436306       3.8385845788624411       3.0660249969108033       0.7725595819516378       4.2735286623250461    -121.3253327726296504       0.2621324890188193       1.2071802210506468
          63.30      10.6991860052541412       3.8385729318834598       3.0660233644213140       0.7725495674621459       4.2740443348656116    -121.3199182497997839       0.2621088217567810       1.2071615152864763
          63.31      10.6991843751561131       3.8385612991858253       3.0660217343232858       0.7725395648625395       4.2745600648632180    -121.3145028488867041       0.2620851826905522       1.2071428318069710
          63.32      10.6991827474484342       3.8385496807620934       3.0660201066156070       0.7725295741464864       4.2750758523653829    -121.3090865694657907       0.2620615718087705       1.2071241706034745
          63.33      10.6991811221299979       3.8385380766060799       3.0660184812971707       0.7725195953089092       4.2755916974194834    -121.3036694111133471       0.2620379891000930       1.2071055316671049
          63.34      10.6991794991996976       3.8385264867140849       3.0660168583668703       0.7725096283472146       4.2761076000726304    -121.2982513734070977       0.2620144345532038       1.2070869149885228
          63.35      10.6991778786564247       3.8385149110769738       3.0660152378235974       0.7724996732533764       4.2766235603725731    -121.2928324559204611       0.2619909081567639       1.2070683205594201
          63.36      10.6991762604990761       3.8385033496914494       3.0660136196662489       0.7724897300252005       4.2771395783664126    -121.2874126582308349       0.2619674098994828       1.2070497483704021
          63.37      10.6991746447265470       3.8384918025498247       3.0660120038937198       0.7724797986561049       4.2776556541017570    -121.2819919799122346       0.2619439397700537       1.2070311984129090
