                   X [km]                   Y [km]                 T [dias]
    8584.3656708114904177   12087.5494831522137247       0.5139100114917743
    8587.1095490169573168   12109.6855012334908679       0.5151915367876055
    8589.8290195851932367   12131.8112726977396960       0.5164747580167582
    8592.5240709043937386   12153.9267030707324011       0.5177596738845047
    8595.1946914670352271   12176.0316979223916860       0.5190462830888812
    8597.8408698699131492   12198.1261628672036750       0.5203345843206938
    8600.4625948141729168   12220.2100035646108154       0.5216245762635235
    8603.0598551053917618   12242.2831257194247883       0.5229162575937328
    8605.6326396535878303   12264.3454350822285051       0.5242096269804702
    8608.1809374733147706   12286.3968374497526383       0.5255046830856768
    8610.7047376836471813   12308.4372386653358262       0.5268014245640912
    8613.2040295082879311   12330.4665446192520903       0.5280998500632559
    8615.6788022755790735   12352.4846612491764972       0.5293999582235230
    8618.1290454185564158   12374.4914945405453182       0.5307017476780597
    8620.5547484749895375   12396.4869505269889487       0.5320052170528540
    8622.9559010874436353   12418.4709352907011635       0.5333103649667215
    8625.3324930032922566   12440.4433549628683977       0.5346171900313100
    8627.6845140747900587   12462.4041157240590110       0.5359256908511064
    8630.0119542591146455   12484.3531238046034559       0.5372358660234426
    8632.3148036183883960   12506.2902854850435688       0.5385477141385007
    8634.5930523197421280   12528.2155070964799961       0.5398612337793197
    8636.8466906353314698   12550.1286950210178475       0.5411764235218016
    8639.0757089424223523   12572.0297556921232172       0.5424932819347174
    8641.2800977233782760   12593.9185955950597418       0.5438118075797123
    8643.4598475657494419   12615.7951212672578549       0.5451319990113136
    8645.6149491622691130   12637.6592392987477069       0.5464538547769354
    8647.7453933109409263   12659.5108563325175055       0.5477773734168851
    8649.8511709150334354   12681.3498790649446164       0.5491025534643705
    8651.9322729831419565   12703.1762142461848271       0.5504293934455049
    8653.9886906292285857   12724.9897686805579724       0.5517578918793141
    8656.0204150726531225   12746.7904492269644834       0.5530880472777422
    8658.0274376382076298   12768.5781627992728318       0.5544198581456586
    8660.0097497561619093   12790.3528163667178887       0.5557533229808641
    8661.9673429622926051   12812.1143169542992837       0.5570884402740972
    8663.9002088979304972   12833.8625716431779438       0.5584252085090403
    8665.8083393099786917   12855.5974875710726337       0.5597636261623267
    8667.6917260509726475   12877.3189719326564955       0.5611036917035471
    8669.5503610790819948   12899.0269319799608638       0.5624454035952559
    8671.3842364581760194   12920.7212750227536162       0.5637887602929775
    8673.1933443578327569   12942.4019084289520833       0.5651337602452133
    8674.9776770533990202   12964.0687396250068559       0.5664804018934484
    8676.7372269260031317   12985.7216760963019624       0.5678286836721576
    8678.4719864625822083   13007.3606253875695984       0.5691786040088133
    8680.1819482559403696   13028.9854951032339159       0.5705301613238905
    8681.8671050047541939   13050.5961929078512185       0.5718833540308753
    8683.5274495136272890   13072.1926265265065012       0.5732381805362711
    8685.1629746930902911   13093.7747037451608776       0.5745946392396041
    8686.7736735596645303   13115.3423324111008696       0.5759527285334323
    8688.3595392358674872   13136.8954204332858353       0.5773124468033504
    8689.9205649502564484   13158.4338757827881636       0.5786737924279984
    8691.4567440374448779   13179.9576064931243309       0.5800367637790668
    8692.9680699381497107   13201.4665206607169239       0.5814013592213056
    8694.4545361992004473   13222.9605264452311530       0.5827675771125288
    8695.9161364735791722   13244.4395320700041339       0.5841354158036244
    8697.3528645204260101   13265.9034458224068658       0.5855048736385579
    8698.7647142051118863   13287.3521760542644188       0.5868759489543828
    8700.1516794992003270   13308.7856311822215503       0.5882486400812453
    8701.5137544805384096   13330.2037196881647105       0.5896229453423926
    8702.8509333332403912   13351.6063501195621939       0.5909988630541797
    8704.1632103477186320   13372.9934310899170669       0.5923763915260769
    8705.4505799207126984   13394.3648712791109574       0.5937555290606761
    8706.7130365553257434   13415.7205794338169653       0.5951362739536993
    8707.9505748610190494   13437.0604643678816501       0.5965186244940054
    8709.1631895536756929   13458.3844349626961048       0.5979025789635964
    8710.3508754555714404   13479.6924001676361513       0.5992881356376275
    8711.5136274954438704   13500.9842690003933967       0.6006752927844103
    8712.6514407084941922   13522.2599505473954196       0.6020640486654251
    8713.7643102364017977   13543.5193539641895768       0.6034544015353237
    8714.8522313273533655   13564.7623884758340864       0.6048463496419407
    8715.9151993360646884   13585.9889633772636444       0.6062398912262973
    8716.9122151911287801   13606.1876214532549056       0.6075679981397982
    8717.9008335909784364   13626.3321368234592228       0.6088940571835784
    8718.8810824688516732   13646.4223699337362632       0.6102180688869377
    8719.8530654064779810   13666.4583724680960586       0.6115400337831257
    8720.8168855899293703   13686.4401963535583491       0.6128599524093397
    8721.7726458096258284   13706.3678937584645610       0.6141778253067245
    8722.7204484603753372   13726.2415170907515858       0.6154936530203706
    8723.6603955413993390   13746.0611189962764911       0.6168074360993138
    8724.5925886563309177   13765.8267523571266793       0.6181191750965341
    8725.5171290133221191   13785.5384702899045806       0.6194288705689539
    8726.4341174250093900   13805.1963261440851056       0.6207365230774378
    8727.3436543086372694   13824.8003735003003385       0.6220421331867908
    8728.2458396860638459   13844.3506661686951702       0.6233457014657583
    8729.1407731838444306   13863.8472581872338196       0.6246472284870234
    8730.0285540332988603   13883.2902038200427342       0.6259467148272071
    8730.9092810705842567   13902.6795575557571283       0.6272441610668672
    8731.7830527367696050   13922.0153741058420565       0.6285395677904956
    8732.6499670779230655   13941.2977084029571415       0.6298329355865193
    8733.5101217452029232   13960.5266155993103894       0.6311242650472978
    8734.3636139949521748   13979.7021510649992706       0.6324135567691230
    8735.2105406888040307   13998.8243703863790870       0.6337008113522167
    8736.0509982937801396   14017.8933293644186051       0.6349860294007305
    8736.8850828824179189   14036.9090840131011646       0.6362692115227447
    8737.7128901328651409   14055.8716905577384750       0.6375503583302663
    8738.5345153290181770   14074.7812054334117420       0.6388294704392286
    8739.3500533606511453   14093.6376852833018347       0.6401065484694898
    8740.1595987235486973   14112.4411869571194984       0.6413815930448316
    8740.9632455196260707   14131.1917675094573497       0.6426546047929578
    8741.7610874571146269   14149.8894841982146318       0.6439255843454937
    8742.5532178506491618   14168.5343944829728571       0.6451945323379852
    8743.3397296214970993   14187.1265560234296572       0.6464614494098955
    8744.1207152976458019   14205.6660266777671495       0.6477263362046065
    8744.8962670140208502   14224.1528645011148910       0.6489891933694164
    8745.6664765126261045   14242.5871277439255209       0.6502500215555378
    8746.4314351427310612   14260.9688748504049727       0.6515088214180972
    8747.1912338610454754   14279.2981644569681521       0.6527655936161341
    8747.9459632319012599   14297.5750553906364075       0.6540203388125990
    8748.6957134274525743   14315.7996066674786562       0.6552730576743523
    8749.4405742278649996   14333.9718774910743377       0.6565237508721629
    8750.1806350215119892   14352.0919272509381699       0.6577724190807072
    8750.9159848051785957   14370.1598155209758261       0.6590190629785685
    8751.6467121842852066   14388.1756020579250617       0.6602636832482331
    8752.3729053730785381   14406.1393467998495908       0.6615062805760926
    8753.0946521948717418   14424.0511098645692982       0.6627468556524402
    8753.8120400822517695   14441.9109515481286508       0.6639854091714688
    8754.5251560773267556   14459.7189323232887546       0.6652219418312721
    8755.2340868319370202   14477.4751128380012233       0.6664564543338415
    8755.9389186079097271   14495.1795539138875029       0.6676889473850652
    8756.6397372772917151   14512.8323165446927305       0.6689194216947265
    8757.3366283226096130   14530.4334618948378193       0.6701478779765030
    8758.0296768371008511   14547.9830512978787738       0.6713743169479652
    8758.7189675249919674   14565.4811462550060241       0.6725987393305745
    8759.4045847017423512   14582.9278084335564927       0.6738211458496820
    8760.0866122943189112   14600.3230996655292984       0.6750415372345279
    8760.7651338414689235   14617.6670819460960047       0.6762599142182393
    8761.4402324939874234   14634.9598174321035913       0.6774762775378284
    8762.1119910149918724   14652.2013684406319953       0.6786906279341921
    8762.7804917802168347   14669.3917974474989023       0.6799029661521107
    8763.4458167782977398   14686.5311670857954596       0.6811132929402444
    8764.1080476110564632   14703.6195401444383606       0.6823216090511345
    8764.7672654938069172   14720.6569795666837308       0.6835279152412007
    8765.4235512556515459   14737.6435484487210488       0.6847322122707395
    8766.0769853397850966   14754.5793100381724798       0.6859345009039227
    8766.7276478037965717   14771.4643277326922544       0.6871347819087963
    8767.3756183200057421   14788.2986650785042002       0.6883330560572797
    8768.0209761757541855   14805.0823857689865690       0.6895293241251620
    8768.6638002737417992   14821.8155536432241206       0.6907235868921027
    8769.3041691323523992   14838.4982326846038632       0.6919158451416295
    8769.9421608859593107   14855.1304870193816896       0.6931060996611372
    8770.5778532853091747   14871.7123809152726608       0.6942943512418842
    8771.2113236978148052   14888.2439787800431077       0.6954806006789935
    8771.8426491079189873   14904.7253451601118286       0.6966648487714505
    8772.4719061174218950   14921.1565447391294583       0.6978470963220994
    8773.0991709458539844   14937.5376423366233212       0.6990273441376452
    8773.7245194308216014   14953.8687029065586103       0.7002055930286496
    8774.3480270283544087   14970.1497915359868784       0.7013818438095297
    8774.9697688132837357   14986.3809734436545114       0.7025560972985567
    8775.5898194795881864   15002.5623139786293905       0.7037283543178559
    8776.2082533407829033   15018.6938786189384700       0.7048986156934021
    8776.8251443302797270   15034.7757329701744311       0.7060668822550200
    8777.4405660017728223   15050.8079427641605434       0.7072331548363828
    8778.0545915296097519   15066.7905738575918804       0.7083974342750093
    8778.6672937091789208   15082.7236922306856286       0.7095597214122634
    8779.2787449573079357   15098.6073639858004753       0.7107200170933514
    8779.8890173126419540   15114.4416553461505828       0.7118783221673217
    8780.4981824360402243   15130.2266326544304320       0.7130346374870623
    8781.1063116109871771   15145.9623623714869609       0.7141889639092990
    8781.7134757439780515   15161.6489110750062537       0.7153413022945943
    8782.3197453649390809   15177.2863454581838596       0.7164916535073454
    8782.9251906276276713   15192.8747323284042068       0.7176400184157833
    8783.5298813100562256   15208.4141386059236538       0.7187863978919690
    8784.1338868148959591   15223.9046313225844642       0.7199307928117947
    8784.7372761699007242   15239.3462776204978582       0.7210732040549804
    8785.3401180283435679   15254.7391447507325211       0.7222136325050719
    8785.9424806694187282   15270.0833000720376731       0.7233520790494401
    8786.5444319987000199   15285.3788110495679575       0.7244885445792790
    8787.1460395485482877   15300.6257452535701304       0.7256230299896035
    8787.7473704785734299   15315.8241703581188631       0.7267555361792485
    8788.3484915760473086   15330.9741541398507252       0.7278860640508663
    8788.9494692563766876   15346.0757644766963494       0.7290146145109256
    8789.5503695635252370   15361.1290693465889490       0.7301411884697090
    8790.1512581704828335   15376.1341368262346805       0.7312657868413120
    8790.7522003796984791   15391.0910350898575416       0.7323884105436407
    8791.3532611235532386   15405.9998324079406302       0.7335090604984108
    8791.9545049648186250   15420.8605971459674038       0.7346277376311440
    8792.5559960971095279   15435.6733977632175083       0.7357444428711685
    8793.1577983453607885   15450.4383028115116758       0.7368591771516163
    8793.7599751662892231   15465.1553809339693544       0.7379719414094200
    8794.3625896488592844   15479.8247008638245461       0.7390827365853140
    8794.9657045147796453   15494.4463314231616096       0.7401915636238297
    8795.5693821189652226   15509.0203415217238216       0.7412984234732950
    8796.1736844500046573   15523.5468001557037496       0.7424033170858331
    8796.7786731306841830   15538.0257764065263473       0.7435062454173590
    8797.3844094184278219   15552.4573394396720687       0.7446072094275801
    8797.9909542058339866   15566.8415585034490505       0.7457062100799909
    8798.5983680211138562   15581.1785029278253205       0.7468032483418745
    8799.2067110286388925   15595.4682421232500928       0.7478983251842992
    8799.8160430294174148   15609.7108455794441397       0.7489914415821164
    8800.4264234615820897   15623.9063828642501903       0.7500825985139588
    8801.0379114009156183   15638.0549236224524066       0.7511717969622396
    8801.6505655613400450   15652.1565375746176869       0.7522590379131495
    8802.2644442954515398   15666.2112945159151423       0.7533443223566548
    8802.8796055950006121   15680.2192643149828655       0.7544276512864959
    8803.4961070914250740   15694.1805169127728732       0.7555090257001856
    8804.1140060563666339   15708.0951223213814956       0.7565884465990065
    8804.7333594021874887   15721.9631506229452498       0.7576659149880096
    8805.3542236825014697   15735.7846719684675918       0.7587414318760120
    8805.9766550926797208   15749.5597565767275228       0.7598149982755954
    8806.6007094703963958   15763.2884747331081599       0.7608866152031036
    8807.2264422961525270   15776.9708967885071615       0.7619562836786410
    8807.8539086938180844   15790.6070931582107733       0.7630240047260703
    8808.4831634311449307   15804.1971343207769678       0.7640897793730113
    8809.1142609203307074   15817.7410908169294999       0.7651536086508369
    8809.7472552185463428   15831.2390332484646933       0.7662154935946742
    8810.3822000284744718   15844.6910322771364008       0.7672754352433994
    8811.0191486988551333   15858.0971586235937139       0.7683334346396382
    8811.6581542250605708   15871.4574830662513705       0.7693894928297621
    8812.2992692496009113   15884.7720764402420173       0.7704436108638877
    8812.9425460627098801   15898.0410096363157209       0.7714957897958733
    8813.5880366028832213   15911.2643535997885920       0.7725460306833180
    8814.2357924574444041   15924.4421793294495728       0.7735943345875596
    8814.8858648630921380   15937.5745578765272512       0.7746407025736722
    8815.5383047064788116   15950.6615603435930097       0.7756851357104634
    8816.1931625247561897   15963.7032578835369350       0.7767276350704738
    8816.8504885061647656   15976.6997216985073464       0.7777682017299735
    8817.5103324905740010   15989.6510230388776108       0.7788068367689616
    8818.1727439700625837   16002.5572332021856710       0.7798435412711622
    8818.8377720895005041   16015.4184235321245069       0.7808783163240238
    8819.5054656471202179   16028.2346654174871219       0.7819111630187168
    8820.1758730950841709   16041.0060302911660983       0.7829420824501306
    8820.8490425400686945   16053.7325896291149547       0.7839710757168734
    8821.5250217438533582   16066.4144149493458826       0.7849981439212678
    8822.2038581238775805   16079.0515778109147504       0.7860232881693500
    8822.8855987538609043   16091.6441498128988314       0.7870465095708674
    8823.5702903643650643   16104.1922025934381963       0.7880678092392767
    8824.2579793433869781   16116.6958078286988894       0.7890871882917417
    8824.9487117369571934   16129.1550372318924929       0.7901046478491301
    8825.6425332497274212   16141.5699625522975111       0.7911201890360128
    8826.3394892455544323   16153.9406555742789351       0.7921338129806612
    8827.0396247481239698   16166.2671881163023500       0.7931455208150445
    8827.7429844415128173   16178.5496320299662329       0.7941553136748288
    8828.4496126708254451   16190.7880591990433459       0.7951631926993731
    8829.1595534427688108   16202.9825415384875669       0.7961691590317287
    8829.8728504262726346   16215.1331509935225768       0.7971732138186357
    8830.5895469530751143   16227.2399595386559668       0.7981753582105227
    8831.3096860183577519   16239.3030391767279070       0.7991755933615021
    8832.0333102813237929   16251.3224619379998330       0.8001739204293700
    8832.7604620658439671   16263.2982998791812861       0.8011703405756020
    8833.4911833610349277   16275.2306250825149618       0.8021648549653532
    8834.2255158218940778   16287.1195096548472065       0.8031574647674544
    8834.9635007699071139   16298.9650257266839617       0.8041481711544100
    8835.7051791936701193   16310.7672454513012781       0.8051369753023961
    8836.4505917495080212   16322.5262410038139933       0.8061238783912580
    8837.1997787620803138   16334.2420845802644180       0.8071088816045090
    8837.9527802250377135   16345.9148483966982894       0.8080919861293253
    8838.7096358016060549   16357.5446046883243980       0.8090731931565470
    8839.4703848252338503   16369.1314257085468853       0.8100525038806743
    8840.2350663002325746   16380.6753837281121378       0.8110299194998644
    8841.0037189023569226   16392.1765510342229391       0.8120054412159309
    8841.7763809794996632   16403.6349999296435271       0.8129790702343401
    8842.5530905522609828   16415.0508027318210225       0.8139508077642096
    8843.3338853146215115   16426.4240317720250459       0.8149206550183051
    8844.1188026345662365   16437.7547593944764230       0.8158886132130391
    8844.9078795547102345   16449.0430579554667929       0.8168546835684675
    8845.7011527929498698   16460.2889998225327872       0.8178188673082882
    8846.4986587430921645   16471.4926573735610873       0.8187811656598377
    8847.3004334754950833   16482.6541029959735170       0.8197415798540898
    8848.1065127377187309   16493.7734090858575655       0.8207001111256523
    8848.9169319551474473   16504.8506480471478426       0.8216567607127659
    8849.7317262316537381   16515.8858922907747910       0.8226115298572996
    8850.5509303502294642   16526.8792142338461417       0.8235644198047507
    8851.3745787736406783   16537.8306862987919885       0.8245154318042415
    8852.2027056450824603   16548.7403809125717089       0.8254645671085155
    8853.0353447887919174   16559.6083705058663327       0.8264118269739380
    8853.8725297107466758   16570.4347275122199790       0.8273572126604902
    8854.7142935992869752   16581.2195243672722427       0.8283007254317697
    8855.5606693257614097   16591.9628335079505632       0.8292423665549863
    8856.4116894452054112   16602.6647273716444033       0.8301821373009605
    8857.2673861969778955   16613.3252783954339975       0.8311200389441199
    8858.1277915054233745   16623.9445590152972727       0.8320560727624983
    8858.9929369805249735   16634.5226416653240449       0.8329902400377317
    8859.8628539185701811   16645.0595987769302155       0.8339225420550577
    8860.7375733027929527   16655.5555027780792443       0.8348529801033102
    8861.6171258040521934   16666.0104260925218114       0.8357815554749203
    8862.5015417814938701   16676.4244411390209279       0.8367082694659108
    8863.3908512831840198   16686.7976203305770468       0.8376331233758956
    8864.2850840468036040   16697.1300360737041046       0.8385561185080767
    8865.1842695003033441   16707.4217607676400803       0.8394772561692411
    8866.0884367625658342   16717.6728668036121235       0.8403965376697592
    8866.9976146440712910   16727.8834265640907688       0.8413139643235815
    8867.9118316475523898   16738.0535124220587022       0.8422295374482367
    8868.8311159687000327   16748.1831967402504233       0.8431432583648287
    8869.7554954967818048   16758.2725518704464776       0.8440551283980341
    8870.6849978153531993   16768.3216501527276705       0.8449651488761000
    8871.6196502029015392   16778.3305639147693000       0.8458733211308407
    8872.5594796335390129   16788.2993654711099225       0.8467796464976362
    8873.5045127776447771   16798.2281271224346710       0.8476841263154286
    8874.4547760025670868   16808.1169211548804014       0.8485867619267204
    8875.4102953732872265   16817.9658198393299244       0.8494875546775714
    8876.3710966530907172   16827.7748954306771338       0.8503865059175953
    8877.3372053042385232   16837.5442201671830844       0.8512836169999595
    8878.3086464886582689   16847.2738662697447580       0.8521788892813792
    8879.2854450686081691   16856.9639059412256756       0.8530723241221180
    8880.2676256073464174   16866.6144113657719572       0.8539639228859831
    8881.2552123698405921   16876.2254547081211058       0.8548536869403240
    8882.2482293234133977   16885.7971081129398954       0.8557416176560285
    8883.2467001384393370   16895.3294437041477067       0.8566277164075209
    8884.2506481890268333   16904.8225335842544155       0.8575119845727595
    8885.2600965536876174   16914.2764498336982797       0.8583944235332338
    8886.2750680160188494   16923.6912645101874659       0.8592750346739620
    8887.2955850654070673   16933.0670496480379370       0.8601538193834869
    8888.3216698976793850   16942.4038772575440817       0.8610307790538757
    8889.3533444158074417   16951.7018193243275164       0.8619059150807152
    8890.3906302305877034   16960.9609478086786112       0.8627792288631103
    8891.4335486613163084   16970.1813346449489472       0.8636507218036803
    8892.4821207364948350   16979.3630517408928426       0.8645203953085577
    8893.5363671944924135   16988.5061709770598100       0.8653882507873840
    8894.5963084842369426   16997.6107642061724619       0.8662542896533078
    8895.6619647659299517   17006.6769032524825889       0.8671185133229816
    8896.7333559116850665   17015.7046599111854448       0.8679809232165594
    8897.8105015062501479   17024.6941059477903764       0.8688415207576941
    8898.8934208476966887   17033.6453130975278327       0.8697003073735338
    8899.9821329480764689   17042.5583530647272710       0.8705572844947209
    8901.0766565341509704   17051.4332975222423556       0.8714124535553878
    8902.1770100480480323   17060.2702181108434161       0.8722658159931537
    8903.2832116479730757   17069.0691864386353700       0.8731173732491238
    8904.3952792088821298   17077.8302740804574569       0.8739671267678847
    8905.5132303231875994   17086.5535525773229892       0.8748150779975029
    8906.6370823014458438   17095.2390934358190862       0.8756612283895205
    8907.7668521730302018   17103.8869681275500625       0.8765055793989545
    8908.9025566868513124   17112.4972480885699042       0.8773481324842912
    8910.0442123120228644   17121.0700047188038297       0.8781888891074873
    8911.1918352385837352   17129.6053093814953172       0.8790278507339623
    8912.3454413781473704   17138.1032334026458557       0.8798650188325997
    8913.5050463646330172   17146.5638480704692483       0.8807003948757423
    8914.6706655549478455   17154.9872246348277258       0.8815339803391892
    8915.8423140296672500   17163.3734343067153532       0.8823657767021942
    8917.0200065937406180   17171.7225482576832292       0.8831957854474618
    8918.2037577771880024   17180.0346376193301694       0.8840240080611443
    8919.3935818357858807   17188.3097734827424574       0.8848504460328400
    8920.5894927517620090   17196.5480268980063556       0.8856751008555892
    8921.7915042344884569   17204.7494688736333046       0.8864979740258723
    8922.9996297211873753   17212.9141703760760720       0.8873190670436054
    8924.2138823776112986   17221.0422023292048834       0.8881383814121399
    8925.4342750987416366   17229.1336356137908297       0.8889559186382568
    8926.6608205094926234   17237.1885410669856356       0.8897716802321658
    8927.8935309653934382   17245.2069894818341709       0.8905856677075018
    8929.1324185532976117   17253.1890516067760473       0.8913978825813210
    8930.3774950920633273   17261.1347981451217493       0.8922083263740997
    8931.6287721332591900   17269.0442997545942490       0.8930170006097303
    8932.8862609618554416   17276.9176270468124130       0.8938239068155184
    8934.1499725969151768   17284.7548505868326174       0.8946290465221804
    8935.4199177923073876   17292.5560408926248783       0.8954324212638397
    8936.6961070373763505   17300.3212684346508468       0.8962340325780241
    8937.9785505576601281   17308.0506036353399395       0.8970338820056644
    8939.2672583155799657   17315.7441168686564197       0.8978319710910876
    8940.5622400111242314   17323.4018784596046316       0.8986283013820183
    8941.8635050825614599   17331.0239586837924435       0.8994228744295728
    8943.1710627071297495   17338.6104277669510338       0.9002156917882571
    8944.4849218017152452   17346.1613558844946965       0.9010067550159641
    8945.8050910235815536   17353.6768131610660930       0.9017960656739699
    8947.1315787710445875   17361.1568696700924193       0.9025836253269319
    8948.4643931841601443   17368.6015954333270201       0.9033694355428841
    8949.8035421454369498   17376.0110604204346600       0.9041534978932358
    8951.1490332805333310   17383.3853345485404134       0.9049358139527678
    8952.5008739589247853   17390.7244876817931072       0.9057163852996291
    8953.8590712946370331   17398.0285896309505915       0.9064952135153344
    8955.2236321469208633   17405.2977101529540960       0.9072723001847603
    8956.5945631209397106   17412.5319189504880342       0.9080476468961435
    8957.9718705684808810   17419.7312856715980161       0.9088212552410764
    8959.3555605886449484   17426.8958799092361005       0.9095931268145049
    8960.7456390285406087   17434.0257712008897215       0.9103632632147250
    8962.1421114839686197   17441.1210290281560447       0.9111316660433800
    8963.5449833001366642   17448.1817228163308755       0.9118983369054560
    8964.9542595723396516   17455.2079219340303098       0.9126632774092815
    8966.3699451466472965   17462.1996956927905558       0.9134264891665218
    8967.7920446206153429   17469.1571133466604806       0.9141879737921772
    8969.2205623439767805   17476.0802440918378124       0.9149477329045794
    8970.6555024193148711   17482.9691570662653248       0.9157057681253890
    8972.0968687027780106   17489.8239213492670387       0.9164620810795907
    8973.5446648047618510   17496.6446059611589590       0.9172166733954926
    8974.9988940906077914   17503.4312798628743622       0.9179695467047219
    8976.4595596812996519   17510.1840119555999991       0.9187207026422198
    8977.9266644541294227   17516.9028710804195725       0.9194701428462425
    8979.4002110434266797   17523.5879260179244739       0.9202178689583546
    8980.8802018412316102   17530.2392454878790886       0.9209638826234269
    8982.3666389979698579   17536.8568981488642748       0.9217081854896341
    8983.8595244231746619   17543.4409525978990132       0.9224507792084506
    8985.3588597861635208   17549.9914773701166268       0.9231916654346476
    8986.8646465167221322   17556.5085409384228115       0.9239308458262898
    8988.3768858057992475   17562.9922117131318373       0.9246683220447327
    8989.8955786062106199   17569.4425580416391313       0.9254040957546188
    8991.4207256332956604   17575.8596482081084105       0.9261381686238752
    8992.9523273656377569   17582.2435504330824187       0.9268705423237088
    8994.4903840457409387   17588.5943328732282680       0.9276012185286050
    8996.0348956807174545   17594.9120636209554505       0.9283301989163232
    8997.5858620429789880   17601.1968107041284384       0.9290574851678937
    8999.1432826709078654   17607.4486420857174380       0.9297830789676153
    9000.7071568695755559   17613.6676256635182654       0.9305069820030510
    9002.2774837114047841   17619.8538292698285659       0.9312291959650255
    9003.8542620368571079   17626.0073206711313105       0.9319497225476213
    9005.4374904551368672   17632.1281675677819294       0.9326685634481756
    9007.0271673448478396   17638.2164375937536533       0.9333857203672778
    9008.6232908547044644   17644.2721983162773540       0.9341011950087653
    9010.2258589042157837   17650.2955172355941613       0.9348149890797202
    9011.8348691843420966   17656.2864617846462352       0.9355271042904668
    9013.4503191582007275   17662.2450993287857273       0.9362375423545677
    9015.0722060617536044   17668.1714971655019326       0.9369463049888203
    9016.7005269044657325   17674.0657225241338892       0.9376533939132542
    9018.3352784700200573   17679.9278425655866158       0.9383588108511277
    9019.9764573169741197   17685.7579243820582633       0.9390625575289236
    9021.6240597794494533   17691.5560349967854563       0.9397646356763466
    9023.2780819678137050   17697.3222413637522550       0.9404650470263207
    9024.9385197693518421   17703.0566103674354963       0.9411637933149840
    9026.6053688489628257   17708.7592088225428597       0.9418608762816874
    9028.2786246498180844   17714.4301034737509326       0.9425562976689892
    9029.9582823940672824   17720.0693609954614658       0.9432500592226539
    9031.6443370834804227   17725.6770479915285250       0.9439421626916471
    9033.3367835001554340   17731.2532309950256604       0.9446326098281327
    9035.0356162071839208   17736.7979764679985237       0.9453214023874698
    9036.7408295493314654   17742.3113508012029342       0.9460085421282086
    9038.4524176536997402   17747.7934203139011515       0.9466940308120887
    9040.1703744304213615   17753.2442512535890273       0.9473778702040329
    9041.8946935733220016   17758.6639097957813647       0.9480600620721465
    9043.6253685605934152   17764.0524620437863632       0.9487406081877126
    9045.3623926554755599   17769.4099740284473228       0.9494195103251885
    9047.1057589069241658   17774.7365117079680203       0.9500967702622027
    9048.8554601502837613   17780.0321409676471376       0.9507723897795523
    9050.6114890079643374   17785.2969276196708961       0.9514463706611966
    9052.3738378900925454   17790.5309374029238825       0.9521187146942585
    9054.1424989952101896   17795.7342359827343898       0.9527894236690160
    9055.9174643109308818   17800.9068889507034328       0.9534584993789018
    9057.6987256145876017   17806.0489618244719168       0.9541259436204999
    9059.4862744739548361   17811.1605200475351012       0.9547917581935400
    9061.2801022478579398   17816.2416289890243206       0.9554559449008960
    9063.0802000868752657   17821.2923539435250859       0.9561185055485818
    9064.8865589339948201   17826.3127601308879093       0.9567794419457484
    9066.6991695252818317   17831.3029126960100257       0.9574387559046782
    9068.5180223905372259   17836.2628767086680455       0.9580964492407852
    9070.3431078539724695   17841.1927171633324178       0.9587525237726081
    9072.1744160348571313   17846.0924989789782558       0.9594069813218095
    9074.0119368482137361   17850.9622869988925231       0.9600598237131691
    9075.8556600054416776   17855.8021459905357915       0.9607110527745842
    9077.7055750149993401   17860.6121406453239615       0.9613606703370629
    9079.5616711830625718   17865.3923355784827436       0.9620086782347221
    9081.4239376141813409   17870.1427953288803110       0.9626550783047839
    9083.2923632119454851   17874.8635843588381249       0.9632998723875713
    9085.1669366796431859   17879.5547670539963292       0.9639430623265056
    9087.0476465209085291   17884.2164077231427655       0.9645846499681020
    9088.9344810403890733   17888.8485705980419880       0.9652246371619669
    9090.8274283443934110   17893.4513198333079345       0.9658630257607937
    9092.7264763415623747   17898.0247195062220271       0.9664998176203591
    9094.6316127435093222   17902.5688336166203953       0.9671350145995201
    9096.5428250654640578   17907.0837260867119767       0.9677686185602105
    9098.4601006269695063   17911.5694607609475497       0.9684006313674359
    9100.3834265524819784   17916.0261014058960427       0.9690310548892721
    9102.3127897720623878   17920.4537117100808246       0.9696598909968603
    9104.2481770219965256   17924.8523552838632895       0.9702871415644037
    9106.1895748454844579   17929.2220956592864241       0.9709128084691635
    9108.1369695932407922   17933.5629962899874954       0.9715368935914563
    9110.0903474241804361   17937.8751205510234286       0.9721593988146497
    9112.0496943060607009   17942.1585317387725809       0.9727803260251587
    9114.0149960161106719   17946.4132930708110507       0.9733996771124422
    9115.9862381416969583   17950.6394676857889863       0.9740174539689996
    9117.9634060809676157   17954.8371186432996183       0.9746336584903662
    9119.9464850434760592   17959.0063089238101384       0.9752482925751115
    9121.9354600508504518   17963.1471014284907142       0.9758613581248330
    9123.9303159374212555   17967.2595589791490056       0.9764728570441545
    9125.9310373508742487   17971.3437443181101116       0.9770827912407217
    9127.9376087528853532   17975.3997201081001549       0.9776911626251982
    9129.9500144197481859   17979.4275489321771602       0.9782979731112627
    9131.9682384430525417   17983.4272932935891731       0.9789032246156043
    9133.9922647302737460   17987.3990156157160527       0.9795069190579194
    9136.0220770054438617   17991.3427782419603318       0.9801090583609086
    9138.0576588097846980   17995.2586434356489917       0.9807096444502710
