lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1654902666337068       0.5026295921060675       0.3210043447248648       0.1816252473812027       0.7213381647213182    -119.9468050561822423       0.0099290241452776       1.1263933645240507
          21.78       1.1654783367883725       0.5025874286325036       0.3209924148795306       0.1815950137529731       0.7215249700400296    -119.9443779529227498       0.0099115495607841       1.1261709185418998
          21.79       1.1654664290083829       0.5025453283369528       0.3209805070995410       0.1815648212374119       0.7217117042292752    -119.9419461826827700       0.0098940996510076       1.1259487866611615
          21.80       1.1654545432530734       0.5025032911057314       0.3209686213442314       0.1815346697615001       0.7218983673492931    -119.9395097539305368       0.0098766743700205       1.1257269682971882
          21.81       1.1654426794818713       0.5024613168253864       0.3209567575730293       0.1815045592523570       0.7220849594602626    -119.9370686751193489       0.0098592736720031       1.1255054628667160
          21.82       1.1654308376542946       0.5024194053827398       0.3209449157454526       0.1814744896372872       0.7222714806223096    -119.9346229546879385       0.0098418975112421       1.1252842697878243
          21.83       1.1654190177299519       0.5023775566648607       0.3209330958211100       0.1814444608437508       0.7224579308955037    -119.9321726010604436       0.0098245458421307       1.1250633884799504
          21.84       1.1654072196685437       0.5023357705590539       0.3209212977597017       0.1814144727993522       0.7226443103398540    -119.9297176226460095       0.0098072186191691       1.1248428183639032
          21.85       1.1653954434298595       0.5022940469528927       0.3209095215210175       0.1813845254318753       0.7228306190153190    -119.9272580278396561       0.0097899157969630       1.1246225588618217
          21.86       1.1653836889737796       0.5022523857341896       0.3208977670649377       0.1813546186692520       0.7230168569817962    -119.9247938250214247       0.0097726373302241       1.1244026093972024
          21.87       1.1653719562602745       0.5022107867910108       0.3208860343514325       0.1813247524395784       0.7232030242991300    -119.9223250225569615       0.0097553831737694       1.1241829693948797
          21.88       1.1653602452494036       0.5021692500116735       0.3208743233405617       0.1812949266711119       0.7233891210271085    -119.9198516287974741       0.0097381532825209       1.1239636382810232
          21.89       1.1653485559013166       0.5021277752847300       0.3208626339924746       0.1812651412922554       0.7235751472254611    -119.9173736520794478       0.0097209476115062       1.1237446154831492
          21.90       1.1653368881762518       0.5020863624989877       0.3208509662674098       0.1812353962315779       0.7237611029538641    -119.9148911007250291       0.0097037661158567       1.1235259004300981
          21.91       1.1653252420345364       0.5020450115435076       0.3208393201256944       0.1812056914178131       0.7239469882719366    -119.9124039830419974       0.0096866087508083       1.1233074925520308
          21.92       1.1653136174365868       0.5020037223075797       0.3208276955277448       0.1811760267798350       0.7241328032392419    -119.9099123073235234       0.0096694754717011       1.1230893912804476
          21.93       1.1653020143429071       0.5019624946807593       0.3208160924340652       0.1811464022466941       0.7243185479152894    -119.9074160818486519       0.0096523662339784       1.1228715960481497
          21.94       1.1652904327140905       0.5019213285528261       0.3208045108052485       0.1811168177475777       0.7245042223595289    -119.9049153148818334       0.0096352809931877       1.1226541062892730
          21.95       1.1652788725108172       0.5018802238138245       0.3207929506019752       0.1810872732118492       0.7246898266313599    -119.9024100146734213       0.0096182197049786       1.1224369214392480
          21.96       1.1652673336938562       0.5018391803540128       0.3207814117850142       0.1810577685689986       0.7248753607901195    -119.8999001894591743       0.0096011823251047       1.1222200409348384
          21.97       1.1652558162240629       0.5017981980639208       0.3207698943152210       0.1810283037486999       0.7250608248950950    -119.8973858474608534       0.0095841688094212       1.1220034642140904
          21.98       1.1652443200623808       0.5017572768343059       0.3207583981535388       0.1809988786807671       0.7252462190055163    -119.8948669968858951       0.0095671791138860       1.1217871907163606
          21.99       1.1652328451698399       0.5017164165561685       0.3207469232609980       0.1809694932951706       0.7254315431805570    -119.8923436459274399       0.0095502131945588       1.1215712198823060
          22.00       1.1652213915075573       0.5016756171207521       0.3207354695987154       0.1809401475220369       0.7256167974793374    -119.8898158027646161       0.0095332710076011       1.1213555511538740
          22.01       1.1652099590367366       0.5016348784195295       0.3207240371278947       0.1809108412916348       0.7258019819609185    -119.8872834755621994       0.0095163525092762       1.1211401839743120
          22.02       1.1651985477186675       0.5015942003442313       0.3207126258098255       0.1808815745344057       0.7259870966843108    -119.8847466724709250       0.0094994576559476       1.1209251177881392
          22.03       1.1651871575147257       0.5015535827868181       0.3207012356058837       0.1808523471809343       0.7261721417084689    -119.8822054016275587       0.0094825864040802       1.1207103520411661
          22.04       1.1651757883863734       0.5015130256394704       0.3206898664775314       0.1808231591619390       0.7263571170922872    -119.8796596711545419       0.0094657387102400       1.1204958861804977
          22.05       1.1651644402951575       0.5014725287946402       0.3206785183863156       0.1807940104083246       0.7265420228946121    -119.8771094891605316       0.0094489145310922       1.1202817196544890
          22.06       1.1651531132027111       0.5014320921449900       0.3206671912938691       0.1807649008511208       0.7267268591742299    -119.8745548637399452       0.0094321138234029       1.1200678519127876
