                   X [km]                   Y [km]                 T [dias]
    6515.8381787791695388    4672.7027826853272927       0.1880290758080168
    6525.4150005652672917    4692.7696446304089477       0.1887172809486697
    6534.9762940455539137    4712.8573383677721722       0.1894071569864841
    6544.5220189245992515    4732.9657792391872135       0.1900987051039632
    6554.0521349725850087    4753.0948824989736750       0.1907919264765632
    6563.5666020254739124    4773.2445633143670420       0.1914868222726884
    6573.0653799851825170    4793.4147367658952135       0.1921833936536866
    6582.5484288197458227    4813.6053178477131951       0.1928816417738438
    6592.0157085634909890    4833.8162214679696262       0.1935815677803797
    6601.4671793172028629    4854.0473624491578448       0.1942831728134423
    6610.9028012482904160    4874.2986555284942369       0.1949864580061037
    6620.3225345909577300    4894.5700153582629355       0.1956914244843551
    6629.7263396463649769    4914.8613565061723421       0.1963980733671019
    6639.1141767828112279    4935.1725934557243818       0.1971064057661592
    6648.4860064358799718    4955.5036406065746633       0.1978164227862470
    6657.8417891086310192    4975.8544122748799055       0.1985281255249857
    6667.1814853717360165    4996.2248226936817446       0.1992415150728912
    6676.5050558636794449    5016.6147860132477945       0.1999565925133705
    6685.8124612908877680    5037.0242163014436301       0.2006733589227169
    6695.1036624279340685    5057.4530275440956757       0.2013918153701062
    6704.3786201176681061    5077.9011336453422700       0.2021119629175911
    6713.6372952714009443    5098.3684484280111064       0.2028338026200974
    6722.8796488690677506    5118.8548856339739359       0.2035573355254196
    6732.1056419593933242    5139.3603589245203693       0.2042825626742164
    6741.3152356600403436    5159.8847818806962096       0.2050094851000056
    6750.5083911577985418    5180.4280680036981721       0.2057381038291611
    6759.6850697087229491    5200.9901307152294976       0.2064684198809074
    6768.8452326383248874    5221.5708833578501071       0.2072004342673161
    6777.9888413417047559    5242.1702391953585902       0.2079341479933008
    6787.1158572837366592    5262.7881114131414506       0.2086695620566137
    6796.2262419992312061    5283.4244131185623701       0.2094066774478410
    6805.3199570930710252    5304.0790573413178208       0.2101454951503988
    6814.3969642404099432    5324.7519570337817640       0.2108860161405288
    6823.4572251868057720    5345.4430250714076465       0.2116282413872943
    6832.5007017483985692    5366.1521742530730990       0.2123721718525763
    6841.5273558120607049    5386.8793173014591957       0.2131178084910690
    6850.5371493355614803    5407.6243668634097048       0.2138651522502762
    6859.5300443477344743    5428.3872355102976144       0.2146142040705072
    6868.5060029486203348    5449.1678357384125775       0.2153649648848730
    6877.4649873096468582    5469.9660799692974251       0.2161174356192815
    6886.4069596737717802    5490.7818805501492534       0.2168716171924349
    6895.3318823556528514    5511.6151497541713979       0.2176275105158249
    6904.2397177418024512    5532.4657997809454173       0.2183851164937293
    6913.1304282907403831    5553.3337427568039857       0.2191444360232077
    6922.0039765331666786    5574.2188907351974194       0.2199054699940983
    6930.8603250721034783    5595.1211556970711172       0.2206682192890140
    6939.6994365830714742    5616.0404495512275389       0.2214326847833386
    6948.5212738142163289    5636.9766841347036461       0.2221988673452225
    6957.3257995865023986    5657.9297712131401568       0.2229667678355804
    6966.1129767938446093    5678.8996224811562570       0.2237363871080866
    6974.8827684032685283    5699.8861495627234035       0.2245077260091718
    6983.6351374550795299    5720.8892640115209360       0.2252807853780189
    6992.3700470630046766    5741.9088773113289790       0.2260555660465608
    7001.0874604143527904    5762.9449008764004247       0.2268320688394757
    7009.7873407701672477    5783.9972460518265507       0.2276102945741841
    7018.4696514653833219    5805.0658241139026359       0.2283902440608450
    7027.1343559089873452    5826.1505462705154059       0.2291719181023532
    7035.7814175841613178    5847.2513236615186543       0.2299553174943352
    7044.4108000484447984    5868.3680673591034065       0.2307404430251464
    7053.0224669338795138    5889.5006883681608087       0.2315272954758670
    7061.6163819471748866    5910.6490976266786674       0.2323158756202996
    7070.1925088698562831    5931.8132060061016091       0.2331061842249658
    7078.7508115584023471    5952.9929243117121587       0.2338982220491019
    7087.2912539444223512    5974.1881632830099988       0.2346919898446574
    7095.8138000347953493    5995.3988335940739489       0.2354874883562903
    7104.3184139118257008    6016.6248458539603234       0.2362847183213652
    7112.8050597333785845    6037.8661106070585447       0.2370836804699488
    7121.2737017330609888    6059.1225383334813159       0.2378843755248086
    7129.7243042203481309    6080.3940394494375141       0.2386868042014081
    7138.1568315807380714    6101.6805243076159968       0.2394909672079051
    7146.5712482759081468    6122.9819031975439430       0.2402968652451475
    7154.9675188438704936    6144.2980863459897591       0.2411044990066719
    7163.3456078990975584    6165.6289839173314249       0.2419138691786992
    7171.7054801326967208    6186.9745060139257475       0.2427249764401326
    7180.0471003125458083    6208.3345626764967164       0.2435378214625543
    7188.3704332834468005    6229.7090638845193098       0.2443524049102227
    7196.6754439672695298    6251.0979195565932969       0.2451687274400701
    7204.9620973631044762    6272.5010395508179499       0.2459867897016994
    7213.2303585474019201    6293.9183336651703939       0.2468065923373813
    7221.4801926741320131    6315.3497116379048748       0.2476281359820520
    7229.7115649749202930    6336.7950831479147382       0.2484514212633103
    7237.9244407592004791    6358.2543578151216934       0.2492764488014151
    7246.1187854143581717    6379.7274452008387016       0.2501032192092825
    7254.2945644058718244    6401.2142548081865243       0.2509317330924835
    7262.4517432774746339    6422.7146960824447888       0.2517619910492412
    7270.5902876512782314    6444.2286784114421607       0.2525939936704286
    7278.7101632279373007    6465.7561111259374229       0.2534277415395659
    7286.8113357867732702    6487.2969035000132862       0.2542632352328180
    7294.8937711859471165    6508.8509647514383687       0.2551004753189921
    7302.9574353625648655    6530.4182040420691919       0.2559394623595355
    7311.0022943328613110    6551.9985304782176172       0.2567801969085328
    7319.0283141923127914    6573.5918531110446565       0.2576226795127042
    7327.0354611157990803    6595.1980809369388226       0.2584669107114028
    7335.0237013577361722    6616.8171228978962972       0.2593128910366118
    7342.9930012522199831    6638.4488878819156525       0.2601606210129435
    7350.9433272131664125    6660.0932847233734719       0.2610101011576363
    7358.8746457344650480    6681.7502222034108854       0.2618613319805525
    7366.7869233901028565    6703.4196090503073719       0.2627143139841761
    7374.6801268343115225    6725.1013539398918510       0.2635690476636109
    7382.5542228017202433    6746.7953654958946572       0.2644255335065789
    7390.4091781074748724    6768.5015522903668170       0.2652837719934173
    7398.2449596473907150    6790.2198228440320236       0.2661437635970768
    7406.0615343980989564    6811.9500856266913615       0.2670055087831197
    7413.8588694171639872    6833.6922490576152995       0.2678690080097186
    7421.6369318432380169    6855.4462215059047594       0.2687342617276529
    7429.3956888961993172    6877.2119112909022078       0.2696012703803083
    7437.1351078772868277    6898.9892266825690967       0.2704700344036746
    7444.8551561692374889    6920.7780759018687604       0.2713405542263433
    7452.5558012364244860    6942.5783671211465844       0.2722128302695064
    7460.2370106249954915    6964.3900084645465540       0.2730868629469543
    7467.8987519630054521    6986.2129080083632289       0.2739626526650746
    7475.5409929605630168    7008.0469737814437394       0.2748401998228494
    7483.1637014099505905    7029.8921137655861457       0.2757195048118546
    7490.7668451857789478    7051.7482358959077828       0.2766005680162576
    7498.3503922451036487    7073.6152480612481668       0.2774833898128160
    7505.9143106275778337    7095.4930581045464351       0.2783679705708761
    7513.4585684555668195    7117.3815738232415242       0.2792543106523709
    7520.9831339343099899    7139.2807029696450627       0.2801424104118189
    7528.4879753520262966    7161.1903532513470054       0.2810322701963227
    7535.9730610800643262    7183.1104323315930742       0.2819238903455674
    7543.4383595730278103    7205.0408478296803878       0.2828172711918188
    7550.8838393689247823    7226.9815073213358119       0.2837124130599229
    7558.3094690892712606    7248.9323183391261409       0.2846093162673036
    7565.7152174392549568    7270.8931883728273533       0.2855079811239621
    7573.1010532078380493    7292.8640248698193318       0.2864084079324747
    7580.4669452679136157    7314.8447352354878603       0.2873105969879925
    7587.8128625764275057    7336.8352268336002453       0.2882145485782399
    7595.1387741744993036    7358.8354069866973077       0.2891202629835124
    7602.4446491875614811    7380.8451829765017465       0.2900277404766772
    7609.7304568255003687    7402.8644620442810265       0.2909369813231705
    7616.9961663827607481    7424.8931513912639275       0.2918479857809974
    7624.2417472385013753    7446.9311581790070704       0.2927607541007297
    7631.4671688567050296    7468.9783895298132848       0.2936752865255060
    7638.6724007863185761    7491.0347525270990445       0.2945915832910303
    7645.8574126613739281    7513.1001542158010125       0.2955096446255707
    7653.0221742011144670    7535.1745016027643942       0.2964294707499586
    7660.1666552101396519    7557.2577016571258355       0.2973510618775879
    7667.2908255785114306    7579.3496613107163284       0.2982744182144140
    7674.3946552818852069    7601.4502874584641177       0.2991995399589529
    7681.4781143816526310    7623.5594869587466746       0.3001264273022805
    7688.5411730250471010    7645.6771666338290743       0.3010550804280316
    7695.5838014452820062    7667.8032332702305212       0.3019854995123993
    7702.6059699616735088    7689.9375936191272558       0.3029176847241342
    7709.6076489797578688    7712.0801543967399994       0.3038516362245435
    7716.5888089914315060    7734.2308222847277648       0.3047873541674908
    7723.5494205750637775    7756.3895039305834871       0.3057248386993949
    7730.4894543956197595    7778.5561059480323820       0.3066640899592294
    7737.4088812047948522    7800.7305349174084768       0.3076051080785224
    7744.3076718411266484    7822.9126973860693397       0.3085478931813555
    7751.1857972301277186    7845.1024998687807965       0.3094924453843636
    7758.0432283843938421    7867.2998488480989181       0.3104387647967339
    7764.8799364037422492    7889.5046507747856595       0.3113868515202063
    7771.6958924753271276    7911.7168120681944856       0.3123367056490722
    7778.4910678737569469    7933.9362391166587258       0.3132883272701746
    7785.2654339612163312    7956.1628382778881132       0.3142417164629073
    7792.0189621876006640    7978.3965158793680530       0.3151968732992148
    7798.7516240906115854    8000.6371782187579811       0.3161537978435921
    7805.4633912959016016    8022.8847315642751710       0.3171124901530844
    7812.1542355171732197    8045.1390821550921828       0.3180729502772865
    7818.8241285563108249    8067.4001362017452266       0.3190351782583431
    7825.4730423034989144    8089.6677998865061454       0.3199991741309482
    7832.1009487373385127    8111.9419793638053306       0.3209649379223454
    7838.7078199249581303    8134.2225807605982482       0.3219324696523272
    7845.2936280221401830    8156.5095101767874439       0.3229017693332355
    7851.8583452734401362    8178.8026736855990748       0.3238728369699611
    7858.4019440123001914    8201.1019773339921812       0.3248456725599441
    7864.9243966611584256    8223.4073271430370369       0.3258202760931733
    7871.4256757315715731    8245.7186291083417018       0.3267966475521870
    7877.9057538243405361    8268.0357892004140012       0.3277747869120727
    7884.3646036296067905    8290.3587133650707983       0.3287546941404669
    7890.8021979269824442    8312.6873075238527235       0.3297363691975556
    7897.2185095856530097    8335.0214775743916107       0.3307198120360746
    7903.6135115645074620    8357.3611293908252264       0.3317050226013096
    7909.9871769122364640    8379.7061688241847150       0.3326920008310958
    7916.3394787674551480    8402.0565017028002330       0.3336807466558191
    7922.6703903588140747    8424.4120338326883939       0.3346712599984161
    7928.9798850051065529    8446.7726709979597217       0.3356635407743740
    7935.2679361153941500    8469.1383189612042770       0.3366575888917314
    7941.5345171891021891    8491.5088834638936532       0.3376534042510786
    7947.7796018161461689    8513.8842702267884306       0.3386509867455580
    7954.0031636770409023    8536.2643849503165256       0.3396503362608643
    7960.2051765429914667    8558.6491333149879210       0.3406514526752455
    7966.3856142760369039    8581.0384209817730152       0.3416543358595030
    7972.5444508291329839    8603.4321535925191711       0.3426589856769922
    7978.6816602462804440    8625.8302367703490745       0.3436654019836232
    7984.7972166626168473    8648.2325761200299894       0.3446735846278615
    7990.8910943045420936    8670.6390772284084960       0.3456835334507282
    7996.9632674898175537    8693.0496456647833838       0.3466952482858012
    8003.0137106276688428    8715.4641869813258381       0.3477087289592155
    8009.0423982189186063    8737.8826067134377809       0.3487239752896641
    8015.0493048560556417    8760.3048103802011610       0.3497409870883990
    8021.0344052233876937    8782.7307034847417526       0.3507597641592314
    8026.9976740970996616    8805.1601915146220563       0.3517803062985330
    8032.9390863453991187    8827.5931799422778568       0.3528026132952370
    8038.8586169285981669    8850.0295742253802018       0.3538266849308383
    8044.7562408992353085    8872.4692798072483129       0.3548525209793953
    8050.6319334021709437    8894.9122021172443056       0.3558801212075298
    8056.4856696746855960    8917.3582465711751865       0.3569094853744292
    8062.3174250466054218    8939.8073185716912121       0.3579406132318466
    8068.1271749403904323    8962.2593235086842469       0.3589735045241022
    8073.9148948712308993    8984.7141667596824846       0.3600081589880842
    8079.6805604471765037    9007.1717536902451684       0.3610445763532502
    8085.4241473692072759    9029.6319896543882351       0.3620827563416281
    8091.1456314313709299    9052.0947799949444743       0.3631226986678174
    8096.8449885208456180    9074.5600300439928105       0.3641644030389902
    8102.5221946180827217    9097.0276451232366526       0.3652078691548926
    8108.1772257968741542    9119.4975305444149853       0.3662530967078463
    8113.8100582244642283    9141.9695916097152804       0.3673000853827491
    8119.4206681616633432    9164.4437336121263797       0.3683488348570766
    8125.0090319629298392    9186.9198618358859676       0.3693993448008843
    8130.5751260764809558    9209.3978815568607388       0.3704516148768076
    8136.1189270443846908    9231.8776980429374817       0.3715056447400643
    8141.6404115026616637    9254.3592165544341697       0.3725614340384555
    8147.1395561813851600    9276.8423423445055960       0.3736189824123675
    8152.6163379047848139    9299.3269806595162663       0.3746782894947731
    8158.0707335913202769    9321.8130367394678615       0.3757393549112326
    8163.5027202538176425    9344.3004158183757681       0.3768021782798968
    8168.9122749995240156    9366.7890231246965413       0.3778667592115070
    8174.2993750302330227    9389.2787638816989784       0.3789330973093979
    8179.6639976423784901    9411.7695433078752103       0.3800011921694983
    8185.0061202271135699    9434.2612666173408797       0.3810710433803334
    8190.3257202704262454    9456.7538390202334995       0.3821426505230263
    8195.6227753532111819    9479.2471657231180870       0.3832160131713004
    8200.8972631513879605    9501.7411519293727906       0.3842911308914798
    8206.1491614359820232    9524.2357028395981615       0.3853680032424923
    8211.3784480732119846    9546.7307236520173319       0.3864466297758711
    8216.5851010246151418    9569.2261195628707355       0.3875270100357565
    8221.7690983470856736    9591.7217957668253803       0.3886091435588976
    8226.9304181930237974    9614.2176574573495600       0.3896930298746547
    8232.0690388103830628    9636.7136098271512310       0.3907786685050008
    8237.1849385428049573    9659.2095580685418099       0.3918660589645244
    8242.2780958296625613    9681.7054073738509032       0.3929552007604305
    8247.3484892061878782    9704.2010629358319420       0.3940460933925434
    8252.3960973035482311    9726.6964299480514455       0.3951387363533088
    8257.4208988489390322    9749.1914136052910180       0.3962331291277956
    8262.4228726656638173    9771.6859191039457073       0.3973292711936979
    8267.4019976732470241    9794.1798516424387344       0.3984271620213382
    8272.3582528874976560    9816.6731164215871104       0.3995268010736685
    8277.2916174206111464    9839.1656186450363748       0.4006281878062732
    8282.2020704812475742    9861.6572635196425836       0.4017313216673709
    8287.0895913746335282    9884.1479562558797625       0.4028362020978176
    8291.9541595026421419    9906.6376020682273520       0.4039428285311082
    8296.7957543638822244    9929.1261061755703849       0.4050512003933791
    8301.6143555537601060    9951.6133738016233110       0.4061613171034106
    8306.4099427646215190    9974.0993101753028895       0.4072731780726299
    8311.1824957857697882    9996.5838205311392812       0.4083867827051130
    8315.9319945036131685   10019.0668101096616738       0.4095021303975870
    8320.6584189017012250   10041.5481841578184685       0.4106192205394332
    8325.3617490608376102   10064.0278479293647251       0.4117380525126896
    8330.0419651591510046   10086.5057066852677963       0.4128586256920533
    8334.6990474721769715   10108.9816656940965913       0.4139809394448832
    8339.3329763729652768   10131.4556302324162971       0.4151049931312025
    8343.9437323321308213   10153.9275055852231162       0.4162307861037017
    8348.5312959179445897   10176.3971970462989702       0.4173583177077412
    8353.0956477964336955   10198.8646099186280480       0.4184875872813542
    8357.6367687314359500   10221.3296495148097165       0.4196185941552490
    8362.1546395847108215   10243.7922211574423272       0.4207513376528125
    8366.6492413159903663   10266.2522301795124804       0.4218858170901125
    8371.1205549830756354   10288.7095819248224871       0.4230220317759008
    8375.5685617419112532   10311.1641817483687191       0.4241599810116163
    8379.9932428466745478   10333.6159350167454249       0.4252996640913878
    8384.3945796498428535   10356.0647471085358120       0.4264410803020363
    8388.7725536022771848   10378.5105234147267765       0.4275842289230795
    8393.1271462533022714   10400.9531693391036242       0.4287291092267334
    8397.4583392507720419   10423.3925902986356959       0.4298757204779162
    8401.7661143411714875   10445.8286917238747264       0.4310240619342511
    8406.0504533696657745   10468.2613790593895828       0.4321741328460693
    8410.3113382801966509   10490.6905577641191485       0.4333259324564133
    8414.5487511155497486   10513.1161333117870527       0.4344794600010407
    8418.7626740174328006   10535.5380111913073051       0.4356347147084261
    8422.9530892265483999   10557.9560969071826548       0.4367916957997653
    8427.1199790826776734   10580.3702959798829397       0.4379504024889787
    8431.2633260247366707   10602.7805139462834632       0.4391108339827139
    8435.3831125908709510   10625.1866563600051450       0.4402729894803496
    8439.4793214185119723   10647.5886287918710877       0.4414368681739988
    8443.5519352444662218   10669.9863368302630988       0.4426024692485122
    8447.6009369049734232   10692.3796860815455148       0.4437697918814814
    8451.6263093357847538   10714.7685821704453701       0.4449388352432430
    8455.6280355722446984   10737.1529307404598512       0.4461095984968815
    8459.6060987493383436   10759.5326374542546546       0.4472820807982332
    8463.5604821017877839   10781.9076079940514319       0.4484562812958892
    8467.4911689641139674   10804.2777480620316055       0.4496321991311997
    8471.3981427706930845   10826.6429633807456412       0.4508098334382773
    8475.2813870558475173   10849.0031596934913978       0.4519891833440006
    8479.1408854539095046   10871.3582427647124860       0.4531702479680176
    8482.9766216992720729   10893.7081183804166358       0.4543530264227503
    8486.7885796264909004   10916.0526923485394946       0.4555375178133975
    8490.5767431703188777   10938.3918704993830033       0.4567237212379392
    8494.3410963657988759   10960.7255586859682808       0.4579116357871397
    8498.0816233483146789   10983.0536627844630857       0.4591012605445523
    8501.7983083536619233   11005.3760886945747188       0.4602925945865227
    8505.4911357181317726   11027.6927423399283725       0.4614856369821929
    8509.1600898785345635   11050.0035296684818604       0.4626803867935047
    8512.8051553723198595   11072.3083566529239761       0.4638768430752050
    8516.4263168376000976   11094.6071292910437478       0.4650750048748482
    8520.0235590132360812   11116.8997536061633582       0.4662748712328011
    8523.5968667388860922   11139.1861356475183129       0.4674764411822468
    8527.1462249550859269   11161.4661814906285144       0.4686797137491887
    8530.6716187033089227   11183.7397972377439146       0.4698846879524547
    8534.1730331260114326   11206.0068890182010364       0.4710913628037011
    8537.6504534667219559   11228.2673629888267897       0.4722997373074170
    8541.1038650700720609   11250.5211253343550197       0.4735098104609286
    8544.5332533819128003   11272.7680822677921242       0.4747215812544032
    8547.9386039493001590   11295.0081400308208686       0.4759350486708531
    8551.3199024206205650   11317.2412048942114779       0.4771502116861408
    8554.6771345456108975   11339.4671831582036248       0.4783670692689826
    8558.0102861754494370   11361.6859811528975115       0.4795856203809536
    8561.3193432627831498   11383.8975052386667812       0.4808058639764904
    8564.6042918618222757   11406.1016618065114017       0.4820277990028982
    8567.8651181283603364   11428.2983572785178694       0.4832514244003530
    8571.1018083198687236   11450.4874981081975420       0.4844767391019072
    8574.3143487955330784   11472.6689907808995486       0.4857037420334930
    8577.5027260163187748   11494.8427418142000533       0.4869324321139286
    8580.6669265450200328   11517.0086577583206235       0.4881628082549214
    8583.8069370463290397   11539.1666451964993030       0.4893948693610730
    8586.9227442868850630   11561.3166107453689619       0.4906286143298835
    8590.0143351353108301   11583.4584610553902166       0.4918640420517575
    8593.0816965623253054   11605.5921028112170461       0.4931011514100067
    8596.1248156407255010   11627.7174427320969698       0.4943399412808562
    8599.1436795454937965   11649.8343875722639496       0.4955804105334483
    8602.1382755538325000   11671.9428441213440237       0.4968225580298480
    8605.1085910452111420   11694.0427192047245626       0.4980663826250474
    8608.0546135014355968   11716.1339196839580836       0.4993118831669706
    8610.9763305067026522   11738.2163524571624293       0.5005590584964782
    8613.8737297476145613   11760.2899244594045740       0.5018079074473730
    8616.7467990132881823   11782.3545426630953443       0.5030584288464044
    8619.5955261953640729   11804.4101140783768642       0.5043106215132728
    8622.4198992880683363   11826.4565457535190944       0.5055644842606355
    8625.2199063882708288   11848.4937447753145534       0.5068200158941119
    8627.9955356955342722   11870.5216182694639429       0.5080772152122871
    8630.7467755121433584   11892.5400734009708685       0.5093360810067183
    8633.4736142431920598   11914.5490173745274660       0.5105966120619395
    8636.1760403966054582   11936.5483574349163973       0.5118588071554665
    8638.8540425831743050   11958.5380008673946577       0.5131226650578020
    8641.5076095166496088   11980.5178549980792013       0.5143881845324412
    8644.1367300137426355   12002.4878271943416621       0.5156553643358760
    8646.7413929942122195   12024.4478248652176262       0.5169242032176019
    8649.3215874808756780   12046.3977554617631540       0.5181946999201219
    8651.8773025996706565   12068.3375264774640527       0.5194668531789520
    8654.4085275797151553   12090.2670454486196832       0.5207406617226272
    8656.9152517533257196   12112.1862199547540513       0.5220161242727061
    8659.3974645560811041   12134.0949576189650543       0.5232932395437764
    8661.8551555268659286   12155.9931661083501240       0.5245720062434611
    8664.2883143079052388   12177.8807531343645678       0.5258524230724232
    8666.6969306448081625   12199.7576264532599453       0.5271344887243711
    8669.0809943866279355   12221.6236938664023910       0.5284182018860640
    8671.4404954858891870   12243.4788632207164483       0.5297035612373189
    8673.7754239986315952   12265.3230424090615998       0.5309905654510140
    8676.0857700844517240   12287.1561393706051604       0.5322792131930959
    8678.3715240065503167   12308.9780620912260929       0.5335695031225843
    8680.6326761317814089   12330.7887186038806249       0.5348614338915781
    8682.8692169306559663   12352.5880169890278921       0.5361550041452616
    8685.0811369774273771   12374.3758653749864607       0.5374502125219086
    8687.2684269501132803   12396.1521719383199525       0.5387470576528898
    8689.4310776305210311   12417.9168449042517750       0.5400455381626775
    8691.5690799043059087   12439.6697925470143673       0.5413456526688525
    8693.6824247610020393   12461.4109231902784813       0.5426473997821082
    8695.7711032940514997   12483.1401452075006091       0.5439507781062586
    8697.8351067008625250   12504.8573670223304362       0.5452557862382420
    8699.8744262828404317   12526.5624971089910105       0.5465624227681292
    8701.8890534453912551   12548.2554439926661871       0.5478706862791267
    8703.8789796980199753   12569.9361162498826161       0.5491805753475857
    8705.8441966543105082   12591.6044225088935491       0.5504920885430055
    8707.7846960319839127   12613.2602714500917500       0.5518052244280413
