lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1155000442377780       0.4348268429926878       0.2894856026830228       0.1453412403096649       1.1267747299714570    -127.4053937124929945      -0.0079608560434773       0.8934303879654905
          21.76       1.1155025790290902       0.4348271789361384       0.2894881374743350       0.1453390414618034       1.1268852737702633    -127.3980994072436630      -0.0079620255351756       0.8934147323279641
          21.77       1.1155051163541816       0.4348275216006349       0.2894906747994264       0.1453368468012086       1.1269957453214003    -127.3908047287413154      -0.0079631927949956       0.8933991065679344
          21.78       1.1155076562087396       0.4348278709751514       0.2894932146539844       0.1453346563211670       1.1271061447259416    -127.3835096791395500      -0.0079643578265308       0.8933835106372915
          21.79       1.1155101985884588       0.4348282270486785       0.2894957570337036       0.1453324700149749       1.1272164720848352    -127.3762142605877727      -0.0079655206333669       0.8933679444880301
          21.80       1.1155127434890417       0.4348285898102889       0.2894983019342865       0.1453302878760024       1.1273267274988616    -127.3689184752312826      -0.0079666812190813       0.8933524080722774
          21.81       1.1155152909061974       0.4348289592489576       0.2895008493514422       0.1453281098975155       1.1274369110687552    -127.3616223252117834      -0.0079678395872441       0.8933369013422138
          21.82       1.1155178408356432       0.4348293353538127       0.2895033992808880       0.1453259360729247       1.1275470228950333    -127.3543258126664171      -0.0079689957414168       0.8933214242501828
          21.83       1.1155203932731033       0.4348297181139325       0.2895059517183480       0.1453237663955845       1.1276570630781364    -127.3470289397286876      -0.0079701496851536       0.8933059767486021
          21.84       1.1155229482143090       0.4348301075184105       0.2895085066595537       0.1453216008588568       1.1277670317183828    -127.3397317085280491      -0.0079713014220006       0.8932905587899913
          21.85       1.1155255056549993       0.4348305035564013       0.2895110641002441       0.1453194394561573       1.1278769289159341    -127.3324341211899906      -0.0079724509554961       0.8932751703269926
          21.86       1.1155280655909208       0.4348309062170869       0.2895136240361655       0.1453172821809214       1.1279867547708260    -127.3251361798357522      -0.0079735982891703       0.8932598113123545
          21.87       1.1155306280178265       0.4348313154896190       0.2895161864630713       0.1453151290265477       1.1280965093830007    -127.3178378865830069      -0.0079747434265463       0.8932444816989076
          21.88       1.1155331929314773       0.4348317313631982       0.2895187513767221       0.1453129799864761       1.1282061928522560    -127.3105392435453496      -0.0079758863711388       0.8932291814395982
          21.89       1.1155357603276410       0.4348321538270379       0.2895213187728858       0.1453108350541522       1.1283158052782707    -127.3032402528324241      -0.0079770271264550       0.8932139104874725
          21.90       1.1155383302020929       0.4348325828704161       0.2895238886473377       0.1453086942230784       1.1284253467605685    -127.2959409165497533      -0.0079781656959944       0.8931986687956990
          21.91       1.1155409025506153       0.4348330184825716       0.2895264609958601       0.1453065574867115       1.1285348173985879    -127.2886412367992079      -0.0079793020832486       0.8931834563175229
          21.92       1.1155434773689978       0.4348334606528124       0.2895290358142426       0.1453044248385698       1.1286442172916102    -127.2813412156784665      -0.0079804362917017       0.8931682730063136
          21.93       1.1155460546530371       0.4348339093704230       0.2895316130982819       0.1453022962721411       1.1287535465388221    -127.2740408552815978      -0.0079815683248301       0.8931531188155232
          21.94       1.1155486343985372       0.4348343646247737       0.2895341928437820       0.1453001717809917       1.1288628052392420    -127.2667401576983650      -0.0079826981861023       0.8931379936987339
          21.95       1.1155512166013088       0.4348348264051617       0.2895367750465536       0.1452980513586081       1.1289719934918261    -127.2594391250151915      -0.0079838258789798       0.8931228976095900
          21.96       1.1155538012571704       0.4348352947010086       0.2895393597024152       0.1452959349985934       1.1290811113953392    -127.2521377593139817      -0.0079849514069157       0.8931078305018816
          21.97       1.1155563883619470       0.4348357695017008       0.2895419468071918       0.1452938226945090       1.1291901590484545    -127.2448360626731301      -0.0079860747733559       0.8930927923294767
          21.98       1.1155589779114710       0.4348362507966350       0.2895445363567157       0.1452917144399192       1.1292991365497349    -127.2375340371671228      -0.0079871959817389       0.8930777830463392
          21.99       1.1155615699015815       0.4348367385752513       0.2895471283468263       0.1452896102284251       1.1294080439975975    -127.2302316848665669      -0.0079883150354954       0.8930628026065445
          22.00       1.1155641643281251       0.4348372328270056       0.2895497227733699       0.1452875100536358       1.1295168814903451    -127.2229290078381183      -0.0079894319380486       0.8930478509642660
          22.01       1.1155667611869553       0.4348377335413873       0.2895523196322001       0.1452854139091872       1.1296256491261445    -127.2156260081445822      -0.0079905466928141       0.8930329280737835
          22.02       1.1155693604739325       0.4348382407078896       0.2895549189191773       0.1452833217887123       1.1297343470030508    -127.2083226878450688      -0.0079916593032002       0.8930180338894699
          22.03       1.1155719621849243       0.4348387543160504       0.2895575206301690       0.1452812336858814       1.1298429752189816    -127.2010190489946098      -0.0079927697726076       0.8930031683658078
          22.04       1.1155745663158048       0.4348392743553791       0.2895601247610495       0.1452791495943296       1.1299515338717649    -127.1937150936447125      -0.0079938781044297       0.8929883314573586
          22.05       1.1155771728624555       0.4348398008154552       0.2895627313077003       0.1452770695077549       1.1300600230590698    -127.1864108238427633      -0.0079949843020523       0.8929735231188046
          22.06       1.1155797818207649       0.4348403336858516       0.2895653402660097       0.1452749934198419       1.1301684428784617    -127.1791062416325957      -0.0079960883688537       0.8929587433049159
