lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1386721061261829       0.4897987875486938       0.3126576645714276       0.1771411229772662       0.7280983667212838    -119.2246643563400994       0.0094580612981622       1.1266122534610687
          21.78       1.1386602057743553       0.4897565453508138       0.3126457642196001       0.1771107811312136       0.7282863742981385    -119.2223114111219644       0.0094409590714906       1.1263833110393771
          21.79       1.1386483275982517       0.4897143665917873       0.3126338860434965       0.1770804805482908       0.7284743095528031    -119.2199537303553853       0.0094238810215956       1.1261546922650041
          21.80       1.1386364715569601       0.4896722511573987       0.3126220300022049       0.1770502211551938       0.7286621725467065    -119.2175913226110140       0.0094068271034137       1.1259263965346973
          21.81       1.1386246376096603       0.4896301989336911       0.3126101960549050       0.1770200028787861       0.7288499633412213    -119.2152241964443817       0.0093897972719863       1.1256984232466081
          21.82       1.1386128257156243       0.4895882098069493       0.3125983841608690       0.1769898256460803       0.7290376819976592    -119.2128523603962833       0.0093727914824606       1.1254707718003074
          21.83       1.1386010358342156       0.4895462836637171       0.3125865942794603       0.1769596893842567       0.7292253285772755    -119.2104758229927199       0.0093558096900883       1.1252434415967623
          21.84       1.1385892679248881       0.4895044203908019       0.3125748263701329       0.1769295940206690       0.7294129031412696    -119.2080945927450273       0.0093388518502250       1.1250164320383285
          21.85       1.1385775219471883       0.4894626198752350       0.3125630803924331       0.1768995394828020       0.7296004057507782    -119.2057086781495769       0.0093219179183318       1.1247897425287823
          21.86       1.1385657978607520       0.4894208820043287       0.3125513563059967       0.1768695256983320       0.7297878364668865    -119.2033180876882881       0.0093050078499723       1.1245633724732611
          21.87       1.1385540956253060       0.4893792066656269       0.3125396540705507       0.1768395525950762       0.7299751953506178    -119.2009228298281585       0.0092881216008145       1.1243373212783090
          21.88       1.1385424152006676       0.4893375937469271       0.3125279736459123       0.1768096201010148       0.7301624824629390    -119.1985229130217192       0.0092712591266297       1.1241115883518480
          21.89       1.1385307565467440       0.4892960431362730       0.3125163149919887       0.1767797281442843       0.7303496978647593    -119.1961183457067506       0.0092544203832921       1.1238861731031826
          21.90       1.1385191196235320       0.4892545547219616       0.3125046780687768       0.1767498766531848       0.7305368416169307    -119.1937091363065377       0.0092376053267786       1.1236610749429867
          21.91       1.1385075043911179       0.4892131283925402       0.3124930628363627       0.1767200655561775       0.7307239137802489    -119.1912952932297287       0.0092208139131685       1.1234362932833051
          21.92       1.1384959108096777       0.4891717640367936       0.3124814692549225       0.1766902947818711       0.7309109144154508    -119.1888768248705190       0.0092040460986436       1.1232118275375578
          21.93       1.1384843388394759       0.4891304615437592       0.3124698972847206       0.1766605642590386       0.7310978435832172    -119.1864537396084955       0.0091873018394871       1.1229876771205221
          21.94       1.1384727884408659       0.4890892208027192       0.3124583468861106       0.1766308739166085       0.7312847013441713    -119.1840260458088494       0.0091705810920843       1.1227638414483374
          21.95       1.1384612595742900       0.4890480417031991       0.3124468180195348       0.1766012236836643       0.7314714877588790    -119.1815937518222626       0.0091538838129214       1.1225403199385013
          21.96       1.1384497522002786       0.4890069241349660       0.3124353106455233       0.1765716134894427       0.7316582028878488    -119.1791568659850356       0.0091372099585860       1.1223171120098645
          21.97       1.1384382662794499       0.4889658679880396       0.3124238247246947       0.1765420432633449       0.7318448467915329    -119.1767153966190875       0.0091205594857661       1.1220942170826196
          21.98       1.1384268017725105       0.4889248731526668       0.3124123602177553       0.1765125129349115       0.7320314195303261    -119.1742693520318852       0.0091039323512507       1.1218716345783186
          21.99       1.1384153586402541       0.4888839395193579       0.3124009170854989       0.1764830224338590       0.7322179211645676    -119.1718187405166702       0.0090873285119283       1.1216493639198353
          22.00       1.1384039368435619       0.4888430669788477       0.3123894952888067       0.1764535716900410       0.7324043517545381    -119.1693635703523455       0.0090707479247878       1.1214274045313961
          22.01       1.1383925363434022       0.4888022554221200       0.3123780947886470       0.1764241606334730       0.7325907113604629    -119.1669038498034752       0.0090541905469177       1.1212057558385549
          22.02       1.1383811571008304       0.4887615047403928       0.3123667155460752       0.1763947891943176       0.7327770000425095    -119.1644395871204267       0.0090376563355057       1.1209844172682011
          22.03       1.1383697990769881       0.4887208148251338       0.3123553575222329       0.1763654573029009       0.7329632178607901    -119.1619707905394279       0.0090211452478387       1.1207633882485408
          22.04       1.1383584622331038       0.4886801855680408       0.3123440206783485       0.1763361648896922       0.7331493648753585    -119.1594974682823107       0.0090046572413023       1.1205426682091122
          22.05       1.1383471465304915       0.4886396168610569       0.3123327049757363       0.1763069118853206       0.7333354411462153    -119.1570196285569523       0.0089881922733807       1.1203222565807647
          22.06       1.1383358519305522       0.4885991085963490       0.3123214103757970       0.1762776982205520       0.7335214467332989    -119.1545372795568767       0.0089717503016567       1.1201021527956789
