lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.71      10.6991427838366260       3.8096314441095624       3.0659801430037987       0.7436513011057637       5.2545201313918071    -110.6946002443328609       0.2559139540912296       1.2231443115359768
          79.72      10.6991442635536025       3.8096392635700007       3.0659816227207752       0.7436576408492255       5.2552136534222100    -110.6868511446835299       0.2559282701967032       1.2231567944709618
          79.73      10.6991457449145848       3.8096470937325817       3.0659831040817576       0.7436639896508241       5.2559073474099041    -110.6790998965303459       0.2559426068156593       1.2231692952944924
          79.74      10.6991472279196262       3.8096549346127122       3.0659845870867990       0.7436703475259132       5.2566012134564719    -110.6713464986326869       0.2559569639484643       1.2231818140035340
          79.75      10.6991487125687730       3.8096627861980075       3.0659860717359457       0.7436767144620617       5.2572952516681593    -110.6635909497083219       0.2559713415955639       1.2231943506012328
          79.76      10.6991501988620783       3.8096706484997296       3.0659875580292510       0.7436830904704785       5.2579894621473695    -110.6558332485088130       0.2559857397573457       1.2232069050854852
          79.77      10.6991516867995884       3.8096785215046007       3.0659890459667611       0.7436894755378396       5.2586838450006042    -110.6480733937491294       0.2560001584342683       1.2232194774596461
          79.78      10.6991531763813583       3.8096864052265107       3.0659905355485311       0.7436958696779796       5.2593784003299806    -110.6403113841826382       0.2560145976267214       1.2232320677210364
          79.79      10.6991546676074378       3.8096942996596193       3.0659920267746106       0.7437022728850087       5.2600731282409168    -110.6325472185333041       0.2560290573351536       1.2232446758713684
          79.80      10.6991561604778784       3.8097022048019564       3.0659935196450512       0.7437086851569052       5.2607680288382594    -110.6247808955297671       0.2560435375600084       1.2232573019114994
          79.81      10.6991576549927334       3.8097101206552675       3.0659950141599062       0.7437151064953613       5.2614631022263172    -110.6170124139051723       0.2560580383017234       1.2232699458414644
          79.82      10.6991591511520561       3.8097180472233307       3.0659965103192288       0.7437215369041019       5.2621583485091259    -110.6092417723946824       0.2560725595607360       1.2232826076608521
          79.83      10.6991606489558997       3.8097259845037699       3.0659980081230724       0.7437279763806974       5.2628537677917961    -110.6014689697238111       0.2560871013375054       1.2232952873706238
          79.84      10.6991621484043158       3.8097339324911474       3.0659995075714885       0.7437344249196589       5.2635493601800087    -110.5936940046125301       0.2561016636325047       1.2233079849724284
          79.85      10.6991636494973630       3.8097418911956216       3.0660010086645357       0.7437408825310858       5.2642451257769487    -110.5859168758027664       0.2561162464461681       1.2233207004644493
          79.86      10.6991651522350946       3.8097498606143927       3.0660025114022673       0.7437473492121254       5.2649410646880099    -110.5781375820164243       0.2561308497789714       1.2233334338477573
          79.87      10.6991666566175638       3.8097578407397918       3.0660040157847366       0.7437538249550553       5.2656371770194283    -110.5703561219677340       0.2561454736314087       1.2233461851245127
          79.88      10.6991681626448294       3.8097658315817511       3.0660055218120021       0.7437603097697489       5.2663334628746323    -110.5625724943954822       0.2561601180039301       1.2233589542929635
          79.89      10.6991696703169481       3.8097738331385451       3.0660070294841208       0.7437668036544243       5.2670299223590140    -110.5547866980207914       0.2561747828970232       1.2233717413539567
          79.90      10.6991711796339732       3.8097818454023131       3.0660085388011460       0.7437733066011671       5.2677265555790820    -110.5469987315543534       0.2561894683111978       1.2233845463097099
          79.91      10.6991726905959670       3.8097898683857725       3.0660100497631397       0.7437798186226328       5.2684233626379617    -110.5392085937369302       0.2562041742469113       1.2233973691578661
          79.92      10.6991742032029826       3.8097979020783730       3.0660115623701554       0.7437863397082176       5.2691203436427321    -110.5314162832735718       0.2562189007046906       1.2234102099012509
          79.93      10.6991757174550841       3.8098059464905023       3.0660130766222569       0.7437928698682454       5.2698174986970772    -110.5236217988992991       0.2562336476850098       1.2234230685380358
          79.94      10.6991772333523247       3.8098140016105573       3.0660145925194975       0.7437994090910598       5.2705148279083387    -110.5158251393163624       0.2562484151884092       1.2234359450712915
          79.95      10.6991787508947684       3.8098220674500012       3.0660161100619412       0.7438059573880600       5.2712123313801760    -110.5080263032593564       0.2562632032153693       1.2234488394989582
          79.96      10.6991802700824721       3.8098301439996280       3.0660176292496448       0.7438125147499832       5.2719100092196678    -110.5002252894321941       0.2562780117664341       1.2234617518235844
          79.97      10.6991817909154978       3.8098382312666086       3.0660191500826706       0.7438190811839380       5.2726078615313110    -110.4924220965614410       0.2562928408421060       1.2234746820440754
          79.98      10.6991833133939060       3.8098463292496745       3.0660206725610788       0.7438256566885957       5.2733058884210280    -110.4846167233606593       0.2563076904429166       1.2234876301612214
          79.99      10.6991848375177572       3.8098544379428585       3.0660221966849299       0.7438322412579286       5.2740040899955796    -110.4768091685357376       0.2563225605694155       1.2235005961768641
          80.00      10.6991863632871151       3.8098625573544784       3.0660237224542879       0.7438388349001905       5.2747024663594599    -110.4689994308123175       0.2563374512221172       1.2235135800896688
          80.01      10.6991878907020421       3.8098706874846777       3.0660252498692149       0.7438454376154628       5.2754010176185799    -110.4611875089031230       0.2563523624015638       1.2235265819001253
          80.02      10.6991894197626003       3.8098788283287361       3.0660267789297730       0.7438520493989631       5.2760997438796888    -110.4533734015132040       0.2563672941083168       1.2235396016098132
          80.03      10.6991909504688518       3.8098869798859112       3.0660283096360246       0.7438586702498866       5.2767986452489852    -110.4455571073521014       0.2563822463429312       1.2235526392194298
          80.04      10.6991924828208624       3.8098951421611167       3.0660298419880352       0.7438653001730815       5.2774977218317689    -110.4377386251371291       0.2563972191059509       1.2235656947284179
          80.05      10.6991940168186979       3.8099033151578623       3.0660313759858706       0.7438719391719917       5.2781969737336603    -110.4299179535824038       0.2564122123979284       1.2235787681365373
          80.06      10.6991955524624185       3.8099114988628902       3.0660329116295912       0.7438785872332989       5.2788964010631139    -110.4220950913764341       0.2564272262194700       1.2235918594472899
          80.07      10.6991970897520936       3.8099196932892867       3.0660344489192664       0.7438852443700203       5.2795960039242891    -110.4142700372457995       0.2564422605711106       1.2236049686583115
          80.08      10.6991986286877889       3.8099278984350122       3.0660359878549617       0.7438919105800506       5.2802957824239112    -110.4064427898938021       0.2564573154534342       1.2236180957706133
          80.09      10.6992001692695684       3.8099361142932819       3.0660375284367412       0.7438985858565408       5.2809957366695865    -110.3986133480156866       0.2564723908670431       1.2236312407862697
          80.10      10.6992017114975013       3.8099443408716245       3.0660390706646741       0.7439052702069504       5.2816958667665821    -110.3907817103271611       0.2564874868125034       1.2236444037041696
          80.11      10.6992032553716552       3.8099525781710231       3.0660406145388279       0.7439119636321951       5.2823961728213442    -110.3829478755331053       0.2565026032904051       1.2236575845246653
          80.12      10.6992048008920957       3.8099608261841964       3.0660421600592684       0.7439186661249280       5.2830966549417395    -110.3751118423254667       0.2565177403013673       1.2236707832499574
          80.13      10.6992063480588921       3.8099690849165082       3.0660437072260649       0.7439253776904433       5.2837973132336211    -110.3672736094138713       0.2565328978459772       1.2236839998794313
          80.14      10.6992078968721156       3.8099773543721782       3.0660452560392883       0.7439320983328899       5.2844981478030890    -110.3594331755053304       0.2565480759248304       1.2236972344127328
          80.15      10.6992094473318318       3.8099856345415910       3.0660468064990045       0.7439388280425865       5.2851991587586031    -110.3515905392855672       0.2565632745385676       1.2237104868525976
          80.16      10.6992109994381135       3.8099939254332602       3.0660483586052862       0.7439455668279740       5.2859003462056906    -110.3437456994661972       0.2565784936877821       1.2237237571977237
          80.17      10.6992125531910283       3.8100022270385434       3.0660499123582010       0.7439523146803424       5.2866017102528025    -110.3358986547323184       0.2565937333731219       1.2237370454506402
          80.18      10.6992141085906507       3.8100105393704387       3.0660514677578234       0.7439590716126152       5.2873032510048485    -110.3280494038004065       0.2566089935951766       1.2237503516090540
          80.19      10.6992156656370501       3.8100188624212432       3.0660530248042228       0.7439658376170204       5.2880049685702621    -110.3201979453551758       0.2566242743546019       1.2237636756752945
          80.20      10.6992172243302974       3.8100271961905143       3.0660545834974702       0.7439726126930442       5.2887068630562988    -110.3123442780915440       0.2566395756520367       1.2237770176500768
          80.21      10.6992187846704674       3.8100355406821667       3.0660561438376401       0.7439793968445265       5.2894089345696242    -110.3044884007093174       0.2566548974881122       1.2237903775331489
          80.22      10.6992203466576310       3.8100438958949887       3.0660577058248037       0.7439861900701850       5.2901111832177916    -110.2966303119001026       0.2566702398634801       1.2238037553254069
          80.23      10.6992219102918611       3.8100522618246497       3.0660592694590338       0.7439929923656159       5.2908136091089046    -110.2887700103504187       0.2566856027788060       1.2238171510284486
          80.24      10.6992234755732323       3.8100606384763838       3.0660608347404050       0.7439998037359787       5.2915162123495962    -110.2809074947593757       0.2567009862347320       1.2238305646417416
          80.25      10.6992250425018209       3.8100690258539256       3.0660624016689937       0.7440066241849319       5.2922189930468067    -110.2730427638231561       0.2567163902319099       1.2238439961650931
          80.26      10.6992266110776999       3.8100774239525173       3.0660639702448726       0.7440134537076446       5.2929219513089354    -110.2651758162246125       0.2567318147710217       1.2238574456002111
          80.27      10.6992281813009438       3.8100858327715548       3.0660655404681165       0.7440202923034382       5.2936250872437967    -110.2573066506514294       0.2567472598527419       1.2238709129478813
          80.28      10.6992297531716307       3.8100942523162056       3.0660671123388035       0.7440271399774021       5.2943284009582747    -110.2494352657993772       0.2567627254777327       1.2238843982076051
          80.29      10.6992313266898353       3.8101026825831230       3.0660686858570081       0.7440339967261149       5.2950318925607585    -110.2415616603504702       0.2567782116466871       1.2238979013807909
          80.30      10.6992329018556340       3.8101111235693761       3.0660702610228068       0.7440408625465693       5.2957355621596447    -110.2336858329862253       0.2567937183603016       1.2239114224687584
          80.31      10.6992344786691067       3.8101195752850643       3.0660718378362795       0.7440477374487848       5.2964394098612120    -110.2258077824068749       0.2568092456192385       1.2239249614699230
          80.32      10.6992360571303280       3.8101280377210607       3.0660734162975007       0.7440546214235599       5.2971434357750242    -110.2179275072829654       0.2568247934242230       1.2239385183869980
          80.33      10.6992376372393778       3.8101365108812675       3.0660749964065506       0.7440615144747169       5.2978476400085333    -110.2100450063035737       0.2568403617759463       1.2239520932197923
          80.34      10.6992392189963343       3.8101449947645452       3.0660765781635071       0.7440684166010381       5.2985520226701048    -110.2021602781493783       0.2568559506751193       1.2239656859692456
          80.35      10.6992408024012775       3.8101534893720488       3.0660781615684503       0.7440753278035985       5.2992565838677868    -110.1942733215035020       0.2568715601224514       1.2239792966357905
          80.36      10.6992423874542872       3.8101619947072947       3.0660797466214600       0.7440822480858347       5.2999613237093124    -110.1863841350516111       0.2568871901186495       1.2239929252193360
          80.37      10.6992439741554453       3.8101705107706025       3.0660813333226180       0.7440891774479845       5.3006662423030262    -110.1784927174734747       0.2569028406644354       1.2240065717205109
          80.38      10.6992455625048279       3.8101790375535831       3.0660829216720007       0.7440961158815824       5.3013713397587532    -110.1705990674355746       0.2569185117605621       1.2240202361418939
          80.39      10.6992471525025206       3.8101875750647616       3.0660845116696933       0.7441030633950683       5.3020766161836193    -110.1627031836278832       0.2569342034077365       1.2240339184822910
          80.40      10.6992487441486031       3.8101961233021275       3.0660861033157758       0.7441100199863517       5.3027820716865319    -110.1548050647244423       0.2569499156067023       1.2240476187428657
          80.41      10.6992503374431589       3.8102046822679356       3.0660876966103316       0.7441169856576040       5.3034877063757984    -110.1469047094041116       0.2569656483581952       1.2240613369238336
          80.42      10.6992519323862698       3.8102132519574248       3.0660892915534426       0.7441239604039822       5.3041935203609141    -110.1390021163349502       0.2569814016629775       1.2240750730269838
          80.43      10.6992535289780193       3.8102218323755612       3.0660908881451920       0.7441309442303692       5.3048995137498851    -110.1310972841979066       0.2569971755217865       1.2240888270519357
          80.44      10.6992551272184926       3.8102304235240609       3.0660924863856653       0.7441379371383956       5.3056056866512877    -110.1231902116686712       0.2570129699353743       1.2241025989990397
          80.45      10.6992567271077714       3.8102390253977281       3.0660940862749442       0.7441449391227839       5.3063120391749150    -110.1152808974115658       0.2570287849045199       1.2241163888701974
          80.46      10.6992583286459428       3.8102476380030073       3.0660956878131156       0.7441519501898917       5.3070185714287215    -110.1073693401071836       0.2570446204299707       1.2241301966647116
          80.47      10.6992599318330903       3.8102562613338145       3.0660972910002631       0.7441589703335514       5.3077252835227959    -110.0994555384166063       0.2570604765125182       1.2241440223846927
          80.48      10.6992615366693009       3.8102648953973626       3.0660988958364737       0.7441659995608889       5.3084321755650832    -110.0915394910198444       0.2570763531529174       1.2241578660292809
          80.49      10.6992631431546581       3.8102735401831058       3.0661005023218308       0.7441730378612750       5.3091392476665771    -110.0836211965692399       0.2570922503519837       1.2241717276015947
          80.50      10.6992647512892542       3.8102821957065727       3.0661021104564270       0.7441800852501457       5.3098464999339621    -110.0757006537555327       0.2571081681104563       1.2241856070989245
          80.51      10.6992663610731693       3.8102908619525921       3.0661037202403421       0.7441871417122501       5.3105539324791557    -110.0677778612221118       0.2571241064291748       1.2241995045254326
          80.52      10.6992679725064974       3.8102995389339562       3.0661053316736702       0.7441942072602861       5.3112615454094225    -110.0598528176538906       0.2571400653088970       1.2242134198790320
          80.53      10.6992695855893238       3.8103082266456458       3.0661069447564966       0.7442012818891492       5.3119693388351310    -110.0519255217075454       0.2571560447504408       1.2242273531616235
          80.54      10.6992712003217374       3.8103169250884825       3.0661085594889101       0.7442083655995724       5.3126773128657039    -110.0439959720479379       0.2571720447546113       1.2242413043738070
          80.55      10.6992728167038269       3.8103256342602854       3.0661101758709997       0.7442154583892857       5.3133854676111678    -110.0360641673342030       0.2571880653222274       1.2242552735168595
          80.56      10.6992744347356830       3.8103343541665127       3.0661117939028557       0.7442225602636570       5.3140938031802989    -110.0281301062364037       0.2572041064540898       1.2242692605903531
          80.57      10.6992760544173962       3.8103430848038711       3.0661134135845689       0.7442296712193022       5.3148023196834568    -110.0201937874100366       0.2572201681510310       1.2242832655958233
          80.58      10.6992776757490553       3.8103518261734859       3.0661150349162281       0.7442367912572578       5.3155110172302873    -110.0122552095167663       0.2572362504138748       1.2242972885338210
          80.59      10.6992792987307546       3.8103605782804686       3.0661166578979273       0.7442439203825413       5.3162198959298879    -110.0043143712227476       0.2572523532434374       1.2243113294040107
          80.60      10.6992809233625827       3.8103693411173221       3.0661182825297555       0.7442510585875666       5.3169289558934931    -109.9963712711747377       0.2572684766405799       1.2243253882088840
          80.61      10.6992825496446322       3.8103781146845543       3.0661199088118050       0.7442582058727494       5.3176381972310880    -109.9884259080303082       0.2572846206061430       1.2243394649491457
          80.62      10.6992841775769971       3.8103868989889609       3.0661215367441699       0.7442653622447910       5.3183476200516919    -109.9804782804554435       0.2573007851409523       1.2243535596240964
          80.63      10.6992858071597716       3.8103956940318184       3.0661231663269444       0.7442725277048741       5.3190572244652783    -109.9725283871072605       0.2573169702458563       1.2243676722342789
          80.64      10.6992874383930445       3.8104044998001814       3.0661247975602173       0.7442797022399641       5.3197670105843251    -109.9645762266200109       0.2573331759217531       1.2243818027834252
          80.65      10.6992890712769171       3.8104133163133689       3.0661264304440898       0.7442868858692790       5.3204769785159201    -109.9566217976760782       0.2573494021694436       1.2243959512680458
          80.66      10.6992907058114781       3.8104221435593342       3.0661280649786509       0.7442940785806833       5.3211871283725216    -109.9486650989092880       0.2573656489898333       1.2244101176916817
          80.67      10.6992923419968236       3.8104309815357587       3.0661297011639963       0.7443012803717624       5.3218974602650198    -109.9407061289671361       0.2573819163838019       1.2244243020557006
          80.68      10.6992939798330511       3.8104398302521925       3.0661313390002238       0.7443084912519686       5.3226079743023833    -109.9327448865142713       0.2573982043521961       1.2244385043588153
          80.69      10.6992956193202566       3.8104486897074121       3.0661329784874294       0.7443157112199827       5.3233186705954338    -109.9247813701982182       0.2574145128959017       1.2244527246021573
          80.70      10.6992972604585361       3.8104575599007022       3.0661346196257089       0.7443229402749933       5.3240295492550223    -109.9168155786659185       0.2574308420158083       1.2244669627867493
          80.71      10.6992989032479873       3.8104664408316067       3.0661362624151600       0.7443301784164467       5.3247406103920030    -109.9088475105640583       0.2574471917128091       1.2244812189135601
          80.72      10.6993005476887060       3.8104753324985063       3.0661379068558787       0.7443374256426276       5.3254518541175040    -109.9008771645364817       0.2574635619878069       1.2244954929838259
          80.73      10.6993021937807917       3.8104842349057511       3.0661395529479645       0.7443446819577866       5.3261632805417065    -109.8929045392352037       0.2574799528416896       1.2245097849974484
          80.74      10.6993038415243422       3.8104931480470299       3.0661412006915150       0.7443519473555149       5.3268748897766871    -109.8849296332949876       0.2574963642753844       1.2245240949567244
          80.75      10.6993054909194569       3.8105020719295810       3.0661428500866297       0.7443592218429513       5.3275866819322886    -109.8769524453701791       0.2575127962897801       1.2245384228609186
          80.76      10.6993071419662371       3.8105110065556000       3.0661445011334099       0.7443665054221902       5.3282986571192774    -109.8689729741067111       0.2575292488857864       1.2245527687104298
          80.77      10.6993087946647805       3.8105199519182018       3.0661461538319532       0.7443737980862486       5.3290108154500464    -109.8609912181354247       0.2575457220643478       1.2245671325076999
          80.78      10.6993104490151882       3.8105289080203470       3.0661478081823610       0.7443810998379861       5.3297231570353611    -109.8530071761014852       0.2575622158263815       1.2245815142529655
          80.79      10.6993121050175635       3.8105378748696634       3.0661494641847362       0.7443884106849272       5.3304356819853069    -109.8450208466559985       0.2575787301727945       1.2245959139454232
          80.80      10.6993137626720038       3.8105468524529060       3.0661511218391766       0.7443957306137294       5.3311483904135413    -109.8370322284174136       0.2575952651045671       1.2246103315889552
          80.81      10.6993154219786160       3.8105558407842151       3.0661527811457887       0.7444030596384263       5.3318612824291858    -109.8290413200448086       0.2576118206225947       1.2246247671813062
          80.82      10.6993170829374993       3.8105648398574252       3.0661544421046720       0.7444103977527532       5.3325743581448473    -109.8210481201655710       0.2576283967278443       1.2246392207247803
          80.83      10.6993187455487568       3.8105738496720636       3.0661561047159296       0.7444177449561340       5.3332876176722559    -109.8130526274145780       0.2576449934212696       1.2246536922204101
          80.84      10.6993204098124917       3.8105828702246822       3.0661577689796644       0.7444251012450178       5.3340010611237076    -109.8050548404213345       0.2576616107038385       1.2246681816699005
          80.85      10.6993220757288103       3.8105919015239547       3.0661594348959831       0.7444324666279716       5.3347146886095409    -109.7970547578326403       0.2576782485764844       1.2246826890722422
          80.86      10.6993237432978159       3.8106009435691552       3.0661611024649886       0.7444398411041666       5.3354285002417399    -109.7890523782802887       0.2576949070401762       1.2246972144285382
          80.87      10.6993254125196131       3.8106099963563205       3.0661627716867859       0.7444472246695346       5.3361424961329087    -109.7810477003899052       0.2577115860958988       1.2247117577406241
          80.88      10.6993270833943086       3.8106190598915934       3.0661644425614814       0.7444546173301121       5.3368566763940093    -109.7730407228018379       0.2577282857446086       1.2247263190080722
          80.89      10.6993287559220089       3.8106281341741486       3.0661661150891817       0.7444620190849669       5.3375710411372994    -109.7650314441443129       0.2577450059872898       1.2247408982320236
          80.90      10.6993304301028171       3.8106372191972233       3.0661677892699899       0.7444694299272334       5.3382855904760271    -109.7570198630362910       0.2577617468249517       1.2247554954149569
          80.91      10.6993321059368416       3.8106463149647896       3.0661694651040143       0.7444768498607752       5.3390003245217761    -109.7490059781114979       0.2577785082585729       1.2247701105569464
          80.92      10.6993337834241924       3.8106554214852593       3.0661711425913651       0.7444842788938941       5.3397152433854318    -109.7409897880095713       0.2577952902891215       1.2247847436570738
          80.93      10.6993354625649744       3.8106645387476954       3.0661728217321471       0.7444917170155483       5.3404303471812176    -109.7329712913397657       0.2578120929176358       1.2247993947187703
          80.94      10.6993371433592994       3.8106736667653034       3.0661745025264722       0.7444991642388312       5.3411456360193128    -109.7249504867474883       0.2578289161450782       1.2248140637400509
          80.95      10.6993388258072724       3.8106828055243369       3.0661761849744451       0.7445066205498918       5.3418611100146123    -109.7169273728352294       0.2578457599725062       1.2248287507249882
          80.96      10.6993405099090051       3.8106919550331311       3.0661778690761778       0.7445140859569532       5.3425767692782768    -109.7089019482388892       0.2578626244009083       1.2248434556727004
          80.97      10.6993421956646078       3.8107011152927042       3.0661795548317805       0.7445215604609237       5.3432926139227996    -109.7008742115820894       0.2578795094313026       1.2248581785839532
          80.98      10.6993438830741905       3.8107102863047162       3.0661812422413632       0.7445290440633530       5.3440086440606365    -109.6928441614883525       0.2578964150647096       1.2248729194593744
          80.99      10.6993455721378616       3.8107194680570351       3.0661829313050344       0.7445365367520007       5.3447248598066617    -109.6848117965590745       0.2579133413022023       1.2248876783026947
          81.00      10.6993472628557367       3.8107286605683157       3.0661846220229094       0.7445440385454063       5.3454412612706141    -109.6767771154417375       0.2579302881447534       1.2249024551107319
          81.01      10.6993489552279257       3.8107378638295946       3.0661863143950985       0.7445515494344961       5.3461578485669676    -109.6687401167407216       0.2579472555934348       1.2249172498865155
          81.02      10.6993506492545407       3.8107470778404449       3.0661880084217135       0.7445590694187314       5.3468746218088086    -109.6607007990726146       0.2579642436492942       1.2249320626311606
          81.03      10.6993523449356953       3.8107563026029765       3.0661897041028681       0.7445665985001084       5.3475915811089196    -109.6526591610564481       0.2579812523133760       1.2249468933452186
          81.04      10.6993540422715014       3.8107655381158057       3.0661914014386742       0.7445741366771315       5.3483087265806866    -109.6446152013054558       0.2579982815867409       1.2249617420300289
          81.05      10.6993557412620763       3.8107747843881281       3.0661931004292491       0.7445816839588790       5.3490260583358378    -109.6365689184475087       0.2580153314704187       1.2249766086845593
          81.06      10.6993574419075301       3.8107840414074290       3.0661948010747029       0.7445892403327261       5.3497435764897965    -109.6285203110767696       0.2580324019655186       1.2249914933126624
          81.07      10.6993591442079818       3.8107933091880501       3.0661965033751546       0.7445968058128956       5.3504612811535521    -109.6204693778272485       0.2580494930730624       1.2250063959121582
          81.08      10.6993608481635434       3.8108025877165610       3.0661982073307161       0.7446043803858449       5.3511791724428628    -109.6124161172893849       0.2580666047941725       1.2250213164871158
          81.09      10.6993625537743320       3.8108118770021506       3.0661999129415047       0.7446119640606459       5.3518972504697127    -109.6043605280874544       0.2580837371298983       1.2250362550365228
          81.10      10.6993642610404631       3.8108211770385880       3.0662016202076359       0.7446195568309522       5.3526155153487975    -109.5963026088209205       0.2581008900813476       1.2250512115628398
          81.11      10.6993659699620558       3.8108304878360557       3.0662033291292285       0.7446271587068272       5.3533339671920679    -109.5882423581138312       0.2581180636495761       1.2250661860648402
          81.12      10.6993676805392273       3.8108398093934412       3.0662050397064000       0.7446347696870412       5.3540526061135152    -109.5801797745712634       0.2581352578356838       1.2250811785438429
          81.13      10.6993693927720930       3.8108491417038253       3.0662067519392657       0.7446423897645595       5.3547714322281363    -109.5721148567890282       0.2581524726407952       1.2250961890024781
          81.14      10.6993711066607720       3.8108584847709182       3.0662084658279447       0.7446500189429734       5.3554904456492389    -109.5640476033777446       0.2581697080660040       1.2251112174409902
          81.15      10.6993728222053832       3.8108678385931682       3.0662101813725560       0.7446576572206123       5.3562096464910924    -109.5559780129392209       0.2581869641124263       1.2251262638608120
          81.16      10.6993745394060475       3.8108772031794356       3.0662118985732203       0.7446653046062153       5.3569290348662575    -109.5479060840901866       0.2582042407811471       1.2251413282610377
          81.17      10.6993762582628822       3.8108865785187649       3.0662136174300549       0.7446729610887100       5.3576486108907320    -109.5398318154160933       0.2582215380733256       1.2251564106452266
          81.18      10.6993779787760115       3.8108959646275049       3.0662153379431842       0.7446806266843207       5.3583683746759867    -109.5317552055429786       0.2582388559900303       1.2251715110107970
          81.19      10.6993797009455509       3.8109053614853381       3.0662170601127237       0.7446883013726144       5.3590883263397453    -109.5236762530399233       0.2582561945324634       1.2251866293634257
          81.20      10.6993814247716266       3.8109147691137770       3.0662187839387993       0.7446959851749777       5.3598084659927343    -109.5155949565391325       0.2582735537016850       1.2252017656993779
          81.21      10.6993831502543575       3.8109241874998272       3.0662205094215302       0.7447036780782970       5.3605287937516186    -109.5075113146185402       0.2582909334988815       1.2252169200226919
          81.22      10.6993848773938645       3.8109336166412633       3.0662222365610372       0.7447113800802261       5.3612493097312752    -109.4994253258721812       0.2583083339252068       1.2252320923349871
          81.23      10.6993866061902736       3.8109430565489300       3.0662239653574463       0.7447190911914836       5.3619700140444868    -109.4913369889125079       0.2583257549817731       1.2252472826349448
          81.24      10.6993883366437075       3.8109525072215709       3.0662256958108802       0.7447268114106906       5.3626909068061073    -109.4832463023330575       0.2583431966697405       1.2252624909239749
          81.25      10.6993900687542887       3.8109619686566951       3.0662274279214614       0.7447345407352337       5.3634119881313396    -109.4751532647237440       0.2583606589902783       1.2252777172037710
          81.26      10.6993918025221433       3.8109714408583724       3.0662291616893160       0.7447422791690563       5.3641332581342942    -109.4670578746841869       0.2583781419445380       1.2252929614745547
          81.27      10.6993935379473921       3.8109809238165582       3.0662308971145649       0.7447500267019933       5.3648547169315854    -109.4589601307908282       0.2583956455337256       1.2253082237397313
          81.28      10.6993952750301649       3.8109904175469551       3.0662326341973376       0.7447577833496175       5.3655763646355092    -109.4508600316591185       0.2584131697589608       1.2253235039969097
          81.29      10.6993970137705858       3.8109999220428019       3.0662343729377586       0.7447655491050433       5.3662982013622633    -109.4427575758686118       0.2584307146214482       1.2253388022487661
          81.30      10.6993987541687794       3.8110094373021144       3.0662361133359521       0.7447733239661622       5.3670202272273224    -109.4346527620052427       0.2584482801223803       1.2253541184969050
          81.31      10.6994004962248734       3.8110189633252398       3.0662378553920462       0.7447811079331936       5.3677424423458184    -109.4265455886576888       0.2584658662629465       1.2253694527424104
          81.32      10.6994022399389959       3.8110285001175628       3.0662395991061686       0.7447889010113942       5.3684648468321159    -109.4184360544211643       0.2584834730443228       1.2253848049852356
          81.33      10.6994039853112746       3.8110380476807899       3.0662413444784473       0.7447967032023426       5.3691874408012668    -109.4103241578844745       0.2585011004677034       1.2254001752261681
          81.34      10.6994057323418357       3.8110476060086689       3.0662430915090084       0.7448045144996605       5.3699102243697618    -109.4022098976229955       0.2585187485343162       1.2254155634677937
          81.35      10.6994074810308106       3.8110571751102547       3.0662448401979834       0.7448123349122713       5.3706331976515864    -109.3940932722343433       0.2585364172453387       1.2254309697092531
          81.36      10.6994092313783256       3.8110667549762391       3.0662465905454983       0.7448201644307408       5.3713563607638823    -109.3859742802874422       0.2585541066020199       1.2254463939538318
          81.37      10.6994109833845119       3.8110763456124537       3.0662483425516847       0.7448280030607690       5.3720797138213152    -109.3778529203731154       0.2585718166055590       1.2254618362014067
          81.38      10.6994127370495011       3.8110859470234151       3.0662500962166739       0.7448358508067412       5.3728032569388509    -109.3697291910793012       0.2585895472571649       1.2254772964521554
          81.39      10.6994144923734211       3.8110955592034186       3.0662518515405939       0.7448437076628247       5.3735269902332670    -109.3616030909771411       0.2586072985580884       1.2254927747085662
          81.40      10.6994162493564033       3.8111051821515822       3.0662536085235761       0.7448515736280061       5.3742509138205934    -109.3534746186441140       0.2586250705095677       1.2255082709720442
          81.41      10.6994180079985810       3.8111148158760879       3.0662553671657538       0.7448594487103342       5.3749750278154025    -109.3453437726707449       0.2586428631128135       1.2255237852419554
          81.42      10.6994197683000856       3.8111244603729424       3.0662571274672583       0.7448673329056841       5.3756993323344062    -109.3372105516277202       0.2586606763690851       1.2255393175204163
          81.43      10.6994215302610503       3.8111341156450793       3.0662588894282230       0.7448752262168563       5.3764238274932330    -109.3290749540952191       0.2586785102796219       1.2255548678079866
          81.44      10.6994232938816065       3.8111437816874911       3.0662606530487793       0.7448831286387119       5.3771485134088968    -109.3209369786406597       0.2586963648456975       1.2255704361070221
          81.45      10.6994250591618894       3.8111534585083162       3.0662624183290621       0.7448910401792541       5.3778733901963065    -109.3127966238500193       0.2587142400685417       1.2255860224169171
          81.46      10.6994268261020320       3.8111631461015287       3.0662641852692047       0.7448989608323240       5.3785984579728110    -109.3046538882869498       0.2587321359494417       1.2256016267402674
          81.47      10.6994285947021694       3.8111728444723343       3.0662659538693422       0.7449068906029921       5.3793237168539507    -109.2965087705311760       0.2587500524896482       1.2256172490771391
          81.48      10.6994303649624367       3.8111825536199233       3.0662677241296095       0.7449148294903138       5.3800491669563639    -109.2883612691521193       0.2587679896904393       1.2256328894289601
