                   X [km]                   Y [km]                 T [dias]
  168625.6281186812848318  324282.5428938722470775       3.4966776826290764
  168617.8912382824346423  324586.1596102054463699       3.5051683475772637
  168609.4088048474513926  324888.5721328095532954       3.5136651698941797
  168600.1808869703672826  325189.7780161983682774       3.5221681181289299
  168590.2075592736073304  325489.7748246432165615       3.5306771607810834
  168579.4889024072908796  325788.5601321928552352       3.5391922663009239
  168568.0250030489405617  326086.1315226926235482       3.5477134030897068
  168555.8159539020562079  326382.4865898048738018       3.5562405394999157
  168542.8618536966678221  326677.6229370273067616       3.5647736438355189
  168529.1628071869199630  326971.5381777134025469       3.5733126843522243
  168514.7189251517993398  327264.2299350907560438       3.5818576292577329
  168499.5303243926027790  327555.6958422811003402       3.5904084467120048
  168483.5971277336357161  327845.9335423189913854       3.5989651048275069
  168466.9194640199420974  328134.9406881711911410       3.6075275716694803
  168449.4974681171297561  328422.7149427550029941       3.6160958152561835
  168431.3312809096241836  328709.2539789580041543       3.6246698035591707
  168412.4210492999991402  328994.5554796564392745       3.6332495045035382
  168392.7669262076378800  329278.6171377337304875       3.6418348859681831
  168372.3690705671324395  329561.4366560998605564       3.6504259157860712
  168351.2276473278179765  329843.0117477089515887       3.6590225617444876
  168329.3428274515608791  330123.3401355787063949       3.6676247915853062
  168306.7147879121766891  330402.4195528082200326       3.6762325730052439
  168283.3437116930726916  330680.2477425966062583       3.6848458736561258
  168259.2297877867822535  330956.8224582609836943       3.6934646611451440
  168234.3732111925201025  331232.1414632549858652       3.7020889030351203
  168208.7741829154256266  331506.2025311864563264       3.7107185668447698
  168182.4329099642636720  331779.0034458359587006       3.7193536200489645
  168155.3496053502312861  332050.5420011740643531       3.7279940300789924
  168127.5244880849204492  332320.8160013797460124       3.7366397643228217
  168098.9577831783681177  332589.8232608579564840       3.7452907901253698
  168069.6497216381831095  332857.5616042569745332       3.7539470747887589
  168039.6005404664902017  333124.0288664866238832       3.7626085855725928
  168008.8104826586495619  333389.2228927352116443       3.7712752896942017
  167977.2797972013649996  333653.1415384872234426       3.7799471543289300
  167945.0087390702683479  333915.7826695407275110       3.7886241466103852
  167911.9975692284933757  334177.1441620245459490       3.7973062336307142
  167878.2465546234161593  334437.2239024150767364       3.8059933824408607
  167843.7559681858692784  334696.0197875542799011       3.8146855600508363
  167808.5260888270568103  334953.5297246656264178       3.8233827334299897
  167772.5572014367207885  335209.7516313718515448       3.8320848695072676
  167735.8495968803763390  335464.6834357111947611       3.8407919351714899
  167698.4035719974199310  335718.3230761546874419       3.8495038972716045
  167660.2194295986264478  335970.6685016223927960       3.8582207226169731
  167621.2974784632679075  336221.7176715001114644       3.8669423779776255
  167581.6380333374545444  336471.4685556561453268       3.8756688300845341
  167541.2414149307878688  336719.9191344573046081       3.8844000456298811
  167500.1079499142942950  336967.0673987855552696       3.8931359912673300
  167458.2379709171946160  337212.9113500541425310       3.9018766336122934
  167415.6318165251286700  337457.4490002236561850       3.9106219392422035
  167372.2898312764591537  337700.6783718183869496       3.9193718746967847
  167328.2123656600597315  337942.5974979418097064       3.9281264064783166
  167283.3997761125792749  338183.2044222931144759       3.9368855010519144
  167237.8524250146874692  338422.4971991827478632       3.9456491248457959
  167191.5706806895614136  338660.4738935481291264       3.9544172442515522
  167144.5549173984327354  338897.1325809687841684       3.9631898256244180
  167096.8055153386085294  339132.4713476831675507       3.9719668352835478
  167048.3228606398915872  339366.4882906030397862       3.9807482395122880
  166999.1073453618737403  339599.1815173290669918       3.9895340045584455
  166949.1593674899195321  339830.5491461665951647       3.9983240966345654
  166898.4793309331580531  340060.5893061403185129       4.0071184819181971
  166847.0676455201755743  340289.3001370094716549       4.0159171265521776
  166794.9247269961051643  340516.6797892836038955       4.0247199966448992
  166742.0509970196872018  340742.7264242363744415       4.0335270582705842
  166688.4468831589038018  340967.4382139211520553       4.0423382774695584
  166634.1128188882139511  341190.8133411859162152       4.0511536202485265
  166579.0492435851483606  341412.8499996873433702       4.0599730525808519
  166523.2566025259438902  341633.5463939061155543       4.0687965404068240
  166466.7353468832443468  341852.9007391605991870       4.0776240496339353
  166409.4859337211237289  342070.9112616222118959       4.0864555461371648
  166351.5088259920594282  342287.5761983291595243       4.0952909957592416
  166292.8044925332360435  342502.8937972007552162       4.1041303643109313
  166233.3734080626163632  342716.8623170519131236       4.1129736175713099
  166173.2160531748377252  342929.4800276067107916       4.1218207212880342
  166112.3329143380105961  343140.7452095127664506       4.1306716411776288
  166050.7244838892656844  343350.6561543552088551       4.1395263429257554
  166031.4665003014088143  343415.5406072852201760       4.1422761297619042
  166012.2325701628578827  343480.0849546420504339       4.1450179283263084
  165993.0224651645985432  343544.2893564168480225       4.1477517593666846
  165973.8367118846508674  343608.1553851946955547       4.1504776435781237
  165954.6758314748003613  343671.6846063351840712       4.1531956016032181
  165935.5403396996553056  343734.8785780032631010       4.1559056540322077
  165916.4307469767809380  343797.7388511982862838       4.1586078214031073
  165897.3475584156112745  343860.2669697840465233       4.1613021242018489
  165878.2912738568265922  343922.4644705178798176       4.1639885828624115
  165859.2623879109451082  343984.3328830808168277       4.1666672177669604
  165840.2613899970310740  344045.8737301063374616       4.1693380492459813
  165821.2887643807043787  344107.0885272099985741       4.1720010975784119
  165802.3449902124120854  344167.9787830188288353       4.1746563829917784
  165783.4305415647395421  344228.5459991999086924       4.1773039256623292
  165764.5458874705946073  344288.7916704900562763       4.1799437457151631
  165745.6914919596165419  344348.7172847242327407       4.1825758632243710
  165726.8678140955453273  344408.3243228648207150       4.1852002982131609
  165708.0753080130671151  344467.6142590302042663       4.1878170706539954
  165689.3144229537574574  344526.5885605235234834       4.1904262004687203
  165670.5856033028103411  344585.2486878613708541       4.1930277075286968
  165651.8892886246612761  344643.5960948020219803       4.1956216116549312
  165633.2259136986976955  344701.6322283741319552       4.1982079326182138
  165614.5959085549111478  344759.3585289051407017       4.2007866901392381
  165595.9996985087927897  344816.7764300492708571       4.2033579038887385
  165577.4377041966072284  344873.8873588157584891       4.2059215934876182
  165558.9103416098514572  344930.6927355972002260       4.2084777785070777
  165540.4180221298593096  344987.1939741972018965       4.2110264784687477
  165521.9611525621439796  345043.3924818584928289       4.2135677128448128
  165503.5401351700711530  345099.2896592905162834       4.2161015010581444
  165485.1553677089686971  345154.8869006975437514       4.2186278624824274
  165466.8072434593923390  345210.1855938059161417       4.2211468164422872
  165448.4961512606241740  345265.1871198918088339       4.2236583822134204
  165430.2224755434726831  345319.8928538085892797       4.2261625790227200
  165411.9865963636839297  345374.3041640142910182       4.2286594260483996
  165393.7888894337229431  345428.4224125987966545       4.2311489424201261
  165375.6297261557483580  345482.2489553110790439       4.2336311472191417
  165357.5094736537721474  345535.7851415863260627       4.2361060594783915
  165339.4284948050044477  345589.0323145728325471       4.2385736981826492
  165321.3871482725080568  345641.9918111590668559       4.2410340822686416
  165303.3857885357574560  345694.6649620007374324       4.2434872306251750
  165285.4247659223910887  345747.0530915468116291       4.2459331620932605
  165267.5044266393524595  345799.1575180668151006       4.2483718954662351
  165249.6251128034782596  345850.9795536773744971       4.2508034494898874
  165231.7871624722029082  345902.5205043682944961       4.2532278428625858
  165213.9909096738556400  345953.7816700293915346       4.2556450942353932
  165196.2366844382486306  346004.7643444765126333       4.2580552222122012
  165178.5248128260427620  346055.4698154779034667       4.2604582453498425
  165160.8556169592193328  346105.8993647801689804       4.2628541821582191
  165143.2294150499510579  346156.0542681345832534       4.2652430511004260
  165125.6465214306663256  346205.9357953227590770       4.2676248705928659
  165108.1072465826582629  346255.5452101826667786       4.2699996590053795
  165090.6118971651885659  346304.8837706343620084       4.2723674346613620
  165073.1607760444749147  346353.9527287055971101       4.2747282158378850
  165055.7541823218925856  346402.7533305576071143       4.2770820207658167
  165038.3924113625544123  346451.2868165104882792       4.2794288676299432
  165021.0757548234541900  346499.5544210686348379       4.2817687745690902
  165003.8045006814063527  346547.5573729458847083       4.2841017596762381
  164986.5789332605199888  346595.2968950911890715       4.2864278409986465
  164969.3993332603713498  346642.7742047133506276       4.2887470365379707
  164952.2659777828084771  346689.9905133063439280       4.2910593642503798
  164935.1791403592796996  346736.9470266741700470       4.2933648420466808
  164918.1390909783076495  346783.6449449557694606       4.2956634877924271
  164901.1460961113625672  346830.0854626498767175       4.2979553193080475
  164884.2004187403945252  346876.2697686396422796       4.3002403543689569
  164867.3023183836776298  346922.1990462173125707       4.3025186107056745
  164850.4520511222654022  346967.8744731086771935       4.3047901060039413
  164833.6498696260387078  347013.2972214979236014       4.3070548579048404
  164816.8960231798409950  347058.4684580512112007       4.3093128840049095
  164800.1907577082747594  347103.3893439418170601       4.3115642018562577
  164783.5343158026516903  347148.0610348736518063       4.3138088289666801
  164766.9269367447996046  347192.4846811058232561       4.3160467827997815
  164750.3688565334887244  347236.6614274762105197       4.3182780807750794
  164733.8603079085296486  347280.5924134259694256       4.3205027402681271
  164717.4015203761518933  347324.2787730227573775       4.3227207786106296
  164700.9927202331018634  347367.7216349850641564       4.3249322130905528
  164684.6341305917303544  347410.9221227052039467       4.3271370609522384
  164668.3259714038285892  347453.8813542735297233       4.3293353393965228
  164652.0684594847552944  347496.6004425015416928       4.3315270655808451
  164635.8618085376510862  347539.0804949456942268       4.3337122566193651
  164619.7062291769834701  347581.3226139300968498       4.3358909295830719
  164603.6019289520918392  347623.3278965703211725       4.3380631014998992
  164587.5491123710235115  347665.0974347962765023       4.3402287893548381
  164571.5479809234966524  347706.6323153752600774       4.3423880100900485
  164555.5987331037758850  347747.9336199351819232       4.3445407806049694
  164539.7015644342754968  347789.0024249869748019       4.3466871177564350
  164523.8566674877365585  347829.8398019480518997       4.3488270383587802
  164508.0642319102189504  347870.4468171644257382       4.3509605591839566
  164492.3244444433948956  347910.8245319338166155       4.3530876969616425
  164476.6374889470753260  347950.9740025275968947       4.3552084683793497
  164461.0035464208631311  347990.8962802140740678       4.3573228900825365
  164445.4227950267668348  348030.5924112803186290       4.3594309786747205
  164429.8954101106792223  348070.0634370545158163       4.3615327507175818
  164414.4215642241179012  348109.3103939283173531       4.3636282227310792
  164399.0014271456166171  348148.3343133787857369       4.3657174111935522
  164383.6351659026695415  348187.1362219906877726       4.3678003325418358
  164368.3229447920166422  348225.7171414784388617       4.3698770031713687
  164353.0649254017625935  348264.0780887074652128       4.3719474394362949
  164337.8612666315166280  348302.2200757167302072       4.3740116576495813
  164322.7121247132308781  348340.1441097402130254       4.3760696740831202
  164307.6176532325043809  348377.8511932282708585       4.3781215049678339
  164292.5780031483445782  348415.3423238691175357       4.3801671664937896
  164277.5933228139183484  348452.6184946108842269       4.3822066748102992
  164262.6637579962844029  348489.6806936826324090       4.3842400460260320
  164247.7894518972316291  348526.5299046153668314       4.3862672962091143
  164232.9705451722838916  348563.1671062637469731       4.3882884413872416
  164218.2071759512182325  348599.5932728269253857       4.3903034975477828
  164203.4994798570987768  348635.8093738696770743       4.3923124806378828
  164188.8475900263001677  348671.8163743434706703       4.3943154065645720
  164174.2516371274541598  348707.6152346070739441       4.3963122911948691
  164159.7117493806872517  348743.2069104476831853       4.3983031503558863
  164145.2280525772948749  348778.5923531014123000       4.4002879998349345
  164130.8006700975820422  348813.7725092740729451       4.4022668553796249
  164116.4297229305084329  348848.7483211616636254       4.4042397326979783
  164102.1153296923439484  348883.5207264707423747       4.4062066474585233
  164087.8576066446839832  348918.0906584392068908       4.4081676152904032
  164073.6566677135415375  348952.4590458560851403       4.4101226517834791
  164059.5126245067513082  348986.6268130821990781       4.4120717724884297
  164045.4255863329162821  349020.5948800701880828       4.4140149929168588
  164031.3956602191319689  349054.3641623845323920       4.4159523285413922
  164017.4229509287106339  349087.9355712214601226       4.4178837947957872
  164003.5075609790510498  349121.3100134293199517       4.4198094070750278
  163989.6495906594209373  349154.4883915276732296       4.4217291807354284
  163975.8491380483610556  349187.4716037276666611       4.4236431310947371
  163962.1062990308273584  349220.2605439517647028       4.4255512734322355
  163948.4211673157406040  349252.8561018527834676       4.4274536229888382
  163934.7938344531285111  349285.2591628337977454       4.4293501949671983
  163921.2243898509186693  349317.4706080676987767       4.4312410045317998
  163907.7129207919933833  349349.4913145162863657       4.4331260668090673
  163894.2595124507788569  349381.3221549496520311       4.4350053968874574
  163880.8642479102418292  349412.9639979654457420       4.4368790098175657
  163867.5272081779548898  349444.4177080080844462       4.4387469206122177
  163854.2484722029184923  349475.6841453874367289       4.4406091442465767
  163841.0281168914516456  349506.7641662983805872       4.4424656956582380
  163827.8662171238975134  349537.6586228390806355       4.4443165897473280
  163814.7628457698738202  349568.3683630304876715       4.4461618413766022
  163801.7180737051530741  349598.8942308344412595       4.4480014653715472
  163788.7319698268256616  349629.2370661727618426       4.4498354765204722
  163775.8046010692778509  349659.3977049457025714       4.4516638895746121
  163762.9360324196168222  349689.3769790505175479       4.4534867192482235
  163750.1263269334449433  349719.1757163998554461       4.4553039802186793
  163737.3755457500228658  349748.7947409401531331       4.4571156871265698
  163724.6837481073162053  349778.2348726699710824       4.4589218545757960
  163712.0509913577116095  349807.4969276582123712       4.4607224971336681
  163699.4773309827724006  349836.5817180620506406       4.4625176293310016
  163686.9628206079069059  349865.4900521454401314       4.4643072656622111
  163674.5075120176188648  349894.2227342967526056       4.4660914205854096
  163662.1114551700884476  349922.7805650466470979       4.4678701085224990
  163649.7746982116368599  349951.1643410863471217       4.4696433438592731
  163637.4972874915401917  349979.3748552851029672       4.4714111409455048
  163625.2792675758828409  350007.4128967077704147       4.4731735140950448
  163613.1206812627206091  350035.2792506326804869       4.4749304775859136
  163601.0215695954975672  350062.9746985692181624       4.4766820456604020
  163588.9819718773942441  350090.5000182751100510       4.4784282325251565
  163577.0019256855593994  350117.8559837738866918       4.4801690523512798
  163565.0814668844104744  350145.0433653724612668       4.4819045192744218
  163553.2206296403601300  350172.0629296780098230       4.4836346473948714
  163541.4194464345055167  350198.9154396153171547       4.4853594507776542
  163529.6779480768600479  350225.6016544441226870       4.4870789434526213
  163517.9961637196247466  350252.1223297757678665       4.4887931394145433
  163506.3741208706051111  350278.4782175905420445       4.4905020526232038
  163494.8118454065406695  350304.6700662543298677       4.4922056970034889
  163483.3093615861725993  350330.6986205356079154       4.4939040864454816
  163471.8666920636314899  350356.5646216220920905       4.4955972348045545
  163460.4838579010684043  350382.2688071375014260       4.4972851559014577
  163449.1608785821008496  350407.8119111580890603       4.4989678635224122
  163437.8977720238326583  350433.1946642295224592       4.5006453714192007
  163426.6945545903581660  350458.4177933827741072       4.5023176933092612
  163415.5512411051022355  350483.4820221510599367       4.5039848428757727
  163404.4678448633057997  350508.3880705860210583       4.5056468337677460
  163393.4443776443658862  350533.1366552739054896       4.5073036796001196
  163382.4808497246413026  350557.7284893518663011       4.5089553939538431
  163371.5772698891523760  350582.1642825242015533       4.5106019903759735
  163360.7336454441829119  350606.4447410778957419       4.5122434823797537
  163349.9499822292709723  350630.5705678995000198       4.5138798834447149
  163339.2262846288213041  350654.5424624904408120       4.5155112070167593
  163328.5625555850565434  350678.3611209827358834       4.5171374665082444
  163317.9587966084654909  350702.0272361554671079       4.5187586752980815
  163307.4150077906379011  350725.5414974499726668       4.5203748467318157
  163296.9311878151784185  350748.9045909856213257       4.5219859941217200
  163286.5073339699883945  350772.1171995755285025       4.5235921307468789
  163276.1434421581507195  350795.1800027418648824       4.5251932698532773
  163265.8395069095713552  350818.0936767315724865       4.5267894246538907
  163255.5955213923007250  350840.8588945317314938       4.5283806083287663
  163245.4114774237677921  350863.4763258844031952       4.5299668340251182
  163235.2873654818686191  350885.9466373028117232       4.5315481148574088
  163225.2231747160840314  350908.2704920856049284       4.5331244639074342
  163215.2188929583935533  350930.4485503325122409       4.5346958942244173
  163205.2745067342766561  350952.4814689594786614       4.5362624188250864
  163195.3900012735975906  350974.3699017131584696       4.5378240506937662
  163185.5653605211991817  350996.1144991863402538       4.5393808027824605
  163175.8005671475257259  351017.7159088327316567       4.5409326880109413
  163166.0956025593040977  351039.1747749815112911       4.5424797192668320
  163156.4504469103412703  351060.4917388522881083       4.5440219094056902
  163146.8650791113905143  351081.6674385697115213       4.5455592712510953
  163137.3394768408616073  351102.7025091781979427       4.5470918175947359
  163127.8736165550653823  351123.5975826563662849       4.5486195611964897
  163118.4674734984582756  351144.3532879315316677       4.5501425147845067
  163109.1210217134794220  351164.9702508939662948       4.5516606910553010
  163099.8342340510571375  351185.4490944117424078       4.5531741026738244
  163090.6070821801258717  351205.7904383446439169       4.5546827622735595
  163081.4395365979289636  351225.9948995583108626       4.5561866824565973
  163072.3315666394191794  351246.0630919387913309       4.5576858757937222
  163063.2831404876196757  351265.9956264063366689       4.5591803548244938
  163054.2942251827626023  351285.7931109295459464       4.5606701320573331
  163045.3647866319224704  351305.4561505395686254       4.5621552199696014
  163036.4947896190860774  351324.9853473436669447       4.5636356310076822
  163027.6841978139418643  351344.3813005392439663       4.5651113775870718
  163018.9329737818334252  351363.6446064276969992       4.5665824720924464
  163010.2410789926652797  351382.7758584282128140       4.5680489268777613
  163001.6084738304780331  351401.7756470912136137       4.5695107542663163
  162993.0351176023832522  351420.6445601122104563       4.5709679665508478
  162984.5209685481386259  351439.3831823452492245       4.5724205759936067
  162976.0659838484716602  351457.9920958164730109       4.5738685948264388
  162967.6701196345675271  351476.4718797376262955       4.5753120352508656
  162959.3333309970621485  351494.8231105191516690       4.5767509094381671
  162951.0555719946860336  351513.0463617838104255       4.5781852295294589
  162942.8367956628790125  351531.1422043800703250       4.5796150076357751
  162934.6769540230452549  351549.1112063947366551       4.5810402558381460
  162926.5759980905568227  351566.9539331667474471       4.5824609861876793
  162918.5338778838631697  351584.6709472997463308       4.5838772107056434
  162910.5505424328148365  351602.2628086755285040       4.5852889413835358
  162902.6259397871035617  351619.7300744667300023       4.5866961901831758
  162894.7600170245568734  351637.0732991499826312       4.5880989690367748
  162886.9527202598692384  351654.2930345184286125       4.5894972898470163
  162879.2039946523145773  351671.3898296951083466       4.5908911644871386
  162871.5137844144483097  351688.3642311447183602       4.5922806048010072
  162863.8820328199944925  351705.2167826875229366       4.5936656226031971
  162856.3086822119366843  351721.9480255110538565       4.5950462296790731
  162848.7936740107252263  351738.5584981831489131       4.5964224377848604
  162841.3369487218442373  351755.0487366641173139       4.5977942586477285
  162833.9384459443681408  351771.4192743195453659       4.5991617039658648
  162826.5981043780629989  351787.6706419325782917       4.6005247854085551
  162819.3158618317975197  351803.8033677162602544       4.6018835146162589
  162812.0916552307317033  351819.8179773258161731       4.6032379032006876
  162804.9254206244950183  351835.7149938709335402       4.6045879627448763
  162797.8170931943168398  351851.4949379278696142       4.6059337048032694
  162790.7666072610300034  351867.1583275516168214       4.6072751409017876
  162783.7738962922594510  351882.7056782880681567       4.6086122825379103
  162776.8388929098146036  351898.1375031858915463       4.6099451411807495
  162769.9615288973727729  351913.4543128085788339       4.6112737282711223
  162763.1417352075222880  351928.6566152464947663       4.6125980552216346
  162756.3794419692130759  351943.7449161284021102       4.6139181334167478
  162749.6745784948288929  351958.7197186334524304       4.6152339742128579
  162743.0270732872886583  351973.5815235032350756       4.6165455889383731
  162736.4368540475843474  351988.3308290527202189       4.6178529888937829
  162729.9038476812420413  352002.9681311828317121       4.6191561853517369
  162723.4279803055396769  352017.4939233912737109       4.6204551895571191
  162717.0091772567247972  352031.9086967845214531       4.6217500127271176
  162710.6473630965047050  352046.2129400891717523       4.6230406660513061
  162704.3424616190313827  352060.4071396632934920       4.6243271606917125
  162698.0943958577699959  352074.4917795079527423       4.6256095077828938
  162691.9030880920472555  352088.4673412785050459       4.6268877184320107
  162685.7684598539781291  352102.3343042958877049       4.6281618037188990
  162679.6904319348977879  352116.0931455576210283       4.6294317746961449
  162673.6689243919099681  352129.7443397494498640       4.6306976423891566
  162667.7038565544062294  352143.2883592562284321       4.6319594177962387
  162661.7951470310508739  352156.7256741726887412       4.6332171118886629
  162655.9427137150778435  352170.0567523150821216       4.6344707356107406
  162650.1464737920905463  352183.2820592316566035       4.6357202998798970
  162644.4063437451841310  352196.4020582138327882       4.6369658155867421
  162638.7222393617848866  352209.4172103069140576       4.6382072935951433
  162633.0940757398784626  352222.3279743212624453       4.6394447447422946
  162627.5217672940925695  352235.1348068425431848       4.6406781798387913
  162622.0052277617505752  352247.8381622429587878       4.6419076096687011
  162616.5443702089833096  352260.4384926915518008       4.6431330449896340
  162611.1391070369572844  352272.9362481650314294       4.6443544965328138
  162605.7893499877536669  352285.3318764584255405       4.6455719750031470
  162600.4950101501890458  352297.6258231953252107       4.6467854910792985
  162595.2559979656944051  352309.8185318387113512       4.6479950554137579
  162590.0722232344560325  352321.9104437010828406       4.6492006786329112
  162584.9435951210325584  352333.9019979551667348       4.6504023713371119
  162579.8700221599428914  352345.7936316439299844       4.6516001441007484
  162574.8514122616907116  352357.5857796911150217       4.6527940074723171
  162569.8876727182650939  352369.2788749113096856       4.6539839719744887
  162564.9787102087575477  352380.8733480203663930       4.6551700481041811
  162560.1244308050954714  352392.3696276453556493       4.6563522463326263
  162555.3247399771935306  352403.7681403346941806       4.6575305771054429
  162550.5795425990945660  352415.0693105682148598       4.6587050508426966
  162545.8887429536844138  352426.2735607673530467       4.6598756779389818
  162541.2522447385417763  352437.3813113051000983       4.6610424687634797
  162536.6699510714097414  352448.3929805152001791       4.6622054336600316
  162532.1417644949688111  352459.3089847033843398       4.6633645829472075
  162527.6675869827740826  352470.1297381558106281       4.6645199269183690
  162523.2473199439700693  352480.8556531498325057       4.6656714758417461
  162518.8808642287622206  352491.4871399632538669       4.6668192399604971
  162514.5681201335974038  352502.0246068841079250       4.6679632294927798
  162510.3089874058496207  352512.4684602204943076       4.6691034546318217
  162506.1033652496698778  352522.8191043097176589       4.6702399255459790
  162501.9511523302062415  352533.0769415284739807       4.6713726523788122
  162497.8522467791626696  352543.2423723018728197       4.6725016452491506
  162493.8065461993101053  352553.3157951132161543       4.6736269142511562
  162489.8139476701035164  352563.2976065130787902       4.6747484694543919
  162485.8743477515527047  352573.1882011289708316       4.6758663209038938
  162481.9876424898102414  352582.9879716747091152       4.6769804786202265
  162478.1537274217407685  352592.6973089594976045       4.6780909525995584
  162474.3724975796940271  352602.3166018972406164       4.6791977528137236
  162470.6438474961614702  352611.8462375160306692       4.6803008892102893
  162466.9676712085492909  352621.2866009668214247       4.6814003717126216
  162463.3438622636313085  352630.6380755328573287       4.6824962102199494
  162459.7723137225257233  352639.9010426387540065       4.6835884146074296
  162456.2529181646532379  352649.0758818597532809       4.6846769947262175
  162452.7855676931503695  352658.1629709296976216       4.6857619604035223
  162449.3701539383910131  352667.1626857516239397       4.6868433214426837
  162446.0065680631960277  352676.0754004052141681       4.6879210876232253
  162442.6947007667331491  352684.9014871563413180       4.6889952687009284
  162439.4344422893773299  352693.6413164659752510       4.6900658744078898
  162436.2256824166397564  352702.2952569985063747       4.6911329144525906
  162433.0683104836498387  352710.8636756311752833       4.6921963985199575
  162429.9622153794916812  352719.3469374619307928       4.6932563362714275
  162426.9072855513950344  352727.7454058188013732       4.6943127373450153
  162423.9034090089844540  352736.0594422682188451       4.6953656113553688
  162420.9504733282374218  352744.2894066236331128       4.6964149678938405
  162418.0483656559372321  352752.4356569540104829       4.6974608165285474
  162415.1969727137475275  352760.4985495923901908       4.6985031668044348
  162412.3961808017629664  352768.4784391443827190       4.6995420282433384
  162409.6458758033986669  352776.3756784966099076       4.7005774103440485
  162406.9459431888535619  352784.1906188247958198       4.7016093225823727
  162404.2962680187774822  352791.9236096027307212       4.7026377744111985
  162401.6967349491314963  352799.5749986097798683       4.7036627752605531
  162399.1472282343602274  352807.1451319397310726       4.7046843345376690
  162396.6476317314081825  352814.6343540089437738       4.7057024616270473
  162394.1978289037360810  352822.0430075642652810       4.7067171658905140
  162391.7977028251043521  352829.3714336914708838       4.7077284566672875
  162389.4471361828618683  352836.6199718233547173       4.7087363432740368
  162387.1460112826316617  352843.7889597472385503       4.7097408350049443
  162384.8942100511048920  352850.8787336141103879       4.7107419411317695
  162382.6916140403191093  352857.8896279454929754       4.7117396709039037
  162380.5381044309760910  352864.8219756421749480       4.7127340335484389
  162378.4335620362835471  352871.6761079916614108       4.7137250382702254
  162376.3778673052438535  352878.4523546763812192       4.7147126942519284
  162374.3709003267867956  352885.1510437811957672       4.7156970106540976
  162372.4125408325635362  352891.7725018016644754       4.7166779966152204
  162370.5026682010502554  352898.3170536512625404       4.7176556612517819
  162368.6411614606331568  352904.7850226697628386       4.7186300136583350
  162366.8278992932755500  352911.1767306302790530       4.7196010629075440
  162365.0627600378356874  352917.4924977473565377       4.7205688180502632
  162363.3456216935883276  352923.7326426844228990       4.7215332881155812
  162361.6763619231351186  352929.8974825614714064       4.7224944821108874
  162360.0548580563627183  352935.9873329624533653       4.7234524090219328
  162358.4809870933240745  352942.0025079431361519       4.7244070778128862
  162356.9546257075853646  352947.9433200380881317       4.7253584974263960
  162355.4756502494856250  352953.8100802684784867       4.7263066767836444
  162354.0439367493963800  352959.6030981496442109       4.7272516247844125
  162352.6593609208066482  352965.3226816977257840       4.7281933503071345
  162351.3217981636407785  352970.9691374379326589       4.7291318622089626
  162350.0311235671106260  352976.5427704112953506       4.7300671693258156
  162348.7872119130915962  352982.0438841820578091       4.7309992804724459
  162347.5899376792658586  352987.4727808446041308       4.7319282044424922
  162346.4391750415088609  352992.8297610316076316       4.7328539500085425
  162345.3347978779929690  352998.1151239199098200       4.7337765259221900
  162344.2766797711374238  353003.3291672387858853       4.7346959409140865
  162343.2646940113045275  353008.4721872762311250       4.7356122036940080
  162342.2987135992443655  353013.5444788866443560       4.7365253229509054
  162341.3786112495290581  353018.5463354971143417       4.7374353073529667
  162340.5042593928810675  353023.4780491153360344       4.7383421655476718
  162339.6755301794037223  353028.3399103360134177       4.7392459061618499
  162338.8922954814042896  353033.1322083475533873       4.7401465378017367
  162338.1544268961006310  353037.8552309396909550       4.7410440690530304
  162337.4617957482114434  353042.5092645096592605       4.7419385084809509
  162336.8142730932449922  353047.0945940696401522       4.7428298646302949
  162336.2117297198856249  353051.6115032529341988       4.7437181460254889
  162335.6540361525840126  353056.0602743211784400       4.7446033611706540
  162335.1410626548167784  353060.4411881707492284       4.7454855185496507
  162334.6726792309491429  353064.7545243400381878       4.7463646266261472
  162334.2487556295818649  353069.0005610153311864       4.7472406938436658
  162333.8691613457049243  353073.1795750379678793       4.7481137286256407
  162333.5337656236370094  353077.2918419109773822       4.7489837393754799
  162333.2424374592374079  353081.3376358053064905       4.7498507344766114
  162332.9950456029619090  353085.3172295666299760       4.7507147222925452
  162332.7914585618127603  353089.2308947217534296       4.7515757111669243
  162332.6315446022199467  353093.0789014851325192       4.7524337094235856
  162332.5151717523694970  353096.8615187653922476       4.7532887253666072
  162332.4422078047646210  353100.5790141715551727       4.7541407672803695
  162332.4125203184084967  353104.2316540194442496       4.7549898434296081
  162332.4259766218310688  353107.8197033384349197       4.7558359620594644
  162332.4824438144860324  353111.3434258772758767       4.7566791313955488
  162332.5817887701850850  353114.8030841104919091       4.7575193596439851
  162332.7238781384949107  353118.1989392449031584       4.7583566549914726
  162332.9085783480550162  353121.5312512256205082       4.7591910256053351
  162333.1357556077127811  353124.8002787423320115       4.7600224796335793
  162333.4052759097830858  353128.0062792355311103       4.7608510252049419
  162333.7170050319400616  353131.1495089023956098       4.7616766704289519
  162334.0708085395453963  353134.2302227034233510       4.7624994233959761
  162334.4665517874236684  353137.2486743677873164       4.7633192921772798
  162334.9040999225690030  353140.2051164003205486       4.7641362848250726
  162335.3833178864442743  353143.0998000864055939       4.7649504093725694
  162335.9040704165527131  353145.9329754991922528       4.7657616738340360
  162336.4662220489117317  353148.7048915043706074       4.7665700862048475
  162337.0696371202066075  353151.4157957673305646       4.7673756544615404
  162337.7141797697695438  353154.0659347578766756       4.7681783865618614
