                   X [km]                   Y [km]                 T [dias]
  176068.3841980903816875  307892.8649029301595874       3.3579488155537445
  176068.8270928122801706  308185.7761775816907175       3.3660828190860594
  176068.4942779825069010  308477.5386923690093681       3.3742226423914752
  176067.3857563080091495  308768.1500742397038266       3.3823682551154750
  176065.5015368050080724  309057.6079595046467148       3.3905196268564581
  176062.8416347987367772  309345.9099938563886099       3.3986767271659826
  176059.4060719237313606  309633.0538323887158185       3.4068395255490080
  176055.1948761229868978  309919.0371396153932437       3.4150079914641513
  176050.2080816483939998  310203.8575894897221588       3.4231820943239373
  176044.4457290600403212  310487.5128654229338281       3.4313618034950348
  176037.9078652259195223  310770.0006603030487895       3.4395470882985193
  176030.5945433219312690  311051.3186765142017975       3.4477379180101146
  176022.5058228309790138  311331.4646259544533677       3.4559342618604432
  176013.6417695428244770  311610.4362300552311353       3.4641360890352826
  176004.0024555530399084  311888.2312197993742302       3.4723433686758098
  175993.5879592632409185  312164.8473357397597283       3.4805560698788525
  175982.3983653798059095  312440.2823280175216496       3.4887741616971417
  175970.4337649132357910  312714.5339563806192018       3.4969976131395697
  175957.6942551778629422  312987.5999902018811554       3.5052263931714296
  175944.1799397902505007  313259.4782084971666336       3.5134604707146764
  175929.8909286695416085  313530.1663999432930723       3.5216998146481795
  175914.8273380352475215  313799.6623628964298405       3.5299443938079698
  175898.9892904071602970  314067.9639054095023312       3.5381941769875049
  175882.3769146042177454  314335.0688452505273744       3.5464491329379082
  175864.9903457431937568  314600.9750099197844975       3.5547092303682337
  175846.8297252380289137  314865.6802366679185070       3.5629744379457158
  175827.8952007981424686  315129.1823725136346184       3.5712447242960272
  175808.1869264274428133  315391.4792742605786771       3.5795200580035318
  175787.7050624234543648  315652.5688085156143643       3.5878004076115402
  175766.4497753755713347  315912.4488517053541727       3.5960857416225660
  175744.4212381636025384  316171.1172900940291584       3.6043760284985802
  175721.6196299570146948  316428.5720198003691621       3.6126712366612761
  175698.0451362126041204  316684.8109468148322776       3.6209713344923142
  175673.6979486737109255  316939.8319870167761110       3.6292762903335851
  175648.5782653684436809  317193.6330661907559261       3.6375860724874673
  175622.6862906079331879  317446.2121200445690192       3.6459006492170882
  175596.0222349844116252  317697.5670942249707878       3.6542199887465716
  175568.5863153704849537  317947.6959443348459899       3.6625440592613092
  175540.3787549160188064  318196.5966359495650977       3.6708728289082093
  175511.3997830475564115  318444.2671446340391412       3.6792062657959606
  175481.6496354657865595  318690.7054559587268159       3.6875443379952935
  175451.1285541434481274  318935.9095655163400806       3.6958870135392350
  175419.8367873243114445  319179.8774789376184344       3.7042342604233691
  175387.7745895198604558  319422.6072119083255529       3.7125860466060989
  175354.9422215082740877  319664.0967901847325265       3.7209423400089130
  175321.3399503317486960  319904.3442496099160053       3.7293031085166324
  175286.9680492945772130  320143.3476361297653057       3.7376683199776859
  175251.8267979608499445  320381.1050058089313097       3.7460379422043615
  175215.9164821521553677  320617.6144248463097028       3.7544119429730731
  175179.2373939451063052  320852.8739695914555341       3.7627902900246237
  175141.7898316694481764  321086.8817265593097545       3.7711729510644663
  175103.5740999050613027  321319.6357924464973621       3.7795598937629613
  175064.5905094797781203  321551.1342741464613937       3.7879510857556471
  175024.8393774669675622  321781.3752887648879550       3.7963464946435024
  174984.3210271826537792  322010.3569636353640817       3.8047460879932054
  174943.0357881829841062  322238.0774363339296542       3.8131498333373997
  174900.9839962618425488  322464.5348546949098818       3.8215576981749599
  174858.1659934474446345  322689.7273768255254254       3.8299696499712526
  174814.5821280005911831  322913.6531711212592199       3.8383856561584069
  174770.2327544108266011  323136.3104162800591439       3.8468056841355724
  174725.1182333939359523  323357.6973013182287104       3.8552297012691881
  174679.2389318890054710  323577.8120255841058679       3.8636576748932456
  174632.5952230559487361  323796.6527987734880298       3.8720895723095623
  174585.1874862714321353  324014.2178409434272908       3.8805253607880332
  174537.0161071265465580  324230.5053825275390409       3.8889650075669113
  174488.0814774235768709  324445.5136643499135971       3.8974084798530657
  174438.3839951725676656  324659.2409376393188722       3.9058557448222495
  174387.9240645881509408  324871.6854640438687056       3.9143067696193721
  174336.7020960866357200  325082.8455156447016634       3.9227615213587588
  174284.7185062820499297  325292.7193749705329537       3.9312199671244237
  174231.9737179833755363  325501.3053350107511505       3.9396820739703315
  174178.4681601906777360  325708.6016992304357700       3.9481478089206772
  174124.2022680914960802  325914.6067815835704096       3.9566171389701386
  174069.1764830579631962  326119.3189065263723023       3.9650900310841579
  174013.3912526424974203  326322.7364090316696092       3.9735664521992038
  173995.2672491814009845  326388.0412396070314571       3.9762998415063078
  173977.1613276425050572  326453.0174864420550875       3.9790253987428472
  173959.0746146569435950  326517.6681761390645988       3.9817431439637065
  173941.0076725605758838  326581.9948180440114811       3.9844530971737093
  173922.9610582558379974  326645.9989148441818543       3.9871552783277457
  173904.9353232507710345  326709.6819625952048227       3.9898497073309049
  173886.9310136969725136  326773.0454507473623380       3.9925364040386007
  173868.9486704289447516  326836.0908621721901000       3.9952153882566943
  173850.9888290013186634  326898.8196731893112883       3.9978866797416290
  173833.0520197271252982  326961.2333535921061411       4.0005502982005519
  173815.1387677153688855  327023.3333666745456867       4.0032062632914380
  173797.2495929081924260  327085.1211692574433982       4.0058545946232247
  173779.3850101179559715  327146.5982117142411880       4.0084953117559285
  173761.5455290645768400  327207.7659379973192699       4.0111284342007751
  173743.7316544111818075  327268.6257856644224375       4.0137539814203214
  173725.9438858013600111  327329.1791859037475660       4.0163719728285852
  173708.1827178949315567  327389.4275635606027208       4.0189824277911637
  173690.4486404033959843  327449.3723371630767360       4.0215853656253620
  173672.7421381263411604  327509.0149189474177547       4.0241808056003157
  173655.0636909861641470  327568.3567148839356378       4.0267687669371117
  173637.4137740634614602  327627.3991247028461657       4.0293492688089154
  173619.7928576321864966  327686.1435419194749556       4.0319223303410912
  173602.2014071937883273  327744.5913538596942089       4.0344879706113250
  173584.6398835120198783  327802.7439416857087053       4.0370462086497492
  173567.1087426471058279  327860.6026804209104739       4.0395970634390599
  173549.6084359897067770  327918.1689389754319564       4.0421405539146429
  173532.1394102945923805  327975.4440801710006781       4.0446766989646914
  173514.7021077141980641  328032.4294607664924115       4.0472055174303323
  173497.2969658319489099  328089.1264314827276394       4.0497270281057398
  173479.9244176954962313  328145.5363370270351879       4.0522412497382616
  173462.5848918490810320  328201.6605161190382205       4.0547482010285378
  173445.2788123667705804  328257.5003015145193785       4.0572479006306175
  173428.0065988843853120  328313.0570200306829065       4.0597403671520835
  173410.7686666320660152  328368.3319925708347000       4.0622256191541650
  173393.5654264659970067  328423.3265341487131082       4.0647036751518666
  173376.3972849001584109  328478.0419539132271893       4.0671745536140742
  173359.2646441380202305  328532.4795551726710983       4.0696382729636840
  173342.1679021040326916  328586.6406354192877188       4.0720948515777140
  173325.1074524740688503  328640.5264863536576740       4.0745443077874270
  173308.0836847072932869  328694.1383939085644670       4.0769866598784414
  173291.0969840760226361  328747.4776382733834907       4.0794219260908564
  173274.1477316967793740  328800.5454939182964154       4.0818501246193604
  173257.2363045602978673  328853.3432296178652905       4.0842712736133562
  173240.3630755615304224  328905.8721084755379707       4.0866853911770704
  173223.5284135300316848  328958.1333879468147643       4.0890924953696723
  173206.7326832591206767  329010.1283198635792360       4.0914926042053903
  173189.9762455353920814  329061.8581504577305168       4.0938857356536245
  173173.2594571683730464  329113.3241203844663687       4.0962719076390677
  173156.5826710193068720  329164.5274647462647408       4.0986511380418102
  173139.9462360300531145  329215.4694131159340031       4.1010234446974652
  173123.3504972519294824  329266.1511895607109182       4.1033888453972773
  173106.7957958739425521  329316.5740126646705903       4.1057473578882364
  173090.2824692514550406  329366.7390955528244376       4.1080989998731949
  173073.8108509341254830  329416.6476459137047641       4.1104437890109766
  173057.3812706936732866  329466.3008660228224471       4.1127817429164919
  173040.9940545517019928  329515.6999527657171711       4.1151128791608524
  173024.6495248075225390  329564.8460976607166231       4.1174372152714822
  173008.3480000649578869  329613.7404868818703108       4.1197547687322276
  172992.0897952602535952  329662.3843012819997966       4.1220655569834745
  172975.8752216883003712  329710.7787164150504395       4.1243695974222536
  172959.7045870299043600  329758.9249025591416284       4.1266669074023605
  172943.5781953782716300  329806.8240247389185242       4.1289575042344557
  172927.4963472655508667  329854.4772427481948398       4.1312414051861870
  172911.4593396889104042  329901.8857111723045819       4.1335186274822924
  172895.4674661368480884  329949.0505794104537927       4.1357891883047122
  172879.5210166147735436  329995.9729916983633302       4.1380531047927018
  172863.6202776712016203  330042.6540871298057027       4.1403103940429382
  172847.7655324228690006  330089.0949996796553023       4.1425610731096310
  172831.9570605803164653  330135.2968582250177860       4.1448051590046324
  172816.1951384731801227  330181.2607865679310635       4.1470426686975452
  172800.4800390750460792  330226.9879034570185468       4.1492736191158288
  172784.8120320283051115  330272.4793226093752310       4.1514980271449158
  172769.1913836691237520  330317.7361527323955670       4.1537159096283123
  172753.6183570516877808  330362.7594975453102961       4.1559272833677063
  172738.0932119726494420  330407.5504558011307381       4.1581321651230825
  172722.6162049954582471  330452.1101213078363799       4.1603305716128203
  172707.1875894741970114  330496.4395829501445405       4.1625225195138089
  172691.8076155774760991  330540.5399247109307908       4.1647080254615467
  172676.4765303122694604  330584.4122256923583336       4.1668871060502575
  172661.1945775474014226  330628.0575601370655932       4.1690597778329845
  172645.9619980367424432  330671.4769974500522949       4.1712260573217108
  172630.7790294428123161  330714.6716022187611088       4.1733859609874502
  172615.6459063595975749  330757.6424342349637300       4.1755395052603648
  172600.5628603351651691  330800.3905485154245980       4.1776867065298626
  172585.5301198952947743  330842.9169953226228245       4.1798275811447088
  172570.5479105650447309  330885.2228201860561967       4.1819621454131228
  172555.6164548917731736  330927.3090639222646132       4.1840904156028920
  172540.7359724674897734  330969.1767626564833336       4.1862124079414684
  172525.9066799504798837  331010.8269478423171677       4.1883281386160753
  172511.1287910880637355  331052.2606462828698568       4.1904376237738115
  172496.4025167375802994  331093.4788801508839242       4.1925408795217542
  172481.7280648885935079  331134.4826670094626024       4.1946379219270638
  172467.1056406843999866  331175.2730198319768533       4.1967287670170839
  172452.5354464432457462  331215.8509470227290876       4.1988134307794445
  172438.0176816795719787  331256.2174524369183928       4.2008919291621698
  172423.5525431253481656  331296.3735354004311375       4.2029642780737708
  172409.1402247506775893  331336.3201907306793146       4.2050304933833562
  172394.7809177848394029  331376.0584087558672763       4.2070905909207292
  172380.4748107369523495  331415.5891753348987550       4.2091445864764889
  172366.2220894162601326  331454.9134718776331283       4.2111924958021358
  172352.0229369528242387  331494.0322753643849865       4.2132343346101671
  172337.8775338176637888  331532.9465583654819056       4.2152701185741810
  172323.7860578426625580  331571.6572890609968454       4.2172998633289742
  172309.7486842408252414  331610.1654312603059225       4.2193235844706480
  172295.7655856257770211  331648.4719444215297699       4.2213412975567008
  172281.8369320318452083  331686.5777836708584800       4.2233530181061338
  172267.9628909332968760  331724.4838998219347559       4.2253587615995434
  172254.1436272637802176  331762.1912393949460238       4.2273585434792311
  172240.3793034359114245  331799.7007446362404153       4.2293523791492911
  172226.6700793600757606  331837.0133535367203876       4.2313402839757162
  172213.0161124636651948  331874.1299998516915366       4.2333222732864941
  172199.4175577096757479  331911.0516131191980094       4.2352983623717071
  172185.8745676159451250  331947.7791186789982021       4.2372685664836256
  172172.3872922734590247  331984.3134376919479109       4.2392329008368117
  172158.9558793646865524  332020.6554871581029147       4.2411913806082122
  172145.5804741825559177  332056.8061799355200492       4.2431440209372582
  172132.2612196480331477  332092.7664247592329048       4.2450908369259626
  172118.9982563286030199  332128.5371262595290318       4.2470318436390135
  172105.7917224563716445  332164.1191849804017693       4.2489670561038748
  172092.6417539453832433  332199.5134973980020732       4.2508964893108798
  172079.5484844101883937  332234.7209559392067604       4.2528201582133303
  172066.5120451827824581  332269.7424489994300529       4.2547380777275858
  172053.5325653304462321  332304.5788609610754065       4.2566502627331690
  172040.6101716730045155  332339.2310722120455466       4.2585567280728505
  172027.7449888000846840  332373.6999591632047668       4.2604574885527535
  172014.9371390884916764  332407.9863942664233036       4.2623525589424416
  172002.1867427187971771  332442.0912460330291651       4.2642419539750183
  171989.4939176925981883  332476.0153790512122214       4.2661256883472163
  171976.8587798493681476  332509.7596540039521642       4.2680037767194969
  171964.2814428826386575  332543.3249276867136359       4.2698762337161424
  171951.7620183572289534  332576.7120530251413584       4.2717430739253466
  171939.3006157250492834  332609.9218790926388465       4.2736043118993123
  171926.8973423419229221  332642.9552511278889142       4.2754599621543425
  171914.5523034835641738  332675.8130105524905957       4.2773100391709358
  171902.2656023615854792  332708.4959949879557826       4.2791545573938734
  171890.0373401398828719  332741.0050382731715217       4.2809935312323200
  171877.8676159500028007  332773.3409704820951447       4.2828269750599075
  171865.7565269072656520  332805.5046179402852431       4.2846549032148369
  171853.7041681263945065  332837.4968032424803823       4.2864773299999586
  171841.7106327369692735  332869.3183452694793232       4.2882942696828730
  171829.7760118987935130  332900.9700592050794512       4.2901057364960193
  171817.9003948174067773  332932.4527565532480367       4.2919117446367681
  171806.0838687593641225  332963.7672451545367949       4.2937123082675042
  171794.3265190670499578  332994.9143292035441846       4.2955074415157322
  171782.6284291739866603  333025.8948092649225146       4.2972971584741524
  171770.9896806197066326  333056.7094822906656191       4.2990814732007605
  171759.4103530643042177  333087.3591416361159645       4.3008603997189327
  171747.8905243035405874  333117.8445770770194940       4.3026339520175183
  171736.4302702830755152  333148.1665748258237727       4.3044021440509317
  171725.0296651134267449  333178.3259175477433018       4.3061649897392309
  171713.6887810836778954  333208.3233843778143637       4.3079225029682222
  171702.4076886765251402  333238.1597509364364669       4.3096746975895357
  171691.1864565818686970  333267.8357893461361527       4.3114215874207247
  171680.0251517114811577  333297.3522682472830638       4.3131631862453448
  171668.9238392124825623  333326.7099528145045042       4.3148995078130499
  171657.8825824814848602  333355.9096047725179233       4.3166305658396746
  171646.9014431783871260  333384.9519824123708531       4.3183563740073270
  171635.9804812403453980  333413.8378406067495234       4.3200769459644714
  171625.1197548947529867  333442.5679308264516294       4.3217922953260199
  171614.3193206732685212  333471.1430011558113620       4.3235024356734195
  171603.5792334252037108  333499.5637963085318916       4.3252073805547351
  171592.8995463306200691  333527.8310576432268135       4.3269071434847399
  171582.2803109138330910  333555.9455231790198013       4.3286017379450001
  171571.7215770563052502  333583.9079276112024672       4.3302911773839643
  171561.2233930098591372  333611.7190023266011849       4.3319754752170470
  171550.7858054095995612  333639.3794754187110811       4.3336546448267121
  171540.4088592867774423  333666.8900717037031427       4.3353286995625675
  171530.0925980815372895  333694.2515127349761315       4.3369976527414389
  171519.8370636557519902  333721.4645168188144453       4.3386615176474654
  171509.6422963053046260  333748.5297990292892791       4.3403203075321786
  171499.5083347730105743  333775.4480712235672399       4.3419740356145873
  171489.4352162607829086  333802.2200420567533001       4.3436227150812696
  171479.4229764419142157  333828.8464169969083741       4.3452663590864455
  171469.4716494735330343  333855.3278983401251025       4.3469049807520719
  171459.5812680086237378  333881.6651852251379751       4.3485385931679206
  171449.7518632081919350  333907.8589736482244916       4.3501672093916666
  171439.9834647530806251  333933.9099564779899083       4.3517908424489651
  171430.2761008563102223  333959.8188234698027372       4.3534095053335404
  171420.6297982741962187  333985.5862612806959078       4.3550232110072704
  171411.0445823187765200  334011.2129534837440588       4.3566319724002653
  171401.5204768690455239  334036.6995805828482844       4.3582358024109507
  171392.0575043827702757  334062.0468200264149345       4.3598347139061540
  171382.6556859078118578  334087.2553462226642296       4.3614287197211832
  171373.3150410935922991  334112.3258305533090606       4.3630178326599109
  171364.0355882024741732  334137.2589413882815279       4.3646020654948581
  171354.8173441210528836  334162.0553440991789103       4.3661814309672717
  171345.6603243709832896  334186.7157010743976571       4.3677559417872072
  171336.5645431207085494  334211.2406717324629426       4.3693256106336138
  171327.5300131958792917  334235.6309125361731276       4.3708904501544135
  171318.5567460905585904  334259.8870770070934668       4.3724504729665794
  171309.6447519779903814  334284.0098157386528328       4.3740056916562216
  171300.7940397213969845  334307.9997764107538387       4.3755561187786638
  171292.0046168849512469  334331.8576038029859774       4.3771017668585248
  171283.2764897438755725  334355.5839398087118752       4.3786426483898007
  171274.6096632955595851  334379.1794234485714696       4.3801787758359430
  171266.0041412694845349  334402.6446908843936399       4.3817101616299370
  171257.4599261381663382  334425.9803754320018925       4.3832368181743862
  171248.9770191269053612  334449.1871075759991072       4.3847587578415883
  171240.5554202247294597  334472.2655149820493534       4.3862759929736130
  171232.1951281939982437  334495.2162225108477287       4.3877885358823843
  171223.8961405807640404  334518.0398522313334979       4.3892963988497593
  171215.6584537246963009  334540.7370234340778552       4.3907995941276079
  171207.4820627694716677  334563.3083526442060247       4.3922981339378824
  171199.3669616716797464  334585.7544536351924762       4.3937920304727101
  171191.3131432119407691  334608.0759374413755722       4.3952812958944607
  171183.3205990035785362  334630.2734123711707070       4.3967659423358265
  171175.3893195030395873  334652.3474840204580687       4.3982459818999056
  171167.5192940189735964  334674.2987552849226631       4.3997214266602693
  171159.7105107221286744  334696.1278263736166991       4.4011922886610497
  171151.9629566547519062  334717.8352948213578202       4.4026585799170102
  171144.2766177398152649  334739.4217555018258281       4.4041203124136272
  171136.6514787907071877  334760.8878006397280842       4.4055774981071609
  171129.0875235200801399  334782.2340198245947249       4.4070301489247390
  171121.5847345496295020  334803.4610000221873634       4.4084782767644271
  171114.1430934185627848  334824.5693255879450589       4.4099218934953077
  171106.7625805930874776  334845.5595782791497186       4.4113610109575587
  171099.4431754756078590  334866.4323372673243284       4.4127956409625231
  171092.1848564131068997  334887.1881791512714699       4.4142257952927890
  171084.9876007065468002  334907.8276779685402289       4.4156514857022664
  171077.8513846194255166  334928.3514052084647119       4.4170727239162577
  171070.7761833866243251  334948.7599298240966164       4.4184895216315363
  171063.7619712229643483  334969.0538182444870472       4.4199018905164227
  171056.8087213321705349  334989.2336343871429563       4.4213098422108548
  171049.9164059148170054  335009.2999396695522591       4.4227133883264669
  171043.0849961778149009  335029.2532930218148977       4.4241125404466581
  171036.3144623417465482  335049.0942508985172026       4.4255073101266786
  171029.6047736501495820  335068.8233672903152183       4.4268977088936881
  171022.9558983773167711  335088.4411937364493497       4.4282837482468409
  171016.3678038367652334  335107.9482793360948563       4.4296654396573549
  171009.8404563894146122  335127.3451707607018761       4.4310427945685893
  171003.3738214515324216  335146.6324122651712969       4.4324158243961103
  170996.9678635033487808  335165.8105456998455338       4.4337845405277712
  170990.6225460965360980  335184.8801105225575157       4.4351489543237852
  170984.3378318624163512  335203.8416438093991019       4.4365090771167903
  170978.1136825197900180  335222.6956802671775222       4.4378649202119336
  170971.9500588829396293  335241.4427522441837937       4.4392164948869342
  170965.8469208692549728  335260.0833897422999144       4.4405638123921607
  170959.8042275071493350  335278.6181204278254882       4.4419068839507014
  170953.8219369435682893  335297.0474696434102952       4.4432457207584353
  170947.9000064517313149  335315.3719604187645018       4.4445803339841055
  170942.0383924386696890  335333.5921134827076457       4.4459107347693916
  170936.2370504527934827  335351.7084472735878080       4.4472369342289779
  170930.4959351911675185  335369.7214779510977678       4.4485589434506299
  170924.8150005073111970  335387.6317194068687968       4.4498767734952560
  170919.1941994179214817  335405.4396832761121914       4.4511904353969900
  170913.6334841111092828  335423.1458789480966516       4.4524999401632526
  170908.1328059526276775  335440.7508135776151903       4.4538052987748280
  170902.6921154937008396  335458.2549920956953429       4.4551065221859307
  170897.3113624780962709  335475.6589172202511691       4.4564036213242746
  170891.9904958490515128  335492.9630894675501622       4.4576966070911492
  170886.7294637563754804  335510.1680071623413824       4.4589854903614823
  170881.5282135634624865  335527.2741664492059499       4.4602702819839140
  170876.3866918541607447  335544.2820613027433865       4.4615509927808654
  170871.3048444399028085  335561.1921835386310704       4.4628276335486055
  170866.2826163660211023  335578.0050228239852004       4.4641002150573259
  170861.3199519193440210  335594.7210666880127974       4.4653687480512039
  170856.4167946339875925  335611.3408005326637067       4.4666332432484728
  170851.5730872986605391  335627.8647076429333538       4.4678937113414952
  170846.7887719633290544  335644.2932691972237080       4.4691501629968249
  170842.0637899453286082  335660.6269642781117000       4.4704026088552791
  170837.3980818364943843  335676.8662698821863160       4.4716510595320065
  170832.7915875090111513  335693.0116609308752231       4.4728955256165532
  170828.2442461224272847  335709.0636102801654488       4.4741360176729330
  170823.7559961298538838  335725.0225887313717976       4.4753725462396945
  170819.3267752841056790  335740.8890650407411158       4.4766051218299863
  170814.9565206441911869  335756.6635059299878776       4.4778337549316278
  170810.6451685818028636  335772.3463760961894877       4.4790584560071736
  170806.3926547869632486  335787.9381382218562067       4.4802792354939829
  170802.1989142747188453  335803.4392529850010760       4.4814961038042851
  170798.0638813908735756  335818.8501790689188056       4.4827090713252469
  170793.9874898183916230  335834.1713731723139063       4.4839181484190380
  170789.9696725830726791  335849.4032900188467465       4.4851233454228980
  170786.0103620598092675  335864.5463823673198931       4.4863246726492028
  170782.1094899785239249  335879.6011010211077519       4.4875221403855319
  170778.2669874298153445  335894.5678948382847011       4.4887157588947311
  170774.4827848710992839  335909.4472107408219017       4.4899055384149822
  170770.7568121320800856  335924.2394937246572226       4.4910914891598654
  170767.0889984208915848  335938.9451868693577126       4.4922736213184269
  170763.4792723296268377  335953.5647313469089568       4.4934519450552424
  170759.9275618399551604  335968.0985664323670790       4.4946264705104833
  170756.4337943287391681  335982.5471295126480982       4.4957972077999822
  170752.9978965739137493  335996.9108560958993621       4.4969641670152969
  170749.6197947597829625  336011.1901798211038113       4.4981273582237735
  170746.2994144824042451  336025.3855324678588659       4.4992867914686157
  170743.0366807554382831  336039.4973439647583291       4.5004424767689439
  170739.8315180152421817  336053.5260423994623125       4.5015944241198627
  170736.6838501265447121  336067.4720540277194232       4.5027426434925220
  170733.5936003873939626  336081.3358032820979133       4.5038871448341835
  170730.5606915348907933  336095.1177127821720205       4.5050279380682854
  170727.5850457500200719  336108.8182033424382098       4.5061650330945033
  170724.6665846635878552  336122.4376939822686836       4.5072984397888129
  170721.8052293603541330  336135.9766019345843233       4.5084281680035581
  170719.0009003852319438  336149.4353426548186690       4.5095542275675067
  170716.2535177475074306  336162.8143298301729374       4.5106766282859221
  170713.5630009267479181  336176.1139753879979253       4.5117953799406187
  170710.9292688770510722  336189.3346895054564811       4.5129104922900298
  170708.3522400326328352  336202.4768806174397469       4.5140219750692667
  170705.8318323126586620  336215.5409554261714220       4.5151298379901830
  170703.3679631255217828  336228.5273189096478745       4.5162340907414338
  170700.9605493748385925  336241.4363743299618363       4.5173347429885435
  170698.6095074633485638  336254.2685232427902520       4.5184318043739626
  170696.3147532981820405  336267.0241655056597665       4.5195252845171323
  170694.0762022956041619  336279.7036992860957980       4.5206151930145433
  170691.8937693855841644  336292.3075210711103864       4.5217015394397997
  170689.7673690165393054  336304.8360256750020199       4.5227843333436812
  170687.6969151601369958  336317.2896062481449917       4.5238635842542028
  170685.6823213156312704  336329.6686542854295112       4.5249393016766728
  170683.7235005150141660  336341.9735596346436068       4.5260114950937611
  170681.8203653267701156  336354.2047105049132369       4.5270801739655520
  170679.9728278610855341  336366.3624934750259854       4.5281453477296107
  170678.1807997740106657  336378.4472935016965494       4.5292070258010417
  170676.4441922719415743  336390.4594939278322272       4.5302652175725457
  170674.7629161159857176  336402.3994764910894446       4.5313199324144904
  170673.1368816267349757  336414.2676213312661275       4.5323711796749535
  170671.5659986878745258  336426.0643069997895509       4.5334189686798005
  170670.0501767513051163  336437.7899104662355967       4.5344633087327333
  170668.5893248409265652  336449.4448071278166026       4.5355042091153503
  170667.1833515568869188  336461.0293708166573197       4.5365416790872137
  170665.8321650800644420  336472.5439738081186078       4.5375757278858986
  170664.5356731761130504  336483.9889868286554702       4.5386063647270598
  170663.2937831995659508  336495.3647790637915023       4.5396335988044880
  170662.1064020980265923  336506.6717181661515497       4.5406574392901673
  170660.9734364160976838  336517.9101702632033266       4.5416778953343400
  170659.8947922999795992  336529.0804999650572427       4.5426949760655537
  170658.8703755004971754  336540.1830703726154752       4.5437086905907336
  170657.9000913781928830  336551.2182430849061348       4.5447190479952289
  170656.9838449064118322  336562.1863782071741298       4.5457260573428817
  170656.1215406758710742  336573.0878343582153320       4.5467297276760741
  170655.3130828981811646  336583.9229686786420643       4.5477300680157962
  170654.5583754096878693  336594.6921368379262276       4.5487270873616970
  170653.8573216757504269  336605.3956930423155427       4.5497207946921430
  170653.2098247938556597  336616.0339900424005464       4.5507111989642839
  170652.6157874981290661  336626.6073791404487565       4.5516983091140943
  170652.0751121626235545  336637.1162101981462911       4.5526821340564458
  170651.5877008050156292  336647.5608316441648640       4.5536626826851583
  170651.1534550906799268  336657.9415904810884967       4.5546399638730533
  170650.7722763358906377  336668.2588322933879681       4.5556139864720189
  170650.4440655118087307  336678.5129012546385638       4.5565847593130577
  170650.1687232479453087  336688.7041401345049962       4.5575522912063517
  170649.9461498356831726  336698.8328903065994382       4.5585165909413137
  170649.7762452318565920  336708.8994917552918196       4.5594776672866422
  170649.6589090624765959  336718.9042830833932385       4.5604355289903831
  170649.5940406257868744  336728.8476015190244652       4.5613901847799818
  170649.5815388962801080  336738.7297829227754846       4.5623416433623385
  170649.6213025273755193  336748.5511617953306995       4.5632899134238700
  170649.7132298558135517  336758.3120712838135660       4.5642350036305572
  170649.8572189041879028  336768.0128431897610426       4.5651769226280043
  170650.0531673846126068  336777.6538079753518105       4.5661156790414967
  170650.3009727023600135  336787.2352947708568536       4.5670512814760524
  170650.6005319585383404  336796.7576313818572089       4.5679837385164790
  170650.9517419536423404  336806.2211442957050167       4.5689130587274267
  170651.3544991911912803  336815.6261586885666475       4.5698392506534491
  170651.8086998803482857  336824.9729984327568673       4.5707623228190482
  170652.3142399396165274  336834.2619861029088497       4.5716822837287374
  170652.8710149992257357  336843.4934429834829643       4.5725991418670953
  170653.4789204055559821  336852.6676890751696192       4.5735129056988120
  170654.1378512228548061  336861.7850431017577648       4.5744235836687563
  170654.8477022373990621  336870.8458225168869831       4.5753311842020157
  170655.6083679601142649  336879.8503435107413679       4.5762357157039624
  170656.4197426294849720  336888.7989210170344450       4.5771371865603001
  170657.2817202148144133  336897.6918687190045603       4.5780356051371207
  170658.1941944192512892  336906.5294990567490458       4.5789309797809565
  170659.1570586826128419  336915.3121232334524393       4.5798233188188338
  170660.1702061843243428  336924.0400512220221572       4.5807126305583274
  170661.2335298465332016  336932.7135917715495452       4.5815989232876122
  170662.3469223366701044  336941.3330524140037596       4.5824822052755190
  170663.5102760706213303  336949.8987394706346095       4.5833624847715839
  170664.7234832155809272  336958.4109580583171919       4.5842397700061026
  170665.9864356925245374  336966.8700120963039808       4.5851140691901859
  170667.2990251795854419  336975.2762043119873852       4.5859853905158081
  170668.6611431142664514  336983.6298362479428761       4.5868537421558608
  170670.0726806964667048  336991.9312082680407912       4.5877191322642092
  170671.5335288913629483  337000.1806195635581389       4.5885815689757345
  170673.0435784317378420  337008.3783681597560644       4.5894410604063998
  170674.6027198210067581  337016.5247509218170308       4.5902976146532888
  170676.2108433358662296  337024.6200635614804924       4.5911512397946677
  170677.8678390284767374  337032.6646006428054534       4.5920019438900317
  170679.5735967296641320  337040.6586555888643488       4.5928497349801560
  170681.3280060515389778  337048.6025206872145645       4.5936946210871517
  170683.1309563894174062  337056.4964870964759029       4.5945366102145133
  170684.9823369249061216  337064.3408448527334258       4.5953757103471728
  170686.8820366284635384  337072.1358828746015206       4.5962119294515471
  170688.8299442617280874  337079.8818889702670276       4.5970452754755931
  170690.8259483799047302  337087.5791498429025523       4.5978757563488575
  170692.8699373346462380  337095.2279510968946852       4.5987033799825250
  170694.9617992759449407  337102.8285772438975982       4.5995281542694739
  170697.1014221551013179  337110.3813117084209807       4.6003500870843199
  170699.2886937269067857  337117.8864368339418434       4.6011691862834736
  170701.5235015517973807  337125.3442338888416998       4.6019854597051868
  170703.8057329987059347  337132.7549830721109174       4.6027989151696032
