lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          55.18      10.9449832858468312       3.9428241983535606       3.1411265182935271       0.8016976800600335       3.8530929888984500    -125.6877166404719190       0.2968050321135427       1.2224765991966535
          55.19      10.9449792032794804       3.9427984406548138       3.1411224357261762       0.8016760049286376       3.8535768990442860    -125.6828714460186944       0.2967522499873102       1.2224370352178651
          55.20      10.9449751244556133       3.9427727041727745       3.1411183569023091       0.8016543472704654       3.8540608319671592    -125.6780256326916998       0.2966995108812497       1.2223975034858616
          55.21      10.9449710493728176       3.9427469888946338       3.1411142818195135       0.8016327070751204       3.8545447877068457    -125.6731792002726991       0.2966468147698004       1.2223580039815571
          55.22      10.9449669780286865       3.9427212948094108       3.1411102104753823       0.8016110843340285       3.8550287663029388    -125.6683321485441098       0.2965941616274481       1.2223185366855354
          55.23      10.9449629104208110       3.9426956219039098       3.1411061428675069       0.8015894790364029       3.8555127677952665    -125.6634844772869570       0.2965415514286768       1.2222791015788270
          55.24      10.9449588465467862       3.9426699701646735       3.1411020789934820       0.8015678911711914       3.8559967922236815    -125.6586361862818535       0.2964889841479922       1.2222396986425346
          55.25      10.9449547864042120       3.9426443395817814       3.1410980188509079       0.8015463207308735       3.8564808396276931    -125.6537872753110605       0.2964364597599661       1.2222003278570992
          55.26      10.9449507299906870       3.9426187301413433       3.1410939624373828       0.8015247677039605       3.8569649100472101    -125.6489377441544661       0.2963839782391485       1.2221609892037484
          55.27      10.9449466773038147       3.9425931418317948       3.1410899097505105       0.8015032320812843       3.8574490035219209    -125.6440875925929817       0.2963315395601407       1.2221216826632817
          55.28      10.9449426283411970       3.9425675746397153       3.1410858607878929       0.8014817138518224       3.8579331200916989    -125.6392368204062819       0.2962791436975467       1.2220824082168771
          55.29      10.9449385831004413       3.9425420285530701       3.1410818155471372       0.8014602130059330       3.8584172597962856    -125.6343854273744540       0.2962267906260120       1.2220431658454665
          55.30      10.9449345415791566       3.9425165035588727       3.1410777740258524       0.8014387295330203       3.8589014226755278    -125.6295334132769170       0.2961744803201947       1.2220039555301856
          55.31      10.9449305037749571       3.9424909996471293       3.1410737362216530       0.8014172634254764       3.8593856087689749    -125.6246807778944401       0.2961222127548125       1.2219647772516147
          55.32      10.9449264696854538       3.9424655168036535       3.1410697021321496       0.8013958146715039       3.8598698181166036    -125.6198275210052486       0.2960699879045585       1.2219256309911615
          55.33      10.9449224393082609       3.9424400550156222       3.1410656717549568       0.8013743832606655       3.8603540507582577    -125.6149736423881365       0.2960178057441664       1.2218865167299924
          55.34      10.9449184126410017       3.9424146142732961       3.1410616450876976       0.8013529691855985       3.8608383067334811    -125.6101191418232901       0.2959656662484295       1.2218474344487005
          55.35      10.9449143896812906       3.9423891945610996       3.1410576221279864       0.8013315724331131       3.8613225860824039    -125.6052640190873433       0.2959135693920983       1.2218083841290230
          55.36      10.9449103704267543       3.9423637958692610       3.1410536028734501       0.8013101929958109       3.8618068888445864    -125.6004082739601131       0.2958615151500146       1.2217693657516000
          55.37      10.9449063548750161       3.9423384181846579       3.1410495873217119       0.8012888308629460       3.8622912150599293    -125.5955519062190575       0.2958095034970053       1.2217303792977376
          55.38      10.9449023430237045       3.9423130614951583       3.1410455754704003       0.8012674860247579       3.8627755647682327    -125.5906949156422314       0.2957575344079337       1.2216914247485722
          55.39      10.9448983348704463       3.9422877257880633       3.1410415673171421       0.8012461584709212       3.8632599380093695    -125.5858373020068086       0.2957056078576802       1.2216525020853684
          55.40      10.9448943304128754       3.9422624110512547       3.1410375628595713       0.8012248481916835       3.8637443348231546    -125.5809790650902613       0.2956537238211566       1.2216136112893008
          55.41      10.9448903296486257       3.9422371172736859       3.1410335620953216       0.8012035551783643       3.8642287552492998    -125.5761202046704028       0.2956018822733110       1.2215747523413574
          55.42      10.9448863325753312       3.9422118444408678       3.1410295650220270       0.8011822794188408       3.8647131993278783    -125.5712607205227584       0.2955500831890759       1.2215359252232099
          55.43      10.9448823391906327       3.9421865925430200       3.1410255716373285       0.8011610209056914       3.8651976670984820    -125.5664006124253262       0.2954983265434624       1.2214971299156432
          55.44      10.9448783494921713       3.9421613615673179       3.1410215819388672       0.8011397796284507       3.8656821586010266    -125.5615398801541573       0.2954466123114698       1.2214583664000496
          55.45      10.9448743634775880       3.9421361515007565       3.1410175959242839       0.8011185555764726       3.8661666738754459    -125.5566785234848908       0.2953949404681209       1.2214196346578754
          55.46      10.9448703811445291       3.9421109623317920       3.1410136135912250       0.8010973487405670       3.8666512129615338    -125.5518165421938619       0.2953433109884781       1.2213809346703066
          55.47      10.9448664024906410       3.9420857940482987       3.1410096349373369       0.8010761591109619       3.8671357758991491    -125.5469539360566671       0.2952917238476217       1.2213422664186615
          55.48      10.9448624275135735       3.9420606466371693       3.1410056599602694       0.8010549866768999       3.8676203627282564    -125.5420907048482633       0.2952401790206446       1.2213036298844673
          55.49      10.9448584562109801       3.9420355200883401       3.1410016886576759       0.8010338314306642       3.8681049734885189    -125.5372268483449574       0.2951886764826987       1.2212650250486863
          55.50      10.9448544885805124       3.9420104143875583       3.1409977210272082       0.8010126933603501       3.8685896082200286    -125.5323623663205552       0.2951372162089116       1.2212264518931064
          55.51      10.9448505246198291       3.9419853295240221       3.1409937570665249       0.8009915724574972       3.8690742669625298    -125.5274972585505253       0.2950857981744745       1.2211879103988723
          55.52      10.9448465643265873       3.9419602654855739       3.1409897967732832       0.8009704687122907       3.8695589497559228    -125.5226315248091993       0.2950344223545869       1.2211494005474095
          55.53      10.9448426076984493       3.9419352222602702       3.1409858401451451       0.8009493821151250       3.8700436566400787    -125.5177651648709798       0.2949830887244752       1.2211109223201233
          55.54      10.9448386547330756       3.9419101998347927       3.1409818871797714       0.8009283126550213       3.8705283876550229    -125.5128981785091611       0.2949317972593727       1.2210724756987017
          55.55      10.9448347054281339       3.9418851981984919       3.1409779378748297       0.8009072603236622       3.8710131428405101    -125.5080305654982453       0.2948805479345685       1.2210340606643415
          55.56      10.9448307597812899       3.9418602173385620       3.1409739922279858       0.8008862251105762       3.8714979222365256    -125.5031623256114131       0.2948293407253496       1.2209956771986732
          55.57      10.9448268177902133       3.9418352572423552       3.1409700502369091       0.8008652070054461       3.8719827258830368    -125.4982934586215180       0.2947781756070296       1.2209573252833172
          55.58      10.9448228794525786       3.9418103179004529       3.1409661118992744       0.8008442060011784       3.8724675538197064    -125.4934239643030764       0.2947270525549822       1.2209190048992946
          55.59      10.9448189447660571       3.9417853992982508       3.1409621772127529       0.8008232220854978       3.8729524060867053    -125.4885538424275353       0.2946759715445452       1.2208807160286406
          55.60      10.9448150137283253       3.9417605014243349       3.1409582461750212       0.8008022552493137       3.8734372827239052    -125.4836830927676630       0.2946249325511177       1.2208424586527995
          55.61      10.9448110863370633       3.9417356242675212       3.1409543187837592       0.8007813054837620       3.8739221837711519    -125.4788117150962989       0.2945739355501240       1.2208042327531905
          55.62      10.9448071625899512       3.9417107678156404       3.1409503950366471       0.8007603727789934       3.8744071092684056    -125.4739397091854300       0.2945229805170017       1.2207660383114427
          55.63      10.9448032424846708       3.9416859320555551       3.1409464749313667       0.8007394571241884       3.8748920592557199    -125.4690670748062331       0.2944720674272002       1.2207278753093902
          55.64      10.9447993260189076       3.9416611169764599       3.1409425584656034       0.8007185585108565       3.8753770337729243    -125.4641938117310218       0.2944211962562196       1.2206897437284401
          55.65      10.9447954131903504       3.9416363225661160       3.1409386456370463       0.8006976769290697       3.8758620328600037    -125.4593199197308735       0.2943703669795672       1.2206516435502948
          55.66      10.9447915039966883       3.9416115488133956       3.1409347364433842       0.8006768123700114       3.8763470565568281    -125.4544453985774908       0.2943195795727863       1.2206135747564621
          55.67      10.9447875984356120       3.9415867957053905       3.1409308308823078       0.8006559648230827       3.8768321049034618    -125.4495702480410984       0.2942688340114236       1.2205755373288127
          55.68      10.9447836965048140       3.9415620632290320       3.1409269289515098       0.8006351342775222       3.8773171779399802    -125.4446944678918214       0.2942181302710479       1.2205375312492670
          55.69      10.9447797982019939       3.9415373513747580       3.1409230306486897       0.8006143207260683       3.8778022757061219    -125.4398180579013342       0.2941674683272906       1.2204995564990935
          55.70      10.9447759035248495       3.9415126601309143       3.1409191359715454       0.8005935241593689       3.8782873982418429    -125.4349410178399893       0.2941168481557831       1.2204616130599812
          55.71      10.9447720124710788       3.9414879894835413       3.1409152449177746       0.8005727445657667       3.8787725455873310    -125.4300633474764197       0.2940662697321543       1.2204237009140808
          55.72      10.9447681250383848       3.9414633394206078       3.1409113574850807       0.8005519819355271       3.8792577177825911    -125.4251850465803528       0.2940157330320786       1.2203858200431934
          55.73      10.9447642412244743       3.9414387099324948       3.1409074736711702       0.8005312362613246       3.8797429148673857    -125.4203061149224823       0.2939652380312802       1.2203479704286779
          55.74      10.9447603610270541       3.9414141010064578       3.1409035934737499       0.8005105075327079       3.8802281368818030    -125.4154265522714695       0.2939147847054723       1.2203101520525113
          55.75      10.9447564844438325       3.9413895126309026       3.1408997168905284       0.8004897957403743       3.8807133838658232    -125.4105463583965019       0.2938643730304036       1.2202723648964702
          55.76      10.9447526114725218       3.9413649447932650       3.1408958439192176       0.8004691008740474       3.8811986558595262    -125.4056655330658430       0.2938140029818361       1.2202346089425369
          55.77      10.9447487421108338       3.9413403974820609       3.1408919745575297       0.8004484229245312       3.8816839529028897    -125.4007840760482253       0.2937636745355666       1.2201968841725062
          55.78      10.9447448763564843       3.9413158706844578       3.1408881088031801       0.8004277618812776       3.8821692750360377    -125.3959019871112588       0.2937133876674001       1.2201591905684503
          55.79      10.9447410142071941       3.9412913643916094       3.1408842466538900       0.8004071177377194       3.8826546222986948    -125.3910192660246707       0.2936631423532099       1.2201215281116995
          55.80      10.9447371556606790       3.9412668785879466       3.1408803881073748       0.8003864904805718       3.8831399947312693    -125.3861359125541526       0.2936129385688169       1.2200838967848886
          55.81      10.9447333007146668       3.9412424132655959       3.1408765331613626       0.8003658801042333       3.8836253923734056    -125.3812519264693606       0.2935627762901515       1.2200462965692012
          55.82      10.9447294493668768       3.9412179684099211       3.1408726818135726       0.8003452865963485       3.8841108152654300    -125.3763673075360288       0.2935126554930916       1.2200087274471325
          55.83      10.9447256016150352       3.9411935440091099       3.1408688340617310       0.8003247099473789       3.8845962634473903    -125.3714820555211276       0.2934625761535699       1.2199711894006582
          55.84      10.9447217574568754       3.9411691400536517       3.1408649899035712       0.8003041501500805       3.8850817369591151    -125.3665961701928211       0.2934125382475677       1.2199336824113336
          55.85      10.9447179168901254       3.9411447565306079       3.1408611493368213       0.8002836071937867       3.8855672358407785    -125.3617096513169429       0.2933625417510515       1.2198962064613883
          55.86      10.9447140799125187       3.9411203934286028       3.1408573123592145       0.8002630810693883       3.8860527601324049    -125.3568224986600939       0.2933125866400284       1.2198587615327732
          55.87      10.9447102465217885       3.9410960507340436       3.1408534789684843       0.8002425717655592       3.8865383098742519    -125.3519347119872123       0.2932626728905031       1.2198213476078814
          55.88      10.9447064167156753       3.9410717284382044       3.1408496491623712       0.8002220792758332       3.8870238851060894    -125.3470462910659222       0.2932128004785584       1.2197839646681967
          55.89      10.9447025904919180       3.9410474265284603       3.1408458229386138       0.8002016035898465       3.8875094858680881    -125.3421572356613751       0.2931629693802564       1.2197466126959673
          55.90      10.9446987678482568       3.9410231449925206       3.1408420002949526       0.8001811446975680       3.8879951122003895    -125.3372675455384524       0.2931131795716860       1.2197092916733956
          55.91      10.9446949487824341       3.9409988838175787       3.1408381812291299       0.8001607025884487       3.8884807641431967    -125.3323772204617939       0.2930634310289529       1.2196720015828026
          55.92      10.9446911332921992       3.9409746429948096       3.1408343657388951       0.8001402772559145       3.8889664417363168    -125.3274862601978157       0.2930137237282309       1.2196347424057696
          55.93      10.9446873213752998       3.9409504225116065       3.1408305538219956       0.8001198686896109       3.8894521450199426    -125.3225946645107740       0.2929640576456738       1.2195975141246180
          55.94      10.9446835130294833       3.9409262223547374       3.1408267454761791       0.8000994768785583       3.8899378740343420    -125.3177024331639871       0.2929144327574519       1.2195603167218076
          55.95      10.9446797082525045       3.9409020425146699       3.1408229406992003       0.8000791018154696       3.8904236288194052    -125.3128095659230183       0.2928648490397994       1.2195231501791126
          55.96      10.9446759070421162       3.9408778829784326       3.1408191394888121       0.8000587434896205       3.8909094094153875    -125.3079160625509729       0.2928153064689350       1.2194860144789819
          55.97      10.9446721093960768       3.9408537437358349       3.1408153418427727       0.8000384018930622       3.8913952158622638    -125.3030219228123769       0.2927658050211311       1.2194489096033534
          55.98      10.9446683153121427       3.9408296247731927       3.1408115477588385       0.8000180770143541       3.8918810482003714    -125.2981271464694402       0.2927163446726445       1.2194118355348509
          55.99      10.9446645247880756       3.9408055260801858       3.1408077572347715       0.7999977688454143       3.8923669064697108    -125.2932317332862198       0.2926669253997915       1.2193747922554750
          56.00      10.9446607378216410       3.9407814476470917       3.1408039702683368       0.7999774773787549       3.8928527907102328    -125.2883356830267019       0.2926175471789186       1.2193377797471332
          56.01      10.9446569544105987       3.9407573894582870       3.1408001868572946       0.7999572026009925       3.8933387009624858    -125.2834389954513483       0.2925682099863290       1.2193007979928756
          56.02      10.9446531745527214       3.9407333515059935       3.1407964069994172       0.7999369445065763       3.8938246372662371    -125.2785416703247989       0.2925189137984358       1.2192638469742771
          56.03      10.9446493982457760       3.9407093337772863       3.1407926306924718       0.7999167030848144       3.8943105996617811    -125.2736437074085387       0.2924696585916174       1.2192269266739122
          56.04      10.9446456254875315       3.9406853362595746       3.1407888579342274       0.7998964783253473       3.8947965881893740    -125.2687451064640385       0.2924204443422797       1.2191900370743107
          56.05      10.9446418562757657       3.9406613589430983       3.1407850887224615       0.7998762702206368       3.8952826028890084    -125.2638458672540622       0.2923712710268808       1.2191531781574825
          56.06      10.9446380906082510       3.9406374018150423       3.1407813230549468       0.7998560787600955       3.8957686438009813    -125.2589459895394128       0.2923221386218696       1.2191163499060389
          56.07      10.9446343284827670       3.9406134648646365       3.1407775609294628       0.7998359039351737       3.8962547109653936    -125.2540454730818169       0.2922730471037386       1.2190795523022200
          56.08      10.9446305698970932       3.9405895480809714       3.1407738023437890       0.7998157457371824       3.8967408044223664    -125.2491443176427310       0.2922239964490024       1.2190427853283121
          56.09      10.9446268148490127       3.9405656514522196       3.1407700472957085       0.7997956041565111       3.8972269242121218    -125.2442425229826881       0.2921749866341873       1.2190060489667958
          56.10      10.9446230633363069       3.9405417749660274       3.1407662957830027       0.7997754791830247       3.8977130703749356    -125.2393400888619226       0.2921260176358370       1.2189693432002695
          56.11      10.9446193153567624       3.9405179186112265       3.1407625478034582       0.7997553708077683       3.8981992429509753    -125.2344370150408963       0.2920770894305302       1.2189326680111261
          56.12      10.9446155709081712       3.9404940823782328       3.1407588033548670       0.7997352790233658       3.8986854419802603    -125.2295333012807106       0.2920282019948859       1.2188960233814758
          56.13      10.9446118299883182       3.9404702662527376       3.1407550624350140       0.7997152038177235       3.8991716675032833    -125.2246289473396814       0.2919793553054934       1.2188594092943468
          56.14      10.9446080925950007       3.9404464702258108       3.1407513250416965       0.7996951451841143       3.8996579195600027    -125.2197239529789101       0.2919305493390241       1.2188228257317628
          56.15      10.9446043587260089       3.9404226942842411       3.1407475911727047       0.7996751031115363       3.9001441981908260    -125.2148183179565990       0.2918817840721238       1.2187862726765804
          56.16      10.9446006283791437       3.9403989384185243       3.1407438608258396       0.7996550775926847       3.9006305034357767    -125.2099120420331957       0.2918330594815021       1.2187497501109710
          56.17      10.9445969015522007       3.9403752026152534       3.1407401339988965       0.7996350686163569       3.9011168353352939    -125.2050051249663909       0.2917843755438483       1.2187132580178668
          56.18      10.9445931782429806       3.9403514868634799       3.1407364106896765       0.7996150761738035       3.9016031939295650    -125.2000975665150975       0.2917357322359004       1.2186767963797507
          56.19      10.9445894584492898       3.9403277911538619       3.1407326908959856       0.7995951002578763       3.9020895792586292    -125.1951893664389388       0.2916871295344372       1.2186403651788200
          56.20      10.9445857421689308       3.9403041154735985       3.1407289746156266       0.7995751408579719       3.9025759913628750    -125.1902805244952219       0.2916385674162209       1.2186039643979478
          56.21      10.9445820293997098       3.9402804598110879       3.1407252618464057       0.7995551979646822       3.9030624302825809    -125.1853710404419360       0.2915900458580498       1.2185675940197980
          56.22      10.9445783201394367       3.9402568241546283       3.1407215525861325       0.7995352715684958       3.9035488960580431    -125.1804609140364164       0.2915415648367434       1.2185312540270725
          56.23      10.9445746143859246       3.9402332084949925       3.1407178468326205       0.7995153616623720       3.9040353887293122    -125.1755501450374766       0.2914931243291701       1.2184949444020223
          56.24      10.9445709121369834       3.9402096128177959       3.1407141445836793       0.7994954682341167       3.9045219083369633    -125.1706387332005050       0.2914447243121646       1.2184586651278964
          56.25      10.9445672133904317       3.9401860371149100       3.1407104458371276       0.7994755912777824       3.9050084549209565    -125.1657266782843436       0.2913963647626518       1.2184224161867738
          56.26      10.9445635181440846       3.9401624813730738       3.1407067505907804       0.7994557307822934       3.9054950285217624    -125.1608139800447361       0.2913480456575230       1.2183861975617281
          56.27      10.9445598263957642       3.9401389455823570       3.1407030588424600       0.7994358867398970       3.9059816291795353    -125.1559006382388617       0.2912997669737277       1.2183500092352184
          56.28      10.9445561381432892       3.9401154297301666       3.1406993705899851       0.7994160591401815       3.9064682569347013    -125.1509866526223362       0.2912515286882089       1.2183138511902283
          56.29      10.9445524533844853       3.9400919338060185       3.1406956858311812       0.7993962479748373       3.9069549118274751    -125.1460720229515999       0.2912033307779544       1.2182777234093589
          56.30      10.9445487721171766       3.9400684577984664       3.1406920045638724       0.7993764532345939       3.9074415938981795    -125.1411567489824108       0.2911551732199636       1.2182416258754141
          56.31      10.9445450943391922       3.9400450016964337       3.1406883267858881       0.7993566749105456       3.9079283031871097    -125.1362408304703280       0.2911070559912622       1.2182055585711449
          56.32      10.9445414200483615       3.9400215654888044       3.1406846524950573       0.7993369129937471       3.9084150397345674    -125.1313242671708821       0.2910589790688973       1.2181695214793291
          56.33      10.9445377492425173       3.9399981491647709       3.1406809816892132       0.7993171674755577       3.9089018035808318    -125.1264070588392769       0.2910109424299416       1.2181335145827048
          56.34      10.9445340819194907       3.9399747527113633       3.1406773143661866       0.7992974383451767       3.9093885947664027    -125.1214892052294090       0.2909629460514664       1.2180975378644381
          56.35      10.9445304180771199       3.9399513761189748       3.1406736505238158       0.7992777255951591       3.9098754133314544    -125.1165707060968089       0.2909149899106009       1.2180615913070760
          56.36      10.9445267577132430       3.9399280193766275       3.1406699901599389       0.7992580292166886       3.9103622593163014    -125.1116515611959841       0.2908670739844819       1.2180256748934448
          56.37      10.9445231008257000       3.9399046824728754       3.1406663332723959       0.7992383492004795       3.9108491327613160    -125.1067317702808879       0.2908191982502631       1.2179897886064768
          56.38      10.9445194474123326       3.9398813653962161       3.1406626798590285       0.7992186855371877       3.9113360337068817    -125.1018113331051893       0.2907713626851194       1.2179539324291349
          56.39      10.9445157974709844       3.9398580681350732       3.1406590299176802       0.7991990382173930       3.9118229621933938    -125.0968902494223585       0.2907235672662465       1.2179181063444133
          56.40      10.9445121509995023       3.9398347906791100       3.1406553834461981       0.7991794072329119       3.9123099182611329    -125.0919685189862207       0.2906758119708758       1.2178823103350904
          56.41      10.9445085079957352       3.9398115330175125       3.1406517404424310       0.7991597925750815       3.9127969019504305    -125.0870461415501751       0.2906280967762553       1.2178465443840534
          56.42      10.9445048684575319       3.9397882951381131       3.1406481009042277       0.7991401942338854       3.9132839133017665    -125.0821231168665406       0.2905804216596400       1.2178108084744639
          56.43      10.9445012323827466       3.9397650770308341       3.1406444648294425       0.7991206122013916       3.9137709523554158    -125.0771994446886026       0.2905327865983293       1.2177751025891068
          56.44      10.9444975997692318       3.9397418786838561       3.1406408322159276       0.7991010464679285       3.9142580191518337    -125.0722751247683959       0.2904851915696260       1.2177394267111148
          56.45      10.9444939706148450       3.9397187000865808       3.1406372030615408       0.7990814970250399       3.9147451137313585    -125.0673501568584669       0.2904376365508674       1.2177037808234075
          56.46      10.9444903449174440       3.9396955412274819       3.1406335773641398       0.7990619638633421       3.9152322361344325    -125.0624245407104667       0.2903901215194025       1.2176681649090992
          56.47      10.9444867226748901       3.9396724020963032       3.1406299551215859       0.7990424469747173       3.9157193864013777    -125.0574982760766005       0.2903426464526161       1.2176325789510813
          56.48      10.9444831038850463       3.9396492826823137       3.1406263363317422       0.7990229463505716       3.9162065645725637    -125.0525713627086475       0.2902952113279094       1.2175970229323547
          56.49      10.9444794885457757       3.9396261829730275       3.1406227209924715       0.7990034619805559       3.9166937706885534    -125.0476438003569513       0.2902478161226860       1.2175614968362689
          56.50      10.9444758766549448       3.9396031029580025       3.1406191091016407       0.7989839938563619       3.9171810047897022    -125.0427155887729214       0.2902004608143939       1.2175260006458064
          56.51      10.9444722682104221       3.9395800426259866       3.1406155006571179       0.7989645419688687       3.9176682669164600    -125.0377867277071289       0.2901531453804934       1.2174905343441207
          56.52      10.9444686632100794       3.9395570019668988       3.1406118956567752       0.7989451063101236       3.9181555571091629    -125.0328572169107417       0.2901058697984796       1.2174550979141621
          56.53      10.9444650616517869       3.9395339809676733       3.1406082940984827       0.7989256868691905       3.9186428754084575    -125.0279270561327962       0.2900586340458360       1.2174196913394626
          56.54      10.9444614635334219       3.9395109796198771       3.1406046959801177       0.7989062836397594       3.9191302218545250    -125.0229962451249435       0.2900114381001190       1.2173843146026981
          56.55      10.9444578688528615       3.9394879979124884       3.1406011012995574       0.7988868966129310       3.9196175964878246    -125.0180647836368024       0.2899642819388772       1.2173489676870515
          56.56      10.9444542776079814       3.9394650358327401       3.1405975100546772       0.7988675257780629       3.9201049993489856    -125.0131326714170683       0.2899171655396631       1.2173136505760531
          56.57      10.9444506897966622       3.9394420933695531       3.1405939222433581       0.7988481711261950       3.9205924304784836    -125.0081999082149622       0.2898700888800688       1.2172783632529331
          56.58      10.9444471054167902       3.9394191705143613       3.1405903378634861       0.7988288326508752       3.9210798899165460    -125.0032664937809272       0.2898230519377336       1.2172431057004649
          56.59      10.9444435244662479       3.9393962672547120       3.1405867569129438       0.7988095103417683       3.9215673777037945    -124.9983324278630477       0.2897760546902780       1.2172078779021733
          56.60      10.9444399469429214       3.9393733835794342       3.1405831793896173       0.7987902041898169       3.9220548938807354    -124.9933977102097060       0.2897290971153574       1.2171726798413609
          56.61      10.9444363728446987       3.9393505194777507       3.1405796052913946       0.7987709141863562       3.9225424384878398    -124.9884623405693702       0.2896821791906520       1.2171375115012724
          56.62      10.9444328021694730       3.9393276749396762       3.1405760346161689       0.7987516403235073       3.9230300115655026    -124.9835263186907923       0.2896353008938730       1.2171023728650217
          56.63      10.9444292349151358       3.9393048499535670       3.1405724673618316       0.7987323825917354       3.9235176131543010    -124.9785896443213602       0.2895884622027340       1.2170672639160536
          56.64      10.9444256710795802       3.9392820445084955       3.1405689035262760       0.7987131409822195       3.9240052432947365    -124.9736523172087743       0.2895416630949791       1.2170321846376961
          56.65      10.9444221106607049       3.9392592585940553       3.1405653431074008       0.7986939154866546       3.9244929020272745    -124.9687143371007068       0.2894949035483779       1.2169971350131963
          56.66      10.9444185536564067       3.9392364921980154       3.1405617861031025       0.7986747060949129       3.9249805893925682    -124.9637757037434653       0.2894481835407030       1.2169621150261649
          56.67      10.9444150000645877       3.9392137453111609       3.1405582325112835       0.7986555127998773       3.9254683054309680    -124.9588364168851058       0.2894015030497794       1.2169271246596591
          56.68      10.9444114498831500       3.9391910179225698       3.1405546823298458       0.7986363355927240       3.9259560501830131    -124.9538964762721776       0.2893548620534360       1.2168921638970782
          56.69      10.9444079031099992       3.9391683100212429       3.1405511355566951       0.7986171744645478       3.9264438236892576    -124.9489558816510595       0.2893082605295215       1.2168572327218534
          56.70      10.9444043597430394       3.9391456215949252       3.1405475921897352       0.7985980294051900       3.9269316259903806    -124.9440146327671215       0.2892616984558931       1.2168223311176705
          56.71      10.9444008197801814       3.9391229526347340       3.1405440522268773       0.7985789004078567       3.9274194571267316    -124.9390727293675241       0.2892151758104649       1.2167874590675971
          56.72      10.9443972832193364       3.9391003031301088       3.1405405156660322       0.7985597874640766       3.9279073171388394    -124.9341301711981203       0.2891686925711537       1.2167526165550355
          56.73      10.9443937500584134       3.9390776730678558       3.1405369825051093       0.7985406905627466       3.9283952060675076    -124.9291869580030152       0.2891222487158706       1.2167178035639021
          56.74      10.9443902202953289       3.9390550624386438       3.1405334527420248       0.7985216096966190       3.9288831239531521    -124.9242430895283462       0.2890758442225876       1.2166830200774024
          56.75      10.9443866939280010       3.9390324712331570       3.1405299263746969       0.7985025448584602       3.9293710708361917    -124.9192985655199095       0.2890294790692991       1.2166482660787579
          56.76      10.9443831709543442       3.9390098994368561       3.1405264034010401       0.7984834960358160       3.9298590467575951    -124.9143533857203323       0.2889831532339649       1.2166135415521917
          56.77      10.9443796513722837       3.9389873470434291       3.1405228838189796       0.7984644632244495       3.9303470517574879    -124.9094075498767467       0.2889368666946524       1.2165788464803944
          56.78      10.9443761351797377       3.9389648140392115       3.1405193676264336       0.7984454464127779       3.9308350858767578    -124.9044610577317087       0.2888906194293732       1.2165441808474595
          56.79      10.9443726223746332       3.9389423004143822       3.1405158548213290       0.7984264455930532       3.9313231491559066    -124.8995139090298778       0.2888444114161999       1.2165095446367751
          56.80      10.9443691129548952       3.9389198061583146       3.1405123454015911       0.7984074607567235       3.9318112416355291    -124.8945661035150465       0.2887982426332177       1.2164749378318973
          56.81      10.9443656069184527       3.9388973312603150       3.1405088393651486       0.7983884918951665       3.9322993633562304    -124.8896176409308794       0.2887521130585328       1.2164403604164142
          56.82      10.9443621042632344       3.9388748757088514       3.1405053367099303       0.7983695389989212       3.9327875143587074    -124.8846685210202025       0.2887060226702625       1.2164058123740882
          56.83      10.9443586049871744       3.9388524394945712       3.1405018374338702       0.7983506020607010       3.9332756946834455    -124.8797187435268654       0.2886599714465686       1.2163712936882891
          56.84      10.9443551090882067       3.9388300226063584       3.1404983415349026       0.7983316810714558       3.9337639043711170    -124.8747683081934809       0.2886139593656152       1.2163368043427372
          56.85      10.9443516165642656       3.9388076250326849       3.1404948490109614       0.7983127760217235       3.9342521434624427    -124.8698172147621648       0.2885679864055831       1.2163023443212471
          56.86      10.9443481274132903       3.9387852467637479       3.1404913598599862       0.7982938869037617       3.9347404119979728    -124.8648654629758710       0.2885220525446916       1.2162679136073267
          56.87      10.9443446416332222       3.9387628877893319       3.1404878740799180       0.7982750137094139       3.9352287100183108    -124.8599130525768999       0.2884761577611774       1.2162335121845798
          56.88      10.9443411592220006       3.9387405480979067       3.1404843916686964       0.7982561564292103       3.9357170375641970    -124.8549599833066424       0.2884303020332834       1.2161991400368739
          56.89      10.9443376801775702       3.9387182276788084       3.1404809126242661       0.7982373150545423       3.9362053946762927    -124.8500062549067735       0.2883844853392831       1.2161647971479319
          56.90      10.9443342044978777       3.9386959265218704       3.1404774369445736       0.7982184895772968       3.9366937813952210    -124.8450518671189116       0.2883387076574754       1.2161304835014004
          56.91      10.9443307321808696       3.9386736446159918       3.1404739646275655       0.7981996799884263       3.9371821977617003    -124.8400968196839642       0.2882929689661710       1.2160961990811197
          56.92      10.9443272632244977       3.9386513819518645       3.1404704956711935       0.7981808862806710       3.9376706438162770    -124.8351411123436776       0.2882472692437194       1.2160619438706097
          56.93      10.9443237976267120       3.9386291385180039       3.1404670300734079       0.7981621084445960       3.9381591195997263    -124.8301847448381494       0.2882016084684682       1.2160277178538179
          56.94      10.9443203353854663       3.9386069143033824       3.1404635678321622       0.7981433464712202       3.9386476251527847    -124.8252277169075910       0.2881559866187910       1.2159935210146231
          56.95      10.9443168764987160       3.9385847092978441       3.1404601089454118       0.7981246003524323       3.9391361605161044    -124.8202700282924980       0.2881104036730909       1.2159593533367576
