                   X [km]                   Y [km]                 T [dias]
  168403.9308407733624335  324737.1276809021946974       3.5008497929201972
  168395.9141919041867368  325040.9753657329129055       3.5093508235767392
  168387.1527841065544635  325343.6170903187594377       3.5178580195890183
  168377.6466882288223132  325645.0504073870833963       3.5263713494684463
  168367.3959811405802611  325945.2728794371942058       3.5348907816768378
  168356.4007457329425961  326244.2820787593373097       3.5434162846266601
  168344.6610709175001830  326542.0755874548340216       3.5519478266812885
  168332.1770516252727248  326838.6509974558721296       3.5604853761552673
  168318.9487888069706969  327134.0059105441905558       3.5690289013145615
  168304.9763894310162868  327428.1379383710445836       3.5775783703768123
  168290.2599664834560826  327721.0447024765890092       3.5861337515115985
  168274.7996389667678159  328012.7238343086792156       3.5946950128406936
  168258.5955318986962084  328303.1729752422543243       3.6032621224383163
  168241.6477763116708957  328592.3897765987785533       3.6118350483313986
  168223.9565092516131699  328880.3718996642273851       3.6204137584998368
  168205.5218737766263075  329167.1170157091692090       3.6289982208767562
  168186.3440189558605198  329452.6228060070425272       3.6375884033487673
  168166.4230998684943188  329736.8869618525495753       3.6461842737562224
  168145.7592776025703643  330019.9071845810394734       3.6547857998934830
  168124.3527192531037144  330301.6811855866690166       3.6633929495091739
  168102.2035979218198918  330582.2066863410291262       3.6720056903064475
  168079.3120927142444998  330861.4814184115384705       3.6806239899432445
  168055.6783887398778461  331139.5031234796624631       3.6892478160325535
  168031.3026771094009746  331416.2695533594232984       3.6978771361426723
  168006.1851549337443430  331691.7784700156189501       3.7065119177974761
  167980.3260253225162160  331966.0276455814018846       3.7151521284766758
  167953.7254973824019544  332239.0148623768473044       3.7237977356160763
  167926.3837862147192936  332510.7379129268229008       3.7324487066078493
  167898.3011129146907479  332781.1945999786257744       3.7411050088007922
  167869.4777045692026149  333050.3827365195611492       3.7497666095005897
  167839.9137942551460583  333318.3001457953359932       3.7584334759700844
  167809.6096210369432811  333584.9446613269392401       3.7671055754295324
  167778.5654299654997885  333850.3141269284533337       3.7757828750568811
  167746.7814720754104201  334114.4063967248075642       3.7844653419880214
  167714.2580043836205732  334377.2193351683090441       3.7931529433170628
  167680.9952898867777549  334638.7508170566870831       3.8018456460965946
  167646.9935975593980402  334898.9987275502644479       3.8105434173379575
  167612.2532023519161157  335157.9609621881390922       3.8192462240114988
  167576.7743851879204158  335415.6354269062867388       3.8279540330468556
  167540.5574329619703349  335672.0200380542082712       3.8366668113332101
  167503.6026385379373096  335927.1127224113442935       3.8453845257195618
  167465.9103007458907086  336180.9114172041299753       3.8541071430149949
  167427.4807243798277341  336433.4140701228752732       3.8628346299889493
  167388.3142201954906341  336684.6186393379466608       3.8715669533714827
  167348.4111049077764619  336934.5230935167637654       3.8803040798535484
  167307.7717011880013160  337183.1254118396900594       3.8890459760872544
  167266.3963376612518914  337430.4235840166802518       3.8977926086861441
  167224.2853489038825501  337676.4156103036948480       3.9065439442254593
  167181.4390754412161186  337921.0995015182998031       3.9152999492424088
  167137.8578637437021825  338164.4732790567213669       3.9240605902364476
  167093.5420662251417525  338406.5349749085726216       3.9328258336695403
  167048.4920412393985316  338647.2826316739083268       3.9415956459664319
  167002.7081530778377783  338886.7143025783007033       3.9503699935149261
  166956.1907719654846005  339124.8280514891957864       3.9591488426661510
  166908.9402740591904148  339361.6219529309310019       3.9679321597348309
  166860.9570414439658634  339597.0940921006840654       3.9767199109995635
  166812.2414621298667043  339831.2425648841308430       3.9855120627030920
  166762.7939300489379093  340064.0654778701718897       3.9943085810525703
  166712.6148450521868654  340295.5609483669977635       4.0031094322198459
  166661.7046129062655382  340525.7271044170483947       4.0119145823417304
  166610.0636452900071163  340754.5620848117396235       4.0207239975202693
  166557.6923597914283164  340982.0640391072374769       4.0295376438230228
  166504.5911799039458856  341208.2311276388354599       4.0383554872833303
  166450.7605350232333876  341433.0615215359721333       4.0471774939006000
  166396.2008604437287431  341656.5534027373068966       4.0560036296405704
  166340.9125973552872892  341878.7049640050390735       4.0648338604355896
  166284.8961928388162050  342099.5144089399254881       4.0736681521848928
  166228.1520998640335165  342318.9799519952503033       4.0825064707548799
  166170.6807772842876147  342537.0998184917261824       4.0913487819793826
  166112.4826898338505998  342753.8722446317551658       4.1001950516599521
  166053.5583081241056789  342969.2954775136895478       4.1090452455661266
  165993.9081086392689031  343183.3677751456853002       4.1178993294357111
  165933.5325737328676041  343396.0874064603121951       4.1267572689750569
  165872.4321916236076504  343607.4526513282908127       4.1356190298593392
  165810.6074563917645719  343817.4618005722295493       4.1444845777328254
  165791.4389408394345082  343881.8514178111799993       4.1472154534466492
  165772.2943025529675651  343945.9054858529707417       4.1499384520991551
  165753.1732954043836799  344009.6241355239180848       4.1526535940220306
  165734.0764334764971863  344073.0089076533913612       4.1553608994957534
  165715.0042255794396624  344136.0613360339193605       4.1580603887497185
  165695.9571752891642973  344198.7829474503523670       4.1607520819623751
  165676.9357809855428059  344261.1752617085003294       4.1634359992613508
  165657.9405358904914465  344323.2397916636546142       4.1661121607235927
  165638.9719281055731699  344384.9780432497500442       4.1687805863754903
  165620.0304406495124567  344446.3915155070135370       4.1714412961930094
  165601.1165514953900129  344507.4817006114753895       4.1740943101018209
  165582.2307336076046340  344568.2500839023850858       4.1767396479774339
  165563.3734549785440322  344628.6981439112569205       4.1793773296453205
  165544.5451786649646237  344688.8273523895768449       4.1820073748810476
  165525.7463628242257982  344748.6391743371495977       4.1846298034104068
  165506.9774607503204606  344808.1350680300965905       4.1872446349095416
  165488.2389209096727427  344867.3164850486791693       4.1898518890050731
  165469.5311869759461842  344926.1848703054711223       4.1924515852742354
  165450.8546978661906905  344984.7416620727744885       4.1950437432449945
  165432.2098877750395332  345042.9882920106174424       4.1976283823961813
  165413.5971862099249847  345100.9261851941118948       4.2002055221576162
  165395.0170180251880083  345158.5567601412767544       4.2027751819102370
  165376.4698034566245042  345215.8814288402209058       4.2053373809862240
  165357.9559581553912722  345272.9015967765590176       4.2078921386691270
  165339.4758932217955589  345329.6186629607691430       4.2104394741939908
  165321.0300152386771515  345386.0340199555503204       4.2129794067474791
  165302.6187263051397167  345442.1490539022488520       4.2155119554680018
  165284.2424240690888837  345497.9651445487979800       4.2180371394458396
  165265.9015017604397144  345553.4836652760277502       4.2205549777232667
  165247.5963482239167206  345608.7059831244405359       4.2230654892946760
  165229.3273479508352466  345663.6334588216850534       4.2255686931067027
  165211.0948811119596940  345718.2674468083423562       4.2280646080583475
  165192.8993235892266966  345772.6092952652252279       4.2305532530011005
  165174.7410470072063617  345826.6603461393970065       4.2330346467390640
  165156.6204187649418600  345880.4219351708889008       4.2355088080290750
  165138.5378020673233550  345933.8953919187188148       4.2379757555808268
  165120.4935559558798559  345987.0820397878414951       4.2404355080569909
  165102.4880353397747967  346039.9831960543524474       4.2428880840733401
  165084.5215910265687853  346092.6001718920888379       4.2453335021988696
  165066.5945697525748983  346144.9342723989975639       4.2477717809559152
  165048.7073142130102497  346196.9867966219899245       4.2502029388202782
  165030.8601630923803896  346248.7590375838335603       4.2526269942213419
  165013.0534510938450694  346300.2522823084145784       4.2550439655421952
  164995.2875089688459411  346351.4678118461742997       4.2574538711197514
  164977.5626635472581256  346402.4069013000116684       4.2598567292448646
  164959.8792377654172014  346453.0708198507782072       4.2622525581624542
  164942.2375506962416694  346503.4608307825401425       4.2646413760716202
  164924.6379175773181487  346553.5781915076659061       4.2670232011257605
  164907.0806498395977542  346603.4241535925539210       4.2693980514326979
  164889.5660551362670958  346652.9999627824872732       4.2717659450547840
  164872.0944373703096062  346702.3068590264301747       4.2741269000090290
  164854.6660967230563983  346751.3460765025229193       4.2764809342672141
  164837.2813296814565547  346800.1188436427037232       4.2788280657560103
  164819.9404290664824657  346848.6263831573887728       4.2811683123570932
  164802.6436840596725233  346896.8699120602686889       4.2835016919072588
  164785.3913802310707979  346944.8506416930467822       4.2858282221985453
  164768.1837995658570435  346992.5697777499444783       4.2881479209783429
  164751.0212204915005714  347040.0285203018574975       4.2904608059495137
  164733.9039179041574243  347087.2280638212687336       4.2927668947705042
  164716.8321631953876931  347134.1695972060551867       4.2950662050554609
  164699.8062242783198599  347180.8543038039933890       4.2973587543743479
  164682.8263656139315572  347227.2833614366245456       4.2996445602530580
  164665.8928482368937694  347273.4579424234689213       4.3019236401735279
  164649.0059297811822034  347319.3792136059491895       4.3041960115738549
  164632.1658645060379058  347365.0483363711973652       4.3064616918484040
  164615.3729033209383488  347410.4664666758617386       4.3087206983479298
  164598.6272938112088013  347455.6347550696809776       4.3109730483796822
  164581.9292802629352082  347500.5543467194074765       4.3132187592075226
  164565.2791036874405108  347545.2263814320322126       4.3154578480520396
  164548.6770018468669150  347589.6519936781842262       4.3176903320906526
  164532.1232092778664082  347633.8323126158793457       4.3199162284577328
  164515.6179573163099121  347677.7684621133375913       4.3221355542447091
  164499.1614741216180846  347721.4615607724408619       4.3243483265001812
  164482.7539847005391493  347764.9127219518413767       4.3265545622300330
  164466.3957109310431406  347808.1230537897208706       4.3287542783975406
  164450.0868715859542135  347851.0936592271318659       4.3309474919234816
  164433.8276823569030967  347893.8256360305822454       4.3331342196862490
  164417.6183558769407682  347936.3200768146780320       4.3353144785219611
  164401.4591017444327008  347978.5780690652900375       4.3374882852245671
  164385.3501265456434339  348020.6006951616727747       4.3396556565459621
  164369.2916338776703924  348062.3890323992818594       4.3418166091960897
  164353.2838243715814315  348103.9441530119511299       4.3439711598430604
  164337.3268957142136060  348145.2671241946518421       4.3461193251132473
  164321.4210426711943001  348186.3590081253787503       4.3482611215914089
  164305.5664571088855155  348227.2208619875018485       4.3503965658207848
  164289.7633280164445750  348267.8537379918852821       4.3525256743032115
  164274.0118415280594490  348308.2586833988898434       4.3546484634992266
  164258.3121809443691745  348348.4367405402590521       4.3567649498281753
  164242.6645267540297937  348388.3889468412962742       4.3588751496683225
  164227.0690566555713303  348428.1163348421105184       4.3609790793569516
  164211.5259455784107558  348467.6199322197935544       4.3630767551904777
  164196.0353657041559927  348506.9007618096657097       4.3651681934245508
  164180.5974864874442574  348545.9598416272783652       4.3672534102741638
  164165.2124746769550256  348584.7981848893687129       4.3693324219137546
  164149.8804943362483755  348623.4168000353965908       4.3714052444773142
  164134.6017068639921490  348661.8166907493723556       4.3734718940584925
  164119.3762710146838799  348699.9988559801131487       4.3755323867107014
  164104.2043429188779555  348737.9642899629543535       4.3775867384472207
  164089.0860761033836752  348775.7139822408789769       4.3796349652412996
  164074.0216215108521283  348813.2489176853559911       4.3816770830262666
  164059.0111275204108097  348850.5700765169458464       4.3837131076956277
  164044.0547399666102137  348887.6784343266044743       4.3857430551031715
  164029.1526021593308542  348924.5749620962305926       4.3877669410630764
  164014.3048549036320765  348961.2606262190965936       4.3897847813500066
  163999.5116365180583671  348997.7363885206868872       4.3917965916992214
  163984.7730828549247235  349034.0032062791287899       4.3938023878066739
  163970.0893273185938597  349070.0620322456816211       4.3958021853291163
  163955.4605008846556302  349105.9138146648183465       4.3977959998841980
  163940.8867321185825858  349141.5594972948310897       4.3997838470505721
  163926.3681471946765669  349177.0000194275053218       4.4017657423679912
  163911.9048699139093515  349212.2363159091328271       4.4037417013374158
  163897.4970217232184950  349247.2693171593709849       4.4057117394211085
  163883.1447217329114210  349282.0999491921393201       4.4076758720427387
  163868.8480867350590415  349316.7291336350026540       4.4096341145874840
  163854.6072312218311708  349351.1577877490199171       4.4115864824021260
  163840.4222674027550966  349385.3868244487093762       4.4135329907951553
  163826.2933052229345776  349419.4171523211989552       4.4154736550368678
  163812.2204523804248311  349453.2496756463660859       4.4174084903594650
  163798.2038143434911035  349486.8852944159298204       4.4193375119571572
  163784.2434943687403575  349520.3249043528339826       4.4212607349862525
  163770.3395935173321050  349553.5693969309213571       4.4231781745652698
  163756.4922106727317441  349586.6196593939093873       4.4250898457750241
  163742.7014425577071961  349619.4765747743658721       4.4269957636587334
  163728.9673837508307770  349652.1410219134995714       4.4288959432221144
  163715.2901267035049386  349684.6138754793792032       4.4307903994334756
  163701.6697617565805558  349716.8960059864912182       4.4326791472238245
  163688.1063771568005905  349748.9882798141334206       4.4345622014869539
  163674.6000590731273405  349780.8915592256234959       4.4364395770795495
  163661.1508916130987927  349812.6067023869254626       4.4383112888212786
  163647.7589568388357293  349844.1345633849850856       4.4401773514948921
  163634.4243347835727036  349875.4759922467055731       4.4420377798463155
  163621.1471034669957589  349906.6318349571083672       4.4438925885847498
  163607.9273389112495352  349937.6029334781924263       4.4457417923827682
  163594.7651151568279602  349968.3901257667457685       4.4475854058764046
  163581.6605042779701762  349998.9942457930301316       4.4494234436652578
  163568.6135763982892968  350029.4161235588253476       4.4512559203125788
  163555.6243997057899833  350059.6565851156483404       4.4530828503453721
  163542.6930404686718248  350089.7164525825064629       4.4549042482544889
  163529.8195630501722917  350119.5965441642911173       4.4567201284947142
  163517.0040299233514816  350149.2976741694728844       4.4585305054848758
  163504.2465016866917722  350178.8206530279130675       4.4603353936079211
  163491.5470370781549718  350208.1662873088498600       4.4621348072110267
  163478.9056929905782454  350237.3353797381278127       4.4639287606056817
  163466.3225244859058876  350266.3287292163004167       4.4657172680677819
  163453.7975848097994458  350295.1471308359759860       4.4675003438377283
  163441.3309254059568048  350323.7913758992217481       4.4692780021205136
  163428.9225959304603748  350352.2622519352007657       4.4710502570858219
  163416.5726442662416957  350380.5605427171685733       4.4728171228681122
  163404.2811165367602371  350408.6870282799936831       4.4745786135667176
  163392.0480571203224827  350436.6424849372124299       4.4763347432459346
  163379.8735086635861080  350464.4276852983166464       4.4780855259351151
  163367.7575120960536879  350492.0433982855174690       4.4798309756287571
  163355.7001066427910700  350519.4903891510912217       4.4815711062865971
  163343.7013298390083946  350546.7694194940850139       4.4833059318336996
  163331.7612175430112984  350573.8812472767895088       4.4850354661605509
  163319.8798039495304693  350600.8266268424340524       4.4867597231231455
  163308.0571216035168618  350627.6063089308445342       4.4884787165430806
  163296.2932014127145521  350654.2210406959638931       4.4901924602076404
  163284.5880726613395382  350680.6715657216263935       4.4919009678698947
  163272.9417630228854250  350706.9586240386124700       4.4936042532487788
  163261.3542985729291104  350733.0829521410050802       4.4953023300291894
  163249.8257038019946776  350759.0452830021968111       4.4969952118620755
  163238.3560016286792234  350784.8463460914790630       4.4986829123645160
  163226.9452134116727393  350810.4868673902819864       4.5003654451198241
  163215.5933589628548361  350835.9675694080651738       4.5020428236776242
  163204.3004565595183522  350861.2891711986740120       4.5037150615539447
  163193.0665229566220660  350886.4523883762885816       4.5053821722313065
  163181.8915733993635513  350911.4579331311979331       4.5070441691588075
  163170.7756216351699550  350936.3065142458071932       4.5087010657522155
  163159.7186799260962289  350960.9988371105282567       4.5103528753940516
  163148.7207590602047276  350985.5356037394376472       4.5119996114336791
  163137.7818683644582052  351009.9175127858761698       4.5136412871873892
  163126.9020157155173365  351034.1452595583396032       4.5152779159384888
  163116.0812075525464024  351058.2195360356708989       4.5169095109373876
  163105.3194488877779804  351082.1410308826598339       4.5185360854016841
  163094.6167433193186298  351105.9104294657008722       4.5201576525162483
  163083.9730930413643364  351129.5284138679853640       4.5217742254333162
  163073.3884988570061978  351152.9956629044609144       4.5233858172725663
  163062.8629601881548297  351176.3128521377802826       4.5249924411212108
  163052.3964750879677013  351199.4806538925622590       4.5265941100340772
  163041.9890402514720336  351222.4997372712241486       4.5281908370336961
  163031.6406510266242549  351245.3707681687665172       4.5297826351103865
  163021.3513014254276641  351268.0944092875579372       4.5313695172223376
  163011.1209841351083014  351290.6713201524107717       4.5329514962956958
  163000.9496905283012893  351313.1021571255987510       4.5345285852246482
  162990.8374106748087797  351335.3875734210596420       4.5361007968715041
  162980.7841333513497375  351357.5282191198202781       4.5376681440667852
  162970.7898460525320843  351379.5247411839663982       4.5392306396093032
  162960.8545350018539466  351401.3777834718930535       4.5407882962662445
  162950.9781851614243351  351423.0879867519834079       4.5423411267732545
  162941.1607802424696274  351444.6559887182083912       4.5438891438345230
  162931.4023027163639199  351466.0824240033398382       4.5454323601228603
  162921.7027338239713572  351487.3679241939680651       4.5469707882797854
  162912.0620535862399265  351508.5131178448209539       4.5485044409156101
  162902.4802408142131753  351529.5186304926173761       4.5500333306095122
  162892.9572731190419290  351550.3850846702698618       4.5515574699096275
  162883.4931269220251124  351571.1130999213200994       4.5530768713331256
  162874.0877774642140139  351591.7032928135595284       4.5545915473662939
  162864.7411988165113144  351612.1562769532902166       4.5561015104646172
  162855.4533638890134171  351632.4726629989454523       4.5576067730528615
  162846.2242444411385804  351652.6530586752924137       4.5591073475251536
  162837.0538110907946248  351672.6980687868781388       4.5606032462450585
  162827.9420333240123000  351692.6082952318247408       4.5620944815456683
  162818.8888795044622384  351712.3843370157992467       4.5635810657296734
  162809.8943168826517649  351732.0267902652849443       4.5650630110694488
  162800.9583116055873688  351751.5362482410273515       4.5665403298071316
  162792.0808287253021263  351770.9133013520622626       4.5680130341547036
  162783.2618322088965215  351790.1585371686378494       4.5694811362940637
  162774.5012849469494540  351809.2725404357188381       4.5709446483771154
  162765.7991487628023606  351828.2558930864324793       4.5724035825258440
  162757.1553844214649871  351847.1091742551070638       4.5738579508323927
  162748.5699516385793686  351865.8329602906596847       4.5753077653591427
  162740.0428090891800821  351884.4278247697511688       4.5767530381387944
  162731.5739144163962919  351902.8943385095335543       4.5781937811744422
  162723.1632242405321449  351921.2330695810378529       4.5796300064396531
  162714.8106941668665968  351939.4445833222125657       4.5810617258785493
  162706.5162787950539496  351957.5294423502054997       4.5824889514058809
  162698.2799317272438202  351975.4882065750425681       4.5839116949071039
  162690.1016055766958743  351993.3214332117931917       4.5853299682384607
  162681.9812519756669644  352011.0296767936088145       4.5867437832270577
  162673.9188215845497325  352028.6134891843539663       4.5881531516709364
  162665.9142640993813984  352046.0734195910627022       4.5895580853391564
  162657.9675282603711821  352063.4100145768607035       4.5909585959718715
  162650.0785618599620648  352080.6238180733053014       4.5923546952804024
  162642.2473117509216536  352097.7153713926090859       4.5937463949473178
  162634.4737238542875275  352114.6852132403291762       4.5951337066265063
  162626.7577431674872059  352131.5338797276490368       4.5965166419432544
  162619.0993137719633523  352148.2619043837767094       4.5978952124943246
  162611.4983788411482237  352164.8698181679355912       4.5992694298480261
  162603.9548806483217049  352181.3581494815880433       4.6006393055442922
  162596.4687605740036815  352197.7274241809500381       4.6020048510947591
  162589.0399591140740085  352213.9781655886326917       4.6033660779828347
  162581.6684158869611565  352230.1108945057494566       4.6047229976637789
  162574.3540696412674151  352246.1261292240233161       4.6060756215647727
  162567.0968582635105122  352262.0243855376029387       4.6074239610850007
  162559.8967187850794289  352277.8061767551116645       4.6087680275957172
  162552.7535873902670573  352293.4720137109979987       4.6101078324403231
  162545.6673994226148352  352309.0224047779920511       4.6114433869344440
  162538.6380893933819607  352324.4578558779321611       4.6127747023659973
  162531.6655909876280930  352339.7788704943377525       4.6141017899952717
  162524.7498370719840750  352354.9859496834105812       4.6154246610549938
  162517.8907597017532680  352370.0795920855598524       4.6167433267504103
  162511.0882901276054326  352385.0602939374512061       4.6180577982593514
  162504.3423588027071673  352399.9285490828915499       4.6193680867323126
  162497.6528953899687622  352414.6848489842959680       4.6206742032925199
  162491.0198287684761453  352429.3296827343874611       4.6219761590360067
  162484.4430870405049063  352443.8635370670817792       4.6232739650316859
  162477.9225975383305922  352458.2868963689543307       4.6245676323214191
  162471.4582868308934849  352472.6002426905324683       4.6258571719200932
  162465.0500807305797935  352486.8040557569474913       4.6271425948156857
  162458.6979042996536009  352500.8988129796925932       4.6284239119693460
  162452.4016818570089526  352514.8849894671002403       4.6297011343154546
  162446.1613369846309070  352528.7630580355762504       4.6309742727617058
  162439.9767925339401700  352542.5334892206592485       4.6322433381891717
  162433.8479706323705614  352556.1967512877890840       4.6335083414523748
  162427.7747926897718571  352569.7533102427842095       4.6347692933793612
  162421.7571794046089053  352583.2036298434250057       4.6360262047717669
  162415.7950507703935727  352596.5481716094072908       4.6372790864048916
  162409.8883260816510301  352609.7873948337510228       4.6385279490277691
  162404.0369239403516985  352622.9217565926956013       4.6397728033632317
  162398.2407622618775349  352635.9517117568757385       4.6410136601079914
  162392.4997582812502515  352648.8777130016242154       4.6422505299326975
  162386.8138285591849126  352661.7002108176820911       4.6434834234820110
  162381.1828889876487665  352674.4196535212104209       4.6447123513746789
  162375.6068547965260223  352687.0364872649079189       4.6459373242035955
  162370.0856405590602662  352699.5511560473241843       4.6471583525358735
  162364.6191601975879166  352711.9641017243848182       4.6483754469129188
  162359.2073269897664431  352724.2757640187628567       4.6495886178504904
  162353.8500535739003681  352736.4865805305307731       4.6507978758387756
  162348.5472519551985897  352748.5969867471139878       4.6520032313424551
  162343.2988335108093452  352760.6074160535354167       4.6532046948007713
  162338.1047089959029108  352772.5182997424271889       4.6544022766275983
  162332.9647885490558110  352784.3300670241587795       4.6555959872115089
  162327.8789816980715841  352796.0431450367323123       4.6567858369158399
  162322.8471973649284337  352807.6579588557942770       4.6579718360787643
  162317.8693438716873061  352819.1749315045308322       4.6591539950133543
  162312.9453289460216183  352830.5944839632720686       4.6603323240076513
  162308.0750597260775976  352841.9170351796783507       4.6615068333247311
  162303.2584427661495283  352853.1430020784609951       4.6626775332027730
  162298.4953840420057531  352864.2727995705790818       4.6638444338551244
  162293.7857889558363240  352875.3068405636586249       4.6650075454703686
  162289.1295623418118339  352886.2455359711893834       4.6661668782123913
  162284.5266084709437564  352897.0892947219545022       4.6673224422204438
  162279.9768310565850697  352907.8385237700422294       4.6684742476092147
  162275.4801332588540390  352918.4936281040427275       4.6696223044688923
  162271.0364176907169167  352929.0550107563612983       4.6707666228652291
  162266.6455864216550253  352939.5230728131136857       4.6719072128396117
  162262.3075409837765619  352949.8982134229154326       4.6730440844091223
  162258.0221823763858993  352960.1808298065443523       4.6741772475666048
  162253.7894110703491606  352970.3713172664283775       4.6753067122807321
  162249.6091270139149856  352980.4700691950856708       4.6764324884960677
  162245.4812296364107169  352990.4774770853109658       4.6775545861331356
  162241.4056178541213740  353000.3939305384992622       4.6786730150884770
  162237.3821900741604622  353010.2198172741918825       4.6797877852347254
  162233.4108441996213514  353019.9555231392732821       4.6808989064206594
  162229.4914776339428499  353029.6014321164111607       4.6820063884712750
  162225.6239872858277522  353039.1579263337771408       4.6831102411878494
  162221.8082695737248287  353048.6253860732540488       4.6842104743479984
  162218.0442204301944003  353058.0041897798655555       4.6853070977057483
  162214.3317353065358475  353067.2947140705655329       4.6864001209915935
  162210.6707091773569118  353076.4973337427363731       4.6874895539125632
  162207.0610365449392702  353085.6124217832111754       4.6885754061522826
  162203.5026114436041098  353094.6403493770048954       4.6896576873710369
  162199.9953274440777022  353103.5814859160454944       4.6907364072058355
  162196.5390776579151861  353112.4361990077304654       4.6918115752704717
  162193.1337547414877918  353121.2048544835415669       4.6928832011555919
  162189.7792509008431807  353129.8878164074267261       4.6939512944287465
  162186.4754578953434248  353138.4854470850550570       4.6950158646344642
  162183.2222670420305803  353146.9981070713256486       4.6960769212943090
  162180.0195692200213671  353155.4261551793897524       4.6971344739069396
  162176.8672548742906656  353163.7699484893237241       4.6981885319481789
  162173.7652140199206769  353172.0298423557542264       4.6992391048710669
  162170.7133362463209778  353180.2061904167640023       4.7002862021059295
  162167.7115107208082918  353188.2993446019827388       4.7013298330604343
  162164.7596261930884793  353196.3096551410271786       4.7023700071196570
  162161.8575709989236202  353204.2374705713009462       4.7034067336461396
  162159.0052330640901346  353212.0831377467839047       4.7044400219799511
  162156.2024999083660077  353219.8470018454245292       4.7054698814387512
  162153.4492586492851842  353227.5294063782785088       4.7064963213178492
  162150.7453960059792735  353235.1306931963772513       4.7075193508902604
  162148.0907983032229822  353242.6512024996336550       4.7085389794067751
  162145.4853514747810550  353250.0912728445255198       4.7095552160960130
  162142.9289410673663951  353257.4512411520117894       4.7105680701644870
  162140.4214522443944588  353264.7314427156234160       4.7115775507966573
  162137.9627697895339224  353271.9322112090885639       4.7125836671549974
  162135.5527781105483882  353279.0538786943070590       4.7135864283800499
  162133.1913612426142208  353286.0967756292666309       4.7145858435904904
  162130.8784028520167340  353293.0612308758427389       4.7155819218831825
  162128.6137862399627920  353299.9475717070745304       4.7165746723332376
  162126.3973943457240239  353306.7561238153139129       4.7175641039940768
  162124.2291097503039055  353313.4872113199671730       4.7185502258974887
  162122.1088146798138041  353320.1411567745963112       4.7195330470536865
  162120.0363910090818536  353326.7182811750681140       4.7205125764513687
  162118.0117202650289983  353333.2189039666554891       4.7214888230577783
  162116.0346836298122071  353339.6433430520119146       4.7224617958187594
  162114.1051619444624521  353345.9919147982145660       4.7234315036588148
  162112.2230357118824031  353352.2649340444477275       4.7243979554811668
  162110.3881851006008219  353358.4627141092787497       4.7253611601678136
  162108.6004899475665297  353364.5855667983414605       4.7263211265795890
  162106.8598297615535557  353370.6338024113210849       4.7272778635562185
  162105.1660837266827002  353376.6077297492302023       4.7282313799163740
  162103.5191307051281910  353382.5076561222085729       4.7291816844577381
  162101.9188492402900010  353388.3338873561006039       4.7301287859570573
  162100.3651175604318269  353394.0867278001969680       4.7310726931701987
  162098.8578135812422261  353399.7664803339284845       4.7320134148322071
  162097.3968149092106614  353405.3734463744913228       4.7329509596573658
  162095.9819988445087802  353410.9079258833662607       4.7338853363392488
  162094.6132423841045238  353416.3702173740603030       4.7348165535507780
  162093.2904222247889265  353421.7606179186259396       4.7357446199442848
  162092.0134147657954600  353427.0794231548788957       4.7366695441515594
  162090.7820961125253234  353432.3269272933248430       4.7375913347839083
  162089.5963420786429197  353437.5034231239114888       4.7385100004322203
  162088.4560281892772764  353442.6092020235373639       4.7394255496670050
  162087.3610296841361560  353447.6445539620472118       4.7403379910384649
  162086.3112215198925696  353452.6097675098571926       4.7412473330765428
  162085.3064783732988872  353457.5051298442413099       4.7421535842909774
  162084.3466746440099087  353462.3309267561999150       4.7430567531713637
  162083.4316844571731053  353467.0874426575028338       4.7439568481872021
  162082.5613816662516911  353471.7749605870340019       4.7448538777879588
  162081.7356398556148633  353476.3937622177763842       4.7457478504031174
  162080.9543323437392246  353480.9441278629819863       4.7466387744422347
  162080.2173321849841159  353485.4263364833313972       4.7475266582949986
  162079.5245121730840765  353489.8406656933366321       4.7484115103312776
  162078.8757448434771504  353494.1873917675111443       4.7492933389011780
  162078.2709024756331928  353498.4667896475293674       4.7501721523351010
  162077.7098570961097721  353502.6791329482221045       4.7510479589437908
  162077.1924804806185421  353506.8246939643286169       4.7519207670183938
  162076.7186441570811439  353510.9037436764920130       4.7527905848305112
  162076.2882194074918516  353514.9165517584769987       4.7536574206322522
  162075.9010772711772006  353518.8633865824667737       4.7545212826562899
  162075.5570885465131141  353522.7445152263389900       4.7553821791159114
  162075.2561237939225975  353526.5602034792536870       4.7562401182050742
  162074.9980533379712142  353530.3107158485800028       4.7570951080984596
  162074.7827472698700149  353533.9963155655423179       4.7579471569515226
  162074.6100754498620518  353537.6172645917977206       4.7587962729005513
  162074.4799075093760621  353541.1738236256060190       4.7596424640627149
  162074.3921128538786434  353544.6662521077669226       4.7604857385361159
  162074.3465606646495871  353548.0948082279064693       4.7613261043998465
  162074.3431199012266006  353551.4597489304724149       4.7621635697140414
  162074.3816593037336133  353554.7613299210206605       4.7629981425199261
  162074.4620473952381872  353557.9998056720942259       4.7638298308398719
  162074.5841524836432654  353561.1754294289858080       4.7646586426774507
  162074.7478426641027909  353564.2884532163152471       4.7654845860174824
  162074.9529858213791158  353567.3391278433846310       4.7663076688260890
  162075.1994496317056473  353570.3277029104647227       4.7671278990507489
  162075.4871015649114270  353573.2544268144993111       4.7679452846203452
  162075.8158088868076447  353576.1195467551588081       4.7687598334452170
  162076.1854386611666996  353578.9233087403699756       4.7695715534172161
  162076.5958577518176753  353581.6659575924859382       4.7703804524097526
  162077.0469328244798817  353584.3477369539323263       4.7711865382778491
