                   X [km]                   Y [km]                 T [dias]
  170414.6826119033503346  337959.1520908979582600       4.6139651388499638
  170417.3170682199415751  337966.0662409107317217       4.6147655973111457
  170419.9990467266470660  337972.9334437404177152       4.6155632172881056
  170422.7284279568702914  337979.7539790220325813       4.6163580067286683
  170425.5050922661030199  337986.5281253167777322       4.6171499735620101
  170428.3289198341080919  337993.2561601174529642       4.6179391256987223
  170431.1997906668984797  337999.9383598550921306       4.6187254710308556
  170434.1175845996767748  338006.5749999042018317       4.6195090174319740
  170437.0821812983485870  338013.1663545890478417       4.6202897727572063
  170440.0934602619672660  338019.7126971894758753       4.6210677448433017
  170443.1513008251495194  338026.2142999463831075       4.6218429415086755
  170446.2555821599089541  338032.6714340678299777       4.6226153705534632
  170449.4061832781007979  338039.0843697349191643       4.6233850397595724
  170452.6029830331972335  338045.4533761069760658       4.6241519568907368
  170455.8458601229067426  338051.7787213278352283       4.6249161296925587
  170459.1346930907166097  338058.0606725312536582       4.6256775658925688
  170462.4693603282794356  338064.2994958465569653       4.6264362732002757
  170465.8497400774213020  338070.4954564044601284       4.6271922593072103
  170469.2757104320917279  338076.6488183424808085       4.6279455318869838
  170472.7471493406046648  338082.7598448104690760       4.6286960985953352
  170476.2639346072392073  338088.8287979766028002       4.6294439670701797
  170479.8259438945970032  338094.8559390322770923       4.6301891449316654
  170483.4330547255813144  338100.8415281979832798       4.6309316397822142
  170487.0851444847066887  338106.7858247290132567       4.6316714592065820
  170490.7820904209802393  338112.6890869204071350       4.6324086107719005
  170494.5237696488911752  338118.5515721128322184       4.6331431020277316
  170498.3100591512338724  338124.3735366974142380       4.6338749405061135
  170502.1408357800100930  338130.1552361219655722       4.6346041337216146
  170506.0159762589901220  338135.8969248957582749       4.6353306891713819
  170509.9353571852261666  338141.5988565946463495       4.6360546143351868
  170513.8988550309732091  338147.2612838672939688       4.6367759166754778
  170517.9063461456389632  338152.8844584393082187       4.6374946036374283
  170521.9577067569189239  338158.4686311195837334       4.6382106826489879
  170526.0528129735321272  338164.0140518047846854       4.6389241611209293
  170530.1915407863270957  338169.5209694848745130       4.6396350464468954
  170534.3737660701444838  338174.9896322483546101       4.6403433460034513
  170538.5993645855924115  338180.4202872871537693       4.6410490671501305
  170542.8682119806471746  338185.8131809020997025       4.6417522172294872
  170547.1801837926032022  338191.1685585080413148       4.6424528035671377
  170551.5351554491790012  338196.4866646385635249       4.6431508334718172
  170555.9330022711365018  338201.7677429514005780       4.6438463142354198
  170560.3735994727176148  338207.0120362336165272       4.6445392531330532
  170564.8568221642635763  338212.2197864062036388       4.6452296574230809
  170569.3825453532626852  338217.3912345294957049       4.6459175343471761
  170573.9506439461838454  338222.5266208078246564       4.6466028911303621
  170578.5609927498444449  338227.6261845949338749       4.6472857349810681
  170583.2134664732438978  338232.6901643982855603       4.6479660730911689
  170587.9079397289606277  338237.7187978846486658       4.6486439126360386
  170592.6442870344908442  338242.7123218845808879       4.6493192607745941
  170597.4223828142858110  338247.6709723974345252       4.6499921246493416
  170602.2421014005085453  338252.5949845961295068       4.6506625113864279
  170607.1033170352457091  338257.4845928322174586       4.6513304280956822
  170612.0059038715553470  338262.3400306403636932       4.6519958818706684
  170616.9497359748929739  338267.1615307434112765       4.6526588797887269
  170621.9346873248287011  338271.9493250572122633       4.6533194289110229
  170626.9606318162404932  338276.7036446948768571       4.6539775362825937
  170632.0274432609148789  338281.4247199720120989       4.6546332089323945
  170637.1349953885946888  338286.1127804113784805       4.6552864538733463
  170642.2831618488999084  338290.7680547473137267       4.6559372781023782
  170647.4718162120843772  338295.3907709304476157       4.6565856886004768
  170652.7008319707820192  338299.9811561328824610       4.6572316923327319
  170657.9700825414911378  338304.5394367518601939       4.6578752962483811
  170663.2794412653020117  338309.0658384150592610       4.6585165072808552
  170668.6287814097304363  338313.5605859851930290       4.6591553323478268
  170674.0179761698818766  338318.0239035642007366       4.6597917783512530
  170679.4468986697320361  338322.4560144979623146       4.6604258521774211
  170684.9154219632328022  338326.8571413810132071       4.6610575606969968
  170690.4234190358256456  338331.2275060605024919       4.6616869107650629
  170695.9707628054020461  338335.5673296414315701       4.6623139092211732
  170701.5573261239915155  338339.8768324904958718       4.6629385628893933
  170707.1829817784891929  338344.1562342406832613       4.6635608785783402
  170712.8476024918782059  338348.4057537962216884       4.6641808630812376
  170718.5510609249176923  338352.6256093358388171       4.6647985231759543
  170724.2932296769577079  338356.8160183183499612       4.6654138656250472
  170730.0739812868996523  338360.9771974863833748       4.6660268971758132
  170735.8931882347678766  338365.1093628706876189       4.6666376245603249
  170741.7507229427574202  338369.2127297949045897       4.6672460544954806
  170747.6464577761653345  338373.2875128792948090       4.6678521936830473
  170753.5802650445257314  338377.3339260455104522       4.6684560488097047
  170759.5520170030067675  338381.3521825206116773       4.6690576265470876
  170765.5615858531091362  338385.3424948415486142       4.6696569335518321
  170771.6088437441503629  338389.3050748588284478       4.6702539764656210
  170777.6936627739924006  338393.2401337413466536       4.6708487619152210
  170783.8159149901766796  338397.1478819806361571       4.6714412965125325
  170789.9754723910009488  338401.0285293943015859       4.6720315868546338
  170796.1722069267125335  338404.8822851308505051       4.6726196395238162
  170802.4059905002068263  338408.7093576737097465       4.6732054610876386
  170808.6766949682205450  338412.5099548451835290       4.6737890580989623
  170814.9841921424376778  338416.2842838104697876       4.6743704370959982
  170821.3283537901006639  338420.0325510821421631       4.6749496046023467
  170827.7090516354655847  338423.7549625239335001       4.6755265671270463
  170834.1261573604133446  338427.4517233545775525       4.6761013311646105
  170840.5795426052936818  338431.1230381526402198       4.6766739031950735
  170847.0690789703512564  338434.7691108594881371       4.6772442896840323
  170853.5946380163659342  338438.3901447839452885       4.6778124970826900
  170860.1560912655259017  338441.9863426060765050       4.6783785318278950
  170866.7533102019806392  338445.5579063814948313       4.6789424003421916
  170873.3861662738781888  338449.1050375444465317       4.6795041090338501
  170880.0545308928121813  338452.6279369127005339       4.6800636642969193
  170886.7582754359173123  338456.1268046909244731       4.6806210725112658
  170893.4972712456365116  338459.6018404747010209       4.6811763400426134
  170900.2713896316417959  338463.0532432544277981       4.6817294732425863
  170907.0805018710088916  338466.4812114189844579       4.6822804784487531
  170913.9244792088575196  338469.8859427600982599       4.6828293619846653
  170920.8031928601558320  338473.2676344753126614       4.6833761301599015
  170927.7165140091674402  338476.6264831727603450       4.6839207892701085
  170934.6643138115177862  338479.9626848742482252       4.6844633455970417
  170941.6464633941359352  338483.2764350193319842       4.6850038054086056
  170948.6628338564187288  338486.5679284690413624       4.6855421749588988
  170955.7132962709001731  338489.8373595094308257       4.6860784604882513
  170962.7977216839499306  338493.0849218556541018       4.6866126682232681
  170969.9159811166173313  338496.3108086556312628       4.6871448043768682
  170977.0679455653880723  338499.5152124932501465       4.6876748751483284
  170984.2534860027080867  338502.6983253926737234       4.6882028867233210
  170991.4724733780894894  338505.8603388214833103       4.6887288452739551
  170998.7247786182851996  338509.0014436949277297       4.6892527569588198
  171006.0102726284239907  338512.1218303789501078       4.6897746279230228
  171013.3288262926798780  338515.2216886940877885       4.6902944642982298
  171020.6803104745631572  338518.3012079190229997       4.6908122722027086
  171028.0645960179972462  338521.3605767943663523       4.6913280577413632
  171035.4815537479298655  338524.3999835257418454       4.6918418270057805
  171042.9310544705076609  338527.4196157880360261       4.6923535860742680
  171050.4129689746187069  338530.4196607280755416       4.6928633410118907
  171057.9271680316014681  338533.4003049689927138       4.6933710978705179
  171065.4735223963798489  338536.3617346133687533       4.6938768626888558
  171073.0519028081034776  338539.3041352462023497       4.6943806414924909
  171080.6621799903514329  338542.2276919397409074       4.6948824402939318
  171088.3042246522381902  338545.1325892555178143       4.6953822650926424
  171095.9779074885300361  338548.0190112483687699       4.6958801218750894
  171103.6830991806928068  338550.8871414702152833       4.6963760166147743
  171111.4196703970956150  338553.7371629729750566       4.6968699552722759
  171119.1874917936220299  338556.5692583122290671       4.6973619437952943
  171126.9864340142521542  338559.3836095504811965       4.6978519881186802
  171134.8163676919066347  338562.1803982605342753       4.6983400941644833
  171142.6771634484175593  338564.9598055290989578       4.6988262678419828
  171150.5686918955761939  338567.7220119597041048       4.6993105150477357
  171158.4908236353076063  338570.4671976764220744       4.6997928416656061
  171166.4434292603982612  338573.1955423271283507       4.7002732535668139
  171174.4263793546415400  338575.9072250864701346       4.7007517566099635
  171182.4395444940018933  338578.6024246595916338       4.7012283566410895
  171190.4827952463238034  338581.2813192852772772       4.7017030594936911
  171198.5560021724086255  338583.9440867389203049       4.7021758709887749
  171206.6590358259854838  338586.5909043362480588       4.7026467969348866
  171214.7917667547590099  338589.2219489363487810       4.7031158431281579
  171222.9540655003220309  338591.8373969445819966       4.7035830153523355
  171231.1458025987376459  338594.4374243165366352       4.7040483193788267
  171239.3668485812959261  338597.0222065603593364       4.7045117609667315
  171247.6170739744557068  338599.5919187405379489       4.7049733458628875
  171255.8963493006885983  338602.1467354808119126       4.7054330798018995
  171264.2045450785080902  338604.6868309674900956       4.7058909685061847
  171272.5415318233426660  338607.2123789523611777       4.7063470176860029
  171280.9071800473320764  338609.7235527561861090       4.7068012330395037
  171289.3013602603168692  338612.2205252713174559       4.7072536202527546
  171297.7239429697510786  338614.7034689653664827       4.7077041849997840
  171306.1747986814007163  338617.1725558837060817       4.7081529329426175
  171314.6537978995474987  338619.6279576530796476       4.7085998697313132
  171323.1608111274545081  338622.0698454843368381       4.7090450010040010
  171331.6957088674535044  338624.4983901756349951       4.7094883323869210
  171340.2583616217307281  338626.9137621151166968       4.7099298694944567
  171348.8486398922395892  338629.3161312849260867       4.7103696179291736
  171357.4664141812536400  338631.7056672627804801       4.7108075832818592
  171366.1115549916867167  338634.0825392263359390       4.7112437711315547
  171374.7839328274130821  338636.4469159551663324       4.7116781870455942
  171383.4834181932965294  338638.7989658343722112       4.7121108365796438
  171392.2098815960052889  338641.1388568573165685       4.7125417252777337
  171400.9631935439247172  338643.4667566284770146       4.7129708586722963
  171409.7432245474483352  338645.7828323665307835       4.7133982422842040
  171418.5498451195890084  338648.0872509073815309       4.7138238816228055
  171427.3829257757752202  338650.3801787066622637       4.7142477821859616
  171436.2423370344913565  338652.6617818432278000       4.7146699494600774
  171445.1279494173941202  338654.9322260216576979       4.7150903889201459
  171454.0396334496035706  338657.1916765751666389       4.7155091060297778
  171462.9772596599068493  338659.4402984683401883       4.7159261062412439
  171471.9406985809328035  338661.6782563006854616       4.7163413949955011
  171480.9298207497340627  338663.9057143084937707       4.7167549777222391
  171489.9444967075542081  338666.1228363683912903       4.7171668598399092
  171498.9845970001770183  338668.3297859998419881       4.7175770467557623
  171508.0499921784794424  338670.5267263680580072       4.7179855438658835
  171517.1405527980823535  338672.7138202869682573       4.7183923565552304
  171526.2561494199617300  338674.8912302214885131       4.7187974901976659
  171535.3966526106814854  338677.0591182908974588       4.7192009501559919
  171544.5619329422479495  338679.2176462712814100       4.7196027417819897
  171553.7518609924009070  338681.3669755982700735       4.7200028704164518
  171562.9663073449919466  338683.5072673700633459       4.7204013413892172
  171572.2051425901008770  338685.6386823497014120       4.7207981600192079
  171581.4682373238902073  338687.7613809682661667       4.7211933316144625
  171590.7554621492163278  338689.8755233272677287       4.7215868614721721
  171600.0666876753093675  338691.9812692014966160       4.7219787548787151
  171609.4017845184425823  338694.0787780417012982       4.7223690171096910
  171618.7606233015540056  338696.1682089772075415       4.7227576534299560
  171628.1430746547703166  338698.2497208186541684       4.7231446690936592
  171637.5490092153486330  338700.3234720604959875       4.7235300693442754
  171646.9782976277638227  338702.3896208839723840       4.7239138594146359
  171656.4308105439704377  338704.4483251594938338       4.7242960445269739
  171665.9064186235191301  338706.4997424491448328       4.7246766298929446
  171675.4049925333238207  338708.5440300097106956       4.7250556207136727
  171684.9264029483019840  338710.5813447947730310       4.7254330221797769
  171694.4705205510545056  338712.6118434579693712       4.7258088394714095
  171704.0372160319238901  338714.6356823550304398       4.7261830777582903
  171713.6263600895181298  338716.6530175462248735       4.7265557421997366
  171723.2378234301286284  338718.6640047997934744       4.7269268379447036
  171732.8714767687197309  338720.6687995933461934       4.7272963701318096
  171742.5271908279391937  338722.6675571174127981       4.7276643438893791
  171752.2048363388457801  338724.6604322774219327       4.7280307643354718
  171761.9042840408801567  338726.6475796963204630       4.7283956365779156
  171771.6254046816902701  338728.6291537171928212       4.7287589657143405
  171781.3680690175970085  338730.6053084056475200       4.7291207568322164
  171791.1321478128957096  338732.5761975524947047       4.7294810150088811
  171800.9175118406710681  338734.5419746760162525       4.7298397453115779
  171810.7240318825934082  338736.5027930244687013       4.7301969527974839
  171820.5515787284239195  338738.4588055789354257       4.7305526425137492
  171830.4000231767422520  338740.4101650551310740       4.7309068194975277
  171840.2692360348592047  338742.3570239062537439       4.7312594887760078
  171850.1590881180309225  338744.2995343256625347       4.7316106553664508
  171860.0694502507103607  338746.2378482486237772       4.7319603242762174
  171870.0001932654122356  338748.1721173553960398       4.7323085005028069
  171879.9511880034697242  338750.1024930731509812       4.7326551890338857
  171889.9223053145396989  338752.0291265788255259       4.7330003948473243
  171899.9134160568937659  338753.9521688011591323       4.7333441229112241
  171909.9243910972727463  338755.8717704230803065       4.7336863781839558
  171919.9551013108575717  338757.7880818845005706       4.7340271656141910
  171930.0054175811237656  338759.7012533841188997       4.7343664901409301
  171940.0752107999869622  338761.6114348821574822       4.7347043566935429
  171950.1643518678902183  338763.5187761025736108       4.7350407701917927
  171960.2727116931346245  338765.4234265355044045       4.7353757355458752
  171970.4001611926651094  338767.3255354394204915       4.7357092576564463
  171980.5465712913137395  338769.2252518435707316       4.7360413414146585
  171990.7118129220907576  338771.1227245502523147       4.7363719917021880
  172000.8957570260390639  338773.0181021373718977       4.7367012133912736
  172011.0982745523506310  338774.9115329600754194       4.7370290113447409
  172021.3192364575807005  338776.8031651538331062       4.7373553904160426
  172031.5585137067537289  338778.6931466361857019       4.7376803554492826
  172041.8159772720828187  338780.5816251093056053       4.7380039112792520
  172052.0914981336100027  338782.4687480620341375       4.7383260627314643
  172062.3849472790898290  338784.3546627722680569       4.7386468146221778
  172072.6961957033781800  338786.2395163092296571       4.7389661717584373
  172083.0251144086942077  338788.1234555355622433       4.7392841389380997
  172093.3715744047367480  338790.0066271098330617       4.7396007209498672
  172103.7354467079567257  338791.8891774883959442       4.7399159225733198
  172114.1166023421101272  338793.7712529278942384       4.7402297485789440
  172124.5149123376177158  338795.6529994872980751       4.7405422037281681
  172134.9302477315650322  338797.5345630302326754       4.7408532927733908
  172145.3624795678770170  338799.4160892270738259       4.7411630204580133
  172155.8114788968814537  338801.2977235571015626       4.7414713915164706
  172166.2771167748724110  338803.1796113109448925       4.7417784106742626
  172176.7592642648960464  338805.0618975921534002       4.7420840826479846
  172187.2577924357028678  338806.9447273201076314       4.7423884121453588
  172197.7725723618641496  338808.8282452316489071       4.7426914038652690
  172208.3034751238301396  338810.7125958832912147       4.7429930624977832
  172218.8503718075226061  338812.5979236537241377       4.7432933927241914
  172229.4131335043639410  338814.4843727452680469       4.7435923992170350
  172239.9916313109570183  338816.3720871866680682       4.7438900866401363
  172250.5857363288814668  338818.2612108348985203       4.7441864596486303
  172261.1953196647809818  338820.1518873770255595       4.7444815228889929
  172271.8202524296939373  338822.0442603331175633       4.7447752809990762
  172282.4604057394608390  338823.9384730571764521       4.7450677386081361
  172293.1156507140258327  338825.8346687402809039       4.7453589003368615
  172303.7858584777277429  338827.7329904120415449       4.7456487707974064
  172314.4709001584560610  338829.6335809428128414       4.7459373545934218
  172325.1706468881748151  338831.5365830460214056       4.7462246563200825
  172335.8849698021367658  338833.4421392796211876       4.7465106805641213
  172346.6137400390871335  338835.3503920488292351       4.7467954319038554
  172357.3568287407688331  338837.2614836078137159       4.7470789149092179
  172368.1141070518642664  338839.1755560615565628       4.7473611341417916
  172378.8854461195878685  338841.0927513682981953       4.7476420941548314
  172389.6707170937734190  338843.0132113411673345       4.7479217994933025
  172400.4697911262628622  338844.9370776506839320       4.7482002546939031
  172411.2825393710518256  338846.8644918260397390       4.7484774642851013
  172422.1088329838821664  338848.7955952578340657       4.7487534327871561
  172432.9485431217472069  338850.7305291995871812       4.7490281647121595
  172443.8015409431536682  338852.6694347700686194       4.7493016645640518
  172454.6676976076269057  338854.6124529548105784       4.7495739368386642
  172465.5468842752452474  338856.5597246086108498       4.7498449860237395
  172476.4389721067855135  338858.5113904570462182       4.7501148165989653
  172487.3438322631991468  338860.4675910988589749       4.7503834330360037
  172498.2613359053211752  338862.4284670074703172       4.7506508397985217
  172509.1913541938702110  338864.3941585333668627       4.7509170413422144
  172520.1337582889245823  338866.3648059056722559       4.7511820421148458
  172531.0884193498059176  338868.3405492341262288       4.7514458465562646
  172542.0552085347007960  338870.3215285115293227       4.7517084590984462
  172553.0339970002532937  338872.3078836147324182       4.7519698841655096
  172564.0246559018851258  338874.2997543072560802       4.7522301261737567
  172575.0270563926605973  338876.2972802412696183       4.7524891895316985
  172586.0410696234612260  338878.3006009588134475       4.7527470786400796
  172597.0665667428111192  338880.3098558944766410       4.7530037978919131
  172608.1034188963822089  338882.3251843766774982       4.7532593516725061
  172619.1514972264703829  338884.3467256298754364       4.7535137443594904
  172630.2106728722865228  338886.3746187764336355       4.7537669803228493
  172641.2808169690833893  338888.4090028383652680       4.7540190639249493
  172652.3618006482138298  338890.4500167391961440       4.7542699995205639
  172663.4534950364031829  338892.4977993060601875       4.7545197914569117
  172674.5557712560403161  338894.5524892712128349       4.7547684440736715
  172685.6685004242463037  338896.6142252741265111       4.7550159617030241
  172696.7915536529908422  338898.6831458632368594       4.7552623486696710
  172707.9248020485101733  338900.7593894979218021       4.7555076092908690
  172719.0681167110742535  338902.8430945499567315       4.7557517478764568
  172730.2213687346957158  338904.9343993057846092       4.7559947687288799
  172741.3844292065768968  338907.0334419680293649       4.7562366761432271
  172752.5571692071389407  338909.1403606575913727       4.7564774744072507
  172763.7394598094397224  338911.2552934149280190       4.7567171678013969
  172774.9311720785626676  338913.3783782028476708       4.7569557605988368
  172786.1321770721697249  338915.5097529069171287       4.7571932570654925
  172797.3423458387551364  338917.6495553386048414       4.7574296614600646
  172808.5615494187804870  338919.7979232360376045       4.7576649780340636
  172819.7896588432486169  338921.9549942666199058       4.7578992110318303
  172831.0265451337909326  338924.1209060280234553       4.7581323646905735
  172842.2720793021144345  338926.2957960506901145       4.7583644432403904
  172853.5261323500017170  338928.4798017989378422       4.7585954509042994
  172864.7885752684087493  338930.6730606731725857       4.7588253918982639
  172876.0592790374648757  338932.8757100115763023       4.7590542704312222
  172887.3381146260653622  338935.0878870915039442       4.7592820907051161
  172898.6249529912311118  338937.3097291318117641       4.7595088569149162
  172909.9196650780795608  338939.5413732941378839       4.7597345732486529
  172921.2221218191261869  338941.7829566847067326       4.7599592438874385
  172932.5321941341971979  338944.0346163562498987       4.7601828730055002
  172943.8497529297310393  338946.2964893095777370       4.7604054647702041
  172955.1746690985746682  338948.5687124952673912       4.7606270233420878
  172966.5068135196925141  338950.8514228154672310       4.7608475528748784
  172977.8460570573806763  338953.1447571257012896       4.7610670575155298
  172989.1922705611796118  338955.4488522362080403       4.7612855414042441
  173000.5453248654666822  338957.7638449140358716       4.7615030086744987
  173011.9050907888449728  338960.0898718846146949       4.7617194634530797
  173023.2714391339686699  338962.4270698332693428       4.7619349098601003
  173034.6442406869027764  338964.7755754071404226       4.7621493520090352
  173046.0233662168320734  338967.1355252166977152       4.7623627940067434
  173057.4086864757409785  338969.5070558376028202       4.7625752399534962
  173068.8000721977150533  338971.8903038119897246       4.7627866939430055
  173080.1973940988245886  338974.2854056507931091       4.7629971600624508
  173091.6005228762805928  338976.6924978346796706       4.7632066423925030
  173103.0093292086094152  338979.1117168160853907       4.7634151450073556
  173114.4236837546050083  338981.5431990210199729       4.7636226719747485
  173125.8434571532707196  338983.9870808502892032       4.7638292273559948
  173137.2685200232954230  338986.4434986814158037       4.7640348152060099
  173148.6987429623550270  338988.9125888703274541       4.7642394395733367
  173160.1339965472870972  338991.3944877526955679       4.7644431045001721
  173171.5741513328102883  338993.8893316460307688       4.7646458140223933
  173183.0190778519609012  338996.3972568505560048       4.7648475721695842
  173194.4686466147541068  338998.9183996518841013       4.7650483829650669
  173205.9227281085331924  339001.4528963215998374       4.7652482504259188
  173217.3811927968345117  339004.0008831195300445       4.7654471785630053
  173228.8439111194456927  339006.5624962950241752       4.7656451713810100
  173240.3107534916489385  339009.1378720887587406       4.7658422328784491
  173251.7815903038135730  339011.7271467342507094       4.7660383670477104
  173263.2562919209885877  339014.3304564592544921       4.7662335778750711
  173274.7347286823787726  339016.9479374878574163       4.7664278693407276
  173286.2167709007626399  339019.5797260416438803       4.7666212454188228
  173297.7022888623760082  339022.2259583412669599       4.7668137100774670
  173309.1911528259515762  339024.8867706081946380       4.7670052672787717
  173320.6832330225734040  339027.5622990662814118       4.7671959209788701
  173332.1783996550948359  339030.2526799433398992       4.7673856751279438
  173343.6765228975855280  339032.9580494726542383       4.7675745336702500
  173355.1774728949822020  339035.6785438943770714       4.7677625005441486
  173366.6811197624483611  339038.4142994574503973       4.7679495796821252
  173378.1873335849959403  339041.1654524208279327       4.7681357750108182
  173389.6959844169032294  339043.9321390553959645       4.7683210904510469
  173401.2069422811619006  339046.7144956450792961       4.7685055299178343
  173412.7200771693023853  339049.5126584884710610       4.7686890973204346
  173424.2352590405207593  339052.3267639008699916       4.7688717965623555
  173435.7523578210675623  339055.1569482152117416       4.7690536315413921
  173447.2712434043351095  339058.0033477838151157       4.7692346061496433
  173458.7917856497224420  339060.8660989800118841       4.7694147242735410
  173470.3138543825189117  339063.7453381994855590       4.7695939897938793
  173481.8373193931765854  339066.6412018620176241       4.7697724065858340
  173493.3620504369609989  339069.5538264126516879       4.7699499785189916
  173504.8879172329616267  339072.4833483237889595       4.7701267094573749
  173516.4147894644411281  339075.4299040960031562       4.7703026032594673
  173527.9425367774965707  339078.3936302599613555       4.7704776637782373
  173539.4710287807974964  339081.3746633780538104       4.7706518948611683
  173551.0001350453239866  339084.3731400453252718       4.7708253003502774
  173562.5297251032316126  339087.3891968916868791       4.7709978840821448
  173574.0596684479678515  339090.4229705828474835       4.7711696498879421
  173585.5898345334571786  339093.4745978220598772       4.7713406015934483
  173597.1200927732861601  339096.5442153515759856       4.7715107430190855
  173608.6503125406743493  339099.6319599539856426       4.7716800779799344
  173620.1803631675720681  339102.7379684540792368       4.7718486102857671
  173631.7101139440783300  339105.8623777197208256       4.7720163437410692
  173643.2394341182662174  339109.0053246640018187       4.7721832821450647
  173654.7681928951642476  339112.1669462461140938       4.7723494292917392
  173666.2962594366690610  339115.3473794731544331       4.7725147889698691
  173677.8235028604976833  339118.5467614015215077       4.7726793649630421
  173689.3497922399255913  339121.7652291383710690       4.7728431610496882
  173700.8749966033501551  339125.0029198430129327       4.7730061810030975
  173712.3989849331846926  339128.2599707283661701       4.7731684285914495
  173723.9216261661495082  339131.5365190625307150       4.7733299075778346
  173735.4427891916711815  339134.8327021702425554       4.7734906217202848
  173746.9623428522318136  339138.1486574339214712       4.7736505747717919
  173758.4801559421757702  339141.4845222957083024       4.7738097704803346
  173769.9960972076223698  339144.8404342583962716       4.7739682125889056
  173781.5100353452435229  339148.2165308874100447       4.7741259048355333
  173793.0218390025256667  339151.6129498115042225       4.7742828509533055
  173804.5313767762272619  339155.0298287249170244       4.7744390546703999
  173816.0385172127571423  339158.4673053883016109       4.7745945197101012
  173827.5431288069521543  339161.9255176304141060       4.7747492497908288
  173839.0450800015532877  339165.4046033492195420       4.7749032486261633
  173850.5442391867400147  339168.9047005140455440       4.7750565199248687
  173862.0404746998101473  339172.4259471657569520       4.7752090673909153
  173873.5336548238701653  339175.9684814196079969       4.7753608947235113
  173885.0236477879516315  339179.5324414655333385       4.7755120056171139
  173896.5103217659634538  339183.1179655700107105       4.7756624037614701
  173907.9935448764590546  339186.7251920773414895       4.7758120928416252
  173919.4731851815013215  339190.3542594113969244       4.7759610765379588
  173930.9491106865752954  339194.0053060764912516       4.7761093585262033
  173942.4211893398023676  339197.6784706591279246       4.7762569424774712
  173953.8892890311544761  339201.3738918292801827       4.7764038320582749
  173965.3532775920175482  339205.0917083417880349       4.7765500309305544
  173976.8130227947840467  339208.8320590376970358       4.7766955427517006
  173988.2683923514268827  339212.5950828457716852       4.7768403711745808
  173999.7192539141396992  339216.3809187837759964       4.7769845198475585
  174011.1654750736488495  339220.1897059598704800       4.7771279924145231
  174022.6069233588932548  339224.0215835739509203       4.7772707925149067
  174034.0434662366169505  339227.8766909192199819       4.7774129237837188
  174045.4749711105832830  339231.7551673832349479       4.7775543898515567
  174056.9013053208764177  339235.6571524496539496       4.7776951943446431
  174068.3223361434647813  339239.5827856991090812       4.7778353408848382
  174079.7379307892988436  339243.5322068111854605       4.7779748330896714
  174091.1479564039327670  339247.5055555652361363       4.7781136745723618
  174102.5522800666221883  339251.5029718420701101       4.7782518689418430
  174113.9507687900040764  339255.5245956252329051       4.7783894198027861
  174125.3432895192236174  339259.5705670022871345       4.7785263307556232
  174136.7297091311484110  339263.6410261661512777       4.7786626053965744
  174148.1098944342811592  339267.7361134166712873       4.7787982473176660
  174159.4837121675373055  339271.8559691617265344       4.7789332601067587
  174170.8510289998084772  339276.0007339187432081       4.7790676473475688
  174182.2117115292639937  339280.1705483158584684       4.7792014126196936
  174193.5656262827978935  339284.3655530933756381       4.7793345594986318
  174204.9126397153595462  339288.5858891051611863       4.7794670915558113
  174216.2526182089932263  339292.8316973199252971       4.7795990123586103
  174227.5854280727508012  339297.1031188225606456       4.7797303254703793
  174238.9109355415857863  339301.4002948152483441       4.7798610344504695
  174250.2290067755384371  339305.7233666193205863       4.7799911428542510
  174261.5395078597066458  339310.0724756761919707       4.7801206542331380
  174272.8423048029653728  339314.4477635484654456       4.7802495721346148
  174284.1372635376174003  339318.8493719221442007       4.7803779001022537
  174295.4242499185784254  339323.2774426066898741       4.7805056416757443
  174306.7031297226785682  339327.7321175378165208       4.7806328003909142
  174317.9737686483422294  339332.2135387771413662       4.7807593797797479
  174329.2360323142202105  339336.7218485152698122       4.7808853833704203
  174340.4897862592479214  339341.2571890714461915       4.7810108146873080
  174351.7348959413066041  339345.8197028960566968       4.7811356772510250
  174362.9712267370487098  339350.4095325717353262       4.7812599745784334
  174374.1986439408792648  339355.0268208139459603       4.7813837101826753
  174385.4170127646357287  339359.6717104731942527       4.7815068875731939
  174396.6261983363947365  339364.3443445358425379       4.7816295102557529
  174407.8260657000064384  339369.0448661254486069       4.7817515817324656
  174419.0164798146870453  339373.7734185042791069       4.7818731055018135
  174430.1973055538255721  339378.5301450744154863       4.7819940850586713
  174441.3684077044890728  339383.3151893792673945       4.7821145238943279
  174452.5296509669860825  339388.1286951043293811       4.7822344254965126
  174463.6808999537606724  339392.9708060792763717       4.7823537933494151
  174474.8220191886066459  339397.8416662787203677       4.7824726309337118
  174485.9528731067257468  339402.7414198235492222       4.7825909417265837
  174497.0733260529523250  339407.6702109823818319       4.7827087292017438
  174508.1832422819279600  339412.6281841726740822       4.7828259968294589
  174519.2824859567917883  339417.6154839623486623       4.7829427480765707
  174530.3709211488894653  339422.6322550705517642       4.7830589864065205
  174541.4484118366963230  339427.6786423693993129       4.7831747152793724
  174552.5148219053808134  339432.7547908850829117       4.7832899381518317
  174563.5700151459313929  339437.8608457989757881       4.7834046584772754
  174574.6138552544580307  339442.9969524493208155       4.7835188797057677
  174585.6462058314646129  339448.1632563321618363       4.7836326052840858
  174596.6669303810049314  339453.3599031028570607       4.7837458386557445
  174607.6758923103043344  339458.5870385768939741       4.7838585832610159
  174618.6729549286246765  339463.8448087320430204       4.7839708425369505
  174629.6579814467113465  339469.1333597087068483       4.7840826199174051
  174640.6308349760074634  339474.4528378116083331       4.7841939188330604
