                   X [km]                   Y [km]                 T [dias]
  168560.6005782033316791  324407.2740500120562501       3.4951642090532946
  168555.4246379856194835  324709.1745992816286162       3.5036575081575356
  168549.5053108945721760  325009.8689331017667428       3.5121569582479952
  168542.8426448446116410  325309.3546174847288057       3.5206625277948738
  168535.4366937670274638  325607.6292282267240807       3.5291741852188334
  168527.2875176096858922  325904.6903509266558103       3.5376918988912593
  168518.3951823365059681  326200.5355810064356774       3.5462156371345195
  168508.7597599271975923  326495.1625237296102569       3.5547453682222057
  168498.3813283761555795  326788.5687942218501121       3.5632810603794098
  168487.2599716920813080  327080.7520174890523776       3.5718226817829635
  168475.3957798974588513  327371.7098284374806099       3.5803702005617080
  168462.7888490277109668  327661.4398718923912384       3.5889235847967504
  168449.4392811305297073  327949.9398026174167171       3.5974828025217120
  168435.3471842645085417  328237.2072853332501836       3.6060478217230014
  168420.5126724989677314  328523.2399947370868176       3.6146186103400662
  168404.9358659128483851  328808.0356155203189701       3.6231951362656480
  168388.6168905932281632  329091.5918423887924291       3.6317773673460549
  168371.5558786354085896  329373.9063800802105106       3.6403652713814054
  168353.7529681404412258  329654.9769433835172094       3.6489588161259050
  168335.2083032150112558  329934.8012571569997817       3.6575579692881011
  168315.9220339701278135  330213.3770563463913277       3.6661626985311337
  168295.8943165193486493  330490.7020860042539425       3.6747729714730188
  168275.1253129784599878  330766.7741013071499765       3.6833887556868929
  168253.6151914632064290  331041.5908675741520710       3.6920100187012785
  168231.3641260884178337  331315.1501602855860256       3.7006367280003545
  168208.3722969667287543  331587.4497650997946039       3.7092688510242131
  168184.6398902068904135  331858.4874778719386086       3.7179063551691236
  168160.1670979121117853  332128.2611046720412560       3.7265492077878011
  168134.9541181788663380  332396.7684618016937748       3.7351973761896589
  168109.0011550949420780  332664.0073758130311035       3.7438508276410918
  168082.3084187382482924  332929.9756835252046585       3.7525095293657245
  168054.8761251745745540  333194.6712320423685014       3.7611734485446822
  168026.7044964562519453  333458.0918787715490907       3.7698425523168617
  167997.7937606201448943  333720.2354914389434271       3.7785168077791909
  167968.1441516857885290  333981.0999481082544662       3.7871961819868942
  167937.7559096536715515  334240.6831371969892643       3.7958806419537638
  167906.6292805030825548  334498.9829574944451451       3.8045701546524309
  167874.7645161905384157  334755.9973181776585989       3.8132646870146143
  167842.1618746469612233  335011.7241388292750344       3.8219642059314141
  167808.8216197764559183  335266.1613494538469240       3.8306686782535562
  167774.7440214533999097  335519.3068904948886484       3.8393780707916769
  167739.9293555211334024  335771.1587128512328491       3.8480923503165863
  167704.3779037889617030  336021.7147778938524425       3.8568114835595302
  167668.0899540299142245  336270.9730574824498035       3.8655354372124702
  167631.0657999790564645  336518.9315339815220796       3.8742641779283509
  167593.3057413304341026  336765.5882002769503742       3.8829976723213622
  167554.8100837350357324  337010.9410597923560999       3.8917358869672189
  167515.5791387981735170  337254.9881265047588386       3.9004787884034262
  167475.6132240770966746  337497.7274249611655250       3.9092263431295522
  167434.9126630779646803  337739.1569902947521769       3.9179785176074993
  167393.4777852538973093  337979.2748682397068478       3.9267352782617717
  167351.3089260020642541  338218.0791151483426802       3.9354965914797559
  167308.4064266603963915  338455.5677980058244430       3.9442624236119843
  167264.7706345057522412  338691.7389944465830922       3.9530327409724091
  167220.4019027506874409  338926.5907927692751400       3.9618075098386800
  167175.3005905402824283  339160.1212919524987228       3.9705866964524135
  167129.4670629498432390  339392.3286016703350469       3.9793702670194615
  167082.9016909814090468  339623.2108423073077574       3.9881581877101966
  167035.6048515608126763  339852.7661449740407988       3.9969504246597736
  166987.5769275354978163  340080.9926515218103305       4.0057469439684121
  166938.8183076698333025  340307.8885145582607947       4.0145477117016677
  166889.3293866435415111  340533.4518974616657943       4.0233526938907049
  166839.1105650474200957  340757.6809743964695372       4.0321618565325767
  166788.1622493804898113  340980.5739303273730911       4.0409751655904955
  166736.4848520470550284  341202.1289610347012058       4.0497925869941112
  166684.0787913525418844  341422.3442731286631897       4.0586140866397864
  166630.9444915009953547  341641.2180840634391643       4.0674396303908669
  166577.0823825908883009  341858.7486221527215093       4.0762691840779732
  166522.4929006120946724  342074.9341265832190402       4.0851027134992579
  166467.1764874426589813  342289.7728474287432618       4.0939401844206973
  166411.1335908439650666  342503.2630456649349071       4.1027815625763600
  166354.3646644588443451  342715.4029931833501905       4.1116268136686918
  166296.8701678065408487  342926.1909728047903627       4.1204759033687806
  166238.6505662793060765  343135.6252782940864563       4.1293287973166501
  166179.7063311394886114  343343.7042143731378019       4.1381854611215285
  166161.3332145800231956  343407.8189359955140390       4.1409272621761124
  166142.9818199267028831  343471.5962376877432689       4.1436610807706211
  166124.6519208292302210  343535.0362734325462952       4.1463869377080673
  166106.3440473289811052  343598.1406090012169443       4.1491048537384891
  166088.0587240381282754  343660.9108029434573837       4.1518148495590923
  166069.7964701791061088  343723.3484066171222366       4.1545169458143869
  166051.5577996246283874  343785.4549642184283584       4.1572111630963198
  166033.3432209369784687  343847.2320128113497049       4.1598975219444165
  166015.1532374070666265  343908.6810823575942777       4.1625760428459175
  165996.9883470934000798  343969.8036957462318242       4.1652467462359128
  165978.8490428602090105  344030.6013688229722902       4.1679096524974808
  165960.7358124163583852  344091.0756104198517278       4.1705647819618177
  165942.6491383531247266  344151.2279223846271634       4.1732121549083816
  165924.5894981817982625  344211.0597996096475981       4.1758517915650186
  165906.5573643714596983  344270.5727300615981221       4.1784837121081049
  165888.5532043860002887  344329.7681948103127070       4.1811079366626762
  165870.5774807214038447  344388.6476680572959594       4.1837244853025632
  165852.6306509422429372  344447.2126171657000668       4.1863333780505245
  165834.7131677181751002  344505.4645026880316436       4.1889346348783816
  165816.8254788602935150  344563.4047783958376385       4.1915282757071486
  165798.9680273572157603  344621.0348913073539734       4.1941143204071700
  165781.1412514103867579  344678.3562817173078656       4.1966927887982459
  165763.3455844700802118  344735.3703832239261828       4.1992637006497704
  165745.5814552702358924  344792.0786227585049346       4.2018270756808578
  165727.8492878636752721  344848.4824206132907420       4.2043829335604794
  165710.1495016567932907  344904.5831904693623073       4.2069312939075889
  165692.4825114440463949  344960.3823394251521677       4.2094721762912553
  165674.8487274421786424  345015.8812680242117494       4.2120056002307944
  165657.2485553244769108  345071.0813702833838761       4.2145315851958971
  165639.6823962542694062  345125.9840337205096148       4.2170501506067586
  165622.1506469186861068  345180.5906393818440847       4.2195613158342091
  165604.6536995618662331  345234.9025618703453802       4.2220651001998410
  165587.1919420182239264  345288.9211693727993406       4.2245615229761375
  165569.7657577449863311  345342.6478236873517744       4.2270506033866040
  165552.3755258553428575  345396.0838802510406822       4.2295323606058917
  165535.0216211503138766  345449.2306881670374423       4.2320068137599272
  165517.7044141511723865  345502.0895902317133732       4.2344739819260422
  165500.4242711316328496  345554.6619229617645033       4.2369338841330935
  165483.1815541492542252  345606.9490166216273792       4.2393865393615977
  165465.9766210770176258  345658.9521952499053441       4.2418319665438524
  165448.8098256347002462  345710.6727766863768920       4.2442701845640629
  165431.6815174198127352  345762.1120725990622304       4.2467012122584693
  165414.5920419388858136  345813.2713885102421045       4.2491250684154709
  165397.5417406375636347  345864.1520238238153979       4.2515417717757495
  165380.5309509312792215  345914.7552718511433341       4.2539513410324021
  165363.5600062356097624  345965.0824198376503773       4.2563537948310497
  165346.6292359959334135  346015.1347489893087186       4.2587491517699787
  165329.7389657177263871  346064.9135344987153076       4.2611374304002529
  165312.8895169956376776  346114.4200455710524693       4.2635186492258406
  165296.0812075432040729  346163.6555454503977671       4.2658928267037401
  165279.3143512219539843  346212.6212914456264116       4.2682599812440971
  165262.5892580703075510  346261.3185349559644237       4.2706201312103333
  165245.9062343324185349  346309.7485214972402900       4.2729732949192654
  165229.2655824867833871  346357.9124907270306721       4.2753194906412224
  165212.6676012744719628  346405.8116764709702693       4.2776587366001797
  165196.1125857273873407  346453.4473067473736592       4.2799910509738668
  165179.6008271962346043  346500.8206037931377068       4.2823164518938954
  165163.1326133785187267  346547.9327840893529356       4.2846349574458804
  165146.7082283456111327  346594.7850583856343292       4.2869465856695550
  165130.3279525704856496  346641.3786317262565717       4.2892513545588988
  165113.9920629551634192  346687.7147034745430574       4.2915492820622481
  165097.7008328569354489  346733.7944673381280154       4.2938403860824250
  165081.4545321161858737  346779.6191113936947659       4.2961246844768484
  165065.2534270821488462  346825.1898181119468063       4.2984021950576556
  165049.0977806398586836  346870.5077643818221986       4.3006729355918258
  165032.9878522363142110  346915.5741215358721092       4.3029369238012878
  165016.9238979063811712  346960.3900553741841577       4.3051941773630471
  165000.9061702988692559  347004.9567261887132190       4.3074447139093026
  164984.9349187019688543  347049.2752887886017561       4.3096885510275582
  164969.0103890694736037  347093.3468925228808075       4.3119257062607419
  164953.1328240450820886  347137.1726813061395660       4.3141561971073292
  164937.3024629881838337  347180.7537936416338198       4.3163800410214508
  164921.5195419993251562  347224.0913626455585472       4.3185972554130112
  164905.7842939438996837  347267.1865160712040961       4.3208078576478082
  164890.0969484775268938  347310.0403763324720785       4.3230118650476461
  164874.4577320703829173  347352.6540605275076814       4.3252092948904464
  164858.8668680316186510  347395.0286804627976380       4.3274001644103706
  164843.3245765331084840  347437.1653426761040464       4.3295844907979300
  164827.8310746337228920  347479.0651484605623409       4.3317622912001026
  164812.3865763030771632  347520.7291938876733184       4.3339335827204435
  164796.9912924449890852  347562.1585698306444101       4.3360983824192036
  164781.6454309211694635  347603.3543619876145385       4.3382567073134384
  164766.3491965742432512  347644.3176509048207663       4.3404085743771246
  164751.1027912510035094  347685.0495119996485300       4.3425540005412726
  164735.9064138254616410  347725.5510155833908357       4.3446930026940356
  164720.7602602213737555  347765.8232268845313229       4.3468255976808283
  164705.6645234352617990  347805.8672060709213838       4.3489518023044340
  164690.6193935584451538  347845.6840082728886046       4.3510716333251160
  164675.6250577995961066  347885.2746836057631299       4.3531851074607335
  164660.6817005070333835  347924.6402771922876127       4.3552922413868496
  164645.7895031903171912  347963.7818291852599941       4.3573930517368433
  164630.9486445426009595  348002.7003747895359993       4.3594875551020165
  164616.1593004617607221  348041.3969442846719176       4.3615757680317140
  164601.4216440724558197  348079.8725630468106829       4.3636577070334210
  164586.7358457472000737  348118.1282515709172003       4.3657333885728828
  164572.1020731275493745  348156.1650254927808419       4.3678028290742112
  164557.5204911452892702  348193.9838956107269041       4.3698660449199904
  164542.9912620436807629  348231.5858679078519344       4.3719230524513923
  164528.5145453975419514  348268.9719435735023580       4.3739738679682798
  164514.0904981345811393  348306.1431190248113126       4.3760185077293174
  164499.7192745552456472  348343.1003859287011437       4.3780569879520801
  164485.4010263537347782  348379.8447312230127864       4.3800893248131594
  164471.1359026375575922  348416.3771371382172219       4.3821155344482747
  164456.9240499480220024  348452.6985812183120288       4.3841356329523746
  164442.7656122799962759  348488.8100363425910473       4.3861496363797512
  164428.6607311016705353  348524.7124707464827225       4.3881575607441379
  164414.6095453742600512  348560.4068480426794849       4.3901594220188267
  164400.6121915711555630  348595.8941272424417548       4.3921552361367668
  164386.6688036980340257  348631.1752627758542076       4.3941450189906703
  164372.7795133111358155  348666.2512045133044012       4.3961287864331231
  164358.9444495370262302  348701.1228977860882878       4.3981065542766880
  164345.1637390911346301  348735.7912834069575183       4.4000783382940094
  164331.4375062967592385  348770.2572976907249540       4.4020441542179167
  164317.7658731038391124  348804.5218724748119712       4.4040040177415323
  164304.1489591072895564  348838.5859351394465193       4.4059579445183727
  164290.5868815652211197  348872.4504086287925020       4.4079059501624567
  164277.0797554178570863  348906.1162114702165127       4.4098480502484056
  164263.6276933048502542  348939.5842577950097620       4.4117842603115482
  164250.2308055839966983  348972.8554573586443439       4.4137145958480248
  164236.8892003486980684  349005.9307155603310093       4.4156390723148897
  164223.6029834459768608  349038.8109334630426019       4.4175577051302115
  164210.3722584937931970  349071.4970078141777776       4.4194705096731814
  164197.1971268988563679  349103.9898310640710406       4.4213775012842120
  164184.0776878738543019  349136.2902913866564631       4.4232786952650383
  164171.0140384547121357  349168.3992726987344213       4.4251741068788206
  164158.0062735178507864  349200.3176546794129536       4.4270637513502473
  164145.0544857967761345  349232.0463127900147811       4.4289476438656363
  164132.1587658995995298  349263.5861182929947972       4.4308257995730314
  164119.3192023252486251  349294.9379382714978419       4.4326982335823120
  164106.5358814803184941  349326.1026356485090218       4.4345649609652815
  164093.8088876957772300  349357.0810692061204463       4.4364259967557818
  164081.1383032430894673  349387.8740936043323018       4.4382813559497789
  164068.5242083503690083  349418.4825594006106257       4.4401310535054757
  164055.9666812192299403  349448.9073130681063049       4.4419751043434017
  164043.4657980400079396  349479.1491970150964335       4.4438135233465177
  164031.0216330082330387  349509.2090496032615192       4.4456463253603111
  164018.6342583402874880  349539.0877051668358035       4.4474735251929003
  164006.3037442890345119  349568.7859940309426747       4.4492951376151266
  163994.0301591596507933  349598.3047425302211195       4.4511111773606578
  163981.8135693248186726  349627.6447730271029286       4.4529216591260825
  163969.6540392403258011  349656.8069039306719787       4.4547265975710086
  163957.5516314600245096  349685.7919497144175693       4.4565260073181641
  163945.5064066515478771  349714.6007209346280433       4.4583199029534901
  163933.5184236107452307  349743.2340242491918616       4.4601082990262411
  163921.5877392767870333  349771.6926624344778247       4.4618912100490791
  163909.7144087472115643  349799.9774344043689780       4.4636686504981711
  163897.8984852925350424  349828.0891352277249098       4.4654406348132865
  163886.1400203707162291  349856.0285561464261264       4.4672071773978939
  163874.4390636415919289  349883.7964845930109732       4.4689682926192535
  163862.7956629818072543  349911.3937042084289715       4.4707239948085133
  163851.2098644985817373  349938.8209948597941548       4.4724742982608090
  163839.6817125439119991  349966.0791326579637825       4.4742192172353557
  163828.2112497290072497  349993.1688899745931849       4.4759587659555393
  163816.7985169380553998  350020.0910354602383450       4.4776929586090199
  163805.4435533420182765  350046.8463340613525361       4.4794218093478158
  163794.1463964127469808  350073.4355470372247510       4.4811453322884072
  163782.9070819361950271  350099.8594319778494537       4.4828635415118248
  163771.7256440265337005  350126.1187428206903860       4.4845764510637425
  163760.6021151390450541  350152.2142298676189966       4.4862840749545772
  163749.5365260840044357  350178.1466398022021167       4.4879864271595729
  163738.5289060399518348  350203.9167157063493505       4.4896835216189022
  163727.5792825664393604  350229.5251970773097128       4.4913753722377523
  163716.6876816175063141  350254.9728198445518501       4.4930619928864246
  163705.8541275547759142  350280.2603163860039786       4.4947433974004189
  163695.0786431598826312  350305.3884155452251434       4.4964195995805332
  163684.3612496478017420  350330.3578426477033645       4.4980906131929492
  163673.7019666792766657  350355.1693195173284039       4.4997564519693265
  163663.1008123735955451  350379.8235644928063266       4.5014171296068959
  163652.5578033208730631  350404.3212924439576454       4.5030726597685469
  163642.0729545948561281  350428.6632147884811275       4.5047230560829226
  163631.6462797649437562  350452.8500395072624087       4.5063683321445049
  163621.2777909087308217  350476.8824711614288390       4.5080085015137117
  163610.9674986239697319  350500.7612109076580964       4.5096435777169814
  163600.7154120407940354  350524.4869565147091635       4.5112735742468661
  163590.5215388334763702  350548.0604023793130182       4.5128985045621191
  163580.3858852327975910  350571.4822395415394567       4.5145183820877870
  163570.3084560373390559  350594.7531557012116536       4.5161332202152966
  163560.2892546255607158  350617.8738352333893999       4.5177430323025476
  163550.3282829672971275  350640.8449592038523406       4.5193478316739961
  163540.4255416353698820  350663.6672053849324584       4.5209476316207482
  163530.5810298171709292  350686.3412482709391043       4.5225424454006458
  163520.7947453257802408  350708.8677590937004425       4.5241322862383537
  163511.0666846115491353  350731.2474058378720656       4.5257171673254533
  163501.3968427731888369  350753.4808532561874017       4.5272971018205235
  163491.7852135688008275  350775.5687628849409521       4.5288721028492303
  163482.2317894273728598  350797.5117930590058677       4.5304421835044169
  163472.7365614592563361  350819.3105989269097336       4.5320073568461892
  163463.2995194672839716  350840.9658324662013911       4.5335676359020001
  163453.9206519575382117  350862.4781424981192686       4.5351230336667427
  163444.5999461502069607  350883.8481747025507502       4.5366735631028279
  163435.3373879901482724  350905.0765716331661679       4.5382192371402761
  163426.1329621574550401  350926.1639727321453393       4.5397600686768058
  163416.9866520781069994  350947.1110143442638218       4.5412960705779115
  163407.8984399339824449  350967.9183297328418121       4.5428272556769569
  163398.8683066738594789  350988.5865490931319073       4.5443536367752566
  163389.8962320230202749  351009.1162995675695129       4.5458752266421616
  163380.9821944938739762  351029.5082052599173039       4.5473920380151442
  163372.1261713960557245  351049.7628872498753481       4.5489040835998829
  163363.3281388460891321  351069.8809636074583977       4.5504113760703486
  163354.5880717779509723  351089.8630494069075212       4.5519139280688847
  163345.9059439523844048  351109.7097567416494712       4.5534117522062987
  163337.2817279671726283  351129.4216947374516167       4.5549048610619343
  163328.7153952666267287  351148.9994695677887648       4.5563932671837692
  163320.2069161511608399  351168.4436844664742239       4.5578769830884882
  163311.7562597874202766  351187.7549397429684177       4.5593560212615705
  163303.3633942171582021  351206.9338327951263636       4.5608303941573700
  163295.0282863672473468  351225.9809581240406260       4.5623001141992043
  163286.7509020586148836  351244.8969073472544551       4.5637651937794290
  163278.5312060158175882  351263.6822692126734182       4.5652256452595283
  163270.3691618764132727  351282.3376296121277846       4.5666814809701917
  163262.2647321997792460  351300.8635715951095335       4.5681327132113969
  163254.2178784766292665  351319.2606753823347390       4.5695793542524932
  163246.2285611375700682  351337.5295183790731244       4.5710214163322833
  163238.2967395625892095  351355.6706751888850704       4.5724589116591039
  163230.4223720897862222  351373.6847176267183386       4.5738918524109051
  163222.6054160239291377  351391.5722147322376259       4.5753202507353343
  163214.8458276457968168  351409.3337327830959111       4.5767441187498168
  163207.1435622203862295  351426.9698353083222173       4.5781634685416339
  163199.4985740056436043  351444.4810831013601273       4.5795783121680076
  163191.9108162613702007  351461.8680342328734696       4.5809886616561739
  163184.3802412574295886  351479.1312440642504953       4.5823945290034720
  163176.9068002821295522  351496.2712652601767331       4.5837959261774150
  163169.4904436511569656  351513.2886478016152978       4.5851928651157774
  163162.1311207150574774  351530.1839389987289906       4.5865853577266682
  163154.8287798681994900  351546.9576835038024001       4.5879734158886150
  163147.5833685567195062  351563.6104233236401342       4.5893570514506399
  163140.3948332867876161  351580.1426978325471282       4.5907362762323372
  163133.2631196323200129  351596.5550437845522538       4.5921111020239573
  163126.1881722433317918  351612.8479953266796656       4.5934815405864828
  163119.1699348539405037  351629.0220840105321258       4.5948476036517016
  163112.2083502899622545  351645.0778388054459356       4.5962093029222926
  163105.3033604771189857  351661.0157861107145436       4.5975666500718999
  163098.4549064483144321  351676.8364497676957399       4.5989196567452097
  163091.6629283519578166  351692.5403510722680949       4.6002683345580300
  163084.9273654590651859  351708.1280087870545685       4.6016126950973666
  163078.2481561712047551  351723.5999391536461189       4.6029527499215002
  163071.6252380280930083  351738.9566559045924805       4.6042885105600631
  163065.0585477146669291  351754.1986702755093575       4.6056199885141167
  163058.5480210689711384  351769.3264910170109943       4.6069471952562280
  163052.0935930891719181  351784.3406244068755768       4.6082701422305457
  163045.6951979412115179  351799.2415742617449723       4.6095888408528758
  163039.3527689657639712  351814.0298419489408843       4.6109033025107573
  163033.0662386856565718  351828.7059263983392157       4.6122135385635392
  163026.8355388127965853  351843.2703241143608466       4.6135195603424579
  163020.6606002555927262  351857.7235291870892979       4.6148213791507056
  163014.5413531255908310  351872.0660333043779247       4.6161190062635127
  163008.4777267448080238  351886.2983257630257867       4.6174124529282201
  163002.4696496526303235  351900.4208934807684273       4.6187017303643554
  162996.5170496122154873  351914.4342210076283664       4.6199868497637029
  162990.6198536180891097  351928.3387905367417261       4.6212678222903865
  162984.7779879024601541  351942.1350819165818393       4.6225446590809334
  162978.9913779417402111  351955.8235726618440822       4.6238173712443569
  162973.2599484637612477  351969.4047379645053297       4.6250859698622273
  162967.5836234539165162  351982.8790507056401111       4.6263504659887458
  162961.9623261620872654  351996.2469814660726115       4.6276108706508152
  162956.3959791090455838  352009.5089985374361277       4.6288671948481177
  162950.8845040925370995  352022.6655679336399771       4.6301194495531872
  162945.4278221944405232  352035.7171534018125385       4.6313676457114781
  162940.0258537864137907  352048.6642164328368381       4.6326117942414458
  162934.6785185367625672  352061.5072162724682130       4.6338519060346099
  162929.3857354163774289  352074.2466099326265976       4.6350879919556371
  162924.1474227049911860  352086.8828522015828639       4.6363200628424019
  162918.9634979974944144  352099.4163956550182775       4.6375481295060705
  162913.8338782098726369  352111.8476906666764989       4.6387722027311629
  162908.7584795855509583  352124.1771854190737940       4.6399922932756326
  162903.7372177010984160  352136.4053259139764123       4.6412084118709309
  162898.7700074725435115  352148.5325559829943813       4.6424205692220832
  162893.8567631607875228  352160.5593172984663397       4.6436287760077590
  162888.9973983782692812  352172.4860493832966313       4.6448330428803439
  162884.1918260941165499  352184.3131896216655150       4.6460333804660072
  162879.4399586402578279  352196.0411732696811669       4.6472297993647764
  162874.7417077170102857  352207.6704334651585668       4.6484223101506048
  162870.0969843991624657  352219.2014012383297086       4.6496109233714451
  162865.5056991411256604  352230.6345055216806941       4.6507956495493135
  162860.9677617829584051  352241.9701731606619433       4.6519764991803703
  162856.4830815555760637  352253.2088289232342504       4.6531534827349770
  162852.0515670866880100  352264.3508955102879554       4.6543266106577752
  162847.6731264060363173  352275.3967935657128692       4.6554958933677542
  162843.3476669506053440  352286.3469416862353683       4.6566613412583173
  162839.0750955707626417  352297.2017564313136972       4.6578229646973526
  162834.8553185346536338  352307.9616523331496865       4.6589807740273033
  162830.6882415344589390  352318.6270419067586772       4.6601347795652366
  162826.5737696907890495  352329.1983356591663323       4.6612849916029093
  162822.5118075585342012  352339.6759420998860151       4.6624314204068389
  162818.5022591320448555  352350.0602677499991842       4.6635740762183717
  162814.5450278497010004  352360.3517171523417346       4.6647129692537481
  162810.6400165997329168  352370.5506928808172233       4.6658481097041777
  162806.7871277247613762  352380.6575955500593409       4.6669795077358982
  162802.9862630271236412  352390.6728238248615526       4.6681071734902480
  162799.2373237737338059  352400.5967744298395701       4.6692311170837337
  162795.5402107010595500  352410.4298421590356156       4.6703513486080972
  162791.8948240199242719  352420.1724198847077787       4.6714678781303798
  162788.3010634206293616  352429.8248985673999414       4.6725807156929937
  162784.7588280775526073  352439.3876672646729276       4.6736898713137869
  162781.2680166538630147  352448.8611131408251822       4.6747953549861077
  162777.8285273065848742  352458.2456214758567512       4.6758971766788751
  162774.4402576911961660  352467.5415756746078841       4.6769953463366418
  162771.1031049660814460  352476.7493572762468830       4.6780898738796628
  162767.8169657973339781  352485.8693459630012512       4.6791807692039598
  162764.5817363632959314  352494.9019195693545043       4.6802680421813880
  162761.3973123595351353  352503.8474540911265649       4.6813517026597005
  162758.2635890026285779  352512.7063236941467039       4.6824317604626158
  162755.1804610350809526  352521.4789007237413898       4.6835082253898817
  162752.1478227298066486  352530.1655557129997760       4.6845811072173413
  162749.1655678944662213  352538.7666573921451345       4.6856504156969958
  162746.2335898757737596  352547.2825726968585514       4.6867161605570731
  162743.3517815640952904  352555.7136667774175294       4.6877783515020903
  162740.5200353972031735  352564.0603030073689297       4.6888369982129179
  162737.7382433652528562  352572.3228429919690825       4.6898921103468458
  162735.0062970146245789  352580.5016465768567286       4.6909436975376453
  162732.3240874519106001  352588.5970718571334146       4.6919917693956377
  162729.6915053486591205  352596.6094751853379421       4.6930363355077507
  162727.1084409451286774  352604.5392111800611019       4.6940774054375884
  162724.5747840544790961  352612.3866327347932383       4.6951149887254955
  162722.0904240667005070  352620.1520910259569064       4.6961490948886144
  162719.6552499528625049  352627.8359355215216056       4.6971797334209553
  162717.2691502690140624  352635.4385139891528524       4.6982069137934568
  162714.9320131601707544  352642.9601725048851222       4.6992306454540467
  162712.6437263641273603  352650.4012554612127133       4.7002509378277066
  162710.4041772156488150  352657.7621055750641972       4.7012678003165380
  162708.2132526499335654  352665.0430638963589445       4.7022812422998195
  162706.0708392068627290  352672.2444698161561973       4.7032912731340719
  162703.9768230345798656  352679.3666610744548962       4.7042979021531179
  162701.9310898930125404  352686.4099737688084133       4.7053011386681511
  162699.9335251583834179  352693.3747423617169261       4.7063009919677885
  162697.9840138260333333  352700.2612996892421506       4.7072974713181397
  162696.0824405146413483  352707.0699769686907530       4.7082905859628639
  162694.2286894698045217  352713.8011038062977605       4.7092803451232337
  162692.4226445673848502  352720.4550082058412954       4.7102667579981992
  162690.6641893173800781  352727.0320165757439099       4.7112498337644402
  162688.9532068674452603  352733.5324537372216582       4.7122295815764392
  162687.2895800063561182  352739.9566429320839234       4.7132060105665321
  162685.6731911673268769  352746.3049058305332437       4.7141791298449744
  162684.1039224318519700  352752.5775625386741012       4.7151489485000004
  162682.5816555330238771  352758.7749316062545404       4.7161154755978831
  162681.1062718586472329  352764.8973300344077870       4.7170787201829958
  162679.6776524548477028  352770.9450732833356597       4.7180386912778749
  162678.2956780295353383  352776.9184752793516964       4.7189953978832699
  162676.9602289555768948  352782.8178484230884351       4.7199488489782153
  162675.6711852739972528  352788.6435035965405405       4.7208990535200828
  162674.4284266975591891  352794.3957501705735922       4.7218460204446453
  162673.2318326135282405  352800.0748960128403269       4.7227897586661332
  162672.0812820875144098  352805.6812474939506501       4.7237302770772933
  162670.9766538658877835  352811.2151094964938238       4.7246675845494499
  162669.9178263795620296  352816.6767854209174402       4.7256016899325664
  162668.9046777468756773  352822.0665771934436634       4.7265326020552969
  162667.9370857765898108  352827.3847852734033950       4.7274603297250533
  162667.0149279712350108  352832.6317086601047777       4.7283848817280569
  162666.1380815299635287  352837.8076449002837762       4.7293062668294006
  162665.3064233514596708  352842.9128900950890966       4.7302244937731057
  162664.5198300371703226  352847.9477389071835205       4.7311395712821831
  162663.7781778941280209  352852.9124845680198632       4.7320515080586860
  162663.0813429380359594  352857.8074188845348544       4.7329603127837734
  162662.4292008960328531  352862.6328322463668883       4.7338659941177621
  162661.8216272095160093  352867.3890136330737732       4.7347685607001919
  162661.2584970373427495  352872.0762506203609519       4.7356680211498743
  162660.7396852580714040  352876.6948293878231198       4.7365643840649563
  162660.2650664736283943  352881.2450347250560299       4.7374576580229766
  162659.8345150110544637  352885.7271500393399037       4.7383478515809188
  162659.4479049262881745  352890.1414573614019901       4.7392349732752734
  162659.1051100063777994  352894.4882373530417681       4.7401190316220907
  162658.8060037718969397  352898.7677693135919981       4.7410000351170414
  162658.5504594802623615  352902.9803311864961870       4.7418779922354686
  162658.3383501281787176  352907.1261995661188848       4.7427529114324463
  162658.1695484540250618  352911.2056497044395655       4.7436248011428370
  162658.0439269407943357  352915.2189555175136775       4.7444936697813462
  162657.9613578185089864  352919.1663895921083167       4.7453595257425798
  162657.9217130669276230  352923.0482231922214851       4.7462223774010965
  162657.9248644179024268  352926.8647262657759711       4.7470822331114677
  162657.9706833580275998  352930.6161674509057775       4.7479391012083303
  162658.0590411312005017  352934.3028140823589638       4.7487929900064438
  162658.1898087408626452  352937.9249321982497349       4.7496439078007455
  162658.3628569527354557  352941.4827865459374152       4.7504918628664043
  162658.5780562971194740  352944.9766405888949521       4.7513368634588771
  162658.8352770711935591  352948.4067565128207207       4.7521789178139624
  162659.1343893416051287  352951.7733952318085358       4.7530180341478570
  162659.4752629466820508  352955.0768163948669098       4.7538542206572103
  162659.8577674989064690  352958.3172783919144422       4.7546874855191756
  162660.2817723872140050  352961.4950383600662462       4.7555178368914701
  162660.7471467790019233  352964.6103521900950000       4.7563452829124229
  162661.2537596230395138  352967.6634745319606736       4.7571698317010371
  162661.8014796509814914  352970.6546588017372414       4.7579914913570329
  162662.3901753799582366  352973.5841571869095787       4.7588102699609136
  162663.0197151151369326  352976.4522206528927200       4.7596261755740086
  162663.6899669512931723  352979.2590989489108324       4.7604392162385372
  162664.4007987752847839  352982.0050406141672283       4.7612493999776513
  162665.1520782682637218  352984.6902929833740927       4.7620567347954976
  162665.9436729074805044  352987.3151021935627796       4.7628612286772674
  162666.7754499690490775  352989.8797131889150478       4.7636628895892486
  162667.6472765291691758  352992.3843697272823192       4.7644617254788821
