lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          81.15       1.1500733588773047       0.4617075677341598       0.3152881001113602       0.1464194676227996       1.4740509947903664     -95.4252499770805258      -0.0052317313762257       0.9265270365305529
          81.16       1.1500736154290030       0.4617088379124260       0.3152883566630585       0.1464204812493674       1.4741917797850859     -95.4207821596365733      -0.0052312004430026       0.9265344928073536
          81.17       1.1500738717615511       0.4617101086298244       0.3152886129956066       0.1464214956342177       1.4743325903389526     -95.4163134185124591      -0.0052306691115757       0.9265419546764219
          81.18       1.1500741278751490       0.4617113798865967       0.3152888691092045       0.1464225107773922       1.4744734264665036     -95.4118437529291441      -0.0052301373819017       0.9265494221383564
          81.19       1.1500743837699963       0.4617126516830708       0.3152891250040518       0.1464235266790190       1.4746142881822830     -95.4073731621068504      -0.0052296052539371       0.9265568951937788
          81.20       1.1500746394462937       0.4617139240194457       0.3152893806803493       0.1464245433390964       1.4747551755008423     -95.4029016452659846      -0.0052290727276386       0.9265643738432792
          81.21       1.1500748949042408       0.4617151968960827       0.3152896361382963       0.1464255607577864       1.4748960884367426     -95.3984292016257740      -0.0052285398029626       0.9265718580874900
          81.22       1.1500751501440378       0.4617164703132288       0.3152898913780934       0.1464265789351354       1.4750370270045494     -95.3939558304056874      -0.0052280064798654       0.9265793479270161
          81.23       1.1500754051658855       0.4617177442711415       0.3152901463999410       0.1464275978712005       1.4751779912188361     -95.3894815308246677      -0.0052274727583033       0.9265868433624659
          81.24       1.1500756599699837       0.4617190187701287       0.3152904012040393       0.1464286175660894       1.4753189810941845     -95.3850063021010754      -0.0052269386382325       0.9265943443944621
          81.25       1.1500759145565331       0.4617202938104545       0.3152906557905887       0.1464296380198658       1.4754599966451833     -95.3805301434530719      -0.0052264041196091       0.9266018510236173
          81.26       1.1500761689257342       0.4617215693924234       0.3152909101597897       0.1464306592326337       1.4756010378864295     -95.3760530540982501      -0.0052258692023892       0.9266093632505557
          81.27       1.1500764230777876       0.4617228455163004       0.3152911643118431       0.1464316812044573       1.4757421048325252     -95.3715750332539187      -0.0052253338865285       0.9266168810758922
          81.28       1.1500766770128941       0.4617241221823441       0.3152914182469496       0.1464327039353945       1.4758831974980826     -95.3670960801371166      -0.0052247981719830       0.9266244045002420
          81.29       1.1500769307312544       0.4617253993908412       0.3152916719653099       0.1464337274255312       1.4760243158977175     -95.3626161939643850      -0.0052242620587082       0.9266319335242281
          81.30       1.1500771842330693       0.4617266771421142       0.3152919254671248       0.1464347516749894       1.4761654600460581     -95.3581353739516118      -0.0052237255466601       0.9266394681484840
          81.31       1.1500774375185399       0.4617279554363922       0.3152921787525954       0.1464357766837968       1.4763066299577352     -95.3536536193147839      -0.0052231886357939       0.9266470083736206
          81.32       1.1500776905878667       0.4617292342740453       0.3152924318219222       0.1464368024521230       1.4764478256473934     -95.3491709292687375      -0.0052226513260653       0.9266545542002860
          81.33       1.1500779434412516       0.4617305136552263       0.3152926846753071       0.1464378289799191       1.4765890471296759     -95.3446873030291044      -0.0052221136174296       0.9266621056290738
          81.34       1.1500781960788955       0.4617317935802732       0.3152929373129510       0.1464388562673222       1.4767302944192384     -95.3402027398101524      -0.0052215755098420       0.9266696626606264
          81.35       1.1500784485009992       0.4617330740495385       0.3152931897350547       0.1464398843144838       1.4768715675307476     -95.3357172388257084      -0.0052210370032579       0.9266772252955910
          81.36       1.1500787007077646       0.4617343550631941       0.3152934419418202       0.1464409131213739       1.4770128664788693     -95.3312307992899974      -0.0052204980976322       0.9266847935345697
          81.37       1.1500789526993929       0.4617356366215993       0.3152936939334484       0.1464419426881509       1.4771541912782835     -95.3267434204160651      -0.0052199587929200       0.9266923673782139
          81.38       1.1500792044760857       0.4617369187249994       0.3152939457101412       0.1464429730148581       1.4772955419436749     -95.3222551014169994      -0.0052194190890762       0.9266999468271468
          81.39       1.1500794560380445       0.4617382013736884       0.3152941972721001       0.1464440041015884       1.4774369184897347     -95.3177658415053770      -0.0052188789860557       0.9267075318820056
          81.40       1.1500797073854709       0.4617394845679566       0.3152944486195265       0.1464450359484301       1.4775783209311644     -95.3132756398932912      -0.0052183384838132       0.9267151225434274
          81.41       1.1500799585185670       0.4617407683080568       0.3152946997526226       0.1464460685554342       1.4777197492826695     -95.3087844957927075      -0.0052177975823033       0.9267227188120412
          81.42       1.1500802094375342       0.4617420525943292       0.3152949506715897       0.1464471019227394       1.4778612035589680     -95.3042924084146676      -0.0052172562814807       0.9267303206884994
          81.43       1.1500804601425747       0.4617433374270074       0.3152952013766303       0.1464481360503772       1.4780026837747793     -95.2997993769704266      -0.0052167145812997       0.9267379281734281
          81.44       1.1500807106338902       0.4617446228064161       0.3152954518679457       0.1464491709384704       1.4781441899448351     -95.2953054006704008      -0.0052161724817149       0.9267455412674785
          81.45       1.1500809609116831       0.4617459087328122       0.3152957021457387       0.1464502065870736       1.4782857220838717     -95.2908104787248504      -0.0052156299826804       0.9267531599712852
          81.46       1.1500812109761556       0.4617471952064645       0.3152959522102111       0.1464512429962534       1.4784272802066336     -95.2863146103436378      -0.0052150870841505       0.9267607842854869
          81.47       1.1500814608275096       0.4617484822276910       0.3152962020615652       0.1464522801661258       1.4785688643278736     -95.2818177947360425      -0.0052145437860793       0.9267684142107366
          81.48       1.1500817104659475       0.4617497697967821       0.3152964517000031       0.1464533180967790       1.4787104744623532     -95.2773200311109747      -0.0052140000884208       0.9267760497476811
          81.49       1.1500819598916721       0.4617510579139877       0.3152967011257276       0.1464543567882601       1.4788521106248369     -95.2728213186772166      -0.0052134559911290       0.9267836908969582
          81.50       1.1500822091048852       0.4617523465796478       0.3152969503389408       0.1464553962407070       1.4789937728301012     -95.2683216566426694      -0.0052129114941578       0.9267913376592295
          81.51       1.1500824581057898       0.4617536357940207       0.3152971993398453       0.1464564364541753       1.4791354610929295     -95.2638210442153053      -0.0052123665974608       0.9267989900351375
          81.52       1.1500827068945887       0.4617549255573521       0.3152974481286442       0.1464574774287079       1.4792771754281089     -95.2593194806027128      -0.0052118213009917       0.9268066480253224
          81.53       1.1500829554714842       0.4617562158699873       0.3152976967055398       0.1464585191644476       1.4794189158504396     -95.2548169650114858      -0.0052112756047042       0.9268143116304510
          81.54       1.1500832038366795       0.4617575067321697       0.3152979450707351       0.1464595616614346       1.4795606823747240     -95.2503134966485447      -0.0052107295085517       0.9268219808511655
          81.55       1.1500834519903771       0.4617587981442394       0.3152981932244326       0.1464606049198068       1.4797024750157775     -95.2458090747197161      -0.0052101830124876       0.9268296556881337
          81.56       1.1500836999327804       0.4617600901064230       0.3152984411668359       0.1464616489395871       1.4798442937884184     -95.2413036984311532      -0.0052096361164652       0.9268373361419956
          81.57       1.1500839476640921       0.4617613826190588       0.3152986888981476       0.1464626937209112       1.4799861387074753     -95.2367973669879859      -0.0052090888204378       0.9268450222134214
          81.58       1.1500841951845153       0.4617626756824199       0.3152989364185709       0.1464637392638490       1.4801280097877836     -95.2322900795952165      -0.0052085411243585       0.9268527139030652
          81.59       1.1500844424942536       0.4617639692967648       0.3152991837283091       0.1464647855684557       1.4802699070441847     -95.2277818354575629      -0.0052079930281802       0.9268604112115792
          81.60       1.1500846895935100       0.4617652634624137       0.3152994308275655       0.1464658326348482       1.4804118304915299     -95.2232726337791178      -0.0052074445318560       0.9268681141396321
          81.61       1.1500849364824877       0.4617665581796859       0.3152996777165432       0.1464668804631427       1.4805537801446798     -95.2187624737634195      -0.0052068956353388       0.9268758226878936
          81.62       1.1500851831613907       0.4617678534487706       0.3152999243954463       0.1464679290533243       1.4806957560184950     -95.2142513546143334      -0.0052063463385812       0.9268835368570015
          81.63       1.1500854296304222       0.4617691492700328       0.3153001708644777       0.1464689784055551       1.4808377581278516     -95.2097392755345879      -0.0052057966415359       0.9268912566476399
          81.64       1.1500856758897855       0.4617704456437873       0.3153004171238410       0.1464700285199462       1.4809797864876313     -95.2052262357263999      -0.0052052465441557       0.9268989820604808
          81.65       1.1500859219396848       0.4617717425702559       0.3153006631737404       0.1464710793965155       1.4811218411127216     -95.2007122343923697      -0.0052046960463930       0.9269067130961740
          81.66       1.1500861677803238       0.4617730400497628       0.3153009090143793       0.1464721310353834       1.4812639220180177     -95.1961972707341033      -0.0052041451482001       0.9269144497553965
          81.67       1.1500864134119062       0.4617743380825878       0.3153011546459618       0.1464731834366260       1.4814060292184248     -95.1916813439529363      -0.0052035938495293       0.9269221920388153
          81.68       1.1500866588346359       0.4617756366690521       0.3153014000686915       0.1464742366003607       1.4815481627288536     -95.1871644532497214      -0.0052030421503331       0.9269299399471090
          81.69       1.1500869040487172       0.4617769358093957       0.3153016452827727       0.1464752905266229       1.4816903225642222     -95.1826465978252116      -0.0052024900505634       0.9269376934809369
          81.70       1.1500871490543538       0.4617782355039456       0.3153018902884094       0.1464763452155363       1.4818325087394593     -95.1781277768793075      -0.0052019375501723       0.9269454526409815
          81.71       1.1500873938517504       0.4617795357529668       0.3153021350858060       0.1464774006671608       1.4819747212694976     -95.1736079896119094      -0.0052013846491118       0.9269532174279104
          81.72       1.1500876384411107       0.4617808365567812       0.3153023796751663       0.1464784568816149       1.4821169601692794     -95.1690872352221788      -0.0052008313473337       0.9269609878424077
          81.73       1.1500878828226395       0.4617821379156633       0.3153026240566951       0.1464795138589682       1.4822592254537543     -95.1645655129091494      -0.0052002776447899       0.9269687638851458
          81.74       1.1500881269965411       0.4617834398298944       0.3153028682305966       0.1464805715992978       1.4824015171378802     -95.1600428218712864      -0.0051997235414320       0.9269765455568006
          81.75       1.1500883709630196       0.4617847422998063       0.3153031121970752       0.1464816301027311       1.4825438352366218     -95.1555191613065432      -0.0051991690372117       0.9269843328580619
          81.76       1.1500886147222802       0.4617860453256532       0.3153033559563357       0.1464826893693175       1.4826861797649515     -95.1509945304128308      -0.0051986141320804       0.9269921257896008
          81.77       1.1500888582745272       0.4617873489077388       0.3153035995085828       0.1464837493991560       1.4828285507378502     -95.1464689283873071      -0.0051980588259896       0.9269999243521022
          81.78       1.1500891016199655       0.4617886530463631       0.3153038428540210       0.1464848101923421       1.4829709481703051     -95.1419423544268170      -0.0051975031188905       0.9270077285462515
          81.79       1.1500893447587999       0.4617899577417997       0.3153040859928554       0.1464858717489443       1.4831133720773124     -95.1374148077279642      -0.0051969470107345       0.9270155383727282
          81.80       1.1500895876912351       0.4617912629943604       0.3153043289252907       0.1464869340690697       1.4832558224738761     -95.1328862874866559      -0.0051963905014727       0.9270233538322233
          81.81       1.1500898304174765       0.4617925688043390       0.3153045716515320       0.1464879971528070       1.4833982993750070     -95.1283567928985434      -0.0051958335910562       0.9270311749254238
          81.82       1.1500900729377290       0.4617938751719925       0.3153048141717846       0.1464890610002079       1.4835408027957226     -95.1238263231591077      -0.0051952762794358       0.9270390016530088
          81.83       1.1500903152521975       0.4617951820976888       0.3153050564862531       0.1464901256114358       1.4836833327510535     -95.1192948774627496      -0.0051947185665626       0.9270468340156870
          81.84       1.1500905573610873       0.4617964895816931       0.3153052985951429       0.1464911909865502       1.4838258892560312     -95.1147624550039978      -0.0051941604523874       0.9270546720141418
          81.85       1.1500907992646041       0.4617977976242552       0.3153055404986597       0.1464922571255955       1.4839684723256976     -95.1102290549771112      -0.0051936019368607       0.9270625156490541
          81.86       1.1500910409629530       0.4617991062256995       0.3153057821970086       0.1464933240286909       1.4841110819751029     -95.1056946765755811      -0.0051930430199332       0.9270703649211252
          81.87       1.1500912824563394       0.4618004153863524       0.3153060236903950       0.1464943916959574       1.4842537182193059     -95.1011593189923730      -0.0051924837015555       0.9270782198310575
          81.88       1.1500915237449689       0.4618017251064664       0.3153062649790245       0.1464954601274419       1.4843963810733716     -95.0966229814204951      -0.0051919239816780       0.9270860803795363
          81.89       1.1500917648290474       0.4618030353863523       0.3153065060631030       0.1464965293232494       1.4845390705523724     -95.0920856630522167      -0.0051913638602510       0.9270939465672630
          81.90       1.1500920057087802       0.4618043462263123       0.3153067469428358       0.1464975992834766       1.4846817866713904     -95.0875473630794517      -0.0051908033372247       0.9271018183949374
          81.91       1.1500922463843735       0.4618056576266392       0.3153069876184290       0.1464986700082102       1.4848245294455140     -95.0830080806937445      -0.0051902424125495       0.9271096958632590
          81.92       1.1500924868560327       0.4618069695876331       0.3153072280900883       0.1464997414975448       1.4849672988898386     -95.0784678150862561      -0.0051896810861752       0.9271175789729295
          81.93       1.1500927271239643       0.4618082821095665       0.3153074683580198       0.1465008137515467       1.4851100950194704     -95.0739265654477350      -0.0051891193580519       0.9271254677246451
          81.94       1.1500929671883739       0.4618095951927779       0.3153077084224295       0.1465018867703484       1.4852529178495206     -95.0693843309683047      -0.0051885572281296       0.9271333621191202
          81.95       1.1500932070494680       0.4618109088375106       0.3153079482835236       0.1465029605539870       1.4853957673951079     -95.0648411108380884      -0.0051879946963579       0.9271412621570461
          81.96       1.1500934467074526       0.4618122230440979       0.3153081879415082       0.1465040351025897       1.4855386436713625     -95.0602969042463997      -0.0051874317626866       0.9271491678391379
          81.97       1.1500936861625339       0.4618135378128428       0.3153084273965895       0.1465051104162533       1.4856815466934197     -95.0557517103822391      -0.0051868684270654       0.9271570791661046
          81.98       1.1500939254149183       0.4618148531440376       0.3153086666489738       0.1465061864950638       1.4858244764764221     -95.0512055284343091      -0.0051863046894437       0.9271649961386536
          81.99       1.1500941644648122       0.4618161690379830       0.3153089056988677       0.1465072633391153       1.4859674330355210     -95.0466583575907578      -0.0051857405497711       0.9271729187574950
          82.00       1.1500944033124223       0.4618174854949524       0.3153091445464778       0.1465083409484746       1.4861104163858743     -95.0421101970396052      -0.0051851760079968       0.9271808470233343
          82.01       1.1500946419579552       0.4618188025152702       0.3153093831920107       0.1465094193232595       1.4862534265426521     -95.0375610459679763      -0.0051846110640702       0.9271887809368899
          82.02       1.1500948804016173       0.4618201200992298       0.3153096216356729       0.1465104984635570       1.4863964635210267     -95.0330109035630528      -0.0051840457179404       0.9271967204988748
          82.03       1.1500951186436157       0.4618214382471144       0.3153098598776712       0.1465115783694431       1.4865395273361821     -95.0284597690112633      -0.0051834799695564       0.9272046657099997
          82.04       1.1500953566841570       0.4618227569592548       0.3153100979182125       0.1465126590410423       1.4866826180033075     -95.0239076414987949      -0.0051829138188673       0.9272126165709889
          82.05       1.1500955945234483       0.4618240762359148       0.3153103357575039       0.1465137404784109       1.4868257355376027     -95.0193545202114365      -0.0051823472658220       0.9272205730825509
          82.06       1.1500958321616965       0.4618253960774208       0.3153105733957521       0.1465148226816688       1.4869688799542733     -95.0148004043343519      -0.0051817803103693       0.9272285352454110
          82.07       1.1500960695991087       0.4618267164840733       0.3153108108331643       0.1465159056509091       1.4871120512685339     -95.0102452930525061      -0.0051812129524580       0.9272365030602897
          82.08       1.1500963068358920       0.4618280374561546       0.3153110480699476       0.1465169893862070       1.4872552494956064     -95.0056891855503380      -0.0051806451920366       0.9272444765279038
          82.09       1.1500965438722537       0.4618293589940023       0.3153112851063092       0.1465180738876931       1.4873984746507209     -95.0011320810119031      -0.0051800770290537       0.9272524556489851
          82.10       1.1500967807084013       0.4618306810978560       0.3153115219424568       0.1465191591553992       1.4875417267491147     -94.9965739786209724      -0.0051795084634577       0.9272604404242419
          82.11       1.1500970173445419       0.4618320037680597       0.3153117585785975       0.1465202451894622       1.4876850058060349     -94.9920148775605782      -0.0051789394951971       0.9272684308544104
          82.12       1.1500972537808831       0.4618333270049306       0.3153119950149387       0.1465213319899919       1.4878283118367357     -94.9874547770134683      -0.0051783701242201       0.9272764269402208
          82.13       1.1500974900176326       0.4618346508087299       0.3153122312516882       0.1465224195570418       1.4879716448564764     -94.9828936761622344      -0.0051778003504748       0.9272844286823908
          82.14       1.1500977260549980       0.4618359751797698       0.3153124672890536       0.1465235078907162       1.4881150048805283     -94.9783315741887577      -0.0051772301739094       0.9272924360816518
          82.15       1.1500979618931870       0.4618373001183467       0.3153127031272426       0.1465245969911042       1.4882583919241672     -94.9737684702746350      -0.0051766595944719       0.9273004491387326
          82.16       1.1500981975324074       0.4618386256247972       0.3153129387664629       0.1465256868583343       1.4884018060026818     -94.9692043636007810      -0.0051760886121102       0.9273084678543733
          82.17       1.1500984329728670       0.4618399516993992       0.3153131742069225       0.1465267774924767       1.4885452471313634     -94.9646392533479826      -0.0051755172267721       0.9273164922293003
          82.18       1.1500986682147738       0.4618412783424591       0.3153134094488294       0.1465278688936297       1.4886887153255135     -94.9600731386965293      -0.0051749454384053       0.9273245222642488
          82.19       1.1500989032583360       0.4618426055542663       0.3153136444923915       0.1465289610618748       1.4888322106004417     -94.9555060188263980      -0.0051743732469575       0.9273325579599504
          82.20       1.1500991381037617       0.4618439333351222       0.3153138793378173       0.1465300539973050       1.4889757329714655     -94.9509378929169117      -0.0051738006523762       0.9273405993171410
          82.21       1.1500993727512587       0.4618452616854005       0.3153141139853143       0.1465311477000862       1.4891192824539121     -94.9463687601468109      -0.0051732276546089       0.9273486463365765
          82.22       1.1500996072010361       0.4618465906052983       0.3153143484350917       0.1465322421702066       1.4892628590631107     -94.9417986196951915      -0.0051726542536030       0.9273566990189686
          82.23       1.1500998414533015       0.4618479200952000       0.3153145826873570       0.1465333374078430       1.4894064628144064     -94.9372274707397992      -0.0051720804493058       0.9273647573650782
          82.24       1.1501000755082635       0.4618492501553983       0.3153148167423191       0.1465344334130792       1.4895500937231478     -94.9326553124584507      -0.0051715062416644       0.9273728213756439
          82.25       1.1501003093661313       0.4618505807861196       0.3153150506001868       0.1465355301859327       1.4896937518046887     -94.9280821440288634      -0.0051709316306259       0.9273808910513884
          82.26       1.1501005430271127       0.4618519119877580       0.3153152842611683       0.1465366277265898       1.4898374370743988     -94.9235079646274897      -0.0051703566161374       0.9273889663930790
          82.27       1.1501007764914166       0.4618532437606144       0.3153155177254722       0.1465377260351422       1.4899811495476520     -94.9189327734307540      -0.0051697811981458       0.9273970474014598
          82.28       1.1501010097592519       0.4618545761049727       0.3153157509933074       0.1465388251116652       1.4901248892398264     -94.9143565696148670      -0.0051692053765979       0.9274051340772719
          82.29       1.1501012428308275       0.4618559090211188       0.3153159840648830       0.1465399249562357       1.4902686561663125     -94.9097793523555282      -0.0051686291514405       0.9274132264212585
          82.30       1.1501014757063523       0.4618572425093591       0.3153162169404079       0.1465410255689512       1.4904124503425082     -94.9052011208279538      -0.0051680525226201       0.9274213244341685
          82.31       1.1501017083860352       0.4618585765700510       0.3153164496200908       0.1465421269499602       1.4905562717838203     -94.9006218742066068      -0.0051674754900834       0.9274294281167658
          82.32       1.1501019408700854       0.4618599112034348       0.3153166821041410       0.1465432290992938       1.4907001205056600     -94.8960416116661634      -0.0051668980537769       0.9274375374697852
          82.33       1.1501021731587120       0.4618612464098779       0.3153169143927675       0.1465443320171103       1.4908439965234512     -94.8914603323802339      -0.0051663202136469       0.9274456524939952
          82.34       1.1501024052521243       0.4618625821896391       0.3153171464861798       0.1465454357034593       1.4909878998526225     -94.8868780355225852      -0.0051657419696396       0.9274537731901380
          82.35       1.1501026371505314       0.4618639185430831       0.3153173783845870       0.1465465401584962       1.4911318305086116     -94.8822947202660316      -0.0051651633217014       0.9274618995589834
          82.36       1.1501028688541433       0.4618652554704303       0.3153176100881988       0.1465476453822315       1.4912757885068642     -94.8777103857835584      -0.0051645842697783       0.9274700316012664
          82.37       1.1501031003631688       0.4618665929720739       0.3153178415972243       0.1465487513748496       1.4914197738628363     -94.8731250312469001      -0.0051640048138164       0.9274781693177667
          82.38       1.1501033316778180       0.4618679310482721       0.3153180729118735       0.1465498581363986       1.4915637865919871     -94.8685386558282318      -0.0051634249537615       0.9274863127092311
          82.39       1.1501035627983003       0.4618692696993402       0.3153183040323558       0.1465509656669844       1.4917078267097887     -94.8639512586987337      -0.0051628446895595       0.9274944617764220
          82.40       1.1501037937248255       0.4618706089255921       0.3153185349588811       0.1465520739667110       1.4918518942317192     -94.8593628390293730      -0.0051622640211561       0.9275026165201026
          82.41       1.1501040244576035       0.4618719487273426       0.3153187656916591       0.1465531830356835       1.4919959891732637     -94.8547733959906054      -0.0051616829484971       0.9275107769410377
          82.42       1.1501042549968441       0.4618732891048873       0.3153189962308997       0.1465542928739876       1.4921401115499184     -94.8501829287525453      -0.0051611014715280       0.9275189430399883
          82.43       1.1501044853427571       0.4618746300585605       0.3153192265768127       0.1465554034817478       1.4922842613771856     -94.8455914364847246      -0.0051605195901942       0.9275271148177267
          82.44       1.1501047154955528       0.4618759715886577       0.3153194567296084       0.1465565148590494       1.4924284386705764     -94.8409989183563908      -0.0051599373044412       0.9275352922750160
          82.45       1.1501049454554415       0.4618773136954447       0.3153196866894971       0.1465576270059476       1.4925726434456077     -94.8364053735365644      -0.0051593546142141       0.9275434754126133
          82.46       1.1501051752226330       0.4618786563793045       0.3153199164566886       0.1465587399226160       1.4927168757178091     -94.8318108011931997      -0.0051587715194584       0.9275516642313070
          82.47       1.1501054047973378       0.4618799996405087       0.3153201460313934       0.1465598536091153       1.4928611355027155     -94.8272152004943933      -0.0051581880201190       0.9275598587318578
          82.48       1.1501056341797662       0.4618813434793982       0.3153203754138217       0.1465609680655764       1.4930054228158698     -94.8226185706075171      -0.0051576041161410       0.9275680589150456
          82.49       1.1501058633701289       0.4618826878962165       0.3153206046041844       0.1465620832920321       1.4931497376728231     -94.8180209106999143      -0.0051570198074694       0.9275762647816267
          82.50       1.1501060923686361       0.4618840328913392       0.3153208336026917       0.1465631992886475       1.4932940800891359     -94.8134222199379195      -0.0051564350940489       0.9275844763323919
          82.51       1.1501063211754985       0.4618853784650717       0.3153210624095540       0.1465643160555176       1.4934384500803761     -94.8088224974877249      -0.0051558499758244       0.9275926935681157
          82.52       1.1501065497909271       0.4618867246176786       0.3153212910249826       0.1465654335926960       1.4935828476621200     -94.8042217425153098      -0.0051552644527404       0.9276009164895633
          82.53       1.1501067782151324       0.4618880713495039       0.3153215194491880       0.1465665519003159       1.4937272728499502     -94.7996199541858573      -0.0051546785247416       0.9276091450975213
          82.54       1.1501070064483252       0.4618894186608848       0.3153217476823807       0.1465676709785040       1.4938717256594629     -94.7950171316641246      -0.0051540921917725       0.9276173793927758
          82.55       1.1501072344907166       0.4618907665520828       0.3153219757247722       0.1465687908273106       1.4940162061062556     -94.7904132741147976      -0.0051535054537774       0.9276256193760949
          82.56       1.1501074623425176       0.4618921150234331       0.3153222035765731       0.1465699114468600       1.4941607142059388     -94.7858083807017664      -0.0051529183107007       0.9276338650482665
          82.57       1.1501076900039393       0.4618934640752426       0.3153224312379949       0.1465710328372478       1.4943052499741285     -94.7812024505887791      -0.0051523307624865       0.9276421164100727
          82.58       1.1501079174751927       0.4618948137078596       0.3153226587092482       0.1465721549986114       1.4944498134264537     -94.7765954829385606      -0.0051517428090791       0.9276503734623069
          82.59       1.1501081447564891       0.4618961639215711       0.3153228859905447       0.1465732779310264       1.4945944045785444     -94.7719874769142052      -0.0051511544504223       0.9276586362057490
          82.60       1.1501083718480403       0.4618975147166423       0.3153231130820958       0.1465744016345464       1.4947390234460418     -94.7673784316781393      -0.0051505656864602       0.9276669046411735
          82.61       1.1501085987500570       0.4618988660934781       0.3153233399841125       0.1465755261093656       1.4948836700446009     -94.7627683463916810      -0.0051499765171367       0.9276751787693924
          82.62       1.1501088254627512       0.4619002180523218       0.3153235666968067       0.1465766513555151       1.4950283443898753     -94.7581572202167308      -0.0051493869423954       0.9276834585911775
          82.63       1.1501090519863342       0.4619015705935383       0.3153237932203897       0.1465777773731485       1.4951730464975350     -94.7535450523138962      -0.0051487969621801       0.9276917441073329
          82.64       1.1501092783210181       0.4619029237173678       0.3153240195550736       0.1465789041622942       1.4953177763832526     -94.7489318418441258      -0.0051482065764342       0.9277000353186319
          82.65       1.1501095044670140       0.4619042774242069       0.3153242457010695       0.1465800317231373       1.4954625340627130     -94.7443175879671173      -0.0051476157851014       0.9277083322258891
          82.66       1.1501097304245340       0.4619056317143335       0.3153244716585896       0.1465811600557439       1.4956073195516071     -94.7397022898427394      -0.0051470245881251       0.9277166348298900
          82.67       1.1501099561937902       0.4619069865880603       0.3153246974278457       0.1465822891602146       1.4957521328656351     -94.7350859466301785      -0.0051464329854484       0.9277249431314299
          82.68       1.1501101817749946       0.4619083420456910       0.3153249230090501       0.1465834190366409       1.4958969740205044     -94.7304685574882797      -0.0051458409770147       0.9277332571313036
          82.69       1.1501104071683588       0.4619096980875840       0.3153251484024143       0.1465845496851697       1.4960418430319333     -94.7258501215752062      -0.0051452485627671       0.9277415768303203
          82.70       1.1501106323740953       0.4619110547140116       0.3153253736081508       0.1465856811058607       1.4961867399156448     -94.7212306380490929      -0.0051446557426485       0.9277499022292692
          82.71       1.1501108573924161       0.4619124119253182       0.3153255986264717       0.1465868132988465       1.4963316646873726     -94.7166101060672219      -0.0051440625166021       0.9277582333289587
          82.72       1.1501110822235336       0.4619137697218216       0.3153258234575892       0.1465879462642324       1.4964766173628596     -94.7119885247866904      -0.0051434688845705       0.9277665701301915
          82.73       1.1501113068676605       0.4619151281037994       0.3153260481017160       0.1465890800020833       1.4966215979578530     -94.7073658933642122      -0.0051428748464967       0.9277749126337616
          82.74       1.1501115313250088       0.4619164870716041       0.3153262725590643       0.1465902145125398       1.4967666064881129     -94.7027422109558188      -0.0051422804023231       0.9277832608404831
          82.75       1.1501117555957912       0.4619178466255476       0.3153264968298467       0.1465913497957009       1.4969116429694045     -94.6981174767172149      -0.0051416855519926       0.9277916147511609
          82.76       1.1501119796802202       0.4619192067659535       0.3153267209142757       0.1465924858516778       1.4970567074175039     -94.6934916898036505      -0.0051410902954474       0.9277999743666044
          82.77       1.1501122035785087       0.4619205674931166       0.3153269448125643       0.1465936226805523       1.4972017998481932     -94.6888648493700771      -0.0051404946326301       0.9278083396876163
          82.78       1.1501124272908694       0.4619219288073675       0.3153271685249249       0.1465947602824426       1.4973469202772645     -94.6842369545707925      -0.0051398985634830       0.9278167107150106
          82.79       1.1501126508175152       0.4619232907090111       0.3153273920515708       0.1465958986574403       1.4974920687205169     -94.6796080045598387      -0.0051393020879482       0.9278250874495947
          82.80       1.1501128741586588       0.4619246531984162       0.3153276153927144       0.1465970378057018       1.4976372451937616     -94.6749779984904052      -0.0051387052059679       0.9278334698921944
          82.81       1.1501130973145135       0.4619260162758556       0.3153278385485691       0.1465981777272865       1.4977824497128129     -94.6703469355158234      -0.0051381079174842       0.9278418580436121
          82.82       1.1501133202852922       0.4619273799416526       0.3153280615193478       0.1465993184223048       1.4979276822934968     -94.6657148147887284      -0.0051375102224390       0.9278502519046640
          82.83       1.1501135430712084       0.4619287441961056       0.3153282843052639       0.1466004598908416       1.4980729429516455     -94.6610816354613718      -0.0051369121207741       0.9278586514761614
          82.84       1.1501137656724749       0.4619301090395854       0.3153285069065305       0.1466016021330549       1.4982182317031028     -94.6564473966851807      -0.0051363136124313       0.9278670567589351
          82.85       1.1501139880893054       0.4619314744723728       0.3153287293233610       0.1466027451490118       1.4983635485637168     -94.6518120976117245      -0.0051357146973524       0.9278754677537945
          82.86       1.1501142103219133       0.4619328404947952       0.3153289515559689       0.1466038889388263       1.4985088935493491     -94.6471757373917484      -0.0051351153754788       0.9278838844615614
          82.87       1.1501144323705117       0.4619342071071950       0.3153291736045672       0.1466050335026277       1.4986542666758655     -94.6425383151755710      -0.0051345156467522       0.9278923068830636
          82.88       1.1501146542353147       0.4619355743098578       0.3153293954693702       0.1466061788404876       1.4987996679591415     -94.6378998301132839      -0.0051339155111138       0.9279007350191147
          82.89       1.1501148759165356       0.4619369421031199       0.3153296171505912       0.1466073249525288       1.4989450974150609     -94.6332602813543389      -0.0051333149685051       0.9279091688705432
          82.90       1.1501150974143881       0.4619383104873441       0.3153298386484437       0.1466084718389004       1.4990905550595206     -94.6286196680475484      -0.0051327140188672       0.9279176084381849
