lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.14       1.1446783944939958       0.4606312307080743       0.3098931357280513       0.1507380949800229       1.7236847168614811     -88.4354253195826061      -0.0029603299414248       0.9584259592087860
          77.15       1.1446805666463225       0.4606380712433141       0.3098953078803780       0.1507427633629361       1.7239001270269412     -88.4254610583873131      -0.0029578644931587       0.9584605832705879
          77.16       1.1446827388741079       0.4606449133816263       0.3098974801081634       0.1507474332734629       1.7241156259876593     -88.4154931479860551      -0.0029553982161826       0.9584952189705167
          77.17       1.1446849111777786       0.4606517571245684       0.3098996524118341       0.1507521047127342       1.7243312137954903     -88.4055215855536574      -0.0029529311101944       0.9585298663129068
          77.18       1.1446870835577601       0.4606586024724555       0.3099018247918156       0.1507567776806399       1.7245468905030090     -88.3955463682453910      -0.0029504631748839       0.9585645253020145
          77.19       1.1446892560144790       0.4606654494268993       0.3099039972485346       0.1507614521783647       1.7247626561621274     -88.3855674932323723      -0.0029479944099490       0.9585991959421826
          77.20       1.1446914285483614       0.4606722979883692       0.3099061697824169       0.1507661282059523       1.7249785108254159     -88.3755849576677122      -0.0029455248150801       0.9586338782376816
          77.21       1.1446936011598339       0.4606791481580694       0.3099083423938894       0.1507708057641799       1.7251944545450912     -88.3655987587125509      -0.0029430543899721       0.9586685721928326
          77.22       1.1446957738493231       0.4606859999368547       0.3099105150833786       0.1507754848534761       1.7254104873735996     -88.3556088935209942      -0.0029405831343176       0.9587032778119360
          77.23       1.1446979466172558       0.4606928533257680       0.3099126878513113       0.1507801654744567       1.7256266093633315     -88.3456153592475033      -0.0029381110478102       0.9587379950993064
          77.24       1.1447001194640589       0.4606997083258065       0.3099148606981145       0.1507848476276920       1.7258428205667304     -88.3356181530441802      -0.0029356381301431       0.9587727240592581
          77.25       1.1447022923901595       0.4607065649377627       0.3099170336242151       0.1507895313135476       1.7260591210364071     -88.3256172720575421      -0.0029331643810078       0.9588074646960945
          77.26       1.1447044653959852       0.4607134231630183       0.3099192066300408       0.1507942165329775       1.7262755108246892     -88.3156127134404159      -0.0029306898000996       0.9588422170141587
          77.27       1.1447066384819629       0.4607202830019638       0.3099213797160184       0.1507989032859454       1.7264919899844846     -88.3056044743294848      -0.0029282143871073       0.9588769810177333
          77.28       1.1447088116485202       0.4607271444559612       0.3099235528825758       0.1508035915733855       1.7267085585682131     -88.2955925518730140      -0.0029257381417257       0.9589117567111646
          77.29       1.1447109848960850       0.4607340075258686       0.3099257261301406       0.1508082813957280       1.7269252166286095     -88.2855769432100175      -0.0029232610636461       0.9589465440987694
          77.30       1.1447131582250851       0.4607408722127330       0.3099278994591407       0.1508129727535923       1.7271419642183512     -88.2755576454798927      -0.0029207831525610       0.9589813431848787
          77.31       1.1447153316359484       0.4607477385173930       0.3099300728700040       0.1508176656473890       1.7273588013902728     -88.2655346558167651      -0.0029183044081614       0.9590161539738127
          77.32       1.1447175051291032       0.4607546064409544       0.3099322463631587       0.1508223600777956       1.7275757281971023     -88.2555079713566215      -0.0029158248301398       0.9590509764699107
          77.33       1.1447196787049776       0.4607614759842419       0.3099344199390331       0.1508270560452088       1.7277927446917578     -88.2454775892291963      -0.0029133444181865       0.9590858106774963
          77.34       1.1447218523640001       0.4607683471484524       0.3099365935980557       0.1508317535503967       1.7280098509270061     -88.2354435065672789      -0.0029108631719945       0.9591206566009193
          77.35       1.1447240261065992       0.4607752199341482       0.3099387673406547       0.1508364525934935       1.7282270469559988     -88.2254057204923470      -0.0029083810912521       0.9591555142444919
          77.36       1.1447261999332039       0.4607820943428219       0.3099409411672595       0.1508411531755624       1.7284443328314187     -88.2153642281371049      -0.0029058981756538       0.9591903836125862
          77.37       1.1447283738442431       0.4607889703751966       0.3099431150782986       0.1508458552968979       1.7286617086064113     -88.2053190266211402      -0.0029034144248885       0.9592252647095294
          77.38       1.1447305478401453       0.4607958480320285       0.3099452890742008       0.1508505589578277       1.7288791743341585     -88.1952701130618095      -0.0029009298386457       0.9592601575396528
          77.39       1.1447327219213401       0.4608027273145909       0.3099474631553957       0.1508552641591952       1.7290967300675806     -88.1852174845824095      -0.0028984444166177       0.9592950621073216
          77.40       1.1447348960882571       0.4608096082238696       0.3099496373223126       0.1508599709015570       1.7293143758598120     -88.1751611382993872      -0.0028959581584948       0.9593299784168862
          77.41       1.1447370703413253       0.4608164907607230       0.3099518115753809       0.1508646791853421       1.7295321117640983     -88.1651010713252816      -0.0028934710639664       0.9593649064726908
          77.42       1.1447392446809745       0.4608233749261185       0.3099539859150301       0.1508693890110884       1.7297499378336638     -88.1550372807720208      -0.0028909831327225       0.9593998462790894
          77.43       1.1447414191076346       0.4608302607209858       0.3099561603416902       0.1508741003792957       1.7299678541217984     -88.1449697637487191      -0.0028884943644525       0.9594347978404355
          77.44       1.1447435936217354       0.4608371481464510       0.3099583348557909       0.1508788132906601       1.7301858606817253     -88.1348985173652721      -0.0028860047588471       0.9594697611610966
          77.45       1.1447457682237070       0.4608440372033354       0.3099605094577625       0.1508835277455728       1.7304039575668739     -88.1248235387249110      -0.0028835143155947       0.9595047362454248
