                   X [km]                   Y [km]                 T [dias]
    9041.4008279787449283    6985.2033478329849459       0.4235706218740286
    9043.6874706320650148    7000.0969275379457031       0.4245365249815140
    9045.9396227960114629    7014.9763321899336006       0.4255033496854583
    9048.1572701190088992    7029.8414669715675700       0.4264710937416253
    9050.3403984693268285    7044.6922371564078276       0.4274397548999206
    9052.4889939352287911    7059.5285481095452269       0.4284093309044050
    9054.6030428250214754    7074.3503052882197153       0.4293798194933103
    9056.6825316671584005    7089.1574142423987723       0.4303512183990527
    9058.7274472103345033    7103.9497806154131467       0.4313235253482472
    9060.7377764235370705    7118.7273101445225620       0.4322967380617228
    9062.7135064961712487    7133.4899086615432680       0.4332708542545363
    9064.6546248381127953    7148.2374820934301169       0.4342458716359874
    9066.5611190797917516    7162.9699364628895637       0.4352217879096330
    9068.4329770722906687    7177.6871778889699272       0.4361986007733017
    9070.2701868873955391    7192.3891125876598380       0.4371763079191093
    9072.0727368176903838    7207.0756468724966908       0.4381549070334721
    9073.8406153766172793    7221.7466871551459917       0.4391343957971229
    9075.5738112985709449    7236.4021399460152679       0.4401147718851253
    9077.2723135389460367    7251.0419118548325059       0.4410960329668883
    9078.9361112742244586    7265.6659095912582416       0.4420781767061816
    9080.5651939020390273    7280.2740399654676366       0.4430612007611500
    9082.1595510412389558    7294.8662098887480170       0.4440451027843289
    9083.7191725319516991    7309.4423263741036862       0.4450298804226587
    9085.2440484356684465    7324.0022965368234509       0.4460155313175002
    9086.7341690352841397    7338.5460275950918003       0.4470020531046494
    9088.1895248351611372    7353.0734268705791692       0.4479894434143525
    9089.6101065612110688    7367.5844017890231044       0.4489776998713211
    9090.9959051609275775    7382.0788598808294410       0.4499668200947481
    9092.3469118034663552    7396.5567087816498315       0.4509568016983212
    9093.6631178796815220    7411.0178562329774650       0.4519476422902395
    9094.9445150021947484    7425.4622100827400573       0.4529393394732283
    9096.1910950054461864    7439.8896782858664665       0.4539318908445542
    9097.4028499457363068    7454.3001689049078777       0.4549252939960405
    9098.5797721012950205    7468.6935901105762241       0.4559195465140831
    9099.7218539723089634    7483.0698501823899278       0.4569146459796649
    9100.8290882809924369    7497.4288575091950406       0.4579105899683719
    9101.9014679716128740    7511.7705205897891574       0.4589073760504085
    9102.9389862105490465    7526.0947480335053115       0.4599050017906132
    9103.9416363863274455    7540.4014485607658571       0.4609034647484733
    9104.9094121096732124    7554.6905310036963783       0.4619027624781413
    9105.8423072135392431    7568.9619043066777522       0.4629028925284504
    9106.7403157531534816    7583.2154775269527818       0.4639038524429298
    9107.6034320060571190    7597.4511598351818975       0.4649056397598203
    9108.4316504721355159    7611.6688605160425141       0.4659082520120902
    9109.2249658736527635    7625.8684889687974646       0.4669116867274515
    9109.9833731553044345    7640.0499547078634350       0.4679159414283744
    9110.7068674842103064    7654.2131673634139588       0.4689210136321045
    9111.3954442499907600    7668.3580366819151095       0.4699269008506771
    9112.0490990647631406    7682.4844725267503236       0.4709336005909349
    9112.6678277631835954    7696.5923848787506358       0.4719411103545424
    9113.2516264024725388    7710.6816838367867604       0.4729494276380022
    9113.8004912624346616    7724.7522796183457103       0.4739585499326713
    9114.3144188454880350    7738.8040825601037795       0.4749684747247767
    9114.7934058766895760    7752.8370031184767868       0.4759791994954318
    9115.2374493037459615    7766.8509518702230707       0.4769907217206519
    9115.6465462970354565    7780.8458395129882774       0.4780030388713707
    9116.0206942496388365    7794.8215768658828893       0.4790161484134567
    9116.3598907773266546    7808.7780748700561162       0.4800300478077286
    9116.6641337186247256    7822.7152445892452306       0.4810447345099716
    9116.9334211347631935    7836.6329972103721957       0.4820602059709546
    9117.1677513097456540    7850.5312440440784485       0.4830764596364451
    9117.3671227503182308    7864.4098965253106144       0.4840934929472264
    9117.5315341860223270    7878.2688662138752989       0.4851113033391133
    9117.6609845691564260    7892.1080647950111597       0.4861298882429690
    9117.7554730748161091    7905.9274040799327850       0.4871492450847214
    9117.8149991008776851    7919.7267960064227736       0.4881693712853786
    9117.8395622680181987    7933.5061526393656095       0.4891902642610468
    9117.8291624197190686    7947.2653861713188235       0.4902119214229457
    9117.7837996222424408    7961.0044089230759710       0.4912343401774248
    9117.7034741646675684    7974.7231333442214236       0.4922575179259816
    9117.5881865588544315    7988.4214720136860706       0.4932814520652762
    9117.4379375394619274    8002.0993376403066577       0.4943061399871486
    9117.2527280639314995    8015.7566430633878554       0.4953315790786358
    9117.0325593124962325    8029.3933012532397697       0.4963577667219877
    9116.7774326881572051    8043.0092253117554719       0.4973847002946843
    9116.3909403711750201    8062.0811296645115362       0.4988252572304452
    9115.9966135890990699    8081.1143908274016212       0.5002639499477980
    9115.5945474196105351    8100.1092321999803971       0.5017007774958793
    9115.1848535236222233    8119.0656726903462186       0.5031357389301645
    9114.7676432983298582    8137.9837315974873491       0.5045688333124699
    9114.3430278759969951    8156.8634286097721997       0.5060000597109573
    9113.9111181227690395    8175.7047838033668086       0.5074294172001353
    9113.4720246374563430    8194.5078176407096180       0.5088569048608645
    9113.0258577503809647    8213.2725509689316823       0.5102825217803593
    9112.5727275221743184    8231.9990050183187122       0.5117062670521909
    9112.1127437426257529    8250.6872014007367397       0.5131281397762912
    9111.6460159295002086    8269.3371621080787008       0.5145481390589559
    9111.1726533274177200    8287.9489095106928289       0.5159662640128464
    9110.6927649066838057    8306.5224663558165048       0.5173825137569937
    9110.2064593621653330    8325.0578557660210208       0.5187968874168011
    9109.7138451121645630    8343.5551012376272411       0.5202093841240480
    9109.2150302973077487    8362.0142266391394514       0.5216200030168915
    9108.7101227793991711    8380.4352562096682959       0.5230287432398699
    9108.1992301403679448    8398.8182145573518937       0.5244356039439059
    9107.6824596811529773    8417.1631266577933275       0.5258405842863095
    9107.1599184205915662    8435.4700178524508374       0.5272436834307803
    9106.6317130943916709    8453.7389138470971375       0.5286449005474106
    9106.0979501540205092    8471.9698407102041529       0.5300442348126887
    9105.5587357656659151    8490.1628248713586800       0.5314416854095005
    9105.0141758091740485    8508.3178931197144266       0.5328372515271343
    9104.4643758770107524    8526.4350726023512834       0.5342309323612813
    9103.9094412732156343    8544.5143908227237262       0.5356227271140395
    9103.3494770123907074    8562.5558756390491908       0.5370126349939164
    9102.7845878186490154    8580.5595552627401048       0.5384006552158319
    9102.2148781246469298    8598.5254582567813486       0.5397867870011201
    9101.6404520705400500    8616.4536135341550107       0.5411710295775328
    9101.0614135030009493    8634.3440503562378581       0.5425533821792415
    9100.4778659742441960    8652.1967983312060824       0.5439338440468405
    9099.8899127410368237    8670.0118874124364083       0.5453124144273495
    9099.2976567637088010    8687.7893478969090211       0.5466890925742153
    9098.7012007052289846    8705.5292104235959414       0.5480638777473154
    9098.1006469302155892    8723.2315059718857810       0.5494367692129603
    9097.4960975040048652    8740.8962658599393762       0.5508077662438952
    9096.8876541917052236    8758.5235217431327328       0.5521768681193034
    9096.2754184572768281    8776.1133056124072027       0.5535440741248085
    9095.6594914625929960    8793.6656497927051532       0.5549093835524765
    9095.0399740665416175    8811.1805869413383334       0.5562727957008186
    9094.4169668241029285    8828.6581500463908014       0.5576343098747932
    9093.7905699854636623    8846.0983724251018430       0.5589939253858086
    9093.1608834951148310    8863.5012877222707175       0.5603516415517252
    9092.5280069909877056    8880.8669299086359388       0.5617074576968583
    9091.8920398035443213    8898.1953332792709261       0.5630613731519790
    9091.2530809549571131    8915.4865324519741989       0.5644133872543183
    9090.6112291582066973    8932.7405623656522948       0.5657634993475676
    9089.9665828162596881    8949.9574582787190593       0.5671117087818828
    9089.3192400212064967    8967.1372557674749260       0.5684580149138846
    9088.6692985534500622    8984.2799907244916540       0.5698024171066619
    9088.0168558808472881    9001.3856993570152554       0.5711449147297740
    9087.3620091579214204    9018.4544181853379996       0.5724855071592519
    9086.7048552250216744    9035.4861840411813318       0.5738241937776012
    9086.0454906075501640    9052.4810340661042574       0.5751609739738038
    9085.3840115151360806    9069.4390057098717079       0.5764958471433200
    9084.7205138408717175    9086.3601367288338224       0.5778288126880906
    9084.0550931605266669    9103.2444651843306929       0.5791598700165396
    9083.3878447317583777    9120.0920294410734641       0.5804890185435746
    9082.7188634933736466    9136.9028681655181572       0.5818162576905905
    9082.0482440645573661    9153.6770203242704156       0.5831415868854706
    9081.3760807441321958    9170.4145251824411389       0.5844650055625885
    9080.7024675098073203    9187.1154223020712379       0.5857865131628103
    9080.0274980174508528    9203.7797515404799924       0.5871061091334963
    9079.3512656003767916    9220.4075530486716161       0.5884237929285030
    9078.6738632686028723    9236.9988672697309084       0.5897395640081854
    9077.9953837081593520    9253.5537349371734308       0.5910534218393978
    9077.3159192803796032    9270.0721970733811759       0.5923653658954963
    9076.6355620212088979    9286.5542949879309162       0.5936753956563406
    9075.9544036405241059    9303.0000702760407876       0.5949835106082958
    9075.2725355214315641    9319.4095648169113701       0.5962897102442334
    9074.5900487196231552    9335.7828207721449871       0.5975939940635343
    9073.9070339627105568    9352.1198805841104331       0.5988963615720896
    9073.2235816495303879    9368.4207869743404444       0.6001968122823018
    9072.5397818495548563    9384.6855829419382644       0.6014953457130886
    9071.8557243022041803    9400.9143117619314580       0.6027919613898816
    9071.1714984162335895    9417.1070169836966670       0.6040866588446300
    9070.4871932691130496    9433.2637424293352524       0.6053794376158022
    9069.8028976063833397    9449.3845321920525748       0.6066702972483856
    9069.1186998410848901    9465.4694306345772929       0.6079592372938901
    9068.4346880531084025    9481.5184823875333677       0.6092462573103486
    9067.7509499886436970    9497.5317323478484468       0.6105313568623186
    9067.0675730595557980    9513.5092256771276880       0.6118145355208842
    9066.3846443428283237    9529.4510078000748763       0.6130957928636566
    9065.7022505799723149    9545.3571244028662477       0.6143751284747764
    9065.0204781764914514    9561.2276214315679681       0.6156525419449146
    9064.3394132012690534    9577.0625450905172329       0.6169280328712746
    9063.6591413860805915    9592.8619418407251942       0.6182016008575925
    9062.9797481249952398    9608.6258583982871642       0.6194732455141391
    9062.3013184738774726    9624.3543417327655334       0.6207429664577211
    9061.6239371498395485    9640.0474390656127071       0.6220107633116829
    9060.9476885307267366    9655.7051978685522045       0.6232766357059070
    9060.2726566546007234    9671.3276658620179660       0.6245405832768158
    9059.5989252192248387    9686.9148910135099868       0.6258026056673726
    9058.9265775815892994    9702.4669215360408998       0.6270627025270831
    9058.2556967573873408    9717.9838058865334460       0.6283208735119966
    9057.5863654205422790    9733.4655927642197639       0.6295771182847063
    9056.9186659027436690    9748.9123311090752395       0.6308314365143520
    9056.2526801929525391    9764.3240701001923298       0.6320838278766198
    9055.5884899369630148    9779.7008591542271461       0.6333342920537438
    9054.9261764369184675    9795.0427479238205706       0.6345828287345074
    9054.2658206508840522    9810.3497862959666236       0.6358294376142439
    9053.6075031923901406    9825.6220243904826930       0.6370741183948382
    9052.9513043300103163    9840.8595125584070047       0.6383168707847265
    9052.2973039869229979    9856.0623013804051880       0.6395576944988987
    9051.6455817404912523    9871.2304416652186774       0.6407965892588988
    9050.9962168218553415    9886.3639844480730972       0.6420335547928255
    9050.3492881155216310    9901.4629809891102923       0.6432685908353343
    9049.7048741589605925    9916.5274827718130837       0.6445016971276365
    9049.0630531422175409    9931.5575415014336613       0.6457328734175020
    9048.4239029075288272    9946.5532091034110636       0.6469621194592586
    9047.7875009489252989    9961.5145377218414069       0.6481894350137946
    9047.1539244118939678    9976.4415797178717185       0.6494148198485575
    9046.5232500929778325    9991.3343876681556139       0.6506382737375566
    9045.8955544394411845   10006.1930143632853287       0.6518597964613622
    9045.2709135489021719   10021.0175128062364820       0.6530793878071078
    9044.6494031690053816   10035.8079362108055648       0.6542970475684906
    9044.0310986970671365   10050.5643380000583420       0.6555127755457709
    9043.4160751797517150   10065.2867718047637027       0.6567265715457739
    9042.8044073127493903   10079.9752914618584327       0.6579384353818906
    9042.1961694404581067   10094.6299510128847032       0.6591483668740774
    9041.5914355556706141   10109.2508047024421103       0.6603563658488575
    9040.9902792992652394   10123.8379069766488101       0.6615624321393215
    9040.3927739599239430   10138.3913124815844640       0.6627665655851273
    9039.7989924738303671   10152.9110760617659253       0.6639687660325013
    9039.2090074243787967   10167.3972527585956414       0.6651690333342388
    9038.6228910419231397   10181.8498978088227886       0.6663673673497043
    9038.0407152034713363   10196.2690666430080455       0.6675637679448317
    9037.4625514324507094   10210.6548148840120120       0.6687582349921262
    9036.8884708984332974   10225.0071983454199653       0.6699507683706621
    9036.3185444168884715   10239.3262730300630210       0.6711413679660865
    9035.7528424489555618   10253.6120951284556213       0.6723300336706165
    9035.1914351011691906   10267.8647210172784980       0.6735167653830416
    9034.6343921252591826   10282.0842072578889201       0.6747015630087242
    9034.0817829179195542   10296.2706105947472679       0.6758844264595979
    9033.5336765205829579   10310.4239879539418325       0.6770653556541698
    9032.9901416192042234   10324.5443964416699600       0.6782443505175201
    9032.4512465440784581   10338.6318933427028242       0.6794214109813020
    9031.9170592696118547   10352.6865361189029500       0.6805965369837431
    9031.3876474141434301   10366.7083824077017198       0.6817697284696435
    9030.8630782397631265   10380.6974900206005259       0.6829409853903781
    9030.3434186521189986   10394.6539169416828372       0.6841103077038957
    9029.8287352002535044   10408.5777213260807912       0.6852776953747196
    9029.3190940764325205   10422.4689614985127264       0.6864431483739467
    9028.8145611159761756   10436.3276959517806972       0.6876066666792499
    9028.3152017971206078   10450.1539833452698076       0.6887682502748750
    9027.8210812408506172   10463.9478825034675538       0.6899278991516434
    9027.3322642107632419   10477.7094524144813477       0.6910856133069508
    9026.8488151129367907   10491.4387522285578598       0.6922413927447680
    9026.3707979957980569   10505.1358412565878098       0.6933952374756395
    9025.8982765499858942   10518.8007789686507749       0.6945471475166856
    9025.4313141082475340   10532.4336249925254378       0.6956971228916001
    9024.9699736453239893   10546.0344391122143861       0.6968451636306517
    9024.5143177778300014   10559.6032812665107485       0.6979912697706837
    9024.0644087641721853   10573.1402115474847960       0.6991354413551135
    9023.6203085044398904   10586.6452901990505779       0.7002776784339324
    9023.1820785403360787   10600.1185776155107305       0.7014179810637057
    9022.7497800550609099   10613.5601343400685437       0.7025563493075720
    9022.3234738732717233   10626.9700210634182440       0.7036927832352448
    9021.9032204609939072   10640.3482986222625186       0.7048272829230090
    9021.4890799255499587   10653.6950279978736944       0.7059598484537242
    9021.0811120155231038   10667.0102703146549175       0.7070904799168217
    9020.6793761206754425   10680.2940868386995135       0.7082191774083055
    9020.2839312719297595   10693.5465389763376152       0.7093459410307519
    9019.8948361412967643   10706.7676882727300836       0.7104707708933086
    9019.5121490418750909   10719.9575964103951264       0.7115936671116949
    9019.1359279277858150   10733.1163252078313235       0.7127146298082015
    9018.7662303941760911   10746.2439366180497018       0.7138336591116886
    9018.4031136771864112   10759.3404927271694760       0.7149507551575879
    9018.0466346539287770   10772.4060557530046935       0.7160659180878993
    9017.6968498425030702   10785.4406880436290521       0.7171791480511933
    9017.3538154019843205   10798.4444520760007435       0.7182904452026083
    9017.0175871324172476   10811.4174104544963484       0.7193998097038512
    9016.6882204748326330   10824.3596259095611458       0.7205072417231958
    9016.3657705112673284   10837.2711612962830259       0.7216127414354840
    9016.0502919647788076   10850.1520795929900487       0.7227163090221237
    9015.7418391994815465   10863.0024438998516416       0.7238179446710885
    9015.4404662205524801   10875.8223174375125382       0.7249176485769170
    9015.1462266742964857   10888.6117635456721473       0.7260154209407128
    9014.8591738481791253   10901.3708456817221304       0.7271112619701431
    9014.5793606708630250   10914.0996274193566933       0.7282051718794386
    9014.3068397122769966   10926.7981724471883354       0.7292971508893918
    9014.0416631836669694   10939.4665445673854265       0.7303871992273573
    9013.7838829376578360   10952.1048076942861371       0.7314753171272503
    9013.5335504683334875   10964.7130258530560241       0.7325615048295467
    9013.2907169112913834   10977.2912631782892277       0.7336457625812810
    9013.0554330437425961   10989.8395839126787905       0.7347280906360466
    9012.8277492845845700   11002.3580524056396825       0.7358084892539939
    9012.6077156944957096   11014.8467331119718438       0.7368869587018309
    9012.3953819760317856   11027.3056905904923042       0.7379634992528205
    9012.1907974737114273   11039.7349895027145976       0.7390381111867809
    9011.9940111741525470   11052.1346946114681487       0.7401107947900840
    9011.8050717061523756   11064.5048707796031522       0.7411815503556552
    9011.6240273408184294   11076.8455829686263314       0.7422503781829713
    9011.4509259916849260   11089.1568962373748946       0.7433172785780598
    9011.2858152148510271   11101.4388757406977675       0.7443822518534989
    9011.1287422090790642   11113.6915867281313695       0.7454452983284151
    9010.9797538159782562   11125.9150945425662940       0.7465064183284823
    9010.8388965200938401   11138.1094646189412742       0.7475656121859219
    9010.7062164490926079   11150.2747624829298729       0.7486228802395001
    9010.5817593739047879   11162.4110537496362667       0.7496782228345276
    9010.4655707088586496   11174.5184041222801170       0.7507316403228584
    9010.3576955118660408   11186.5968793909050873       0.7517831330628887
    9010.2581784845824586   11198.6465454310709902       0.7528327014195549
    9010.1670639725580259   11210.6674682025786751       0.7538803457643334
    9010.0843959654412174   11222.6597137481548998       0.7549260664752387
    9010.0102180971371126   11234.6233481921954080       0.7559698639368223
    9009.9445736460056651   11246.5584377394625335       0.7570117385401710
    9009.8875055350399634   11258.4650486738100881       0.7580516906829065
    9009.8390563320645015   11270.3432473569246213       0.7590897207691834
    9009.7992682499352668   11282.1931002270412137       0.7601258292096879
    9009.7681831467434677   11294.0146737976720033       0.7611600164216354
    9009.7458425260119839   11305.8080346563820058       0.7621922828287723
    9009.7322875369391113   11317.5732494634612522       0.7632226288613703
    9009.7275589745731850   11329.3103849507533596       0.7642510549562279
    9009.7316972800581425   11341.0195079203440400       0.7652775615566679
    9009.7447425408627169   11352.7006852433441964       0.7663021491125360
    9009.7667344910041720   11364.3539838586366386       0.7673248180801994
    9009.7977125112811336   11375.9794707716464472       0.7683455689225448
    9009.8377156295209716   11387.5772130531058792       0.7693644021089775
    9009.8867825208071736   11399.1472778378229123       0.7703813181154193
    9009.9449515077540127   11410.6897323234516080       0.7713963174243070
    9010.0122605607393780   11422.2046437692770269       0.7724094005245909
    9010.0887472981667088   11433.6920794950019626       0.7734205679117333
    9010.1744489867232915   11445.1521068795173051       0.7744298200877058
    9010.2694025416549266   11456.5847933597215160       0.7754371575609892
    9010.3736445270333206   11467.9902064292855357       0.7764425808465704
    9010.4872111560216581   11479.3684136374668014       0.7774460904659414
    9010.6101382911765540   11490.7194825879105338       0.7784476869470972
    9010.7424614446899795   11502.0434809374673932       0.7794473708245341
    9010.8842157787184988   11513.3404763949929475       0.7804451426392482
    9011.0354361056524795   11524.6105367201580520       0.7814410029387330
    9011.1961568884144071   11535.8537297222937923       0.7824349522769775
    9011.3664122407571995   11547.0701232591927692       0.7834269912144650
    9011.5462359275861672   11558.2597852359413082       0.7844171203181705
    9011.7356613652300439   11569.4227836037716770       0.7854053401615598
    9011.9347216217847745   11580.5591863588742854       0.7863916513245860
    9012.1434494174172869   11591.6690615412626357       0.7873760543936889
    9012.3618771246892720   11602.7524772335818852       0.7883585499617921
    9012.5900367688700499   11613.8095015600229090       0.7893391386283016
    9012.8279600282839965   11624.8402026850981201       0.7903178209991034
    9013.0756782346179534   11635.8446488125664473       0.7912945976865613
    9013.3332223732850252   11646.8229081842655432       0.7922694693095158
    9013.6006230837301700   11657.7750490789840114       0.7932424364932807
    9013.8779106598085491   11668.7011398113172618       0.7942134998696413
    9014.1651150501020311   11679.6012487305888499       0.7951826600768537
    9014.4622658582993608   11690.4754442196790478       0.7961499177596401
    9014.7693923435272154   11701.3237946939389076       0.7971152735691881
    9015.0865234207140020   11712.1463686000752205       0.7980787281631496
    9015.4136876609663886   11722.9432344150354766       0.7990402822056354
    9015.7509132919149124   11733.7144606449219282       0.7999999363672164
    9016.0982281980977859   11744.4601158238692733       0.8009576913249195
    9016.4556599213319714   11755.1802685129805468       0.8019135477622243
    9016.8232356610897114   11765.8749872992138990       0.8028675063690635
    9017.2009822748696024   11776.5443407943112106       0.8038195678418188
    9017.5889262785985920   11787.1883976337121567       0.8047697328833183
    9017.9870938470066903   11797.8072264754810021       0.8057180022028350
    9018.3955108140253287   11808.4008959992333985       0.8066643765160836
    9018.8142026731729857   11818.9694749050777318       0.8076088565452192
    9019.2431945779680973   11829.5130319125382812       0.8085514430188336
    9019.6825113423146831   11840.0316357595129375       0.8094921366719540
    9020.1321774409279897   11850.5253552011963620       0.8104309382460387
    9020.5922170097237540   11860.9942590090631711       0.8113678484889770
    9021.0626538462402095   11871.4384159697983705       0.8123028681550847
    9021.5435114100546343   11881.8578948842659884       0.8132359980051024
    9022.0348128232035378   11892.2527645664667943       0.8141672388061926
    9022.5365808705864765   11902.6230938425196655       0.8150965913319373
    9023.0488380004280771   11912.9689515496247623       0.8160240563623359
    9023.5716063246763952   11923.2904065350521705       0.8169496346838012
    9024.1049076194431109   11933.5875276550978015       0.8178733270891577
    9024.6487633254473621   11943.8603837741084135       0.8187951343776390
    9025.2031945484486641   11954.1090437634429691       0.8197150573548845
    9025.7682220596834668   11964.3335765004776476       0.8206330968329371
    9026.3438662963271781   11974.5340508676054014       0.8215492536302399
    9026.9301473619234457   11984.7105357512518822       0.8224635285716345
    9027.5270850268479990   11994.8631000408604450       0.8233759224883569
    9028.1346987287579395   12004.9918126279299031       0.8242864362180354
    9028.7530075730574026   12015.0967424050249974       0.8251950706046882
    9029.3820303333523043   12025.1779582647868665       0.8261018264987191
    9030.0217854519069078   12035.2355290989798959       0.8270067047569160
    9030.6722910401294939   12045.2695237975094642       0.8279097062424473
    9031.3335648790252890   12055.2800112474615162       0.8288108318248595
    9032.0056244196821353   12065.2670603321603267       0.8297100823800733
    9032.6884867837397906   12075.2307399301735131       0.8306074587903810
    9033.3821687638701405   12085.1711189144098171       0.8315029619444450
    9034.0866868242592318   12095.0882661511386686       0.8323965927372919
    9034.8020571010947606   12104.9822504990697780       0.8332883520703124
    9035.5282954030462861   12114.8531408084036229       0.8341782408512558
    9036.2654172117727285   12124.7010059199055831       0.8350662599942287
    9037.0134376823953062   12134.5259146639800747       0.8359524104196908
    9037.7723716440050339   12144.3279358597501414       0.8368366930544523
    9038.5422336001611257   12154.1071383141206752       0.8377191088316707
    9039.3230377293966740   12163.8635908208925684       0.8385996586908472
    9040.1147978857115959   12173.5973621598423051       0.8394783435778245
    9040.9175275990928640   12183.3085210958088282       0.8403551644447820
    9041.7312400760129094   12192.9971363777931401       0.8412301222502343
    9042.5559481999589480   12202.6632767380906444       0.8421032179590268
    9043.3916645319368399   12212.3070108913670992       0.8429744525423327
    9044.2384013109749503   12221.9284075337873219       0.8438438269776499
    9045.0961704546789406   12231.5275353421329783       0.8447113422487976
    9045.9649835597338097   12241.1044629729167355       0.8455769993459127
    9046.8448519024277630   12250.6592590615400695       0.8464407992654467
    9047.7357864391960902   12260.1919922213764949       0.8473027430101623
    9048.6377978071286634   12269.7027310429566569       0.8481628315891298
    9049.5508963245338236   12279.1915440930679324       0.8490210660177238
    9050.4750919914440601   12288.6584999139340653       0.8498774473176202
    9051.4103944901798968   12298.1036670223511464       0.8507319765167917
    9052.3568131858810375   12307.5271139088381460       0.8515846546495052
    9053.3143571270375105   12316.9289090368001780       0.8524354827563178
    9054.2830350460608315   12326.3091208416990412       0.8532844618840735
    9055.2628553598078724   12335.6678177302183030       0.8541315930858996
    9056.2538261701556621   12345.0050680794247455       0.8549768774212033
    9057.2559552645325311   12354.3209402359716478       0.8558203159556678
    9058.2692501164819987   12363.6155025152547751       0.8566619097612485
    9059.2937178862357541   12372.8888232006138423       0.8575016599161697
    9060.3293654212393449   12382.1409705425248831       0.8583395675049211
    9061.3761992567524430   12391.3720127577853418       0.8591756336182543
    9062.4342256163872662   12400.5820180287319090       0.8600098593531776
    9063.5034504126851971   12409.7710545024219755       0.8608422458129539
    9064.5838792476915842   12418.9391902898751141       0.8616727941070969
    9065.6755174135141715   12428.0864934652545344       0.8625015053513659
    9066.7783698929051752   12437.2130320651103830       0.8633283806677641
    9067.8924413598360843   12446.3188740875921212       0.8641534211845324
    9069.0177361800760991   12455.4040874916736357       0.8649766280361474
    9070.1542584117705701   12464.4687401963983575       0.8657980023633169
    9071.3020118060139794   12473.5129000801061920       0.8666175453129762
    9072.4609998074629402   12482.5366349796713621       0.8674352580382836
    9073.6312255548855319   12491.5400126897729933       0.8682511416986179
    9074.8126918817724800   12500.5231009621056728       0.8690651974595722
    9076.0054013169283280   12509.4859675046718621       0.8698774264929524
    9077.2093560850516951   12518.4286799810270168       0.8706878299767715
    9078.4245581073337235   12527.3513060095338005       0.8714964090952461
    9079.6510090020583448   12536.2539131626581366       0.8723031650387926
    9080.8887100852043659   12545.1365689662125078       0.8731080990040233
    9082.1376623710311833   12553.9993408986483701       0.8739112121937412
    9083.3978665726972395   12562.8422963903449272       0.8747125058169375
    9084.6693231028511946   12571.6655028228851734       0.8755119810887867
    9085.9520320742394688   12580.4690275283537630       0.8763096392306421
    9087.2459933003283368   12589.2529377886239672       0.8771054814700321
    9088.5512062958950992   12598.0173008346773713       0.8778995090406564
    9089.8676702776538150   12606.7621838458817365       0.8786917231823806
    9091.1953841648537491   12615.4876539493307064       0.8794821251412341
    9092.5343465799069236   12624.1937782191307633       0.8802707161694029
    9093.8845558489956602   12632.8806236757391162       0.8810574975252283
    9095.2460100027092267   12641.5482572852761223       0.8818424704732003
    9096.6187067766331893   12650.1967459588540805       0.8826256362839554
    9098.0026436120024300   12658.8261565519205760       0.8834069962342705
    9099.3978176563086890   12667.4365558635745401       0.8841865516070592
    9100.8042257639244781   12676.0280106359332422       0.8849643036913674
    9102.2218644967342698   12684.6005875534428924       0.8857402537823699
    9103.6507301247729629   12693.1543532422692806       0.8865144031813638
    9105.0908186268388818   12701.6893742696138361       0.8872867531957662
    9106.5421256911249657   12710.2057171431079041       0.8880573051391093
    9108.0046467158790620   12718.7034483101488149       0.8888260603310347
    9109.4783768099987356   12727.1826341572759702       0.8895930200972905
    9110.9633107937115710   12735.6433410095505678       0.8903581857697255
    9112.4594431991754391   12744.0856351299171365       0.8911215586862857
    9113.9667682711424277   12752.5095827186050883       0.8918831401910091
    9115.4852799675882125   12760.9152499124938913       0.8926429316340215
    9117.0149719603505218   12769.3027027845200791       0.8934009343715319
    9118.5558376357967063   12777.6720073430496996       0.8941571497658273
    9120.1078700954458327   12786.0232295313035138       0.8949115791852686
    9121.6710621566162445   12794.3564352267385402       0.8956642240042862
    9123.2454063530822168   12802.6716902404768916       0.8964150856033757
    9124.8308949357360689   12810.9690603166909568       0.8971641653690905
    9126.4275198732157151   12819.2486111320340569       0.8979114646940408
    9128.0352728525558632   12827.5104082950747397       0.8986569849768870
    9129.6541452798737737   12835.7545173456874181       0.8994007276223340
    9131.2841282809949917   12843.9810037545212253       0.9001426940411289
    9132.9252127021118213   12852.1899329224106623       0.9008828856500545
    9134.5773891104618087   12860.3813701797953399       0.9016213038719237
    9136.2406477949589316   12868.5553807862215763       0.9023579501355777
    9137.9149787668793579   12876.7120299297221209       0.9030928258758778
    9139.6003717605053680   12884.8513827263122948       0.9038259325337026
    9141.2968162337983813   12892.9735042194279231       0.9045572715559421
    9143.0043013690592488   12901.0784593793814565       0.9052868443954935
    9144.7228160735849087   12909.1663131028435600       0.9060146525112557
    9146.4523489803577831   12917.2371302122865018       0.9067406973681247
    9148.1928884486933384   12925.2909754554802930       0.9074649804369884
    9149.9444225649149303   12933.3279135049524484       0.9081875031947217
    9151.7069391430159158   12941.3480089574877638       0.9089082671241817
    9153.4804257253490505   12949.3513263335935335       0.9096272737142020
    9155.2648695832867816   12957.3379300769975089       0.9103445244595885
    9157.0602577178924548   12965.3078845541476767       0.9110600208611134
    9158.8665768606042548   12973.2612540536938468       0.9117737644255107
    9160.6838134738954977   12981.1981027860165341       0.9124857566654714
    9162.5119537519603909   12989.1184948827194603       0.9131959990996378
    9164.3509836214052484   12997.0224943961184181       0.9139044932525976
    9166.2008887418924132   13004.9101652988101705       0.9146112406548815
