                   X [km]                   Y [km]                 T [dias]
  175846.6990143724833615  308465.4478195377159864       3.3621307078721610
  175847.0037828847125638  308758.9119106326252222       3.3702764205485103
  175846.5340299500967376  309051.2259253844968043       3.3784279689147980
  175845.2897593872039579  309342.3874875992187299       3.3865853225959057
  175843.2709813106339425  309632.3942304503289051       3.3947484511695194
  175840.4777121306979097  309921.2437964995624498       3.4029173241663853
  175836.9099745537678245  310208.9338377143722028       3.4110919110705491
  175832.5677975816943217  310495.4620154885342345       3.4192721813196116
  175827.4512165116029792  310780.8260006602504291       3.4274581043049750
  175821.5602729356323835  311065.0234735314152204       3.4356496493720901
  175814.8950147407304030  311348.0521238862420432       3.4438467858207056
  175807.4554961083340459  311629.9096510104718618       3.4520494829051187
  175799.2417775136127602  311910.5937637094175443       3.4602577098344258
  175790.2539257249736693  312190.1021803274052218       3.4684714357727704
  175780.4920138039742596  312468.4326287656440400       3.4766906298395939
  175769.9561211042746436  312745.5828465008526109       3.4849152611098915
  175758.6463332712301053  313021.5505806039436720       3.4931452986144556
  175746.5627422411344014  313296.3335877580684610       3.5013807113401341
  175733.7054462403466459  313569.9296342768939212       3.5096214682300810
  175720.0745497845928185  313842.3364961228216998       3.5178675381840070
  175705.6701636783254799  314113.5519589248578995       3.5261188900584322
  175690.4924050134140998  314383.5738179970649071       3.5343754926669431
  175674.5413971687084995  314652.3998783559654839       3.5426373147804409
  175657.8172698082053103  314920.0279547387035564       3.5509043251273993
  175640.3201588809315581  315186.4558716209721752       3.5591764923941169
  175622.0502066194894724  315451.6814632338937372       3.5674537852249717
  175603.0075615385139827  315715.7025735826464370       3.5757361722226784
  175583.1923784340033308  315978.5170564634026960       3.5840236219485395
  175562.6048183818056714  316240.1227754808496684       3.5923161029227049
  175541.2450487361929845  316500.5176040658843704       3.6006135836244240
  175519.1132431291043758  316759.6994254919700325       3.6089160324923042
  175496.2095814677886665  317017.6661328937625512       3.6172234179245675
  175472.5342499339603819  317274.4156292830011807       3.6255357082793078
  175448.0874409826355986  317529.9458275660290383       3.6338528718747471
  175422.8693533393379766  317784.2546505609643646       3.6421748769894928
  175396.8801919996622019  318037.3400310144061223       3.6505016918627953
  175370.1201682274404448  318289.1999116179649718       3.6588332846948082
  175342.5894995522976387  318539.8322450252017006       3.6671696236468456
  175314.2884097684873268  318789.2349938686820678       3.6755106768416415
  175285.2171289333200548  319037.4061307758092880       3.6838564123636033
  175255.3758933643111959  319284.3436383857042529       3.6922067982590812
  175224.7649456383078359  319530.0455093656782992       3.7005618025366225
  175193.3845345889858436  319774.5097464273567311       3.7089213931672305
  175161.2349153046961874  320017.7343623428023420       3.7172855380846275
  175128.3163491269515362  320259.7173799612792209       3.7256542051855130
  175094.6291036479524337  320500.4568322243867442       3.7340273623298295
  175060.1734527080552652  320739.9507621828815900       3.7424049773410175
  175024.9496763941133395  320978.1972230121609755       3.7507870180062781
  174988.9580610372358933  321215.1942780281533487       3.7591734520768401
  174952.1988992098486051  321450.9400007032672875       3.7675642472682167
  174914.6724897240637802  321685.4324746815254912       3.7759593712604729
  174876.3791376284789294  321918.6697937949211337       3.7843587916984807
  174837.3191542064014357  322150.6500620780861937       3.7927624761921908
  174797.4928569728508592  322381.3713937845895998       3.8011703923168896
  174756.9005696723761503  322610.8319134012563154       3.8095825076134671
  174715.5426222758542281  322839.0297556642908603       3.8179987895886742
  174673.4193509784236085  323065.9630655738874339       3.8264192057153941
  174630.5310981963120867  323291.6299984096549451       3.8348437234329045
  174586.8782125643047038  323516.0287197453435510       3.8432723101471420
  174542.4610489328333642  323739.1574054640368558       3.8517049332309643
  174497.2799683647754136  323961.0142417728202417       3.8601415600244184
  174451.3353381334163714  324181.5974252172163688       3.8685821578350077
  174404.6275317181425635  324400.9051626964937896       3.8770266939379554
  174357.1569288028986193  324618.9356714778696187       3.8854751355764656
  174308.9239152715308592  324835.6871792109450325       3.8939274499620016
  174259.9288832062156871  325051.1579239421407692       3.9023836042745388
  174210.1722308830358088  325265.3461541291326284       3.9108435656628457
  174159.6543627693026792  325478.2501286551705562       3.9193073012447357
  174108.3756895202386659  325689.8681168431066908       3.9277747781073482
  174056.3366279755136929  325900.1983984691905789       3.9362459633074072
  174003.5376011560147163  326109.2392637775628828       3.9447208238714921
  173949.9790382603241596  326316.9890134939341806       3.9531993267963070
  173895.6613746612565592  326523.4459588391473517       3.9616814390489448
  173840.5850519019295461  326728.6084215433220379       3.9701671275671599
  173784.7505176929989830  326932.4747338593588211       3.9786563592596376
  173766.4577975331339985  326998.4744249948998913       3.9814169465058353
  173748.1835642690421082  327064.1382624644902535       3.9841695378082722
  173729.9289691467129160  327129.4693178563611582       3.9869141538389434
  173711.6945907453191467  327194.4691482529160567       3.9896508152176815
  173693.4810019910219125  327259.1393037906964310       3.9923795425122872
  173675.2887701979198027  327323.4813276878558099       3.9951003562386664
  173657.1184571090852842  327387.4967562727397308       3.9978132768609611
  173638.9706189361750148  327451.1871190114761703       4.0005183247916882
  173620.8458064001169987  327514.5539385361480527       4.0032155203918691
  173602.7445647704589646  327577.5987306721508503       4.0059048839711631
  173584.6674339049495757  327640.3230044663650915       4.0085864357880041
  173566.6149482891778462  327702.7282622147467919       4.0112601960497249
  173548.5876370748737827  327764.8159994898014702       4.0139261849127026
  173530.5860241191112436  327826.5877051678253338       4.0165844224824747
  173512.6106280226667877  327888.0448614571359940       4.0192349288138827
  173494.6619621680001728  327949.1889439245569520       4.0218777239111985
  173476.7405347574967891  328010.0214215231826529       4.0245128277282554
  173458.8468488508660812  328070.5437566195032559       4.0271402601685784
  173440.9814024027436972  328130.7574050204129890       4.0297600410855159
  173423.1446882995951455  328190.6638160006259568       4.0323721902823690
  173405.3371943970560096  328250.2644323290442117       4.0349767275125181
  173387.5594035561371129  328309.5606902962317690       4.0375736724795592
  173369.8117936799826566  328368.5540197409573011       4.0401630448374233
  173352.0948377497843467  328427.2458440769696608       4.0427448641905128
  173334.4090038608701434  328485.6375803198898211       4.0453191500938264
  173316.7547552583273500  328543.7306391134043224       4.0478859220530881
  173299.1325503723928705  328601.5264247560407966       4.0504451995248711
  173281.5428428536979482  328659.0263352277106605       4.0529970019167321
  173263.9860816081054509  328716.2317622157279402       4.0555413485873313
  173246.4627108316926751  328773.1440911414101720       4.0580782588465629
  173228.9731700448901393  328829.7647011862136424       4.0606077519556818
  173211.5178941269987263  328886.0949653176940046       4.0631298471274269
  173194.0973133500956465  328942.1362503158161417       4.0656445635261464
  173176.7118534126784652  328997.8899167986819521       4.0681519202679279
  173159.3619354734546505  329053.3573192486073822       4.0706519364207194
  173142.0479761845781468  329108.5398060379084200       4.0731446310044541
  173124.7703877246822231  329163.4387194545706734       4.0756300229911764
  173107.5295778316503856  329218.0553957279189490       4.0781081313051670
  173090.3259498357656412  329272.3911650541122071       4.0805789748230596
  173073.1599026912590489  329326.4473516221041791       4.0830425723739774
  173056.0318310095753986  329380.2252736383234151       4.0854989427396422
  173038.9421250902523752  329433.7262433526921086       4.0879481046545072
  173021.8911709535459522  329486.9515670835389756       4.0903900768058747
  173004.8793503716005944  329539.9025452428031713       4.0928248778340199
  172987.9070408997940831  329592.5804723612964153       4.0952525263323132
  172970.9746159078204073  329644.9866371136740781       4.0976730408473401
  172954.0824446110054851  329697.1223223431734368       4.1000864398790222
  172937.2308921000512782  329748.9888050869340077       4.1024927418807442
  172920.4203193727589678  329800.5873566003283486       4.1048919652594664
  172903.6510833633365110  329851.9192423819331452       4.1072841283758494
  172886.9235369727539364  329902.9857221982092597       4.1096692495443738
  172870.2380290988949127  329953.7880501078325324       4.1120473470334593
  172853.5949046657187864  330004.3274744863738306       4.1144184390655854
  172836.9945046532084234  330054.6052380505716428       4.1167825438174077
  172820.4371661260374822  330104.6225778827210888       4.1191396794198827
  172803.9232222634018399  330154.3807254549465142       4.1214898639583781
  172787.4530023871338926  330203.8809066532412544       4.1238331154727987
  172771.0268319906899706  330253.1243418017402291       4.1261694519577006
  172754.6450327676720917  330302.1122456863522530       4.1284988913624074
  172738.3079226399713662  330350.8458275792072527       4.1308214515911343
  172722.0158157857949845  330399.3262912622303702       4.1331371505030958
  172705.7690226677223109  330447.5548350505996495       4.1354460059126295
  172689.5678500601206906  330495.5326518170186318       4.1377480355893121
  172673.4126010769978166  330543.2609290150576271       4.1400432572580694
  172657.3035751989809796  330590.7408487023785710       4.1423316885993016
  172641.2410683006164618  330637.9735875648912042       4.1446133472489937
  172625.2253726771450602  330684.9603169394540600       4.1468882507988285
  172609.2567770715104416  330731.7022028374485672       4.1491564167963064
  172593.3355667006981093  330778.2004059680039063       4.1514178627448581
  172577.4620232821325772  330824.4560817611054517       4.1536726061039593
  172561.6364250599581283  330870.4703803905285895       4.1559206642892441
  172545.8590468312031589  330916.2444467970635742       4.1581620546726210
  172530.1301599710714072  330961.7794207112747245       4.1603967945823852
  172514.4500324593973346  331007.0764366762596183       4.1626249013033307
  172498.8189289054425899  331052.1366240705247037       4.1648463920768650
  172483.2371105735655874  331096.9611071304534562       4.1670612841011225
  172467.7048354082508013  331141.5510049731237814       4.1692695945310749
  172452.2223580589634366  331185.9074316187179647       4.1714713404786457
  172436.7899299053533468  331230.0314960128162056       4.1736665390128200
  172421.4077990812947974  331273.9243020491558127       4.1758552071597563
  172406.0762104998575523  331317.5869485911680385       4.1780373619029003
  172390.7954058771138079  331361.0205294950283132       4.1802130201830936
  172375.5656237567018252  331404.2261336310184561       4.1823821988986847
  172360.3870995333709288  331447.2048449064604938       4.1845449149056426
  172345.2600654769921675  331489.9577422864385881       4.1867011850176601
  172330.1847507564234547  331532.4858998168492690       4.1888510260062715
  172315.1613814622396603  331574.7903866454726085       4.1909944546009585
  172300.1901806306559592  331616.8722670442075469       4.1931314874892598
  172285.2713682664616499  331658.7326004302594811       4.1952621413168805
  172270.4051613659248687  331700.3724413879681379       4.1973864326878010
  172255.5917739397846162  331741.7928396902862005       4.1995043781643853
  172240.8314170356024988  331782.9948403201415204       4.2016159942674900
  172226.1242987606092356  331823.9794834919157438       4.2037212974765730
  172211.4706243036780506  331864.7478046723990701       4.2058203042297997
  172196.8705959579092450  331905.3008346023852937       4.2079130309241499
  172182.3244131423125509  331945.6395993175101466       4.2099994939155287
  172167.8322724238387309  331985.7651201692060567       4.2120797095188687
  172153.3943675392074510  332025.6784138460643589       4.2141536940082407
  172139.0108894162112847  332065.3804923941497691       4.2162214636169582
  172124.6820261954562739  332104.8723632384790108       4.2182830345376834
  172110.4079632513166871  332144.1550292031024583       4.2203384229225342
  172096.1888832134427503  332183.2294885321171023       4.2223876448831899
  172082.0249659873370547  332222.0967349102720618       4.2244307164909936
  172067.9163887754839379  332260.7577574832248501       4.2264676537770631
  172053.8633260979258921  332299.2135408782050945       4.2284984727323884
  172039.8659498128399719  332337.4650652242125943       4.2305231893079442
  172025.9244291369686835  332375.5133061724482104       4.2325418194147888
  172012.0389306658180431  332413.3592349162790924       4.2345543789241669
  171998.2096183937974274  332451.0038182115531527       4.2365608836676216
  171984.4366537341556977  332488.4480183966225013       4.2385613494370880
  171970.7201955391501542  332525.6927934123668820       4.2405557919850034
  171957.0604001191386487  332562.7390968218678609       4.2425442270244051
  171943.4574212626612280  332599.5878778304904699       4.2445266702290407
  171929.9114102557650767  332636.2400813055573963       4.2465031372334625
  171916.4225159013294615  332672.6966477957903408       4.2484736436331323
  171902.9908845376630779  332708.9585135515662841       4.2504382049845288
  171889.6166600586147979  332745.0266105435439385       4.2523968368052403
  171876.2999839315307327  332780.9018664828035980       4.2543495545740733
  171863.0409952163463458  332816.5852048399974592       4.2562963737311499
  171849.8398305843584239  332852.0775448647327721       4.2582373096780115
  171836.6966243364149705  332887.3798016046057455       4.2601723777777165
  171823.6115084216580726  332922.4928859245846979       4.2621015933549442
  171810.5846124554518610  332957.4177045259857550       4.2640249716960916
  171797.6160637376597151  332992.1551599655067548       4.2659425280493766
  171784.7059872705140151  333026.7061506743193604       4.2678542776249344
  171771.8545057766605169  333061.0715709766373038       4.2697602355949211
  171759.0617397167370655  333095.2523111088667065       4.2716604170936092
  171746.3278073071560357  333129.2492572378832847       4.2735548372174863
  171733.6528245373629034  333163.0632914801826701       4.2754435110253590
  171721.0369051872985438  333196.6952919201576151       4.2773264535384463
  171708.4801608448324259  333230.1461326287244447       4.2792036797404798
  171695.9827009226428345  333263.4166836816002615       4.2810752045777996
  171683.5446326751844026  333296.5078111780458130       4.2829410429594583
  171671.1660612160339952  333329.4203772585606202       4.2848012097573083
  171658.8470895339269191  333362.1552401238004677       4.2866557198061104
  171646.5878185102192219  333394.7132540520979092       4.2885045879036197
  171634.3883469346619677  333427.0952694180887192       4.2903478288106935
  171622.2487715222814586  333459.3021327102906071       4.2921854572513807
  171610.1691869297355879  333491.3346865492640063       4.2940174879130160
  171598.1496857710881159  333523.1937697054818273       4.2958439354463245
  171586.1903586341650225  333554.8802171172574162       4.2976648144655103
  171574.2912940966780297  333586.3948599079740234       4.2994801395483551
  171562.4525787416205276  333617.7385254043038003       4.3012899252363130
  171550.6742971734493040  333648.9120371536118910       4.3030941860346061
  171538.9565320332767442  333679.9162149413605221       4.3048929364123181
  171527.2993640149361454  333710.7518748086877167       4.3066861908024903
  171515.7028718797373585  333741.4198290698695928       4.3084739636022151
  171504.1671324724738952  333771.9208863293752074       4.3102562691727302
  171492.6922207359457389  333802.2558514992706478       4.3120331218395132
  171481.2782097263843752  333832.4255258167395368       4.3138045358923742
  171469.9251706284994725  333862.4307068602065556       4.3155705255855521
  171458.6331727701472118  333892.2721885676728562       4.3173311051378036
  171447.4022836372023448  333921.9507612527813762       4.3190862887324997
  171436.2325688881392125  333951.4672116219298914       4.3208360905177150
  171425.1240923687291797  333980.8223227912676521       4.3225805246063258
  171414.0769161264470313  334010.0168743032845668       4.3243196050760950
  171403.0911004246154334  334039.0516421437496319       4.3260533459697710
  171392.1667037569859531  334067.9273987580672838       4.3277817612951770
  171381.3037828616797924  334096.6449130680994131       4.3295048650252985
  171370.5023927351867314  334125.2049504884053022       4.3312226710983834
  171359.7625866467133164  334153.6082729430054314       4.3329351934180247
  171349.0844161513377912  334181.8556388814467937       4.3346424458532562
  171338.4679311044164933  334209.9478032953920774       4.3363444422386443
  171327.9131796750007197  334237.8855177345103584       4.3380411963743724
  171317.4202083592535928  334265.6695303228916600       4.3397327220263362
  171306.9890619940124452  334293.3005857754615135       4.3414190329262343
  171296.6197837704385165  334320.7794254129985347       4.3431001427716538
  171286.3124152467062231  334348.1067871795385145       4.3447760652261644
  171276.0669963616528548  334375.2834056570427492       4.3464468139194050
  171265.8835654478170909  334402.3100120818708092       4.3481124024471729
  171255.7621592440991662  334429.1873343604966067       4.3497728443715138
  171245.7028129090322182  334455.9160970852244645       4.3514281532208097
  171235.7055600334715564  334482.4970215496141464       4.3530783424898702
  171225.7704326531966217  334508.9308257643715478       4.3547234256400138
  171215.8974612616002560  334535.2182244728319347       4.3563634160991658
  171206.0866748223488685  334561.3599291660939343       4.3579983272619360
  171196.3381007816060446  334587.3566480989684351       4.3596281724897148
  171186.6517650805762969  334613.2090863048797473       4.3612529651107552
  171177.0276921676995698  334638.9179456111742184       4.3628727184202614
  171167.4659050108457450  334664.4839246547198854       4.3644874456804770
  171157.9664251092763152  334689.9077188964583911       4.3660971601207708
  171148.5292725058970973  334715.1900206371792592       4.3677018749377234
  171139.1544657991034910  334740.3315190317225643       4.3693016032952121
  171129.8420221543638036  334765.3329001048696227       4.3708963583245009
  171120.5919573163846508  334790.1948467653710395       4.3724861531243198
  171111.4042856204323471  334814.9180388213717379       4.3740710007609600
  171102.2790200040326454  334839.5031529950792901       4.3756509142683511
  171093.2161720186122693  334863.9508629371994175       4.3772259066481469
  171084.2157518407911994  334888.2618392418953590       4.3787959908698166
  171075.2777682836167514  334912.4367494612233713       4.3803611798707225
  171066.4022288079140708  334936.4762581199756823       4.3819214865562133
  171057.5891395336366259  334960.3810267294174992       4.3834769237996936
  171048.8385052506637294  334984.1517138025374152       4.3850275044427285
  171040.1503294299473055  335007.7889748680754565       4.3865732412951095
  171031.5246142345131375  335031.2934624845511280       4.3881141471349459
  171022.9613605302874930  335054.6658262547571212       4.3896502347087507
  171014.4605678966618143  335077.9067128401948139       4.3911815167315211
  171006.0222346375230700  335101.0167659744620323       4.3927080058868180
  170997.6463577916438226  335123.9966264782124199       4.3942297148268574
  170989.3329331435088534  335146.8469322721939534       4.3957466561725864
  170981.0819552333268803  335169.5683183920336887       4.3972588425137671
  170972.8934173678280786  335192.1614170016255230       4.3987662864090611
  170964.7673116304213181  335214.6268574070418254       4.4002690003861105
  170956.7036288914678153  335236.9652660703286529       4.4017669969416167
  170948.7023588185838889  335259.1772666233591735       4.4032602885414276
  170940.7634898863034323  335281.2634798811632209       4.4047488876206176
  170932.8870093867881224  335303.2245238557807170       4.4062328065835645
  170925.0729034389660228  335325.0610137697658502       4.4077120578040381
  170917.3211569993291050  335346.7735620694002137       4.4091866536252722
  170909.6317538710427471  335368.3627784383133985       4.4106566063600559
  170902.0046767137246206  335389.8292698111617938       4.4121219282908024
  170894.4399070536019281  335411.1736403862596489       4.4135826316696400
  170886.9374252927373163  335432.3964916391996667       4.4150387287184865
  170879.4972107183712069  335453.4984223362407647       4.4164902316291288
  170872.1192415129626170  335474.4800285470555536       4.4179371525633053
  170864.8034947630949318  335495.3419036578852683       4.4193795036527854
  170857.5499464690219611  335516.0846383848111145       4.4208172969994441
  170850.3585715538356453  335536.7088207865017466       4.4222505446753484
  170843.2293438724882435  335557.2150362772517838       4.4236792587228315
  170836.1622362214839086  335577.6038676395546645       4.4251034511545715
  170829.1572203473187983  335597.8758950373157859       4.4265231339536726
  170822.2142669555905741  335618.0316960285417736       4.4279383190737418
  170815.3333457203698345  335638.0718455774476752       4.4293490184389670
  170808.5144252922327723  335657.9969160680775531       4.4307552439441968
  170801.7574733082146849  335677.8074773159460165       4.4321570074550127
  170795.0624563991732430  335697.5040965812513605       4.4335543208078159
  170788.4293401996255852  335717.0873385808663443       4.4349471958098956
  170781.8580893556354567  335736.5577655011438765       4.4363356442395139
  170775.3486675337189808  335755.9159370101406239       4.4377196778459762
  170768.9010374290810432  335775.1624102698406205       4.4390993083497126
  170762.5151607742009219  335794.2977399485534988       4.4404745474423537
  170756.1909983472723980  335813.3224782329052687       4.4418454067868050
  170749.9285099800908938  335832.2371748404693790       4.4432118980173234
  170743.7276545666099992  335851.0423770313500427       4.4445740327395988
  170737.5883900712651666  335869.7386296204640530       4.4459318225308211
  170731.5106735366571229  335888.3264749896479771       4.4472852789397637
  170725.4944610916718375  335906.8064530994743109       4.4486344134868556
  170719.5397079600952566  335925.1791015010094270       4.4499792376642544
  170713.6463684675400145  335943.4449553480953909       4.4513197629359258
  170707.8143960501765832  335961.6045474087586626       4.4526560007377194
  170702.0437432622129563  335979.6584080768516287       4.4539879624774352
  170696.3343617834034376  335997.6070653845090419       4.4553156595349099
  170690.6862024271977134  336015.4510450128582306       4.4566391032620825
  170685.0992151482787449  336033.1908703038934618       4.4579583049830704
  170679.5733490498969331  336050.8270622725249268       4.4592732759942484
  170674.1085523916117381  336068.3601396175217815       4.4605840275643152
  170668.7047725967422593  336085.7906187330372632       4.4618905709343712
  170663.3619562599342316  336103.1190137201338075       4.4631929173179925
  170658.0800491541740485  336120.3458363981335424       4.4644910779013047
  170652.8589962383848615  336137.4715963158523664       4.4657850638430503
  170647.6987416644115001  336154.4968007629504427       4.4670748862746690
  170642.5992287849076092  336171.4219547807006165       4.4683605563003690
  170637.5604001593892463  336188.2475611738045700       4.4696420849971927
  170632.5821975623839535  336204.9741205209866166       4.4709194834151011
  170627.6645619896589778  336221.6021311864024028       4.4721927625770350
  170622.8074336660502013  336238.1320893301744945       4.4734619334789922
  170618.0107520516030490  336254.5644889199174941       4.4747270070901015
  170613.2744558487902395  336270.8998217410407960       4.4759879943526899
  170608.5984830095258076  336287.1385774082737043       4.4772449061823547
  170603.9827707415097393  336303.2812433760263957       4.4784977534680390
  170599.4272555156494491  336319.3283049489837140       4.4797465470721001
  170594.9318730719387531  336335.2802452935138717       4.4809912978303776
  170590.4965584267338272  336351.1375454475637525       4.4822320165522713
  170586.1212458790105302  336366.9006843319511972       4.4834687140208045
  170581.8058690169709735  336382.5701387604349293       4.4847014009926998
  170577.5503607245627791  336398.1463834503665566       4.4859300881984483
  170573.3546531878528185  336413.6298910335171968       4.4871547863423773
  170569.2186779015755747  336429.0211320661474019       4.4883755061027246
  170565.1423656752158422  336444.3205750394263305       4.4895922581317018
  170561.1256466397317126  336459.5286863898509182       4.4908050530555714
  170557.1684502531716134  336474.6459305096650496       4.4920139014747145
  170553.2707053074846044  336489.6727697569876909       4.4932188139636935
  170549.4323399343993515  336504.6096644659992307       4.4944198010713299
  170545.6532816114486195  336519.4570729571278207       4.4956168733207695
  170541.9334571681101806  336534.2154515472939238       4.4968100412095504
  170538.2727927921223454  336548.8852545598056167       4.4979993152096736
  170534.6712140349263791  336563.4669343344867229       4.4991847057676697
  170531.1286458178947214  336577.9609412378049456       4.5003662233046704
  170527.6450124383554794  336592.3677236723015085       4.5015438782164710
  170524.2202375748602208  336606.6877280873013660       4.5027176808736060
  170520.8542442939069588  336620.9213989879353903       4.5038876416214082
  170517.5469550546549726  336635.0691789456177503       4.5050537707800844
  170514.2982917152985465  336649.1315086075337604       4.5062160786447798
  170511.1081755387713201  336663.1088267060113139       4.5073745754856400
  170507.9765271976066288  336677.0015700691728853       4.5085292715478902
  170504.9032667806604877  336690.8101736294920556       4.5096801770518899
  170501.8883137977099977  336704.5350704339798540       4.5108273021932073
  170498.9315871851576958  336718.1766916537890211       4.5119706571426823
  170496.0330053119687364  336731.7354665932944044       4.5131102520464967
  170493.1924859842692968  336745.2118227002210915       4.5142460970262368
  170490.4099464515456930  336758.6061855742591433       4.5153782021789590
  170487.6853034114174079  336771.9189789772499353       4.5165065775772639
  170485.0184730148466770  336785.1506248420337215       4.5176312332693502
  170482.4093708721920848  336798.3015432817628607       4.5187521792790895
  170479.8579120571957901  336811.3721525994478725       4.5198694256060863
  170477.3640111131826416  336824.3628692970960401       4.5209829822257506
  170474.9275820576003753  336837.2741080846171826       4.5220928590893550
  170472.5485383875202388  336850.1062818892532960       4.5231990661241026
  170470.2267930841771886  336862.8598018645425327       4.5243016132331944
  170467.9622586184705142  336875.5350773996324278       4.5254005102958930
  170465.7548469557950739  336888.1325161277782172       4.5264957671675834
  170463.6044695605523884  336900.6525239358888939       4.5275873936798439
  170461.5110374017676804  336913.0955049730837345       4.5286753996405062
  170459.4744609572226182  336925.4618616598309018       4.5297597948337183
  170457.4946502191014588  336937.7519946965039708       4.5308405890200119
  170455.5715146976872347  336949.9663030726369470       4.5319177919363662
  170453.7049634272116236  336962.1051840752479620       4.5329914132962692
  170451.8949049697257578  336974.1690332979778759       4.5340614627897828
  170450.1412474203389138  336986.1582446495303884       4.5351279500836057
  170448.4438984115258791  336998.0732103622285649       4.5361908848211350
  170446.8027651176671498  337009.9143210013280623       4.5372502766225340
  170445.2177542599674780  337021.6819654725841247       4.5383061350847909
  170443.6887721107050311  337033.3765310315648094       4.5393584697817806
  170442.2157244977424853  337044.9984032919164747       4.5404072902643327
  170440.7985168090090156  337056.5479662338038906       4.5414526060602896
  170439.4370539971278049  337068.0256022122339346       4.5424944266745682
  170438.1312405833159573  337079.4316919660195708       4.5435327615892271
  170436.8809806622448377  337090.7666146251722239       4.5445676202635221
  170435.6861779061437119  337102.0307477201567963       4.5455990121339740
  170434.5467355689906981  337113.2244671895168722       4.5466269466144267
  170433.4625564909074455  337124.3481473887804896       4.5476514330961093
  170432.4335431024373975  337135.4021610977943055       4.5486724809476984
  170431.4595974282710813  337146.3868795297457837       4.5496900995153782
  170430.5406210922228638  337157.3026723387301899       4.5507042981229029
  170429.6765153206652030  337168.1499076280742884       4.5517150860716589
  170428.8671809465158731  337178.9289519587182440       4.5527224726407205
  170428.1125184141274076  337189.6401703564333729       4.5537264670869160
  170427.4124277823138982  337200.2839263206114992       4.5547270786448868
  170426.7668087293277495  337210.8605818317737430       4.5557243165271464
  170426.1755605556827504  337221.3704973596031778       4.5567181899241413
  170425.6385821890144143  337231.8140318710356951       4.5577087080043119
  170425.1557721878052689  337242.1915428377105854       4.5586958799141506
  170424.7270287447609007  337252.5033862440031953       4.5596797147782651
  170424.3522496910591144  337262.7499165949993767       4.5606602216994325
  170424.0313325002207421  337272.9314869239460677       4.5616374097586672
  170423.7641742915438954  337283.0484487999929115       4.5626112880152707
  170423.5506718342949171  337293.1011523359338753       4.5635818655068974
  170423.3907215507060755  337303.0899461959488690       4.5645491512496132
  170423.2842195205739699  337313.0151776030543260       4.5655131542379506
  170423.2310614840826020  337322.8771923467866145       4.5664738834449707
  170423.2311428460234310  337332.6763347905362025       4.5674313478223221
  170423.2843586790550034  337342.4129478794056922       4.5683855563002966
  170423.3906037273118272  337352.0873731472529471       4.5693365177878933
  170423.5497724101296626  337361.6999507246655412       4.5702842411728692
  170423.7617588251887355  337371.2510193457710557       4.5712287353218040
  170424.0264567525882740  337380.7409163559786975       4.5721700090801525
  170424.3437596575822681  337390.1699777191970497       4.5731080712723076
  170424.7135606943629682  337399.5385380254592746       4.5740429307016557
  170425.1357527097279672  337408.8469304974423721       4.5749745961506330
  170425.6102282457868569  337418.0954869985580444       4.5759030763807873
  170426.1368795440066606  337427.2845380395883694       4.5768283801328273
  170426.7155985479475930  337436.4144127860781737       4.5777505161266889
  170427.3462769068719354  337445.4854390654945746       4.5786694930615859
  170428.0288059788872488  337454.4979433742701076       4.5795853196160712
  170428.7630768344388343  337463.4522508847876452       4.5804980044480876
  170429.5489802588126622  337472.3486854528309777       4.5814075561950345
  170430.3864067562681157  337481.1875696240458637       4.5823139834738109
  170431.2752465523662977  337489.9692246412159875       4.5832172948808845
  170432.2153895976662170  337498.6939704513642937       4.5841174989923408
  170433.2067255705478601  337507.3621257122140378       4.5850146043639386
  170434.2491438802680932  337515.9740077996975742       4.5859086195311729
  170435.3425336699292529  337524.5299328143591993       4.5867995530093220
  170436.4867838200880215  337533.0302155879908241       4.5876874132935086
  170437.6817829509091098  337541.4751696911989711       4.5885722088587544
  170438.9274194258032367  337549.8651074395747855       4.5894539481600356
  170440.2235813540173694  337558.2003399003879167       4.5903326396323356
  170441.5701565935160033  337566.4811768996878527       4.5912082916907044
  170442.9670327543863095  337574.7079270285321400       4.5920809127303110
  170444.4140972010209225  337582.8808976502623409       4.5929505111264985
  170445.9112370556103997  337591.0003949063248001       4.5938170952348392
  170447.4583392002095934  337599.0667237233719788       4.5946806733911911
  170449.0552902806084603  337607.0801878198399208       4.5955412539117466
  170450.7019767079327721  337615.0410897122346796       4.5963988450930966
  170452.3982846623403020  337622.9497307217097841       4.5972534552122744
  170454.1441000952618197  337630.8064109805272892       4.5981050925268159
  170455.9393087321950588  337638.6114294385770336       4.5989537652748131
  170457.7837960754986852  337646.3650838698958978       4.5997994816749666
  170459.6774474067788105  337654.0676708786631934       4.6006422499266391
  170461.6201477902359329  337661.7194859057781287       4.6014820782099113
  170463.6117820742074400  337669.3208232354372740       4.6023189746856339
  170465.6522348947473802  337676.8719760007224977       4.6031529474954782
  170467.7413906776346266  337684.3732361909351312       4.6039840047619967
  170469.8791336410795338  337691.8248946566600353       4.6048121545886671
  170472.0653477983141784  337699.2272411169833504       4.6056374050599524
  170474.2999169600370806  337706.5805641649058089       4.6064597642413529
  170476.5827247368870303  337713.8851512739784084       4.6072792401794542
  170478.9136545419751201  337721.1412888042978011       4.6080958409019841
  170481.2925895932421554  337728.3492620085598901       4.6089095744178623
  170483.7194129160197917  337735.5093550381134264       4.6097204487172592
  170486.1940073452424258  337742.6218509490718134       4.6105284717716382
