                   X [km]                   Y [km]                 T [dias]
    9085.1583149654852605   18099.3117859018784657       0.9858129191699008
    9087.1359974459373916   18103.1910185098276997       0.9864152477426765
    9089.1194797723292140   18107.0423001581366407       0.9870160328122441
    9091.1087445973498689   18110.8656928749660437       0.9876152763014209
    9093.1037743938686617   18114.6612586092087440       0.9882129801360420
    9095.1045514556008129   18118.4290592303914309       0.9888091462449572
    9097.1110578976931720   18122.1691565286128025       0.9894037765600273
    9099.1232756573990628   18125.8816122144562542       0.9899968730161204
    9101.1411864946639980   18129.5664879189207568       0.9905884375511076
    9103.1647719927805156   18133.2238451933299075       0.9911784721058593
    9105.1940135589902638   18136.8537455092809978       0.9917669786242426
    9107.2288924251352000   18140.4562502585722541       0.9923539590531153
    9109.2693896482560376   18144.0314207531228021       0.9929394153423243
    9111.3154861112361687   18147.5793182249326492       0.9935233494447001
    9113.3671625234001112   18151.1000038259880967       0.9941057633160543
    9115.4243994211628888   18154.5935386282362742       0.9946866589151742
    9117.4871771686139255   18158.0599836235123803       0.9952660382038213
    9119.5554759581846156   18161.4993997234778362       0.9958439031467244
    9121.6292758112122101   18164.9118477595802688       0.9964202557115790
    9123.7085565786073857   18168.2973884829953022       0.9969950978690405
    9125.7932979414308647   18171.6560825645974546       0.9975684315927228
    9127.8834794115318800   18174.9879905948801024       0.9981402588591929
    9129.9790803321575368   18178.2931730839336524       0.9987105816479670
    9132.0800798785658117   18181.5716904614164378       0.9992794019415077
    9134.1864570586367336   18184.8236030764855968       0.9998467217252194
    9136.2981907134817448   18188.0489711977934348       1.0004125429874449
    9138.4152595180748904   18191.2478550134183024       1.0009768677194597
    9140.5376419818276190   18194.4203146308573196       1.0015396979154711
    9142.6653164492236101   18197.5664100769936340       1.0021010355726123
    9144.7982611004281353   18200.6862012980600412       1.0026608826909384
    9146.9364539518755919   18203.7797481596135185       1.0032192412734238
    9149.0798728568952356   18206.8471104465206736       1.0037761133259566
    9151.2284955063114467   18209.8883478629286401       1.0043315008573364
    9153.3822994290367205   18212.9035200322468881       1.0048854058792687
    9155.5412619926864863   18215.8926864971326722       1.0054378304063625
    9157.7053604041884682   18218.8559067194728414       1.0059887764561253
    9159.8745717103774950   18221.7932400803656492       1.0065382460489589
    9162.0488727985703008   18224.7047458801316679       1.0070862412081574
    9164.2282403972130851   18227.5904833382737706       1.0076327639599005
    9166.4126510764490376   18230.4505115934916830       1.0081778163332520
    9168.6020812487149669   18233.2848897036819835       1.0087214003601541
    9170.7965071693542995   18236.0936766459017235       1.0092635180754239
    9172.9959049372046138   18238.8769313164157211       1.0098041715167503
    9175.2002504951924493   18241.6347125306529051       1.0103433627246883
    9177.4095196309226594   18244.3670790232390573       1.0108810937426564
    9179.6236879772804969   18247.0740894479931740       1.0114173666169328
    9181.8427310130209662   18249.7558023779311043       1.0119521833966498
    9184.0666240633509005   18252.4122763052801020       1.0124855461337916
    9186.2953423005310469   18255.0435696414824633       1.0130174568831882
    9188.5288607444599620   18257.6497407172173553       1.0135479177025142
    9190.7671542632542696   18260.2308477824226429       1.0140769306522823
    9193.0101975738580222   18262.7869490062803379       1.0146044977958397
    9195.2579652426011307   18265.3181024772711680       1.0151306211993660
    9197.5104316858050879   18267.8243662031782151       1.0156553029318660
    9199.7675711703559500   18270.3057981111123809       1.0161785450651684
    9202.0293578142864135   18272.7624560475378530       1.0167003496739204
    9204.2957655873760814   18275.1943977782939328       1.0172207188355835
    9206.5667683116989792   18277.6016809886314149       1.0177396546304303
    9208.8423396622420114   18279.9843632832344156       1.0182571591415399
    9211.1224531674524769   18282.3425021862567519       1.0187732344547937
    9213.4070822098437930   18284.6761551413619600       1.0192878826588714
    9215.6962000265339157   18286.9853795117451227       1.0198011058452476
    9217.9897797098637966   18289.2702325801765255       1.0203129061081861
    9220.2877942079503555   18291.5307715490489500       1.0208232855447383
    9222.5902163252649189   18293.7670535404031398       1.0213322462547356
    9224.8970187232007447   18295.9791355959896464       1.0218397903407894
    9227.2081739206550992   18298.1670746772906568       1.0223459199082832
    9229.5236542945895053   18300.3309276655854774       1.0228506370653709
    9231.8434320806100004   18302.4707513619905512       1.0233539439229720
    9234.1674793735237472   18304.5866024875140283       1.0238558425947670
    9236.4957681279302051   18306.6785376830848691       1.0243563351971940
    9238.8282701587504562   18308.7466135096547077       1.0248554238494443
    9241.1649571418347477   18310.7908864481978526       1.0253531106734572
    9243.5058006144918181   18312.8114128998022352       1.0258493977939185
    9245.8507719760837062   18314.8082491857203422       1.0263442873382533
    9248.1998424885605345   18316.7814515474201471       1.0268377814366232
    9250.5529832770389476   18318.7310761466578697       1.0273298822219230
    9252.9101653303659987   18320.6571790655325458       1.0278205918297749
    9255.2713595016703039   18322.5598163065587869       1.0283099123985247
    9257.6365365089113766   18324.4390437927286257       1.0287978460692395
    9260.0056669354617043   18326.2949173675806378       1.0292843949857005
    9262.3787212306378933   18328.1274927952690632       1.0297695612944004
    9264.7556697102900216   18329.9368257606329280       1.0302533471445401
    9267.1364825573182316   18331.7229718692724418       1.0307357546880218
    9269.5211298222384357   18333.4859866476253956       1.0312167860794486
    9271.9095814237552986   18335.2259255430399207       1.0316964434761162
    9274.3018071492879244   18336.9428439238399733       1.0321747290380114
    9276.6977766555373819   18338.6367970794344728       1.0326516449278069
    9279.0974594690233062   18340.3078402203718724       1.0331271933108581
    9281.5008249866405095   18341.9560284784274700       1.0336013763551966
    9283.9078424762010400   18343.5814169066979957       1.0340741962315285
    9286.3184810769962496   18345.1840604796670959       1.0345456551132279
    9288.7327098003133869   18346.7640140933108341       1.0350157551763348
    9291.1504975300103979   18348.3213325651740888       1.0354844985995493
    9293.5718130230234237   18349.8560706344760547       1.0359518875642280
    9295.9966249099634297   18351.3682829621757264       1.0364179242543792
    9298.4249016955945990   18352.8580241310810379       1.0368826108566593
    9300.8566117594182288   18354.3253486459434498       1.0373459495603683
    9303.2917233561929606   18355.7703109335488989       1.0378079425574449
    9305.7302046164841158   18357.1929653428160236       1.0382685920424635
    9308.1720235471875640   18358.5933661448871135       1.0387279002126280
    9310.6171480320699629   18359.9715675332445244       1.0391858692677700
    9313.0655458323162748   18361.3276236237834382       1.0396425014103416
    9315.5171845870463585   18362.6615884549537441       1.0400977988454141
    9317.9720318138497532   18363.9735159878291597       1.0405517637806714
    9320.4300549093368318   18365.2634601062236470       1.0410043984264059
    9322.8912211496426607   18366.5314746167969133       1.0414557049955160
    9325.3554976909726975   18367.7776132491744647       1.0419056857034994
    9327.8228515701284778   18369.0019296560312796       1.0423543427684505
    9330.2932497050351230   18370.2044774132373277       1.0428016784110552
    9332.7666588952670281   18371.3853100199157780       1.0432476948545866
    9335.2430458225626353   18372.5444808986248972       1.0436923943249015
    9337.7223770513846830   18373.6820433954089822       1.0441357790504342
    9340.2046190293949621   18374.7980507799511543       1.0445778512621942
    9342.6897380880145647   18375.8925562456788612       1.0450186131937607
    9345.1777004429204680   18376.9656129098802921       1.0454580670812785
    9347.6684721945766796   18378.0172738138353452       1.0458962151634534
    9350.1620193287672009   18379.0475919229029387       1.0463330596815479
    9352.6583077170871547   18380.0566201266919961       1.0467686028793775
    9355.1573031174739299   18381.0444112391451199       1.0472028470033048
    9357.6589711747219553   18382.0110179986659205       1.0476357943022365
    9360.1632774210047501   18382.9564930682718114       1.0480674470276190
    9362.6701872763751453   18383.8808890356995107       1.0484978074334326
    9365.1796660492782394   18384.7842584135250945       1.0489268777761884
    9367.6916789370825427   18385.6666536393095157       1.0493546603149235
    9370.2061910265765619   18386.5281270757222956       1.0497811573111964
    9372.7231672944762977   18387.3687310106724908       1.0502063710290828
    9375.2425726079291053   18388.1885176574432990       1.0506303037351714
    9377.7643717250448390   18388.9875391548121115       1.0510529576985583
    9380.2885292953851604   18389.7658475671996712       1.0514743351908440
    9382.8150098604583036   18390.5234948848083150       1.0518944384861284
    9385.3437778542484011   18391.2605330237529415       1.0523132698610065
    9387.8747976037066110   18391.9770138261810644       1.0527308315945629
    9390.4080333292531577   18392.6729890604401589       1.0531471259683685
    9392.9434491452793736   18393.3485104211940779       1.0535621552664765
    9395.4810090606333688   18394.0036295296049502       1.0539759217754165
    9398.0206769791693659   18394.6383979333986645       1.0543884277841902
    9400.5624167001733440   18395.2528671070867858       1.0547996755842683
    9403.1061919189251057   18395.8470884520684194       1.0552096674695843
    9405.6519662271475681   18396.4211132967830054       1.0556184057365314
    9408.1997031135379075   18396.9749928968558379       1.0560258926839572
    9410.7493659642204875   18397.5087784352581366       1.0564321306131592
    9413.3009180632943753   18398.0225210224234615       1.0568371218278809
    9415.8543225932735368   18398.5162716964296123       1.0572408686343064
    9418.4095426356125245   18398.9900814231368713       1.0576433733410571
    9420.9665411711721390   18399.4440010963335226       1.0580446382591853
    9423.5252810807214701   18399.8780815378922853       1.0584446657021720
    9426.0857251454290235   18400.2923734979231085       1.0588434579859209
    9428.6478360473429348   18400.6869276549186907       1.0592410174287532
    9431.2115763698784576   18401.0617946159254643       1.0596373463514055
    9433.7769085982836259   18401.4170249166927533       1.0600324470770226
    9436.3437951201685792   18401.7526690218146541       1.0604263219311549
    9438.9121982259403012   18402.0687773249082966       1.0608189732417530
    9441.4820801093173941   18402.3654001487557252       1.0612104033391627
    9444.0534028677902825   18402.6425877454748843       1.0616006145561210
    9446.6261285031050647   18402.9003902966687747       1.0619896092277521
    9449.2002189217455452   18403.1388579136037151       1.0623773896915618
    9451.7756359354243614   18403.3580406373439473       1.0627639582874333
    9454.3523412615177222   18403.5579884389408107       1.0631493173576227
    9456.9302965235965530   18403.7387512195782620       1.0635334692467546
    9459.5094632518466824   18403.9003788107438595       1.0639164163018171
    9462.0898028835836158   18404.0429209743888350       1.0642981608721573
    9464.6712767636981880   18404.1664274031136301       1.0646787053094771
    9467.2538461451476905   18404.2709477202952257       1.0650580519678277
    9469.8374721894069808   18404.3565314802872308       1.0654362032036058
    9472.4221159669414192   18404.4232281685908674       1.0658131613755497
    9475.0077384577052726   18404.4710872019968519       1.0661889288447319
    9477.5943005515528057   18404.5001579287636559       1.0665635079745581
    9480.1817630487530550   18404.5104896288103191       1.0669369011307597
    9482.7700866604282055   18404.5021315138583304       1.0673091106813906
    9485.3592320090392604   18404.4751327276171651       1.0676801389968220
    9487.9491596288171422   18404.4295423459552694       1.0680499884497390
    9490.5398299662556383   18404.3654093770783220       1.0684186614151330
    9493.1312033805534156   18404.2827827616856666       1.0687861602703006
    9495.7232401440815011   18404.1817113731740392       1.0691524873948370
    9498.3159004428398475   18404.0622440177758108       1.0695176451706312
    9500.9091443769248144   18403.9244294347663526       1.0698816359818621
    9503.5029319609602680   18403.7683162966277450       1.0702444622149940
    9506.0972231245868898   18403.5939532092234003       1.0706061262587701
    9508.6919777128787246   18403.4013887119908759       1.0709666305042109
    9511.2871554868434032   18403.1906712780873931       1.0713259773446067
    9513.8827161238295957   18402.9618493146117544       1.0716841691755141
    9516.4786192180090438   18402.7149711627389479       1.0720412083947515
    9519.0748242808040231   18402.4500850979638926       1.0723970974023944
    9521.6712907413639186   18402.1672393302033015       1.0727518386007697
    9524.2679779469908681   18401.8664820040357881       1.0731054343944524
    9526.8648451635999663   18401.5478611988655757       1.0734578871902596
    9529.4618515761558228   18401.2114249290898442       1.0738091993972469
    9532.0589562891254900   18400.8572211443206470       1.0741593734267030
    9534.6561183269241155   18400.4852977295231540       1.0745084116921457
    9537.2532966343533190   18400.0957025052375684       1.0748563166093155
    9539.8504500770450250   18399.6884832277391979       1.0752030905961729
    9542.4475374419016589   18399.2636875892385433       1.0755487360728926
    9545.0445174375399802   18398.8213632180559216       1.0758932554618590
    9547.6413486947312776   18398.3615576788179169       1.0762366511876611
    9550.2379897668379272   18397.8843184726429172       1.0765789256770881
    9552.8343991302608629   18397.3896930373120995       1.0769200813591249
    9555.4305351848270220   18396.8777287475022604       1.0772601206649473
    9558.0263562543077569   18396.3484729149058694       1.0775990460279159
    9560.6218205867899087   18395.8019727884748136       1.0779368598835732
    9563.2168863551196409   18395.2382755546059343       1.0782735646696384
    9565.8115116573553678   18394.6574283372974605       1.0786091628260015
    9568.4056545171897596   18394.0594781983709254       1.0789436567947195
    9570.9992728843644727   18393.4444721376421512       1.0792770490200116
    9573.5923246351230773   18392.8124570931322523       1.0796093419482542
    9576.1847675726239686   18392.1634799412313441       1.0799405380279763
    9578.7765594273696479   18391.4975874969277356       1.0802706397098543
    9581.3676578576523752   18390.8148265139570867       1.0805996494467069
    9583.9580204499379761   18390.1152436850425147       1.0809275696934921
    9586.5476047193333216   18389.3988856420401135       1.0812544029073001
    9589.1363681099810492   18388.6657989561790600       1.0815801515473507
    9591.7242679955088533   18387.9160301382107718       1.0819048180749853
    9594.3112616794223868   18387.1496256386308232       1.0822284049536661
    9596.8973063955345424   18386.3666318478790345       1.0825509146489682
    9599.4823593083947344   18385.5670950965177326       1.0828723496285766
    9602.0663775137036282   18384.7510616554282024       1.0831927123622798
    9604.6493180387296889   18383.9185777360034990       1.0835120053219660
    9607.2311378427129966   18383.0696894903740031       1.0838302309816181
    9609.8117938172963477   18382.2044430115638534       1.0841473918173092
    9612.3912427869472594   18381.3228843337165017       1.0844634903071968
    9614.9694415093417774   18380.4250594322693360       1.0847785289315188
    9617.5463466758101276   18379.5110142241792346       1.0850925101725877
    9620.1219149117132474   18378.5807945680899138       1.0854054365147876
    9622.6961027768957138   18377.6344462645465683       1.0857173104445670
    9625.2688667660568171   18376.6720150561923219       1.0860281344504352
    9627.8401633091853000   18375.6935466279646789       1.0863379110229581
    9630.4099487719468016   18374.6990866072956123       1.0866466426547519
    9632.9781794561058632   18373.6886805643189291       1.0869543318404780
    9635.5448115999261063   18372.6623740120412549       1.0872609810768403
    9638.1098013785776857   18371.6202124065748649       1.0875665928625786
    9640.6731049045356485   18370.5622411473123066       1.0878711696984633
    9643.2346782279746549   18369.4885055771592306       1.0881747140872922
    9645.7944773372037162   18368.3990509826762718       1.0884772285338837
    9648.3524581590318121   18367.2939225943446218       1.0887787155450739
    9650.9085765591808013   18366.1731655867333757       1.0890791776297097
    9653.4627883426801418   18365.0368250786923454       1.0893786172986455
    9656.0150492542852589   18363.8849461335703381       1.0896770370647371
    9658.5653149788449809   18362.7175737594079692       1.0899744394428377
    9661.1135411417089927   18361.5347529091523029       1.0902708269497923
    9663.6596833091407461   18360.3365284808314755       1.0905662021044329
    9666.2036969886721636   18359.1229453177802498       1.0908605674275742
    9668.7455376295438327   18357.8940482088364661       1.0911539254420077
    9671.2851606230560719   18356.6498818885229412       1.0914462786724977
    9673.8225213029927545   18355.3904910372875747       1.0917376296457750
    9676.3575749459796498   18354.1159202816743345       1.0920279808905338
    9678.8902767719100666   18352.8262141945233452       1.0923173349374253
    9681.4205819442922802   18351.5214172952109948       1.0926056943190539
    9683.9484455706769950   18350.2015740497954539       1.0928930615699699
    9686.4738227030156850   18348.8667288712676964       1.0931794392266683
    9688.9966683380607719   18347.5169261197333981       1.0934648298275802
    9691.5169374177294230   18346.1522101026130258       1.0937492359130705
    9694.0345848295346514   18344.7726250748601160       1.0940326600254304
    9696.5495654069036391   18343.3782152391322597       1.0943151047088753
    9699.0618339296124759   18341.9690247460348473       1.0945965725095372
    9701.5713451241299481   18340.5450976942956913       1.0948770659754621
    9704.0780536640322680   18339.1064781309760292       1.0951565876566018
    9706.5819141703486821   18337.6532100516706123       1.0954351401048132
    9709.0828812119616487   18336.1853374007223465       1.0957127258738495
    9711.5809093059779116   18334.7029040713969152       1.0959893475193567
    9714.0759529180959362   18333.2059539061265241       1.0962650075988691
    9716.5679664629878971   18331.6945306966845237       1.0965397086718036
    9719.0569043046889419   18330.1686781843854988       1.0968134532994549
    9721.5427207569300663   18328.6284400603144604       1.0970862440449902
    9724.0253700835673953   18327.0738599654869176       1.0973580834734444
    9726.5048064988914120   18325.5049814911071735       1.0976289741517153
    9728.9809841680453246   18323.9218481787247583       1.0978989186485588
    9731.4538572073852265   18322.3245035204527085       1.0981679195345821
    9733.9233796848184284   18320.7129909591822070       1.0984359793822416
    9736.3895056202090927   18319.0873538887644827       1.0987031007658350
    9738.8521889857220231   18317.4476356542363646       1.0989692862614986
    9741.3113837061991944   18315.7938795519985433       1.0992345384472002
    9743.7670436595326464   18314.1261288300338492       1.0994988599027355
    9746.2191226769937202   18312.4444266881073418       1.0997622532097227
    9748.6675745436332363   18310.7488162779663980       1.1000247209515974
    9751.1123529986343783   18309.0393407035408018       1.1002862657136070
    9753.5534117356601200   18307.3160430211537459       1.1005468900828062
    9755.9907044032333943   18305.5789662397146458       1.1008065966480522
    9758.4241846050626918   18303.8281533209192276       1.1010653879999992
    9760.8538059004549723   18302.0636471794605313       1.1013232667310930
    9763.2795218046176160   18300.2854906832362758       1.1015802354355670
    9765.7012857890549640   18298.4937266535271192       1.1018362967094359
    9768.1190512818920979   18296.6883978652149381       1.1020914531504913
    9770.5327716682695609   18294.8695470469792781       1.1023457073582965
    9772.9424002906471287   18293.0372168815119949       1.1025990619341817
    9775.3478904492021684   18291.1914500056882389       1.1028515194812374
    9777.7491954021515994   18289.3322890108029242       1.1031030826043124
    9780.1462683661284245   18287.4597764427380753       1.1033537539100056
    9782.5390625164909579   18285.5739548021847440       1.1036035360066616
    9784.9275309877320979   18283.6748665448467364       1.1038524315043674
    9787.3116268737721839   18281.7625540816225111       1.1041004430149453
    9789.6913032283355278   18279.8370597788052692       1.1043475731519481
    9792.0665130652869266   18277.8984259583157836       1.1045938245306555
    9794.4372093589918222   18275.9466948978442815       1.1048391997680660
    9796.8033450446382631   18273.9819088311123778       1.1050837014828954
    9799.1648730185952445   18272.0041099480331468       1.1053273322955690
    9801.5217461387564981   18270.0133403949112108       1.1055700948282177
    9803.8739172248806426   18268.0096422746610187       1.1058119917046718
    9806.2213390589204209   18265.9930576469887455       1.1060530255504575
    9808.5639643853864982   18263.9636285285923805       1.1062931989927900
    9810.9017459116730606   18261.9213968933618162       1.1065325146605698
    9813.2346363083852339   18259.8664046725898515       1.1067709751843766
    9815.5625882097065187   18257.7986937551322626       1.1070085831964647
    9817.8855542137007433   18255.7183059876588231       1.1072453413307572
    9820.2034868826813181   18253.6252831747951859       1.1074812522228421
    9822.5163387435150071   18251.5196670793593512       1.1077163185099657
    9824.8240622879766306   18249.4014994225399278       1.1079505428310279
    9827.1266099730910355   18247.2708218840889458       1.1081839278265775
    9829.4239342214241333   18245.1276761025364976       1.1084164761388069
    9831.7159874214612501   18242.9721036753544468       1.1086481904115462
    9834.0027219279181736   18240.8041461591892585       1.1088790732902587
    9836.2840900620576576   18238.6238450700257090       1.1091091274220364
    9838.5600441120368487   18236.4312418833978882       1.1093383554555931
    9840.8305363332328852   18234.2263780345783744       1.1095667600412598
    9843.0955189485739538   18232.0092949187637714       1.1097943438309810
    9845.3549441488285083   18229.7800338912857114       1.1100211094783075
    9847.6087640929963527   18227.5386362677891157       1.1102470596383924
    9849.8569309085796704   18225.2851433244359214       1.1104721969679849
    9852.0993966919086233   18223.0195962980833428       1.1106965241254267
    9854.3361135085106071   18220.7420363864803221       1.1109200437706455
    9856.5670333933776419   18218.4525047484785318       1.1111427585651497
    9858.7921083513156191   18216.1510425041924464       1.1113646711720238
    9861.0112903572644427   18213.8376907352030685       1.1115857842559229
    9863.2245313566072582   18211.5124904847616563       1.1118061004830679
    9865.4317832654833182   18209.1754827579643461       1.1120256225212406
    9867.6329979711372289   18206.8267085219376895       1.1122443530397759
    9869.8281273321954359   18204.4662087060423801       1.1124622947095604
    9872.0171231790009188   18202.0940242020515143       1.1126794502030242
    9874.1999373139406089   18199.7101958643506805       1.1128958221941370
    9876.3765215117291518   18197.3147645101016678       1.1131114133584032
    9878.5468275197508774   18194.9077709194571071       1.1133262263728554
    9880.7108070583581139   18192.4892558357387315       1.1135402639160494
    9882.8684118211749592   18190.0592599656083621       1.1137535286680607
    9885.0195934754246991   18187.6178239792789100       1.1139660233104773
    9887.1643036622372165   18185.1649885106817237       1.1141777505263943
    9889.3024939969436673   18182.7007941576630401       1.1143887130004104
    9891.4341160693948041   18180.2252814821586071       1.1145989134186218
    9893.5591214442683849   18177.7384910103864968       1.1148083544686163
    9895.6774616613747639   18175.2404632330253662       1.1150170388394682
    9897.7890882359624811   18172.7312386053963564       1.1152249692217346
    9899.8939526590129390   18170.2108575476631813       1.1154321483074479
    9901.9920063975641824   18167.6793604449849227       1.1156385787901117
    9904.0832008949910232   18165.1367876477197569       1.1158442633646957
    9906.1674875713270012   18162.5831794716141303       1.1160492047276300
    9908.2448178235590603   18160.0185761979446397       1.1162534055767994
    9910.3151430259058543   18157.4430180737363116       1.1164568686115399
    9912.3784145301651733   18154.8565453119372251       1.1166595965326305
    9914.4345836659595079   18152.2591980915749446       1.1168615920422911
    9916.4836017410743807   18149.6510165579711611       1.1170628578441748
    9918.5254200417366519   18147.0320408228690212       1.1172633966433634
    9920.5599898329037387   18144.4023109646768717       1.1174632111463627
    9922.5872623585764813   18141.7618670285773987       1.1176623040610962
    9924.6071888420847245   18139.1107490267604589       1.1178606780969007
    9926.6197204863747174   18136.4489969385722361       1.1180583359645206
    9928.6248084743274376   18133.7766507106716745       1.1182552803761019
    9930.6224039690077916   18131.0937502572596713       1.1184515140451881
    9932.6124581139902148   18128.4003354601954925       1.1186470396867148
    9934.5949220336442522   18125.6964461692186887       1.1188418600170025
    9936.5697468334037694   18122.9821222020837013       1.1190359777537544
    9938.5368836000852752   18120.2574033447490365       1.1192293956160480
    9940.4962834021353046   18117.5223293515664409       1.1194221163243323
    9942.4478972899723885   18114.7769399454191444       1.1196141426004205
    9944.3916762962144276   18112.0212748179183109       1.1198054771674859
    9946.3275714360170241   18109.2553736295521958       1.1199961227500559
    9948.2555337073099508   18106.4792760098825966       1.1201860820740075
    9950.1755140911136550   18103.6930215576903720       1.1203753578665607
    9952.0874635518084688   18100.8966498411464272       1.1205639528562739
    9953.9913330374201905   18098.0902003980154404       1.1207518697730399
    9955.8870734799074853   18095.2737127357468125       1.1209391113480771
    9957.7746357954165433   18092.4472263317366014       1.1211256803139276
    9959.6539708845975838   18089.6107806334002817       1.1213115794044499
    9961.5250296328522381   18086.7644150584201270       1.1214968113548145
    9963.3877629106245877   18083.9081689948434359       1.1216813789014981
    9965.2421215736885642   18081.0420818013008102       1.1218652847822781
    9967.0880564633916947   18078.1661928071225702       1.1220485317362279
    9968.9255184069643292   18075.2805413125388441       1.1222311225037103
    9970.7544582177852135   18072.3851665888068965       1.1224130598263735
    9972.5748266956361476   18069.4801078784184938       1.1225943464471453
    9974.3865746270003001   18066.5654043952090433       1.1227749851102267
    9976.1896527853132284   18063.6410953245613200       1.1229549785610888
    9977.9840119312430033   18060.7072198235327960       1.1231343295464651
    9979.7696028129776096   18057.7638170210339013       1.1233130408143468
    9981.5463761664577760   18054.8109260179771809       1.1234911151139786
    9983.3142827156734711   18051.8485858874410042       1.1236685551958516
    9985.0732731729294755   18048.8768356748114456       1.1238453638116994
    9986.8232982391018595   18045.8957143979641842       1.1240215437144909
    9988.5643086038890033   18042.9052610473918321       1.1241970976584277
    9990.2962549461390154   18039.9055145863858343       1.1243720283989354
    9992.0190879340370884   18036.8965139511528832       1.1245463386926609
    9993.7327582254183653   18033.8782980510113703       1.1247200312974652
    9995.4372164680116839   18030.8509057685187145       1.1248931089724197
    9997.1324132997069682   18027.8143759596168820       1.1250655744777989
    9998.8182993488262582   18024.7687474538070092       1.1252374305750765
   10000.4948252343583590   18021.7140590542840073       1.1254086800269192
   10002.1619415662498795   18018.6503495380820823       1.1255793255971813
   10003.8195989456307871   18015.5776576562311675       1.1257493700509003
   10005.4677479651163594   18012.4960221339024429       1.1259188161542897
   10007.1063392090018169   18009.4054816705720441       1.1260876666747353
   10008.7353232535915595   18006.3060749401229259       1.1262559243807886
   10010.3546506673919794   18003.1978405910485890       1.1264235920421626
   10011.9642720114152326   18000.0808172465476673       1.1265906724297243
   10013.5641378393902414   17996.9550435047058272       1.1267571683154920
   10015.1541986980428192   17993.8205579386085446       1.1269230824726277
   10016.7344051273466903   17990.6773990965120902       1.1270884176754323
   10018.3047076607745112   17987.5256055019526684       1.1272531766993408
   10019.8650568255197868   17984.3652156539283169       1.1274173623209160
   10021.4154031428042799   17981.1962680269934935       1.1275809773178436
   10022.9556971280671860   17978.0188010714373377       1.1277440244689267
   10024.4858892912543524   17974.8328532134037232       1.1279065065540801
   10026.0059301370529283   17971.6384628550331399       1.1280684263543248
   10027.5157701651223761   17968.4356683745972987       1.1282297866517832
   10029.0153598703764146   17965.2245081266300986       1.1283905902296727
   10030.5046497431885655   17962.0050204420804221       1.1285508398723014
   10031.9835902696631820   17958.7772436284321884       1.1287105383650617
   10033.4521319318737369   17955.5412159698425967       1.1288696884944247
   10034.9102252080938342   17952.2969757272730931       1.1290282930479363
   10036.3578205730555055   17949.0445611386239761       1.1291863548142094
   10037.7948684981802216   17945.7840104188617261       1.1293438765829202
   10039.2213194518135424   17942.5153617601608858       1.1295008611448032
   10040.6371238994961459   17939.2386533320204762       1.1296573112916428
   10042.0422323041457275   17935.9539232813986018       1.1298132298162715
   10043.4365951263589523   17932.6612097328325035       1.1299686195125618
   10044.8201628246042674   17929.3605507885913539       1.1301234831754221
   10046.1928858554711042   17926.0519845287599310       1.1302778236007904
   10047.5547146739118034   17922.7355490114096028       1.1304316435856296
   10048.9055997334708081   17919.4112822726892773       1.1305849459279216
   10050.2454914865083992   17916.0792223269672832       1.1307377334266615
   10051.5743403844680870   17912.7394071669405093       1.1308900088818525
   10052.8920968780621479   17909.3918747637762863       1.1310417750945008
   10054.1987114175371971   17906.0366630672069732       1.1311930348666095
   10055.4941344528961054   17902.6738100056900294       1.1313437910011732
   10056.7783164341199154   17899.3033534864589456       1.1314940463021730
   10058.0512078114115866   17895.9253313957269711       1.1316438035745697
   10059.3127590354124550   17892.5397815987380454       1.1317930656243005
   10060.5629205574296066   17889.1467419399268692       1.1319418352582715
   10061.8016428296741651   17885.7462502429953020       1.1320901152843530
   10063.0288763054722949   17882.3383443110578810       1.1322379085113745
   10064.2445714395125833   17878.9230619267473230       1.1323852177491178
   10065.4486786880443105   17875.5004408523236634       1.1325320458083128
   10066.6411485091139184   17872.0705188297870336       1.1326783955006319
   10067.8219313627978408   17868.6333335809977143       1.1328242696386834
   10068.9909777113989549   17865.1889228077634471       1.1329696710360075
   10070.1482380196957820   17861.7373241919958673       1.1331146025070695
   10071.2936627551389392   17858.2785753957505221       1.1332590668672551
   10072.4272023880985216   17854.8127140614014934       1.1334030669328643
   10073.5488073920532770   17851.3397778117032431       1.1335466055211070
   10074.6584282438288938   17847.8598042499215808       1.1336896854500955
   10075.7560154238144605   17844.3728309599173372       1.1338323095388407
   10076.8415194161534600   17840.8788955062773312       1.1339744806072467
   10077.9148907089984277   17837.3780354343907675       1.1341162014761037
   10078.9760797947164974   17833.8702882705620141       1.1342574749670833
   10080.0250371700640244   17830.3556915221197414       1.1343983039027343
   10081.0617133364539768   17826.8342826775078720       1.1345386911064745
   10082.0860588001487486   17823.3060992063765298       1.1346786394025876
   10083.0980240724475152   17819.7711785597130074       1.1348181516162161
   10084.0975596699427115   17816.2295581698890601       1.1349572305733568
   10085.0846161146873783   17812.6812754508027865       1.1350958791008547
   10086.0591439344461833   17809.1263677979477507       1.1352341000263975
   10087.0210936628573108   17805.5648725885184831       1.1353718961785100
   10087.9704158396798448   17801.9968271815050684       1.1355092703865486
   10088.9070610109884001   17798.4222689177695429       1.1356462254806969
   10089.8309797293677548   17794.8412351201695856       1.1357827642919578
   10090.7421225541402237   17791.2537630936021742       1.1359188896521499
   10091.6404400515493762   17787.6598901251418283       1.1360546043939017
   10092.5258827949710394   17784.0596534841024550       1.1361899113506451
   10093.3984013651424902   17780.4530904221210221       1.1363248133566106
