                   X [km]                   Y [km]                 T [dias]
    9046.8408960545475566    6933.4274752360233833       0.4250926109488917
    9049.0046848983984091    6948.2095073541431702       0.4260592316144189
    9051.1334905847033951    6962.9769896025654816       0.4270267593065586
    9053.2272993520728050    6977.7298265188401274       0.4279951917246672
    9055.2860976653555554    6992.4679227351753070       0.4289645265622533
    9057.3098722157192242    7007.1911829790706179       0.4299347615069912
    9059.2986099207391817    7021.8995120739364211       0.4309058942407371
    9061.2522979244768067    7036.5928149397077505       0.4318779224395430
    9063.1709235975740739    7051.2709965934354841       0.4328508437736731
    9065.0544745373263140    7065.9339621499302666       0.4338246559076169
    9066.9029385677622486    7080.5816168223791465       0.4347993565001064
    9068.7163037397258449    7095.2138659229267432       0.4357749432041301
    9070.4945583309581707    7109.8306148633100747       0.4367514136669482
    9072.2376908461683342    7124.4317691554606427       0.4377287655301078
    9073.9456900170935114    7139.0172344121256174       0.4387069964294585
    9075.6185448026062659    7153.5869163474708330       0.4396861039951674
    9077.2562443887491099    7168.1407207776928772       0.4406660858517347
    9078.8587781888290920    7182.6785536216275432       0.4416469396180089
    9080.4261358434760041    7197.2003209013410014       0.4426286629072017
    9081.9583072207115038    7211.7059287427773597       0.4436112533269039
    9083.4552824160145974    7226.1952833763189119       0.4445947084791016
    9084.9170517523798480    7240.6682911374346077       0.4455790259601903
    9086.3436057803955919    7255.1248584672521247       0.4465642033609913
    9087.7349352782857750    7269.5648919131863295       0.4475502382667670
    9089.0910312519899890    7283.9882981295149875       0.4485371282572364
    9090.4118849351907556    7298.3949838780254140       0.4495248709065911
    9091.6974877894117526    7312.7848560285692656       0.4505134637835110
    9092.9478315040396410    7327.1578215597037342       0.4515029044511795
    9094.1629079963877302    7341.5137875592718046       0.4524931904672998
    9095.3427094117578235    7355.8526612249988830       0.4534843193841100
    9096.4872281234693219    7370.1743498651167101       0.4544762887484000
    9097.5964567329410784    7384.4787608989354339       0.4554690961015264
    9098.6703880696986744    7398.7658018574620655       0.4564627389794285
    9099.7090151914635499    7413.0353803839861939       0.4574572149126455
    9100.7123313841602794    7427.2874042346775241       0.4584525214263297
    9101.6803301619820559    7441.5217812791934193       0.4594486560402657
    9102.6130052674307080    7455.7384195012573400       0.4604456162688843
    9103.5103506713458046    7469.9372269992772999       0.4614433996212794
    9104.3723605729592236    7484.1181119869143004       0.4624420036012241
    9105.1990293999187998    7498.2809827936807778       0.4634414257071860
    9105.9903518083319796    7512.4257478655554223       0.4644416634323447
    9106.7463226827967446    7526.5523157655561590       0.4654427142646071
    9107.4669371364416293    7540.6605951743240439       0.4664445756866240
    9108.1521905109439103    7554.7504948907326252       0.4674472451758058
    9108.8020783765769011    7568.8219238324654725       0.4684507202043400
    9109.4165965322245029    7582.8747910366046199       0.4694549982392061
    9109.9957410054157663    7596.9090056602281038       0.4704600767421930
    9110.5395080523394427    7610.9244769809893114       0.4714659531699150
    9111.0478941578949161    7624.9211143977045140       0.4724726249738285
    9111.5208960356794705    7638.8988274309422195       0.4734800896002481
    9111.9585106280355831    7652.8575257235970639       0.4744883444903632
    9112.3607351060600195    7666.7971190414900775       0.4754973870802550
    9112.7275668696292996    7680.7175172739380287       0.4765072148009122
    9113.0590035474087927    7694.6186304343491429       0.4775178250782487
    9113.3550429968599929    7708.5003686607960844       0.4785292153331195
    9113.6156833042841754    7722.3626422165853000       0.4795413829813371
    9113.8409227847987495    7736.2053614908700183       0.4805543254336892
    9114.0307599823790952    7750.0284369991886706       0.4815680400959546
    9114.1851936698403733    7763.8317793840851664       0.4825825243689203
    9114.3042228488702676    7777.6152994156536806       0.4835977756483981
    9114.3878467500217084    7791.3789079921289158       0.4846137913252422
    9114.4360648327165109    7805.1225161404609025       0.4856305687853646
    9114.4488767852581077    7818.8460350168870718       0.4866481054097533
    9114.4262825248206354    7832.5493759075143316       0.4876663985744888
    9114.3682821974634862    7846.2324502288902295       0.4886854456507612
    9114.2748761781240319    7859.8951695285604728       0.4897052440048864
    9114.1460650706139859    7873.5374454856619195       0.4907257909983243
    9113.9818497076103085    7887.1591899114919215       0.4917470839876952
    9113.7822311506679398    7900.7603147500549312       0.4927691203247972
    9113.5472106901906955    7914.3407320786509445       0.4937918973566228
    9113.2767898454421811    7927.9003541084630342       0.4948154124253766
    9112.9709703645166883    7941.4390931850721245       0.4958396628684918
    9112.6297542243501084    7954.9568617890718087       0.4968646460186485
    9112.2531436306817341    7968.4535725366167753       0.4978903592037900
    9111.8411410180760868    7981.9291381799739611       0.4989167997471406
    9111.2309571877885901    8000.9092872238579730       0.5003646842587339
    9110.6131309156771749    8019.8514198142247551       0.5018107298483184
    9109.9877546672032622    8038.7557580811044318       0.5032549354956709
    9109.3549395933732740    8057.6223198493671589       0.5046973001869554
    9108.7147965900039708    8076.4511233381881539       0.5061378229147244
    9108.0674362964618922    8095.2421871595361154       0.5075765026779232
    9107.4129690944155300    8113.9955303166534577       0.5090133384818935
    9106.7515051066184242    8132.7111722025465497       0.5104483293383760
    9106.0831541956449655    8151.3891325984577634       0.5118814742655157
    9105.4080259626807674    8170.0294316723347947       0.5133127722878627
    9104.7262297463221330    8188.6320899772972552       0.5147422224363779
    9104.0378746213482373    8207.1971284501250921       0.5161698237484350
    9103.3430693975351460    8225.7245684096997138       0.5175955752678246
    9102.6419226184552826    8244.2144315555033245       0.5190194760447568
    9101.9345425603150943    8262.6667399660327646       0.5204415251358651
    9101.2210372307617945    8281.0815160973070306       0.5218617216042097
    9100.5015143677192100    8299.4587827812883916       0.5232800645192800
    9099.7760814382436365    8317.7985632243617147       0.5246965529569986
    9099.0448456373669615    8336.1008810057719529       0.5261111859997244
    9098.3079138869470626    8354.3657600760798232       0.5275239627362553
    9097.5653928345454915    8372.5932247556083894       0.5289348822618319
    9096.8173888523160713    8390.7832997329023783       0.5303439436781406
    9096.0640080358571140    8408.9360100631474779       0.5317511460933163
    9095.3053562031163892    8427.0513811666369293       0.5331564886219456
    9094.5415388933033682    8445.1294388271981006       0.5345599703850706
    9093.7726613657887356    8463.1702091906372516       0.5359615905101905
    9092.9988285990057193    8481.1737187631733832       0.5373613481312666
    9092.2201452894078102    8499.1399944098757260       0.5387592423887232
    9091.4367158503646351    8517.0690633530957712       0.5401552724294522
    9090.6486444111251330    8534.9609531708974828       0.5415494374068152
    9089.8560348157589033    8552.8156917954947858       0.5429417364806466
    9089.0589906221175625    8570.6333075116726832       0.5443321688172571
    9088.2576151007924636    8588.4138289551992784       0.5457207335894353
    9087.4520112340942433    8606.1572851112905482       0.5471074299764521
    9086.6422817150305491    8623.8637053130041750       0.5484922571640628
    9085.8285289463019581    8641.5331192396588449       0.5498752143445089
    9085.0108550392778852    8659.1655569152808312       0.5512563007165235
    9084.1893618130343384    8676.7610487069941883       0.5526355154853313
    9083.3641507933425601    8694.3196253234582400       0.5540128578626532
    9082.5353232116976869    8711.8413178132814210       0.5553883270667082
    9081.7029800043528667    8729.3261575634423934       0.5567619223222163
    9080.8672218113533745    8746.7741762976802420       0.5581336428604016
    9080.0281489755761868    8764.1854060749465134       0.5595034879189941
    9079.1858615417986584    8781.5598792877735832       0.5608714567422332
    9078.3404592557417345    8798.8976286607321526       0.5622375485808694
    9077.4920415631568176    8816.1986872488068911       0.5636017626921684
    9076.6407076088944450    8833.4630884358175535       0.5649640983399119
    9075.7865562359856995    8850.6908659328346403       0.5663245547944014
    9074.9296859847454471    8867.8820537765859626       0.5676831313324603
    9074.0701950918755756    8885.0366863278359233       0.5690398272374363
    9073.2081814895573189    8902.1547982698393753       0.5703946417992042
    9072.3437428045926936    8919.2364246067118074       0.5717475743141679
    9071.4769763575113757    8936.2816006618359097       0.5730986240852634
    9070.6079791617084993    8953.2903620762936043       0.5744477904219610
    9069.7368479226024647    8970.2627448072289553       0.5757950726402672
    9068.8636790367490903    8987.1987851262929325       0.5771404700627284
    9067.9885685910412576    9004.0985196179954073       0.5784839820184312
    9067.1116123618376150    9020.9619851781699253       0.5798256078430070
    9066.2329058141585847    9037.7892190123202454       0.5811653468786323
    9065.3525441008496273    9054.5802586340414564       0.5825031984740324
    9064.4706220617990766    9071.3351418634319998       0.5838391619844834
    9063.5872342230959475    9088.0539068254711310       0.5851732367718135
    9062.7024747962641413    9104.7365919484473125       0.5865054222044065
    9061.8164376774657285    9121.3832359623174852       0.5878357176572028
    9060.9292164467005932    9137.9938778971609281       0.5891641225117029
    9060.0409043670861138    9154.5685570815130632       0.5904906361559680
    9059.1515943840240652    9171.1073131408247718       0.5918152579846236
    9058.2613791245130415    9187.6101859958325804       0.5931379873988608
    9057.3703508963371860    9204.0772158609470353       0.5944588238064381
    9056.4786016873804328    9220.5084432426756393       0.5957777666216845
    9055.5862231648479792    9236.9039089380185032       0.5970948152655001
    9054.6933066745586984    9253.2636540328439878       0.5984099691653599
    9053.7999432402466482    9269.5877199003152782       0.5997232277553138
    9052.9062235628080089    9285.8761481992678455       0.6010345904759904
    9052.0122380196462473    9302.1289808726414776       0.6023440567745977
    9051.1180766639317881    9318.3462601458286372       0.6036516261049252
    9050.2238292239526345    9334.5280285251210444       0.6049572979273465
    9049.3295851024086005    9350.6743287960889575       0.6062610717088205
    9048.4354333757528366    9366.7852040219895571       0.6075629469228935
    9047.5414627935260796    9382.8606975421516836       0.6088629230497004
    9046.6477617776909028    9398.9008529703842214       0.6101609995759679
    9045.7544184219932504    9414.9057141934117681       0.6114571759950153
    9044.8615204913185153    9430.8753253692066210       0.6127514518067557
    9043.9691554210476170    9446.8097309254590073       0.6140438265176995
    9043.0774103164440021    9462.7089755579418124       0.6153342996409541
    9042.1863719520297309    9478.5731042289244215       0.6166228706962272
    9041.2961267709652020    9494.4021621655811032       0.6179095392098276
    9040.4067608844561619    9510.1961948583884805       0.6191943047146670
    9039.5183600711570762    9525.9552480595393718       0.6204771667502618
    9038.6310097765726823    9541.6793677813402610       0.6217581248627343
    9037.7447951124813699    9557.3686002946305962       0.6230371786048151
    9036.8598008563640178    9573.0229921271675266       0.6243143275358434
    9035.9761114508273749    9588.6425900620688481       0.6255895712217699
    9035.0938110030601820    9604.2274411361922830       0.6268629092351572
    9034.2129832842656469    9619.7775926385565981       0.6281343411551820
    9033.3337117291230243    9635.2930921087699971       0.6294038665676362
    9032.4560794352546509    9650.7739873354003066       0.6306714850649281
    9031.5801691626729735    9666.2203263544397487       0.6319371962460849
    9030.7060633333003352    9681.6321574476787646       0.6332009997167525
    9029.8338440304087271    9697.0095291411453218       0.6344628950891983
    9028.9635929981395748    9712.3524902035114792       0.6357228819823114
    9028.0953916409962403    9727.6610896445072285       0.6369809600216050
    9027.2293210233365244    9742.9353767133525253       0.6382371288392169
    9026.3654618689070048    9758.1754008971784060       0.6394913880739113
    9025.5038945603482716    9773.3812119194171828       0.6407437373710793
    9024.6446991387274466    9788.5528597382726730       0.6419941763827409
    9023.7879553030797979    9803.6903945451031177       0.6432427047675463
    9022.9337424099394411    9818.7938667628677649       0.6444893221907760
    9022.0821394728882296    9833.8633270445607195       0.6457340283243431
    9021.2332251621264732    9848.8988262716120516       0.6469768228467944
    9020.3870778040218283    9863.9004155523343798       0.6482177054433101
    9019.5437753806781984    9878.8681462203621777       0.6494566758057071
    9018.7033955295337364    9893.8020698330710729       0.6506937336324379
    9017.8660155429206498    9908.7022381700080587       0.6519288786285934
    9017.0317123676613846    9923.5687032313453528       0.6531621105059028
    9016.2005626046848192    9938.4015172362978774       0.6543934289827348
    9015.3726425086115341    9953.2007326215807552       0.6556228337840994
    9014.5480279873736436    9967.9664020398249704       0.6568503246416473
    9013.7267946018364455    9982.6985783580566931       0.6580759012936727
    9012.9090175654164341    9997.3973146561020258       0.6592995634851124
    9012.0947717437302344   10012.0626642250535951       0.6605213109675480
    9011.2841316542144341   10026.6946805657189543       0.6617411434992063
    9010.4771714657854318   10041.2934173870635277       0.6629590608449597
    9009.6739649984901916   10055.8589286046681082       0.6641750627763281
    9008.8745857231624541   10070.3912683391645260       0.6653891490714784
    9008.0791067610953178   10084.8904909147186117       0.6666013195152262
    9007.2876008837192785   10099.3566508574695035       0.6678115738990363
    9006.5001405122675351   10113.7898028939853248       0.6690199120210235
    9005.7167977174722182   10128.1900019497370522       0.6702263336859530
    9004.9376442192697141   10142.5573031475469179       0.6714308387052407
    9004.1627513864841603   10156.8917618060640962       0.6726334268969555
    9003.3921902365382266   10171.1934334382349334       0.6738340980858183
    9002.6260314351784473   10185.4623737497531692       0.6750328521032026
    9001.8643452961769071   10199.6986386375519942       0.6762296887871370
    9001.1072017810838588   10213.9022841882706416       0.6774246079823030
    9000.3546704989312275   10228.0733666767282557       0.6786176095400377
    8999.6068207060070563   10242.2119425643868453       0.6798086933183333
    8998.8637213055699249   10256.3180684978797217       0.6809978591818382
    8998.1254408476270328   10270.3918013074217015       0.6821851070018563
    8997.3920475286795408   10284.4331980053630105       0.6833704366563493
    8996.6636091914988356   10298.4423157846322283       0.6845538480299354
    8995.9401933248882415   10312.4192120172374416       0.6857353410138906
    8995.2218670634756563   10326.3639442527746723       0.6869149155061485
    8994.5086971874879964   10340.2765702168908319       0.6880925714113019
    8993.8007501225565647   10354.1571478098103398       0.6892683086406013
    8993.0980919394951343   10368.0057351048071723       0.6904421271119566
    8992.4007883541271440   10381.8223903467369382       0.6916140267499369
    8991.7089047270837909   10395.6071719505162037       0.6927840074857708
    8991.0225060636239505   10409.3601384996327397       0.6939520692573469
    8990.3416570134577341   10423.0813487446666841       0.6951182120092131
    8989.6664218705845997   10436.7708616017989698       0.6962824356925780
    8988.9968645731169090   10450.4287361513070209       0.6974447402653104
    8988.3330487031253142   10464.0550316361131991       0.6986051256919396
    8987.6750374865005142   10477.6498074602714041       0.6997635919436549
    8987.0228937927931838   10491.2131231875300728       0.7009201389983076
    8986.3766801350793685   10504.7450385398042272       0.7020747668404083
    8985.7364586698276980   10518.2456133957639395       0.7032274754611295
    8985.1022911967811524   10531.7149077893027425       0.7043782648583039
    8984.4742391588188184   10545.1529819081333699       0.7055271350364255
    8983.8523636418613023   10558.5598960922579863       0.7066740860066485
    8983.2367253747470386   10571.9357108325821173       0.7078191177867885
    8982.6273847291322454   10585.2804867693885171       0.7089622304013221
    8982.0244017194036132   10598.5942846909238142       0.7101034238813858
    8981.4278360025818984   10611.8771655319233105       0.7112426982647769
    8980.8377468782346114   10625.1291903721830749       0.7123800535959534
    8980.2541932883923437   10638.3504204350938380       0.7135154899260332
    8979.6772338175014738   10651.5409170862039900       0.7146490073127943
    8979.1069266923186660   10664.7007418317934935       0.7157806058206752
    8978.5433297818908613   10677.8299563174223294       0.7169102855207732
    8977.9865005974643282   10690.9286223264789442       0.7180380464908453
    8977.4364962924555584   10703.9968017788032739       0.7191638888153083
    8976.8933736624039739   10717.0345567291878979       0.7202878125852367
    8976.3571891449319082   10730.0419493660156149       0.7214098178983644
    8975.8279988197173225   10743.0190420098024333       0.7225299048590833
    8975.3058584084556060   10755.9658971117842157       0.7236480735784427
    8974.7908232748486625   10768.8825772525160573       0.7247643241741503
    8974.2829484245994536   10781.7691451404352847       0.7258786567705697
    8973.7822885053792561   10794.6256636104753852       0.7269910714987217
    8973.2888978068349388   10807.4521956226562907       0.7281015684962838
    8972.8028302606071520   10820.2488042606546514       0.7292101479075878
    8972.3241394402939477   10833.0155527304541465       0.7303168098836220
    8971.8528785615235392   10845.7525043589012057       0.7314215545820284
    8971.3891004819233785   10858.4597225923535007       0.7325243821671040
    8970.9328577011619927   10871.1372709952429432       0.7336252928097986
    8970.4842023609908210   10883.7852132487369090       0.7347242866877148
    8970.0431862452551286   10896.4036131493412540       0.7358213639851087
    8969.6098607799503952   10908.9925346074996924       0.7369165248928867
    8969.1842770332605141   10921.5520416462386493       0.7380097696086070
    8968.7664857156232756   10934.0821983997939242       0.7391010983364779
    8968.3565371797631087   10946.5830691122391727       0.7401905112873575
    8967.9544814207692980   10959.0547181361198454       0.7412780086787523
    8967.5603680761632859   10971.4972099310889462       0.7423635907348177
    8967.1742464259696135   10983.9106090625518846       0.7434472576863561
    8966.7961653927777661   10996.2949802003167861       0.7445290097708163
    8966.4261735418604076   11008.6503881172320689       0.7456088472322930
    8966.0643190812224930   11020.9768976878385729       0.7466867703215255
    8965.7106498617140460   11033.2745738870435162       0.7477627792958980
    8965.3652133771392982   11045.5434817887635290       0.7488368744194366
    8965.0280567643367249   11057.7836865645840589       0.7499090559628104
    8964.6992268033027358   11069.9952534824442409       0.7509793242033299
    8964.3787699173008150   11082.1782479052981216       0.7520476794249453
    8964.0667321729833930   11094.3327352897667879       0.7531141219182462
    8963.7631592805137188   11106.4587811848650745       0.7541786519804612
    8963.4680965936968278   11118.5564512306409597       0.7552412699154556
    8963.1815891101141460   11130.6258111568731692       0.7563019760337308
    8962.9036814712526393   11142.6669267817615037       0.7573607706524239
    8962.6344179626648838   11154.6798640106335370       0.7584176540953057
    8962.3738425141091284   11166.6646888346058404       0.7594726266927799
    8962.1219986997020897   11178.6214673293161468       0.7605256887818821
    8961.8789297380772041   11190.5502656536209543       0.7615768407062785
    8961.6446784925610700   11202.4511500482913107       0.7626260828162645
    8961.4192874713226047   11214.3241868347322452       0.7636734154687640
    8961.2027988275567623   11226.1694424137076567       0.7647188390273277
    8960.9952543596664327   11237.9869832640360983       0.7657623538621321
    8960.7966955114334269   11249.7768759413374937       0.7668039603499781
    8960.6071633722112892   11261.5391870767525688       0.7678436588742900
    8960.4266986771363008   11273.2739833756622829       0.7688814498251128
    8960.2553418072802742   11284.9813316164436401       0.7699173335991132
    8960.0931327899088501   11296.6612986491836637       0.7709513105995761
    8959.9401112986306543   11308.3139513944515784       0.7719833812364048
    8959.7963166536537756   11319.9393568420200609       0.7730135459261179
    8959.6617878219694830   11331.5375820496283268       0.7740418050918501
    8959.5365634176050662   11343.1086941417306662       0.7750681591633476
    8959.4206817018130096   11354.6527603082649875       0.7760926085769698
    8959.3141805833238323   11366.1698478034068103       0.7771151537756863
    8959.2170976185661857   11377.6600239443305327       0.7781357952090748
    8959.1294700119178742   11389.1233561100016232       0.7791545333333207
    8959.0513346159423236   11400.5599117399251554       0.7801713686112151
    8958.9827279316341446   11411.9697583329470945       0.7811863015121525
    8958.9236861086665158   11423.3529634460173838       0.7821993325121307
    8958.8742449456512986   11434.7095946929966885       0.7832104620937476
    8958.8344398904082482   11446.0397197434322152       0.7842196907462001
    8958.8043060402269475   11457.3434063213517220       0.7852270189652829
    8958.7838781421087333   11468.6207222040811757       0.7862324472533860
    8958.7731905930741050   11479.8717352210351237       0.7872359761194937
    8958.7722774404282973   11491.0965132525161607       0.7882376060791819
    8958.7811723820414045   11502.2951242285453191       0.7892373376546171
    8958.7999087666285050   11513.4676361276524403       0.7902351713745545
    8958.8285195940516132   11524.6141169757393072       0.7912311077743356
    8958.8670375156016235   11535.7346348448518256       0.7922251473958872
    8958.9154948343111755   11546.8292578520449752       0.7932172907877187
    8958.9739235052438744   11557.8980541582004662       0.7942075385049209
    8959.0423551358016994   11568.9410919668753195       0.7951958911091633
    8959.1208209860506031   11579.9584395231158851       0.7961823491686929
    8959.2093519690133689   11590.9501651123391639       0.7971669132583314
    8959.3079786510061240   11601.9163370591577404       0.7981495839594749
    8959.4167312519530242   11612.8570237262410956       0.7991303618600892
    8959.5356396457100345   11623.7722935131696431       0.8001092475547101
    8959.6647333604014420   11634.6622148553105944       0.8010862416444408
    8959.8040415787545498   11645.5268562226629001       0.8020613447369486
    8959.9535931384361902   11656.3662861187476665       0.8030345574464643
    8960.1134165323928755   11667.1805730794749252       0.8040058803937793
    8960.2835399092036823   11677.9697856720122218       0.8049753142062435
    8960.4639910734149453   11688.7339924936950410       0.8059428595177635
    8960.6547974859167880   11699.4732621708917577       0.8069085169687998
    8960.8559862642887310   11710.1876633579031477       0.8078722872063654
    8961.0675841831507569   11720.8772647358582617       0.8088341708840224
    8961.2896176745452976   11731.5421350116230315       0.8097941686618809
    8961.5221128283064900   11742.1823429166979622       0.8107522812065961
    8961.7650953924166970   11752.7979572061231011       0.8117085091913662
    8962.0185907733975910   11763.3890466574030143       0.8126628532959294
    8962.2826240366775892   11773.9556800694281264       0.8136153142065625
    8962.5572199069938506   11784.4979262613742321       0.8145658926160784
    8962.8424027687578928   11795.0158540716674906       0.8155145892238232
    8963.1381966664703214   11805.5095323568675667       0.8164614047356734
    8963.4446253050846281   11815.9790299906544533       0.8174063398640348
    8963.7617120504291961   11826.4244158627370780       0.8183493953278392
    8964.0894799296074780   11836.8457588778019272       0.8192905718525411
    8964.4279516313872591   11847.2431279544762219       0.8202298701701175
    8964.7771495066281204   11857.6165920242619904       0.8211672910190626
    8965.1370955686725210   11867.9662200305119768       0.8221028351443868
    8965.5078114937787177   11878.2920809273873601       0.8230365032976147
    8965.8893186215354945   11888.5942436788100167       0.8239682962367806
    8966.2816379552732542   11898.8727772574620758       0.8248982147264275
    8966.6847901625042141   11909.1277506437327247       0.8258262595376039
    8967.0987955753407732   11919.3592328247214027       0.8267524314478605
    8967.5236741909320699   11929.5672927932064340       0.8276767312412489
    8967.9594456719041773   11939.7519995466500404       0.8285991597083173
    8968.4061293467730138   11949.9134220861778886       0.8295197176461092
    8968.8637442104300135   11960.0516294155859214       0.8304384058581596
    8969.3323089245532174   11970.1666905403290002       0.8313552251544926
    8969.8118418180565641   11980.2586744665604783       0.8322701763516184
    8970.3023608875591890   11990.3276502001062909       0.8331832602725310
    8970.8038837978347146   12000.3736867455027095       0.8340944777467046
    8971.3164278822514461   12010.3968531050104502       0.8350038296100913
    8971.8400101432525844   12020.3972182776506088       0.8359113167051183
    8972.3746472528164304   12030.3748512582169496       0.8368169398806838
    8972.9203555529129517   12040.3298210363227554       0.8377206999921559
    8973.4771510559985472   12050.2621965954294865       0.8386225979013679
    8974.0450494454489672   12060.1720469119027257       0.8395226344766162
    8974.6240660760759056   12070.0594409540553897       0.8404208105926578
    8975.2142159745799290   12079.9244476811963978       0.8413171271307056
    8975.8155138400397846   12089.7671360426847968       0.8422115849784270
    8976.4279740443998890   12099.5875749770038965       0.8431041850299401
    8977.0516106329687318   12109.3858334108099370       0.8439949281858107
    8977.6864373248699849   12119.1619802580189571       0.8448838153530485
    8978.3324675135845609   12128.9160844188772899       0.8457708474451057
    8978.9897142674253701   12138.6482147790266026       0.8466560253818719
    8979.6581903300211707   12148.3584402086144109       0.8475393500896719
    8980.3379081208477146   12158.0468295613536611       0.8484208225012627
    8981.0288797357170552   12167.7134516736514342       0.8493004435558292
    8981.7311169472741312   12177.3583753636630718       0.8501782141989823
    8982.4446312055442831   12186.9816694304245175       0.8510541353827543
    8983.1694336383970949   12196.5834026529573748       0.8519282080655968
    8983.9055350520975480   12206.1636437893739640       0.8528004332123768
    8984.6529459318153386   12215.7224615759878361       0.8536708117943724
    8985.4116764421414700   12225.2599247264406586       0.8545393447892716
    8986.1817364276066655   12234.7761019308381947       0.8554060331811675
    8986.9631354132252454   12244.2710618548535422       0.8562708779605543
    8987.7558826050171774   12253.7448731388849410       0.8571338801243251
    8988.5599868905228504   12263.1976043971862964       0.8579950406757684
    8989.3754568393633235   12272.6293242170013400       0.8588543606245636
    8990.2023007037605566   12282.0401011577250756       0.8597118409867782
    8991.0405264190776506   12291.4300037500579492       0.8605674827848641
    8991.8901416043518111   12300.7991004951545619       0.8614212870476550
    8992.7511535628764250   12310.1474598637705640       0.8622732548103604
    8993.6235692826921877   12319.4751502954604803       0.8631233871145650
    8994.5073954371837317   12328.7822401977300615       0.8639716850082230
    8995.4026383855980384   12338.0687979452104628       0.8648181495456549
    8996.3093041736174200   12347.3348918788396986       0.8656627817875443
    8997.2273985339124920   12356.5805903050550114       0.8665055828009341
    8998.1569268866878701   12365.8059614949652314       0.8673465536592225
    8999.0978943402606092   12375.0110736835595162       0.8681856954421593
    9000.0503056916022615   12384.1959950689088146       0.8690230092358426
    9001.0141654269355058   12393.3607938113345881       0.8698584961327146
    9001.9894777222725679   12402.5055380326721206       0.8706921572315577
    9002.9762464439845644   12411.6302958154210501       0.8715239936374913
    9003.9744751494090451   12420.7351352020068589       0.8723540064619671
    9004.9841670873756811   12429.8201241939859756       0.8731821968227665
    9006.0053251988174452   12438.8853307512617903       0.8740085658439950
    9007.0379521173381363   12447.9308227913243172       0.8748331146560798
    9008.0820501697944565   12456.9566681884898571       0.8756558443957653
    9009.1376213768635353   12465.9629347731333837       0.8764767562061090
    9010.2046674536577484   12474.9496903309209301       0.8772958512364779
    9011.2831898102976993   12483.9170026020710793       0.8781131306425437
    9012.3731895524761057   12492.8649392806146352       0.8789285955862808
    9013.4746674821017223   12501.7935680136215524       0.8797422472359591
    9014.5876240978395799   12510.7029564005097200       0.8805540867661431
    9015.7120595957385376   12519.5931719922555203       0.8813641153576860
    9016.8479738698279107   12528.4642822907117079       0.8821723341977257
    9017.9953665126922715   12537.3163547478434339       0.8829787444796811
    9019.1542368160953629   12546.1494567650534009       0.8837833474032487
    9020.3245837715803646   12554.9636556924124307       0.8845861441743966
    9021.5064060710719787   12563.7590188279900758       0.8853871360053617
    9022.6997021074676013   12572.5356134171306621       0.8861863241146454
    9023.9044699752757879   12581.2935066517493397       0.8869837097270086
    9025.1207074712074245   12590.0327656696426857       0.8877792940734683
    9026.3484120947832707   12598.7534575537847559       0.8885730783912931
    9027.5875810489706055   12607.4556493316504202       0.8893650639239982
    9028.8382112407780369   12616.1394079745150520       0.8901552519213421
    9030.1002992818866915   12624.8048003967942350       0.8909436436393220
    9031.3738414892613946   12633.4518934553452709       0.8917302403401689
    9032.6588338857727649   12642.0807539488159819       0.8925150432923434
    9033.9552722008247656   12650.6914486169698648       0.8932980537705323
    9035.2631518709858938   12659.2840441400185227       0.8940792730556422
    9036.5824680405930849   12667.8586071379868372       0.8948587024347971
    9037.9132155623974541   12676.4152041700217524       0.8956363432013332
    9039.2553889981991233   12684.9539017337774567       0.8964121966547934
    9040.6089826194620400   12693.4747662647587276       0.8971862641009243
    9041.9739904079651751   12701.9778641356733715       0.8979585468516708
    9043.3504060564209794   12710.4632616558101290       0.8987290462251716
    9044.7382229691120301   12718.9310250704020291       0.8994977635457553
    9046.1374342625458667   12727.3812205599951994       0.9002647001439347
    9047.5480327660843614   12735.8139142398358672       0.9010298573564034
    9048.9700110225767276   12744.2291721592500835       0.9017932365260296
    9050.4033612890161749   12752.6270603010161722       0.9025548390018535
    9051.8480755371729174   12761.0076445807881100       0.9033146661390807
    9053.3041454542471911   12769.3709908464516047       0.9040727192990787
    9054.7715624435095378   12777.7171648775511130       0.9048289998493712
    9056.2503176249647368   12786.0462323846841173       0.9055835091636347
    9057.7404018359666225   12794.3582590089281439       0.9063362486216926
    9059.2418056319202151   12802.6533103212095739       0.9070872196095104
    9060.7545192868856248   12810.9314518217724981       0.9078364235191919
    9062.2785327942656295   12819.1927489395693556       0.9085838617489735
    9063.8138358674405026   12827.4372670316988660       0.9093295357032193
    9065.3604179404410388   12835.6650713828184962       0.9100734467924164
    9066.9182681685997522   12843.8762272046114958       0.9108155964331707
    9068.4873754291929799   12852.0707996352048212       0.9115559860482011
    9070.0677283221448306   12860.2488537386070675       0.9122946170663345
    9071.6593151706347271   12868.4104545041755046       0.9130314909225016
    9073.2621240218068124   12876.5556668460558285       0.9137666090577318
    9074.8761426474193286   12884.6845556026328268       0.9144999729191471
    9076.5013585444903583   12892.7971855360119662       0.9152315839599580
    9078.1377589359926787   12900.8936213314627821       0.9159614436394592
    9079.7853307715085975   12908.9739275969077426       0.9166895534230227
    9081.4440607279011601   12917.0381688623783702       0.9174159147820945
    9083.1139352099962707   12925.0864095795004687       0.9181405291941876
    9084.7949403512247954   12933.1187141209848050       0.9188633981428794
    9086.4870620143265114   12941.1351467800886894       0.9195845231178036
    9088.1902857920140377   12949.1357717701393995       0.9203039056146477
