lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.73       1.1485720327868512       0.4724477819907276       0.3137867740209067       0.1586610079698209       1.2342511804783112    -103.1411667110606203      -0.0056672147197792       0.9315815845262165
          61.74       1.1485730279801853       0.4724483940108551       0.3137877692142409       0.1586606247966142       1.2343633072224602    -103.1372986591770200      -0.0056674314726404       0.9315789677403630
          61.75       1.1485740227650301       0.4724490065096693       0.3137887639990856       0.1586602425105836       1.2344754405460538    -103.1334306840382595      -0.0056676477235003       0.9315763570150044
          61.76       1.1485750171413263       0.4724496194867753       0.3137897583753818       0.1586598611113935       1.2345875804573518    -103.1295627852860406      -0.0056678634725429       0.9315737523479193
          61.77       1.1485760111090151       0.4724502329418239       0.3137907523430706       0.1586594805987532       1.2346997269646134    -103.1256949625619370      -0.0056680787199518       0.9315711537368976
          61.78       1.1485770046680384       0.4724508468743898       0.3137917459020939       0.1586591009722959       1.2348118800760994    -103.1218272155073947      -0.0056682934659103       0.9315685611797168
          61.79       1.1485779978183375       0.4724514612841275       0.3137927390523930       0.1586587222317345       1.2349240398000700    -103.1179595437637602      -0.0056685077106016       0.9315659746741718
          61.80       1.1485789905598547       0.4724520761706412       0.3137937317939102       0.1586583443767310       1.2350362061447868    -103.1140919469720529      -0.0056687214542088       0.9315633942180507
          61.81       1.1485799828925323       0.4724526915335465       0.3137947241265878       0.1586579674069587       1.2351483791185123    -103.1102244247732358      -0.0056689346969144       0.9315608198091458
          61.82       1.1485809748163127       0.4724533073724708       0.3137957160503683       0.1586575913221026       1.2352605587295087    -103.1063569768081152      -0.0056691474389012       0.9315582514452542
          61.83       1.1485819663311385       0.4724539236870599       0.3137967075651941       0.1586572161218658       1.2353727449860405    -103.1024896027173412      -0.0056693596803516       0.9315556891241787
          61.84       1.1485829574369533       0.4724545404768783       0.3137976986710088       0.1586568418058695       1.2354849378963708    -103.0986223021413934      -0.0056695714214475       0.9315531328437089
          61.85       1.1485839481336997       0.4724551577416337       0.3137986893677552       0.1586564683738785       1.2355971374687642    -103.0947550747205810      -0.0056697826623711       0.9315505826016648
          61.86       1.1485849384213218       0.4724557754808719       0.3137996796553774       0.1586560958254946       1.2357093437114866    -103.0908879200950707      -0.0056699934033041       0.9315480383958367
          61.87       1.1485859282997630       0.4724563936942691       0.3138006695338186       0.1586557241604505       1.2358215566328032    -103.0870208379048591      -0.0056702036444280       0.9315455002240429
          61.88       1.1485869177689678       0.4724570123814122       0.3138016590030234       0.1586553533783889       1.2359337762409806    -103.0831538277898147      -0.0056704133859241       0.9315429680840867
          61.89       1.1485879068288802       0.4724576315419491       0.3138026480629358       0.1586549834790133       1.2360460025442854    -103.0792868893896070      -0.0056706226279736       0.9315404419737857
          61.90       1.1485888954794450       0.4724582511754921       0.3138036367135005       0.1586546144619916       1.2361582355509872    -103.0754200223437635      -0.0056708313707574       0.9315379218909525
          61.91       1.1485898837206066       0.4724588712817261       0.3138046249546621       0.1586542463270640       1.2362704752693532    -103.0715532262916696      -0.0056710396144565       0.9315354078334167
          61.92       1.1485908715523108       0.4724594918601690       0.3138056127863663       0.1586538790738027       1.2363827217076522    -103.0676865008725400      -0.0056712473592509       0.9315328997989774
          61.93       1.1485918589745021       0.4724601129105536       0.3138066002085577       0.1586535127019959       1.2364949748741545    -103.0638198457253907      -0.0056714546053213       0.9315303977854779
          61.94       1.1485928459871269       0.4724607344324451       0.3138075872211824       0.1586531472112627       1.2366072347771300    -103.0599532604891664      -0.0056716613528477       0.9315279017907313
          61.95       1.1485938325901304       0.4724613564255056       0.3138085738241859       0.1586527826013197       1.2367195014248504    -103.0560867448026130      -0.0056718676020102       0.9315254118125719
          61.96       1.1485948187834591       0.4724619788893492       0.3138095600175147       0.1586524188718345       1.2368317748255870    -103.0522202983042774      -0.0056720733529882       0.9315229278488268
          61.97       1.1485958045670595       0.4724626018235952       0.3138105458011150       0.1586520560224802       1.2369440549876118    -103.0483539206326071      -0.0056722786059614       0.9315204498973267
          61.98       1.1485967899408775       0.4724632252279161       0.3138115311749331       0.1586516940529830       1.2370563419191980    -103.0444876114258363      -0.0056724833611092       0.9315179779559148
          61.99       1.1485977749048606       0.4724638491019153       0.3138125161389161       0.1586513329629992       1.2371686356286193    -103.0406213703220999      -0.0056726876186105       0.9315155120224233
          62.00       1.1485987594589560       0.4724644734452037       0.3138135006930115       0.1586509727521922       1.2372809361241501    -103.0367551969593336      -0.0056728913786443       0.9315130520946879
          62.01       1.1485997436031103       0.4724650982574761       0.3138144848371659       0.1586506134203102       1.2373932434140658    -103.0328890909753596      -0.0056730946413894       0.9315105981705634
          62.02       1.1486007273372720       0.4724657235383021       0.3138154685713276       0.1586502549669745       1.2375055575066414    -103.0290230520077586      -0.0056732974070241       0.9315081502478820
          62.03       1.1486017106613884       0.4724663492873580       0.3138164518954439       0.1586498973919140       1.2376178784101532    -103.0251570796939973      -0.0056734996757269       0.9315057083244997
          62.04       1.1486026935754081       0.4724669755042417       0.3138174348094637       0.1586495406947780       1.2377302061328788    -103.0212911736714716      -0.0056737014476758       0.9315032723982588
