lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1286433833206864       0.4440802916621575       0.2938581245547419       0.1502221671074156       1.1081535049053028    -127.5038761844036230      -0.0077288841106728       0.9016137283512340
          21.76       1.1286457290012029       0.4440801721541524       0.2938604702352584       0.1502197019188939       1.1082683157109281    -127.4966646822931153      -0.0077302315724501       0.9015965755852530
          21.77       1.1286480773965619       0.4440800598644536       0.2938628186306175       0.1502172412338361       1.1083830531175407    -127.4894527350838302      -0.0077315765665905       0.9015794542315163
          21.78       1.1286504285021282       0.4440799547811488       0.2938651697361837       0.1502147850449650       1.1084977172254795    -127.4822403450310020      -0.0077329190971071       0.9015623642389377
          21.79       1.1286527823132741       0.4440798568923389       0.2938675235473297       0.1502123333450092       1.1086123081349604    -127.4750275143857863      -0.0077342591680043       0.9015453055565402
          21.80       1.1286551388253809       0.4440797661861635       0.2938698800594365       0.1502098861267270       1.1087268259460705    -127.4678142453949903      -0.0077355967832778       0.9015282781334648
          21.81       1.1286574980338373       0.4440796826507636       0.2938722392678929       0.1502074433828708       1.1088412707587845    -127.4606005403013995      -0.0077369319469143       0.9015112819189566
          21.82       1.1286598599340405       0.4440796062743484       0.2938746011680961       0.1502050051062524       1.1089556426729243    -127.4533864013432805      -0.0077382646628915       0.9014943168623896
          21.83       1.1286622245213955       0.4440795370450965       0.2938769657554511       0.1502025712896454       1.1090699417882239    -127.4461718307550342      -0.0077395949351786       0.9014773829132287
          21.84       1.1286645917913154       0.4440794749512185       0.2938793330253709       0.1502001419258476       1.1091841682042869    -127.4389568307667844      -0.0077409227677363       0.9014604800210527
          21.85       1.1286669617392218       0.4440794199810275       0.2938817029732773       0.1501977170077501       1.1092983220205439    -127.4317414036042635      -0.0077422481645156       0.9014436081355842
          21.86       1.1286693343605432       0.4440793721227178       0.2938840755945987       0.1501952965281191       1.1094124033363921    -127.4245255514894950      -0.0077435711294599       0.9014267672065991
          21.87       1.1286717096507173       0.4440793313646468       0.2938864508847728       0.1501928804798739       1.1095264122510178    -127.4173092766398412      -0.0077448916665033       0.9014099571840396
          21.88       1.1286740876051891       0.4440792976951051       0.2938888288392446       0.1501904688558605       1.1096403488635396    -127.4100925812687990      -0.0077462097795712       0.9013931780179227
          21.89       1.1286764682194119       0.4440792711024754       0.2938912094534675       0.1501880616490079       1.1097542132729117    -127.4028754675855737      -0.0077475254725805       0.9013764296584026
          21.90       1.1286788514888464       0.4440792515750686       0.2938935927229019       0.1501856588521667       1.1098680055780250    -127.3956579377955904      -0.0077488387494397       0.9013597120557050
          21.91       1.1286812374089619       0.4440792391013332       0.2938959786430174       0.1501832604583158       1.1099817258775750    -127.3884399940995991      -0.0077501496140481       0.9013430251602111
          21.92       1.1286836259752349       0.4440792336696429       0.2938983672092904       0.1501808664603525       1.1100953742701976    -127.3812216386947256      -0.0077514580702971       0.9013263689223723
          21.93       1.1286860171831503       0.4440792352684649       0.2939007584172059       0.1501784768512590       1.1102089508543624    -127.3740028737736196      -0.0077527641220690       0.9013097432927764
          21.94       1.1286884110282007       0.4440792438862565       0.2939031522622563       0.1501760916240002       1.1103224557284355    -127.3667837015250512      -0.0077540677732378       0.9012931482221073
          21.95       1.1286908075058866       0.4440792595115026       0.2939055487399421       0.1501737107715604       1.1104358889906629    -127.3595641241336409      -0.0077553690276690       0.9012765836611585
          21.96       1.1286932066117157       0.4440792821326766       0.2939079478457712       0.1501713342869054       1.1105492507391850    -127.3523441437800585      -0.0077566678892197       0.9012600495608181
          21.97       1.1286956083412045       0.4440793117383584       0.2939103495752601       0.1501689621630983       1.1106625410719733    -127.3451237626405401      -0.0077579643617382       0.9012435458721154
          21.98       1.1286980126898767       0.4440793483170762       0.2939127539239322       0.1501665943931440       1.1107757600869215    -127.3379029828876554      -0.0077592584490646       0.9012270725461572
          21.99       1.1287004196532640       0.4440793918574303       0.2939151608873195       0.1501642309701108       1.1108889078817730    -127.3306818066895403      -0.0077605501550305       0.9012106295341774
          22.00       1.1287028292269050       0.4440794423479782       0.2939175704609606       0.1501618718870176       1.1110019845541905    -127.3234602362107637      -0.0077618394834593       0.9011942167874906
          22.01       1.1287052414063476       0.4440794997774011       0.2939199826404032       0.1501595171369979       1.1111149902016535    -127.3162382736112050      -0.0077631264381655       0.9011778342575582
          22.02       1.1287076561871459       0.4440795641342923       0.2939223974212014       0.1501571667130909       1.1112279249215893    -127.3090159210473757      -0.0077644110229558       0.9011614818959043
          22.03       1.1287100735648625       0.4440796354073482       0.2939248147989181       0.1501548206084302       1.1113407888112543    -127.3017931806712966      -0.0077656932416283       0.9011451596541910
          22.04       1.1287124935350674       0.4440797135852525       0.2939272347691230       0.1501524788161295       1.1114535819678086    -127.2945700546312224      -0.0077669730979728       0.9011288674841719
          22.05       1.1287149160933385       0.4440797986567328       0.2939296573273941       0.1501501413293387       1.1115663044882760    -127.2873465450711166      -0.0077682505957707       0.9011126053377155
          22.06       1.1287173412352609       0.4440798906105057       0.2939320824693165       0.1501478081411893       1.1116789564695833    -127.2801226541313753      -0.0077695257387953       0.9010963731667815
