lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.14      10.9422635527349339       3.8822318967647096       3.1384067851816297       0.7438251115830798       5.0730127242364835    -112.7224484538954243       0.2563064594183321       1.2234865567687281
          77.15      10.9422645791567348       3.8822368920026467       3.1384078116034306       0.7438290803992160       5.0736671266880693    -112.7151636862350585       0.2563154223040970       1.2234943719621991
          77.16      10.9422656072097535       3.8822418980736013       3.1384088396564493       0.7438330584171520       5.0743216771717625    -112.7078770555680904       0.2563244059845910       1.2235022052874758
          77.17      10.9422666368939083       3.8822469149790919       3.1384098693406042       0.7438370456384877       5.0749763757769193    -112.7005885608296722       0.2563334104588693       1.2235100567432788
          77.18      10.9422676682091140       3.8822519427145492       3.1384109006558099       0.7438410420587394       5.0756312225938709    -112.6932982009464297       0.2563424357260000       1.2235179263296816
          77.19      10.9422687011552888       3.8822569812794265       3.1384119336019847       0.7438450476774419       5.0762862177124113    -112.6860059748492233       0.2563514817850518       1.2235258140458722
          77.20      10.9422697357323511       3.8822620306748421       3.1384129681790469       0.7438490624957952       5.0769413612221088    -112.6787118814706048       0.2563605486350962       1.2235337198906759
          77.21      10.9422707719402190       3.8822670908982313       3.1384140043869149       0.7438530865113164       5.0775966532131518    -112.6714159197374983       0.2563696362752149       1.2235416438637385
          77.22      10.9422718097788128       3.8822721619511165       3.1384150422255086       0.7438571197256079       5.0782520937751547    -112.6641180885815601       0.2563787447044895       1.2235495859638059
          77.23      10.9422728492480523       3.8822772438340705       3.1384160816947482       0.7438611621393223       5.0789076829979347    -112.6568183869324145       0.2563878739220083       1.2235575461898398
          77.24      10.9422738903478578       3.8822823365453001       3.1384171227945536       0.7438652137507464       5.0795634209717297    -112.6495168137157350       0.2563970239268680       1.2235655245413306
          77.25      10.9422749330781492       3.8822874400834149       3.1384181655248451       0.7438692745585698       5.0802193077867477    -112.6422133678572948       0.2564061947181696       1.2235735210176848
          77.26      10.9422759774388467       3.8822925544459190       3.1384192098855426       0.7438733445603765       5.0808753435334655    -112.6349080482800815       0.2564153862950216       1.2235815356185586
          77.27      10.9422770234298756       3.8822976796381901       3.1384202558765715       0.7438774237616186       5.0815315283011335    -112.6276008539175990       0.2564245986565268       1.2235895683418716
          77.28      10.9422780710511560       3.8823028156545192       3.1384213034978519       0.7438815121566673       5.0821878621808274    -112.6202917836872075       0.2564338318018080       1.2235976191880009
          77.29      10.9422791203026097       3.8823079624944623       3.1384223527493056       0.7438856097451567       5.0828443452628358    -112.6129808365128611       0.2564430857299869       1.2236056881561650
          77.30      10.9422801711841640       3.8823131201641923       3.1384234036308598       0.7438897165333325       5.0835009776364588    -112.6056680113266992       0.2564523604401808       1.2236137752441221
          77.31      10.9422812236957387       3.8823182886550249       3.1384244561424346       0.7438938325125903       5.0841577593933964    -112.5983533070399289       0.2564616559315329       1.2236218804529249
          77.32      10.9422822778372595       3.8823234679684839       3.1384255102839553       0.7438979576845286       5.0848146906237792    -112.5910367225770301       0.2564709722031775       1.2236300037813714
          77.33      10.9422833336086516       3.8823286581066081       3.1384265660553474       0.7439020920512607       5.0854717714177378    -112.5837182568621841       0.2564803092542538       1.2236381452281502
          77.34      10.9422843910098422       3.8823338590702252       3.1384276234565380       0.7439062356136872       5.0861290018656096    -112.5763979088175262       0.2564896670839076       1.2236463047922241
          77.35      10.9422854500407531       3.8823390708517067       3.1384286824874490       0.7439103883642577       5.0867863820591550    -112.5690756773526147       0.2564990456913018       1.2236544824744329
          77.36      10.9422865107013134       3.8823442934562222       3.1384297431480093       0.7439145503082130       5.0874439120881423    -112.5617515613940469       0.2565084450755868       1.2236626782727880
          77.37      10.9422875729914502       3.8823495268817108       3.1384308054381460       0.7439187214435647       5.0881015920435457    -112.5544255598575631       0.2565178652359287       1.2236708921869073
          77.38      10.9422886369110905       3.8823547711288744       3.1384318693577864       0.7439229017710880       5.0887594220159551    -112.5470976716620441       0.2565273061714945       1.2236791242158014
          77.39      10.9422897024601635       3.8823600261987306       3.1384329349068594       0.7439270912918712       5.0894174020959762    -112.5397678957259586       0.2565367678814562       1.2236873743584167
          77.40      10.9422907696385945       3.8823652920848328       3.1384340020852903       0.7439312899995425       5.0900755323754261    -112.5324362309570461       0.2565462503650017       1.2236956426153578
          77.41      10.9422918384463159       3.8823705687913019       3.1384350708930118       0.7439354978982902       5.0907338129445252    -112.5251026762765179       0.2565557536213091       1.2237039289848946
          77.42      10.9422929088832550       3.8823758563160040       3.1384361413299509       0.7439397149860532       5.0913922438945241    -112.5177672305964904       0.2565652776495707       1.2237122334666861
          77.43      10.9422939809493425       3.8823811546585163       3.1384372133960383       0.7439439412624780       5.0920508253164529    -112.5104298928306576       0.2565748224489817       1.2237205560600191
          77.44      10.9422950546445108       3.8823864638224754       3.1384382870912066       0.7439481767312688       5.0927095573007746    -112.5030906618973319       0.2565843880187369       1.2237288967632856
          77.45      10.9422961299686889       3.8823917838027433       3.1384393624153848       0.7439524213873585       5.0933684399393790    -112.4957495367022631       0.2565939743580486       1.2237372555768262
          77.46      10.9422972069218076       3.8823971145970804       3.1384404393685035       0.7439566752285769       5.0940274733237434    -112.4884065161544129       0.2566035814661302       1.2237456325003455
          77.47      10.9422982855038011       3.8824024562099186       3.1384415179504970       0.7439609382594217       5.0946866575443623    -112.4810615991710563       0.2566132093421911       1.2237540275320746
          77.48      10.9422993657146019       3.8824078086396239       3.1384425981612978       0.7439652104783261       5.0953459926927342    -112.4737147846605438       0.2566228579854545       1.2237624406715941
          77.49      10.9423004475541426       3.8824131718859651       3.1384436800008384       0.7439694918851267       5.0960054788601932    -112.4663660715322067       0.2566325273951470       1.2237708719181786
          77.50      10.9423015310223555       3.8824185459439779       3.1384447634690513       0.7439737824749266       5.0966651161388690    -112.4590154586883841       0.2566422175705070       1.2237793212721573
          77.51      10.9423026161191750       3.8824239308165427       3.1384458485658708       0.7439780822506719       5.0973249046197084    -112.4516629450412921       0.2566519285107670       1.2237877887321256
          77.52      10.9423037028445371       3.8824293265031149       3.1384469352912330       0.7439823912118819       5.0979848443942579    -112.4443085294977180       0.2566616602151700       1.2237962742974433
          77.53      10.9423047911983780       3.8824347330059097       3.1384480236450738       0.7439867093608359       5.0986449355536925    -112.4369522109673767       0.2566714126829596       1.2238047779668642
          77.54      10.9423058811806317       3.8824401503223238       3.1384491136273276       0.7439910366949962       5.0993051781899768    -112.4295939883528490       0.2566811859133923       1.2238132997402140
          77.55      10.9423069727912328       3.8824455784486198       3.1384502052379286       0.7439953732106912       5.0999655723953259    -112.4222338605543428       0.2566909799057310       1.2238218396175762
          77.56      10.9423080660301224       3.8824510173918161       3.1384512984768183       0.7439997189149978       5.1006261182603181    -112.4148718264859212       0.2567007946592286       1.2238303975966549
          77.57      10.9423091608972332       3.8824564671422541       3.1384523933439290       0.7440040737983251       5.1012868158781961    -112.4075078850382283       0.2567106301731674       1.2238389736788566
          77.58      10.9423102573925064       3.8824619277087522       3.1384534898392022       0.7440084378695500       5.1019476653393641    -112.4001420351263363       0.2567204864468079       1.2238475678614962
          77.59      10.9423113555158782       3.8824673990835823       3.1384545879625740       0.7440128111210083       5.1026086667368720    -112.3927742756420969       0.2567303634794401       1.2238561801455621
          77.60      10.9423124552672864       3.8824728812670033       3.1384556877139822       0.7440171935530211       5.1032698201625752    -112.3854046054873947       0.2567402612703478       1.2238648105302783
          77.61      10.9423135566466740       3.8824783742661295       3.1384567890933699       0.7440215851727596       5.1039311257073150    -112.3780330235726410       0.2567501798188094       1.2238734590133524
          77.62      10.9423146596539773       3.8824838780714286       3.1384578921006732       0.7440259859707554       5.1045925834645880    -112.3706595287849694       0.2567601191241337       1.2238821255961891
          77.63      10.9423157642891375       3.8824893926865638       3.1384589967358334       0.7440303959507304       5.1052541935258757    -112.3632841200286663       0.2567700791856150       1.2238908102772728
          77.64      10.9423168705520961       3.8824949181104040       3.1384601029987920       0.7440348151116121       5.1059159559834759    -112.3559067962007987       0.2567800600025597       1.2238995130561545
          77.65      10.9423179784427944       3.8825004543432904       3.1384612108894903       0.7440392434538001       5.1065778709295016    -112.3485275561995707       0.2567900615742775       1.2239082339320659
          77.66      10.9423190879611738       3.8825060013846815       3.1384623204078697       0.7440436809768118       5.1072399384562717    -112.3411463989212393       0.2568000839000850       1.2239169729044383
          77.67      10.9423201991071757       3.8825115592328667       3.1384634315538715       0.7440481276789952       5.1079021586563202    -112.3337633232599160       0.2568101269793051       1.2239257299729680
          77.68      10.9423213118807450       3.8825171278890949       3.1384645443274408       0.7440525835616540       5.1085645316218029    -112.3263783281126393       0.2568201908112618       1.2239345051366999
          77.69      10.9423224262818231       3.8825227073509385       3.1384656587285189       0.7440570486224196       5.1092270574454774    -112.3189914123711333       0.2568302753952902       1.2239432983954994
          77.70      10.9423235423103566       3.8825282976228777       3.1384667747570525       0.7440615228658252       5.1098897362190909    -112.3116025749353639       0.2568403807307196       1.2239521097477049
          77.71      10.9423246599662853       3.8825338986964621       3.1384678924129812       0.7440660062834810       5.1105525680364741    -112.3042118146871076       0.2568505068169049       1.2239609391945285
          77.72      10.9423257792495594       3.8825395105807119       3.1384690116962553       0.7440704988844566       5.1112155529887584    -112.2968191305312899       0.2568606536531786       1.2239697867333115
          77.73      10.9423269001601202       3.8825451332663632       3.1384701326068161       0.7440750006595471       5.1118786911700225    -112.2894245213468736       0.2568708212389074       1.2239786523654574
          77.74      10.9423280226979145       3.8825507667564403       3.1384712551446103       0.7440795116118299       5.1125419826724494    -112.2820279860290924       0.2568810095734440       1.2239875360896479
          77.75      10.9423291468628907       3.8825564110541819       3.1384723793095866       0.7440840317445954       5.1132054275882544    -112.2746295234726404       0.2568912186561457       1.2239964379045223
          77.76      10.9423302726549938       3.8825620661551792       3.1384735051016897       0.7440885610534895       5.1138690260109074    -112.2672291325609564       0.2569014484863873       1.2240053578104217
          77.77      10.9423314000741723       3.8825677320606622       3.1384746325208681       0.7440930995397941       5.1145327780330527    -112.2598268121844143       0.2569116990635399       1.2240142958064424
          77.78      10.9423325291203728       3.8825734087681116       3.1384757615670686       0.7440976472010430       5.1151966837479721    -112.2524225612275615       0.2569219703869858       1.2240232518925167
          77.79      10.9423336597935439       3.8825790962765940       3.1384768922402397       0.7441022040363543       5.1158607432487555    -112.2450163785763806       0.2569322624561097       1.2240322260682304
          77.80      10.9423347920936358       3.8825847945895533       3.1384780245403316       0.7441067700492217       5.1165249566278694    -112.2376082631218708       0.2569425752702950       1.2240412183322027
          77.81      10.9423359260205970       3.8825905037053956       3.1384791584672929       0.7441113452381027       5.1171893239786179    -112.2301982137476841       0.2569529088289383       1.2240502286841766
          77.82      10.9423370615743778       3.8825962236213156       3.1384802940210736       0.7441159296002420       5.1178538453945501    -112.2227862293348863       0.2569632631314430       1.2240592571241693
          77.83      10.9423381987549302       3.8826019543430021       3.1384814312016260       0.7441205231413761       5.1185185209679398    -112.2153723087753860       0.2569736381772044       1.2240683036503159
          77.84      10.9423393375622009       3.8826076958589582       3.1384825700088967       0.7441251258500614       5.1191833507938211    -112.2079564509369050       0.2569840339656507       1.2240773682645751
          77.85      10.9423404779961455       3.8826134481794528       3.1384837104428414       0.7441297377366114       5.1198483349638586    -112.2005386547160271       0.2569944504961801       1.2240864509640754
          77.86      10.9423416200567161       3.8826192113029014       3.1384848525034119       0.7441343587994895       5.1205134735716342    -112.1931189189925249       0.2570048877682150       1.2240955517485834
          77.87      10.9423427637438628       3.8826249852254433       3.1384859961905587       0.7441389890348846       5.1211787667111528    -112.1856972426421635       0.2570153457811873       1.2241046706183762
          77.88      10.9423439090575378       3.8826307699434031       3.1384871415042337       0.7441436284391694       5.1218442144764404    -112.1782736245403242       0.2570258245345332       1.2241138075736953
          77.89      10.9423450559976985       3.8826365654642419       3.1384882884443943       0.7441482770198475       5.1225098169598153    -112.1708480635767842       0.2570363240276762       1.2241229626123138
          77.90      10.9423462045642967       3.8826423717848373       3.1384894370109926       0.7441529347738447       5.1231755742553400    -112.1634205586260151       0.2570468442600625       1.2241321357343602
          77.91      10.9423473547572865       3.8826481889011313       3.1384905872039823       0.7441576016971490       5.1238414864572670    -112.1559911085604853       0.2570573852311446       1.2241413269401769
          77.92      10.9423485065766233       3.8826540168174222       3.1384917390233191       0.7441622777941030       5.1245075536585958    -112.1485597122633635       0.2570679469403672       1.2241505362282541
          77.93      10.9423496600222645       3.8826598555329075       3.1384928924689603       0.7441669630639471       5.1251737759531801    -112.1411263686100312       0.2570785293871877       1.2241597635982209
          77.94      10.9423508150941622       3.8826657050429150       3.1384940475408580       0.7441716575020569       5.1258401534355338    -112.1336910764699013       0.2570891325710760       1.2241690090505712
          77.95      10.9423519717922773       3.8826715653527399       3.1384952042389731       0.7441763611137668       5.1265066861986810    -112.1262538347250342       0.2570997564914901       1.2241782725835895
          77.96      10.9423531301165635       3.8826774364569854       3.1384963625632594       0.7441810738937260       5.1271733743373504    -112.1188146422423699       0.2571104011479112       1.2241875541979412
          77.97      10.9423542900669819       3.8826833183627905       3.1384975225136778       0.7441857958491127       5.1278402179443896    -112.1113734979049354       0.2571210665398045       1.2241968538915107
          77.98      10.9423554516434862       3.8826892110599491       3.1384986840901821       0.7441905269697671       5.1285072171154047    -112.1039304005715991       0.2571317526666703       1.2242061716660435
          77.99      10.9423566148460392       3.8826951145563235       3.1384998472927350       0.7441952672635885       5.1291743719432423    -112.0964853491247197       0.2571424595279825       1.2242155075192722
          78.00      10.9423577796745963       3.8827010288449277       3.1385010121212922       0.7442000167236356       5.1298416825231046    -112.0890383424260932       0.2571531871232465       1.2242248614522380
          78.01      10.9423589461291204       3.8827069539314740       3.1385021785758163       0.7442047753556578       5.1305091489482910    -112.0815893793537299       0.2571639354519506       1.2242342334631615
          78.02      10.9423601142095688       3.8827128898109571       3.1385033466562646       0.7442095431546925       5.1311767713138190    -112.0741384587703635       0.2571747045136067       1.2242436235526530
          78.03      10.9423612839159059       3.8827188364897354       3.1385045163626017       0.7442143201271336       5.1318445497129872    -112.0666855795534218       0.2571854943077124       1.2242530317188003
          78.04      10.9423624552480874       3.8827247939566285       3.1385056876947832       0.7442191062618453       5.1325124842419205    -112.0592307405554493       0.2571963048338012       1.2242624579635977
          78.05      10.9423636282060812       3.8827307622239338       3.1385068606527771       0.7442239015711567       5.1331805749930686    -112.0517739406607518       0.2572071360913704       1.2242719022838215
          78.06      10.9423648027898448       3.8827367412824954       3.1385080352365406       0.7442287060459547       5.1338488220623493    -112.0443151787231955       0.2572179880799602       1.2242813646810258
          78.07      10.9423659789993408       3.8827427311301950       3.1385092114460367       0.7442335196841583       5.1345172255446299    -112.0368544536053292       0.2572288607991040       1.2242908451552048
          78.08      10.9423671568345355       3.8827487317762430       3.1385103892812314       0.7442383424950116       5.1351857855330199    -112.0293917641848935       0.2572397542483200       1.2243003437038369
          78.09      10.9423683362953916       3.8827547432150826       3.1385115687420875       0.7442431744729952       5.1358545021230482    -112.0219271093182130       0.2572506684271579       1.2243098603276914
          78.10      10.9423695173818700       3.8827607654427689       3.1385127498285659       0.7442480156142031       5.1365233754100279    -112.0144604878632038       0.2572616033351697       1.2243193950271833
          78.11      10.9423707000939405       3.8827667984666991       3.1385139325406364       0.7442528659260628       5.1371924054875384    -112.0069918986926609       0.2572725589718924       1.2243289478002104
          78.12      10.9423718844315641       3.8827728422793979       3.1385151168782599       0.7442577254011380       5.1378615924515776    -111.9995213406579779       0.2572835353368949       1.2243385186479838
          78.13      10.9423730703947086       3.8827788968847927       3.1385163028414045       0.7442625940433882       5.1385309363963838    -111.9920488126255549       0.2572945324297305       1.2243481075691829
          78.14      10.9423742579833405       3.8827849622843766       3.1385174904300364       0.7442674718543403       5.1392004374166502    -111.9845743134576850       0.2573055502499623       1.2243577145630338
          78.15      10.9423754471974242       3.8827910384701374       3.1385186796441200       0.7442723588260174       5.1398700956086243    -111.9770978420026637       0.2573165887971759       1.2243673396308832
          78.16      10.9423766380369294       3.8827971254497005       3.1385198704836252       0.7442772549660752       5.1405399110661385    -111.9696193971296765       0.2573276480709336       1.2243769827706024
          78.17      10.9423778305018242       3.8828032232226142       3.1385210629485201       0.7442821602740941       5.1412098838843505    -111.9621389776960569       0.2573387280708175       1.2243866439818658
          78.18      10.9423790245920731       3.8828093317805785       3.1385222570387690       0.7442870747418096       5.1418800141597512    -111.9546565825471589       0.2573498287964293       1.2243963232660997
          78.19      10.9423802203076477       3.8828154511306532       3.1385234527543435       0.7442919983763097       5.1425503019864092    -111.9471722105492404       0.2573609502473478       1.2244060206213165
          78.20      10.9423814176485177       3.8828215812720308       3.1385246500952135       0.7442969311768173       5.1432207474597345    -111.9396858605565512       0.2573720924231714       1.2244157360472852
          78.21      10.9423826166146512       3.8828277222014096       3.1385258490613470       0.7443018731400626       5.1438913506755783    -111.9321975314192343       0.2573832553235083       1.2244254695443351
          78.22      10.9423838172060179       3.8828338739184844       3.1385270496527138       0.7443068242657707       5.1445621117293738    -111.9247072219908148       0.2573944389479662       1.2244352211121330
          78.23      10.9423850194225913       3.8828400364261264       3.1385282518692872       0.7443117845568392       5.1452330307161036    -111.9172149311283562       0.2574056432961522       1.2244449907496449
          78.24      10.9423862232643412       3.8828462097248071       3.1385294557110370       0.7443167540137701       5.1459041077311900    -111.9097206576849288       0.2574168683676835       1.2244547784563742
          78.25      10.9423874287312373       3.8828523938067643       3.1385306611779331       0.7443217326288312       5.1465753428714347    -111.9022244005012396       0.2574281141621968       1.2244645842336648
          78.26      10.9423886358232565       3.8828585886828564       3.1385318682699523       0.7443267204129040       5.1472467362307261    -111.8947261584430635       0.2574393806793002       1.2244744080787180
          78.27      10.9423898445403669       3.8828647943445818       3.1385330769870627       0.7443317173575190       5.1479182879060863    -111.8872259303486771       0.2574506679186425       1.2244842499930519
          78.28      10.9423910548825436       3.8828710107922073       3.1385342873292394       0.7443367234629679       5.1485899979932084    -111.8797237150675556       0.2574619758798619       1.2244941099762379
          78.29      10.9423922668497600       3.8828772380263263       3.1385354992964558       0.7443417387298705       5.1492618665877883    -111.8722195114489750       0.2574733045626004       1.2245039880277779
          78.30      10.9423934804419911       3.8828834760492255       3.1385367128886870       0.7443467631605385       5.1499338937853167    -111.8647133183435756       0.2574846539665029       1.2245138841468033
          78.31      10.9423946956592122       3.8828897248606067       3.1385379281059080       0.7443517967546986       5.1506060796817339    -111.8572051345978764       0.2574960240912235       1.2245237983330257
          78.32      10.9423959125013965       3.8828959844578601       3.1385391449480924       0.7443568395097677       5.1512784243734338    -111.8496949590541760       0.2575074149364263       1.2245337305866764
          78.33      10.9423971309685228       3.8829022548427936       3.1385403634152187       0.7443618914275749       5.1519509279561495    -111.8421827905602157       0.2575188265017720       1.2245436809070085
          78.34      10.9423983510605645       3.8829085360133448       3.1385415835072603       0.7443669525060845       5.1526235905262903    -111.8346686279575550       0.2575302587869341       1.2245536492941420
          78.35      10.9423995727774983       3.8829148279677623       3.1385428052241942       0.7443720227435682       5.1532964121802722    -111.8271524700873982       0.2575417117915903       1.2245636357481329
          78.36      10.9424007961193048       3.8829211307117091       3.1385440285660007       0.7443771021457084       5.1539693930134058    -111.8196343158003003       0.2575531855154098       1.2245736402673901
          78.37      10.9424020210859574       3.8829274442369175       3.1385452535326532       0.7443821907042643       5.1546425331232557    -111.8121141639268927       0.2575646799580931       1.2245836628534319
          78.38      10.9424032476774382       3.8829337685511058       3.1385464801241341       0.7443872884269718       5.1553158326049031    -111.8045920133192794       0.2575761951193156       1.2245937035042189
          78.39      10.9424044758937242       3.8829401036509754       3.1385477083404201       0.7443923953105553       5.1559892915552696    -111.7970678628129662       0.2575877309987790       1.2246037622201724
          78.40      10.9424057057347941       3.8829464495321266       3.1385489381814899       0.7443975113506367       5.1566629100714705    -111.7895417112417391       0.2575992875961920       1.2246138390019645
          78.41      10.9424069372006283       3.8829528061989707       3.1385501696473241       0.7444026365516465       5.1573366882493046    -111.7820135574504121       0.2576108649112517       1.2246239338483083
          78.42      10.9424081702912073       3.8829591736505940       3.1385514027379031       0.7444077709126908       5.1580106261854697    -111.7744834002757983       0.2576224629436709       1.2246340467591086
          78.43      10.9424094050065133       3.8829655518891779       3.1385526374532091       0.7444129144359688       5.1586847239762266    -111.7669512385581356       0.2576340816931608       1.2246441777335850
          78.44      10.9424106413465250       3.8829719409087855       3.1385538737932208       0.7444180671155647       5.1593589817191976    -111.7594170711255259       0.2576457211594543       1.2246543267727734
          78.45      10.9424118793112264       3.8829783407151344       3.1385551117579222       0.7444232289572121       5.1600333995101808    -111.7518808968217741       0.2576573813422665       1.2246644938751152
          78.46      10.9424131189005980       3.8829847513029248       3.1385563513472938       0.7444283999556309       5.1607079774468323    -111.7443427144740582       0.2576690622413392       1.2246746790415139
          78.47      10.9424143601146220       3.8829911726712969       3.1385575925613178       0.7444335801099791       5.1613827156261296    -111.7368025229151982       0.2576807638564106       1.2246848822718888
          78.48      10.9424156029532842       3.8829976048256269       3.1385588353999800       0.7444387694256469       5.1620576141441115    -111.7292603209860999       0.2576924861872120       1.2246951035647722
          78.49      10.9424168474165686       3.8830040477658034       3.1385600798632645       0.7444439679025390       5.1627326730977652    -111.7217161075189154       0.2577042292334903       1.2247053429199255
          78.50      10.9424180935044575       3.8830105014863965       3.1385613259511533       0.7444491755352431       5.1634078925849840    -111.7141698813376536       0.2577159929950082       1.2247156003383024
          78.51      10.9424193412169366       3.8830169659907630       3.1385625736636324       0.7444543923271305       5.1640832727023191    -111.7066216412777067       0.2577277774715166       1.2247258758189010
          78.52      10.9424205905539917       3.8830234412783797       3.1385638230006876       0.7444596182776921       5.1647588135469951    -111.6990713861684554       0.2577395826627785       1.2247361693615908
          78.53      10.9424218415156069       3.8830299273461044       3.1385650739623028       0.7444648533838016       5.1654345152167069    -111.6915191148346622       0.2577514085685680       1.2247464809668300
          78.54      10.9424230941017697       3.8830364241970332       3.1385663265484656       0.7444700976485676       5.1661103778082396    -111.6839648261089195       0.2577632551886514       1.2247568106336895
          78.55      10.9424243483124677       3.8830429318300652       3.1385675807591635       0.7444753510709017       5.1667864014190714    -111.6764085188174107       0.2577751225228087       1.2247671583621833
          78.56      10.9424256041476866       3.8830494502445858       3.1385688365943825       0.7444806136502033       5.1674625861466987    -111.6688501917858787       0.2577870105708242       1.2247775241522205
          78.57      10.9424268616074158       3.8830559794416462       3.1385700940541117       0.7444858853875345       5.1681389320883859    -111.6612898438418000       0.2577989193324840       1.2247879080033450
          78.58      10.9424281206916429       3.8830625194198305       3.1385713531383388       0.7444911662814917       5.1688154393418619    -111.6537274738082601       0.2578108488075840       1.2247983099156545
          78.59      10.9424293814003573       3.8830690701808948       3.1385726138470531       0.7444964563338416       5.1694921080043956    -111.6461630805122240       0.2578227989959191       1.2248087298885457
          78.60      10.9424306437335463       3.8830756317211330       3.1385738761802422       0.7445017555408908       5.1701689381742097    -111.6385966627718318       0.2578347698973006       1.2248191679226379
          78.61      10.9424319076912013       3.8830822040415995       3.1385751401378972       0.7445070639037024       5.1708459299488272    -111.6310282194111494       0.2578467615115350       1.2248296240174947
          78.62      10.9424331732733133       3.8830887871449602       3.1385764057200092       0.7445123814249510       5.1715230834255399    -111.6234577492560192       0.2578587738384305       1.2248400981723233
          78.63      10.9424344404798717       3.8830953810271631       3.1385776729265675       0.7445177081005956       5.1722003987028069    -111.6158852511217106       0.2578708068778148       1.2248505903878371
          78.64      10.9424357093108693       3.8831019856930085       3.1385789417575651       0.7445230439354433       5.1728778758777159    -111.6083107238352028       0.2578828606295021       1.2248611006627768
          78.65      10.9424369797662973       3.8831086011390887       3.1385802122129931       0.7445283889260956       5.1735555150487356    -111.6007341662111827       0.2578949350933283       1.2248716289977215
          78.66      10.9424382518461467       3.8831152273621705       3.1385814842928426       0.7445337430693280       5.1742333163143597    -111.5931555770636834       0.2579070302691350       1.2248821753932173
          78.67      10.9424395255504123       3.8831218643668004       3.1385827579971082       0.7445391063696922       5.1749112797719059    -111.5855749552168561       0.2579191461567523       1.2248927398480773
          78.68      10.9424408008790852       3.8831285121488959       3.1385840333257811       0.7445444788231148       5.1755894055201219    -111.5779922994819913       0.2579312827560335       1.2249033223630466
          78.69      10.9424420778321636       3.8831351707181341       3.1385853102788595       0.7445498604392746       5.1762676936556167    -111.5704076086889387       0.2579434400668080       1.2249139229358010
          78.70      10.9424433564096368       3.8831418400623927       3.1385865888563327       0.7445552512060600       5.1769461442785625    -111.5628208816358580       0.2579556180889563       1.2249245415688939
          78.71      10.9424446366115014       3.8831485201844993       3.1385878690581972       0.7445606511263021       5.1776247574867815    -111.5552321171412302       0.2579678168223329       1.2249351782615414
          78.72      10.9424459184377536       3.8831552110863266       3.1385891508844495       0.7445660602018771       5.1783035333783181    -111.5476413140214902       0.2579800362667987       1.2249458330131795
          78.73      10.9424472018883900       3.8831619127714108       3.1385904343350859       0.7445714784363249       5.1789824720509960    -111.5400484710945221       0.2579922764222169       1.2249565058228762
          78.74      10.9424484869634036       3.8831686252319848       3.1385917194100994       0.7445769058218854       5.1796615736045402    -111.5324535871613278       0.2580045372884798       1.2249671966922311
          78.75      10.9424497736627959       3.8831753484766982       3.1385930061094918       0.7445823423672064       5.1803408381360780    -111.5248566610453906       0.2580168188654493       1.2249779056191805
          78.76      10.9424510619865600       3.8831820824969072       3.1385942944332559       0.7445877880636513       5.1810202657455795    -111.5172576915449270       0.2580291211530298       1.2249886326055304
          78.77      10.9424523519346959       3.8831888272961206       3.1385955843813917       0.7445932429147288       5.1816998565311332    -111.5096566774744673       0.2580414441511049       1.2249993776503754
          78.78      10.9424536435072000       3.8831955828722893       3.1385968759538958       0.7445987069183935       5.1823796105917674    -111.5020536176398593       0.2580537878595749       1.2250101407540577
          78.79      10.9424549367040740       3.8832023492295642       3.1385981691507698       0.7446041800787944       5.1830595280255771    -111.4944485108549657       0.2580661522783324       1.2250209219155388
          78.80      10.9424562315253144       3.8832091263621678       3.1385994639720103       0.7446096623901575       5.1837396089323322    -111.4868413559186564       0.2580785374072961       1.2250317211360047
          78.81      10.9424575279709249       3.8832159142794445       3.1386007604176207       0.7446151538618238       5.1844198534094010    -111.4792321516505496       0.2580909432463572       1.2250425384132650
          78.82      10.9424588260409017       3.8832227129702028       3.1386020584875975       0.7446206544826053       5.1851002615575377    -111.4716208968402356       0.2581033697954568       1.2250533737497271
          78.83      10.9424601257352467       3.8832295224386679       3.1386033581819426       0.7446261642567253       5.1857808334750901    -111.4640075902981238       0.2581158170545075       1.2250642271443561
          78.84      10.9424614270539617       3.8832363426847269       3.1386046595006576       0.7446316831840694       5.1864615692611133    -111.4563922308281860       0.2581282850234363       1.2250750985970909
          78.85      10.9424627299970503       3.8832431737132791       3.1386059624437461       0.7446372112695330       5.1871424690139873    -111.4487748172400501       0.2581407737021646       1.2250859881067560
          78.86      10.9424640345645123       3.8832500155175684       3.1386072670112082       0.7446427485063603       5.1878235328339715    -111.4411553483264328       0.2581532830906444       1.2250968956747863
          78.87      10.9424653407563515       3.8832568680985089       3.1386085732030473       0.7446482948954616       5.1885047608201740    -111.4335338228899417       0.2581658131888160       1.2251078213009081
          78.88      10.9424666485725712       3.8832637314590550       3.1386098810192671       0.7446538504397879       5.1891861530714438    -111.4259102397351597       0.2581783639966202       1.2251187649843949
          78.89      10.9424679580131752       3.8832706055964508       3.1386111904598710       0.7446594151365797       5.1898677096875989    -111.4182845976578591       0.2581909355140157       1.2251297267258030
          78.90      10.9424692690781669       3.8832774905097946       3.1386125015248627       0.7446649889849319       5.1905494307682174    -111.4106568954556593       0.2582035277409622       1.2251407065252793
          78.91      10.9424705817675534       3.8832843862044899       3.1386138142142492       0.7446705719902407       5.1912313164119395    -111.4030271319340386       0.2582161406774105       1.2251517043815643
