lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          76.21       1.1317280217912169       0.4558396505272407       0.3057135802364617       0.1501260702907790       1.7071564896373645     -89.2274040057263420      -0.0032833613389224       0.9538893971491254
          76.22       1.1317302045723443       0.4558463431632838       0.3057157630175891       0.1501305801456947       1.7073631363805477     -89.2178123879991745      -0.0032809823722378       0.9539228066878963
          76.23       1.1317323873858585       0.4558530373019935       0.3057179458311032       0.1501350914708903       1.7075698670753419     -89.2082173965597747      -0.0032786026096605       0.9539562274039701
          76.24       1.1317345702321753       0.4558597329443410       0.3057201286774200       0.1501396042669209       1.7077766817699740     -89.1986190287785661      -0.0032762220509011       0.9539896593014203
          76.25       1.1317367531117106       0.4558664300909264       0.3057223115569554       0.1501441185339710       1.7079835805129049     -89.1890172820191935      -0.0032738406956675       0.9540231023842909
          76.26       1.1317389360248813       0.4558731287431131       0.3057244944701261       0.1501486342729870       1.7081905633522221     -89.1794121536534874      -0.0032714585436725       0.9540565566566931
          76.27       1.1317411189721032       0.4558798289014402       0.3057266774173479       0.1501531514840923       1.7083976303364998     -89.1698036410403176      -0.0032690755946234       0.9540900221226697
          76.28       1.1317433019537932       0.4558865305671491       0.3057288603990380       0.1501576701681110       1.7086047815139669     -89.1601917415458445      -0.0032666918482315       0.9541234987863259
          76.29       1.1317454849703679       0.4558932337408912       0.3057310434156126       0.1501621903252786       1.7088120169332057     -89.1505764525267210      -0.0032643073042048       0.9541569866517184
          76.30       1.1317476680222442       0.4558999384238546       0.3057332264674890       0.1501667119563656       1.7090193366425532     -89.1409577713445032      -0.0032619219622540       0.9541904857229520
          76.31       1.1317498511098392       0.4559066446168292       0.3057354095550839       0.1501712350617453       1.7092267406905928     -89.1313356953536129      -0.0032595358220874       0.9542239960040995
          76.32       1.1317520342335698       0.4559133523207864       0.3057375926788146       0.1501757596419718       1.7094342291258517     -89.1217102219088559      -0.0032571488834143       0.9542575174992516
          76.33       1.1317542173938535       0.4559200615365901       0.3057397758390983       0.1501802856974918       1.7096418019969521     -89.1120813483616701      -0.0032547611459430       0.9542910502124917
          76.34       1.1317564005911076       0.4559267722652090       0.3057419590363524       0.1501848132288566       1.7098494593524955     -89.1024490720630666      -0.0032523726093825       0.9543245941479146
          76.35       1.1317585838257498       0.4559334845076443       0.3057441422709946       0.1501893422366498       1.7100572012411066     -89.0928133903622239      -0.0032499832734416       0.9543581493096196
          76.36       1.1317607670981977       0.4559401982647956       0.3057463255434425       0.1501938727213531       1.7102650277115015     -89.0831743006051795      -0.0032475931378285       0.9543917157016998
          76.37       1.1317629504088691       0.4559469135373886       0.3057485088541139       0.1501984046832748       1.7104729388125284     -89.0735318001335941      -0.0032452022022501       0.9544252933282359
          76.38       1.1317651337581822       0.4559536303266653       0.3057506922034270       0.1502029381232383       1.7106809345927958     -89.0638858862941731      -0.0032428104664165       0.9544588821933538
          76.39       1.1317673171465552       0.4559603486334198       0.3057528755918000       0.1502074730416198       1.7108890151011866     -89.0542365564256642      -0.0032404179300345       0.9544924823011441
          76.40       1.1317695005744064       0.4559670684586861       0.3057550590196512       0.1502120094390350       1.7110971803865016     -89.0445838078677383      -0.0032380245928127       0.9545260936557198
          76.41       1.1317716840421541       0.4559737898032584       0.3057572424873989       0.1502165473158595       1.7113054304977029     -89.0349276379552634      -0.0032356304544575       0.9545597162611759
          76.42       1.1317738675502169       0.4559805126680983       0.3057594259954617       0.1502210866726366       1.7115137654836985     -89.0252680440231359      -0.0032332355146768       0.9545933501216235
          76.43       1.1317760510990138       0.4559872370543400       0.3057616095442586       0.1502256275100814       1.7117221853933449     -89.0156050234067777      -0.0032308397731788       0.9546269952411902
          76.44       1.1317782346889631       0.4559939629624668       0.3057637931342079       0.1502301698282589       1.7119306902758959     -89.0059385734303845      -0.0032284432296680       0.9546606516239521
          76.45       1.1317804183204845       0.4560006903938135       0.3057659767657293       0.1502347136280842       1.7121392801801656     -88.9962686914283552      -0.0032260458838538       0.9546943192740573
          76.46       1.1317826019939967       0.4560074193491485       0.3057681604392415       0.1502392589099070       1.7123479551553302     -88.9865953747248284      -0.0032236477354419       0.9547279981956098
          76.47       1.1317847857099197       0.4560141498297299       0.3057703441551645       0.1502438056745655       1.7125567152503249     -88.9769186206490303      -0.0032212487841410       0.9547616883927555
          76.48       1.1317869694686720       0.4560208818358961       0.3057725279139167       0.1502483539219794       1.7127655605146330     -88.9672384265153795      -0.0032188490296537       0.9547953898695681
          76.49       1.1317891532706739       0.4560276153689901       0.3057747117159186       0.1502529036530715       1.7129744909972249     -88.9575547896501604      -0.0032164484716891       0.9548291026302045
          76.50       1.1317913371163451       0.4560343504300475       0.3057768955615898       0.1502574548684577       1.7131835067472785     -88.9478677073733195      -0.0032140471099537       0.9548628266787991
          76.51       1.1317935210061052       0.4560410870196955       0.3057790794513500       0.1502620075683456       1.7133926078142325     -88.9381771769973710      -0.0032116449441518       0.9548965620194553
          76.52       1.1317957049403744       0.4560478251389639       0.3057812633856192       0.1502665617533447       1.7136017942473425     -88.9284831958381972      -0.0032092419739896       0.9549303086563115
