lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1391303403796431       0.4875905359168864       0.3131158988248879       0.1744746370919986       0.7255292800023557    -119.0938492551010057       0.0098569772359660       1.1384286149836265
          21.78       1.1391180691282234       0.4875465473903729       0.3131036275734682       0.1744429198169047       0.7257186001955521    -119.0915818529666268       0.0098394745498350       1.1381828121840840
          21.79       1.1391058206485680       0.4875026248221924       0.3130913790938128       0.1744112457283796       0.7259078475471741    -119.0893096178766370       0.0098219966994758       1.1379373581711354
          21.80       1.1390935948984777       0.4874587680932714       0.3130791533437225       0.1743796147495489       0.7260970221190634    -119.0870325585655678       0.0098045436383671       1.1376922522914472
          21.81       1.1390813918358489       0.4874149770848004       0.3130669502810937       0.1743480268037067       0.7262861239730033    -119.0847506837526169       0.0097871153200973       1.1374474938932253
          21.82       1.1390692114186731       0.4873712516782366       0.3130547698639179       0.1743164818143187       0.7264751531707190    -119.0824640021420038       0.0097697116983633       1.1372030823262036
          21.83       1.1390570536050371       0.4873275917552956       0.3130426120502818       0.1742849797050137       0.7266641097738759    -119.0801725224225862       0.0097523327269714       1.1369590169416506
          21.84       1.1390449183531219       0.4872839971979600       0.3130304767983667       0.1742535203995932       0.7268529938440819    -119.0778762532682578       0.0097349783598360       1.1367152970923544
          21.85       1.1390328056212031       0.4872404678884794       0.3130183640664479       0.1742221038220315       0.7270418054428863    -119.0755752033379764       0.0097176485509796       1.1364719221326183
          21.86       1.1390207153676506       0.4871970037093574       0.3130062738128954       0.1741907298964621       0.7272305446317794    -119.0732693812753098       0.0097003432545328       1.1362288914182666
          21.87       1.1390086475509278       0.4871536045433704       0.3129942059961726       0.1741593985471978       0.7274192114721951    -119.0709587957091458       0.0096830624247333       1.1359862043066244
          21.88       1.1389966021295921       0.4871102702735449       0.3129821605748369       0.1741281096987080       0.7276078060255075    -119.0686434552531949       0.0096658060159264       1.1357438601565324
          21.89       1.1389845790622941       0.4870670007831759       0.3129701375075389       0.1740968632756371       0.7277963283530323    -119.0663233685063318       0.0096485739825642       1.1355018583283254
          21.90       1.1389725783077775       0.4870237959558110       0.3129581367530223       0.1740656592027887       0.7279847785160291    -119.0639985440525095       0.0096313662792053       1.1352601981838417
          21.91       1.1389605998248791       0.4869806556752607       0.3129461582701238       0.1740344974051368       0.7281731565756963    -119.0616689904606744       0.0096141828605150       1.1350188790864102
          21.92       1.1389486435725278       0.4869375798255950       0.3129342020177726       0.1740033778078224       0.7283614625931776    -119.0593347162850648       0.0095970236812641       1.1347779004008463
          21.93       1.1389367095097456       0.4868945682911337       0.3129222679549903       0.1739723003361434       0.7285496966295563    -119.0569957300648838       0.0095798886963297       1.1345372614934586
          21.94       1.1389247975956454       0.4868516209564730       0.3129103560408901       0.1739412649155829       0.7287378587458622    -119.0546520403249104       0.0095627778606935       1.1342969617320149
          21.95       1.1389129077894333       0.4868087377064355       0.3128984662346781       0.1739102714717574       0.7289259490030596    -119.0523036555746614       0.0095456911294435       1.1340570004857931
          21.96       1.1389010400504063       0.4867659184261268       0.3128865984956510       0.1738793199304757       0.7291139674620636    -119.0499505843092720       0.0095286284577714       1.1338173771255118
          21.97       1.1388891943379527       0.4867231630008883       0.3128747527831974       0.1738484102176909       0.7293019141837256    -119.0475928350090697       0.0095115898009743       1.1335780910233793
          21.98       1.1388773706115520       0.4866804713163267       0.3128629290567968       0.1738175422595299       0.7294897892288423    -119.0452304161396313       0.0094945751144530       1.1333391415530563
          21.99       1.1388655688307747       0.4866378432582959       0.3128511272760195       0.1737867159822764       0.7296775926581517    -119.0428633361519104       0.0094775843537125       1.1331005280896691
          22.00       1.1388537889552814       0.4865952787129101       0.3128393474005262       0.1737559313123839       0.7298653245323362    -119.0404916034823231       0.0094606174743615       1.1328622500097927
          22.01       1.1388420309448237       0.4865527775665295       0.3128275893900685       0.1737251881764610       0.7300529849120193    -119.0381152265525913       0.0094436744321118       1.1326243066914607
          22.02       1.1388302947592432       0.4865103397057534       0.3128158532044880       0.1736944865012653       0.7302405738577642    -119.0357342137697714       0.0094267551827791       1.1323866975141661
          22.03       1.1388185803584707       0.4864679650174629       0.3128041388037155       0.1736638262137474       0.7304280914300842    -119.0333485735266947       0.0094098596822807       1.1321494218588146
          22.04       1.1388068877025270       0.4864256533887689       0.3127924461477718       0.1736332072409971       0.7306155376894301    -119.0309583142014276       0.0093929878866371       1.1319124791077722
          22.05       1.1387952167515227       0.4863834047070254       0.3127807751967675       0.1736026295102579       0.7308029126961958    -119.0285634441575837       0.0093761397519713       1.1316758686448465
          22.06       1.1387835674656570       0.4863412188598449       0.3127691259109018       0.1735720929489431       0.7309902165107179    -119.0261639717443529       0.0093593152345079       1.1314395898552680
