                   X [km]                   Y [km]                 T [dias]
    9098.0525538996589603   12936.0303811500980373       0.9212095647694958
    9099.7918746243285568   12943.9201631863033981       0.9219242965126484
    9101.5421267835190520   12951.7947578175135277       0.9226373043500273
    9103.3032947852552752   12959.6542288432356145       0.9233485898146011
    9105.0753627741323726   12967.4986399795707257       0.9240581544452416
    9106.8583146320124797   12975.3280548587335943       0.9247659997867185
    9108.6521339786486351   12983.1425370286087855       0.9254721273896945
    9110.4568041724269278   12990.9421499522577506       0.9261765388107200
    9112.2723083109958679   12998.7269570074804506       0.9268792356122276
    9114.0986292319794302   13006.4970214863496949       0.9275802193625263
    9115.9357495136282523   13014.2524065947654890       0.9282794916357974
    9117.7836514755435928   13021.9931754520039249       0.9289770540120871
    9119.6423171793121583   13029.7193910902824427       0.9296729080773033
    9121.5117284292355180   13037.4311164543069026       0.9303670554232081
    9123.3918667729631125   13045.1284144008495787       0.9310594976474147
    9125.2827135022380389   13052.8113476983162400       0.9317502363533792
    9127.1842496535373357   13060.4799790263114119       0.9324392731503971
    9129.0964560087777500   13068.1343709752327413       0.9331266096535974
    9131.0193130959942209   13075.7745860458271636       0.9338122474839365
    9132.9528011900511046   13083.4006866487998195       0.9344961882681929
    9134.8969003132988291   13091.0127351043902308       0.9351784336389617
    9136.8515902362869383   13098.6107936419757607       0.9358589852346496
    9138.8168504784516699   13106.1949243996550649       0.9365378446994680
    9140.7926603087980766   13113.7651894238624664       0.9372150136834279
    9142.7789987466094317   13121.3216506689677772       0.9378904938423354
    9144.7758445621184364   13128.8643699968815781       0.9385642868377834
    9146.7831762772239017   13136.3934091766841448       0.9392363943371497
    9148.8009721661583171   13143.9088298842179938       0.9399068180135869
    9150.8292102562154469   13151.4106937017368182       0.9405755595460209
    9152.8678683284215367   13158.8990621175034903       0.9412426206191412
    9154.9169239182338060   13166.3739965254389972       0.9419080029233983
    9156.9763543162516726   13173.8355582247477287       0.9425717081549964
    9159.0461365688988735   13181.2838084195536794       0.9432337380158876
    9161.1262474791292334   13188.7188082185402891       0.9438940942137662
    9163.2166636071251560   13196.1406186346048344       0.9445527784620635
    9165.3173612709888403   13203.5493005844928120       0.9452097924799414
    9167.4283165474644193   13210.9449148884559690       0.9458651379922857
    9169.5495052726091672   13218.3275222699085134       0.9465188167297014
    9171.6809030425120000   13225.6971833550924202       0.9471708304285066
    9173.8224852139919676   13233.0539586727300048       0.9478211808307259
    9175.9742269052931078   13240.3979086537037801       0.9484698696840851
    9178.1361029968029470   13247.7290936307181255       0.9491168987420049
    9180.3080881317309832   13255.0475738379809627       0.9497622697635948
    9182.4901567168417387   13262.3534094108672434       0.9504059845136470
    9184.6822829231332435   13269.6466603856333677       0.9510480447626309
    9186.8844406865482597   13276.9273866990752140       0.9516884522866867
    9189.0966037086909637   13284.1956481882225489       0.9523272088676190
    9191.3187454575090669   13291.4515045900479890       0.9529643162928912
    9193.5508391680268687   13298.6950155411468586       0.9535997763556191
    9195.7928578430237394   13305.9262405774497893       0.9542335908545647
    9198.0447742537635349   13313.1452391339298629       0.9548657615941302
    9200.3065609406785370   13320.3520705442933831       0.9554962903843518
    9202.5781902141061437   13327.5467940407143033       0.9561251790408932
    9204.8596341549582576   13334.7294687535450066       0.9567524293850402
    9207.1508646154688904   13341.9001537110143545       0.9573780432436935
    9209.4518532198671892   13349.0589078389966744       0.9580020224493627
    9211.7625713651032129   13356.2057899606843421       0.9586243688401606
    9214.0829902215646143   13363.3408587963640457       0.9592450842597957
    9216.4130807337642182   13370.4641729631221096       0.9598641705575676
    9218.7528136210548837   13377.5757909746007499       0.9604816295883586
    9221.1021593783589196   13384.6757712407288636       0.9610974632126297
    9223.4610882768538431   13391.7641720674637327       0.9617116732964118
    9225.8295703646945185   13398.8410516565581929       0.9623242617113009
    9228.2075754677134682   13405.9064681052968808       0.9629352303344515
    9230.5950731901393738   13412.9604794062506699       0.9635445810485695
    9232.9920329153083003   13420.0031434470511158       0.9641523157419066
    9235.3984238063712837   13427.0345180101321603       0.9647584363082529
    9237.8142148070110125   13434.0546607725191279       0.9653629446469306
    9240.2393746421221294   13441.0636293055904389       0.9659658426627892
    9242.6738718185806647   13448.0614810748356831       0.9665671322661961
    9245.1176746259116044   13455.0482734396464366       0.9671668153730320
    9247.5707511369964777   13462.0240636531198106       0.9677648939046842
    9250.0330692088173237   13468.9889088617837842       0.9683613697880391
    9252.5045964831497258   13475.9428661054444092       0.9689562449554763
    9254.9853003872649424   13482.8859923169402464       0.9695495213448622
    9257.4751481346647779   13489.8183443219513720       0.9701412008995427
    9259.9741067257800751   13496.7399788387847366       0.9707312855683364
    9262.4821429486819397   13503.6509524781940854       0.9713197773055292
    9264.9992233797984227   13510.5513217431707744       0.9719066780708663
    9267.5253143846257444   13517.4411430287527764       0.9724919898295455
    9270.0603821184449771   13524.3204726218373253       0.9730757145522118
    9272.6043925270187174   13531.1893667009971978       0.9736578542149492
    9275.1573113473386911   13538.0478813362915389       0.9742384107992743
    9277.7191041082896845   13544.8960724890985148       0.9748173862921301
    9280.2897361313953297   13551.7339960119352327       0.9753947826858785
    9282.8691725315366057   13558.5617076482758421       0.9759706019782940
    9285.4573782176339591   13565.3792630323932826       0.9765448461725561
    9288.0543178933839954   13572.1867176891973941       0.9771175172772436
    9290.6599560579707031   13578.9841270340566552       0.9776886173063262
    9293.2742570067530323   13585.7715463726526650       0.9782581482791590
    9295.8971848320197751   13592.5490309008218901       0.9788261122204753
    9298.5287034236644104   13599.3166357043955941       0.9793925111603787
    9301.1687764699181571   13606.0744157590615941       0.9799573471343371
    9303.8173674580575607   13612.8224259302041901       0.9805206221831755
    9306.4744396751102613   13619.5607209727786540       0.9810823383530688
    9309.1399562085789512   13626.2893555311529781       0.9816424976955349
    9311.8138799471398670   13633.0083841389860027       0.9822011022674281
    9314.4961735813703854   13639.7178612190837157       0.9827581541309311
    9317.1867996044493339   13646.4178410832737427       0.9833136553535490
    9319.8857203128682158   13653.1083779322816554       0.9838676080081014
    9322.5928978071588062   13659.7895258555927285       0.9844200141727152
    9325.3082939925807295   13666.4613388313500764       0.9849708759308191
    9328.0318705798545125   13673.1238707262164098       0.9855201953711337
    9330.7635890858564380   13679.7771752952794486       0.9860679745876668
    9333.5034108343461412   13686.4213061819227732       0.9866142156797051
    9336.2512969566632819   13693.0563169177275995       0.9871589207518072
    9339.0072083924369508   13699.6822609223654581       0.9877020919137967
    9341.7711058903205412   13706.2991915034926933       0.9882437312807535
    9344.5429500086702319   13712.9071618566467805       0.9887838409730093
    9347.3227011162725830   13719.5062250651590148       0.9893224231161377
    9350.1103193930575799   13726.0964341000581044       0.9898594798409479
    9352.9057648307971249   13732.6778418199737644       0.9903950132834782
    9355.7089972338289954   13739.2505009710530430       0.9909290255849873
    9358.5199762197444215   13745.8144641868802864       0.9914615188919473
    9361.3386612201247772   13752.3697839883789129       0.9919924953560378
    9364.1650114812255197   13758.9165127837550244       0.9925219571341363
    9366.9989860647019668   13765.4547028684046381       0.9930499063883120
    9369.8405438483114267   13771.9844064248463837       0.9935763452858187
    9372.6896435266244225   13778.5056755226487439       0.9941012759990867
    9375.5462436117122706   13785.0185621183663898       0.9946247007057156
    9378.4103024339019612   13791.5231180554746970       0.9951466215884662
    9381.2817781424309942   13798.0193950643006247       0.9956670408352548
    9384.1606287061877083   13804.5074447619736020       0.9961859606391438
    9387.0468119144079537   13810.9873186523709592       0.9967033831983345
    9389.9402853773681272   13817.4590681260524434       0.9972193107161612
    9392.8410065271291387   13823.9227444602165633       0.9977337454010814
    9395.7489326181876095   13830.3783988186569331       0.9982466894666698
    9398.6640207282453048   13836.8260822517113411       0.9987581451316098
    9401.5862277588475990   13843.2658456962199125       0.9992681146196865
    9404.5155104361438134   13849.6977399754850921       0.9997766001597785
    9407.4518253115675179   13856.1218157992479973       1.0002836039858514
    9410.3951287625259283   13862.5381237636302103       1.0007891283369483
    9413.3453769931420538   13868.9467143511174072       1.0012931754571841
    9416.3025260349186283   13875.3476379305357113       1.0017957475957364
    9419.2665317474620679   13881.7409447570207703       1.0022968470068385
    9422.2373498191936960   13888.1266849719741003       1.0027964759497712
    9425.2149357680264075   13894.5049086030794570       1.0032946366888551
    9428.1992449420886260   13900.8756655642537226       1.0037913314934437
    9431.1902325204027875   13907.2390056556541822       1.0042865626379152
    9434.1878535136274877   13913.5949785636457818       1.0047803324016626
    9437.1920627647086803   13919.9436338608047663       1.0052726430690901
    9440.2028149496090919   13926.2850210059004894       1.0057634969296017
    9443.2200645779994375   13932.6191893439099658       1.0062528962775945
    9446.2437659939714649   13938.9461881059796724       1.0067408434124514
    9449.2738733767091617   13945.2660664094692038       1.0072273406385326
    9452.3103407412218075   13951.5788732579094358       1.0077123902651672
    9455.3531219390024489   13957.8846575410516380       1.0081959946066472
    9458.4021706587664085   13964.1834680348383699       1.0086781559822173
    9461.4574404271152162   13970.4753534014253091       1.0091588767160682
    9464.5188846092569293   13976.7603621892085357       1.0096381591373282
    9467.5864564096846152   13983.0385428328263515       1.0101160055800558
    9470.6601088728748437   13989.3099436531647370       1.0105924183832311
    9473.7397948840116442   13995.5746128573937312       1.0110673998907478
    9476.8254671696195146   14001.8325985389947164       1.0115409524514059
    9479.9170782983383106   14008.0839486777640559       1.0120130784189021
    9483.0145806815362448   14014.3287111398567504       1.0124837801518236
    9486.1179265740593110   14020.5669336778137222       1.0129530600136389
    9489.2270680749024905   14026.7986639305800054       1.0134209203726898
    9492.3419571279064257   14033.0239494235611346       1.0138873636021835
    9495.4625455224486359   14039.2428375686358777       1.0143523920801842
    9498.5887848941274569   14045.4553756642089866       1.0148160081896058
    9501.7206267254605336   14051.6616108952566719       1.0152782143182022
    9504.8580223465778545   14057.8615903333502501       1.0157390128585606
    9508.0009229359002347   14064.0553609367234458       1.0161984062080922
    9511.1492795208341704   14070.2429695503051335       1.0166563967690252
    9514.3030429784630542   14076.4244629057793645       1.0171129869483950
    9517.4621640362438484   14082.5998876216144708       1.0175681791580371
    9520.6265932726582832   14088.7692902031612903       1.0180219758145788
    9523.7962811179386335   14094.9327170426713565       1.0184743793394304
    9526.9711778547443828   14101.0902144193642016       1.0189253921587769
    9530.1512336188243353   14107.2418284995001159       1.0193750167035704
    9533.3363983997405740   14113.3876053364310792       1.0198232554095210
    9536.5266220415142016   14119.5275908706753398       1.0202701107170891
    9539.7218542433420225   14125.6618309299738030       1.0207155850714755
    9542.9220445602477412   14131.7903712293700664       1.0211596809226160
    9546.1271424038004625   14137.9132573712740850       1.0216024007251696
    9549.3370970427622524   14144.0305348455422063       1.0220437469385126
    9552.5518576037866296   14150.1422490295517491       1.0224837220267293
    9555.7713730721043248   14156.2484451882774010       1.0229223284586024
    9558.9955922921926685   14162.3491684743639780       1.0233595687076071
    9562.2244639684467984   14168.4444639282301068       1.0237954452519002
    9565.4579366658890649   14174.5343764781191567       1.0242299605743133
    9568.6959588108184107   14180.6189509402192925       1.0246631171623426
    9571.9384786914961296   14186.6982320187271398       1.0250949175081423
    9575.1854444588261686   14192.7722643059605616       1.0255253641085145
    9578.4368041270299727   14198.8410922824168665       1.0259544594649015
    9581.6925055743213306   14204.9047603168928617       1.0263822060833767
    9584.9524965435739432   14210.9633126665848977       1.0268086064746369
    9588.2167246430217347   14217.0167934771634464       1.0272336631539918
    9591.4851373468900420   14223.0652467828967929       1.0276573786413585
    9594.7576819961050205   14229.1087165067274327       1.0280797554612495
    9598.0343057989521185   14235.1472464604030392       1.0285007961427663
    9601.3149558317491028   14241.1808803445601370       1.0289205032195892
    9604.5995790395045333   14247.2096617488386983       1.0293388792299705
    9607.8881222366180737   14253.2336341520021961       1.0297559267167240
    9611.1805321075134998   14259.2528409220230969       1.0301716482272172
    9614.4767552073299157   14265.2673253162211040       1.0305860463133623
    9617.7767379625965987   14271.2771304813632014       1.0309991235316074
    9621.0804266718714644   14277.2822994537818886       1.0314108824429280
    9624.3877675064322830   14283.2828751595061476       1.0318213256128186
    9627.6987065109387913   14289.2789004143523925       1.0322304556112820
    9631.0131896040911670   14295.2704179240736266       1.0326382750128233
    9634.3311625792885025   14301.2574702844813146       1.0330447863964392
    9637.6525711053127452   14307.2400999815472460       1.0334499923456086
    9640.9773607269744389   14313.2183493915508734       1.0338538954482865
    9644.3054768657875684   14319.1922607812066417       1.0342564982968923
    9647.6368648206153011   14325.1618763077749463       1.0346578034883021
    9650.9714697683411941   14331.1272380192331184       1.0350578136238398
    9654.3092367645331251   14337.0883878543609171       1.0354565313092681
    9657.6501107440944907   14343.0453676429024199       1.0358539591547793
    9660.9940365219190426   14348.9982191057133605       1.0362500997749875
    9664.3409587935639138   14354.9469838548739062       1.0366449557889179
    9667.6908221358971787   14360.8917033938359964       1.0370385298199982
    9671.0435710077454132   14366.8324191175743181       1.0374308244960513
    9674.3991497505685402   14372.7691723127227306       1.0378218424492844
    9677.7575025890982943   14378.7020041577216034       1.0382115863162809
    9681.1185736319930584   14384.6309557229578786       1.0386000587379909
    9684.4823068725090707   14390.5560679709178658       1.0389872623597218
    9687.8486461891297949   14396.4773817563382181       1.0393731998311313
    9691.2175353462316707   14402.3949378263478138       1.0397578738062154
    9694.5889179947334924   14408.3087768206260080       1.0401412869433013
    9697.9627376727275987   14414.2189392715645226       1.0405234419050378
    9701.3389378061656316   14420.1254656044038711       1.0409043413583856
    9704.7174617094733549   14426.0283961374061619       1.0412839879746092
    9708.0982525862164039   14431.9277710820006178       1.0416623844292665
    9711.4812535297369323   14437.8236305429563799       1.0420395334022012
    9714.8664075238102669   14443.7160145185334841       1.0424154375775323
    9718.2536574432797352   14449.6049629006429313       1.0427900996436446
    9721.6429460547078634   14455.4905154750249494       1.0431635222931812
    9725.0342160170166608   14461.3727119213890546       1.0435357082230334
    9728.4274098821351799   14467.2515918136068649       1.0439066601343303
    9731.8224700956307061   14473.1271946198612568       1.0442763807324313
    9735.2193389973563171   14478.9995597028282646       1.0446448727269162
    9738.6179588221057202   14484.8687263198407891       1.0450121388315754
    9742.0182717002207937   14490.7347336230468500       1.0453781817644010
    9745.4202196582518809   14496.5976206596151314       1.0457430042475784
    9748.8237446196035307   14502.4574263718714064       1.0461066090074742
    9752.2287884051474975   14508.3141895975077205       1.0464689987746312
    9755.6352927338739391   14514.1679490697297297       1.0468301762837542
    9759.0431992235171492   14520.0187434174604277       1.0471901442737046
    9762.4524493912103935   14525.8666111655002169       1.0475489054874887
    9765.8629846540898143   14531.7115907347088068       1.0479064626722494
    9769.2747463299601804   14537.5537204422053037       1.0482628185792560
    9772.6876756378933351   14543.3930385015210049       1.0486179759638949
    9776.1017136988721177   14549.2295830228176783       1.0489719375856617
    9779.5168015364397434   14555.0633920130330807       1.0493247062081490
    9782.9328800773037074   14560.8945033761046943       1.0496762845990391
    9786.3498901519706124   14566.7229549131261592       1.0500266755300938
    9789.7677724953809957   14572.5487843225655524       1.0503758817771445
    9793.1864677475277858   14578.3720292004200019       1.0507239061200835
    9796.6059164540838538   14584.1927270404412411       1.0510707513428539
    9800.0260590670332022   14590.0109152342993184       1.0514164202334404
    9803.4468359452821460   14595.8266310717917804       1.0517609155838590
    9806.8681873553050536   14601.6399117410255712       1.0521042401901484
    9810.2900534717300616   14607.4507943286353111       1.0524463968523607
    9813.7123743779975484   14613.2593158199360914       1.0527873883745495
    9817.1350900669604016   14619.0655130991581245       1.0531272175647632
    9820.5581404415170255   14624.8694229496395565       1.0534658872350338
    9823.9814653152097890   14630.6710820540065470       1.0538034002013670
    9827.4050044128471200   14636.4705269943824533       1.0541397592837336
    9830.8286973711528844   14642.2677942525951948       1.0544749673060594
    9834.2524837393357302   14648.0629202103737043       1.0548090270962149
    9837.6763029797348281   14653.8559411495443783       1.0551419414860070
    9841.1000944684201386   14659.6468932522457180       1.0554737133111673
    9844.5237974958072300   14665.4358126011193235       1.0558043454113446
    9847.9473512672848301   14671.2227351795263530       1.0561338406300933
    9851.3706949038041785   14677.0076968717476120       1.0564622018148651
    9854.7937674424993020   14682.7907334631927370       1.0567894318169979
    9858.2165078372981952   14688.5718806406093790       1.0571155334917073
    9861.6388549595285440   14694.3511739922851120       1.0574405096980757
    9865.0607475985307246   14700.1286490082602540       1.0577643632990439
    9868.4821244622562517   14705.9043410805461463       1.0580870971613991
    9871.9029241778789583   14711.6782855033161468       1.0584087141557676
    9875.3230852924025385   14717.4505174731384614       1.0587292171566032
    9878.7425462732517190   14723.2210720891835081       1.0590486090421778
    9882.1612455089034484   14728.9899843534221873       1.0593668926945716
    9885.5791213094435079   14734.7572891708641691       1.0596840709996638
    9888.9961119072177098   14740.5230213497434306       1.0600001468471216
    9892.4121554573994217   14746.2872156017620000       1.0603151231303909
    9895.8271900385952904   14752.0499065422973217       1.0606290027466867
    9899.2411536534564220   14757.8111286905950692       1.0609417885969825
    9902.6539842292568210   14763.5709164700328984       1.0612534835860006
    9906.0656196185027511   14769.3293042082968896       1.0615640906222026
    9909.4759975995239074   14775.0863261376216542       1.0618736126177788
    9912.8850558770718635   14780.8420163949976995       1.0621820524886381
    9916.2927320829112432   14786.5964090224097163       1.0624894131543992
    9919.6989637764072540   14792.3495379670366674       1.0627956975383788
    9923.1036884451186779   14798.1014370814864378       1.0631009085675833
    9926.5068435054072324   14803.8521401240104751       1.0634050491726978
    9929.9083663029978197   14809.6016807587348012       1.0637081222880760
    9933.3081941135897068   14815.3500925558673771       1.0640101308517302
    9936.7062641434331454   14821.0974089919400285       1.0643110778053226
    9940.1025135299187241   14826.8436634500303626       1.0646109660941527
    9943.4968793421667215   14832.5888892199636757       1.0649097986671494
    9946.8892985816073633   14838.3331194985657930       1.0652075784768595
    9950.2797081825683563   14844.0763873898777092       1.0655043084794387
    9953.6680450128551456   14849.8187259053847811       1.0657999916346406
    9957.0542458743384486   14855.5601679642277304       1.0660946309058064
    9960.4382475035308744   14861.3007463934536645       1.0663882292598559
    9963.8199865721617243   14867.0404939282343548       1.0666807896672761
    9967.1993996877627069   14872.7794432120863348       1.0669723151021124
    9970.5764233942536521   14878.5176267971037305       1.0672628085419567
    9973.9509941725045792   14884.2550771441983670       1.0675522729679381
    9977.3230484409123164   14889.9918266233125905       1.0678407113647130
    9980.6925225559971295   14895.7279075136520987       1.0681281267204543
    9984.0593528129502374   14901.4633520039369614       1.0684145220268413
    9987.4234754462195269   14907.1981921925944334       1.0686999002790498
    9990.7848266300879914   14912.9324600880190701       1.0689842644757410
    9994.1433424792267033   14918.6661876088001009       1.0692676176190525
    9997.4989590492841671   14924.3994065839451650       1.0695499627145866
   10000.8516123374465678   14930.1321487531058665       1.0698313027714008
   10004.2012382830016577   14935.8644457668342511       1.0701116408019973
   10007.5477727679190139   14941.5963291867865337       1.0703909798223135
   10010.8911516173920973   14947.3278304859813943       1.0706693228517097
   10014.2313106004348811   14953.0589810490109812       1.0709466729129613
   10017.5681854304330045   14958.7898121722882934       1.0712230330322452
   10020.9017117656840128   14964.5203550642763730       1.0714984062391333
   10024.2318252100048994   14970.2506408457229554       1.0717727955665790
   10027.5584613132596132   14975.9807005498860235       1.0720462040509078
   10030.8815555719120312   14981.7105651227921044       1.0723186347318081
   10034.2010434296262247   14987.4402654234381771       1.0725900906523185
   10037.5168602777830529   14993.1698322240445123       1.0728605748588191
   10040.8289414560586010   14998.8992962102947786       1.0731300904010206
   10044.1372222529716964   15004.6286879815634165       1.0733986403319540
   10047.4416379064532521   15010.3580380511411931       1.0736662277079592
   10050.7421236043792305   15016.0873768464825844       1.0739328555886754
   10054.0386144851327117   15021.8167347094531578       1.0741985270370311
   10057.3310456381659606   15027.5461418965278426       1.0744632451192329
   10060.6193521045370289   15033.2756285790655966       1.0747270129047539
   10063.9034688774627284   15039.0052248435222282       1.0749898334663255
   10067.1833309028716030   15044.7349606916959601       1.0752517098799257
   10070.4588730799569021   15050.4648660409566219       1.0755126452247676
   10073.7300302617095440   15056.1949707244893943       1.0757726425832905
   10076.9967372554729081   15061.9253044915221835       1.0760317050411488
   10080.2589288234812557   15067.6558970075693651       1.0762898356872006
   10083.5165396834181593   15073.3867778546591580       1.0765470376134982
   10086.7695045089330961   15079.1179765315955592       1.0768033139152775
   10090.0177579302162485   15084.8495224541438802       1.0770586676909455
   10093.2612345345169160   15090.5814449553145096       1.0773131020420728
   10096.4998688666746602   15096.3137732855848299       1.0775666200733804
   10099.7335954296850105   15102.0465366131247720       1.0778192248927303
   10102.9623486852142378   15107.7797640240478358       1.0780709196111147
   10106.1860630541559658   15113.5134845226257312       1.0783217073426439
   10109.4046729171423067   15119.2477270315521309       1.0785715912045386
   10112.6181126150986529   15124.9825203921682260       1.0788205743171166
   10115.8263164497639082   15130.7178933646755468       1.0790686598037833
   10119.0292186842234514   15136.4538746284160879       1.0793158507910203
   10122.2267535434621095   15142.1904927820633020       1.0795621504083750
   10125.4188552148607414   15147.9277763438913098       1.0798075617884511
   10128.6054578487473918   15153.6657537519895413       1.0800520880668951
   10131.7864955589120655   15159.4044533645119373       1.0802957323823887
   10134.9619024231487856   15165.1439034598934086       1.0805384978766350
   10138.1316124837721873   15170.8841322371117712       1.0807803876943507
   10141.2955597481468430   15176.6251678158987488       1.0810214049832527
   10144.4536781891893042   15182.3670382369964500       1.0812615528940490
   10147.6059017459338065   15188.1097714623520005       1.0815008345804278
   10150.7521643240088451   15193.8533953754122194       1.0817392531990453
   10153.8923997961901478   15199.5979377813073370       1.0819768119095170
   10157.0265420029027155   15205.3434264070965583       1.0822135138744045
   10160.1545247527374158   15211.0898889020245406       1.0824493622592062
   10163.2762818230003177   15216.8373528377251205       1.0826843602323473
   10166.3917469601619814   15222.5858457084814290       1.0829185109651664
   10169.5008538804577256   15228.3353949314205238       1.0831518176319064
   10172.6035362703314604   15234.0860278467953322       1.0833842834097032
   10175.6997277869795653   15239.8377717181756452       1.0836159114785751
   10178.7893620588638441   15245.5906537327027763       1.0838467050214116
   10181.8723726862172043   15251.3447010013242107       1.0840766672239621
   10184.9486932415456977   15257.0999405589991511       1.0843058012748259
   10188.0182572701469326   15262.8563993649622716       1.0845341103654405
   10191.0809982906212099   15268.6141043029310822       1.0847615976900711
   10194.1368497953790211   15274.3730821813387593       1.0849882664457988
   10197.1857452511139854   15280.1333597335869854       1.0852141198325118
   10200.2276180993558228   15285.8949636182460381       1.0854391610528917
   10203.2624017569414718   15291.6579204193021724       1.0856633933124040
   10206.2900296165280452   15297.4222566463795374       1.0858868198192873
   10209.3104350470985082   15303.1879987349802832       1.0861094437845413
   10212.3235513944364357   15308.9551730466937443       1.0863312684219173
   10215.3293119816607941   15314.7238058694329084       1.0865522969479056
   10218.3276501097043365   15320.4939234176727041       1.0867725325817250
   10221.3184990578065481   15326.2655518326682795       1.0869919785453126
   10224.3017920840193256   15332.0387171826751000       1.0872106380633115
   10227.2774624256853713   15337.8134454631799599       1.0874285143630609
   10230.2454432999747951   15343.5897625971356319       1.0876456106745833
   10233.2056679043016629   15349.3676944351809652       1.0878619302305761
   10236.1580694168969785   15355.1472667558482499       1.0880774762663983
   10239.1025809972379648   15360.9285052658233326       1.0882922520200597
   10242.0391357865719328   15366.7114356001347915       1.0885062607322114
   10244.9676669083801244   15372.4960833223994996       1.0887195056461325
   10247.8881074688943045   15378.2824739250354469       1.0889319900077199
   10250.8003905575424142   15384.0706328294800187       1.0891437170654779
   10253.7044492474797153   15389.8605853864282835       1.0893546900705064
   10256.6002165960253478   15395.6523568760439957       1.0895649122764899
   10259.4876256451807421   15401.4459725081687793       1.0897743869396854
   10262.3666094220861851   15407.2414574225695105       1.0899831173189127
   10265.2371009395228612   15413.0388366891293117       1.0901911066755434
   10268.0990331963675999   15418.8381353080876579       1.0903983582734873
   10270.9523391780967358   15424.6393782102495607       1.0906048753791839
   10273.7969518572372181   15430.4425902572002087       1.0908106612615902
   10276.6328041938650131   15436.2477962415287038       1.0910157191921688
   10279.4598291360543953   15442.0550208870572533       1.0912200524448783
   10282.2779596203818073   15447.8642888490176119       1.0914236642961599
   10285.0871285723696928   15453.6756247143148357       1.0916265580249287
   10287.8872689069703483   15459.4890530016982666       1.0918287369125603
   10290.6783135290515929   15465.3045981620089151       1.0920302042428807
   10293.4601953338278690   15471.1222845783795492       1.0922309633021541
   10296.2328472073531884   15476.9421365664493351       1.0924310173790737
   10298.9962020269849745   15482.7641783745730208       1.0926303697647479
   10301.7501926618606376   15488.5884341840210254       1.0928290237526899
   10304.4947519733286754   15494.4149281092322781       1.0930269826388079
   10307.2298128154543519   15500.2436841979724704       1.0932242497213913
   10309.9553080354326084   15506.0747264315668872       1.0934208283011015
   10312.6711704740919231   15511.9080787251259608       1.0936167216809591
   10315.3773329663436016   15517.7437649277198943       1.0938119331663341
   10318.0737283416292485   15523.5818088226005784       1.0940064660649320
   10320.7602894243682385   15529.4222341274235077       1.0942003236867859
   10323.4369490344524820   15535.2650644944278611       1.0943935093442427
   10326.1036399876556970   15541.1103235106584179       1.0945860263519529
   10328.7602950961372699   15546.9580346981510957       1.0947778780268573
   10331.4068471688460704   15552.8082215141748748       1.0949690676881787
   10334.0432290119915706   15558.6609073513882322       1.0951595986574090
   10336.6693734295204194   15564.5161155380610580       1.0953494742582961
   10339.2852132235166209   15570.3738693382947531       1.0955386978168358
   10341.8906811946908419   15576.2341919521804812       1.0957272726612584
   10344.4857101427987800   15582.0971065160374565       1.0959152021220169
   10347.0702328671159194   15587.9626361025984806       1.0961024895317777
   10349.6441821668540797   15593.8308037211918418       1.0962891382254061
   10352.2074908416252583   15599.7016323179650499       1.0964751515399580
   10354.7600916918672738   15605.5751447760576411       1.0966605328146664
   10357.3019175193039700   15611.4513639158121805       1.0968452853909307
   10359.8329011273726792   15617.3303124949634366       1.0970294126123055
   10362.3529753216589597   15623.2120132088311948       1.0972129178244885
   10364.8620729103495250   15629.0964886905148887       1.0973958043753089
   10367.3601267046669818   15634.9837615110609477       1.0975780756147169
   10369.8470695192736457   15640.8738541797265498       1.0977597348947719
   10372.3228341727572115   15646.7667891440687526       1.0979407855696304
   10374.7873534880345687   15652.6625887902064278       1.0981212309955346
   10377.2405602927756263   15658.5612754429857887       1.0983010745308015
   10379.6823874198507838   15664.4628713661695656       1.0984803195358113
   10382.1127677077620319   15670.3673987626079906       1.0986589693729953
   10384.5316340010613203   15676.2748797744552576       1.0988370274068251
   10386.9389191507762007   15682.1853364833204978       1.0990144970037998
   10389.3345560148518416   15688.0987909104878781       1.0991913815324366
   10391.7184774585530249   15694.0152650170566631       1.0993676843632572
   10394.0906163549116172   15699.9347807041522174       1.0995434088687774
   10396.4509055851376615   15705.8573598131024482       1.0997185584234950
   10398.7992780390304688   15711.7830241256087902       1.0998931364038782
   10401.1356666154188133   15717.7117953639335610       1.1000671461883549
   10403.4600042225738434   15723.6436951910673088       1.1002405911573001
   10405.7722237786110782   15729.5787452109216247       1.1004134746930248
   10408.0722582119378785   15735.5169669684892142       1.1005858001797639
   10410.3600404616317974   15741.4583819500185200       1.1007575710036657
   10412.6355034778916888   15747.4030115832010779       1.1009287905527794
   10414.8985802224233339   15753.3508772373297688       1.1010994622170431
   10417.1492036688705412   15759.3020002234807180       1.1012695893882734
   10419.3873068032007723   15765.2564017946770036       1.1014391754601529
   10421.6128226241489756   15771.2141031460650993       1.1016082238282188
   10423.8256841435995739   15777.1751254150640307       1.1017767378898513
   10426.0258243870030128   15783.1394896815581887       1.1019447210442623
   10428.2131763937795768   15789.1072169680574007       1.1021121766924826
   10430.3876732177359372   15795.0783282398406300       1.1022791082373515
   10432.5492479274325888   15801.0528444051578845       1.1024455190835050
   10434.6978336066567863   15807.0307863153429935       1.1026114126373627
   10436.8333633547299542   15813.0121747650300676       1.1027767923071186
   10438.9557702869897184   15818.9970304922699142       1.1029416615027265
   10441.0649875351537048   15824.9853741787173931       1.1031060236358914
