                   X [km]                   Y [km]                 T [dias]
   12932.9947570484746393   12577.9787509653651796       0.6598763200206593
   12938.5998056423795788   12584.6811244671825989       0.6603095595221501
   12944.1990077603968530   12591.3580262580944691       0.6607416042593700
   12949.7923745925636467   12598.0095043229212024       0.6611724564927436
   12955.3799172002527484   12604.6356065545733145       0.6616021184811923
   12960.9616465166982380   12611.2363807541769347       0.6620305924821376
   12966.5375733475284505   12617.8118746312557050       0.6624578807515037
   12972.1077083712152671   12624.3621358038799372       0.6628839855437203
   12977.6720621396252682   12630.8872117988266837       0.6633089091117258
   12983.2306450785363268   12637.3871500517288951       0.6637326537069690
   12988.7834674880996317   12643.8619979072554997       0.6641552215794138
   12994.3305395433653757   12650.3118026192460093       0.6645766149775402
   12999.8718712947884342   12656.7366113509015122       0.6649968361483483
   13005.4074726686958456   12663.1364711749192793       0.6654158873373610
   13010.9373534678197757   12669.5114290736637486       0.6658337707886262
   13016.4615233717631781   12675.8615319393338723       0.6662504887447201
   13021.9799919375091122   12682.1868265741122741       0.6666660434467501
   13027.4927685999064124   12688.4873596903435100       0.6670804371343574
   13032.9998626721389883   12694.7631779106923204       0.6674936720457202
   13038.5012833462478739   12701.0143277683018823       0.6679057504175555
   13043.9970396935914323   12707.2408557069556991       0.6683166744851236
   13049.4871406653437589   12713.4428080812558619       0.6687264464822290
   13054.9715950929385144   12719.6202311567794823       0.6691350686412250
   13060.4504116886073462   12725.7731711102405825       0.6695425431930152
   13065.9235990458037122   12731.9016740296683565       0.6699488723670570
   13071.3911656397176557   12738.0057859145617840       0.6703540583913643
   13076.8531198277269141   12744.0855526760551584       0.6707581034925099
   13082.3094698498716753   12750.1410201370890718       0.6711610098956285
   13087.7602238293293340   12756.1722340325995901       0.6715627798244209
   13093.2053897728910670   12762.1792400096328493       0.6719634155011539
   13098.6449755714165804   12768.1620836275687907       0.6723629191466656
   13104.0789890002979519   12774.1208103582648619       0.6727612929803670
   13109.5074377199325681   12780.0554655862124491       0.6731585392202456
   13114.9303292761796911   12785.9660946087424236       0.6735546600828672
   13120.3476711008279381   12791.8527426361451944       0.6739496577833793
   13125.7594705120391154   12797.7154547918926255       0.6743435345355144
   13131.1657347148120607   12803.5542761127762788       0.6747362925515916
   13136.5664708014428470   12809.3692515490802180       0.6751279340425204
   13141.9616857519722544   12815.1604259647629078       0.6755184612178020
   13147.3513864346296032   12820.9278441376227420       0.6759078762855352
   13152.7355796063075104   12826.6715507594635710       0.6762961814524150
   13158.1142719129784382   12832.3915904362875153       0.6766833789237389
   13163.4874698901621741   12838.0880076884350274       0.6770694709034079
   13168.8551799633587507   12843.7608469507904374       0.6774544595939297
   13174.2174084485050116   12849.4101525729220157       0.6778383471964212
   13179.5741615524020744   12855.0359688192911563       0.6782211359106122
   13184.9254453731591639   12860.6383398694033531       0.6786028279348466
   13190.2712659006301692   12866.2173098179664521       0.6789834254660869
   13195.6116290168665728   12871.7729226751034730       0.6793629306999159
   13200.9465404965176276   12877.3052223664981284       0.6797413458305391
   13206.2760060072960187   12882.8142527335876366       0.6801186730507891
   13211.6000311103944114   12888.3000575337173359       0.6804949145521270
   13216.9186212609147333   12893.7626804403280403       0.6808700725246447
   13222.2317818083047314   12899.2021650431270245       0.6812441491570699
   13227.5395179967672448   12904.6185548482753802       0.6816171466367661
   13232.8418349657094950   12910.0118932785444485       0.6819890671497375
   13238.1387377501378069   12915.3822236735031765       0.6823599128806305
   13243.4302312811123556   12920.7295892896981968       0.6827296860127373
   13248.7163203861291549   12926.0540333008102607       0.6830983887279977
   13253.9970097895748040   12931.3555987978579651       0.6834660232070030
   13259.2723041131157515   12936.6343287893541856       0.6838325916289977
   13264.5422078761257580   12941.8902662015007081       0.6841980961718829
   13269.8067254960988066   12947.1234538783319294       0.6845625390122185
   13275.0658612890656514   12952.3339345819440496       0.6849259223252271
   13280.3196194699867192   12957.5217509926224011       0.6852882482847947
   13285.5680041531868483   12962.6869457090433571       0.6856495190634759
   13290.8110193527281808   12967.8295612484616868       0.6860097368324944
   13296.0486689828630915   12972.9496400468615320       0.6863689037617474
   13301.2809568583870714   12978.0472244591528579       0.6867270220198072
   13306.5078866950752854   12983.1223567593551707       0.6870840937739247
   13311.7294621100809309   12988.1750791407503129       0.6874401211900317
   13316.9456866223044926   12993.2054337161007425       0.6877951064327439
   13322.1565636528448522   12998.2134625177804992       0.6881490516653632
   13327.3620965253358008   13003.1992074980080361       0.6885019590498813
   13332.5622884663916921   13008.1627105289680912       0.6888538307469809
   13337.7571426059694204   13013.1040134030426998       0.6892046689160406
   13342.9466619777758751   13018.0231578329476179       0.6895544757151350
   13348.1308495196462900   13022.9201854519524204       0.6899032533010397
   13353.3097080739389639   13027.7951378140296583       0.6902510038292333
   13358.4832403879299818   13032.6480563940440334       0.6905977294538993
   13363.6514491141933831   13037.4789825879306591       0.6909434323279294
   13368.8143368109667790   13042.2879577128915116       0.6912881146029273
   13373.9719059425697196   13047.0750230075427680       0.6916317784292091
   13379.1241588797493023   13051.8402196321367228       0.6919744259558080
   13384.2710979001039959   13056.5835886686945742       0.6923160593304764
   13389.4127251884056022   13061.3051711212301598       0.6926566806996878
   13394.5490428370121663   13066.0050079159136658       0.6929962922086412
   13399.6800528462536022   13070.6831399012389738       0.6933348960012622
   13404.8057571247754822   13075.3396078482164739       0.6936724942202060
   13409.9261574899210245   13079.9744524505749723       0.6940090890068614
   13415.0412556681148999   13084.5877143248926586       0.6943446825013515
   13420.1510532952179346   13089.1794340108317556       0.6946792768425382
   13425.2555519169018226   13093.7496519712749432       0.6950128741680234
   13430.3547529890183796   13098.2984085925418185       0.6953454766141531
   13435.4486578779578849   13102.8257441845471476       0.6956770863160192
   13440.5372678610165167   13107.3316989809936786       0.6960077054074619
   13445.6205841267601500   13111.8163131395431265       0.6963373360210733
   13450.6986077753772406   13116.2796267420144432       0.6966659802881998
   13455.7713398190535372   13120.7216797945438884       0.6969936403389444
   13460.8387811823158700   13125.1425122277832997       0.6973203183021695
   13465.9009327023959486   13129.5421638970765343       0.6976460163055003
   13470.9577951295868843   13133.9206745826322731       0.6979707364753259
   13476.0093691275887977   13138.2780839897241094       0.6982944809368044
   13481.0556552738689788   13142.6144317488542583       0.6986172518138627
   13486.0966540600093140   13146.9297574159481883       0.6989390512292019
   13491.1323658920646267   13151.2241004725219682       0.6992598813042972
   13496.1627910908900958   13155.4975003258823563       0.6995797441594039
   13501.1879298925196053   13159.7499963092832331       0.6998986419135568
   13506.2077824484804296   13163.9816276821438805       0.7002165766845753
   13511.2223488261533930   13168.1924336301890435       0.7005335505890642
   13516.2316290091166593   13172.3824532656635711       0.7008495657424180
   13521.2356228974840633   13176.5517256274943065       0.7011646242588224
   13526.2343303082416242   13180.7002896814829001       0.7014787282512579
   13531.2277509755876963   13184.8281843204858887       0.7017918798315014
   13536.2158845512767584   13188.9354483645875007       0.7021040811101296
   13541.1987306049522886   13193.0221205612888298       0.7024153341965215
   13546.1762886244778201   13197.0882395856879157       0.7027256411988612
   13551.1485580162698170   13201.1338440406725567       0.7030350042241404
   13556.1155381056414626   13205.1589724570712860       0.7033434253781604
   13561.0772281371137069   13209.1636632938771072       0.7036509067655365
   13566.0336272747699695   13213.1479549383820995       0.7039574504896985
   13570.9847346025544539   13217.1118857064102485       0.7042630586528955
   13575.9305491246286692   13221.0554938424484135       0.7045677333561960
   13580.8710697656697448   13224.9788175198700628       0.7048714766994936
   13585.8062953712324088   13228.8818948410735175       0.7051742907815068
   13590.7362247080091038   13232.7647638377256953       0.7054761776997838
   13595.6608564642247075   13236.6274624708712508       0.7057771395507038
   13600.5801892499039241   13240.4700286311635864       0.7060771784294798
   13605.4942215972259874   13244.2925001390249236       0.7063762964301622
   13610.4029519607993279   13248.0949147448354779       0.7066744956456400
   13615.3063787180235522   13251.8773101291189960       0.7069717781676452
   13620.2045001693768427   13255.6397239027046453       0.7072681460867535
   13625.0973145387433760   13259.3821936069289222       0.7075636014923884
   13629.9848199737207324   13263.1047567137975420       0.7078581464728230
   13634.8670145459218475   13266.8074506261946226       0.7081517831151832
   13639.7438962513042497   13270.4903126780282037       0.7084445135054499
   13644.6154630104647367   13274.1533801344339736       0.7087363397284620
   13649.4817126689558791   13277.7966901919498923       0.7090272638679185
   13654.3426429975879728   13281.4202799786944524       0.7093172880063815
   13659.1982516927237157   13285.0241865545594919       0.7096064142252794
   13664.0485363766092632   13288.6084469113593514       0.7098946446049080
   13668.8934945976488962   13292.1730979730527906       0.7101819812244347
   13673.7331238307233434   13295.7181765958903270       0.7104684261618998
   13678.5674214774844586   13299.2437195686088671       0.7107539814942205
   13683.3963848666535341   13302.7497636126117868       0.7110386492971924
   13688.2200112543214345   13306.2363453821380972       0.7113224316454921
   13693.0382978242396348   13309.7035014644625335       0.7116053306126813
   13697.8512416881221725   13313.1512683800519881       0.7118873482712074
   13702.6588398859494191   13316.5796825827510474       0.7121684866924070
   13707.4610893862300145   13319.9887804599839001       0.7124487479465089
   13712.2579870863173710   13323.3785983329034934       0.7127281341026367
   13717.0495298127079877   13326.7491724565752520       0.7130066472288101
   13721.8357143213070231   13330.1005390201808041       0.7132842893919497
   13726.6165372977247898   13333.4327341471580439       0.7135610626578769
   13731.3919953575659747   13336.7457938954357815       0.7138369690913193
   13736.1620850467261334   13340.0397542575374246       0.7141120107559115
   13740.9268028416554444   13343.3146511608265428       0.7143861897141982
   13745.6861451496588415   13346.5705204676505673       0.7146595080276362
   13750.4401083091706823   13349.8073979755263281       0.7149319677565988
   13755.1886885900348716   13353.0253194173201337       0.7152035709603758
   13759.9318821937904431   13356.2243204614242131       0.7154743196971788
   13764.6696852539425890   13359.4044367119404342       0.7157442160241415
   13769.4020938362555171   13362.5657037088385550       0.7160132619973233
   13774.1291039390125661   13365.7081569281654083       0.7162814596717128
   13778.8507114932890545   13368.8318317821904202       0.7165488111012283
   13783.5669123632505944   13371.9367636196038802       0.7168153183387221
   13788.2777023463986552   13375.0229877256861073       0.7170809834359827
   13792.9830771738706972   13378.0905393224820727       0.7173458084437364
   13797.6830325106748205   13381.1394535689814802       0.7176097954116517
   13802.3775639559917181   13384.1697655613043025       0.7178729463883403
   13807.0666670434329717   13387.1815103328553960       0.7181352634213600
   13811.7503372413048055   13390.1747228545154940       0.7183967485572181
   13816.4285699528682017   13393.1494380348267441       0.7186574038413734
   13821.1013605166281195   13396.1056907201455033       0.7189172313182381
   13825.7687042065663263   13399.0435156948333315       0.7191762330311821
   13830.4305962324360735   13401.9629476814261579       0.7194344110225335
   13835.0870317399931082   13404.8640213408179989       0.7196917673335829
   13839.7380058112848928   13407.7467712724246667       0.7199483040045851
   13844.3835134648834355   13410.6112320143729448       0.7202040230747618
   13849.0235496561763284   13413.4574380436570209       0.7204589265823044
   13853.6581092775923025   13416.2854237763258425       0.7207130165643760
   13858.2871871588649810   13419.0952235676650162       0.7209662950571150
   13862.9107780673166417   13421.8868717123423266       0.7212187640956365
   13867.5288767080710386   13424.6604024446169205       0.7214704257140355
   13872.1414777243317076   13427.4158499384921015       0.7217212819453896
   13876.7485756976311677   13430.1532483078972291       0.7219713348217612
   13881.3501651480764849   13432.8726316068441520       0.7222205863741999
   13885.9462405346002924   13435.5740338296327536       0.7224690386327460
   13890.5367962552209065   13438.2574889109891956       0.7227166936264315
   13895.1218266472751566   13440.9230307262660062       0.7229635533832846
   13899.7013259876657685   13443.5706930916039710       0.7232096199303305
   13904.2752884931214794   13446.2005097640903841       0.7234548952935946
   13908.8437083204298688   13448.8125144419664139       0.7236993814981058
   13913.4065795666865597   13451.4067407647635264       0.7239430805678975
   13917.9638962695298687   13453.9832223134999367       0.7241859945260120
   13922.5156524073972832   13456.5419926108243089       0.7244281253945011
   13927.0618418997455592   13459.0830851212267589       0.7246694751944304
   13931.6024586073126557   13461.6065332511770976       0.7249100459458805
   13936.1374963323451084   13464.1123703493121866       0.7251498396679508
   13940.6669488188254036   13466.6006297065978288       0.7253888583787603
   13945.1908097527302743   13469.0713445565088477       0.7256271040954528
   13949.7090727622562554   13471.5245480751800642       0.7258645788341962
   13954.2217314180415997   13473.9602733816100226       0.7261012846101877
   13958.7287792334191181   13476.3785535377974156       0.7263372234376551
   13963.2302096646490099   13478.7794215489284397       0.7265723973298591
   13967.7260161111225898   13481.1629103635423235       0.7268068082990973
   13972.2161919156314980   13483.5290528736986744       0.7270404583567046
   13976.7007303645677894   13485.8778819151521020       0.7272733495130579
   13981.1796246881676780   13488.2094302675086510       0.7275054837775770
   13985.6528680607298156   13490.5237306544186140       0.7277368631587278
   13990.1204536008481227   13492.8208157437111367       0.7279674896640252
   13994.5823743716409808   13495.1007181475870311       0.7281973653000344
   13999.0386233809604164   13497.3634704227824841       0.7284264920723752
   14003.4891935816358455   13499.6091050707236718       0.7286548719857230
   14007.9340778716796194   13501.8376545377159346       0.7288825070438117
   14012.3732690945143986   13504.0491512150947528       0.7291093992494372
   14016.8067600391987071   13506.2436274393894564       0.7293355506044582
   14021.2345434406452114   13508.4211154925033043       0.7295609631098001
   14025.6566119798353611   13510.5816476018717367       0.7297856387654574
   14030.0729582840303920   13512.7252559406297223       0.7300095795704955
   14034.4835749270096130   13514.8519726277754671       0.7302327875230535
   14038.8884544292704959   13516.9618297283377615       0.7304552646203474
   14043.2875892582305823   13519.0548592535506032       0.7306770128586715
   14047.6809718284857809   13521.1310931609968975       0.7308980342334017
   14052.0685945019631617   13523.1905633547921752       0.7311183307389980
   14056.4504495881956245   13525.2333016857392067       0.7313379043690066
   14060.8265293444819690   13527.2593399514917110       0.7315567571160623
   14065.1968259761197260   13529.2687098967344355       0.7317748909718920
   14069.5613316366161598   13531.2614432133213995       0.7319923079273161
   14073.9200384278919955   13533.2375715404577932       0.7322090099722515
   14078.2729384004906024   13535.1971264648564102       0.7324249990957140
   14082.6200235537762637   13537.1401395209031762       0.7326402772858213
   14086.9612858361560939   13539.0666421908099437       0.7328548465297944
   14091.2967171452673938   13540.9766659047963913       0.7330687088139611
   14095.6263093281941110   13542.8702420412373613       0.7332818661237585
   14099.9500541816614714   13544.7474019268229313       0.7334943204437349
   14104.2679434522433439   13546.6081768367293989       0.7337060737575521
   14108.5799688365623297   13548.4525979947757151       0.7339171280479891
   14112.8861219814843935   13550.2806965735762788       0.7341274852969436
   14117.1863944843225909   13552.0925036947282933       0.7343371474854350
   14121.4807778930407949   13553.8880504289354576       0.7345461165936062
   14125.7692637064355949   13555.6673677961989597       0.7347543946007270
   14130.0518433743527567   13557.4304867659575393       0.7349619834851958
   14134.3285082978673017   13559.1774382572548348       0.7351688852245429
   14138.5992498294854158   13560.9082531389030919       0.7353751017954323
   14142.8640592733263475   13562.6229622296341404       0.7355806351736641
   14147.1229278853425058   13564.3215962982576457       0.7357854873341784
   14151.3758468734795315   13566.0041860638339131       0.7359896602510555
   14155.6228073978945758   13567.6707621958048549       0.7361931558975200
   14159.8638005711236474   13569.3213553141831653       0.7363959762459434
   14164.0988174582871579   13570.9559959896832879       0.7365981232678457
   14168.3278490772718214   13572.5747147438960383       0.7367995989338980
   14172.5508863989180099   13574.1775420494377613       0.7370004052139257
   14176.7679203472143854   13575.7645083301122213       0.7372005440769106
   14180.9789417994652467   13577.3356439610579400       0.7374000174909926
   14185.1839415865033516   13578.8909792689100868       0.7375988274234738
   14189.3829104928445304   13580.4305445319587307       0.7377969758408193
   14193.5758392568986892   13581.9543699802998162       0.7379944647086610
   14197.7627185711298807   13583.4624857959934161       0.7381912959917996
   14201.9435390822491172   13584.9549221132147068       0.7383874716542062
   14206.1182913913944503   13586.4317090184104018       0.7385829936590266
   14210.2869660543110513   13587.8928765504533658       0.7387778639685819
   14214.4495535815276526   13589.3384547007954097       0.7389720845443727
   14218.6060444385293522   13590.7684734136291809       0.7391656573470797
   14222.7564290459595213   13592.1829625860264059       0.7393585843365681
   14226.9006977797598665   13593.5819520681052381       0.7395508674718888
   14231.0388409713796136   13594.9654716631648625       0.7397425087112808
   14235.1708489079319406   13596.3335511278601189       0.7399335100121746
   14239.2967118323667819   13597.6862201723415637       0.7401238733311941
   14243.4164199436600029   13599.0235084604028089       0.7403136006241589
   14247.5299633969716524   13600.3454456096387730       0.7405026938460870
   14251.6373323038133094   13601.6520611916112102       0.7406911549511976
   14255.7385167322427151   13602.9433847319560300       0.7408789858929129
   14259.8335067070111108   13604.2194457105852052       0.7410661886238605
   14263.9222922097342234   13605.4802735617959115       0.7412527650958771
   14268.0048631790832587   13606.7258976744578831       0.7414387172600095
   14272.0812095109140500   13607.9563473921261902       0.7416240470665176
   14276.1513210584798799   13609.1716520132158621       0.7418087564648775
   14280.2151876325497142   13610.3718407911364920       0.7419928474037825
   14284.2727990016137483   13611.5569429344486707       0.7421763218311469
   14288.3241448920252878   13612.7269876070167811       0.7423591816941083
   14292.3692149881717341   13613.8820039281381469       0.7425414289390292
   14296.4079989326310169   13615.0220209727158363       0.7427230655115000
   14300.4404863263462175   13616.1470677713787154       0.7429040933563419
   14304.4666667287783639   13617.2571733106542524       0.7430845144176083
   14308.4865296580592258   13618.3523665331013035       0.7432643306385881
   14312.5000645911713946   13619.4326763374519942       0.7434435439618081
   14316.5072609640865267   13620.4981315787699714       0.7436221563290352
   14320.5081081719381473   13621.5487610685977415       0.7438001696812782
   14324.5025955691708077   13622.5845935750730860       0.7439775859587917
   14328.4907124697001564   13623.6056578231145977       0.7441544071010776
   14332.4724481470639148   13624.6119824945435539       0.7443306350468876
   14336.4477918345874059   13625.6035962282348919       0.7445062717342257
   14340.4167327255272539   13626.5805276202427194       0.7446813191003508
   14344.3792599732278177   13627.5428052239803947       0.7448557790817790
   14348.3353626912776235   13628.4904575503278465       0.7450296536142864
   14352.2850299536603416   13629.4235130677971028       0.7452029446329106
   14356.2282507948948478   13630.3420002026668953       0.7453756540719545
   14360.1650142102116661   13631.2459473391245410       0.7455477838649872
   14364.0953091556712025   13632.1353828194114612       0.7457193359448481
   14368.0191245483310922   13633.0103349439577869       0.7458903122436474
   14371.9364492663989950   13633.8708319715387915       0.7460607146927708
   14375.8472721493635618   13634.7169021193949447       0.7462305452228802
   14379.7515819981545064   13635.5485735633883451       0.7463998057639163
   14383.6493675752808485   13636.3658744381318684       0.7465684982451020
   14387.5406176049782516   13637.1688328371456009       0.7467366245949441
   14391.4253207733599993   13637.9574768129768927       0.7469041867412356
   14395.3034657285479625   13638.7318343773604283       0.7470711866110585
   14399.1750410808290326   13639.4919335013291857       0.7472376261307865
   14403.0400354027915455   13640.2378021153781447       0.7474035072260867
   14406.8984372294544301   13640.9694681095970736       0.7475688318219224
   14410.7502350584363739   13641.6869593338051345       0.7477336018425556
   14414.5954173500686011   13642.3903035976763931       0.7478978192115493
   14418.4339725275549426   13643.0795286709071661       0.7480614858517699
   14422.2658889770809765   13643.7546622833215224       0.7482246036853901
   14426.0911550479977450   13644.4157321250277164       0.7483871746338902
   14429.9097590529145236   13645.0627658465382410       0.7485492006180618
   14433.7216892678588920   13645.6957910589371750       0.7487106835580094
   14437.5269339324095199   13646.3148353339674941       0.7488716253731531
   14441.3254812498271349   13646.9199262042111513       0.7490320279822310
   14445.1173193871927651   13647.5110911631927593       0.7491918933033018
   14448.9024364755277929   13648.0883576655432989       0.7493512232537466
   14452.6808206099594827   13648.6517531270947075       0.7495100197502720
   14456.4524598498137493   13649.2013049250545009       0.7496682847089126
   14460.2173422187715914   13649.7370403981221898       0.7498260200450323
   14463.9754557049946015   13650.2589868465984182       0.7499832276733279
   14467.7267882612468384   13650.7671715325723198       0.7501399095078315
   14471.4713278050421650   13651.2616216799960966       0.7502960674619116
   14475.2090622187552071   13651.7423644748614606       0.7504517034482773
   14478.9399793497577775   13652.2094270652942214       0.7506068193789793
   14482.6640670105371100   13652.6628365617161762       0.7507614171654132
   14486.3813129788431979   13653.1026200369742583       0.7509154987183214
   14490.0917049977870192   13653.5288045264369430       0.7510690659477954
   14493.7952307759969699   13653.9414170281615952       0.7512221207632789
   14497.4918779877079942   13654.3404845030145225       0.7513746650735693
   14501.1816342729161988   13654.7260338747837523       0.7515267007868212
   14504.8644872374861734   13655.0980920303409221       0.7516782298105475
   14508.5404244532746816   13655.4566858197304100       0.7518292540516233
   14512.2094334582652664   13655.8018420563330437       0.7519797754162864
   14515.8715017566610186   13656.1335875169697829       0.7521297958101422
   14519.5266168190410099   13656.4519489420454192       0.7522793171381631
   14523.1747660824530612   13656.7569530356668110       0.7524283413046939
   14526.8159369505428913   13657.0486264657702122       0.7525768702134520
   14530.4501167936668935   13657.3269958642522397       0.7527249057675309
   14534.0772929490303795   13657.5920878270935646       0.7528724498694022
   14537.6974527207712526   13657.8439289144880604       0.7530195044209180
   14541.3105833801037079   13658.0825456509628566       0.7531660713233137
   14544.9166721654219145   13658.3079645255020296       0.7533121524772096
   14548.5157062824200693   13658.5202119916866650       0.7534577497826144
   14552.1076729041997169   13658.7193144678039971       0.7536028651389265
   14555.6925591713952599   13658.9052983369638241       0.7537475004449371
   14559.2703521922703658   13659.0781899472549412       0.7538916575988321
   14562.8410390428580286   13659.2380156118306331       0.7540353384981952
   14566.4046067670315097   13659.3848016090632882       0.7541785450400091
   14569.9610423766571330   13659.5185741826408048       0.7543212791206599
   14573.5103328516706824   13659.6393595417102915       0.7544635426359370
   14577.0524651402247400   13659.7471838609781116       0.7546053374810372
   14580.5874261587541696   13659.8420732808663161       0.7547466655505667
   14584.1152027921216359   13659.9240539075835841       0.7548875287385431
   14587.6357818937030970   13659.9931518132907513       0.7550279289383987
   14591.1491502855024009   13660.0493930362099491       0.7551678680429813
   14594.6552947582677007   13660.0928035807191918       0.7553073479445586
   14598.1542020715678518   13660.1234094175179052       0.7554463705348186
   14601.6458589539452078   13660.1412364836942288       0.7555849377048736
   14605.1302521029720083   13660.1463106828887248       0.7557230513452616
   14608.6073681853831658   13660.1386578853889660       0.7558607133459493
   14612.0771938371744909   13660.1183039282568643       0.7559979255963336
   14615.5397156636954605   13660.0852746154378110       0.7561346899852452
   14618.9949202397710906   13660.0395957178807294       0.7562710084009497
   14622.4427941097819712   13659.9812929736708611       0.7564068827311511
   14625.8833237877734064   13659.9103920881225349       0.7565423148629936
   14629.3164957575718290   13659.8269187339155906       0.7566773066830640
   14632.7422964728484658   13659.7308985511972423       0.7568118600773940
   14636.1607123572630371   13659.6223571477003134       0.7569459769314629
   14639.5717298045237840   13659.5013200988669269       0.7570796591301999
   14642.9753351785020641   13659.3678129479649215       0.7572129085579863
   14646.3715148133323964   13659.2218612061824388       0.7573457270986580
   14649.7602550135034107   13659.0634903527607094       0.7574781166355072
   14653.1415420539597108   13658.8927258351031924       0.7576100790512866
   14656.5153621801855479   13658.7095930688883527       0.7577416162282097
   14659.8817016083085036   13658.5141174381860765       0.7578727300479543
   14663.2405465251977148   13658.3063242955577152       0.7580034223916643
   14666.5918830885420903   13658.0862389621870534       0.7581336951399531
   14669.9356974269649072   13657.8538867279839906       0.7582635501729046
   14673.2719756400965707   13657.6092928516845859       0.7583929893700764
   14676.6007037986746582   13657.3524825609893014       0.7585220146105024
   14679.9218679446366878   13657.0834810526393994       0.7586506277726942
   14683.2354540912056109   13656.8023134925570048       0.7587788307346442
   14686.5414482229862188   13656.5090050159342354       0.7589066253738279
   14689.8398362960469967   13656.2035807273769024       0.7590340135672063
   14693.1306042380128929   13655.8860657009627175       0.7591609971912280
   14696.4137379481562675   13655.5564849803868128       0.7592875781218317
   14699.6892232974787476   13655.2148635790581466       0.7594137582344481
   14702.9570461288039951   13654.8612264802195568       0.7595395394040035
   14706.2171922568577429   13654.4955986370314349       0.7596649235049209
   14709.4696474683551060   13654.1180049727081496       0.7597899124111231
   14712.7143975220897119   13653.7284703806089965       0.7599145079960349
   14715.9514281490119174   13653.3270197243364237       0.7600387121325850
   14719.1807250523252151   13652.9136778378688177       0.7601625266932088
   14722.4022739075571735   13652.4884695256296254       0.7602859535498508
   14725.6160603626394732   13652.0514195626401488       0.7604089945739675
   14728.8220700380079506   13651.6025526945813908       0.7605316516365276
   14732.0202885266608064   13651.1418936379177467       0.7606539266080171
   14735.2107013942622871   13650.6694670800061431       0.7607758213584405
   14738.3932941792063502   13650.1852976791888068       0.7608973377573220
   14741.5680523927094328   13649.6894100649133179       0.7610184776737100
   14744.7349615188759344   13649.1818288378071884       0.7611392429761782
   14747.8940070147946244   13648.6625785698088293       0.7612596355328272
   14751.0451743105841160   13648.1316838042657764       0.7613796572112895
   14754.1884488095238339   13647.5891690560220013       0.7614993098787289
   14757.3238158880812989   13647.0350588115288701       0.7616185954018441
   14760.4512608960067155   13646.4693775289506448       0.7617375156468716
   14763.5707691564130073   13645.8921496382663463       0.7618560724795879
   14766.6823259658540337   13645.3033995413497905       0.7619742677653100
   14769.7859165943846165   13644.7031516121041932       0.7620921033689005
   14772.8815262856405752   13644.0914301965403865       0.7622095811547688
   14775.9691402569242200   13643.4682596128623118       0.7623267029868720
   14779.0487436992607400   13642.8336641516125383       0.7624434707287199
   14782.1203217774800578   13642.1876680757141003       0.7625598862433752
   14785.1838596302877704   13641.5302956206141971       0.7626759513934575
   14788.2393423703306325   13640.8615709943642287       0.7627916680411437
   14791.2867550842802302   13640.1815183777143830       0.7629070380481723
   14794.3260828328839125   13639.4901619242191373       0.7630220632758448
   14797.3573106510502839   13638.7875257603263890       0.7631367455850279
   14800.3804235479165072   13638.0736339854774997       0.7632510868361561
   14803.3954065069156059   13637.3485106722037017       0.7633650888892344
   14806.4022444858310337   13636.6121798662352376       0.7634787536038399
   14809.4009224168858054   13635.8646655865595676       0.7635920828391246
   14812.3914252067934285   13635.1059918255632510       0.7637050784538183
   14815.3737377368343004   13634.3361825490901538       0.7638177423062292
   14818.3478448629193736   13633.5552616965524066       0.7639300762542480
   14821.3137314156410866   13632.7632531810268119       0.7640420821553499
   14824.2713822003643145   13631.9601808893366979       0.7641537618665960
   14827.2207819972682046   13631.1460686821519630       0.7642651172446366
   14830.1619155614207557   13630.3209403940836637       0.7643761501457133
   14833.0947676228370256   13629.4848198337676877       0.7644868624256610
   14836.0193228865427955   13628.6377307839793502       0.7645972559399111
   14838.9355660326436919   13627.7796970016897831       0.7647073325434923
   14841.8434817163706612   13626.9107422181805305       0.7648170940910347
   14844.7430545681581862   13626.0308901391399559       0.7649265424367709
   14847.6342691936933988   13625.1401644447323633       0.7650356794345387
   14850.5171101739761070   13624.2385887897034991       0.7651445069377840
   14853.3915620653860969   13623.3261868034642248       0.7652530267995621
   14856.2576093997340649   13622.4029820901942003       0.7653612408725405
   14859.1152366843216441   13621.4689982289055479       0.7654691510090021
   14861.9644284020105260   13620.5242587735356210       0.7655767590608457
   14864.8051690112497454   13619.5687872530688765       0.7656840668795900
   14867.6374429461648106   13618.6026071715750732       0.7657910763163751
   14870.4612346165977215   13617.6257420083420584       0.7658977892219649
   14873.2765284081615391   13616.6382152179285185       0.7660042074467500
   14876.0833086823058693   13615.6400502302731184       0.7661103328407495
   14878.8815597763586993   13614.6312704507581657       0.7662161672536126
   14881.6712660035827867   13613.6118992603223887       0.7663217125346229
   14884.4524116532393236   13612.5819600155391527       0.7664269705326990
   14887.2249809906315932   13611.5414760486728483       0.7665319430963976
   14889.9889582571577193   13610.4904706678044022       0.7666366320739154
   14892.7443276703597803   13609.4289671569003985       0.7667410393130921
   14895.4910734239856538   13608.3569887758749246       0.7668451666614119
   14898.2291796880308539   13607.2745587607150810       0.7669490159660065
   14900.9586306087931007   13606.1817003235319135       0.7670525890736569
   14903.6794103089159762   13605.0784366526422673       0.7671558878307962
   14906.3915028874434938   13603.9647909126906598       0.7672589140835120
   14909.0948924198728491   13602.8407862446765648       0.7673616696775477
   14911.7895629581817047   13601.7064457660726475       0.7674641564583062
   14914.4754985309118638   13600.5617925708957046       0.7675663762708514
