                   X [km]                   Y [km]                 T [dias]
    9030.4263096734048304    7113.0505044113751865       0.4230513620621620
    9032.8383259865222499    7127.9023331965954640       0.4240223160641697
    9035.2163252307473158    7142.7397887565002748       0.4249942051386676
    9037.5602923424121400    7157.5627771017316263       0.4259670270353669
    9039.8702124734099925    7172.3712043345849452       0.4269407794980692
    9042.1460709913335450    7187.1649766495893346       0.4279154602646820
    9044.3878534795185260    7201.9440003341023839       0.4288910670672318
    9046.5955457371692319    7216.7081817689149830       0.4298675976318790
    9048.7691337794403807    7231.4574274288361266       0.4308450496789329
    9050.9086038375189673    7246.1916438832886342       0.4318234209228653
    9053.0139423587152123    7260.9107377968884975       0.4328027090723248
    9055.0851360065516928    7275.6146159300669751       0.4337829118301526
    9057.1221716608433780    7290.3031851396235652       0.4347640268933952
    9059.1250364177867596    7304.9763523793362765       0.4357460519533214
    9061.0937175900307921    7319.6340247005609854       0.4367289846954343
    9063.0282027067623858    7334.2761092527925939       0.4377128227994873
    9064.9284795137991750    7348.9025132842753010       0.4386975639394995
    9066.7945359736386308    7363.5131441425874073       0.4396832057837690
    9068.6263602655635623    7378.1079092752115685       0.4406697459948885
    9070.4239407857003243    7392.6867162301432472       0.4416571822297597
    9072.1872661470897583    7407.2494726564664234       0.4426455121396086
    9073.9163251797745033    7421.7960863049356703       0.4436347333700002
    9075.6111069308535662    7436.3264650285618700       0.4446248435608527
    9077.2716006645605376    7450.8405167832006555       0.4456158403464541
    9078.8977958623345330    7465.3381496281390355       0.4466077213554754
    9080.4896822228765814    7479.8192717266520049       0.4476004842109864
    9082.0472496622205654    7494.2837913466255486       0.4485941265304714
    9083.5704883138023433    7508.7316168611023386       0.4495886459258431
    9085.0593885285124998    7523.1626567488801811       0.4505840400034580
    9086.5139408747600100    7537.5768195950868176       0.4515803063641330
    9087.9341361385377240    7551.9740140917538156       0.4525774426031579
    9089.3199653234823927    7566.3541490384122881       0.4535754463103134
    9090.6714196509128669    7580.7171333426458659       0.4545743150698847
    9091.9884905599083140    7595.0628760206855077       0.4555740464606770
    9093.2711697073500545    7609.3912861979915760       0.4565746380560316
    9094.5194489679779508    7623.7022731097986252       0.4575760874238401
    9095.7333204344431579    7637.9957461017293099       0.4585783921265611
    9096.9127764173499600    7652.2716146303346250       0.4595815497212346
    9098.0578094453230733    7666.5297882636969007       0.4605855577594977
    9099.1684122650276549    7680.7701766819791374       0.4615904137876010
    9100.2445778412457003    7694.9926896780034440       0.4625961153464224
    9101.2862993568942329    7709.1972371578449383       0.4636026599714849
    9102.2935702130853315    7723.3837291413565254       0.4646100451929702
    9103.2663840291588713    7737.5520757627873536       0.4656182685357348
    9104.2047346427316370    7751.7021872713139601       0.4666273275193273
    9105.1086161097209697    7765.8339740316414463       0.4676372196580019
    9105.9780227044047933    7779.9473465245300758       0.4686479424607350
    9106.8129489194379858    7794.0422153474237348       0.4696594934312419
    9107.6133894658923964    7808.1184912149446973       0.4706718700679908
    9108.3793392733023211    7822.1760849595102627       0.4716850698642204
    9109.1107934896808729    7836.2149075318839095       0.4726990903079548
    9109.8077474815509049    7850.2348700017309966       0.4737139288820192
    9110.4701968339995801    7864.2358835581853782       0.4747295830640569
    9111.0981373506656382    7878.2178595104232954       0.4757460503265444
    9111.6915650537976035    7892.1807092882145298       0.4767633281368076
    9112.2504761842737935    7906.1243444424808331       0.4777814139570379
    9112.7748672016077762    7920.0486766458616330       0.4788003052443082
    9113.2647347839974827    7933.9536176932779199       0.4798199994505896
    9113.7200758283233881    7947.8390795024797626       0.4808404940227662
    9114.1408874501867103    7961.7049741146147426       0.4818617864026526
    9114.5271669839075912    7975.5512136947836552       0.4828838740270098
    9114.8789119825669331    7989.3777105325825687       0.4839067543275608
    9115.1961202179954853    8003.1843770426830815       0.4849304247310076
    9115.4787896808084042    8016.9711257653652865       0.4859548826590470
    9115.7269185804034350    8030.7378693670789289       0.4869801255283872
    9115.9405053449900151    8044.4845206410100218       0.4880061507507645
    9116.1195486215747223    8058.2109925076129002       0.4890329557329587
    9116.2640472759940167    8071.9171980151695607       0.4900605378768106
    9116.3740003929051454    8085.6030503403453622       0.4910888945792375
    9116.4494072757970571    8099.2684627887292663       0.4921180232322508
    9116.4902674469994963    8112.9133487953949952       0.4931479212229714
    9116.4965806476811849    8126.5376219254385433       0.4941785859336470
    9116.4683468378461839    8140.1411958745347874       0.4952100147416684
    9116.4055661963520834    8153.7239844694768180       0.4962422050195862
    9116.2906483962015045    8172.4968200682096722       0.4976709324177099
    9116.1676922794249549    8191.2308163877141851       0.4990977732963935
    9116.0367959247651015    8209.9262004917909508       0.5005227268662479
    9115.8980708334584051    8228.5829947049496695       0.5019457923440098
    9115.7516282299020531    8247.2012217292358400       0.5033669689525452
    9115.5975790605643851    8265.7809046426446002       0.5047862559208510
    9115.4360339928680332    8284.3220668975318404       0.5062036524840577
    9115.2671034141349082    8302.8247323190371390       0.5076191578834326
    9115.0908974304911681    8321.2889251034830522       0.5090327713663808
    9114.9075258658103849    8339.7146698167998693       0.5104444921864489
    9114.7170982606512553    8358.1019913929212635       0.5118543196033273
    9114.5197238712062244    8376.4509151321963145       0.5132622528828517
    9114.3155116682555672    8394.7614666998033499       0.5146682912970068
    9114.1045703361360211    8413.0336721241455962       0.5160724341239277
    9113.8870082717203331    8431.2675577952413732       0.5174746806479021
    9113.6629335833913501    8449.4631504631652206       0.5188750301593739
    9113.4324540900324791    8467.6204772364089877       0.5202734819549438
    9113.1956773200290627    8485.7395655802993133       0.5216700353373729
    9112.9527105102752103    8503.8204433153950959       0.5230646896155845
    9112.7036606051751733    8521.8631386158831447       0.5244574441046663
    9112.4486342556829186    8539.8676800079701934       0.5258482981258723
    9112.1877378183344263    8557.8340963682821894       0.5272372510066258
    9111.9210773542581592    8575.7624169222581259       0.5286243020805209
    9111.6487586282582924    8593.6526712425475125       0.5300094506873252
    9111.3708871078397351    8611.5048892473914748       0.5313926961729815
    9111.0875679622895404    8629.3191011990165862       0.5327740378896096
    9110.7989060617383075    8647.0953377020414337       0.5341534751955096
    9110.5050059762415913    8664.8336297018431651       0.5355310074551630
    9110.2059719748649513    8682.5340084829585976       0.5369066340392349
    9109.9019080247817328    8700.1965056674744119       0.5382803543245762
    9109.5929177903653908    8717.8211532134137087       0.5396521676942260
    9109.2791046323272894    8735.4079834131080133       0.5410220735374124
    9108.9605716067962931    8752.9570288916056597       0.5423900712495558
    9108.6374214644747553    8770.4683226050419762       0.5437561602322704
    9108.3097566497672233    8787.9418978390385746       0.5451203398933657
    9107.9776792999109603    8805.3777882070771739       0.5464826096468495
    9107.6412912441410299    8822.7760276488734235       0.5478429689129281
    9107.3006940028353711    8840.1366504287925636       0.5492014171180098
    9106.9559887866926147    8857.4596911342086969       0.5505579536947062
    9106.6072764959026244    8874.7451846738858876       0.5519125780818339
    9106.2546577193279518    8891.9931662763756322       0.5532652897244162
    9105.8982327336798335    8909.2036714883979585       0.5546160880736856
    9105.5381015027469402    8926.3767361732097925       0.5559649725870844
    9105.1743636765640986    8943.5123965090060665       0.5573119427282675
    9104.8071185906592291    8960.6106889872826287       0.5586569979671040
    9104.4364652652493533    8977.6716504112482653       0.5600001377796785
    9104.0625024044747988    8994.6953178941657825       0.5613413616482932
    9103.6853283956515952    9011.6817288577658474       0.5626806690614687
    9103.3050413084984029    9028.6309210306189925       0.5640180595139476
    9102.9217388943943661    9045.5429324465312675       0.5653535325066937
    9102.5355185856296885    9062.4178014428853203       0.5666870875468953
    9102.1464774946980469    9079.2555666590815235       0.5680187241479669
    9101.7547124135453487    9096.0562670348845131       0.5693484418295492
    9101.3603198128694203    9112.8199418087897357       0.5706762401175119
    9100.9633958413905930    9129.5466305164663936       0.5720021185439556
    9100.5640363251841336    9146.2363729890803370       0.5733260766472120
    9100.1623367669490108    9162.8892093517133617       0.5746481139718466
    9099.7583923453439638    9179.5051800217352138       0.5759682300686594
    9099.3522979143053817    9196.0843257071883272       0.5772864244946866
    9098.9441480023633630    9212.6266874051707418       0.5786026968132024
    9098.5340368120050698    9229.1323064002426690       0.5799170465937199
    9098.1220582189835113    9245.6012242627803062       0.5812294734119928
    9097.7083057716954499    9262.0334828473805828       0.5825399768500165
    9097.2928726905374788    9278.4291242912604503       0.5838485564960300
    9096.8758518672530045    9294.7881910126179719       0.5851552119445161
    9096.4573358643301617    9311.1107257090334315       0.5864599427962043
    9096.0374169143688050    9327.3967713558758987       0.5877627486580711
    9095.6161869194802421    9343.6463712046552246       0.5890636291433412
    9095.1937374506633205    9359.8595687814540725       0.5903625838714893
    9094.7701597472387220    9376.0364078852999228       0.5916596124682408
    9094.3455447162305063    9392.1769325865388964       0.5929547145655734
    9093.9199829318022239    9408.2811872252768808       0.5942478898017179
    9093.4935646346839349    9424.3492164097224304       0.5955391378211604
    9093.0663797315901320    9440.3810650146260741       0.5968284582746419
    9092.6385177946795011    9456.3767781796450436       0.5981158508191604
    9092.2100680609801202    9472.3364013077480195       0.5994013151179718
    9091.7811194318783237    9488.2599800636380678       0.6006848508405914
    9091.3517604725493584    9504.1475603721082734       0.6019664576627942
    9090.9220794114298769    9519.9991884164810472       0.6032461352666166
    9090.4921641397304484    9535.8149106369965011       0.6045238833403571
    9090.0621022108716716    9551.5947737292008242       0.6057997015785773
    9089.6319808400075999    9567.3388246423764940       0.6070735896821031
    9089.2018869035164244    9583.0471105779270147       0.6083455473580255
    9088.7719069384984323    9598.7196789878016716       0.6096155743197017
    9088.3421271423103462    9614.3565775728839071       0.6108836702867557
    9087.9126333720560069    9629.9578542814142565       0.6121498349850800
    9087.4835111441316258    9645.5235573073950945       0.6134140681468353
    9087.0548456337710377    9661.0537350890117523       0.6146763695104521
    9086.6267216745654878    9676.5484363070299878       0.6159367388206322
    9086.1992237580216170    9692.0077098832280171       0.6171951758283475
    9085.7724360331121716    9707.4316049788103555       0.6184516802908436
    9085.3464423058539978    9722.8201709928089258       0.6197062519716379
    9084.9213260388642084    9738.1734575605205464       0.6209588906405218
    9084.4971703509399958    9753.4915145519244106       0.6222095960735617
    9084.0740580166420841    9768.7743920701050229       0.6234583680530986
    9083.6520714658872748    9784.0221404496769537       0.6247052063677501
    9083.2312927835409937    9799.2348102552041382       0.6259501108124096
    9082.8118037090371217    9814.4124522796391830       0.6271930811882485
    9082.3936856359687226    9829.5551175427390262       0.6284341173027158
    9081.9770196117242449    9844.6628572895242542       0.6296732189695390
    9081.5618863370946201    9859.7357229886656569       0.6309103860087250
    9081.1483661659240170    9874.7737663309799245       0.6321456182465601
    9080.7365391047387675    9889.7770392278052896       0.6333789155156117
    9080.3264848123981210    9904.7455938094826706       0.6346102776547267
    9079.9182825997340842    9919.6794824237858847       0.6358397045090346
    9079.5120114292294602    9934.5787576343554974       0.6370671959299462
    9079.1077499146704213    9949.4434722191526816       0.6382927517751547
    9078.7055763208263670    9964.2736791689094389       0.6395163719086364
    9078.3055685631170491    9979.0694316855606303       0.6407380562006505
    9077.9078042073160759    9993.8307831807196635       0.6419578045277400
    9077.5123604692307708   10008.5577872741105239       0.6431756167727323
    9077.1193142144147714   10023.2504977920252713       0.6443914928247386
    9076.7287419578497065   10037.9089687657997274       0.6456054325791558
    9076.3407198636905377   10052.5332544302546012       0.6468174359376651
    9075.9553237449508742   10067.1234092221639003       0.6480275028082335
    9075.5726290632537712   10081.6794877787215228       0.6492356331051142
    9075.1927109285570623   10096.2015449359932973       0.6504418267488460
    9074.8156440988823306   10110.6896357274108595       0.6516460836662540
    9074.4415029800766206   10125.1438153822218737       0.6528484037904501
    9074.0703616255468660   10139.5641393239693571       0.6540487870608327
    9073.7022937360306969   10153.9506631689655478       0.6552472334230874
    9073.3373726593508763   10168.3034427247821441       0.6564437428291870
    9072.9756713902024785   10182.6225339887150767       0.6576383152373914
    9072.6172625699073251   10196.9079931462747481       0.6588309506122479
    9072.2622184862157155   10211.1598765696635382       0.6600216489245918
    9071.9106110730899672   10225.3782408162805950       0.6612104101515452
    9071.5625119104988698   10239.5631426272011595       0.6623972342765189
    9071.2179922242175962   10253.7146389256613475       0.6635821212892107
    9070.8771228856458038   10267.8327868155683973       0.6647650711856066
    9070.5399744116202783   10281.9176435800036415       0.6659460839679804
    9070.2066169642257591   10295.9692666797000129       0.6671251596448937
    9069.8771203506330494   10309.9877137515577488       0.6683022982311958
    9069.5515540229280305   10323.9730426071582770       0.6694774997480235
    9069.2299870779606863   10337.9253112312690064       0.6706507642228018
    9068.9124882571595663   10351.8445777803499368       0.6718220916892435
    9068.5991259464353789   10365.7309005810566305       0.6729914821873474
    9068.2899681759918167   10379.5843381287959346       0.6741589357634014
    9067.9850826202200551   10393.4049490861943923       0.6753244524699792
    9067.6845365975386812   10407.1927922816721548       0.6764880323659429
    9067.3883970703063824   10420.9479267079314013       0.6776496755164404
    9067.0967306446764269   10434.6704115204902337       0.6788093819929061
    9066.8096035705002578   10448.3603060362383985       0.6799671518730618
    9066.5270817412001634   10462.0176697319384402       0.6811229852409144
    9066.2492306937037938   10475.6425622427886992       0.6822768821867572
    9065.9761156083150127   10489.2350433609499305       0.6834288428071690
    9065.7078013086502324   10502.7951730340846552       0.6845788672050136
    9065.4443522615329130   10516.3230113639292540       0.6857269554894404
    9065.1858325769462681   10529.8186186048005766       0.6868731077758824
    9064.9323060079350398   10543.2820551621880441       0.6880173241860575
    9064.6838359505618428   10556.7133815912875434       0.6891596048479670
    9064.4404854438253096   10570.1126585955607879       0.6902999498958962
    9064.2023171696291683   10583.4799470253092295       0.6914383594704124
    9063.9693934527149395   10596.8153078762206860       0.6925748337183663
    9063.7417762606346514   10610.1188022879596247       0.6937093727928899
    9063.5195272037108225   10623.3904915426992375       0.6948419768533971
    9063.3027075350000814   10636.6304370637462853       0.6959726460655826
    9063.0913781502640632   10649.8387004140913632       0.6971013806014222
    9062.8855995879675902   10663.0153432949628041       0.6982281806391706
    9062.6854320292513876   10676.1604275444769883       0.6993530463633624
    9062.4909352979157120   10689.2740151361595053       0.7004759779648109
    9062.3021688604421797   10702.3561681775736361       0.7015969756406072
    9062.1191918259719387   10715.4069489089015406       0.7027160395941204
    9061.9420629463184014   10728.4264197015418176       0.7038331700349959
    9061.7708406160018058   10741.4146430567052448       0.7049483671791559
    9061.6055828722346632   10754.3716816040378035       0.7060616312487970
    9061.4463473949690524   10767.2975981001982291       0.7071729624723911
    9061.2931915069239039   10780.1924554274864931       0.7082823610846841
    9061.1461721736050094   10793.0563165924686473       0.7093898273266951
    9061.0053460033632291   10805.8892447245652875       0.7104953614457159
    9060.8707692474363284   10818.6913030746873119       0.7115989636953088
    9060.7424977999871771   10831.4625550138644030       0.7127006343353078
    9060.6205871981783275   10844.2030640318735095       0.7138003736318170
    9060.5050926222138514   10856.9128937358527764       0.7148981818572092
    9060.3960688954321085   10869.5921078489536740       0.7159940592901255
    9060.2935704843366693   10882.2407702089803934       0.7170880062154740
    9060.1976514987254632   10894.8589447670128720       0.7181800229244294
    9060.1083656917289773   10907.4466955860680173       0.7192701097144322
    9060.0257664599139389   10920.0040868397536542       0.7203582668891869
    9059.9499068433851789   10932.5311828109006456       0.7214444947586616
    9059.8808395258638484   10945.0280478902313916       0.7225287936390865
    9059.8186168348038336   10957.4947465750283300       0.7236111638529540
    9059.7632907414954389   10969.9313434677733312       0.7246916057290163
    9059.7149128611781634   10982.3379032748507598       0.7257701196022853
    9059.6735344531480223   10994.7144908051777747       0.7268467058140309
    9059.6392064208994270   11007.0611709689037525       0.7279213647117798
    9059.6119793122452393   11019.3780087760824244       0.7289940966493157
    9059.5919033194259100   11031.6650693353622046       0.7300649019866762
    9059.5790282792913786   11043.9224178526528704       0.7311337810901529
    9059.5734036733938410   11056.1501196298340801       0.7322007343322902
    9059.5750786281787441   11068.3482400634366059       0.7332657620918831
    9059.5841019151048386   11080.5168446433453937       0.7343288647539777
    9059.6005219508115260   11092.6559989515008056       0.7353900427098675
    9059.6243867972916632   11104.7657686605998606       0.7364492963570951
    9059.6557441620316240   11116.8462195328011148       0.7375066260994479
    9059.6946413982041122   11128.8974174184513686       0.7385620323469594
    9059.7411255048282328   11140.9194282547887269       0.7396155155159062
    9059.7952431269695808   11152.9123180646638502       0.7406670760288069
    9059.8570405559021310   11164.8761529552684806       0.7417167143144212
    9059.9265637293101463   11176.8109991168676061       0.7427644308077487
    9060.0038582314737141   11188.7169228215170733       0.7438102259500264
    9060.0889692934797495   11200.5939904218121228       0.7448541001887289
    9060.1819417934129888   11212.4422683496213722       0.7458960539775644
    9060.2828202565688116   11224.2618231148389896       0.7469360877764767
    9060.3916488556606055   11236.0527213041186769       0.7479742020516403
    9060.5084714110525965   11247.8150295796222053       0.7490103972754613
    9060.6333313909453864   11259.5488146778061491       0.7500446739265750
    9060.7662719116451626   11271.2541434081485932       0.7510770324898436
    9060.9073357377528737   11282.9310826519249531       0.7521074734563563
    9061.0565652824316203   11294.5796993609674246       0.7531359973234256
    9061.2140026076194772   11306.2000605564608122       0.7541626045945882
    9061.3796894242987037   11317.7922333276892459       0.7551872957796008
    9061.5536670927049272   11329.3562848308374669       0.7562100713944405
    9061.7359766226145439   11340.8922822877575527       0.7572309319613022
    9061.9266586735830060   11352.4002929847683845       0.7582498780085963
    9062.1257535552103946   11363.8803842714460188       0.7592669100709483
    9062.3333012273978966   11375.3326235594176978       0.7602820286891965
    9062.5493413006224728   11386.7570783211613161       0.7612952344103895
    9062.7739130362042488   11398.1538160888139828       0.7623065277877862
    9063.0070553465993726   11409.5229044529787643       0.7633159093808519
    9063.2488067956510349   11420.8644110615241516       0.7643233797552577
    9063.4992055988968787   11432.1784036184380966       0.7653289394828789
    9063.7582896238582180   11443.4649498825965566       0.7663325891417925
    9064.0260963903147058   11454.7241176666375395       0.7673343293162754
    9064.3026630706190190   11465.9559748357642093       0.7683341605968027
    9064.5880264899860776   11477.1605893065716373       0.7693320835800455
    9064.8822231268168252   11488.3380290459099342       0.7703280988688693
    9065.1852891129728960   11499.4883620697128208       0.7713222070723327
    9065.4972602341258607   11510.6116564418371127       0.7723144088056833
    9065.8181719300519035   11521.7079802729185758       0.7733047046903576
    9066.1480592949483253   11532.7774017192423344       0.7742930953539791
    9066.4869570777846093   11543.8199889815732604       0.7752795814303547
    9066.8348996826025541   11554.8358103040336573       0.7762641635594737
    9067.1919211688618816   11565.8249339729773055       0.7772468423875057
    9067.5580552517694741   11576.7874283158562321       0.7782276185667988
    9067.9333353026249824   11587.7233617000856611       0.7792064927558763
    9068.3177943491718906   11598.6328025319344306       0.7801834656194354
    9068.7114650759122014   11609.5158192554172274       0.7811585378283453
    9069.1143798244993377   11620.3724803511686332       0.7821317100596445
    9069.5265705940619227   11631.2028543353408168       0.7831029829965391
    9069.9480690415730351   11642.0070097585121403       0.7840723573283997
    9070.3789064822194632   11652.7850152045612049       0.7850398337507597
    9070.8191138897491328   11663.5369392896118370       0.7860054129653135
    9071.2687218968512752   11674.2628506609071337       0.7869690956799137
    9071.7277607955256826   11684.9628179957544489       0.7879308826085687
    9072.1962605374683335   11695.6369100004158099       0.7888907744714407
    9072.6742507344351907   11706.2851954090510844       0.7898487719948429
    9073.1617606586278271   11716.9077429826538719       0.7908048759112383
    9073.6588192430972413   11727.5046215079437388       0.7917590869592352
    9074.1654550821112934   11738.0758997963530419       0.7927114058835872
    9074.6816964315548830   11748.6216466829355340       0.7936618334351895
    9075.2075712093392212   11759.1419310253168078       0.7946103703710761
    9075.7431069957820000   11769.6368217026592902       0.7955570174544184
    9076.2883310340257594   11780.1063876145963150       0.7965017754545219
    9076.8432702304417035   11790.5506976801934798       0.7974446451468241
    9077.4079511550335155   11800.9698208369372878       0.7983856273128921
    9077.9824000418520882   11811.3638260396637634       0.7993247227404194
    9078.5666427894211665   11821.7327822595580074       0.8002619322232247
    9079.1607049611448019   11832.0767584831191925       0.8011972565612472
    9079.7646117857439094   11842.3958237111455674       0.8021306965605460
    9080.3783881576673593   11852.6900469577121839       0.8030622530332963
    9081.0020586375303537   11862.9594972491777298       0.8039919267977876
    9081.6356474525491649   11873.2042436231531610       0.8049197186784207
    9082.2791784969704167   11883.4243551275194477       0.8058456295057042
    9082.9326753325185564   11893.6199008194253111       0.8067696601162530
    9083.5961611888178595   11903.7909497642940551       0.8076918113527856
    9084.2696589638690057   11913.9375710348249413       0.8086120840641198
    9084.9531912244619889   11924.0598337100345816       0.8095304791051721
    9085.6467802066654258   11934.1578068742455798       0.8104469973369532
    9086.3504478162431042   11944.2315596161406575       0.8113616396265662
    9087.0642156291323772   11954.2811610277803993       0.8122744068472033
    9087.7881048919080058   11964.3066802036173613       0.8131852998781427
    9088.5221365222205350   11974.3081862395811186       0.8140943196047474
    9089.2663311092983349   11984.2857482320723648       0.8150014669184600
    9090.0207089143787016   11994.2394352770352270       0.8159067427168009
    9090.7852898712044407   12004.1693164690186677       0.8168101479033659
    9091.5600935864913481   12014.0754609002015059       0.8177116833878227
    9092.3451393404120608   12023.9579376594792848       0.8186113500859076
    9093.1404460870526236   12033.8168158315274923       0.8195091489194232
    9093.9460324549254437   12043.6521644958520483       0.8204050808162352
    9094.7619167474422284   12053.4640527258870861       0.8212991467102689
    9095.5881169433887408   12063.2525495880618109       0.8221913475415072
    9096.4246506974413933   12073.0177241408855480       0.8230816842559866
    9097.2715353406401846   12082.7596454340291530       0.8239701578057944
    9098.1287878809016547   12092.4783825074355263       0.8248567691490661
    9098.9964250035081932   12102.1740043903919286       0.8257415192499810
    9099.8744630716028041   12111.8465801006495894       0.8266244090787606
    9100.7629181267075182   12121.4961786435269460       0.8275054396116652
    9101.6618058892272529   12131.1228690110110620       0.8283846118309892
    9102.5711417589554912   12140.7267201808772370       0.8292619267250602
    9103.4909408155945130   12150.3078011158049776       0.8301373852882331
    9104.4212178192465217   12159.8661807625212532       0.8310109885208904
    9105.3619872109702555   12169.4019280508910015       0.8318827374294352
    9106.3132631132521055   12178.9151118930876692       0.8327526330262907
    9107.2750593305845541   12188.4058011827128212       0.8336206763298954
    9108.2473893499336555   12197.8740647939266637       0.8344868683647003
    9109.2302663413083792   12207.3199715806185850       0.8353512101611663
    9110.2237031582735654   12216.7435903755431355       0.8362137027557589
    9111.2277123384774313   12226.1449899894741975       0.8370743471909469
    9112.2423061041990877   12235.5242392103791644       0.8379331445151982
    9113.2674963628687692   12244.8814068025531014       0.8387900957829754
    9114.3032947076171695   12254.2165615058329422       0.8396452020547351
    9115.3497124178211379   12263.5297720347170980       0.8404984643969208
    9116.4067604596384626   12272.8211070775887492       0.8413498838819629
    9117.4744494865499291   12282.0906352958700154       0.8421994615882721
    9118.5527898399177502   12291.3384253232306946       0.8430471986002392
    9119.6417915495258057   12300.5645457647551666       0.8438930960082288
    9120.7414643341580813   12309.7690651961456751       0.8447371549085765
    9121.8518176021079853   12318.9520521629401628       0.8455793764035864
    9122.9728604517731583   12328.1135751796937257       0.8464197616015264
    9124.1046016721957130   12337.2537027292019047       0.8472583116166253
    9125.2470497436352161   12346.3725032617039687       0.8480950275690683
    9126.4002128381271177   12355.4700451941116626       0.8489299105849942
    9127.5640988200357242   12364.5463969092179468       0.8497629617964916
    9128.7387152466399129   12373.6016267549512122       0.8505941823415949
    9129.9240693687042949   12382.6358030435621913       0.8514235733642807
    9131.1201681310267304   12391.6489940509000007       0.8522511360144646
    9132.3270181730295008   12400.6412680156390707       0.8530768714479963
    9133.5446258293413848   12409.6126931385242642       0.8539007808266574
    9134.7729971303633647   12418.5633375816032640       0.8547228653181564
    9136.0121378028434265   12427.4932694675135281       0.8555431260961252
    9137.2620532704731886   12436.4025568787183147       0.8563615643401160
    9138.5227486544608837   12445.2912678567590774       0.8571781812355956
    9139.7942287741225300   12454.1594704015642492       0.8579929779739448
    9141.0764981474603701   12463.0072324706688960       0.8588059557524509
    9142.3695609917522233   12471.8346219785380526       0.8596171157743066
    9143.6734212241681234   12480.6417067958009284       0.8604264592486036
    9144.9880824623196531   12489.4285547485778807       0.8612339873903320
    9146.3135480248893145   12498.1952336177491816       0.8620397014203728
    9147.6498209322198818   12506.9418111382365169       0.8628436025654959
    9148.9969039068855636   12515.6683549983408739       0.8636456920583564
    9150.3547993743432016   12524.3749328389967559       0.8644459711374894
    9151.7235094634816051   12533.0616122531100700       0.8652444410473067
    9153.1030360072545591   12541.7284607848741871       0.8660411030380928
    9154.4933805432774534   12550.3755459290550789       0.8668359583660000
    9155.8945443144475576   12559.0029351303419389       0.8676290082930459
    9157.3065282695206406   12567.6106957826559665       0.8684202540871078
    9158.7293330637548934   12576.1988952284900734       0.8692096970219191
    9160.1629590595039190   12584.7676007582213060       0.8699973383770657
    9161.6074063268333703   12593.3168796094741992       0.8707831794379807
    9163.0626746441448631   12601.8467989664513880       0.8715672214959415
    9164.5287634987726051   12610.3574259592824092       0.8723494658480648
    9166.0056720876218606   12618.8488276633688656       0.8731299137973026
    9167.4933993177764933   12627.3210710987405037       0.8739085666524379
    9168.9919438071283366   12635.7742232294312998       0.8746854257280806
    9170.5013038849901932   12644.2083509628155298       0.8754604923446631
    9172.0214775927306619   12652.6235211489984067       0.8762337678284360
    9173.5524626843834994   12661.0198005801903491       0.8770052535114642
    9175.0942566273042758   12669.3972559900612396       0.8777749507316219
    9176.6468566027633642   12677.7559540531401581       0.8785428608325887
    9178.2102595066044159   12686.0959613842042017       0.8793089851638453
    9179.7844619498500833   12694.4173445376563905       0.8800733250806686
    9181.3694602593641321   12702.7201700069272192       0.8808358819441279
    9182.9652504784644407   12711.0045042238634778       0.8815966571210802
    9184.5718283675596467   12719.2704135581552691       0.8823556519841657
    9186.1891894048039831   12727.5179643167157337       0.8831128679118035
    9187.8173287866993633   12735.7472227431062493       0.8838683062881875
    9189.4562414287847787   12743.9582550169579918       0.8846219685032807
    9191.1059219662311079   12752.1511272533753072       0.8853738559528120
    9192.7663647545159620   12760.3259055023700057       0.8861239700382706
    9194.4375638700366835   12768.4826557483011129       0.8868723121669033
    9196.1195131107924681   12776.6214439092873363       0.8876188837517067
    9197.8122059969937254   12784.7423358366577304       0.8883636862114260
    9199.5156357717351057   12792.8453973143878102       0.8891067209705485
    9201.2297954016230506   12800.9306940585483972       0.8898479894592994
    9202.9546775774470007   12808.9982917167581036       0.8905874931136371
    9204.6902747148196795   12817.0482558676176268       0.8913252333752478
    9206.4365789548101020   12825.0806520202113461       0.8920612116915438
    9208.1935821646438853   12833.0955456135197892       0.8927954295156545
    9209.9612759383053344   12841.0930020159212290       0.8935278883064243
    9211.7396515972213820   12849.0730865246496251       0.8942585895284082
    9213.5287001909127866   12857.0358643652798492       0.8949875346518658
    9215.3284124976562453   12864.9814006911838078       0.8957147251527561
    9217.1387790251283150   12872.9097605830429529       0.8964401625127346
    9218.9597900110802584   12880.8210090483189560       0.8971638482191473
    9220.7914354239892418   12888.7152110207480291       0.8978857837650255
    9222.6337049637259042   12896.5924313598425215       0.8986059706490819
    9224.4865880622146506   12904.4527348503870599       0.8993244103757051
    9226.3500738840866688   12912.2961862019437831       0.9000411044549551
    9228.2241513273693272   12920.1228500483630341       0.9007560544025579
    9230.1088090241228201   12927.9327909472940519       0.9014692617399015
    9232.0040353411259275   12935.7260733796938439       0.9021807279940298
    9233.9098183805435838   12943.5027617493742582       0.9028904546976383
    9235.8261459805798950   12951.2629203824963042       0.9035984433890691
    9237.7530057161638979   12959.0066135271117673       0.9043046956123059
    9239.6903848996025772   12966.7339053527102806       0.9050092129169690
    9241.6382705812775384   12974.4448599497300165       0.9057119968583099
    9243.5966495502852922   12982.1395413291211298       0.9064130489972070
    9245.5655083351339272   12989.8180134218800958       0.9071123709001592
    9247.5448332044088602   12997.4803400786022394       0.9078099641392829
    9249.5346101674404053   13005.1265850690415391       0.9085058302923049
    9251.5348249749949900   13012.7568120816576993       0.9091999709425579
