lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          69.09       1.1570595825583951       0.4640847793479621       0.3125736606495532       0.1515111186984089       1.5652262745914658     -95.7555162610991317      -0.0046602690166306       0.9376143647911147
          69.10       1.1570617793394107       0.4640904486792949       0.3125758574305687       0.1515145912487262       1.5653841536329904     -95.7477608428920917      -0.0046584006512466       0.9376393760427980
          69.11       1.1570639758998007       0.4640961189329005       0.3125780539909587       0.1515180649419418       1.5655420890200642     -95.7400035336204951      -0.0046565316588723       0.9376643956878117
          69.12       1.1570661722398761       0.4641017901094276       0.3125802503310341       0.1515215397783935       1.5657000807815704     -95.7322443316739680      -0.0046546620393128       0.9376894237287667
          69.13       1.1570683683599483       0.4641074622095419       0.3125824464511063       0.1515250157584355       1.5658581289463944     -95.7244832354415678      -0.0046527917923728       0.9377144601682782
          69.14       1.1570705642603287       0.4641131352339761       0.3125846423514868       0.1515284928824893       1.5660162335434149     -95.7167202433116699      -0.0046509209178575       0.9377395050089737
          69.15       1.1570727599413284       0.4641188091831434       0.3125868380324864       0.1515319711506569       1.5661743946016713     -95.7089553536691824      -0.0046490494155704       0.9377645582534296
          69.16       1.1570749554032596       0.4641244840579870       0.3125890334944176       0.1515354505635694       1.5663326121499841     -95.7011885649023384      -0.0046471772853172       0.9377896199043111
          69.17       1.1570771506464335       0.4641301598589265       0.3125912287375915       0.1515389311213350       1.5664908862174292     -95.6934198753939995      -0.0046453045269014       0.9378146899641981
          69.18       1.1570793456711621       0.4641358365867258       0.3125934237623201       0.1515424128244057       1.5666492168329469     -95.6856492835289316      -0.0046434311401276       0.9378397684357294
          69.19       1.1570815404777575       0.4641415142420199       0.3125956185689155       0.1515458956731044       1.5668076040255485     -95.6778767876899821      -0.0046415571248000       0.9378648553215232
          69.20       1.1570837350665317       0.4641471928254982       0.3125978131576898       0.1515493796678084       1.5669660478242482     -95.6701023862591597      -0.0046396824807228       0.9378899506242088
          69.21       1.1570859294377971       0.4641528723377342       0.3126000075289551       0.1515528648087791       1.5671245482581257     -95.6623260776167541      -0.0046378072076994       0.9379150543463970
          69.22       1.1570881235918660       0.4641585527795134       0.3126022016830240       0.1515563510964894       1.5672831053561875     -95.6545478601436372      -0.0046359313055345       0.9379401664907356
          69.23       1.1570903175290508       0.4641642341513763       0.3126043956202088       0.1515598385311674       1.5674417191475671     -95.6467677322178531      -0.0046340547740311       0.9379652870598335
          69.24       1.1570925112496639       0.4641699164539340       0.3126065893408220       0.1515633271131120       1.5676003896613873     -95.6389856922167922      -0.0046321776129927       0.9379904160563119
          69.25       1.1570947047540185       0.4641755996879341       0.3126087828451766       0.1515668168427576       1.5677591169267255     -95.6312017385182855      -0.0046302998222232       0.9380155534828167
          69.26       1.1570968980424274       0.4641812838541162       0.3126109761335855       0.1515703077205308       1.5679179009726856     -95.6234158694987428      -0.0046284214015264       0.9380406993419934
          69.27       1.1570990911152033       0.4641869689529655       0.3126131692063613       0.1515737997466042       1.5680767418284993     -95.6156280835317460      -0.0046265423507048       0.9380658536364475
          69.28       1.1571012839726595       0.4641926549852773       0.3126153620638176       0.1515772929214598       1.5682356395232864     -95.6078383789922839      -0.0046246626695621       0.9380910163688364
          69.29       1.1571034766151091       0.4641983419515540       0.3126175547062672       0.1515807872452868       1.5683945940863095     -95.6000467542520056      -0.0046227823579009       0.9381161875417708
          69.30       1.1571056690428656       0.4642040298525589       0.3126197471340236       0.1515842827185352       1.5685536055467362     -95.5922532076836546      -0.0046209014155244       0.9381413671579065
          69.31       1.1571078612562427       0.4642097186890069       0.3126219393474007       0.1515877793416062       1.5687126739337780     -95.5844577376585960      -0.0046190198422358       0.9381665552198919
          69.32       1.1571100532555534       0.4642154084613624       0.3126241313467114       0.1515912771146510       1.5688717992767736     -95.5766603425450683      -0.0046171376378370       0.9381917517303358
          69.33       1.1571122450411120       0.4642210991704681       0.3126263231322700       0.1515947760381981       1.5690309816049126     -95.5688610207134843      -0.0046152548021314       0.9382169566919110
          69.34       1.1571144366132322       0.4642267908169259       0.3126285147043902       0.1515982761125357       1.5691902209475106     -95.5610597705313154      -0.0046133713349213       0.9382421701072514
          69.35       1.1571166279722280       0.4642324834013884       0.3126307060633861       0.1516017773380023       1.5693495173338816     -95.5532565903653222      -0.0046114872360090       0.9382673919790018
          69.36       1.1571188191184134       0.4642381769244746       0.3126328972095714       0.1516052797149032       1.5695088707933751     -95.5454514785810431      -0.0046096025051968       0.9382926223098017
          69.37       1.1571210100521028       0.4642438713868922       0.3126350881432608       0.1516087832436314       1.5696682813553158     -95.5376444335436901      -0.0046077171422869       0.9383178611023074
          69.38       1.1571232007736105       0.4642495667893057       0.3126372788647686       0.1516122879245371       1.5698277490490709     -95.5298354536172241      -0.0046058311470814       0.9383431083591691
          69.39       1.1571253912832511       0.4642552631323622       0.3126394693744091       0.1516157937579530       1.5699872739040324     -95.5220245371642562      -0.0046039445193824       0.9383683640830359
          69.40       1.1571275815813389       0.4642609604166296       0.3126416596724969       0.1516193007441327       1.5701468559496492     -95.5142116825459198      -0.0046020572589911       0.9383936282765452
          69.41       1.1571297716681892       0.4642666586429982       0.3126438497593472       0.1516228088836509       1.5703064952152426     -95.5063968881248684      -0.0046001693657105       0.9384189009423882
          69.42       1.1571319615441162       0.4642723578118471       0.3126460396352743       0.1516263181765728       1.5704661917303839     -95.4985801522585973      -0.0045982808393409       0.9384441820831746
          69.43       1.1571341512094355       0.4642780579240841       0.3126482293005935       0.1516298286234906       1.5706259455244258     -95.4907614733079413      -0.0045963916796848       0.9384694717016018
          69.44       1.1571363406644619       0.4642837589802223       0.3126504187556199       0.1516333402246023       1.5707857566269177     -95.4829408496294576      -0.0045945018865430       0.9384947698003036
          69.45       1.1571385299095107       0.4642894609809496       0.3126526080006687       0.1516368529802809       1.5709456250673535     -95.4751182795799878      -0.0045926114597171       0.9385200763819442
          69.46       1.1571407189448975       0.4642951639270176       0.3126547970360555       0.1516403668909621       1.5711055508752105     -95.4672937615160748      -0.0045907203990084       0.9385453914492000
          69.47       1.1571429077709372       0.4643008678188629       0.3126569858620952       0.1516438819567676       1.5712655340801336     -95.4594672937905955      -0.0045888287042172       0.9385707150046967
          69.48       1.1571450963879462       0.4643065726574518       0.3126591744791042       0.1516473981783477       1.5714255747115471     -95.4516388747597233      -0.0045869363751458       0.9385960470511481
          69.49       1.1571472847962396       0.4643122784432206       0.3126613628873977       0.1516509155558229       1.5715856727991282     -95.4438085027743028      -0.0045850434115939       0.9386213875911831
          69.50       1.1571494729961338       0.4643179851769567       0.3126635510872918       0.1516544340896649       1.5717458283724264     -95.4359761761869123      -0.0045831498133630       0.9386467366274893
          69.51       1.1571516609879444       0.4643236928592346       0.3126657390791024       0.1516579537801322       1.5719060414610955     -95.4281418933475436      -0.0045812555802531       0.9386720941627210
          69.52       1.1571538487719877       0.4643294014907709       0.3126679268631457       0.1516614746276252       1.5720663120947502     -95.4203056526062454      -0.0045793607120652       0.9386974601995570
          69.53       1.1571560363485800       0.4643351110722311       0.3126701144397380       0.1516649966324931       1.5722266403030483     -95.4124674523115601      -0.0045774652085996       0.9387228347406692
          69.54       1.1571582237180376       0.4643408216042338       0.3126723018091956       0.1516685197950382       1.5723870261156863     -95.4046272908107369      -0.0045755690696564       0.9387482177887233
          69.55       1.1571604108806770       0.4643465330875364       0.3126744889718350       0.1516720441157014       1.5725474695623174     -95.3967851664510675      -0.0045736722950362       0.9387736093464092
          69.56       1.1571625978368147       0.4643522455226434       0.3126766759279728       0.1516755695946706       1.5727079706727312     -95.3889410775766606      -0.0045717748845384       0.9387990094163770
          69.57       1.1571647845867679       0.4643579589104134       0.3126788626779259       0.1516790962324875       1.5728685294765732     -95.3810950225337706      -0.0045698768379639       0.9388244180013356
          69.58       1.1571669711308530       0.4643636732513663       0.3126810492220110       0.1516826240293553       1.5730291460036678     -95.3732469996644312      -0.0045679781551117       0.9388498351039407
          69.59       1.1571691574693872       0.4643693885462462       0.3126832355605452       0.1516861529857009       1.5731898202837484     -95.3653970073119694      -0.0045660788357821       0.9388752607268855
          69.60       1.1571713436026878       0.4643751047957100       0.3126854216938458       0.1516896831018642       1.5733505523466154     -95.3575450438175238      -0.0045641788797746       0.9389006948728507
          69.61       1.1571735295310719       0.4643808220004422       0.3126876076222299       0.1516932143782123       1.5735113422220757     -95.3496911075217071      -0.0045622782868889       0.9389261375445225
          69.62       1.1571757152548567       0.4643865401610298       0.3126897933460148       0.1516967468150150       1.5736721899399935     -95.3418351967631708      -0.0045603770569239       0.9389515887445736
          69.63       1.1571779007743599       0.4643922592781672       0.3126919788655179       0.1517002804126493       1.5738330955302109     -95.3339773098804386      -0.0045584751896791       0.9389770484756947
          69.64       1.1571800860898993       0.4643979793526536       0.3126941641810573       0.1517038151715963       1.5739940590225394     -95.3261174452119633      -0.0045565726849543       0.9390025167405952
          69.65       1.1571822712017923       0.4644037003849277       0.3126963492929503       0.1517073510919774       1.5741550804469766     -95.3182556010919626      -0.0045546695425476       0.9390279935419278
          69.66       1.1571844561103570       0.4644094223757980       0.3126985342015151       0.1517108881742830       1.5743161598333666     -95.3103917758568997      -0.0045527657622584       0.9390534788824060
          69.67       1.1571866408159115       0.4644151453259922       0.3127007189070695       0.1517144264189227       1.5744772972116146     -95.3025259678414329      -0.0045508613438861       0.9390789727647322
          69.68       1.1571888253187737       0.4644208692359772       0.3127029034099317       0.1517179658260455       1.5746384926117629     -95.2946581753769948      -0.0045489562872283       0.9391044751915678
          69.69       1.1571910096192619       0.4644265941066109       0.3127050877104199       0.1517215063961909       1.5747997460636933     -95.2867883967973057      -0.0045470505920846       0.9391299861656388
          69.70       1.1571931937176947       0.4644323199384973       0.3127072718088527       0.1517250481296445       1.5749610575974280     -95.2789166304328319      -0.0045451442582533       0.9391555056896318
          69.71       1.1571953776143906       0.4644380467323904       0.3127094557055486       0.1517285910268417       1.5751224272429367     -95.2710428746143521      -0.0045432372855330       0.9391810337662586
          69.72       1.1571975613096679       0.4644437744887412       0.3127116394008259       0.1517321350879153       1.5752838550303494     -95.2631671276689644      -0.0045413296737211       0.9392065703981846
          69.73       1.1571997448038458       0.4644495032084406       0.3127138228950038       0.1517356803134368       1.5754453409896148     -95.2552893879264388      -0.0045394214226168       0.9392321155881462
          69.74       1.1572019280972428       0.4644552328919998       0.3127160061884008       0.1517392267035990       1.5756068851508711     -95.2474096537124666      -0.0045375125320174       0.9392576693388213
          69.75       1.1572041111901783       0.4644609635403109       0.3127181892813363       0.1517427742589746       1.5757684875441094     -95.2395279233546859      -0.0045356030017219       0.9392832316529497
          69.76       1.1572062940829710       0.4644666951537831       0.3127203721741291       0.1517463229796540       1.5759301481995553     -95.2316441951756758      -0.0045336928315270       0.9393088025331955
          69.77       1.1572084767759405       0.4644724277331753       0.3127225548670985       0.1517498728660767       1.5760918671472990     -95.2237584674999482      -0.0045317820212308       0.9393343819822801
          69.78       1.1572106592694062       0.4644781612792958       0.3127247373605643       0.1517534239187315       1.5762536444174253     -95.2158707386514038      -0.0045298705706315       0.9393599700029346
          69.79       1.1572128415636875       0.4644838957926763       0.3127269196548456       0.1517569761378307       1.5764154800401651     -95.2079810069505754      -0.0045279584795260       0.9393855665978470
          69.80       1.1572150236591041       0.4644896312740310       0.3127291017502621       0.1517605295237689       1.5765773740456890     -95.2000892707183795      -0.0045260457477120       0.9394111717697359
          69.81       1.1572172055559757       0.4644953677240174       0.3127312836471338       0.1517640840768836       1.5767393264642102     -95.1921955282742829      -0.0045241323749865       0.9394367855213125
          69.82       1.1572193872546221       0.4645011051432822       0.3127334653457802       0.1517676397975020       1.5769013373259695     -95.1842997779365589      -0.0045222183611467       0.9394624078552878
          69.83       1.1572215687553635       0.4645068435325391       0.3127356468465216       0.1517711966860175       1.5770634066611955     -95.1764020180230972      -0.0045203037059899       0.9394880387743845
          69.84       1.1572237500585203       0.4645125828925681       0.3127378281496783       0.1517747547428898       1.5772255345001078     -95.1685022468512045      -0.0045183884093134       0.9395136782813375
          69.85       1.1572259311644122       0.4645183232238221       0.3127400092555702       0.1517783139682519       1.5773877208730938     -95.1606004627344078      -0.0045164724709131       0.9395393263788316
          69.86       1.1572281120733598       0.4645240645270876       0.3127421901645179       0.1517818743625697       1.5775499658104100     -95.1526966639879248      -0.0045145558905862       0.9395649830696053
          69.87       1.1572302927856839       0.4645298068031092       0.3127443708768419       0.1517854359262673       1.5777122693423540     -95.1447908489256235      -0.0045126386681296       0.9395906483563926
          69.88       1.1572324733017050       0.4645355500524955       0.3127465513928630       0.1517889986596325       1.5778746314993004     -95.1368830158592402      -0.0045107208033397       0.9396163222419067
          69.89       1.1572346536217437       0.4645412942758805       0.3127487317129017       0.1517925625629787       1.5780370523116389     -95.1289731630994595      -0.0045088022960124       0.9396420047288671
          69.90       1.1572368337461210       0.4645470394739712       0.3127509118372790       0.1517961276366922       1.5781995318097408     -95.1210612889567102      -0.0045068831459444       0.9396676958200054
          69.91       1.1572390136751580       0.4645527856474875       0.3127530917663160       0.1517996938811715       1.5783620700239946     -95.1131473917403980      -0.0045049633529318       0.9396933955180574
          69.92       1.1572411934091760       0.4645585327971103       0.3127552715003340       0.1518032612967763       1.5785246669848247     -95.1052314697586496      -0.0045030429167709       0.9397191038257540
          69.93       1.1572433729484957       0.4645642809233428       0.3127574510396537       0.1518068298836892       1.5786873227227594     -95.0973135213167637      -0.0045011218372567       0.9397448207457993
          69.94       1.1572455522934391       0.4645700300271124       0.3127596303845971       0.1518103996425154       1.5788500372681533     -95.0893935447228671      -0.0044992001141863       0.9397705462809661
          69.95       1.1572477314443275       0.4645757801089385       0.3127618095354855       0.1518139705734530       1.5790128106515660     -95.0814715382802973      -0.0044972777473545       0.9397962804339641
          69.96       1.1572499104014826       0.4645815311695989       0.3127639884926406       0.1518175426769583       1.5791756429034596     -95.0735475002937562      -0.0044953547365575       0.9398220232075454
          69.97       1.1572520891652260       0.4645872832096267       0.3127661672563841       0.1518211159532426       1.5793385340544299     -95.0656214290645778      -0.0044934310815901       0.9398477746044247
          69.98       1.1572542677358799       0.4645930362298601       0.3127683458270379       0.1518246904028221       1.5795014841349528     -95.0576933228958296      -0.0044915067822484       0.9398735346273664
          69.99       1.1572564461137662       0.4645987902308794       0.3127705242049242       0.1518282660259552       1.5796644931756418     -95.0497631800871972      -0.0044895818383271       0.9398993032790961
          70.00       1.1572586242992071       0.4646045452134618       0.3127727023903651       0.1518318428230966       1.5798275612070423     -95.0418309989389911      -0.0044876562496220       0.9399250805623710
          70.01       1.1572608022925248       0.4646103011781619       0.3127748803836828       0.1518354207944790       1.5799906882598194     -95.0338967777485948      -0.0044857300159274       0.9399508664799157
          70.02       1.1572629800940417       0.4646160581257188       0.3127770581851997       0.1518389999405190       1.5801538743645764     -95.0259605148138604      -0.0044838031370385       0.9399766610344844
          70.03       1.1572651577040804       0.4646218160568263       0.3127792357952385       0.1518425802615879       1.5803171195519576     -95.0180222084311481      -0.0044818756127503       0.9400024642288265
          70.04       1.1572673351229634       0.4646275749720447       0.3127814132141215       0.1518461617579233       1.5804804238526893     -95.0100818568945868      -0.0044799474428568       0.9400282760656714
          70.05       1.1572695123510139       0.4646333348723239       0.3127835904421720       0.1518497444301519       1.5806437872973385     -95.0021394585007641      -0.0044780186271539       0.9400540965478110
          70.06       1.1572716893885544       0.4646390957581043       0.3127857674797124       0.1518533282783919       1.5808072099167247     -94.9941950115406115      -0.0044760891654349       0.9400799256779592
          70.07       1.1572738662359081       0.4646448576301559       0.3127879443270661       0.1518569133030898       1.5809706917415414     -94.9862485143068795      -0.0044741590574946       0.9401057634588826
          70.08       1.1572760428933979       0.4646506204890558       0.3127901209845559       0.1518604995044998       1.5811342328025892     -94.9782999650895476      -0.0044722283031268       0.9401316098933195
          70.09       1.1572782193613476       0.4646563843356602       0.3127922974525056       0.1518640868831546       1.5812978331305587     -94.9703493621800163      -0.0044702969021263       0.9401574649840528
          70.10       1.1572803956400801       0.4646621491704889       0.3127944737312381       0.1518676754392508       1.5814614927563186     -94.9623967038655934      -0.0044683648542865       0.9401833287338149
          70.11       1.1572825717299193       0.4646679149944075       0.3127966498210774       0.1518712651733301       1.5816252117105967     -94.9544419884356472      -0.0044664321594020       0.9402092011453933
          70.12       1.1572847476311889       0.4646736818079852       0.3127988257223470       0.1518748560856383       1.5817889900242816     -94.9464852141757376      -0.0044644988172662       0.9402350822215305
          70.13       1.1572869233442125       0.4646794496119114       0.3128010014353705       0.1518784481765409       1.5819528277282231     -94.9385263793714813      -0.0044625648276727       0.9402609719649896
          70.14       1.1572890988693141       0.4646852184069222       0.3128031769604721       0.1518820414464501       1.5821167248532737     -94.9305654823077703      -0.0044606301904153       0.9402868703785424
          70.15       1.1572912742068173       0.4646909881935149       0.3128053522979753       0.1518856358955396       1.5822806814304127     -94.9226025212663558      -0.0044586949052867       0.9403127774649251
          70.16       1.1572934493570470       0.4646967589726121       0.3128075274482051       0.1518892315244071       1.5824446974904471     -94.9146374945315756      -0.0044567589720812       0.9403386932269413
          70.17       1.1572956243203272       0.4647025307447996       0.3128097024114852       0.1518928283333144       1.5826087730643608     -94.9066704003838595      -0.0044548223905916       0.9403646176673438
          70.18       1.1572977990969822       0.4647083035107324       0.3128118771881402       0.1518964263225922       1.5827729081831219     -94.8987012371029977      -0.0044528851606108       0.9403905507888976
          70.19       1.1572999736873366       0.4647140772711688       0.3128140517784946       0.1519000254926742       1.5829371028776762     -94.8907300029687235      -0.0044509472819322       0.9404164925943852
          70.20       1.1573021480917149       0.4647198520266589       0.3128162261828730       0.1519036258437860       1.5831013571790848     -94.8827566962577436      -0.0044490087543481       0.9404424430865584
          70.21       1.1573043223104424       0.4647256277781001       0.3128184004016005       0.1519072273764996       1.5832656711182682     -94.8747813152488675      -0.0044470695776521       0.9404684022682243
          70.22       1.1573064963438437       0.4647314045260016       0.3128205744350018       0.1519108300909999       1.5834300447263503     -94.8668038582162154      -0.0044451297516361       0.9404943701421312
          70.23       1.1573086701922439       0.4647371822711658       0.3128227482834020       0.1519144339877639       1.5835944780343361     -94.8588243234355843      -0.0044431892760932       0.9405203467110745
          70.24       1.1573108438559678       0.4647429610140824       0.3128249219471259       0.1519180390669565       1.5837589710733964     -94.8508427091788064      -0.0044412481508148       0.9405463319778025
          70.25       1.1573130173353414       0.4647487407557100       0.3128270954264994       0.1519216453292105       1.5839235238745115     -94.8428590137207834      -0.0044393063755945       0.9405723259451375
          70.26       1.1573151906306898       0.4647545214966043       0.3128292687218478       0.1519252527747565       1.5840881364688622     -94.8348732353318411      -0.0044373639502239       0.9405983286158413
          70.27       1.1573173637423384       0.4647603032374126       0.3128314418334964       0.1519288614039162       1.5842528088876133     -94.8268853722818079      -0.0044354208744949       0.9406243399926907
          70.28       1.1573195366706128       0.4647660859788208       0.3128336147617709       0.1519324712170499       1.5844175411619261     -94.8188954228401002      -0.0044334771481994       0.9406503600784708
          70.29       1.1573217094158392       0.4647718697216245       0.3128357875069973       0.1519360822146272       1.5845823333229399     -94.8109033852756653      -0.0044315327711297       0.9406763888759844
          70.30       1.1573238819783433       0.4647776544664275       0.3128379600695014       0.1519396943969262       1.5847471854018993     -94.8029092578547932      -0.0044295877430772       0.9407024263880065
          70.31       1.1573260543584514       0.4647834402139603       0.3128401324496094       0.1519433077643509       1.5849120974300099     -94.7949130388438874      -0.0044276420638337       0.9407284726173332
          70.32       1.1573282265564893       0.4647892269648888       0.3128423046476473       0.1519469223172416       1.5850770694385323     -94.7869147265074758      -0.0044256957331906       0.9407545275667519
          70.33       1.1573303985727834       0.4647950147198740       0.3128444766639414       0.1519505380559326       1.5852421014587479     -94.7789143191091341      -0.0044237487509391       0.9407805912390510
          70.34       1.1573325704076602       0.4648008034796745       0.3128466484988183       0.1519541549808562       1.5854071935219141     -94.7709118149121679      -0.0044218011168708       0.9408066636370351
          70.35       1.1573347420614464       0.4648065932449224       0.3128488201526044       0.1519577730923180       1.5855723456593693     -94.7629072121774669      -0.0044198528307765       0.9408327447634913
          70.36       1.1573369135344684       0.4648123840163135       0.3128509916256265       0.1519613923906870       1.5857375579024404     -94.7549005091656653      -0.0044179038924475       0.9408588346212174
          70.37       1.1573390848270535       0.4648181757946554       0.3128531629182115       0.1519650128764439       1.5859028302824274     -94.7468917041371412      -0.0044159543016750       0.9408849332130301
          70.38       1.1573412559395280       0.4648239685804481       0.3128553340306860       0.1519686345497621       1.5860681628307916     -94.7388807953483649      -0.0044140040582490       0.9409110405417008
          70.39       1.1573434268722194       0.4648297623745170       0.3128575049633774       0.1519722574111396       1.5862335555788658     -94.7308677810577251      -0.0044120531619609       0.9409371566100516
          70.40       1.1573455976254547       0.4648355571775056       0.3128596757166128       0.1519758814608929       1.5863990085580884     -94.7228526595208251      -0.0044101016126010       0.9409632814208787
          70.41       1.1573477681995612       0.4648413529900803       0.3128618462907192       0.1519795066993611       1.5865645217999063     -94.7148354289923020      -0.0044081494099596       0.9409894149769831
          70.42       1.1573499385948667       0.4648471498130639       0.3128640166860247       0.1519831331270392       1.5867300953357166     -94.7068160877272902      -0.0044061965538277       0.9410155572811911
          70.43       1.1573521088116980       0.4648529476468946       0.3128661869028561       0.1519867607440386       1.5868957291971182     -94.6987946339760072      -0.0044042430439943       0.9410417083362723
          70.44       1.1573542788503837       0.4648587464925699       0.3128683569415417       0.1519903895510282       1.5870614234154663     -94.6907710659930331      -0.0044022888802510       0.9410678681450823
          70.45       1.1573564487112511       0.4648645463506659       0.3128705268024091       0.1519940195482568       1.5872271780223397     -94.6827453820276475      -0.0044003340623871       0.9410940367104147
          70.46       1.1573586183946281       0.4648703472217370       0.3128726964857861       0.1519976507359509       1.5873929930493420     -94.6747175803280072      -0.0043983785901920       0.9411202140350610
          70.47       1.1573607879008427       0.4648761491065451       0.3128748659920008       0.1520012831145444       1.5875588685280080     -94.6666876591429940      -0.0043964224634558       0.9411464001218457
          70.48       1.1573629572302238       0.4648819520059902       0.3128770353213818       0.1520049166846084       1.5877248044898244     -94.6586556167216457      -0.0043944656819689       0.9411725949736157
          70.49       1.1573651263830989       0.4648877559205517       0.3128792044742569       0.1520085514462948       1.5878908009664976     -94.6506214513080408      -0.0043925082455200       0.9411987985931560
          70.50       1.1573672953597967       0.4648935608508982       0.3128813734509547       0.1520121873999435       1.5880568579896648     -94.6425851611469113      -0.0043905501538984       0.9412250109832813
          70.51       1.1573694641606458       0.4648993667978126       0.3128835422518038       0.1520158245460088       1.5882229755909363     -94.6345467444828188      -0.0043885914068938       0.9412512321468254
          70.52       1.1573716327859751       0.4649051737620608       0.3128857108771331       0.1520194628849277       1.5883891538019472     -94.6265061995590742      -0.0043866320042956       0.9412774620866209
          70.53       1.1573738012361132       0.4649109817442713       0.3128878793272712       0.1520231024170001       1.5885553926544189     -94.6184635246167005      -0.0043846719458927       0.9413037008054812
          70.54       1.1573759695113892       0.4649167907451427       0.3128900476025472       0.1520267431425955       1.5887216921800642     -94.6104187178961382      -0.0043827112314740       0.9413299483062317
          70.55       1.1573781376121319       0.4649226007652792       0.3128922157032900       0.1520303850619892       1.5888880524106579     -94.6023717776359092      -0.0043807498608278       0.9413562045916853
          70.56       1.1573803055386709       0.4649284118055210       0.3128943836298289       0.1520340281756921       1.5890544733778882     -94.5943227020754733      -0.0043787878337438       0.9413824696646915
          70.57       1.1573824732913351       0.4649342238664753       0.3128965513824932       0.1520376724839821       1.5892209551135716     -94.5862714894512351      -0.0043768251500099       0.9414087435280668
          70.58       1.1573846408704545       0.4649400369489579       0.3128987189616125       0.1520413179873454       1.5893874976494526     -94.5782181380001106      -0.0043748618094152       0.9414350261846601
          70.59       1.1573868082763581       0.4649458510535117       0.3129008863675161       0.1520449646859955       1.5895541010174217     -94.5701626459555342      -0.0043728978117474       0.9414613176372812
          70.60       1.1573889755093758       0.4649516661808356       0.3129030536005338       0.1520486125803017       1.5897207652493177     -94.5621050115512958      -0.0043709331567948       0.9414876178887647
          70.61       1.1573911425698375       0.4649574823317807       0.3129052206609956       0.1520522616707852       1.5898874903769313     -94.5540452330213697      -0.0043689678443462       0.9415139269419693
          70.62       1.1573933094580733       0.4649632995069395       0.3129073875492313       0.1520559119577082       1.5900542764321954     -94.5459833085962771      -0.0043670018741891       0.9415402447997164
          70.63       1.1573954761744132       0.4649691177070921       0.3129095542655712       0.1520595634415209       1.5902211234469774     -94.5379192365070367      -0.0043650352461119       0.9415665714648578
          70.64       1.1573976427191872       0.4649749369328360       0.3129117208103452       0.1520632161224908       1.5903880314532499     -94.5298530149819243      -0.0043630679599018       0.9415929069402185
          70.65       1.1573998090927258       0.4649807571848879       0.3129138871838838       0.1520668700010041       1.5905550004829532     -94.5217846422492158      -0.0043611000153465       0.9416192512286433
          70.66       1.1574019752953595       0.4649865784640293       0.3129160533865175       0.1520705250775118       1.5907220305680176     -94.5137141165366188      -0.0043591314122342       0.9416456043329882
          70.67       1.1574041413274188       0.4649924007708608       0.3129182194185768       0.1520741813522841       1.5908891217404826     -94.5056414360688990      -0.0043571621503516       0.9416719662560840
          70.68       1.1574063071892344       0.4649982241061816       0.3129203852803925       0.1520778388257891       1.5910562740323115     -94.4975665990718170      -0.0043551922294866       0.9416983370007916
          70.69       1.1574084728811371       0.4650040484705197       0.3129225509722952       0.1520814974982246       1.5912234874756213     -94.4894896037672254      -0.0043532216494256       0.9417247165699343
          70.70       1.1574106384034581       0.4650098738648140       0.3129247164946162       0.1520851573701978       1.5913907621023544     -94.4814104483797621      -0.0043512504099568       0.9417511049663971
          70.71       1.1574128037565283       0.4650157002896108       0.3129268818476864       0.1520888184419244       1.5915580979446640     -94.4733291311292191      -0.0043492785108665       0.9417775021930088
          70.72       1.1574149689406792       0.4650215277457303       0.3129290470318372       0.1520924807138931       1.5917254950345923     -94.4652456502368238      -0.0043473059519420       0.9418039082526399
          70.73       1.1574171339562418       0.4650273562337350       0.3129312120473998       0.1520961441863352       1.5918929534043220     -94.4571600039203787      -0.0043453327329695       0.9418303231481245
          70.74       1.1574192988035474       0.4650331857543379       0.3129333768947055       0.1520998088596324       1.5920604730859926     -94.4490721903977715      -0.0043433588537355       0.9418567468823205
          70.75       1.1574214634829283       0.4650390163084064       0.3129355415740863       0.1521034747343201       1.5922280541116940     -94.4409822078871599      -0.0043413843140275       0.9418831794581100
          70.76       1.1574236279947154       0.4650448478964136       0.3129377060858735       0.1521071418105401       1.5923956965137160     -94.4328900546020975      -0.0043394091136307       0.9419096208783183
          70.77       1.1574257923392413       0.4650506805192403       0.3129398704303993       0.1521108100888410       1.5925634003241846     -94.4247957287586246      -0.0043374332523322       0.9419360711458328
          70.78       1.1574279565168375       0.4650565141775857       0.3129420346079955       0.1521144795695902       1.5927311655753316     -94.4166992285699678      -0.0043354567299181       0.9419625302635152
          70.79       1.1574301205278363       0.4650623488720935       0.3129441986189944       0.1521181502530991       1.5928989922994345     -94.4086005522477194      -0.0043334795461743       0.9419889982342208
          70.80       1.1574322843725700       0.4650681846034760       0.3129463624637280       0.1521218221397481       1.5930668805287655     -94.4004996980029745      -0.0043315017008865       0.9420154750608164
          70.81       1.1574344480513705       0.4650740213723454       0.3129485261425285       0.1521254952298168       1.5932348302956587     -94.3923966640447389      -0.0043295231938403       0.9420419607461555
          70.82       1.1574366115645709       0.4650798591796397       0.3129506896557289       0.1521291695239108       1.5934028416323249     -94.3842914485837667      -0.0043275440248224       0.9420684552931418
          70.83       1.1574387749125032       0.4650856980257840       0.3129528530036613       0.1521328450221227       1.5935709145712336     -94.3761840498251132      -0.0043255641936171       0.9420949587046037
          70.84       1.1574409380955009       0.4650915379118006       0.3129550161866589       0.1521365217251417       1.5937390491445977     -94.3680744659780117      -0.0043235837000112       0.9421214709834602
